Date,Open,High,Low,Close,Volume
2014-01-28,104.7,105.0,105.0,104.4,10000.0
2014-01-29,105.0,,,105.0,0.0
2014-01-30,104.15,,,102.25,0.0
2014-01-31,102.5,,,104.5,0.0
2014-02-03,108.0,,,106.0,0.0
2014-02-04,106.5,,,112.0,0.0
2014-02-05,111.92,,,113.0,0.0
2014-02-06,115.52,,,113.5,0.0
2014-02-07,114.9,,,118.35,0.0
2014-02-10,123.0,123.0,122.25,122.5,19561.0
2014-02-11,122.5,126.0,125.0,125.0,9509.0
2014-02-12,125.0,125.0,121.5,127.98,10000.0
2014-02-13,125.0,123.0,123.0,124.0,8000.0
2014-02-14,122.6,,,122.85,0.0
2014-02-17,122.86,,,124.95,0.0
2014-02-18,123.26,118.0,118.0,117.5,10000.0
2014-02-19,118.7,,,119.0,0.0
2014-02-20,114.5,118.25,117.75,118.55,26667.0
2014-02-21,120.55,135.0,130.0,125.0,28000.0
2014-02-24,135.0,,,130.0,0.0
2014-02-25,130.06,127.5,127.0,127.0,24541.0
2014-02-26,125.75,,,125.8,0.0
2014-02-27,124.5,125.0,124.25,124.01,99002.0
2014-02-28,124.5,124.0,124.0,124.0,95336.0
2014-03-03,124.5,124.0,124.0,117.0,676.0
2014-03-04,116.3,120.0,119.0,120.0,24833.0
2014-03-05,120.95,,,122.0,0.0
2014-03-06,122.0,,,130.0,0.0
2014-03-07,129.0,,,128.5,0.0
2014-03-10,129.0,125.5,125.5,126.25,35000.0
2014-03-11,125.76,,,126.0,0.0
2014-03-12,126.5,123.75,123.75,121.0,382.0
2014-03-13,121.0,119.5,119.5,118.1,1100.0
2014-03-14,118.68,119.0,116.0,118.0,5331.0
2014-03-17,119.5,122.0,118.0,119.75,114741.0
2014-03-18,120.0,121.0,117.98,119.0,267859.0
2014-03-19,119.25,124.0,118.5,121.0,259722.0
2014-03-20,124.0,133.0,121.5,125.3,611158.0
2014-03-21,125.25,126.75,120.5,124.0,3385850.0
2014-03-24,124.0,129.0,120.97,128.0,661199.0
2014-03-25,128.25,130.75,127.0,129.0,749504.0
2014-03-26,128.0,131.0,127.94,129.0,215720.0
2014-03-27,129.25,136.75,128.0,129.0,715852.0
2014-03-28,131.0,134.25,129.0,132.72,3344662.0
2014-03-31,133.0,133.06,131.0,131.97,228094.0
2014-04-01,132.75,138.25,132.0,138.1,627159.0
2014-04-02,138.25,147.5,137.95,146.75,732991.0
2014-04-03,146.0,146.0,141.0,142.5,397790.0
2014-04-04,142.0,151.56,141.85,148.5,668060.0
2014-04-07,147.5,149.0,143.25,149.0,215584.0
2014-04-08,149.0,149.0,145.25,146.5,381479.0
2014-04-09,148.0,149.75,144.75,146.75,131548.0
2014-04-10,147.75,148.5,144.0,147.0,230840.0
2014-04-11,143.0,144.4,136.5,140.0,389959.0
2014-04-14,139.0,139.42,134.25,136.51,373905.0
2014-04-15,137.75,139.75,135.0,135.75,203860.0
2014-04-16,136.0,138.25,134.17,137.25,177182.0
2014-04-17,135.25,137.75,134.0,136.5,261777.0
2014-04-22,136.25,138.0,129.25,135.0,256175.0
2014-04-23,138.0,143.35,138.0,140.0,461655.0
2014-04-24,139.5,147.75,139.5,146.5,624504.0
2014-04-25,146.25,147.91,142.69,143.0,218408.0
2014-04-28,143.5,143.5,139.5,141.75,153399.0
2014-04-29,142.5,146.0,141.74,146.0,207420.0
2014-04-30,144.0,146.0,141.0,142.0,177758.0
2014-05-01,141.0,144.75,141.0,143.0,72974.0
2014-05-02,142.0,143.83,141.0,142.0,28831.0
2014-05-06,142.0,142.0,138.0,139.0,139952.0
2014-05-07,139.25,141.2,138.02,140.0,86563.0
2014-05-08,141.0,141.0,139.25,141.0,232545.0
2014-05-09,142.0,142.0,138.25,140.0,121524.0
2014-05-12,139.0,141.36,133.0,137.75,444091.0
2014-05-13,137.5,139.5,135.5,136.75,423230.0
2014-05-14,137.25,139.75,136.25,138.0,155242.0
2014-05-15,140.0,145.25,128.5,133.23,1190866.0
2014-05-16,129.0,131.5,120.0,124.55,2791364.0
2014-05-19,124.5,126.5,120.0,125.73,635169.0
2014-05-20,124.0,128.5,124.0,127.5,325038.0
2014-05-21,126.75,134.0,126.0,133.75,601094.0
2014-05-22,133.75,135.0,131.25,134.0,366701.0
2014-05-23,133.5,134.5,132.5,134.0,232016.0
2014-05-27,134.5,135.0,133.0,134.0,197090.0
2014-05-28,135.0,135.0,133.0,134.45,379253.0
2014-05-29,135.0,143.0,134.75,141.5,581129.0
2014-05-30,140.0,146.25,139.0,143.54,2601053.0
2014-06-02,142.25,143.0,141.5,142.25,314584.0
2014-06-03,141.75,142.0,139.0,141.0,146068.0
2014-06-04,140.5,142.0,139.0,140.75,95527.0
2014-06-05,140.5,141.0,138.25,139.0,81921.0
2014-06-06,139.5,139.63,138.0,139.0,47151.0
2014-06-09,140.5,142.85,139.44,140.5,320644.0
2014-06-10,139.0,140.31,137.0,140.0,300159.0
2014-06-11,146.0,146.0,130.0,137.5,886018.0
2014-06-12,137.5,138.0,134.75,135.71,347825.0
2014-06-13,135.0,138.0,131.42,138.0,854895.0
2014-06-16,138.5,138.5,135.0,136.5,364141.0
2014-06-17,136.5,137.0,127.5,127.5,340242.0
2014-06-18,129.5,131.0,126.25,126.75,174268.0
2014-06-19,128.5,128.75,126.0,128.0,278388.0
2014-06-20,127.5,127.75,120.0,125.29,584358.0
2014-06-23,126.75,126.75,122.25,122.25,140880.0
2014-06-24,122.25,123.5,121.25,122.0,195763.0
2014-06-25,122.75,122.75,116.0,117.5,507568.0
2014-06-26,119.0,121.5,116.0,120.0,441162.0
2014-06-27,120.0,120.5,113.75,116.25,372455.0
2014-06-30,116.25,120.0,115.81,119.5,199183.0
2014-07-01,120.25,120.7,117.0,118.5,220534.0
2014-07-02,117.25,119.0,116.0,116.5,346078.0
2014-07-03,117.5,120.5,116.25,119.5,925150.0
2014-07-04,119.25,121.75,118.5,119.0,218645.0
2014-07-07,119.75,120.12,116.0,117.0,155264.0
2014-07-08,115.25,116.6,111.5,112.0,382566.0
2014-07-09,112.25,114.87,110.25,111.75,228698.0
2014-07-10,112.75,113.25,110.25,110.5,190904.0
2014-07-11,112.75,114.5,111.0,114.25,245494.0
2014-07-14,114.75,114.75,109.05,109.5,336529.0
2014-07-15,112.0,114.75,111.5,113.75,599046.0
2014-07-16,115.0,117.5,114.4,116.93,638727.0
2014-07-17,117.0,117.5,114.5,116.5,504733.0
2014-07-18,114.25,116.75,114.0,114.0,46369.0
2014-07-21,115.25,115.73,112.25,113.5,469847.0
2014-07-22,114.25,118.5,114.25,118.0,288969.0
2014-07-23,117.0,123.79,117.0,117.0,518418.0
2014-07-24,117.75,118.55,115.0,115.0,231549.0
2014-07-25,115.25,116.75,112.5,112.5,316040.0
2014-07-28,112.25,114.25,112.0,114.25,117237.0
2014-07-29,114.25,115.48,111.5,111.5,85900.0
2014-07-30,113.0,113.25,110.0,110.5,236149.0
2014-07-31,111.75,112.0,110.0,110.5,212943.0
2014-08-01,113.0,113.0,104.48,109.5,409685.0
2014-08-04,110.0,112.53,109.05,112.0,558157.0
2014-08-05,112.0,112.5,111.5,112.0,208273.0
2014-08-06,110.75,112.5,110.0,112.5,317430.0
2014-08-07,112.0,113.5,111.75,112.0,165997.0
2014-08-08,111.5,112.58,108.0,108.0,176408.0
2014-08-11,109.5,110.25,106.25,107.0,122405.0
2014-08-12,107.25,108.75,103.43,104.75,290703.0
2014-08-13,105.0,109.0,105.0,107.0,99854.0
2014-08-14,106.75,109.85,106.75,109.5,76293.0
2014-08-15,109.5,113.0,109.25,111.5,384938.0
2014-08-18,112.75,115.75,111.25,113.0,210022.0
2014-08-19,115.0,115.75,112.0,115.0,198244.0
2014-08-20,113.25,115.0,113.25,114.75,176622.0
2014-08-21,114.25,114.75,112.5,113.28,74819.0
2014-08-22,112.75,113.2,111.0,111.0,85017.0
2014-08-26,113.0,113.0,109.25,109.75,104808.0
2014-08-27,110.0,110.84,109.25,110.0,176004.0
2014-08-28,110.0,110.0,109.0,109.25,55091.0
2014-08-29,110.75,111.0,107.5,109.5,162040.0
2014-09-01,109.0,113.5,108.29,113.5,183960.0
2014-09-02,114.0,118.0,112.5,117.5,355061.0
2014-09-03,118.5,120.75,117.0,117.75,275591.0
2014-09-04,118.25,118.25,115.5,116.5,188500.0
2014-09-05,115.5,116.75,113.25,115.5,104965.0
2014-09-08,114.25,115.0,112.25,113.5,117701.0
2014-09-09,115.0,115.0,112.75,113.25,71866.0
2014-09-10,116.0,116.0,112.75,115.25,121021.0
2014-09-11,117.0,117.25,114.5,115.45,235058.0
2014-09-12,114.0,117.0,114.0,115.12,139527.0
2014-09-15,117.0,117.25,114.5,115.0,211110.0
2014-09-16,115.0,115.5,113.0,114.5,147545.0
2014-09-17,117.25,119.0,115.0,116.0,329239.0
2014-09-18,116.75,117.25,115.0,116.0,181168.0
2014-09-19,118.0,121.38,116.5,116.5,287480.0
2014-09-22,119.5,124.23,119.25,121.0,282256.0
2014-09-23,120.0,120.25,117.5,118.0,299757.0
2014-09-24,118.0,122.5,118.0,119.0,151463.0
2014-09-25,120.0,123.75,120.0,122.0,191648.0
2014-09-26,120.0,127.0,120.0,125.0,223060.0
2014-09-29,127.25,127.25,122.25,122.5,173893.0
2014-09-30,125.0,125.0,122.0,122.0,186800.0
2014-10-01,122.25,123.25,120.19,122.5,187795.0
2014-10-02,122.0,122.63,117.83,120.25,301659.0
2014-10-03,120.0,124.0,119.0,120.25,310600.0
2014-10-06,125.0,125.0,122.12,122.81,219071.0
2014-10-07,122.5,122.5,118.0,120.5,472775.0
2014-10-08,122.0,122.0,117.25,118.3,396531.0
2014-10-09,121.5,121.5,115.25,115.79,338186.0
2014-10-10,117.0,117.0,111.0,111.75,311470.0
2014-10-13,111.75,112.8,109.0,109.75,283779.0
2014-10-14,110.5,111.0,106.51,111.0,492971.0
2014-10-15,112.0,113.25,103.75,105.25,787126.0
2014-10-16,105.75,108.34,99.0,106.5,544272.0
2014-10-17,105.5,111.75,105.5,109.25,164880.0
2014-10-20,109.0,112.0,108.0,111.75,142930.0
2014-10-21,112.0,113.38,111.25,112.75,198925.0
2014-10-22,113.0,116.5,112.74,114.5,172762.0
2014-10-23,114.0,114.9,111.5,112.75,148194.0
2014-10-24,115.0,115.0,109.25,110.25,140199.0
2014-10-27,115.0,118.75,112.0,116.25,215824.0
2014-10-28,113.0,117.75,113.0,116.25,91832.0
2014-10-29,115.5,119.75,115.5,118.75,172118.0
2014-10-30,118.0,120.0,117.9,118.5,154374.0
2014-10-31,119.0,122.0,118.35,120.0,401016.0
2014-11-03,120.0,125.1,117.25,124.5,340467.0
2014-11-04,123.5,127.22,122.75,124.5,202885.0
2014-11-05,126.0,127.0,123.38,125.25,171835.0
2014-11-06,127.0,127.0,123.6,124.5,78949.0
2014-11-07,126.5,126.5,123.0,124.0,112897.0
2014-11-10,125.0,130.25,124.38,129.75,239859.0
2014-11-11,131.0,135.75,129.45,131.75,500252.0
2014-11-12,116.0,118.45,101.0,111.84,2134011.0
2014-11-13,113.5,113.5,108.64,109.25,545512.0
2014-11-14,108.0,117.75,108.0,115.75,322284.0
2014-11-17,114.75,115.9,109.0,109.25,387308.0
2014-11-18,112.5,112.5,105.75,106.85,234923.0
2014-11-19,106.25,108.58,102.5,102.75,263247.0
2014-11-20,105.0,105.0,100.0,101.5,392532.0
2014-11-21,101.5,103.5,99.0,100.0,123604.0
2014-11-24,103.0,103.0,100.0,100.25,123956.0
2014-11-25,100.0,102.75,98.36,101.75,380758.0
2014-11-26,103.75,106.0,100.25,100.75,364482.0
2014-11-27,101.75,104.88,99.5,104.5,199290.0
2014-11-28,106.0,106.0,100.5,104.0,209532.0
2014-12-01,104.0,105.64,103.0,103.0,255159.0
2014-12-02,102.0,106.75,100.0,100.0,235243.0
2014-12-03,100.0,106.5,100.0,105.5,320462.0
2014-12-04,104.0,106.0,103.75,103.75,177876.0
2014-12-05,102.0,107.5,102.0,106.5,268276.0
2014-12-08,105.75,107.75,104.1,105.5,67216.0
2014-12-09,106.75,106.75,104.0,105.0,268426.0
2014-12-10,105.25,106.57,104.25,105.0,138516.0
2014-12-11,106.0,106.0,104.25,105.0,208745.0
2014-12-12,106.0,106.5,104.5,105.75,83859.0
2014-12-15,106.5,106.5,104.25,104.25,80517.0
2014-12-16,104.0,106.0,102.92,104.25,239434.0
2014-12-17,105.75,110.0,103.57,109.75,271040.0
2014-12-18,105.5,113.04,105.5,111.5,208189.0
2014-12-19,109.25,110.58,105.0,105.0,222597.0
2014-12-22,107.0,109.5,105.0,107.0,86274.0
2014-12-23,107.25,108.38,104.0,105.75,116795.0
2014-12-24,108.0,108.62,106.0,106.0,82496.0
2014-12-29,106.25,108.15,106.0,107.0,43230.0
2014-12-30,106.0,107.75,105.0,106.75,29964.0
2014-12-31,108.0,111.0,106.1,111.0,104276.0
2015-01-05,110.0,110.75,106.95,110.0,360306.0
2015-01-06,108.0,111.0,108.0,110.0,633617.0
2015-01-07,108.75,110.5,107.89,110.0,450708.0
2015-01-08,110.0,110.0,107.25,108.5,87493.0
2015-01-09,108.25,110.0,107.99,109.75,101590.0
2015-01-12,110.0,110.0,108.0,110.0,75194.0
2015-01-13,110.0,110.0,107.0,108.0,175940.0
2015-01-14,106.5,108.56,106.5,108.5,362369.0
2015-01-15,109.5,109.7,106.5,108.5,152726.0
2015-01-16,108.75,108.75,105.0,106.0,538592.0
2015-01-19,105.75,108.0,101.0,103.19,162776.0
2015-01-20,105.25,106.0,103.01,104.25,94986.0
2015-01-21,105.0,105.75,100.25,102.0,208273.0
2015-01-22,102.5,104.25,99.65,100.5,231851.0
2015-01-23,100.0,103.0,83.0,85.53,1092642.0
2015-01-26,82.0,83.1,67.0,67.0,1629000.0
2015-01-27,68.0,70.75,61.25,62.77,960891.0
2015-01-28,63.0,66.0,60.0,61.0,512582.0
2015-01-29,60.5,67.0,55.68,67.0,2216684.0
2015-01-30,67.0,67.0,63.23,64.75,1079850.0
2015-02-02,63.75,65.75,56.25,59.5,1670987.0
2015-02-03,59.25,64.25,59.25,61.25,1055454.0
2015-02-04,64.0,64.0,61.0,62.0,641223.0
2015-02-05,62.75,62.75,60.95,61.75,248704.0
2015-02-06,61.75,62.75,61.0,61.25,212206.0
2015-02-09,62.25,62.25,58.5,59.2,613350.0
2015-02-10,59.0,59.62,56.0,58.5,892110.0
2015-02-11,59.0,60.5,57.5,58.04,258226.0
2015-02-12,60.5,60.75,58.25,59.5,270117.0
2015-02-13,60.25,61.0,59.25,59.75,415906.0
2015-02-16,60.5,61.0,59.58,60.5,201372.0
2015-02-17,61.0,61.5,59.92,60.5,218028.0
2015-02-18,61.5,61.5,58.5,59.0,682829.0
2015-02-19,59.0,59.75,58.25,59.25,472683.0
2015-02-20,61.5,61.5,58.97,60.25,215455.0
2015-02-23,61.75,61.75,58.75,59.0,197744.0
2015-02-24,59.25,59.69,57.0,58.0,210221.0
2015-02-25,60.0,60.5,57.0,60.0,347056.0
2015-02-26,61.0,61.0,58.67,59.75,205625.0
2015-02-27,59.75,60.75,59.0,60.5,120105.0
2015-03-02,60.75,60.75,58.25,59.0,232593.0
2015-03-03,59.25,61.0,59.0,60.25,361031.0
2015-03-04,59.25,62.5,59.25,61.75,339458.0
2015-03-05,63.0,65.85,62.42,64.5,843803.0
2015-03-06,64.25,66.0,63.52,64.25,425520.0
2015-03-09,64.0,65.0,61.25,62.0,168328.0
2015-03-10,61.0,63.25,59.0,59.0,639452.0
2015-03-11,59.0,59.88,57.15,57.75,447450.0
2015-03-12,58.0,59.25,57.08,57.25,636684.0
2015-03-13,60.0,60.0,57.38,58.0,540846.0
2015-03-16,57.25,61.25,57.25,60.75,229419.0
2015-03-17,58.25,61.25,58.0,60.25,213792.0
2015-03-18,59.5,60.72,58.99,59.5,163366.0
2015-03-19,58.5,61.0,58.5,59.75,75384.0
2015-03-20,59.0,61.5,58.0,61.5,407854.0
2015-03-23,58.0,59.75,57.25,59.0,404311.0
2015-03-24,59.5,61.5,59.0,59.5,92005.0
2015-03-25,59.25,60.38,58.0,59.07,360954.0
2015-03-26,59.25,60.0,57.5,59.14,123893.0
2015-03-27,59.75,59.75,58.0,58.5,78952.0
2015-03-30,59.0,59.88,57.0,57.5,430234.0
2015-03-31,58.0,58.62,57.5,58.0,60584.0
2015-04-01,60.0,60.0,57.25,57.75,137040.0
2015-04-02,60.0,60.0,57.0,57.73,239783.0
2015-04-07,58.25,60.0,57.0,58.0,450875.0
2015-04-08,56.0,59.25,56.0,59.0,595467.0
2015-04-09,59.25,60.61,58.25,59.25,342537.0
2015-04-10,59.0,59.0,57.25,59.0,152338.0
2015-04-13,58.0,60.01,57.56,58.5,614887.0
2015-04-14,58.75,59.5,58.0,58.25,320301.0
2015-04-15,58.75,60.04,57.98,59.65,335283.0
2015-04-16,60.0,60.0,58.13,59.0,86387.0
2015-04-17,60.0,60.0,57.5,58.5,116491.0
2015-04-20,58.25,59.0,58.0,58.0,49917.0
2015-04-21,58.0,58.52,57.75,58.0,86293.0
2015-04-22,58.25,58.75,57.51,58.25,262826.0
2015-04-23,58.5,58.5,57.0,57.25,35503.0
2015-04-24,57.25,58.75,56.88,58.09,395183.0
2015-04-27,58.0,58.7,56.49,56.75,245521.0
2015-04-28,58.0,58.0,56.06,58.0,266174.0
2015-04-29,56.75,58.0,56.5,57.48,233968.0
2015-04-30,58.0,58.0,56.75,57.0,104490.0
2015-05-01,56.5,57.0,53.0,56.5,363745.0
2015-05-05,55.75,56.49,52.75,54.0,367748.0
2015-05-06,54.0,54.84,52.25,53.75,240896.0
2015-05-07,53.75,53.99,52.0,52.75,374950.0
2015-05-08,52.0,55.36,52.0,54.5,694542.0
2015-05-11,55.0,58.25,55.0,57.0,617726.0
2015-05-12,54.0,56.0,53.75,55.25,486164.0
2015-05-13,53.5,57.25,53.5,57.0,394901.0
2015-05-14,55.0,58.5,55.0,58.0,564651.0
2015-05-15,58.0,58.76,56.75,58.0,245104.0
2015-05-18,58.25,58.75,57.25,57.25,220067.0
2015-05-19,56.75,58.27,54.0,55.25,653857.0
2015-05-20,55.5,57.0,55.5,56.75,280437.0
2015-05-21,55.0,57.0,55.0,56.0,173326.0
2015-05-22,54.0,57.0,54.0,56.75,252450.0
2015-05-26,57.0,58.74,54.5,55.25,303553.0
2015-05-27,58.0,58.0,55.25,55.25,176109.0
2015-05-28,55.25,58.5,55.25,57.25,284916.0
2015-05-29,58.5,58.5,55.25,55.25,2750259.0
2015-06-01,55.25,56.87,55.18,56.0,197687.0
2015-06-02,56.25,57.0,56.0,57.0,137164.0
2015-06-03,57.5,57.5,56.5,57.0,93735.0
2015-06-04,57.75,57.91,56.0,56.5,193026.0
2015-06-05,56.25,58.0,56.19,56.5,140873.0
2015-06-08,56.75,57.5,56.47,57.5,214415.0
2015-06-09,57.0,58.04,56.0,56.81,290839.0
2015-06-10,55.25,59.25,55.25,58.0,759284.0
2015-06-11,59.5,59.5,56.25,58.15,728430.0
2015-06-12,57.0,61.5,57.0,61.5,460406.0
2015-06-15,60.5,63.0,60.5,62.0,657576.0
2015-06-16,61.25,63.25,60.74,63.25,266509.0
2015-06-17,63.25,71.52,62.94,70.5,1169914.0
2015-06-18,70.25,71.36,66.33,67.0,810296.0
2015-06-19,67.75,70.75,66.88,69.5,488541.0
2015-06-22,68.0,70.25,68.0,69.5,375370.0
2015-06-23,69.5,72.5,68.75,72.18,369817.0
2015-06-24,72.5,73.0,70.25,71.82,216268.0
2015-06-25,72.0,72.76,70.75,71.98,181990.0
2015-06-26,72.5,72.5,68.4,70.25,142869.0
2015-06-29,70.0,71.0,63.08,70.0,425314.0
2015-06-30,70.0,70.0,68.08,69.82,100862.0
2015-07-01,70.75,76.55,70.15,74.0,350287.0
2015-07-02,75.0,76.0,71.75,76.0,275269.0
2015-07-03,72.75,76.0,72.25,73.75,117531.0
2015-07-06,70.5,73.75,70.25,72.25,180750.0
2015-07-07,72.75,73.0,70.25,72.0,183842.0
2015-07-08,72.0,72.25,70.65,71.75,106636.0
2015-07-09,72.25,73.31,68.0,71.25,159477.0
2015-07-10,73.0,73.0,70.0,73.0,133395.0
2015-07-13,72.0,72.75,68.5,69.5,197455.0
2015-07-14,71.0,71.92,70.24,71.0,127140.0
2015-07-15,71.0,71.0,68.5,71.0,69581.0
2015-07-16,71.0,71.0,69.56,71.0,126622.0
2015-07-17,71.0,71.0,69.12,71.0,54795.0
2015-07-20,71.0,72.0,69.0,70.5,388967.0
2015-07-21,69.5,71.0,69.5,70.88,269352.0
2015-07-22,71.5,83.75,71.5,83.66,1203608.0
2015-07-23,83.0,95.0,80.25,89.26,983540.0
2015-07-24,86.75,90.44,85.25,89.5,433418.0
2015-07-27,86.0,88.0,86.0,87.5,155095.0
2015-07-28,88.0,95.0,84.0,91.75,255229.0
2015-07-29,90.75,97.0,90.0,93.5,461841.0
2015-07-30,92.0,96.06,92.0,93.75,127275.0
2015-07-31,92.0,96.36,91.5,92.75,289088.0
2015-08-03,90.0,95.0,90.0,94.5,196309.0
2015-08-04,97.0,97.0,93.0,93.0,199934.0
2015-08-05,91.75,97.0,91.75,93.5,135124.0
2015-08-06,97.75,97.75,92.0,93.75,116052.0
2015-08-07,99.0,99.0,90.8,91.5,303485.0
2015-08-10,94.0,94.0,91.0,93.5,95038.0
2015-08-11,90.5,93.25,87.55,90.2,194948.0
2015-08-12,92.0,92.0,86.0,89.25,188316.0
2015-08-13,85.0,90.75,85.0,88.0,95295.0
2015-08-14,90.0,90.0,81.25,85.5,232583.0
2015-08-17,85.0,87.95,85.0,85.25,50499.0
2015-08-18,85.25,87.5,84.95,85.0,29319.0
2015-08-19,88.0,88.0,85.0,85.0,91386.0
2015-08-20,85.0,87.06,82.19,84.5,207976.0
2015-08-21,82.5,85.0,80.0,82.5,139127.0
2015-08-24,80.0,81.5,76.06,79.0,222316.0
2015-08-25,78.0,83.25,78.0,83.0,136384.0
2015-08-26,84.0,89.0,79.75,87.0,311283.0
2015-08-27,85.0,88.74,84.25,85.5,98377.0
2015-08-28,88.0,88.0,86.5,88.0,151653.0
2015-09-01,89.0,89.0,86.0,86.5,60970.0
2015-09-02,86.5,88.0,84.05,86.5,98104.0
2015-09-03,88.0,88.5,85.75,87.0,439542.0
2015-09-04,87.25,92.0,86.0,87.25,237542.0
2015-09-07,87.5,89.25,84.0,85.25,112136.0
2015-09-08,88.0,88.0,85.54,87.0,18356.0
2015-09-09,90.25,90.38,83.8,86.5,131827.0
2015-09-10,86.0,87.8,84.75,87.0,74949.0
2015-09-11,85.0,88.01,83.5,83.75,95898.0
2015-09-14,87.75,87.75,80.85,81.5,87745.0
2015-09-15,85.0,85.0,79.84,81.5,103713.0
2015-09-16,85.0,85.0,80.5,81.75,100748.0
2015-09-17,80.0,85.5,80.0,84.25,142564.0
2015-09-18,83.0,85.75,81.0,81.0,115815.0
2015-09-21,82.0,83.51,81.0,81.0,19882.0
2015-09-22,85.0,85.0,78.0,79.25,170386.0
2015-09-23,83.0,83.0,79.55,82.0,53116.0
2015-09-24,81.0,81.83,73.75,76.5,319034.0
2015-09-25,78.75,78.75,76.0,76.5,79112.0
2015-09-28,78.0,78.5,76.27,77.0,47005.0
2015-09-29,77.0,77.0,72.0,73.0,87234.0
2015-09-30,75.0,76.5,72.5,73.5,276981.0
2015-10-01,77.0,77.0,74.0,75.0,67121.0
2015-10-02,78.5,78.5,74.25,76.0,97406.0
2015-10-05,79.0,79.0,75.75,78.0,107831.0
2015-10-06,79.0,79.0,77.0,77.0,37976.0
2015-10-07,77.0,78.55,76.0,77.0,109375.0
2015-10-08,81.5,81.5,76.72,77.5,140488.0
2015-10-09,80.75,81.75,78.0,78.0,184526.0
2015-10-12,79.75,80.75,77.0,79.0,74640.0
2015-10-13,81.0,83.8,80.0,81.0,192155.0
2015-10-14,83.0,87.0,80.5,85.58,289237.0
2015-10-15,86.0,87.62,85.0,86.12,153617.0
2015-10-16,83.0,87.9,83.0,86.0,157814.0
2015-10-19,83.0,86.06,82.25,82.25,263811.0
2015-10-20,83.0,83.0,77.0,81.25,453092.0
2015-10-21,80.0,82.0,78.75,80.75,86223.0
2015-10-22,81.0,82.0,79.33,82.0,79228.0
2015-10-23,83.0,84.75,81.8,84.75,190676.0
2015-10-26,82.5,85.0,82.5,85.0,81894.0
2015-10-27,85.0,87.7,84.3,84.5,98563.0
2015-10-28,87.0,87.75,85.5,87.5,107043.0
2015-10-29,88.0,88.0,83.5,85.0,50794.0
2015-10-30,83.0,96.0,83.0,85.75,210335.0
2015-11-02,91.75,92.9,84.0,88.57,575141.0
2015-11-03,90.0,90.0,86.0,90.0,167054.0
2015-11-04,90.0,90.03,88.16,90.0,264654.0
2015-11-05,89.5,91.0,87.0,90.0,400165.0
2015-11-06,89.0,91.85,88.5,90.75,174647.0
2015-11-09,92.0,93.5,89.0,91.5,214774.0
2015-11-10,90.0,92.5,89.25,89.75,162376.0
2015-11-11,93.0,94.8,85.0,91.56,782896.0
2015-11-12,86.25,88.5,84.75,87.5,252085.0
2015-11-13,90.0,90.0,84.5,87.0,297973.0
2015-11-16,84.0,86.25,80.75,85.75,386558.0
2015-11-17,87.75,88.0,85.85,88.0,145143.0
2015-11-18,88.0,92.0,86.8,90.0,195593.0
2015-11-19,88.0,92.0,88.0,91.0,286221.0
2015-11-20,89.75,91.0,88.75,91.0,336919.0
2015-11-23,91.0,91.0,88.0,88.5,32002.0
2015-11-24,90.0,90.75,87.5,88.5,423815.0
2015-11-25,89.5,90.25,87.5,90.0,223516.0
2015-11-26,88.75,90.55,88.25,89.25,22465.0
2015-11-27,88.75,91.25,88.75,91.0,97033.0
2015-11-30,90.25,91.75,89.75,90.5,102904.0
2015-12-01,89.25,91.5,89.25,91.0,141235.0
2015-12-02,89.5,91.0,87.5,88.38,93550.0
2015-12-03,91.25,91.25,86.75,88.5,193853.0
2015-12-04,90.0,90.0,87.54,89.25,64997.0
2015-12-07,88.25,89.75,87.5,89.5,229924.0
2015-12-08,90.0,92.58,89.75,92.0,360691.0
2015-12-09,90.0,94.5,90.0,93.25,400049.0
2015-12-10,91.0,94.0,91.0,92.75,536178.0
2015-12-11,93.0,93.5,92.0,93.5,148374.0
2015-12-14,90.75,92.25,90.5,91.5,129338.0
2015-12-15,92.0,92.0,88.75,88.75,172686.0
2015-12-16,92.0,92.0,86.11,88.75,286946.0
2015-12-18,87.5,90.0,87.5,90.0,319724.0
2015-12-21,91.0,91.5,89.5,91.5,491129.0
2015-12-22,92.0,92.0,89.0,90.75,221330.0
2015-12-23,92.0,92.0,89.25,90.0,113382.0
2015-12-24,90.5,91.25,90.4,91.25,6084.0
2015-12-29,91.5,91.79,88.0,88.0,56525.0
2015-12-30,90.0,90.0,88.0,88.0,52418.0
2015-12-31,92.0,92.0,89.75,91.5,6143.0
2016-01-04,92.0,92.0,90.79,91.0,41145.0
2016-01-05,91.5,91.82,86.75,87.0,78254.0
2016-01-06,87.0,89.56,87.0,88.25,130121.0
2016-01-07,90.0,90.0,87.62,90.0,169075.0
2016-01-08,87.0,90.0,87.0,89.0,81570.0
2016-01-11,85.0,89.11,85.0,86.0,132097.0
2016-01-12,86.0,89.5,84.0,84.75,223178.0
2016-01-13,84.75,84.75,81.25,82.93,241051.0
2016-01-14,83.0,83.79,81.75,83.75,321451.0
2016-01-15,82.5,84.25,82.0,83.0,248882.0
2016-01-18,84.0,84.0,77.5,81.25,139568.0
2016-01-19,81.25,82.5,79.88,80.5,61098.0
2016-01-20,79.0,80.25,78.52,79.5,72422.0
2016-01-21,79.25,82.5,78.12,82.0,253296.0
2016-01-22,82.5,86.5,82.5,84.75,148575.0
2016-01-25,87.0,87.0,81.42,85.0,108736.0
2016-01-26,81.0,85.19,81.0,84.25,164390.0
