Date,Open,High,Low,Close,Volume
2012-04-11,443.3,453.9,442.4,453.9,723736
2012-04-12,453.6,458.1,448.3,453.74,740188
2012-04-13,456.0,462.9,455.5,459.74,722559
2012-04-16,456.0,459.5,453.4,453.9,591146
2012-04-17,454.3,461.3,454.3,457.1,879122
2012-04-18,458.0,461.5,454.6,460.8,558694
2012-04-19,460.7,467.1,458.6,465.4,521816
2012-04-20,465.3,472.1,458.7,467.7,633206
2012-04-23,465.5,470.33,458.9,468.4,718137
2012-04-24,468.9,469.9,459.6,460.0,527725
2012-04-25,461.8,465.7,454.4,460.1,904204
2012-04-26,459.7,462.7,455.5,459.9,415349
2012-04-27,457.9,465.9,455.1,464.0,440748
2012-04-30,465.6,469.5,459.2,463.0,552846
2012-05-01,460.5,471.3,459.9,470.0,282523
2012-05-02,474.7,476.1,464.7,466.0,617413
2012-05-03,467.3,470.0,464.8,468.2,363832
2012-05-04,467.3,467.4,454.3,455.0,431453
2012-05-08,455.8,456.7,445.0,445.0,535095
2012-05-09,447.4,449.8,440.4,442.7,686966
2012-05-10,445.8,450.3,443.1,450.3,586146
2012-05-11,449.3,456.5,449.3,455.5,390796
2012-05-14,454.6,454.6,444.3,447.8,382822
2012-05-15,451.1,451.9,443.9,446.0,478512
2012-05-16,443.7,447.5,437.28,442.0,724965
2012-05-17,444.4,447.9,435.4,435.4,585188
2012-05-18,434.3,436.1,425.3,425.3,508275
2012-05-21,425.8,428.0,421.9,423.8,410343
2012-05-22,427.5,429.4,421.3,425.0,997837
2012-05-23,421.0,423.6,416.9,421.7,748777
2012-05-24,425.0,434.7,421.8,433.66,775134
2012-05-25,433.9,437.1,425.9,431.0,476043
2012-05-28,430.5,435.1,427.6,429.0,319029
2012-05-29,433.0,437.6,428.3,437.3,395826
2012-05-30,435.8,437.1,427.8,429.2,508552
2012-05-31,431.8,434.2,426.9,433.1,753030
2012-06-01,431.0,435.2,425.2,429.7,450527
2012-06-06,432.9,443.7,430.9,440.4,568806
2012-06-07,440.4,452.4,436.4,450.4,635666
2012-06-08,445.3,449.5,441.2,445.2,629997
2012-06-11,453.0,453.7,441.4,447.6,665209
2012-06-12,446.1,459.5,446.1,458.2,991215
2012-06-13,461.2,466.0,456.7,466.0,1197429
2012-06-14,460.0,474.9,457.2,474.9,1014318
2012-06-15,474.0,483.8,470.22,472.69,1564613
2012-06-18,480.4,481.1,471.7,474.1,944029
2012-06-19,475.9,477.2,469.6,474.8,989091
2012-06-20,476.4,488.0,474.7,486.2,626598
2012-06-21,486.0,488.0,481.5,484.0,856403
2012-06-22,479.7,482.0,474.39,482.0,539364
2012-06-25,481.1,482.4,475.8,477.3,507212
2012-06-26,478.0,481.0,468.2,474.2,754222
2012-06-27,475.9,479.9,474.7,477.0,522553
2012-06-28,478.0,478.25,469.2,472.01,651874
2012-06-29,485.0,485.0,475.7,478.31,906511
2012-07-02,480.9,484.2,477.1,478.7,631271
2012-07-03,480.0,483.2,478.4,479.9,605266
2012-07-04,485.8,485.8,478.5,479.6,563973
2012-07-05,482.3,482.3,476.0,478.0,448928
2012-07-06,480.2,480.2,474.4,476.4,352004
2012-07-09,475.8,478.0,473.8,476.0,524073
2012-07-10,477.3,478.8,473.0,473.3,628538
2012-07-11,472.2,472.2,462.9,465.0,1370432
2012-07-12,464.5,464.5,457.8,459.5,948658
2012-07-13,461.0,464.0,459.1,462.7,633782
2012-07-16,469.4,469.4,458.6,462.5,613139
2012-07-17,461.1,463.5,445.2,451.27,934371
2012-07-18,453.9,457.8,445.7,456.5,754817
2012-07-19,458.4,459.9,456.9,458.43,1215895
2012-07-20,456.1,456.5,449.4,454.1,781757
2012-07-23,445.0,449.7,437.9,441.2,863067
2012-07-24,444.3,449.9,438.2,441.5,643278
2012-07-25,440.3,448.2,439.6,446.8,452852
2012-07-26,447.2,457.31,443.9,452.39,694786
2012-07-27,458.6,458.6,451.9,457.4,686642
2012-07-30,460.1,460.4,456.9,458.0,459655
2012-07-31,458.3,458.3,448.7,448.7,388692
2012-08-01,448.2,451.3,446.5,450.5,323727
2012-08-02,450.7,458.3,449.2,454.1,663826
2012-08-03,454.2,459.9,452.3,457.2,443381
2012-08-06,457.1,462.5,455.3,458.6,622399
2012-08-07,458.6,459.5,450.2,455.4,321928
2012-08-08,455.0,457.4,450.4,456.2,276902
2012-08-09,458.2,466.8,453.0,461.3,1043794
2012-08-10,460.1,460.8,455.4,459.6,281049
2012-08-13,458.3,459.1,454.5,456.0,199223
2012-08-14,457.8,465.0,457.5,459.9,268780
2012-08-15,458.3,461.3,456.61,456.61,401410
2012-08-16,458.8,458.8,451.7,453.5,512809
2012-08-17,455.0,455.0,447.3,449.75,556365
2012-08-20,449.6,451.6,437.5,443.18,788989
2012-08-21,442.6,445.8,438.5,441.64,522018
2012-08-22,438.6,439.7,430.8,431.6,617535
2012-08-23,432.8,438.11,429.7,431.2,420014
2012-08-24,433.1,433.1,424.7,427.0,396208
2012-08-28,428.3,429.1,424.5,424.5,488459
2012-08-29,425.6,426.4,420.6,424.9,403885
2012-08-30,423.7,430.0,423.69,428.7,500147
2012-08-31,428.0,436.9,427.7,430.5,942514
2012-09-03,428.0,438.8,428.0,430.7,503746
2012-09-04,432.4,437.8,428.4,428.4,681565
2012-09-05,428.9,429.7,424.2,428.5,384711
2012-09-06,432.8,438.6,431.0,436.4,708393
2012-09-07,437.6,439.43,428.9,434.6,696888
2012-09-10,432.5,440.6,431.1,433.4,672818
2012-09-11,441.5,468.7,440.8,465.25,1887904
2012-09-12,469.0,469.1,453.8,460.0,1329254
2012-09-13,457.8,475.0,453.0,468.3,994543
2012-09-14,474.7,480.0,472.3,472.7,667751
2012-09-17,470.11,471.3,465.6,467.33,577169
2012-09-18,463.52,473.7,461.0,469.2,814212
2012-09-19,457.6,457.6,444.5,449.5,894958
2012-09-20,456.8,460.6,448.9,450.5,535791
2012-09-21,453.7,455.7,450.5,452.2,938360
2012-09-24,450.5,453.8,445.9,451.5,521591
2012-09-25,451.4,452.5,444.8,447.5,691058
2012-09-26,444.7,447.22,442.0,446.01,848998
2012-09-27,448.0,450.4,444.9,448.5,565511
2012-09-28,450.0,450.4,444.0,446.0,691807
2012-10-01,447.6,452.6,445.9,449.3,518109
2012-10-02,450.7,455.3,446.8,448.9,368662
2012-10-03,448.3,450.7,446.5,449.4,273040
2012-10-04,449.9,451.0,445.9,448.5,430616
2012-10-05,450.1,454.2,446.1,452.1,555543
2012-10-08,450.3,453.8,448.8,453.8,302216
2012-10-09,454.6,455.5,448.4,450.2,347562
2012-10-10,450.7,453.1,446.8,447.6,514162
2012-10-11,446.6,452.8,446.6,449.5,488328
2012-10-12,449.3,458.2,446.7,452.7,416749
2012-10-15,453.1,457.0,450.0,452.65,650168
2012-10-16,456.3,459.9,455.0,459.1,470256
2012-10-17,461.7,461.7,454.6,457.8,346284
2012-10-18,459.7,459.7,453.0,453.7,259467
2012-10-19,452.6,455.2,445.8,453.0,471453
2012-10-22,452.6,453.9,449.6,450.1,414722
2012-10-23,449.6,450.5,441.3,442.9,802160
2012-10-24,440.7,441.1,436.7,439.4,920559
2012-10-25,437.7,448.4,437.7,442.3,772462
2012-10-26,440.7,444.1,438.3,443.0,489536
2012-10-29,442.2,442.61,436.2,438.9,646984
2012-10-30,437.1,440.0,434.6,437.6,281855
2012-10-31,437.2,438.7,432.5,435.5,581436
2012-11-01,436.2,445.04,435.7,445.0,1614149
2012-11-02,445.0,448.4,442.43,448.3,695057
2012-11-05,447.6,448.5,444.6,447.0,319402
2012-11-06,447.0,451.5,443.3,446.2,797035
2012-11-07,448.0,449.4,438.9,438.9,688281
2012-11-08,439.9,442.1,423.95,441.4,424275
2012-11-09,440.4,444.8,437.8,439.5,412129
2012-11-12,440.2,442.1,436.4,441.0,234895
2012-11-13,440.1,441.9,437.9,441.6,398186
2012-11-14,437.2,440.6,425.2,426.9,998955
2012-11-15,426.2,426.2,418.48,419.7,840565
2012-11-16,420.2,420.2,416.4,417.2,532929
2012-11-19,419.7,422.9,418.0,421.13,306420
2012-11-20,422.4,425.1,420.4,423.46,379052
2012-11-21,423.6,424.9,415.9,416.8,328665
2012-11-22,418.3,420.5,417.7,419.2,295882
2012-11-23,418.9,421.2,418.1,420.0,288708
2012-11-26,418.9,420.3,415.4,417.7,323773
2012-11-27,419.1,420.23,413.8,417.0,550520
2012-11-28,416.7,417.8,415.4,416.9,307891
2012-11-29,417.7,423.5,417.52,422.0,552516
2012-11-30,421.7,425.3,421.3,423.61,600197
2012-12-03,426.0,,422.4,422.4,538892
2012-12-04,423.8,434.1,423.8,432.6,1090187
2012-12-05,433.7,436.3,431.2,433.0,357631
2012-12-06,430.2,435.2,428.4,431.0,453181
2012-12-07,430.9,431.68,426.4,431.0,457885
2012-12-10,430.1,436.8,428.5,436.8,348521
2012-12-11,420.0,428.5,420.0,427.2,3009389
2012-12-12,428.0,440.0,426.1,439.6,1195440
2012-12-13,438.0,440.1,433.1,435.73,603617
2012-12-14,436.4,443.9,435.9,443.0,609908
2012-12-17,443.0,450.7,443.0,450.0,605053
2012-12-18,450.4,452.4,445.4,450.7,639720
2012-12-19,451.0,453.4,449.4,451.9,569621
2012-12-20,451.1,453.6,450.5,453.6,536557
2012-12-21,451.7,451.9,446.0,449.3,631521
2012-12-24,448.7,452.46,447.2,450.0,35973
2012-12-27,446.7,454.1,445.4,450.2,347697
2012-12-28,449.8,453.9,449.0,451.1,308569
2012-12-31,448.8,454.22,446.1,450.0,141665
2013-01-02,455.0,460.3,453.0,458.0,529086
2013-01-03,456.7,471.3,454.7,470.2,636052
2013-01-04,469.4,471.7,467.1,471.5,902578
2013-01-07,472.4,476.9,470.85,476.0,1231357
2013-01-08,475.1,478.9,473.6,473.6,675511
2013-01-09,474.6,479.8,474.6,476.0,776545
2013-01-10,475.2,476.4,467.0,467.0,1000914
2013-01-11,469.5,470.0,466.9,467.5,989062
2013-01-14,469.8,469.82,465.3,467.8,460719
2013-01-15,461.0,463.4,443.0,456.47,1903148
2013-01-16,462.1,465.8,460.0,462.64,1098291
2013-01-17,461.8,465.0,455.5,459.17,1150802
2013-01-18,464.4,469.6,462.3,466.1,677268
2013-01-21,463.8,469.8,463.8,469.4,453345
2013-01-22,471.1,471.1,463.5,467.4,1025007
2013-01-23,462.9,465.6,455.6,458.9,1033895
2013-01-24,457.9,462.4,453.6,457.5,965638
2013-01-25,457.6,462.8,455.2,461.8,546886
2013-01-28,462.1,463.1,459.1,460.1,661663
2013-01-29,460.3,464.0,457.5,462.1,714395
2013-01-30,465.8,468.0,455.3,456.5,702253
2013-01-31,456.7,459.0,441.6,447.01,1127831
2013-02-01,445.3,458.0,445.3,457.0,1015158
2013-02-04,456.4,460.6,452.9,455.1,1300722
2013-02-05,454.1,469.0,454.1,466.75,933814
2013-02-06,469.4,505.5,465.6,485.92,2201800
2013-02-07,497.2,497.2,487.5,487.5,1500459
2013-02-08,489.8,493.1,485.0,489.8,873728
2013-02-11,490.5,493.8,488.4,491.9,514598
2013-02-12,491.4,499.08,488.8,497.25,708839
2013-02-13,498.8,503.5,495.0,502.0,536695
2013-02-14,501.0,504.0,496.0,499.4,412048
2013-02-15,503.0,505.0,488.1,488.1,766497
2013-02-18,487.7,489.85,475.9,476.6,700536
2013-02-19,478.7,489.9,478.5,486.3,968220
2013-02-20,485.6,496.1,485.6,491.4,939192
2013-02-21,488.9,489.86,478.28,483.3,547556
2013-02-22,483.6,497.5,483.6,493.8,737955
2013-02-25,494.1,501.0,493.5,495.5,871069
2013-02-26,488.6,497.0,487.6,493.0,805628
2013-02-27,493.2,494.4,487.8,492.8,542349
2013-02-28,493.0,496.5,489.0,493.04,586919
2013-03-01,492.9,497.8,491.7,497.0,575380
2013-03-04,495.0,496.7,491.0,495.8,384882
2013-03-05,499.5,515.5,498.82,512.5,906269
2013-03-06,514.0,514.5,507.78,508.0,607989
2013-03-07,509.0,514.5,509.0,512.0,449779
2013-03-08,515.5,519.0,509.0,517.0,427015
2013-03-11,513.5,524.5,510.0,522.0,695194
2013-03-12,545.0,572.0,542.0,561.5,2246563
2013-03-13,557.5,559.0,552.5,555.0,740087
2013-03-14,556.0,562.5,555.0,558.0,1151539
2013-03-15,560.5,572.0,559.5,562.0,948773
2013-03-18,554.0,563.0,554.0,560.0,640771
2013-03-19,560.0,564.0,552.5,558.0,502812
2013-03-20,559.0,559.0,548.5,550.0,449622
2013-03-21,548.5,551.0,542.0,545.0,519672
2013-03-22,542.0,547.5,535.5,540.0,707744
2013-03-25,543.5,545.0,535.0,538.5,845795
2013-03-26,535.0,542.0,533.5,539.0,1161345
2013-03-27,537.0,539.0,528.0,532.0,989141
2013-03-28,531.5,541.0,531.5,534.0,1293402
2013-04-02,533.5,545.0,531.75,541.0,979242
2013-04-03,538.5,542.5,537.0,537.5,680148
2013-04-04,537.5,542.0,530.0,531.5,445929
2013-04-05,532.5,534.5,520.0,522.0,545341
2013-04-08,523.5,531.5,523.5,531.5,530588
2013-04-09,535.0,538.0,531.5,535.0,674495
2013-04-10,532.0,542.5,532.0,536.0,881009
2013-04-11,533.0,544.0,533.0,542.5,675234
2013-04-12,543.5,546.0,538.5,540.0,519629
2013-04-15,540.0,540.0,528.86,538.0,382110
2013-04-16,535.0,539.0,531.0,535.0,348053
2013-04-17,538.5,540.0,526.0,528.0,350872
2013-04-18,530.0,536.0,526.0,532.0,455232
2013-04-19,536.0,538.0,532.5,537.0,523477
2013-04-22,540.0,542.5,529.5,533.5,613095
2013-04-23,535.0,551.0,534.5,549.5,508672
2013-04-24,549.5,553.0,547.0,548.0,614681
2013-04-25,546.0,549.0,542.5,545.5,391029
2013-04-26,544.5,547.0,539.0,546.5,400004
2013-04-29,547.5,552.0,541.0,546.0,344138
2013-04-30,547.5,550.5,536.5,538.5,717223
2013-05-01,542.0,542.5,535.0,540.5,227318
2013-05-02,541.0,542.5,534.0,540.0,472285
2013-05-03,541.0,547.5,537.5,541.5,379763
2013-05-07,546.5,548.0,531.5,537.0,708206
2013-05-08,536.0,547.5,535.5,543.5,732477
2013-05-09,545.0,556.0,542.5,549.5,737407
2013-05-10,549.5,554.0,544.5,549.0,469925
2013-05-13,550.0,552.0,545.5,547.5,314083
2013-05-14,548.0,552.0,545.0,551.1,354121
2013-05-15,552.5,562.5,550.0,555.11,1064387
2013-05-16,564.0,580.0,563.0,572.0,766416
2013-05-17,571.0,582.0,571.0,580.96,650666
2013-05-20,585.0,588.0,581.0,586.33,536822
2013-05-21,586.0,593.0,584.5,589.82,423614
2013-05-22,591.0,591.5,581.0,589.0,620119
2013-05-23,580.0,580.0,569.37,576.5,426766
2013-05-24,575.5,580.0,569.0,571.45,423863
2013-05-28,575.5,577.0,572.5,574.5,774282
2013-05-29,570.0,574.0,561.5,565.0,444099
2013-05-30,563.0,578.0,561.0,577.0,784317
2013-05-31,577.5,585.5,569.86,579.17,1014827
2013-06-03,575.0,592.0,571.5,581.0,922636
2013-06-04,581.5,605.0,581.5,599.1,1150659
2013-06-05,595.0,601.5,584.5,586.5,1139680
2013-06-06,591.5,599.0,583.0,583.0,581455
2013-06-07,585.0,587.5,575.0,585.0,798357
2013-06-10,588.5,593.5,584.0,590.0,600666
2013-06-11,605.0,605.5,558.22,600.94,1625467
2013-06-12,578.5,587.5,572.82,575.5,917020
2013-06-13,569.5,573.5,566.5,569.58,674065
2013-06-14,574.5,575.0,564.5,566.0,590712
2013-06-17,568.0,576.0,567.0,569.41,562835
2013-06-18,567.5,578.5,567.5,573.91,617303
2013-06-19,575.0,578.0,566.0,575.5,607558
2013-06-20,570.0,570.0,553.5,558.0,672516
2013-06-21,559.5,575.0,555.0,563.77,1064840
2013-06-24,562.0,566.0,552.5,555.0,815403
2013-06-25,559.0,570.5,557.0,567.58,826018
2013-06-26,573.5,583.0,568.5,580.53,796499
2013-06-27,581.0,581.0,561.5,573.51,785414
2013-06-28,578.0,583.73,573.5,580.0,482026
2013-07-01,580.5,593.5,577.0,588.5,427467
2013-07-02,589.0,589.0,577.5,578.0,851611
2013-07-03,575.0,585.0,569.0,584.0,523226
2013-07-04,584.5,596.5,582.0,595.0,495752
2013-07-05,595.5,600.5,586.5,589.0,440970
2013-07-08,589.5,601.5,588.5,596.5,388285
2013-07-09,597.0,609.5,597.0,605.0,681330
2013-07-10,605.5,605.73,590.5,601.0,360260
2013-07-11,607.0,609.0,602.5,608.0,306657
2013-07-12,605.0,606.5,594.5,603.0,461881
2013-07-15,603.5,615.0,603.5,613.5,360132
2013-07-16,613.0,614.0,599.41,602.0,426004
2013-07-17,602.5,606.0,592.5,602.41,381717
2013-07-18,603.0,604.0,592.0,594.07,610851
2013-07-19,593.5,597.0,591.0,593.52,338266
2013-07-22,592.5,603.0,589.5,597.81,624840
2013-07-23,604.0,604.0,562.5,582.0,958955
2013-07-24,583.5,587.0,561.0,579.19,1128128
2013-07-25,566.5,580.0,564.5,572.6,544927
2013-07-26,580.5,587.5,574.0,577.28,596595
2013-07-29,577.5,579.0,573.0,578.0,314403
2013-07-30,578.5,580.0,575.5,578.0,346122
2013-07-31,577.5,580.5,572.5,577.5,670057
2013-08-01,577.0,593.5,577.0,584.95,668882
2013-08-02,591.0,597.5,587.5,592.0,415495
2013-08-05,592.5,605.0,592.5,598.5,411931
2013-08-06,598.0,607.5,592.0,596.0,553221
2013-08-07,595.5,596.0,583.5,583.5,413848
2013-08-08,584.0,594.0,584.0,587.0,323300
2013-08-09,587.5,598.5,586.0,587.5,304219
2013-08-12,588.0,588.0,577.5,578.5,223452
2013-08-13,578.0,582.5,571.5,572.5,288332
2013-08-14,572.0,573.5,566.0,568.82,393050
2013-08-15,564.0,573.0,548.0,548.0,420545
2013-08-16,547.5,561.0,545.5,560.5,558795
2013-08-19,561.0,567.0,558.5,562.78,408125
2013-08-20,565.5,568.0,555.0,561.5,259768
2013-08-21,560.5,560.5,549.0,553.5,330366
2013-08-22,553.0,566.0,553.0,555.0,381649
2013-08-23,554.5,570.5,554.0,563.5,295236
2013-08-27,563.0,566.0,551.5,555.0,261401
2013-08-28,555.0,566.5,551.5,559.0,675542
2013-08-29,559.5,570.5,559.5,568.0,595209
2013-08-30,568.5,571.5,560.5,565.69,573770
2013-09-02,568.5,574.5,567.5,572.0,372481
2013-09-03,572.5,578.5,569.5,572.5,480160
2013-09-04,573.0,580.5,566.5,577.0,447027
2013-09-05,577.5,583.5,577.5,580.5,954944
2013-09-06,580.0,590.5,574.5,590.0,401306
2013-09-09,590.5,590.5,584.0,586.5,294606
2013-09-10,588.0,595.0,586.5,589.0,359880
2013-09-11,589.5,593.0,586.0,592.0,386647
2013-09-12,598.0,598.0,587.0,591.5,400809
2013-09-13,591.0,593.5,586.5,591.0,240150
2013-09-16,596.0,597.5,592.0,594.5,339550
2013-09-17,603.5,606.0,589.5,604.5,1054756
2013-09-18,589.5,597.5,583.0,588.5,562250
2013-09-19,593.0,600.5,583.0,583.0,977037
2013-09-20,585.5,590.5,581.5,588.0,805682
2013-09-24,587.5,594.5,585.0,591.0,393512
2013-09-25,588.5,592.5,583.0,584.5,300461
2013-09-26,587.0,587.0,580.0,582.5,306512
2013-09-27,584.5,585.0,570.0,578.5,321114
2013-09-30,573.0,579.0,572.5,579.0,385571
2013-10-01,578.0,583.0,577.5,580.0,476170
2013-10-02,579.5,579.5,570.0,574.06,307151
2013-10-03,570.0,576.0,569.0,574.0,252603
2013-10-04,575.5,577.0,570.5,571.0,433109
2013-10-07,568.5,572.5,566.0,569.26,320504
2013-10-08,567.0,573.5,566.5,571.0,272073
2013-10-09,570.0,572.5,569.0,571.5,407119
2013-10-10,573.0,592.0,572.0,585.5,393752
2013-10-11,587.5,588.5,584.0,584.0,294252
2013-10-14,583.5,590.0,582.5,590.0,173556
2013-10-15,595.0,604.5,592.0,604.5,438102
2013-10-16,604.0,614.0,601.5,610.5,382554
2013-10-17,610.0,611.0,602.0,605.0,617017
2013-10-18,606.0,612.0,602.5,609.0,484749
2013-10-21,610.5,612.0,602.5,605.5,400227
2013-10-22,605.0,617.5,600.5,617.5,371609
2013-10-23,616.0,624.0,613.0,622.5,445957
2013-10-24,625.0,625.0,615.0,615.0,577629
2013-10-25,612.5,619.0,611.0,619.0,490347
2013-10-28,621.5,624.0,616.0,616.0,310846
2013-10-29,617.0,618.0,610.0,616.5,413092
2013-10-30,623.5,623.5,612.5,613.0,408019
2013-10-31,610.0,615.0,608.0,613.5,407529
2013-11-01,615.5,616.0,604.0,607.5,526765
2013-11-04,610.0,615.5,606.5,607.5,226382
2013-11-05,609.5,609.5,600.5,607.0,327233
2013-11-06,607.5,619.5,607.5,611.0,378058
2013-11-07,609.0,619.5,602.5,615.0,575111
2013-11-08,613.5,615.0,604.5,611.0,536009
2013-11-11,616.0,626.5,613.5,626.0,465072
2013-11-12,627.5,627.5,620.5,626.5,277010
2013-11-13,626.0,629.0,622.0,624.0,484237
2013-11-14,629.5,632.0,612.5,613.5,683561
2013-11-15,612.5,622.5,612.5,621.5,411333
2013-11-18,622.0,626.0,614.5,614.5,835326
2013-11-19,608.0,608.5,591.0,599.5,1000920
2013-11-20,600.5,601.5,589.5,593.5,613567
2013-11-21,593.5,601.5,589.5,593.0,464748
2013-11-22,592.5,597.5,588.5,595.0,350634
2013-11-25,601.0,601.5,598.0,600.0,383394
2013-11-26,600.0,601.5,597.5,600.09,454343
2013-11-27,601.5,609.0,599.0,608.0,617919
2013-11-28,599.0,599.0,581.0,584.0,918848
2013-11-29,584.0,587.5,583.0,585.0,714949
2013-12-02,581.5,596.5,581.5,583.5,422055
2013-12-03,583.5,586.5,573.5,575.0,626272
2013-12-04,575.0,578.0,568.5,570.0,407493
2013-12-05,566.0,582.5,565.0,575.5,542205
2013-12-06,579.5,579.5,567.0,571.5,484859
2013-12-09,574.0,575.0,569.5,573.5,346621
2013-12-10,574.5,577.0,570.0,573.0,217125
2013-12-11,568.0,576.0,568.0,572.5,296042
2013-12-12,572.0,572.5,565.5,566.5,219202
2013-12-13,566.0,568.0,557.0,560.5,347138
2013-12-16,559.5,578.5,559.5,578.0,272697
2013-12-17,579.5,583.5,575.0,580.0,886262
2013-12-18,576.0,586.0,575.5,575.5,455573
2013-12-19,576.5,589.5,576.5,588.5,397623
2013-12-20,589.0,602.5,589.0,602.5,972673
2013-12-23,605.5,616.5,602.0,616.5,355804
2013-12-24,615.5,615.5,606.5,608.0,80969
2013-12-27,611.5,615.0,608.0,614.5,309048
2013-12-30,614.5,616.5,610.5,615.5,279821
2013-12-31,614.5,616.0,608.5,616.0,104612
2014-01-02,615.0,622.5,608.5,622.0,394044
2014-01-03,623.5,630.0,620.0,622.5,429146
2014-01-06,618.5,625.5,618.0,624.0,275337
2014-01-07,622.5,624.5,617.0,621.5,230794
2014-01-08,619.5,623.0,616.5,618.5,197267
2014-01-09,621.0,624.0,617.5,621.5,296145
2014-01-10,622.0,631.0,619.5,630.0,444897
2014-01-13,633.0,633.0,619.0,627.0,305390
2014-01-14,625.0,639.0,615.0,634.0,805638
2014-01-15,637.5,637.5,626.0,629.5,436521
2014-01-16,630.5,631.0,622.5,629.0,510478
2014-01-17,626.5,635.0,626.0,633.5,403296
2014-01-20,633.0,639.0,629.0,632.5,378352
2014-01-21,631.5,636.5,628.5,630.5,330958
2014-01-22,629.5,630.0,622.0,625.0,345530
2014-01-23,616.0,625.0,616.0,621.0,424815
2014-01-24,618.5,622.0,615.0,621.5,706115
2014-01-27,614.5,622.5,610.0,618.0,751123
2014-01-28,618.5,624.5,616.5,622.0,510251
2014-01-29,626.0,627.5,620.5,624.0,607016
2014-01-30,625.5,626.0,619.5,624.5,454039
2014-01-31,633.5,633.5,618.5,626.5,678972
2014-02-03,627.0,630.0,617.0,617.5,449861
2014-02-04,617.5,621.5,610.0,619.0,473522
2014-02-05,616.5,626.5,614.0,615.0,444260
2014-02-06,619.5,622.0,607.0,618.0,808549
2014-02-07,620.5,620.5,615.5,617.5,380848
2014-02-10,617.5,619.0,611.0,616.5,260281
2014-02-11,605.5,623.5,605.5,621.0,415777
2014-02-12,620.0,621.5,615.5,621.5,694319
2014-02-13,619.5,622.0,617.0,622.0,406043
