Date,Open,High,Low,Close,Volume
2012-04-23,266.75,267.62,264.68,264.68,18743.0
2012-04-24,266.5,266.88,264.5,264.5,718.0
2012-04-25,,,,267.12,0.0
2012-04-26,268.25,268.5,264.5,264.5,551.0
2012-04-27,267.75,268.5,265.26,268.5,2032.0
2012-04-30,,,,268.3,0.0
2012-05-01,266.5,268.62,266.5,268.62,516.0
2012-05-02,269.0,269.0,267.25,267.25,5413.0
2012-05-03,268.5,269.0,265.91,269.0,1177.0
2012-05-04,265.75,265.75,265.25,265.25,799.0
2012-05-08,262.25,267.56,262.0,262.0,3982.0
2012-05-09,262.25,263.75,258.5,259.6,11340.0
2012-05-10,260.5,261.25,259.25,261.0,2215.0
2012-05-11,256.9,258.75,255.35,258.75,1612.0
2012-05-14,254.0,254.65,252.25,252.25,2206.0
2012-05-15,252.25,255.5,249.43,251.5,3500.0
2012-05-16,249.0,249.0,246.95,249.0,500.0
2012-05-17,247.25,249.0,245.94,245.94,4203.0
2012-05-18,245.0,246.5,243.75,245.5,2283.0
2012-05-21,243.25,244.5,241.75,244.0,10521.0
2012-05-22,246.5,248.0,246.5,246.6,14000.0
2012-05-23,244.0,244.0,243.0,243.0,1123.0
2012-05-24,,,,244.24,0.0
2012-05-25,,,,244.99,0.0
2012-05-28,,,,244.99,0.0
2012-05-29,,,,246.65,0.0
2012-05-30,245.25,245.25,244.62,245.25,509.0
2012-05-31,245.5,248.75,245.5,248.0,25147.0
2012-06-01,,,,246.96,0.0
2012-06-06,244.5,249.5,244.5,249.5,4826.0
2012-06-07,249.5,251.12,247.52,251.0,7417.0
2012-06-08,252.0,252.0,246.35,252.0,322.0
2012-06-11,251.75,254.0,248.82,254.0,1493.0
2012-06-12,251.02,252.5,251.02,252.5,40.0
2012-06-13,251.0,251.0,249.5,251.0,5541.0
2012-06-14,250.5,251.0,249.5,250.25,6163.0
2012-06-15,251.5,251.5,248.75,248.75,11275.0
2012-06-18,251.0,252.25,251.0,252.25,5088.0
2012-06-19,253.5,254.0,250.85,253.5,733.0
2012-06-20,254.5,254.5,252.6,252.6,11.0
2012-06-21,252.12,252.0,252.0,252.0,25000.0
2012-06-22,250.75,251.0,250.15,250.2,1190.0
2012-06-25,250.0,251.55,250.0,250.38,5285.0
2012-06-26,250.25,250.25,247.5,248.5,587.0
2012-06-27,249.66,250.8,249.5,249.5,66.0
2012-06-28,254.0,254.0,254.0,254.0,151.0
2012-06-29,254.0,255.0,253.91,254.75,7904.0
2012-07-02,255.0,255.0,253.0,254.0,8581.0
2012-07-03,255.75,257.0,255.25,257.0,18582.0
2012-07-04,254.5,255.5,254.0,255.5,126285.0
2012-07-05,,,,254.35,0.0
2012-07-06,,,,253.51,0.0
2012-07-09,254.75,254.75,251.0,253.0,22113.0
2012-07-10,252.0,252.5,251.5,252.5,2674.0
2012-07-11,,,,251.91,0.0
2012-07-12,250.0,250.0,248.0,248.01,1002.0
2012-07-13,249.75,251.75,249.5,250.0,2210.0
2012-07-16,250.0,252.28,248.0,249.0,19623.0
2012-07-17,249.25,249.25,247.75,248.5,1531.0
2012-07-18,248.25,251.4,246.75,247.0,2000.0
2012-07-19,,,,250.15,0.0
2012-07-20,246.25,252.08,246.0,246.0,45.0
2012-07-23,246.0,246.0,242.51,246.0,10.0
2012-07-24,245.26,245.0,245.0,245.0,114.0
2012-07-25,247.0,247.0,243.5,243.5,4.0
2012-07-26,,,,244.26,0.0
2012-07-27,,,,242.26,0.0
2012-07-30,246.0,247.0,242.0,246.75,37855.0
2012-07-31,249.0,249.75,247.75,249.75,8869.0
2012-08-01,249.75,253.0,249.3,252.82,41.0
2012-08-02,253.0,253.0,250.5,250.5,3423.0
2012-08-03,251.5,252.58,250.0,251.5,500.0
2012-08-06,,,,250.75,0.0
2012-08-07,254.0,254.05,253.5,253.5,5045.0
2012-08-08,,,,255.08,0.0
2012-08-09,,,,255.8,0.0
2012-08-10,255.0,256.75,254.0,255.52,5500.0
2012-08-13,255.0,256.0,254.26,254.26,45685.0
2012-08-14,254.25,257.5,254.25,257.5,628.0
2012-08-15,252.5,256.0,252.5,256.0,636.0
2012-08-16,256.5,256.5,253.0,254.71,12.0
2012-08-17,,,,255.21,0.0
2012-08-20,253.0,252.5,252.5,252.5,744.0
2012-08-21,,,,253.25,0.0
2012-08-22,252.5,253.24,250.76,252.88,5000.0
2012-08-23,253.0,254.31,252.01,252.01,4291.0
2012-08-24,,,,250.25,0.0
2012-08-28,252.25,253.5,249.61,249.61,5000.0
2012-08-29,,,,249.01,0.0
2012-08-30,248.5,248.5,247.61,248.0,1464.0
2012-08-31,247.0,248.0,247.0,248.0,15.0
2012-09-03,247.26,250.5,247.25,250.5,2461.0
2012-09-04,246.75,248.1,246.5,247.0,13189.0
2012-09-05,247.0,247.0,244.25,247.0,305.0
2012-09-06,247.0,250.0,245.0,250.0,18066.0
2012-09-07,251.0,251.0,247.5,251.0,536.0
2012-09-10,249.0,250.0,248.6,250.0,589.0
2012-09-11,248.75,250.0,248.25,250.0,6258.0
2012-09-12,251.5,252.09,250.0,250.0,5794.0
2012-09-13,,,,250.6,0.0
2012-09-14,257.0,262.0,257.0,262.0,8094.0
2012-09-17,257.0,257.34,257.0,257.34,40.0
2012-09-18,256.26,257.5,255.66,257.5,19.0
2012-09-19,258.0,259.75,257.26,259.75,14655.0
2012-09-20,,,,256.49,0.0
2012-09-21,258.75,259.0,256.6,259.0,31009.0
2012-09-24,,,,257.98,0.0
2012-09-25,,,,257.72,0.0
2012-09-26,,,,254.39,0.0
2012-09-27,,,,256.25,0.0
2012-09-28,254.0,256.25,253.78,254.0,1782.0
2012-10-01,256.5,257.75,256.5,257.75,5000.0
2012-10-02,,,,260.25,0.0
2012-10-03,,,,261.58,0.0
2012-10-04,,,,259.5,0.0
2012-10-05,,,,259.05,0.0
2012-10-08,,,,258.34,0.0
2012-10-09,,,,258.0,0.0
2012-10-10,257.75,260.45,256.75,258.41,411.0
2012-10-11,261.0,261.0,258.52,260.72,46.0
2012-10-12,,,,258.0,0.0
2012-10-15,,,,258.0,0.0
2012-10-16,,,,257.81,0.0
2012-10-17,,,,260.41,0.0
2012-10-18,,,,262.15,0.0
2012-10-19,263.0,263.0,260.0,260.0,4188.0
2012-10-22,,,,262.75,0.0
2012-10-23,261.75,261.75,259.11,259.11,38.0
2012-10-24,260.0,262.25,259.5,260.5,1254.0
2012-10-25,260.0,262.25,259.75,261.0,5918.0
2012-10-26,,,,258.75,0.0
2012-10-29,261.0,265.0,261.0,265.0,40372.0
2012-10-30,,,,260.45,0.0
2012-10-31,263.75,263.75,261.0,261.0,5263.0
2012-11-01,262.0,263.75,260.75,262.0,2048.0
2012-11-02,262.75,262.75,260.84,261.05,4680.0
2012-11-05,260.0,262.0,259.08,261.75,9717.0
2012-11-06,262.75,262.75,258.0,260.5,18113.0
2012-11-07,259.25,263.15,259.25,263.0,23268.0
2012-11-08,,,,260.8,0.0
2012-11-09,,,,259.35,0.0
2012-11-12,260.5,262.21,259.46,262.0,1530.0
2012-11-13,256.32,259.5,256.32,259.0,5512.0
2012-11-14,259.5,259.5,257.75,259.0,21440.0
2012-11-15,257.25,259.0,257.25,259.0,568.0
2012-11-16,259.0,259.0,257.0,259.0,7179.0
2012-11-19,257.25,260.75,257.0,260.75,23.0
2012-11-20,257.26,260.75,257.25,260.75,19.0
2012-11-21,258.26,,258.26,258.26,0.0
2012-11-22,261.0,261.0,,261.0,
2012-11-23,262.0,263.0,258.45,263.0,40000.0
2012-11-26,258.75,262.45,258.75,260.26,41.0
2012-11-27,261.25,263.5,261.21,263.5,55351.0
2012-11-28,262.04,,262.04,262.04,
2012-11-29,263.25,265.0,259.72,265.0,13000.0
2012-11-30,265.0,265.0,261.52,264.2,2500.0
2012-12-03,265.4,,265.18,265.18,
2012-12-04,264.28,,264.28,264.28,
2012-12-05,265.0,267.48,263.5,266.5,1712.0
2012-12-06,267.75,267.75,266.62,267.0,165.0
2012-12-07,265.3,268.75,265.3,268.75,
2012-12-10,268.0,268.5,266.6,268.0,37459.0
2012-12-11,267.25,,267.25,267.25,
2012-12-12,270.0,271.0,270.0,271.0,2600.0
2012-12-13,270.0,270.75,267.75,268.0,10063.0
2012-12-14,274.5,274.5,269.01,270.0,73.0
2012-12-17,269.5,274.5,269.0,269.0,8251.0
2012-12-18,269.0,271.89,269.0,269.0,770.0
2012-12-19,270.0,272.0,270.0,270.0,2534.0
2012-12-20,270.0,273.89,270.0,270.0,2921.0
2012-12-21,272.75,275.0,267.5,275.0,6005.0
2012-12-24,267.7,,267.7,267.7,
2012-12-27,269.0,273.5,269.0,269.0,520.0
2012-12-28,269.25,,269.25,269.25,
2012-12-31,267.75,,267.75,267.75,
2013-01-02,274.5,276.5,273.0,276.5,5203.0
2013-01-03,277.0,277.0,272.75,277.0,1738.0
2013-01-04,275.0,277.0,273.18,276.25,3473.0
2013-01-07,277.0,278.8,275.2,278.5,480.0
2013-01-08,277.0,278.19,275.42,275.42,2808.0
2013-01-09,275.01,281.7,275.01,281.7,
2013-01-10,283.6,283.75,279.1,283.75,11.0
2013-01-11,285.5,285.5,278.87,283.75,160.0
2013-01-14,279.0,284.5,279.0,280.1,8569.0
2013-01-15,279.65,284.25,279.65,284.25,23.0
2013-01-16,279.0,283.5,279.0,283.5,328.0
2013-01-17,279.0,285.5,279.0,285.5,524.0
2013-01-18,281.2,287.5,281.2,287.5,
2013-01-21,283.2,289.4,283.2,289.4,
2013-01-22,285.0,,284.65,284.65,
2013-01-23,289.85,289.85,284.65,285.0,
2013-01-24,284.0,289.9,284.0,289.9,4121.0
2013-01-25,287.0,289.56,286.48,289.56,10000.0
2013-01-28,289.75,289.75,286.5,289.75,
2013-01-29,286.0,290.0,286.0,290.0,2519.0
2013-01-30,290.85,290.85,286.5,289.5,
2013-01-31,286.2,289.8,285.83,289.8,
2013-02-01,289.5,290.0,287.25,289.5,
2013-02-04,288.0,290.9,286.1,286.55,
2013-02-05,286.0,290.5,286.0,286.0,163.0
2013-02-06,288.0,291.24,287.51,287.51,5000.0
2013-02-07,289.75,292.5,287.0,290.75,8010.0
2013-02-08,287.32,292.0,287.32,291.5,85.0
2013-02-11,293.0,293.5,288.05,293.25,4882.0
2013-02-12,295.0,295.0,290.85,294.75,65.0
2013-02-13,289.6,295.0,289.6,295.0,23.0
2013-02-14,295.0,295.0,290.52,291.56,572.0
2013-02-15,291.0,295.0,291.0,295.0,406.0
2013-02-18,295.5,298.0,291.45,298.0,2500.0
2013-02-19,298.8,298.8,293.75,297.0,
2013-02-20,295.5,300.0,295.0,299.75,16875.0
2013-02-21,295.0,296.0,293.2,296.0,1638.0
2013-02-22,298.0,298.0,296.0,296.0,3253.0
2013-02-25,299.0,299.0,294.8,299.0,6252.0
2013-02-26,293.25,,293.25,297.6,
2013-02-27,297.98,298.5,294.25,298.5,23.0
2013-02-28,298.59,298.59,295.15,298.5,5000.0
2013-03-01,295.66,302.0,295.66,302.0,10591.0
2013-03-04,298.5,300.0,295.15,300.0,3179.0
2013-03-05,300.0,305.75,298.5,305.75,10454.0
2013-03-06,308.0,308.0,303.0,308.0,26594.0
2013-03-07,305.0,308.0,303.5,305.0,13168.0
2013-03-08,308.5,308.99,,307.42,0.0
2013-03-11,308.0,311.0,308.0,311.0,17167.0
2013-03-12,308.0,309.4,307.0,307.0,5070.0
2013-03-13,307.0,307.3,305.0,305.0,10063.0
2013-03-14,305.5,309.5,305.5,309.5,2690.0
2013-03-15,305.5,309.0,303.0,305.0,66651.0
2013-03-18,298.0,303.03,298.0,298.0,1731.0
2013-03-19,298.0,302.9,298.0,300.0,4500.0
2013-03-20,298.25,302.5,298.25,299.0,5000.0
2013-03-21,298.0,299.0,297.25,297.25,6705.0
2013-03-22,296.5,300.5,296.5,300.5,2255.0
2013-03-25,297.0,298.5,296.0,298.5,5770.0
2013-03-26,295.51,299.12,295.0,295.0,0.0
2013-03-27,297.5,300.0,296.0,296.25,16976.0
2013-03-28,295.5,299.5,295.0,299.5,821.0
2013-04-02,295.0,,295.0,298.3,0.0
2013-04-03,299.0,299.0,294.0,297.0,27229.0
2013-04-04,298.35,299.15,295.5,296.85,0.0
2013-04-05,294.0,296.01,293.0,294.65,18346.0
2013-04-08,292.0,296.0,292.0,292.0,5117.0
2013-04-09,295.0,296.75,292.0,295.0,6666.0
2013-04-10,294.0,298.5,292.0,298.5,11.0
2013-04-11,297.5,302.75,297.5,301.0,22320.0
2013-04-12,300.0,302.38,299.0,299.0,7116.0
2013-04-15,301.9,303.05,299.0,303.05,0.0
2013-04-16,299.0,302.85,299.0,300.25,11875.0
2013-04-17,301.0,303.15,299.5,299.69,1200.0
2013-04-18,303.0,303.0,298.75,303.0,0.0
2013-04-19,303.5,303.8,298.5,303.8,4661.0
2013-04-22,304.5,305.95,301.55,301.55,2684.0
2013-04-23,305.95,305.95,,305.95,0.0
2013-04-24,306.0,308.9,306.0,306.0,3330.0
2013-04-25,310.25,310.5,307.0,310.16,3595.0
2013-04-26,307.0,310.4,307.0,308.01,2122.0
2013-04-29,307.0,310.25,307.0,307.65,306.0
2013-04-30,307.7,310.5,307.7,310.5,44.0
2013-05-01,307.5,310.0,307.3,310.0,211.0
2013-05-02,308.0,309.5,307.5,307.5,67436.0
2013-05-03,308.0,312.64,308.0,308.0,52757.0
2013-05-07,315.64,315.64,312.0,312.0,727.0
2013-05-08,316.0,318.65,315.83,318.5,2500.0
2013-05-09,315.58,319.0,315.58,319.0,10000.0
2013-05-10,318.5,320.99,316.5,319.75,11.0
2013-05-13,321.75,321.75,316.82,320.5,0.0
2013-05-14,318.0,321.0,316.01,320.0,316.0
2013-05-15,322.0,322.0,318.5,318.5,0.0
2013-05-16,318.0,319.75,316.0,316.0,8040.0
2013-05-17,316.0,319.49,316.0,319.49,4108.0
2013-05-20,318.0,323.0,318.0,323.0,2657.0
2013-05-21,318.0,323.99,318.0,323.0,741.0
2013-05-22,324.0,324.0,318.5,324.0,3277.0
2013-05-23,318.0,324.0,313.0,313.0,9723.0
2013-05-24,312.0,317.8,312.0,315.0,0.0
2013-05-28,313.0,,312.0,312.0,0.0
2013-05-29,314.0,315.5,311.0,311.0,15000.0
2013-05-30,309.0,,306.0,306.0,0.0
2013-05-31,310.0,310.0,304.35,308.0,7672.0
2013-06-03,304.0,,302.0,302.1,0.0
2013-06-04,310.0,310.0,309.5,309.5,4000.0
2013-06-05,302.0,304.9,301.0,301.0,10617.0
2013-06-06,299.0,302.0,294.9,294.9,20700.0
2013-06-07,294.0,297.75,293.64,293.64,3611.0
2013-06-10,298.0,301.83,301.0,301.0,10.0
2013-06-11,292.0,295.0,292.0,295.0,2500.0
2013-06-12,297.0,297.0,291.25,291.25,6696.0
2013-06-13,289.0,,286.92,286.92,0.0
2013-06-14,291.0,293.73,291.0,291.0,1824.0
2013-06-17,291.0,293.0,291.0,293.0,7300.0
2013-06-18,291.0,291.0,291.0,291.0,2000.0
2013-06-19,290.5,293.06,289.0,289.0,5007.0
2013-06-20,285.0,289.5,283.0,283.0,5007.0
2013-06-21,287.5,287.5,284.0,284.0,241.0
2013-06-24,286.5,286.5,279.5,279.51,0.0
2013-06-25,283.62,283.62,279.51,282.6,0.0
2013-06-26,286.0,286.0,280.0,284.5,61.0
2013-06-27,282.5,286.5,282.5,284.0,84.0
2013-06-28,288.5,290.62,286.5,286.5,1669.0
2013-07-01,290.62,290.62,,290.6,0.0
2013-07-02,287.6,291.5,287.6,287.6,0.0
2013-07-03,287.0,287.0,282.0,282.0,15171.0
2013-07-04,288.5,288.5,285.0,285.0,438.0
2013-07-05,288.5,292.0,288.0,289.0,4043.0
2013-07-08,289.0,292.99,289.0,292.75,28.0
2013-07-09,289.0,292.56,289.0,291.5,1038.0
2013-07-10,292.75,294.25,294.25,294.25,10.0
2013-07-11,297.5,297.5,293.0,293.0,13.0
2013-07-12,299.0,299.0,292.0,292.0,10000.0
2013-07-15,296.0,297.75,292.0,297.75,7257.0
2013-07-16,298.0,298.0,292.05,298.0,46500.0
2013-07-17,296.0,298.0,295.01,295.01,0.0
2013-07-18,297.0,298.0,296.0,298.0,3500.0
2013-07-19,295.0,298.0,294.0,294.0,5000.0
2013-07-22,294.0,294.0,294.0,295.25,513.0
2013-07-23,301.5,302.0,301.5,300.5,50097.0
2013-07-24,297.5,297.0,297.0,297.0,134.0
2013-07-25,297.0,297.0,297.0,300.0,4100.0
2013-07-26,302.5,302.5,295.5,295.5,2743.0
2013-07-29,298.62,,,295.0,0.0
2013-07-30,295.0,295.0,295.0,295.0,6200.0
2013-07-31,300.0,300.0,300.0,295.5,36.0
2013-08-01,295.0,295.0,295.0,295.5,16.0
2013-08-02,302.25,297.5,297.5,297.5,25.0
2013-08-05,297.0,297.0,297.0,297.01,4000.0
2013-08-06,297.0,297.0,297.0,296.99,5000.0
2013-08-07,290.5,290.5,290.5,287.57,11200.0
2013-08-08,288.0,,,292.38,0.0
2013-08-09,287.51,,,288.5,0.0
2013-08-12,291.5,291.5,290.0,290.0,20000.0
2013-08-13,291.0,291.0,291.0,290.88,16062.0
2013-08-14,290.5,290.5,290.0,290.0,11002.0
2013-08-15,289.0,289.0,287.0,291.0,9854.0
2013-08-16,287.0,,,291.0,0.0
2013-08-19,287.0,287.0,287.0,290.0,2190.0
2013-08-20,285.0,285.5,284.0,285.0,3626.0
2013-08-21,284.0,284.0,278.0,280.25,15482.0
2013-08-22,280.0,280.0,280.0,285.0,36.0
2013-08-23,283.6,,,280.0,0.0
2013-08-27,279.0,279.0,276.0,276.0,5153.0
2013-08-28,275.0,275.0,275.0,275.0,28155.0
2013-08-29,275.0,280.0,274.0,278.31,15705.0
2013-08-30,274.0,,,274.69,0.0
2013-09-02,275.5,,,280.0,0.0
2013-09-03,284.0,284.0,284.0,284.0,5010.0
2013-09-04,279.0,279.25,279.0,282.0,2028.0
2013-09-05,281.0,282.0,281.0,282.0,1818.0
2013-09-06,283.07,,,285.0,0.0
2013-09-09,286.0,284.0,284.0,284.0,252.0
2013-09-10,291.0,292.0,291.0,290.7,5512.0
2013-09-11,291.0,,,288.0,0.0
2013-09-12,288.0,288.0,288.0,288.0,6557.0
2013-09-13,292.0,292.0,288.0,291.2,492.0
2013-09-16,295.0,295.0,295.0,295.0,2146.0
2013-09-17,291.25,,,294.2,0.0
2013-09-18,291.0,294.25,291.0,291.5,2752.0
2013-09-19,300.0,300.0,295.0,292.5,2242.0
2013-09-20,300.0,300.0,300.0,300.0,3197.0
2013-09-24,295.0,300.5,295.0,297.0,3982.0
2013-09-25,298.74,297.75,297.75,297.0,50.0
2013-09-26,295.75,,,295.0,0.0
2013-09-27,294.0,294.25,293.5,293.5,7730.0
2013-09-30,291.31,289.5,289.5,289.5,1207.0
2013-10-01,289.0,295.0,289.0,291.5,4088.0
2013-10-02,289.0,291.0,289.0,291.0,934.0
2013-10-03,291.0,290.5,290.5,290.5,1113.0
2013-10-04,294.0,294.0,290.5,295.11,11874.0
2013-10-07,293.0,293.0,293.0,292.79,7.0
2013-10-08,293.0,293.0,290.25,290.25,2146.0
2013-10-09,,,,290.25,0.0
2013-10-10,289.0,296.0,289.0,296.0,14970.0
2013-10-11,299.0,299.0,298.5,298.25,2078.0
2013-10-14,299.0,297.5,297.5,297.5,30.0
2013-10-15,299.0,299.0,299.0,300.0,883.0
2013-10-16,297.0,297.25,296.0,296.0,13167.0
2013-10-17,300.0,296.5,296.5,296.5,204.0
2013-10-18,297.75,,,301.83,0.0
2013-10-21,298.0,,,301.88,0.0
2013-10-22,300.0,302.0,300.0,302.0,4215.0
2013-10-23,296.0,297.0,296.0,297.0,2577.0
2013-10-24,296.0,296.25,296.0,297.04,453.0
2013-10-25,296.0,300.0,300.0,300.0,186.0
2013-10-28,301.0,301.0,301.0,296.74,194.0
2013-10-29,296.25,,,301.35,0.0
2013-10-30,301.5,,,302.98,0.0
2013-10-31,301.5,,,298.0,0.0
2013-11-01,297.25,297.25,297.0,297.0,4694.0
2013-11-04,303.5,303.5,303.5,297.5,2286.0
2013-11-05,297.38,298.5,298.5,298.5,9.0
2013-11-06,300.94,,,297.43,0.0
2013-11-07,297.43,,,300.84,0.0
2013-11-08,300.63,298.0,298.0,298.0,22.0
2013-11-11,297.93,,,297.94,0.0
2013-11-12,297.25,297.5,296.5,296.5,10068.0
2013-11-13,295.25,295.25,293.0,293.0,5639.0
2013-11-14,297.75,,,297.75,0.0
2013-11-15,298.5,,,295.5,0.0
2013-11-18,298.0,298.25,297.0,297.01,10936.0
2013-11-19,297.0,297.0,297.0,297.45,3000.0
2013-11-20,297.25,297.25,297.0,297.0,4907.0
2013-11-21,297.0,297.0,297.0,297.0,151.0
2013-11-22,297.0,297.0,296.5,297.61,9490.0
2013-11-25,297.72,,,298.84,0.0
2013-11-26,301.0,301.0,301.0,301.31,419.0
2013-11-27,300.0,300.0,300.0,299.12,416.0
2013-11-28,300.0,300.0,300.0,300.0,416.0
2013-11-29,295.0,300.0,295.0,293.21,7921.0
2013-12-02,300.0,300.0,300.0,300.0,416.0
2013-12-03,299.5,299.5,299.5,299.5,419.0
2013-12-04,293.5,293.5,291.0,292.69,18595.0
2013-12-05,290.25,290.25,287.0,287.0,14977.0
2013-12-06,291.94,,,287.65,0.0
2013-12-09,291.81,,,291.81,0.0
2013-12-10,288.5,290.0,288.5,289.75,904.0
2013-12-11,288.0,288.0,284.25,284.25,5037.0
2013-12-12,282.25,282.25,279.5,279.5,25581.0
2013-12-13,281.0,,,281.0,0.0
2013-12-16,278.0,283.0,278.0,278.0,3093.0
2013-12-17,280.25,283.0,278.0,278.0,6928.0
2013-12-18,281.75,,,281.45,0.0
2013-12-19,280.75,280.75,280.75,280.25,3.0
2013-12-20,279.75,282.0,278.25,282.0,24004.0
2013-12-23,280.5,282.75,278.5,280.5,1408.0
2013-12-24,278.25,278.25,278.25,278.25,419.0
2013-12-27,285.75,285.75,278.5,278.5,1374.0
2013-12-30,278.75,281.0,278.0,278.0,17926.0
2013-12-31,278.0,281.25,278.0,278.0,4938.0
2014-01-02,277.0,277.0,277.0,277.0,416.0
2014-01-03,276.5,276.5,276.5,277.25,456.0
2014-01-06,274.75,276.0,274.75,275.0,5050.0
2014-01-07,277.75,277.75,277.75,276.5,12000.0
2014-01-08,282.0,282.5,277.5,277.75,19401.0
2014-01-09,276.0,276.0,274.5,274.5,8960.0
2014-01-10,273.05,,,274.45,0.0
2014-01-13,275.13,,,275.47,0.0
2014-01-14,274.5,274.5,274.5,276.4,59.0
2014-01-15,274.64,,,275.84,0.0
2014-01-16,276.75,277.0,274.75,276.0,2712.0
2014-01-17,278.25,281.0,278.0,278.0,28780.0
2014-01-20,276.75,277.0,276.5,276.5,1323.0
2014-01-21,277.22,,,278.0,0.0
2014-01-22,281.25,283.0,281.25,281.12,20000.0
2014-01-23,278.75,278.75,278.75,278.75,3936.0
2014-01-24,275.5,277.0,275.0,277.0,1898.0
2014-01-27,272.5,273.5,272.5,273.5,2810.0
2014-01-28,274.12,,,275.56,0.0
2014-01-29,274.75,279.0,273.5,279.0,2615.0
2014-01-30,276.75,277.0,276.5,276.0,5341.0
2014-01-31,276.5,276.75,273.0,275.75,5228.0
2014-02-03,271.39,,,271.28,0.0
2014-02-04,268.25,270.75,268.0,268.0,5546.0
2014-02-05,267.0,271.75,266.5,271.75,4113.0
2014-02-06,271.5,276.0,271.0,271.0,12251.0
2014-02-07,272.0,272.0,272.0,272.0,921.0
2014-02-10,272.32,,,273.0,0.0
2014-02-11,274.86,,,274.66,0.0
2014-02-12,278.02,,,275.23,0.0
2014-02-13,277.5,,,277.49,0.0
