Date,Open,High,Low,Close,Volume
2012-03-16,172.25,174.75,171.75,174.75,248364.0
2012-03-19,173.0,174.5,173.0,173.5,188639.0
2012-03-20,174.0,174.0,170.0,170.0,10728.0
2012-03-21,170.0,172.99,169.52,169.52,5972.0
2012-03-22,171.5,171.5,170.25,170.5,27589.0
2012-03-23,170.25,173.44,170.25,171.0,23592.0
2012-03-26,171.0,173.25,168.25,168.25,11076.0
2012-03-27,171.75,174.5,171.04,173.0,36693.0
2012-03-28,171.5,172.25,170.85,171.5,19060.0
2012-03-29,171.5,172.5,169.6,172.5,15999.0
2012-03-30,172.0,173.5,171.51,172.5,84152.0
2012-04-02,169.5,172.5,169.0,172.5,11370.0
2012-04-03,172.5,172.5,169.51,172.0,3361.0
2012-04-04,169.5,170.08,168.11,168.75,92181.0
2012-04-05,,,,170.26,0.0
2012-04-10,168.75,170.0,168.01,168.5,24819.0
2012-04-11,169.75,169.99,166.51,168.0,10373.0
2012-04-12,170.0,171.0,167.75,171.0,10286.0
2012-04-13,169.25,171.0,169.25,171.0,6973.0
2012-04-16,171.0,171.5,168.0,171.0,43326.0
2012-04-17,168.75,170.95,167.99,169.75,2011.0
2012-04-18,170.0,171.5,169.75,171.0,11031.0
2012-04-19,170.0,171.5,170.0,170.75,380.0
2012-04-20,170.25,170.25,167.25,168.25,19107.0
2012-04-23,170.75,170.75,166.75,167.75,65228.0
2012-04-24,167.0,169.25,166.0,166.0,4768.0
2012-04-25,169.0,169.46,167.85,168.0,28221.0
2012-04-26,168.0,169.75,165.75,165.75,74735.0
2012-04-27,166.0,170.5,166.0,170.5,8146.0
2012-04-30,168.5,169.5,167.86,168.25,13346.0
2012-05-01,166.0,169.25,165.0,166.0,72408.0
2012-05-02,167.0,167.5,165.0,165.0,21119.0
2012-05-03,165.5,167.25,165.0,165.25,5520.0
2012-05-04,164.0,164.62,162.0,162.0,137189.0
2012-05-08,162.75,163.38,162.0,162.0,35646.0
2012-05-09,161.75,162.25,157.71,158.5,80819.0
2012-05-10,159.0,161.75,159.0,161.75,5894.0
2012-05-11,160.5,161.75,158.0,160.0,7220.0
2012-05-14,158.5,160.5,157.5,157.5,13301.0
2012-05-15,156.5,158.5,156.24,157.25,12887.0
2012-05-16,155.5,156.0,153.0,153.0,29514.0
2012-05-17,155.0,156.75,153.5,154.75,4766.0
2012-05-18,154.0,155.5,152.56,155.5,33966.0
2012-05-21,153.5,155.25,153.25,154.0,7484.0
2012-05-22,155.0,156.75,154.18,156.75,17823.0
2012-05-23,153.5,154.75,151.75,151.75,11103.0
2012-05-24,151.0,153.94,151.0,153.75,170030.0
2012-05-25,152.0,153.25,151.8,153.0,12882.0
2012-05-28,152.75,153.62,151.5,151.5,12284.0
2012-05-29,151.85,153.25,153.25,153.25,149.0
2012-05-30,152.0,153.3,151.0,151.0,4122.0
2012-05-31,151.0,154.0,151.0,154.0,30657.0
2012-06-01,151.0,153.69,149.0,152.5,17339.0
2012-06-06,152.75,153.06,149.96,152.75,5194.0
2012-06-07,153.5,155.0,152.25,155.0,55615.0
2012-06-08,155.0,155.0,151.25,152.75,3487.0
2012-06-11,155.49,155.49,152.25,154.0,107.0
2012-06-12,151.75,153.68,150.5,150.5,2714.0
2012-06-13,150.5,153.19,150.0,150.0,6001.0
2012-06-14,152.0,153.25,151.5,151.5,12538.0
2012-06-15,151.75,154.5,151.5,151.5,82677.0
2012-06-18,153.25,156.0,153.14,155.0,51001.0
2012-06-19,154.0,156.0,154.0,154.75,14254.0
2012-06-20,,,,156.44,0.0
2012-06-21,154.5,157.74,154.0,154.0,33528.0
2012-06-22,155.5,156.5,155.5,155.6,4265.0
2012-06-25,154.5,157.56,154.0,154.0,11628.0
2012-06-26,,,,156.0,0.0
2012-06-27,156.5,156.5,154.76,155.75,18220.0
2012-06-28,158.5,158.5,156.75,158.5,21517.0
2012-06-29,158.0,161.5,158.0,160.0,31145.0
2012-07-02,161.75,162.25,159.86,161.5,31091.0
2012-07-03,162.5,164.5,161.0,164.5,35050.0
2012-07-04,162.5,162.5,160.5,160.5,450.0
2012-07-05,162.0,164.25,162.0,163.19,63326.0
2012-07-06,162.76,163.0,161.0,161.0,15.0
2012-07-09,161.0,162.89,160.36,162.0,6849.0
2012-07-10,162.25,163.0,159.64,163.0,47.0
2012-07-11,162.0,162.0,159.88,162.0,14234.0
2012-07-12,159.44,158.25,158.25,158.25,263.0
2012-07-13,158.5,161.15,157.0,157.0,15316.0
2012-07-16,161.25,161.65,158.0,158.0,2341.0
2012-07-17,162.0,162.0,158.35,161.25,5605.0
2012-07-18,162.0,162.0,158.5,162.0,5479.0
2012-07-19,163.0,163.0,158.7,162.0,3350.0
2012-07-20,163.0,163.0,157.5,157.5,23592.0
2012-07-23,161.0,161.0,155.5,155.5,26059.0
2012-07-24,155.58,157.61,153.5,153.5,432.0
2012-07-25,155.25,155.86,153.0,153.0,20485.0
2012-07-26,156.38,157.5,157.5,157.5,5388.0
2012-07-27,154.75,159.0,154.6,159.0,22750.0
2012-07-30,160.75,160.75,156.35,160.08,7548.0
2012-07-31,,,,158.28,0.0
2012-08-01,157.0,160.65,157.0,159.18,3000.0
2012-08-02,161.0,161.0,157.25,157.35,10303.0
2012-08-03,159.5,161.25,156.85,161.0,23544.0
2012-08-06,159.35,162.5,159.25,162.5,6310.0
2012-08-07,159.0,162.5,159.0,162.5,23838.0
2012-08-08,,,,159.6,0.0
2012-08-09,160.5,162.0,159.5,162.0,63909.0
2012-08-10,159.85,162.0,159.85,162.0,2134.0
2012-08-13,160.25,160.36,158.25,158.25,19405.0
2012-08-14,159.02,163.0,157.98,163.0,1307.0
2012-08-15,159.0,161.19,157.75,157.75,42325.0
2012-08-16,162.0,162.7,157.0,157.0,12338.0
2012-08-17,158.75,160.5,158.5,158.75,144399.0
2012-08-20,160.25,160.25,156.25,156.25,44233.0
2012-08-21,,,,159.96,0.0
2012-08-22,157.75,159.06,157.25,157.5,42139.0
2012-08-23,,,,158.1,0.0
2012-08-24,157.5,159.14,157.0,157.0,6577.0
2012-08-28,157.5,157.6,157.0,157.5,1954.0
2012-08-29,156.75,158.89,156.61,158.5,65736.0
2012-08-30,156.5,156.88,155.5,155.5,7361.0
2012-08-31,155.0,156.75,154.43,156.5,6635.0
2012-09-03,155.0,155.62,153.5,153.5,19863.0
2012-09-04,154.0,154.0,152.0,152.0,53495.0
2012-09-05,152.25,154.94,151.0,151.0,28755.0
2012-09-06,152.0,152.75,152.0,152.75,2000.0
2012-09-07,155.0,155.5,152.33,155.5,148257.0
2012-09-10,154.0,155.5,154.0,155.5,5042.0
2012-09-11,,,,154.05,0.0
2012-09-12,155.5,157.31,155.5,156.0,20869.0
2012-09-13,156.5,157.44,156.5,156.84,10479.0
2012-09-14,158.5,160.0,158.5,159.88,12441.0
2012-09-17,158.75,160.75,158.25,158.5,91773.0
2012-09-18,160.75,160.75,156.0,156.5,30986.0
2012-09-19,,,,157.44,0.0
2012-09-20,156.75,157.82,156.25,156.25,27096.0
2012-09-21,156.5,158.75,156.25,156.5,27464.0
2012-09-24,,,,157.1,0.0
2012-09-25,158.0,158.58,157.11,158.58,16372.0
2012-09-26,156.25,158.8,155.38,156.25,31321.0
2012-09-27,155.75,158.68,155.5,155.75,66067.0
2012-09-28,155.75,155.95,154.5,154.5,12742.0
2012-10-01,155.0,156.99,155.0,156.8,1710.0
2012-10-02,155.25,156.82,155.0,155.0,642.0
2012-10-03,,,,155.66,0.0
2012-10-04,158.0,158.2,155.4,158.02,12700.0
2012-10-05,,,,156.8,0.0
2012-10-08,,,,157.0,0.0
2012-10-09,,,,156.15,0.0
2012-10-10,154.25,155.09,153.42,154.0,78659.0
2012-10-11,153.25,155.75,152.98,154.5,25174.0
2012-10-12,152.5,154.75,151.5,151.5,14246.0
2012-10-15,,,,153.56,0.0
2012-10-16,154.0,157.02,154.0,155.5,1051.0
2012-10-17,156.0,159.0,154.0,159.0,5674.0
2012-10-18,,,,158.44,0.0
2012-10-19,161.0,161.0,158.44,158.44,6266.0
2012-10-22,158.5,159.24,157.0,157.0,2042.0
2012-10-23,157.0,160.0,156.75,156.9,8142.0
2012-10-24,,,,157.25,0.0
2012-10-25,158.44,159.0,159.0,159.0,885.0
2012-10-26,156.75,159.0,156.75,157.25,5669.0
2012-10-29,160.25,160.25,157.5,157.5,35554.0
2012-10-30,,,,158.6,0.0
2012-10-31,158.25,158.5,156.74,157.5,28606.0
2012-11-01,159.0,159.0,157.26,157.51,36.0
2012-11-02,158.0,159.88,155.85,157.31,13288.0
2012-11-05,157.5,158.32,156.01,156.5,12251.0
2012-11-06,157.0,158.0,157.0,157.31,3158.0
2012-11-07,157.25,158.56,155.5,155.5,73851.0
2012-11-08,156.0,157.29,156.0,156.0,13000.0
2012-11-09,155.5,156.5,155.5,156.5,80737.0
2012-11-12,156.0,157.5,155.59,156.0,27217.0
2012-11-13,,,,157.2,0.0
2012-11-14,155.0,156.44,153.75,153.75,27254.0
2012-11-15,155.0,157.0,153.35,157.0,15867.0
2012-11-16,158.88,158.88,156.5,158.0,75.0
2012-11-19,159.5,160.75,159.5,160.75,15942.0
2012-11-20,159.0,160.75,158.62,160.75,5072.0
2012-11-21,159.25,,158.85,159.0,0.0
2012-11-22,159.25,160.82,158.75,159.0,56684.0
2012-11-23,159.0,160.5,159.0,159.0,23449.0
2012-11-26,158.75,159.86,157.85,158.0,5000.0
2012-11-27,159.25,160.0,158.12,159.25,2033.0
2012-11-28,155.25,155.5,154.5,154.75,95155.0
2012-11-29,156.0,157.0,155.75,155.75,3572.0
2012-11-30,154.35,158.25,154.35,158.25,9743.0
2012-12-03,156.9,157.75,,156.38,8500.0
2012-12-04,157.9,157.9,155.38,155.42,
2012-12-05,156.32,156.4,155.0,155.0,
2012-12-06,156.5,157.75,156.01,156.44,11144.0
2012-12-07,156.0,157.49,155.5,155.5,248584.0
2012-12-10,156.0,157.24,154.75,156.5,3610.0
2012-12-11,155.75,156.43,154.6,156.0,79118.0
2012-12-12,155.5,156.35,154.5,154.5,17366.0
2012-12-13,155.0,157.19,154.5,154.5,10788.0
2012-12-14,155.0,156.5,154.75,156.5,106355.0
2012-12-17,155.0,158.74,154.78,155.0,14195.0
2012-12-18,158.25,158.75,157.7,158.75,123273.0
2012-12-19,158.0,163.0,158.0,163.0,128388.0
2012-12-20,162.5,164.0,162.5,164.0,17394.0
2012-12-21,161.5,163.25,161.25,162.5,22759.0
2012-12-24,164.0,166.19,164.0,165.75,19712.0
2012-12-27,165.25,,164.96,165.0,
2012-12-28,165.75,166.5,165.21,166.5,1512.0
2012-12-31,165.5,166.49,165.25,165.25,32839.0
2013-01-02,165.5,167.0,164.75,164.75,25714.0
2013-01-03,167.5,167.5,164.5,165.0,29263.0
2013-01-04,164.75,165.25,163.44,165.0,62048.0
2013-01-07,163.5,165.0,162.67,164.25,24984.0
2013-01-08,163.25,165.05,162.25,163.25,16468.0
2013-01-09,164.75,166.88,162.78,164.0,16362.0
2013-01-10,166.06,167.75,163.4,167.75,44.0
2013-01-11,167.25,167.25,165.27,165.75,6466.0
2013-01-14,167.0,169.0,163.32,169.0,25964.0
2013-01-15,167.95,167.25,167.0,167.0,88.0
2013-01-16,164.5,166.5,164.0,165.0,1633.0
2013-01-17,165.5,167.0,165.3,167.0,1093.0
2013-01-18,167.0,167.81,166.12,167.5,15734.0
2013-01-21,166.0,167.56,165.5,167.39,61.0
2013-01-22,164.35,167.39,164.35,167.0,
2013-01-23,165.0,167.25,165.0,165.0,903.0
2013-01-24,167.4,167.4,164.1,166.74,
2013-01-25,168.0,169.75,168.0,169.75,12253.0
2013-01-28,168.0,169.4,167.6,169.0,55480.0
2013-01-29,169.25,170.0,168.61,170.0,13921.0
2013-01-30,170.25,172.0,169.9,171.36,5000.0
2013-01-31,171.5,172.5,170.5,172.0,48006.0
2013-02-01,171.5,174.25,171.25,174.0,67629.0
2013-02-04,174.5,175.49,173.33,174.5,27139.0
2013-02-05,173.75,174.74,173.5,174.0,25551.0
2013-02-06,175.75,177.75,175.75,177.49,73294.0
2013-02-07,176.0,177.49,175.26,176.5,42664.0
2013-02-08,176.0,177.49,174.75,174.75,20208.0
2013-02-11,177.75,179.0,177.38,179.0,10639.0
2013-02-12,178.25,181.24,178.17,179.75,35443.0
2013-02-13,181.0,182.0,178.83,182.0,65996.0
2013-02-14,182.0,182.08,180.25,180.75,39759.0
2013-02-15,180.0,180.5,178.9,179.0,75392.0
2013-02-18,179.5,181.5,179.42,180.5,46337.0
2013-02-19,180.5,180.81,179.5,179.5,226892.0
2013-02-20,180.75,180.75,179.42,180.0,173911.0
2013-02-21,178.0,179.0,177.0,177.0,33337.0
2013-02-22,178.79,180.3,177.0,177.0,4758.0
2013-02-25,180.5,183.55,180.5,182.0,39647.0
2013-02-26,181.5,181.5,179.0,180.44,9685.0
2013-02-27,179.75,182.0,179.0,182.0,9542.0
2013-02-28,184.75,188.0,184.75,187.0,60755.0
2013-03-01,186.5,187.74,186.0,186.0,345.0
2013-03-04,188.04,190.0,190.0,190.0,289.0
2013-03-05,191.0,191.74,188.35,191.5,3518.0
2013-03-06,194.0,196.0,194.0,196.0,7051.0
2013-03-07,194.25,196.36,193.5,195.0,899.0
2013-03-08,196.75,199.39,196.75,198.5,99377.0
2013-03-11,200.0,200.34,198.5,200.25,8440.0
2013-03-12,200.25,200.78,199.31,200.25,50876.0
2013-03-13,199.0,200.39,198.0,199.0,41626.0
2013-03-14,201.5,201.75,200.73,201.25,28158.0
2013-03-15,201.25,202.75,201.0,202.75,35165.0
2013-03-18,201.5,202.0,196.87,201.0,23546.0
2013-03-19,199.25,201.96,199.25,200.0,9405.0
2013-03-20,201.5,202.56,200.75,201.64,19533.0
2013-03-21,202.0,202.81,200.25,201.49,13033.0
2013-03-22,201.0,201.0,198.25,200.0,41165.0
2013-03-25,201.75,201.99,198.0,198.0,27231.0
2013-03-26,200.0,200.0,196.91,196.91,8656.0
2013-03-27,198.5,198.99,196.83,197.0,94737.0
2013-03-28,198.0,198.25,196.6,198.25,90650.0
2013-04-02,196.75,196.75,194.0,195.75,14422.0
2013-04-03,199.0,199.25,197.0,197.0,48040.0
2013-04-04,198.25,203.31,198.25,201.5,79271.0
2013-04-05,203.5,207.25,202.5,206.0,60422.0
2013-04-08,208.0,213.0,205.73,213.0,62972.0
2013-04-09,212.75,212.75,210.75,212.5,52836.0
2013-04-10,213.75,215.84,212.4,213.5,76506.0
2013-04-11,216.5,221.0,215.75,221.0,136634.0
2013-04-12,217.75,222.25,217.75,222.25,151846.0
2013-04-15,222.0,223.0,220.0,222.5,88634.0
2013-04-16,222.25,222.75,220.52,221.5,9968.0
2013-04-17,223.0,223.0,220.0,220.0,37091.0
2013-04-18,219.75,221.0,219.75,220.0,23646.0
2013-04-19,220.75,223.0,220.4,220.5,82323.0
2013-04-22,223.44,225.42,222.5,224.25,24745.0
2013-04-23,224.5,226.0,222.76,224.75,24465.0
2013-04-24,228.25,230.01,227.0,227.75,77838.0
2013-04-25,230.0,230.0,226.0,227.25,60012.0
2013-04-26,226.5,228.75,224.0,224.5,50144.0
2013-04-29,224.5,226.38,224.49,226.0,38777.0
2013-04-30,227.0,227.25,225.5,226.5,54508.0
2013-05-01,226.75,226.75,224.5,224.5,37364.0
2013-05-02,224.5,226.25,223.5,224.75,9862.0
2013-05-03,224.5,226.25,223.74,225.75,44103.0
2013-05-07,229.5,231.25,228.0,230.5,64401.0
2013-05-08,233.75,235.75,232.65,235.75,26288.0
2013-05-09,235.75,235.75,233.1,234.0,25295.0
2013-05-10,237.0,239.0,236.45,238.0,63486.0
2013-05-13,238.0,241.5,237.95,241.25,31618.0
2013-05-14,241.25,241.5,239.95,240.75,89209.0
2013-05-15,244.0,245.45,243.25,244.25,53932.0
2013-05-16,243.25,244.0,241.0,242.0,51017.0
2013-05-17,240.5,241.0,240.0,240.75,109080.0
2013-05-20,244.0,245.0,241.25,242.0,20323.0
2013-05-21,245.5,245.5,243.0,244.5,16411.0
2013-05-22,244.0,247.25,244.0,246.0,13698.0
2013-05-23,235.5,235.5,222.88,227.25,342198.0
2013-05-24,230.0,230.78,226.0,226.0,45962.0
2013-05-28,230.5,230.5,226.12,228.5,25256.0
2013-05-29,226.5,226.5,218.01,218.25,109462.0
2013-05-30,212.25,215.25,208.76,213.75,214112.0
2013-05-31,215.0,215.75,209.25,213.0,57818.0
2013-06-03,206.5,207.0,199.5,207.0,158095.0
2013-06-04,210.0,216.75,205.93,214.0,69554.0
2013-06-05,212.0,212.0,204.25,204.25,87056.0
2013-06-06,205.5,209.5,201.5,201.5,93382.0
2013-06-07,205.0,212.75,203.31,210.25,107434.0
2013-06-10,217.0,218.5,215.0,215.0,105717.0
2013-06-11,214.0,214.4,202.25,207.5,186072.0
2013-06-12,208.0,210.8,207.22,208.0,28503.0
2013-06-13,202.0,208.75,199.0,208.75,74834.0
2013-06-14,212.5,213.0,208.25,208.5,27558.0
2013-06-17,212.0,214.62,210.43,214.25,22051.0
2013-06-18,215.0,215.0,212.3,215.0,7280.0
2013-06-19,216.0,216.7,213.5,213.5,26735.0
2013-06-20,208.75,211.75,206.88,207.5,47626.0
2013-06-21,210.25,214.25,210.25,211.5,37514.0
2013-06-24,210.0,211.56,206.5,206.5,23398.0
2013-06-25,206.5,210.0,206.5,209.75,20047.0
2013-06-26,211.0,211.75,206.76,211.75,23388.0
2013-06-27,213.75,218.75,212.38,218.75,39155.0
2013-06-28,219.0,223.75,217.25,219.5,68271.0
2013-07-01,220.0,223.36,220.0,221.75,24613.0
2013-07-02,223.0,223.93,222.5,222.75,27196.0
2013-07-03,222.5,224.38,219.0,219.0,85849.0
2013-07-04,220.25,226.25,220.25,226.25,26768.0
2013-07-05,228.0,232.03,228.0,228.5,60093.0
2013-07-08,227.5,230.0,226.5,230.0,14788.0
2013-07-09,231.0,235.0,231.0,235.0,23025.0
2013-07-10,232.0,234.14,229.98,232.0,25827.0
2013-07-11,235.0,235.0,232.0,232.0,29380.0
2013-07-12,232.5,234.94,232.0,232.0,25257.0
2013-07-15,234.0,236.13,232.25,235.0,25385.0
2013-07-16,236.0,236.5,234.5,236.5,111117.0
2013-07-17,235.5,236.75,234.28,236.75,28735.0
2013-07-18,235.5,240.0,235.0,240.0,11518.0
2013-07-19,237.0,237.0,236.2,236.5,17442.0
2013-07-22,239.5,239.5,236.0,236.75,9349.0
2013-07-23,239.5,239.5,237.0,238.7,18000.0
2013-07-24,237.62,237.0,237.0,238.0,513.0
2013-07-25,235.0,235.0,233.25,233.3,47421.0
2013-07-26,228.5,228.5,228.5,228.5,6084.0
2013-07-29,220.5,,,235.0,0.0
2013-07-30,226.0,226.75,226.0,226.75,11940.0
2013-07-31,224.0,226.0,224.0,225.5,3620.0
2013-08-01,231.0,232.5,231.0,233.05,23295.0
2013-08-02,237.0,237.0,233.25,234.25,115865.0
2013-08-05,234.0,234.0,234.0,234.5,8934.0
2013-08-06,235.0,235.0,233.0,234.5,10873.0
2013-08-07,231.5,231.75,228.0,227.95,20195.0
2013-08-08,227.0,227.25,226.0,234.0,18956.0
2013-08-09,225.0,228.75,223.25,227.75,33362.0
2013-08-12,228.0,229.0,228.0,229.0,5600.0
2013-08-13,228.0,234.5,228.0,234.5,32994.0
2013-08-14,232.5,235.25,232.5,235.0,11733.0
2013-08-15,232.0,232.0,228.25,229.0,27733.0
2013-08-16,228.5,232.0,228.5,232.5,13404.0
2013-08-19,231.69,,,230.25,0.0
2013-08-20,228.0,228.25,222.25,225.25,24281.0
2013-08-21,224.0,227.0,224.0,227.0,4565.0
2013-08-22,227.0,227.0,225.25,224.5,19376.0
2013-08-23,225.25,229.5,225.25,224.5,11483.0
2013-08-27,226.25,230.75,226.25,230.75,1657.0
2013-08-28,227.0,227.0,227.0,227.0,56879.0
2013-08-29,227.0,228.25,226.0,227.5,17396.0
2013-08-30,226.5,226.5,225.0,225.0,1691.0
2013-09-02,225.0,225.0,225.0,227.69,425.0
2013-09-03,229.09,233.0,233.0,233.0,38.0
2013-09-04,228.25,228.5,227.25,228.5,29923.0
2013-09-05,228.0,230.0,228.0,230.0,3928.0
2013-09-06,230.25,232.0,229.0,232.0,2856.0
2013-09-09,236.0,236.0,231.25,230.5,3879.0
2013-09-10,234.5,237.0,234.5,235.0,45479.0
2013-09-11,234.5,234.75,231.25,236.65,14019.0
2013-09-12,234.0,235.5,233.0,237.13,13521.0
2013-09-13,233.0,235.25,232.0,234.0,4547.0
2013-09-16,236.75,237.0,234.25,234.5,21033.0
2013-09-17,237.75,238.0,234.75,237.0,6381.0
2013-09-18,238.75,239.5,237.0,237.0,17064.0
2013-09-19,240.0,243.75,240.0,238.25,22649.0
2013-09-20,241.25,243.75,241.25,238.0,26546.0
2013-09-24,245.0,245.25,242.75,242.0,7816.0
2013-09-25,243.5,245.0,243.5,242.75,5189.0
2013-09-26,244.5,247.75,244.5,247.7,27505.0
2013-09-27,244.0,244.0,242.0,242.0,15940.0
2013-09-30,240.75,240.75,238.25,238.25,4561.0
2013-10-01,241.0,243.5,241.0,243.5,4727.0
2013-10-02,239.75,240.5,237.0,237.0,6774.0
2013-10-03,238.5,240.0,237.0,237.0,12406.0
2013-10-04,238.83,,,239.75,0.0
2013-10-07,235.0,238.5,236.0,236.0,2264.0
2013-10-08,237.25,239.0,236.0,238.56,2384.0
2013-10-09,239.75,239.75,237.5,237.5,2358.0
2013-10-10,237.0,244.75,237.0,244.75,15129.0
2013-10-11,247.5,248.0,245.0,245.75,19427.0
2013-10-14,246.0,246.0,244.0,244.0,20613.0
2013-10-15,246.0,247.0,245.25,245.25,6750.0
2013-10-16,245.0,245.0,242.0,244.5,41374.0
2013-10-17,243.0,243.0,242.0,242.0,29119.0
2013-10-18,242.5,,,243.55,0.0
2013-10-21,244.0,244.0,242.0,243.65,4173.0
2013-10-22,244.0,244.5,244.5,244.5,66.0
2013-10-23,239.59,240.5,239.5,239.5,5088.0
2013-10-24,241.0,243.0,241.0,242.0,43703.0
2013-10-25,241.5,241.5,239.0,239.0,20712.0
2013-10-28,241.0,241.0,240.75,241.44,1054.0
2013-10-29,240.94,242.5,242.5,240.12,116.0
2013-10-30,247.0,247.0,246.25,246.25,57279.0
2013-10-31,246.0,246.0,244.5,244.5,16056.0
2013-11-01,243.25,243.25,243.25,243.25,12114.0
2013-11-04,242.0,242.75,241.5,243.25,16527.0
2013-11-05,241.0,242.0,241.0,241.25,15958.0
2013-11-06,242.5,243.0,241.75,242.75,19091.0
2013-11-07,244.5,244.5,239.0,239.0,2347.0
2013-11-08,238.0,238.0,237.75,237.65,8288.0
2013-11-11,238.0,238.0,237.75,237.75,7895.0
2013-11-12,239.75,242.0,239.75,242.0,42663.0
2013-11-13,240.75,241.5,239.75,242.0,23441.0
2013-11-14,241.5,241.5,241.5,241.5,116.0
2013-11-15,245.38,243.75,243.75,243.75,116.0
2013-11-18,242.0,248.0,242.0,247.5,18139.0
2013-11-19,244.0,244.0,244.0,244.0,9620.0
2013-11-20,244.5,244.75,242.25,243.0,5426.0
2013-11-21,244.0,246.25,243.5,243.5,8901.0
2013-11-22,246.25,246.25,243.0,243.0,51425.0
2013-11-25,248.0,248.5,243.75,247.5,17319.0
2013-11-26,245.25,245.25,245.25,243.5,1625.0
2013-11-27,240.25,240.25,240.0,240.0,312.0
2013-11-28,240.25,243.0,240.0,241.3,31239.0
2013-11-29,240.25,,,244.03,0.0
2013-12-02,239.0,244.25,239.0,244.0,14361.0
2013-12-03,242.34,,,242.5,0.0
2013-12-04,242.0,242.0,242.0,242.0,5782.0
2013-12-05,239.5,239.5,237.5,237.5,4891.0
2013-12-06,240.0,240.5,240.0,240.5,2855.0
2013-12-09,242.75,242.75,242.0,242.0,1572.0
2013-12-10,241.25,241.25,240.25,240.25,5513.0
2013-12-11,242.25,242.25,241.75,241.75,9354.0
2013-12-12,239.0,239.0,239.0,239.0,1570.0
2013-12-13,239.0,239.75,236.25,239.04,8921.0
2013-12-16,239.0,239.0,234.0,235.0,12398.0
2013-12-17,237.75,238.0,234.0,236.0,19973.0
2013-12-18,236.75,237.5,234.0,236.75,1598.0
2013-12-19,235.0,238.75,235.0,238.57,8148.0
2013-12-20,239.0,239.0,235.5,239.0,19980.0
2013-12-23,239.0,244.5,239.0,243.5,50608.0
2013-12-24,243.75,243.75,243.5,243.5,501.0
2013-12-27,244.25,244.25,244.25,244.25,2408.0
2013-12-30,245.0,245.0,245.0,244.5,335.0
2013-12-31,245.0,245.0,243.5,243.5,4610.0
2014-01-02,244.75,245.0,244.75,245.0,16330.0
2014-01-03,243.5,243.5,243.0,244.0,7689.0
2014-01-06,245.25,245.25,243.5,242.12,29600.0
2014-01-07,245.5,249.0,245.5,245.62,51751.0
2014-01-08,247.25,249.0,247.25,248.5,12966.0
