Date,Open,High,Low,Close,Volume
2012-08-24,422.8,432.0,420.1,425.1,35836
2012-08-28,425.1,431.13,420.1,420.1,73243
2012-08-29,421.9,424.9,415.1,422.0,39131
2012-08-30,424.4,426.0,419.1,424.2,29794
2012-08-31,421.9,431.8,420.0,427.2,40263
2012-09-03,437.4,437.4,426.0,429.3,17048
2012-09-04,418.0,429.3,418.0,429.3,27017
2012-09-05,424.4,438.0,422.78,438.0,69401
2012-09-06,435.5,447.9,432.9,445.3,47440
2012-09-07,454.4,454.4,445.4,451.0,22539
2012-09-10,445.0,454.66,445.0,448.4,12885
2012-09-11,454.9,459.5,442.7,452.69,44996
2012-09-12,459.7,460.3,445.0,460.3,82698
2012-09-13,467.9,467.9,457.1,461.0,19853
2012-09-14,456.2,474.8,455.9,458.6,136229
2012-09-17,468.5,470.0,454.6,467.3,37888
2012-09-18,470.0,470.0,458.5,466.9,60122
2012-09-19,456.8,473.6,456.8,470.6,60263
2012-09-20,478.0,478.0,464.42,471.3,31263
2012-09-21,478.0,484.5,457.7,457.7,171186
2012-09-24,465.0,472.19,450.0,467.9,60629
2012-09-25,467.3,472.5,461.78,470.1,84666
2012-09-26,475.0,475.0,457.5,471.9,43750
2012-09-27,474.0,476.9,468.0,476.9,58417
2012-09-28,477.9,481.4,455.1,475.3,63177
2012-10-01,480.0,491.0,468.28,483.3,40481
2012-10-02,495.0,495.0,471.5,476.0,42295
2012-10-03,488.9,488.9,465.0,465.0,46771
2012-10-04,480.0,480.0,469.45,478.8,46116
2012-10-05,484.4,490.9,467.1,490.9,71241
2012-10-08,493.0,500.0,477.5,497.9,53929
2012-10-09,504.0,504.0,479.3,479.3,64227
2012-10-10,503.0,503.0,473.6,475.1,57304
2012-10-11,482.5,486.8,455.6,456.7,87000
2012-10-12,459.7,470.33,441.42,452.9,59000
2012-10-15,449.7,458.0,444.9,454.8,31048
2012-10-16,455.0,455.0,440.4,447.3,40538
2012-10-17,458.0,458.0,440.8,447.0,121514
2012-10-18,435.0,457.0,435.0,449.3,37592
2012-10-19,448.8,452.3,441.98,445.1,32321
2012-10-22,457.2,464.9,442.1,459.9,31388
2012-10-23,445.0,468.0,445.0,457.1,43329
2012-10-24,446.0,475.1,446.0,475.1,43342
2012-10-25,460.0,485.0,460.0,474.5,41059
2012-10-26,485.0,485.0,463.9,465.0,23587
2012-10-29,462.4,466.37,458.4,461.8,22808
2012-10-30,465.0,465.0,456.9,456.9,8941
2012-10-31,456.0,458.5,445.0,447.6,55939
2012-11-01,445.0,452.0,435.8,451.9,57140
2012-11-02,452.0,453.0,445.0,450.0,42488
2012-11-05,449.0,452.0,444.3,449.0,76535
2012-11-06,449.1,460.0,446.35,458.0,32535
2012-11-07,460.0,460.0,447.1,447.3,30197
2012-11-08,445.0,450.5,435.0,435.0,52851
2012-11-09,440.0,452.1,436.0,440.1,60736
2012-11-12,446.5,446.5,435.1,435.1,31292
2012-11-13,449.3,453.7,437.5,453.7,19339
2012-11-14,454.9,455.4,444.0,444.2,21876
2012-11-15,446.5,448.7,435.1,445.8,19530
2012-11-16,442.9,445.34,432.66,438.0,57120
2012-11-19,450.0,452.93,444.44,448.2,38367
2012-11-20,440.0,470.71,440.0,468.8,62752
2012-11-21,475.0,475.0,458.6,464.0,36064
2012-11-22,465.7,470.0,463.0,469.1,69613
2012-11-23,467.9,478.3,467.0,478.3,55726
2012-11-26,473.5,477.0,464.3,464.3,32699
2012-11-27,471.0,471.0,458.6,465.0,62899
2012-11-28,459.7,464.9,454.5,464.9,38899
2012-11-29,468.7,485.1,459.18,479.0,71416
2012-11-30,484.3,484.3,471.0,481.6,35599
2012-12-03,485.1,485.2,485.1,485.2,11306
2012-12-04,484.0,488.5,472.9,488.3,53207
2012-12-05,488.7,515.0,488.7,510.0,58233
2012-12-06,510.0,513.5,495.42,513.5,86022
2012-12-07,521.5,525.5,511.5,525.5,55685
2012-12-10,513.0,535.0,513.0,522.0,53932
2012-12-11,527.5,527.5,498.9,511.5,58821
2012-12-12,514.0,519.0,513.22,515.0,41264
2012-12-13,517.5,518.0,505.5,514.5,33096
2012-12-14,517.5,517.5,502.72,510.0,33027
2012-12-17,518.5,520.5,499.0,506.5,60689
2012-12-18,505.0,508.0,499.0,502.0,185323
2012-12-19,514.0,530.0,510.5,527.0,92140
2012-12-20,534.0,540.02,521.75,539.0,64314
2012-12-21,532.5,543.5,530.5,539.5,100149
2012-12-24,543.5,560.0,530.0,560.0,14855
2012-12-27,560.0,560.0,533.0,544.0,43684
2012-12-28,554.0,561.0,540.0,540.0,23929
2012-12-31,566.0,566.0,533.5,554.5,8948
2013-01-02,545.0,564.5,539.0,553.5,32963
2013-01-03,547.5,550.0,536.96,550.0,30287
2013-01-04,551.0,558.05,545.0,550.0,26995
2013-01-07,551.5,551.5,537.0,548.0,71487
2013-01-08,555.0,555.0,539.0,545.0,32619
2013-01-09,559.0,559.0,540.0,558.0,32963
2013-01-10,564.0,568.5,550.0,558.0,65803
2013-01-11,569.0,572.0,557.0,560.0,42468
2013-01-14,570.0,570.0,545.0,545.0,43404
2013-01-15,545.0,555.53,521.1,538.0,28901
2013-01-16,538.5,538.5,513.0,526.5,42990
2013-01-17,517.5,538.28,517.5,535.0,45993
2013-01-18,535.0,545.0,532.12,539.5,68229
2013-01-21,551.5,552.0,525.0,550.0,24204
2013-01-22,547.5,550.0,535.0,540.0,29820
2013-01-23,554.5,554.5,531.5,540.0,64861
2013-01-24,530.0,546.9,530.0,539.5,44894
2013-01-25,552.0,553.46,532.0,546.0,45543
2013-01-28,557.0,563.06,546.0,557.5,58045
2013-01-29,552.0,557.0,546.0,553.5,64041
2013-01-30,553.5,564.5,531.0,539.0,47720
2013-01-31,525.0,557.0,525.0,557.0,70824
2013-02-01,560.0,565.0,540.72,564.5,72578
2013-02-04,565.0,580.0,553.0,574.0,67377
2013-02-05,585.0,590.0,570.89,580.0,62171
2013-02-06,590.0,590.0,570.0,570.0,38102
2013-02-07,573.0,578.0,560.0,568.5,26345
2013-02-08,567.0,583.0,567.0,577.0,26481
2013-02-11,578.0,590.0,571.5,587.0,14514
2013-02-12,578.5,578.5,565.0,570.0,70748
2013-02-13,570.0,570.5,566.5,569.5,81956
2013-02-14,580.0,580.0,559.87,565.0,99057
2013-02-15,570.0,579.0,561.0,579.0,140757
2013-02-18,563.0,583.0,563.0,583.0,18961
2013-02-19,583.0,583.0,570.0,583.0,42437
2013-02-20,585.0,597.0,577.5,597.0,85345
2013-02-21,590.0,590.0,580.5,586.5,44121
2013-02-22,572.5,581.66,568.0,577.0,150998
2013-02-25,578.0,597.0,568.6,597.0,57610
2013-02-26,581.5,609.0,581.5,600.0,77950
2013-02-27,600.0,630.77,600.0,620.0,83206
2013-02-28,630.0,630.0,600.12,612.5,53871
2013-03-01,615.0,630.0,599.28,627.5,46729
2013-03-04,616.0,618.0,607.5,618.0,38285
2013-03-05,622.5,625.0,608.0,618.5,80683
2013-03-06,620.0,627.0,607.46,627.0,63304
2013-03-07,618.0,630.0,614.5,617.5,48228
2013-03-08,614.5,620.0,605.0,620.0,72625
2013-03-11,622.5,622.5,608.0,614.0,17630
2013-03-12,615.5,621.5,596.87,605.0,62670
2013-03-13,610.0,610.0,574.5,601.0,85931
2013-03-14,597.5,613.0,593.7,606.0,118883
2013-03-15,611.0,638.0,603.0,610.0,578990
2013-03-18,607.5,612.0,598.5,602.5,28378
2013-03-19,606.5,616.0,601.0,604.5,14424
2013-03-20,613.5,613.5,596.0,606.5,130824
2013-03-21,598.0,606.0,592.5,600.5,33011
2013-03-22,596.5,602.5,580.5,580.5,83785
2013-03-25,580.0,582.0,558.21,568.0,100136
2013-03-26,569.5,570.0,561.68,567.0,116065
2013-03-27,571.0,571.0,554.68,564.0,45272
2013-03-28,569.0,573.0,548.0,560.5,55314
2013-04-02,565.5,565.5,545.89,560.5,44443
2013-04-03,564.0,564.0,548.77,558.5,42729
2013-04-04,561.0,561.0,540.76,552.0,102205
2013-04-05,555.5,555.5,527.21,544.5,79334
2013-04-08,542.0,550.0,532.0,546.0,50886
2013-04-09,540.0,545.0,515.25,540.0,96407
2013-04-10,536.5,550.0,536.5,550.0,68625
2013-04-11,546.0,558.0,546.0,556.5,102674
2013-04-12,554.0,558.0,541.5,550.0,65722
2013-04-15,548.0,551.5,526.5,540.0,122722
2013-04-16,545.5,549.5,537.5,545.5,97315
2013-04-17,545.5,552.5,542.5,543.0,33962
2013-04-18,556.0,556.0,535.5,548.0,74534
2013-04-19,552.0,557.0,545.0,556.0,61941
2013-04-22,557.5,561.5,543.0,550.0,102798
2013-04-23,552.0,558.5,545.5,558.0,34220
2013-04-24,565.5,580.0,560.0,580.0,59608
2013-04-25,580.5,591.5,580.5,587.5,50795
2013-04-26,591.0,592.5,573.0,573.0,63884
2013-04-29,575.5,586.66,572.58,574.5,20805
2013-04-30,577.5,579.5,564.0,570.5,66967
2013-05-01,574.5,591.5,564.88,591.5,30690
2013-05-02,590.0,596.98,585.0,594.0,88692
2013-05-03,597.0,607.0,595.5,600.42,61152
2013-05-07,595.5,602.0,581.5,586.0,56711
2013-05-08,604.0,604.0,583.5,590.0,27765
2013-05-09,587.5,598.0,587.5,596.5,70028
2013-05-10,590.5,599.5,587.0,599.5,21186
2013-05-13,587.5,595.0,575.0,582.0,72688
2013-05-14,580.5,585.0,571.5,580.0,116883
2013-05-15,574.5,584.0,569.5,572.86,53743
2013-05-16,575.0,576.15,566.95,575.0,60763
2013-05-17,576.0,583.0,575.5,583.0,12577
2013-05-20,590.0,592.42,580.1,583.5,20807
2013-05-21,592.0,596.5,589.0,595.0,27737
2013-05-22,595.0,595.0,589.5,591.5,25006
2013-05-23,589.5,589.5,571.0,573.0,71083
2013-05-24,582.5,582.6,553.0,553.0,43658
2013-05-28,562.5,564.98,556.69,563.0,27184
2013-05-29,562.5,563.5,541.24,548.0,82177
2013-05-30,558.5,558.5,535.0,540.0,99998
2013-05-31,545.0,545.0,527.0,529.99,40465
2013-06-03,531.0,539.0,528.0,530.0,23350
2013-06-04,536.0,547.5,530.5,545.0,33110
2013-06-05,538.0,548.36,538.0,545.0,64249
2013-06-06,548.0,565.0,540.0,541.0,39156
2013-06-07,559.0,559.0,535.5,542.5,41474
2013-06-10,552.0,552.0,541.4,543.5,20906
2013-06-11,551.5,551.72,538.96,546.0,43116
2013-06-12,549.0,554.0,549.0,554.0,20600
2013-06-13,550.0,557.0,550.0,554.0,43001
2013-06-14,560.0,564.5,555.0,560.0,47117
2013-06-17,563.0,567.0,555.0,567.0,54143
2013-06-18,568.0,570.42,560.0,561.31,35294
2013-06-19,569.5,569.5,556.5,566.0,91463
2013-06-20,562.0,567.28,557.5,557.5,39800
2013-06-21,561.0,571.5,555.0,561.5,149834
2013-06-24,560.0,561.38,551.0,552.0,35492
2013-06-25,557.5,559.0,547.4,551.5,57433
2013-06-26,554.0,559.5,552.0,556.5,55591
2013-06-27,558.0,563.42,549.5,559.5,19701
2013-06-28,569.0,569.0,555.5,560.5,37984
2013-07-01,564.0,568.0,559.0,565.0,13460
2013-07-02,569.5,574.5,553.0,574.5,36047
2013-07-03,570.0,571.0,556.0,562.5,38544
2013-07-04,570.0,588.0,564.5,588.0,51370
2013-07-05,592.5,608.0,585.5,600.5,59283
2013-07-08,595.0,604.0,592.4,600.0,87484
2013-07-09,604.0,604.0,599.0,600.0,41201
2013-07-10,598.0,601.0,590.0,592.0,33985
2013-07-11,608.5,608.5,596.03,601.0,62570
2013-07-12,599.0,602.5,586.5,600.0,28355
2013-07-15,604.0,605.65,594.0,597.0,62314
2013-07-16,594.5,599.5,588.22,599.5,24117
2013-07-17,594.5,598.34,583.0,590.0,19315
2013-07-18,598.0,608.5,588.0,606.0,17879
2013-07-19,607.5,617.5,598.5,617.5,110619
2013-07-22,616.0,616.0,595.5,595.5,45654
2013-07-23,598.5,602.5,597.0,600.0,18902
2013-07-24,600.0,600.0,592.0,595.0,28546
2013-07-25,580.0,587.0,573.0,575.0,48474
2013-07-26,581.0,581.0,570.0,570.5,12873
2013-07-29,568.5,576.5,567.5,569.0,52858
2013-07-30,568.5,578.0,564.0,567.0,14708
2013-07-31,568.5,578.5,568.5,575.0,27213
2013-08-01,578.0,585.0,577.0,582.0,18453
2013-08-02,582.0,597.5,577.5,594.0,37381
2013-08-05,581.5,600.0,581.5,594.5,23411
2013-08-06,592.0,602.5,590.0,600.0,32838
2013-08-07,599.5,610.5,597.0,603.0,39869
2013-08-08,611.5,635.0,610.5,612.5,22037
2013-08-09,617.5,652.5,617.0,630.0,44026
2013-08-12,646.0,646.0,622.5,635.0,18006
2013-08-13,644.5,646.0,630.0,630.0,25652
2013-08-14,627.0,637.5,618.0,635.0,9106
2013-08-15,618.0,632.0,605.0,615.0,46294
2013-08-16,613.5,625.0,606.0,625.0,15498
2013-08-19,623.5,627.5,609.0,615.0,53956
2013-08-20,620.0,620.0,596.5,607.0,27196
2013-08-21,606.0,606.0,592.5,600.0,62835
2013-08-22,615.0,638.0,605.0,636.5,72110
2013-08-23,642.5,642.5,631.5,642.0,24880
2013-08-27,639.0,645.5,621.0,624.0,34617
2013-08-28,619.0,624.5,605.5,623.5,29729
2013-08-29,623.5,623.5,593.0,605.5,65833
2013-08-30,605.5,607.5,583.0,600.0,25634
2013-09-02,630.0,638.0,601.0,628.0,39367
2013-09-03,629.0,635.5,619.5,635.0,23067
2013-09-04,637.0,637.0,615.5,633.5,18125
2013-09-05,640.0,651.5,627.5,633.59,23006
2013-09-06,650.0,660.5,635.0,640.0,33151
2013-09-09,640.0,644.5,625.0,644.5,16587
2013-09-10,647.5,655.0,640.0,650.5,26262
2013-09-11,659.0,665.0,650.0,661.0,22428
2013-09-12,653.0,686.0,643.5,646.0,15422
2013-09-13,651.0,653.0,633.0,633.0,33465
2013-09-16,660.0,660.0,630.0,632.0,19827
2013-09-17,636.0,640.0,610.5,617.5,90555
2013-09-18,622.0,622.5,609.0,622.5,34929
2013-09-19,643.5,643.5,606.5,615.0,58846
2013-09-20,616.0,624.5,605.0,605.0,100176
2013-09-24,609.0,644.0,604.0,636.0,65602
2013-09-25,635.5,640.0,625.5,632.5,35622
2013-09-26,639.5,653.0,639.5,650.0,35140
2013-09-27,646.5,650.5,634.5,650.0,21440
2013-09-30,656.5,658.5,630.5,653.0,33162
2013-10-01,651.5,668.0,650.5,651.0,30852
2013-10-02,665.5,665.5,644.0,657.5,7949
2013-10-03,642.5,659.0,610.5,632.5,29444
2013-10-04,628.5,633.0,621.0,622.5,16736
2013-10-07,615.0,620.0,605.0,620.0,13509
2013-10-08,614.0,625.5,611.5,611.5,12372
2013-10-09,630.0,630.0,607.0,616.5,27007
2013-10-10,638.5,638.5,617.0,631.0,33685
2013-10-11,617.5,628.0,614.0,615.0,17531
2013-10-14,632.0,646.0,621.0,645.5,18068
2013-10-15,638.5,665.0,637.0,655.0,20114
2013-10-16,671.0,671.0,629.0,660.5,29781
2013-10-17,654.5,665.0,645.0,662.0,42123
2013-10-18,667.5,690.0,654.0,688.0,19546
2013-10-21,685.5,688.0,673.5,688.0,11631
2013-10-22,696.5,697.5,659.0,680.0,16274
2013-10-23,686.0,688.5,672.0,680.0,27554
2013-10-24,680.0,680.0,674.0,674.0,20153
2013-10-25,666.5,702.5,666.5,690.0,69306
2013-10-28,680.5,688.0,655.5,673.5,19212
2013-10-29,689.5,689.5,668.0,682.0,33168
2013-10-30,677.0,687.0,668.5,687.0,26383
2013-10-31,695.0,707.5,674.0,693.0,53768
2013-11-01,687.0,694.0,676.5,690.0,20660
2013-11-04,681.0,722.0,681.0,686.0,33490
2013-11-05,694.0,696.5,671.0,690.0,21045
2013-11-06,676.0,697.0,673.0,686.5,30165
2013-11-07,682.5,705.0,671.5,685.0,24350
2013-11-08,683.0,683.0,668.0,668.5,26479
2013-11-11,685.0,685.0,669.5,670.0,55804
2013-11-12,665.0,681.5,663.5,663.5,23815
2013-11-13,656.0,675.0,640.5,644.79,45370
2013-11-14,653.5,685.5,653.5,665.68,39994
2013-11-15,662.5,668.5,657.0,666.5,33570
2013-11-18,643.5,664.0,643.5,655.2,48727
2013-11-19,657.5,677.0,656.5,664.0,48589
2013-11-20,667.0,705.0,663.5,700.0,40013
2013-11-21,699.5,715.0,687.0,700.5,48824
2013-11-22,699.5,723.5,686.5,700.0,26515
2013-11-25,719.5,727.5,700.0,727.33,45682
2013-11-26,705.0,743.0,705.0,734.5,128944
2013-11-27,728.0,737.0,714.5,715.0,34084
2013-11-28,710.5,718.0,686.0,695.0,38537
2013-11-29,708.0,730.5,698.5,700.0,38280
2013-12-02,710.5,710.5,695.5,699.0,35349
2013-12-03,684.5,712.5,675.5,687.0,53470
2013-12-04,698.5,698.5,680.5,692.0,22514
2013-12-05,675.5,707.0,675.5,693.0,50952
2013-12-06,705.5,709.0,669.5,700.0,64659
2013-12-09,688.0,712.5,688.0,705.5,27217
2013-12-10,713.5,716.5,702.0,703.5,17049
2013-12-11,712.5,715.0,699.0,706.5,34535
2013-12-12,699.5,712.5,692.5,697.0,33073
2013-12-13,723.0,723.0,692.0,717.5,16583
2013-12-16,728.0,728.0,698.5,715.0,21272
2013-12-17,710.5,727.0,705.0,714.5,63711
2013-12-18,698.0,715.0,698.0,710.0,14108
2013-12-19,695.0,722.5,695.0,710.0,35071
2013-12-20,695.5,720.0,690.0,700.0,90678
2013-12-23,708.0,709.5,699.5,709.5,9084
2013-12-24,714.5,714.5,699.5,700.0,6684
2013-12-27,709.5,714.0,697.0,710.5,6012
2013-12-30,711.5,711.5,699.0,699.0,14401
2013-12-31,690.0,698.5,665.5,675.0,43720
2014-01-02,711.5,711.5,679.5,698.0,14957
2014-01-03,700.0,715.5,690.5,700.0,41217
2014-01-06,717.5,738.0,710.0,723.0,39840
2014-01-07,739.0,744.5,719.5,744.5,18219
2014-01-08,746.5,747.5,715.5,715.5,21567
2014-01-09,724.0,729.0,712.0,719.5,21993
2014-01-10,715.0,718.5,709.5,717.0,37167
2014-01-13,721.5,734.0,708.5,720.0,23710
2014-01-14,728.5,728.5,706.5,710.0,30554
2014-01-15,700.5,709.0,687.5,695.0,75983
2014-01-16,690.5,698.5,690.5,695.0,63347
2014-01-17,709.5,710.0,675.0,695.0,48044
2014-01-20,691.0,708.0,691.0,698.0,42031
2014-01-21,695.0,712.0,691.0,693.0,33983
2014-01-22,691.0,716.5,691.0,704.0,53200
2014-01-23,687.5,709.0,687.5,699.0,22527
2014-01-24,698.5,699.0,687.5,691.0,49039
2014-01-27,705.0,705.0,682.5,686.0,64704
2014-01-28,684.5,693.0,676.0,691.0,21230
2014-01-29,677.0,705.0,677.0,700.0,107702
2014-01-30,687.5,702.0,687.5,695.0,41604
2014-01-31,684.0,700.0,684.0,695.0,52108
2014-02-03,674.0,702.0,674.0,699.5,39050
2014-02-04,694.0,700.0,687.5,688.0,71880
2014-02-05,683.5,694.5,680.0,682.0,20044
2014-02-06,686.0,693.0,682.0,693.0,53539
2014-02-07,680.5,690.0,680.5,687.5,31300
2014-02-10,695.0,698.5,681.0,691.5,41177
2014-02-11,678.0,700.0,678.0,701.4,39045
2014-02-12,682.5,700.0,682.5,696.5,15184
2014-02-13,683.0,710.0,683.0,700.0,29288
2014-02-14,715.0,756.0,704.5,747.0,62362
2014-02-17,735.5,752.0,735.5,740.5,40597
