Date,Open,High,Low,Close,Volume
2013-05-24,384.5,384.85,377.0,379.0,5483.0
2013-05-28,384.75,384.75,372.44,375.0,4031.0
2013-05-29,383.0,383.0,377.5,378.0,9376.0
2013-05-30,378.0,381.38,377.25,377.25,9500.0
2013-05-31,375.25,378.5,369.75,369.75,4322.0
2013-06-03,376.5,377.06,376.0,376.5,16306.0
2013-06-04,377.0,377.0,370.0,372.5,21593.0
2013-06-05,372.75,372.75,369.75,370.0,2753.0
2013-06-06,367.75,367.75,363.74,365.0,11819.0
2013-06-07,364.0,365.0,364.0,365.0,906.0
2013-06-10,365.25,366.25,362.0,363.25,12987.0
2013-06-11,367.0,368.06,355.25,360.0,76470.0
2013-06-12,364.0,364.0,355.0,355.0,41396.0
2013-06-13,353.5,356.0,340.25,344.0,28511.0
2013-06-14,345.0,347.75,340.25,345.0,13147.0
2013-06-17,344.75,344.75,339.5,339.75,10056.0
2013-06-18,342.0,348.0,342.0,343.5,51670.0
2013-06-19,342.25,344.5,342.0,343.0,35650.0
2013-06-20,345.0,345.0,341.0,344.0,27901.0
2013-06-21,342.25,344.0,330.0,342.0,177124.0
2013-06-24,337.0,345.0,337.0,345.0,25147.0
2013-06-25,345.0,352.0,345.0,352.0,35507.0
2013-06-26,351.0,359.15,351.0,358.0,33371.0
2013-06-27,359.5,360.0,356.0,357.0,9977.0
2013-06-28,359.75,366.0,359.0,362.5,45371.0
2013-07-01,365.0,370.25,365.0,370.0,18289.0
2013-07-02,372.0,382.0,372.0,382.0,4326.0
2013-07-03,383.0,393.25,377.75,380.0,122184.0
2013-07-04,386.75,386.75,379.75,383.0,45977.0
2013-07-05,379.0,383.0,377.25,379.0,23138.0
2013-07-08,378.25,379.0,378.0,379.0,17409.0
2013-07-09,380.0,383.0,380.0,383.0,15662.0
2013-07-10,384.5,395.0,384.5,390.0,32472.0
2013-07-11,393.75,395.0,389.75,392.5,35033.0
2013-07-12,388.75,398.5,388.75,398.0,26421.0
2013-07-15,397.75,398.25,396.56,398.0,52483.0
2013-07-16,397.75,398.0,393.25,393.25,16141.0
2013-07-17,395.0,395.0,393.25,395.0,2254.0
2013-07-18,395.0,395.0,393.25,395.0,3764.0
2013-07-19,397.75,398.0,394.25,394.25,9889.0
2013-07-22,395.88,,,394.05,0.0
2013-07-23,393.25,397.0,393.25,395.0,2876.0
2013-07-24,397.75,410.0,397.5,410.0,34509.0
2013-07-25,405.0,407.0,404.75,405.0,18902.0
2013-07-26,407.0,407.0,404.5,405.0,15601.0
2013-07-29,405.0,405.25,401.0,401.0,38517.0
2013-07-30,410.0,410.0,399.0,410.0,19636.0
2013-07-31,399.75,435.0,399.75,435.0,184877.0
2013-08-01,424.75,441.0,424.75,405.0,160825.0
2013-08-02,435.0,437.25,424.5,424.5,92191.0
2013-08-05,425.75,432.0,425.75,433.22,127719.0
2013-08-06,428.5,445.75,428.5,435.0,248587.0
2013-08-07,441.25,449.5,441.25,445.0,39803.0
2013-08-08,447.75,456.0,447.75,456.0,81777.0
2013-08-09,457.0,475.0,457.0,470.5,35003.0
2013-08-12,474.75,478.25,471.75,473.0,19715.0
2013-08-13,474.75,474.75,464.5,475.81,15599.0
2013-08-14,466.0,466.0,445.0,451.5,82811.0
2013-08-15,455.75,460.0,454.0,464.0,86778.0
2013-08-16,458.0,468.0,457.25,462.0,51385.0
2013-08-19,461.0,474.75,460.5,470.32,29180.0
2013-08-20,467.0,472.25,462.5,461.0,27714.0
2013-08-21,478.0,478.0,459.25,461.75,28457.0
2013-08-22,459.25,462.75,458.0,460.0,32402.0
2013-08-23,463.5,475.0,458.25,468.0,23034.0
2013-08-27,464.75,469.5,463.0,463.0,7140.0
2013-08-28,464.5,465.0,460.0,462.0,19172.0
2013-08-29,462.0,471.0,462.0,471.0,21923.0
2013-08-30,465.0,465.0,462.75,462.75,33742.0
2013-09-02,465.0,478.0,465.0,469.0,72457.0
2013-09-03,470.0,473.5,466.0,466.25,41615.0
2013-09-04,467.0,471.0,463.75,463.75,26182.0
2013-09-05,465.25,471.25,464.5,466.75,82983.0
2013-09-06,465.5,468.0,465.0,465.0,29541.0
2013-09-09,467.0,474.5,465.75,469.67,252887.0
2013-09-10,475.0,476.0,473.25,474.0,186094.0
2013-09-11,476.25,485.0,476.25,473.5,20813.0
2013-09-12,480.0,480.0,475.0,472.76,18390.0
2013-09-13,473.25,484.75,473.0,477.5,35019.0
2013-09-16,479.75,491.0,479.75,480.0,89016.0
2013-09-17,480.0,487.0,478.0,480.0,61853.0
2013-09-18,480.0,486.25,480.0,485.0,37271.0
2013-09-19,491.0,491.0,485.0,487.25,10668.0
2013-09-20,487.0,491.0,478.75,478.75,44971.0
2013-09-24,490.25,490.25,480.5,480.5,13130.0
2013-09-25,478.5,481.0,475.25,475.25,26222.0
2013-09-26,476.5,479.0,475.0,477.0,16398.0
2013-09-27,475.0,475.0,465.0,465.0,11634.0
2013-09-30,465.25,469.25,461.25,463.0,16290.0
2013-10-01,463.0,463.25,456.75,459.5,28853.0
2013-10-02,461.0,461.0,453.5,457.5,16603.0
2013-10-03,459.0,459.0,444.0,444.5,37919.0
2013-10-04,452.0,455.0,447.0,455.0,26290.0
2013-10-07,452.25,455.25,451.75,455.0,4543.0
2013-10-08,450.0,451.5,449.0,450.5,11192.0
2013-10-09,455.0,455.0,450.0,452.0,3679.0
2013-10-10,452.0,459.75,452.0,459.75,5925.0
2013-10-11,460.0,461.5,456.5,457.75,11029.0
2013-10-14,455.5,459.5,451.25,451.5,10449.0
2013-10-15,454.5,456.75,434.0,445.0,60796.0
2013-10-16,444.0,452.5,441.5,452.5,27180.0
2013-10-17,450.5,456.0,441.25,441.25,28923.0
2013-10-18,443.75,454.75,443.75,454.75,45613.0
2013-10-21,455.5,456.0,452.75,455.59,29593.0
2013-10-22,456.0,456.0,452.0,453.5,15994.0
2013-10-23,455.0,455.0,453.0,454.0,4211.0
2013-10-24,455.0,455.0,441.0,441.0,11464.0
2013-10-25,442.5,447.5,440.0,447.0,25691.0
2013-10-28,450.5,450.5,446.75,449.5,6634.0
2013-10-29,449.0,456.0,447.25,455.0,64055.0
2013-10-30,456.0,460.5,455.75,456.75,19552.0
2013-10-31,458.0,459.0,453.0,453.0,11801.0
2013-11-01,456.0,456.0,453.0,453.0,5693.0
2013-11-04,453.25,456.0,453.25,455.5,6763.0
2013-11-05,453.25,457.0,453.25,455.9,33232.0
2013-11-06,453.0,453.0,444.5,445.0,8692.0
2013-11-07,443.25,443.25,435.0,439.75,91410.0
2013-11-08,437.0,441.0,437.0,439.43,62580.0
2013-11-11,440.0,441.75,438.25,440.07,53291.0
2013-11-12,439.75,440.0,438.0,440.0,39721.0
2013-11-13,439.5,440.0,438.0,438.25,20910.0
2013-11-14,438.75,440.0,438.25,440.0,7726.0
2013-11-15,440.0,440.5,437.25,439.75,16650.0
2013-11-18,439.0,441.0,435.0,436.0,91219.0
2013-11-19,435.0,436.25,432.0,432.0,12444.0
2013-11-20,431.25,432.5,430.0,430.0,12092.0
2013-11-21,430.75,434.25,430.0,430.0,8915.0
2013-11-22,430.25,430.25,429.25,430.0,9563.0
2013-11-25,428.0,428.0,427.0,427.0,7770.0
2013-11-26,429.75,429.75,422.25,424.5,10185.0
2013-11-27,425.0,425.0,419.5,419.5,14025.0
2013-11-28,420.0,420.0,410.25,413.0,14274.0
2013-11-29,410.0,414.25,405.0,405.0,20400.0
2013-12-02,403.25,403.25,379.5,390.0,99300.0
2013-12-03,390.25,404.0,390.0,403.0,36798.0
2013-12-04,405.0,405.0,400.0,400.25,787.0
2013-12-05,401.75,405.0,401.75,405.0,2835.0
2013-12-06,405.0,420.25,405.0,410.0,37765.0
2013-12-09,410.0,413.75,408.0,410.0,5321.0
2013-12-10,405.25,415.25,405.25,409.5,15807.0
2013-12-11,413.0,417.75,411.0,412.1,12458.0
2013-12-12,414.0,416.25,410.0,410.25,13864.0
2013-12-13,419.75,424.0,419.75,420.0,11987.0
2013-12-16,426.75,427.0,420.25,420.5,5588.0
2013-12-17,420.0,427.75,420.0,420.25,16874.0
2013-12-18,428.0,433.75,420.25,424.5,2809.0
2013-12-19,434.0,434.75,425.75,427.25,2615.0
2013-12-20,434.75,440.0,430.75,439.25,27886.0
2013-12-23,439.25,439.75,435.0,435.25,9011.0
2013-12-24,435.25,435.25,435.25,438.56,19.0
2013-12-27,435.0,439.5,433.75,435.25,12591.0
2013-12-30,435.25,440.0,431.25,438.0,38591.0
2013-12-31,440.0,442.75,439.0,440.0,44829.0
