Date,Open,High,Low,Close,Volume
2012-03-12,300.75,303.5,299.25,302.5,23118.0
2012-03-13,300.75,303.0,300.25,303.0,43746.0
2012-03-14,303.5,304.0,300.25,302.5,3532.0
2012-03-15,303.75,305.0,301.0,304.25,957.0
2012-03-16,304.25,305.0,300.0,302.0,35024.0
2012-03-19,299.0,301.9,298.95,301.75,8843.0
2012-03-20,298.25,299.5,296.5,296.5,60948.0
2012-03-21,296.92,300.0,296.5,297.0,655.0
2012-03-22,297.5,299.95,296.0,296.75,8694.0
2012-03-23,298.0,299.8,296.0,299.0,1857.0
2012-03-26,300.0,300.25,296.0,299.75,11816.0
2012-03-27,300.0,302.25,297.0,297.0,17244.0
2012-03-28,299.0,301.55,298.5,298.5,24699.0
2012-03-29,296.5,300.71,294.0,295.0,31755.0
2012-03-30,293.0,297.4,293.0,296.75,14103.0
2012-04-02,297.5,297.5,293.0,294.0,35026.0
2012-04-03,295.5,297.5,295.16,297.5,25311.0
2012-04-04,298.0,298.0,290.0,290.5,28940.0
2012-04-05,294.0,294.5,293.0,294.0,9727.0
2012-04-10,290.0,292.3,286.0,286.0,53157.0
2012-04-11,288.0,288.14,286.1,287.62,8738.0
2012-04-12,286.5,291.75,286.5,291.75,43587.0
2012-04-13,290.5,293.61,289.5,293.0,12039.0
2012-04-16,291.0,293.5,288.0,291.75,52930.0
2012-04-17,289.0,291.14,288.75,289.75,23444.0
2012-04-18,293.0,293.0,289.11,289.75,19251.0
2012-04-19,292.0,293.0,290.86,292.0,300.0
2012-04-20,291.5,292.69,290.01,291.5,30534.0
2012-04-23,289.5,292.75,285.5,288.25,54644.0
2012-04-24,289.0,290.8,286.62,290.75,4739.0
2012-04-25,290.75,293.0,288.98,293.0,6907.0
2012-04-26,293.0,294.75,290.5,292.25,30565.0
2012-04-27,295.0,296.75,292.25,295.25,51452.0
2012-04-30,299.5,300.25,298.0,298.0,28383.0
2012-05-01,300.0,307.0,298.29,306.0,39364.0
2012-05-02,304.75,305.0,302.0,305.0,4000.0
2012-05-03,305.0,307.0,303.3,307.0,12421.0
2012-05-04,307.5,307.5,302.0,302.0,32085.0
2012-05-08,302.0,304.5,298.0,299.25,51487.0
2012-05-09,301.0,301.0,293.03,296.75,45147.0
2012-05-10,297.0,297.0,293.5,294.0,14016.0
2012-05-11,293.5,296.88,293.5,294.0,12875.0
2012-05-14,295.0,298.0,293.76,298.0,8259.0
2012-05-15,293.0,294.88,293.0,293.0,6542.0
2012-05-16,288.0,291.85,288.0,288.0,15767.0
2012-05-17,289.0,291.5,288.0,288.7,8907.0
2012-05-18,285.0,285.96,283.0,283.0,12159.0
2012-05-21,283.0,287.95,283.0,283.25,125.0
2012-05-22,287.5,294.75,284.92,294.75,14386.0
2012-05-23,288.75,292.5,285.0,285.0,6651.0
2012-05-24,290.0,291.0,287.0,291.0,4251.0
2012-05-25,291.0,291.0,288.41,291.0,16104.0
2012-05-28,291.0,291.0,285.5,285.5,9777.0
2012-05-29,291.5,292.5,289.5,292.5,1529.0
2012-05-30,,,,291.62,0.0
2012-05-31,292.5,292.5,288.9,292.5,3752.0
2012-06-01,290.0,291.38,287.34,290.0,187.0
2012-06-06,290.0,290.0,286.25,290.0,5922.0
2012-06-07,291.0,293.0,287.75,292.0,48738.0
2012-06-08,292.0,292.0,288.5,290.5,1957.0
2012-06-11,292.25,293.25,289.06,293.25,2134.0
2012-06-12,289.0,293.7,286.0,286.0,48699.0
2012-06-13,292.5,292.5,288.25,292.5,7210.0
2012-06-14,288.0,290.0,287.5,288.0,14374.0
2012-06-15,287.5,291.02,286.25,287.0,42076.0
2012-06-18,291.5,292.0,289.0,290.95,6247.0
2012-06-19,,,,290.84,0.0
2012-06-20,293.25,293.25,288.96,291.0,26.0
2012-06-21,289.0,292.0,289.0,289.0,84.0
2012-06-22,288.0,290.0,285.0,285.0,10881.0
2012-06-25,285.0,287.82,282.0,282.45,46394.0
2012-06-26,283.0,283.84,280.75,282.14,6745.0
2012-06-27,284.75,288.0,284.51,285.0,3783.0
2012-06-28,287.75,287.75,287.75,287.75,351.0
2012-06-29,290.5,292.75,289.08,291.75,950.0
2012-07-02,294.25,296.75,291.5,291.5,29126.0
2012-07-03,294.0,295.38,291.5,292.5,50666.0
2012-07-04,294.0,295.0,292.0,292.0,1517.0
2012-07-05,294.0,294.0,292.0,292.0,6979.0
2012-07-06,292.0,293.7,290.0,290.0,13301.0
2012-07-09,295.0,295.0,288.0,293.0,19441.0
2012-07-10,287.25,289.56,287.22,288.0,10243.0
2012-07-11,289.5,290.0,287.0,288.5,17352.0
2012-07-12,287.0,290.0,286.25,286.51,4812.0
2012-07-13,288.0,289.0,287.25,288.4,10100.0
2012-07-16,287.25,289.5,285.75,287.9,16758.0
2012-07-17,290.5,291.0,286.25,287.0,17232.0
2012-07-18,286.5,289.44,286.5,289.32,250.0
2012-07-19,291.5,293.5,289.0,292.1,39250.0
2012-07-20,292.0,292.5,287.75,287.75,18884.0
2012-07-23,287.75,289.25,286.5,286.5,424.0
2012-07-24,286.5,289.74,282.0,282.0,16367.0
2012-07-25,285.0,285.0,282.76,283.0,975.0
2012-07-26,285.0,288.74,285.0,288.5,14239.0
2012-07-27,289.25,292.0,287.6,292.0,4695.0
2012-07-30,294.0,294.5,291.01,294.5,2774.0
2012-07-31,295.75,295.75,291.5,295.75,6993.0
2012-08-01,294.0,294.49,290.51,293.56,6151.0
2012-08-02,295.0,295.0,290.0,294.5,930.0
2012-08-03,295.0,296.5,290.2,296.5,14266.0
2012-08-06,296.75,297.0,291.26,297.0,22787.0
2012-08-07,293.25,296.05,292.0,292.0,5656.0
2012-08-08,294.5,297.0,293.51,295.75,300.0
2012-08-09,295.5,298.0,293.5,298.0,2864.0
2012-08-10,296.0,298.0,293.0,293.4,4000.0
2012-08-13,,,,295.2,0.0
2012-08-14,297.2,297.5,293.5,297.5,1243.0
2012-08-15,293.75,295.5,292.01,295.5,26.0
2012-08-16,298.0,298.0,291.79,294.49,9002.0
2012-08-17,295.0,296.5,293.01,295.62,11460.0
2012-08-20,296.5,298.0,291.55,295.94,34231.0
2012-08-21,297.75,297.75,292.26,293.0,27166.0
2012-08-22,294.0,296.0,291.75,296.0,8754.0
2012-08-23,295.0,296.75,293.01,293.01,527.0
2012-08-24,293.0,293.0,290.5,290.51,13340.0
2012-08-28,290.0,293.25,289.0,291.15,9534.0
2012-08-29,289.0,291.81,289.0,290.5,12818.0
2012-08-30,287.5,291.35,286.51,288.38,995.0
2012-08-31,289.5,291.0,286.0,289.5,12755.0
2012-09-03,293.0,293.0,290.0,293.0,19709.0
2012-09-04,292.75,294.0,290.0,294.0,50106.0
2012-09-05,291.0,294.0,288.01,292.25,22082.0
2012-09-06,288.0,295.0,288.0,295.0,6941.0
2012-09-07,292.0,295.5,292.0,295.5,1300.0
2012-09-10,292.5,296.0,292.5,296.0,12154.0
2012-09-11,292.25,296.0,292.25,296.0,4736.0
2012-09-12,293.0,298.0,293.0,295.0,1143.0
2012-09-13,297.0,299.0,294.0,294.0,2536.0
2012-09-14,300.0,306.25,298.5,306.25,75680.0
2012-09-17,,,,301.0,0.0
2012-09-18,299.0,304.25,299.0,302.0,1544.0
2012-09-19,303.0,304.0,299.0,303.0,18946.0
2012-09-20,299.0,301.8,296.2,298.0,10626.0
2012-09-21,298.0,298.0,296.67,298.0,9789.0
2012-09-24,,,,296.67,0.0
2012-09-25,294.75,297.19,294.75,296.93,1619.0
2012-09-26,298.0,298.0,294.61,295.08,2000.0
2012-09-27,300.0,300.0,294.76,296.4,374.0
2012-09-28,,,,299.12,0.0
2012-10-01,299.0,300.0,298.0,298.83,20840.0
2012-10-02,297.25,298.31,296.98,298.11,340.0
2012-10-03,298.0,300.0,296.01,297.0,21248.0
2012-10-04,,,,298.91,0.0
2012-10-05,299.5,300.9,297.5,299.51,1000.0
2012-10-08,299.0,299.0,296.77,297.0,19698.0
2012-10-09,298.0,299.75,298.0,298.0,5260.0
2012-10-10,297.0,299.49,296.59,297.0,1500.0
2012-10-11,297.5,299.75,296.75,299.5,21571.0
2012-10-12,296.25,297.33,296.0,297.33,8430.0
2012-10-15,,,,297.81,0.0
2012-10-16,297.0,300.0,296.0,300.0,20460.0
2012-10-17,300.25,300.25,297.75,298.51,2255.0
2012-10-18,300.0,302.25,299.51,300.98,36759.0
2012-10-19,300.0,302.95,299.87,300.0,28146.0
2012-10-22,300.0,301.0,299.75,300.74,4885.0
2012-10-23,299.5,300.12,296.75,297.5,4287.0
2012-10-24,297.0,298.5,296.5,297.25,768.0
2012-10-25,297.4,300.0,297.4,300.0,441.0
2012-10-26,296.0,300.0,294.75,300.0,21097.0
2012-10-29,,,,298.68,0.0
2012-10-30,297.25,299.25,295.14,299.25,25154.0
2012-10-31,299.5,299.99,296.28,298.75,6714.0
2012-11-01,299.99,301.0,298.1,300.5,19125.0
2012-11-02,302.0,302.69,299.45,301.75,5282.0
2012-11-05,301.25,302.5,299.62,302.12,6021.0
2012-11-06,303.0,303.04,300.1,302.75,5108.0
2012-11-07,302.0,302.0,299.0,299.0,29947.0
2012-11-08,297.0,298.9,296.0,296.49,9943.0
2012-11-09,,,,298.44,0.0
2012-11-12,299.5,300.0,296.96,299.0,13547.0
2012-11-13,294.0,297.4,294.0,296.0,7004.0
2012-11-14,,,,294.11,0.0
2012-11-15,293.15,296.5,292.2,296.5,10827.0
2012-11-16,295.0,296.0,292.0,296.0,6000.0
2012-11-19,298.0,299.0,293.75,299.0,11423.0
2012-11-20,296.75,299.0,295.96,299.0,39282.0
2012-11-21,298.25,300.0,296.91,300.0,12424.0
2012-11-22,299.75,301.64,298.1,301.25,267.0
2012-11-23,303.0,303.45,300.1,303.25,12987.0
2012-11-26,303.5,304.5,300.58,302.5,23930.0
2012-11-27,300.25,305.0,300.25,305.0,87023.0
2012-11-28,304.75,305.0,301.7,304.0,300.0
2012-11-29,304.25,305.25,304.25,305.25,3483.0
2012-11-30,305.25,308.32,304.5,308.0,5400.0
2012-12-03,305.0,310.0,305.0,310.0,32162.0
2012-12-04,310.5,312.25,307.48,310.5,4500.0
2012-12-05,312.25,314.0,310.4,313.0,12634.0
2012-12-06,315.0,317.0,312.44,317.0,25691.0
2012-12-07,316.32,321.5,316.25,320.23,32938.0
2012-12-10,317.0,325.75,317.0,325.75,83018.0
2012-12-11,324.5,325.75,321.25,323.0,26125.0
2012-12-12,325.75,327.0,321.0,327.0,11262.0
2012-12-13,326.64,327.5,324.5,326.65,3413.0
2012-12-14,325.0,328.5,325.0,328.5,1056.0
2012-12-17,325.75,328.11,325.75,326.0,1935.0
2012-12-18,328.0,328.0,326.0,327.9,54054.0
2012-12-19,328.0,328.0,324.26,328.0,8757.0
2012-12-20,328.0,328.0,323.5,324.0,5816.0
2012-12-21,326.0,326.0,321.0,326.0,1183.0
2012-12-24,324.75,,321.27,324.75,
2012-12-27,326.0,326.0,321.51,326.0,115.0
2012-12-28,324.75,325.92,321.5,324.74,
2012-12-31,322.05,325.62,322.01,325.62,
2013-01-02,329.0,330.0,325.01,328.25,5553.0
2013-01-03,330.0,330.0,326.0,326.0,70.0
2013-01-04,330.0,330.0,328.0,330.0,17077.0
2013-01-07,330.0,330.0,326.4,330.0,349.0
2013-01-08,330.0,335.5,326.41,335.5,36099.0
2013-01-09,335.5,335.5,331.0,335.0,71.0
2013-01-10,335.5,335.5,332.51,335.5,3034.0
2013-01-11,331.5,337.0,331.5,337.0,7079.0
2013-01-14,338.0,338.5,332.75,338.5,19138.0
2013-01-15,339.25,340.0,336.25,340.0,3100.0
2013-01-16,340.0,340.25,336.0,337.0,6594.0
2013-01-17,340.69,341.0,336.0,337.0,15666.0
2013-01-18,341.75,343.75,338.97,340.0,27354.0
2013-01-21,343.75,347.5,341.0,347.5,14242.0
2013-01-22,347.5,350.0,346.5,350.0,23639.0
2013-01-23,350.25,350.5,347.5,349.63,9383.0
2013-01-24,346.0,350.0,346.0,349.0,1641.0
2013-01-25,351.0,351.24,350.0,350.0,10200.0
2013-01-28,351.5,352.74,350.99,351.0,413.0
2013-01-29,353.0,353.0,351.0,352.75,572.0
2013-01-30,352.75,352.75,351.0,351.0,3115.0
2013-01-31,350.0,351.75,347.5,348.5,10734.0
2013-02-01,347.5,352.5,347.5,351.0,3446.0
2013-02-04,353.5,353.75,352.0,352.0,480.0
2013-02-05,352.0,353.11,350.48,352.75,23166.0
2013-02-06,349.5,351.7,347.5,349.33,18707.0
2013-02-07,348.75,349.0,346.52,348.0,4695.0
2013-02-08,346.0,348.39,346.0,347.5,1728.0
2013-02-11,349.0,351.5,346.3,351.5,15616.0
2013-02-12,351.0,351.4,348.5,351.0,200.0
2013-02-13,351.0,351.0,348.5,350.0,8060.0
2013-02-14,348.5,351.5,348.5,351.5,4200.0
2013-02-15,348.5,350.25,347.0,349.0,14931.0
2013-02-18,347.0,349.25,347.0,349.12,550.0
2013-02-19,347.6,350.0,347.0,349.5,4521.0
2013-02-20,352.0,354.0,349.6,353.49,24784.0
2013-02-21,351.0,354.0,351.0,354.0,14358.0
2013-02-22,352.0,353.0,351.0,351.0,4938.0
2013-02-25,352.0,354.02,351.57,352.25,53515.0
2013-02-26,351.0,351.5,347.01,348.68,31269.0
2013-02-27,350.0,353.0,350.0,353.0,25367.0
2013-02-28,353.0,355.0,353.0,354.0,14705.0
2013-03-01,353.5,355.3,353.5,354.0,334.0
2013-03-04,355.25,355.25,353.5,355.25,6492.0
2013-03-05,354.0,357.0,354.0,357.0,77937.0
2013-03-06,356.0,359.5,356.0,359.0,6419.0
2013-03-07,359.5,359.5,356.8,358.0,31.0
2013-03-08,359.0,364.0,359.0,362.25,38002.0
2013-03-11,365.0,365.25,362.6,365.0,22082.0
2013-03-12,363.0,365.5,362.75,365.5,8743.0
2013-03-13,365.5,365.5,363.0,365.5,16808.0
2013-03-14,364.0,366.5,364.0,365.5,19058.0
2013-03-15,366.5,366.5,362.0,362.0,52703.0
2013-03-18,355.0,358.0,354.5,358.0,5922.0
2013-03-19,354.5,358.0,354.5,357.0,35.0
2013-03-20,358.0,358.5,355.0,357.62,3435.0
2013-03-21,355.5,358.12,352.5,353.61,67546.0
2013-03-22,352.0,352.0,349.25,350.75,43015.0
2013-03-25,351.75,354.7,351.05,352.0,6242.0
2013-03-26,352.5,358.0,352.5,357.75,29164.0
2013-03-27,357.0,360.5,354.45,358.5,95986.0
2013-03-28,358.5,358.5,355.0,358.5,6268.0
2013-04-02,358.0,359.0,356.0,359.0,13569.0
2013-04-03,359.0,359.5,357.0,358.94,15969.0
2013-04-04,357.25,360.24,357.25,357.81,18066.0
2013-04-05,357.0,358.99,353.5,354.0,33112.0
2013-04-08,353.75,356.5,353.5,356.5,5645.0
2013-04-09,355.0,357.15,354.26,356.0,18819.0
2013-04-10,356.0,357.5,353.5,357.5,4650.0
2013-04-11,357.25,357.5,355.0,357.5,3824.0
2013-04-12,355.0,356.62,353.0,353.0,4670.0
2013-04-15,356.5,356.5,354.0,355.72,7720.0
2013-04-16,356.0,357.5,353.75,357.5,26532.0
2013-04-17,359.0,360.06,356.75,357.86,15218.0
2013-04-18,360.5,362.0,357.86,360.0,10166.0
2013-04-19,362.5,367.0,360.44,362.25,59457.0
2013-04-22,367.0,368.0,365.38,368.0,16652.0
2013-04-23,367.0,367.0,363.5,367.0,5958.0
2013-04-24,369.5,370.0,366.12,370.0,17734.0
2013-04-25,371.0,372.5,368.0,372.5,21855.0
2013-04-26,372.5,372.5,368.75,371.33,2626.0
2013-04-29,372.5,372.5,369.0,370.25,67133.0
2013-04-30,372.5,372.5,368.9,372.5,3168.0
2013-05-01,371.5,372.5,368.5,372.5,9682.0
2013-05-02,372.5,372.5,369.37,372.5,7309.0
2013-05-03,372.0,374.0,369.4,370.0,18855.0
2013-05-07,374.0,374.8,370.0,370.0,5365.0
2013-05-08,370.0,371.0,368.5,371.0,14842.0
2013-05-09,367.0,371.0,367.0,370.75,3771.0
2013-05-10,371.25,372.5,367.69,372.5,35185.0
2013-05-13,370.0,372.5,370.0,372.5,5144.0
2013-05-14,372.5,379.0,371.0,379.0,33718.0
2013-05-15,375.5,379.0,375.5,379.0,12949.0
2013-05-16,379.0,379.0,375.0,379.0,15912.0
2013-05-17,375.0,378.75,371.0,377.5,210305.0
2013-05-20,373.0,378.0,373.0,378.0,7240.0
2013-05-21,375.0,378.0,374.75,377.5,13000.0
2013-05-22,378.0,380.0,375.19,380.0,19871.0
2013-05-23,373.5,375.0,366.5,370.0,89256.0
2013-05-24,371.5,371.5,365.5,370.0,54809.0
2013-05-28,367.0,370.8,367.0,368.0,45468.0
2013-05-29,367.0,370.75,363.0,367.75,99305.0
2013-05-30,363.25,366.0,362.06,366.0,3294.0
2013-05-31,362.0,363.18,352.0,356.0,109066.0
2013-06-03,350.0,352.62,349.0,349.25,51919.0
2013-06-04,355.5,356.0,352.0,352.0,5229.0
2013-06-05,351.0,352.49,344.0,344.0,94591.0
2013-06-06,344.0,348.35,338.25,340.0,58592.0
2013-06-07,338.0,338.5,328.5,334.0,161097.0
2013-06-10,336.0,336.0,332.25,335.5,11575.0
2013-06-11,333.58,331.5,327.02,331.5,1044.0
2013-06-12,324.5,325.5,321.0,322.0,42960.0
2013-06-13,315.0,318.5,310.0,318.5,74752.0
2013-06-14,323.99,323.99,318.5,319.0,20859.0
2013-06-17,322.0,325.0,322.0,324.5,8196.0
2013-06-18,323.0,327.74,323.0,327.25,31427.0
2013-06-19,327.0,332.0,325.0,332.0,207193.0
2013-06-20,326.5,329.45,324.0,325.0,69326.0
2013-06-21,324.0,327.09,321.25,321.25,60081.0
2013-06-24,320.0,321.5,313.25,316.5,147089.0
2013-06-25,314.75,316.5,313.0,316.25,2646.0
2013-06-26,316.0,317.69,314.5,317.69,43172.0
2013-06-27,317.74,325.0,316.5,325.0,51351.0
2013-06-28,324.75,327.5,324.03,327.5,1102.0
2013-07-01,324.25,327.0,324.0,327.0,78914.0
2013-07-02,325.0,327.0,325.0,326.75,20876.0
2013-07-03,327.5,327.5,322.0,322.0,40600.0
2013-07-04,326.5,328.87,322.0,327.0,6680.0
2013-07-05,329.0,330.0,327.25,330.0,105908.0
2013-07-08,329.0,332.0,328.25,331.75,48470.0
2013-07-09,330.0,335.5,330.0,335.5,13675.0
2013-07-10,335.75,336.5,334.11,336.5,6648.0
2013-07-11,336.5,342.75,336.5,342.5,34675.0
2013-07-12,340.75,342.75,340.0,340.5,14804.0
2013-07-15,340.26,344.0,340.26,344.0,31.0
2013-07-16,344.25,344.5,340.25,344.5,7304.0
2013-07-17,341.0,343.42,339.75,340.5,31942.0
2013-07-18,339.5,342.94,339.5,339.5,9885.0
2013-07-19,339.5,342.5,339.5,340.25,131.0
2013-07-22,339.5,341.25,339.5,339.5,13309.0
2013-07-23,343.5,343.5,340.5,340.5,48294.0
2013-07-24,340.5,341.0,340.5,340.5,4023.0
2013-07-25,340.5,340.5,338.0,343.0,31317.0
2013-07-26,338.0,340.0,337.5,340.75,12803.0
2013-07-29,337.25,337.25,336.0,336.0,15625.0
2013-07-30,339.25,339.25,334.0,335.0,29132.0
2013-07-31,334.0,337.25,332.5,338.9,47609.0
2013-08-01,332.5,335.0,332.5,335.88,1576.0
2013-08-02,334.5,335.25,334.5,334.75,2966.0
2013-08-05,338.5,338.5,334.5,334.5,10317.0
2013-08-06,334.5,335.5,331.5,333.0,30270.0
2013-08-07,330.5,330.5,326.0,326.0,35914.0
2013-08-08,330.0,331.0,326.0,326.0,11351.0
2013-08-09,331.0,331.0,326.0,330.11,5820.0
2013-08-12,328.0,328.0,328.0,328.0,1169.0
2013-08-13,330.0,332.5,328.0,329.55,30964.0
2013-08-14,333.0,333.0,326.0,328.0,53587.0
2013-08-15,328.0,328.0,322.0,327.5,36140.0
2013-08-16,322.0,325.0,320.0,328.0,13300.0
2013-08-19,320.0,320.0,319.0,325.75,19682.0
2013-08-20,318.0,318.0,314.0,317.0,36965.0
2013-08-21,313.0,313.0,306.25,306.44,62423.0
2013-08-22,309.0,311.5,308.0,308.49,12255.0
2013-08-23,307.5,312.5,307.5,312.5,8029.0
2013-08-27,309.0,312.0,306.0,309.5,52975.0
2013-08-28,305.0,305.0,303.75,306.0,22018.0
2013-08-29,308.5,309.5,305.0,308.0,42309.0
2013-08-30,305.0,309.0,305.0,309.0,11566.0
2013-09-02,313.0,313.0,310.0,313.15,349.0
2013-09-03,312.0,312.0,310.0,311.75,24551.0
2013-09-04,314.5,314.5,310.0,313.0,19799.0
2013-09-05,314.5,317.5,313.5,315.75,20800.0
2013-09-06,314.0,317.5,313.0,316.25,17910.0
2013-09-09,317.75,318.0,316.0,313.5,7890.0
2013-09-10,321.0,323.75,321.0,322.49,21142.0
2013-09-11,324.0,324.0,322.25,323.85,17140.0
2013-09-12,322.0,323.5,322.0,323.38,20281.0
2013-09-13,323.5,323.5,322.5,323.0,9479.0
2013-09-16,324.0,327.5,324.0,327.0,11066.0
2013-09-17,324.0,327.0,324.0,325.25,7582.0
2013-09-18,325.5,327.0,324.0,326.7,40802.0
2013-09-19,331.0,333.75,329.5,325.75,9277.0
2013-09-20,333.0,333.0,329.0,329.25,44944.0
2013-09-24,333.0,333.0,329.75,332.5,25564.0
2013-09-25,329.0,332.0,332.0,332.0,122.0
2013-09-26,333.0,333.0,328.25,328.25,5500.0
2013-09-27,331.0,331.25,327.0,328.25,24983.0
2013-09-30,323.5,323.75,322.5,322.5,6476.0
2013-10-01,322.5,326.0,321.5,321.5,3201.0
2013-10-02,321.25,321.25,319.0,319.0,5525.0
2013-10-03,321.25,323.5,321.0,322.29,78471.0
2013-10-04,321.25,323.5,320.75,323.5,50632.0
2013-10-07,319.5,323.0,323.0,322.29,7.0
2013-10-08,323.0,323.5,320.0,321.75,1460.0
2013-10-09,321.75,322.0,320.25,321.49,6124.0
2013-10-10,320.5,324.25,320.0,324.25,63362.0
2013-10-11,326.0,326.0,324.75,325.0,9199.0
2013-10-14,326.5,326.5,323.0,323.0,2779.0
2013-10-15,327.75,329.0,327.75,329.0,6852.0
2013-10-16,325.25,331.0,325.25,331.0,25261.0
2013-10-17,330.25,333.5,329.5,333.5,51662.0
2013-10-18,330.5,336.25,330.5,332.5,40245.0
2013-10-21,336.75,338.5,336.75,338.5,18788.0
2013-10-22,334.25,340.0,334.25,340.0,88893.0
2013-10-23,338.0,338.0,335.0,336.04,74404.0
2013-10-24,337.75,337.75,333.75,335.54,10143.0
2013-10-25,336.0,336.0,336.0,335.48,1937.0
2013-10-28,332.75,332.75,331.5,333.94,3660.0
2013-10-29,335.25,339.0,335.25,339.0,25353.0
2013-10-30,340.0,343.0,340.0,343.0,20208.0
2013-10-31,339.0,339.0,339.0,339.25,3685.0
2013-11-01,339.0,340.25,337.75,339.0,25733.0
2013-11-04,340.75,341.0,340.0,341.0,10590.0
2013-11-05,341.0,341.75,339.0,341.0,15867.0
2013-11-06,335.0,337.0,334.5,335.31,1394.0
2013-11-07,335.0,335.0,331.25,333.25,22269.0
2013-11-08,331.0,331.0,328.5,328.5,2587.0
2013-11-11,331.0,331.0,327.5,329.0,5530.0
2013-11-12,330.75,331.0,327.25,330.48,13852.0
2013-11-13,327.25,327.25,325.0,325.0,15161.0
2013-11-14,326.0,327.25,326.0,327.25,427.0
2013-11-15,330.0,330.25,327.0,326.92,3454.0
2013-11-18,334.0,334.0,330.0,330.0,11150.0
2013-11-19,330.25,330.25,330.0,333.37,125.0
2013-11-20,334.0,334.0,329.25,329.25,8923.0
2013-11-21,330.0,330.0,329.0,330.0,43832.0
2013-11-22,329.0,329.0,329.0,329.03,3940.0
2013-11-25,334.0,334.0,333.0,329.5,409.0
2013-11-26,329.0,329.0,327.0,327.0,8824.0
2013-11-27,325.5,329.5,325.0,325.0,37619.0
2013-11-28,326.0,326.0,320.0,320.0,32145.0
2013-11-29,319.5,321.25,319.5,320.5,12632.0
2013-12-02,323.75,323.75,319.25,321.5,1280.0
2013-12-03,319.0,319.5,318.0,319.0,7771.0
2013-12-04,318.0,318.0,316.0,316.0,14331.0
2013-12-05,321.0,321.0,315.5,315.5,6064.0
2013-12-06,315.5,316.5,315.5,315.14,3316.0
2013-12-09,320.0,320.0,320.0,318.18,3000.0
2013-12-10,318.0,319.0,315.5,316.5,9833.0
2013-12-11,316.5,319.75,315.5,316.0,12894.0
2013-12-12,316.5,316.5,314.5,316.88,23647.0
2013-12-13,316.0,317.0,315.75,316.5,92322.0
2013-12-16,316.0,319.0,315.0,315.5,103379.0
2013-12-17,316.0,316.5,315.0,316.0,26791.0
2013-12-18,316.25,318.0,316.25,318.25,13326.0
2013-12-19,318.25,319.25,318.25,319.0,17773.0
2013-12-20,319.0,319.0,316.0,316.5,19433.0
2013-12-23,319.0,319.0,316.0,316.58,7614.0
2013-12-24,318.17,,,318.24,0.0
2013-12-27,317.0,318.75,316.0,318.48,2962.0
2013-12-30,316.0,318.75,315.0,315.0,787.0
2013-12-31,316.0,319.0,316.0,316.41,1039.0
2014-01-02,316.0,318.25,316.0,317.64,6279.0
