Date,Open,High,Low,Close,Volume
2016-06-02,60.0,63.68,60.0,61.0,1064602
2016-06-03,63.75,67.5,63.48,65.25,309564
2016-06-09,66.25,69.5,66.25,67.5,293713
2016-06-10,66.0,67.06,64.25,65.5,228395
2016-06-13,63.5,65.0,60.25,64.0,323096
2016-06-14,64.0,64.82,63.0,64.0,86456
2016-06-15,64.5,65.5,63.0,63.25,73826
2016-06-16,64.0,64.0,61.0,61.5,72142
2016-06-17,62.0,65.76,62.0,64.5,61112
2016-06-20,67.0,67.25,63.25,63.25,106438
2016-06-21,66.0,68.0,64.75,66.0,368015
2016-06-22,68.0,68.5,66.75,68.0,141716
2016-06-23,70.0,71.0,67.01,68.5,379232
2016-06-24,60.0,67.0,60.0,64.5,281876
2016-06-27,64.0,64.0,55.94,57.0,231425
2016-06-28,58.5,60.68,58.5,60.0,96302
2016-06-29,60.0,60.0,56.0,57.5,148386
2016-06-30,58.0,58.0,55.5,56.75,121241
2016-07-01,57.0,57.5,51.5,56.5,228450
2016-07-04,57.0,57.56,56.5,57.0,26936
2016-07-05,57.5,58.31,56.08,57.25,103593
2016-07-06,58.0,60.75,57.5,59.75,146943
2016-07-07,60.25,63.0,60.0,60.25,185104
2016-07-08,60.5,60.5,59.66,60.0,142963
2016-07-11,59.0,60.3,59.0,59.75,34641
2016-07-12,60.0,61.75,59.4,60.5,97105
2016-07-13,62.25,63.0,59.0,61.0,50667
2016-07-14,60.75,61.75,60.25,61.75,6774
2016-07-15,63.5,63.5,60.76,61.75,30130
2016-07-18,62.0,62.0,60.82,61.0,7842
2016-07-19,61.25,61.73,60.75,61.25,9113
2016-07-20,59.25,60.98,59.25,60.5,4900
2016-07-21,60.5,60.5,59.38,60.25,6153
2016-07-22,60.25,65.0,60.25,65.0,65868
2016-07-25,65.0,65.0,61.25,61.25,23727
2016-07-26,61.25,61.75,56.5,56.5,91249
2016-07-27,58.25,59.81,57.15,59.75,58266
2016-07-28,60.0,63.25,59.25,63.0,52200
2016-07-29,58.0,62.0,55.28,62.0,75065
2016-08-01,61.75,61.75,59.25,60.0,23845
2016-08-02,62.5,62.5,59.38,61.0,44347
2016-08-03,61.75,62.0,60.25,62.0,31437
2016-08-04,62.0,62.0,59.0,60.25,70520
2016-08-05,60.25,61.75,59.5,61.75,59559
2016-08-08,61.75,64.04,61.38,64.0,80699
2016-08-09,65.0,65.0,62.0,64.5,117814
2016-08-10,65.0,66.5,62.25,62.25,104436
2016-08-11,62.75,62.75,60.5,61.0,36101
2016-08-12,62.0,65.0,61.0,64.75,63680
2016-08-15,63.75,67.0,63.1,67.0,80870
2016-08-16,66.5,69.0,66.0,66.5,226430
2016-08-17,67.75,73.0,66.2,73.0,165210
2016-08-18,72.75,75.0,71.61,74.0,86808
2016-08-19,74.0,78.0,73.98,76.0,362156
2016-08-22,73.5,76.0,72.36,76.0,63086
2016-08-23,76.0,81.0,76.0,77.5,321908
2016-08-24,78.0,78.0,75.0,77.75,97833
2016-08-25,77.25,81.75,75.75,81.75,316436
2016-08-26,76.0,76.3,74.0,75.0,177759
2016-08-30,75.75,76.0,75.0,76.0,25577
2016-08-31,76.0,85.0,76.0,85.0,72969
2016-09-01,85.0,92.71,84.25,89.0,95845
2016-09-02,88.0,89.12,86.0,86.0,164752
2016-09-05,86.0,88.25,85.0,86.0,108284
2016-09-06,84.0,85.58,79.95,83.25,104021
2016-09-07,79.5,84.45,79.5,83.75,58405
2016-09-08,83.0,84.38,81.75,82.25,21427
2016-09-09,81.0,83.1,80.25,81.0,41355
2016-09-12,80.25,81.26,78.25,79.25,66857
2016-09-13,82.0,82.33,80.0,80.25,30400
2016-09-14,83.0,92.0,82.95,91.75,443267
2016-09-15,91.5,97.0,88.5,94.25,215723
2016-09-16,91.5,97.75,91.5,97.0,212657
2016-09-19,92.75,96.52,92.73,95.75,48205
2016-09-20,92.0,97.0,92.0,95.25,56579
2016-09-21,96.0,97.0,95.25,97.0,26336
2016-09-22,96.25,97.75,95.25,97.25,32586
2016-09-23,96.0,100.0,94.93,97.0,31503
2016-09-26,97.75,99.0,95.79,98.5,36333
2016-09-27,95.0,98.75,95.0,97.25,129972
2016-09-28,93.0,98.0,93.0,96.25,84895
2016-09-29,96.0,97.5,95.85,97.0,168378
2016-09-30,96.5,97.0,94.88,96.75,41193
2016-10-03,96.75,98.75,94.5,97.25,137863
2016-10-04,97.0,108.75,96.75,101.0,496341
2016-10-05,105.0,111.5,103.0,109.0,388770
2016-10-06,110.0,120.92,106.0,119.53,514549
2016-10-07,120.0,120.0,115.25,119.75,227143
2016-10-10,119.5,124.25,116.22,121.99,477854
2016-10-11,118.0,128.14,118.0,126.25,488610
2016-10-12,123.25,124.38,116.56,120.75,164611
2016-10-13,116.0,120.25,116.0,120.25,124848
2016-10-14,120.0,120.0,116.75,118.75,214765
2016-10-17,118.5,119.25,116.5,119.25,107436
2016-10-18,119.0,125.25,118.75,124.25,168021
2016-10-19,120.0,125.6,120.0,123.0,234176
2016-10-20,126.0,127.72,120.25,122.0,174246
2016-10-21,121.0,124.5,121.0,122.5,26031
2016-10-24,124.75,125.0,120.0,124.25,150850
2016-10-25,121.25,124.25,120.48,121.25,18383
2016-10-26,120.5,124.5,120.5,121.75,44740
2016-10-27,120.0,123.0,120.0,120.0,57031
2016-10-28,120.0,123.0,120.0,121.0,18389
2016-10-31,120.5,123.0,119.19,121.75,222870
2016-11-01,124.0,124.0,119.25,120.5,46867
2016-11-02,119.5,122.75,119.5,122.0,124435
2016-11-03,119.75,123.0,119.5,121.25,16291
2016-11-04,123.0,123.0,120.5,121.25,54796
2016-11-07,123.0,123.0,119.25,121.0,105621
2016-11-08,122.75,123.0,119.25,121.0,95755
2016-11-09,120.0,122.75,113.04,121.0,165020
2016-11-10,123.0,123.5,120.0,121.5,83386
2016-11-11,120.25,129.0,120.25,125.0,351639
2016-11-14,123.25,135.0,123.25,133.49,121049
2016-11-15,128.25,137.0,128.25,133.25,106016
2016-11-16,130.0,133.76,127.25,128.0,17017
2016-11-17,126.0,129.75,126.0,128.0,26279
2016-11-18,132.0,132.75,129.19,132.75,28869
2016-11-21,133.0,135.0,132.5,132.5,16347
2016-11-22,133.0,135.0,131.1,132.0,61659
2016-11-23,133.25,135.22,132.0,132.75,12398
2016-11-24,132.5,133.75,131.43,132.25,6832
2016-11-25,132.0,135.35,132.0,134.0,138534
2016-11-28,133.0,135.48,129.5,130.5,247003
2016-11-29,130.0,131.0,126.0,127.5,58106
2016-11-30,127.0,130.0,126.0,130.0,23531
2016-12-01,128.0,129.5,120.0,127.25,140082
2016-12-02,128.0,132.2,127.75,130.75,26184
2016-12-05,150.0,156.62,131.79,138.0,560148
2016-12-06,138.0,139.25,133.24,134.75,39758
2016-12-07,135.0,135.0,122.0,128.25,70532
2016-12-08,129.0,129.75,124.25,126.5,47923
2016-12-09,123.25,125.48,118.08,119.63,93093
2016-12-12,125.0,127.0,123.31,125.0,121154
2016-12-13,127.0,127.0,124.0,125.0,23293
2016-12-14,125.0,126.0,122.3,124.5,63368
2016-12-15,122.0,124.0,121.83,122.75,26716
2016-12-16,122.75,124.75,120.59,123.5,383335
2016-12-19,126.0,126.0,118.6,121.0,54051
2016-12-20,126.0,126.0,121.0,121.25,66798
2016-12-21,124.0,124.0,115.25,117.75,189970
2016-12-22,120.0,123.75,117.0,123.75,95838
2016-12-23,121.0,124.25,121.0,123.25,12672
2016-12-28,121.0,125.5,121.0,122.0,25904
2016-12-29,126.0,127.0,121.78,125.25,30775
2016-12-30,122.0,125.25,122.0,123.75,3745
2017-01-03,126.0,126.0,117.8,123.0,292850
2017-01-04,117.75,123.75,117.75,123.75,272626
2017-01-05,122.0,125.0,121.75,124.25,80446
2017-01-06,125.0,133.0,122.25,129.75,70050
2017-01-09,125.0,131.0,125.0,129.59,56271
2017-01-10,129.25,134.5,129.0,133.0,52908
2017-01-11,135.0,136.75,133.25,136.5,241680
2017-01-12,136.0,140.0,135.69,137.0,322164
2017-01-13,133.0,136.62,133.0,135.5,8332
2017-01-16,139.0,141.0,132.73,140.0,270328
2017-01-17,138.0,155.0,138.0,150.0,388239
2017-01-18,146.0,151.0,146.0,149.5,138877
2017-01-19,146.0,150.0,146.0,150.0,28066
2017-01-20,146.25,150.0,146.25,150.0,117183
2017-01-23,148.75,160.0,147.31,150.0,598299
2017-01-24,149.0,155.5,149.0,153.5,220720
2017-01-25,152.5,155.0,152.25,154.5,120101
2017-01-26,155.0,157.0,155.0,155.5,40476
2017-01-27,157.0,157.0,154.88,155.5,69152
2017-01-30,154.25,155.0,148.8,150.5,64937
2017-01-31,151.0,151.56,149.25,150.5,85336
2017-02-01,153.0,153.0,149.75,150.25,61948
2017-02-02,152.0,152.0,147.0,147.0,246635
2017-02-03,151.0,151.0,143.0,144.75,36141
2017-02-06,148.0,148.0,144.5,144.5,13848
2017-02-07,145.5,145.5,136.75,138.0,84351
2017-02-08,138.0,138.0,128.0,130.42,444933
2017-02-09,133.75,143.5,132.87,140.75,609193
2017-02-10,139.0,141.21,133.75,136.0,112843
2017-02-13,136.0,138.5,132.5,136.0,59989
2017-02-14,136.0,136.0,133.0,133.75,94933
2017-02-15,133.0,139.0,133.0,137.75,54099
2017-02-16,140.0,146.75,137.0,138.5,157764
2017-02-17,146.0,150.0,146.0,149.75,147443
2017-02-20,149.25,149.75,141.99,146.25,83817
2017-02-21,149.75,149.75,145.75,146.5,312247
2017-02-22,146.25,146.25,144.25,145.0,76669
2017-02-23,146.75,146.75,138.75,144.5,130752
2017-02-24,144.75,145.0,142.25,144.5,31957
2017-02-27,144.0,144.75,142.4,143.0,26528
2017-02-28,145.0,145.0,141.5,141.5,56621
2017-03-01,142.75,143.75,141.0,142.5,62214
2017-03-02,143.75,144.75,136.25,140.0,112285
2017-03-03,145.0,145.0,139.25,142.25,56000
2017-03-06,138.0,142.81,138.0,142.5,37174
2017-03-07,144.0,147.78,142.0,146.75,133299
2017-03-08,144.0,150.0,144.0,148.0,85553
2017-03-09,148.0,149.0,146.0,146.5,31134
2017-03-10,150.0,150.0,144.0,147.5,58659
2017-03-13,146.25,149.0,142.5,147.5,309864
2017-03-14,145.5,147.0,143.0,144.0,396328
2017-03-15,144.5,145.0,143.0,144.0,299603
2017-03-16,144.5,146.0,142.0,144.0,374469
2017-03-17,144.0,146.5,142.0,146.5,491618
2017-03-20,149.75,149.75,141.0,145.25,56123
2017-03-21,140.25,143.25,138.79,143.0,144205
2017-03-22,143.75,143.75,141.5,141.5,73805
2017-03-23,142.5,143.38,140.0,140.0,139920
2017-03-24,141.5,143.5,141.0,143.25,116093
2017-03-27,143.75,143.75,142.25,143.25,50780
2017-03-28,144.0,144.5,138.0,140.0,227753
2017-03-29,141.0,145.0,140.78,145.0,112599
2017-03-30,146.0,149.75,145.5,149.0,21669
2017-03-31,149.25,149.75,142.75,146.5,34530
2017-04-03,150.0,150.0,142.25,142.25,92381
2017-04-04,145.0,145.0,142.0,145.0,40807
2017-04-05,142.0,148.0,142.0,147.5,25342
2017-04-06,148.0,148.0,145.25,147.5,23859
2017-04-07,148.0,154.75,146.5,149.5,102791
2017-04-10,145.5,147.0,138.0,147.0,87265
2017-04-11,146.0,149.0,145.97,148.0,37257
2017-04-12,149.0,150.0,142.82,150.0,54126
2017-04-13,150.0,152.59,146.5,146.5,90970
2017-04-18,153.25,153.25,144.41,145.25,48710
2017-04-19,144.25,149.5,143.0,149.25,63683
2017-04-20,150.0,152.0,148.23,149.0,54939
2017-04-21,151.0,154.5,146.5,147.75,35682
2017-04-24,149.0,151.75,149.0,151.0,28822
2017-04-25,151.25,153.0,151.0,152.75,90918
2017-04-26,160.0,172.95,155.81,158.0,110404
2017-04-27,164.0,164.0,155.25,155.75,20485
2017-04-28,157.5,157.5,156.0,157.25,14668
