Date,Open,High,Low,Close,Volume
2012-08-14,161.75,163.0,160.88,161.0,15853.0
2012-08-15,161.0,163.25,161.0,162.25,35236.0
2012-08-16,163.5,163.5,160.5,162.5,39141.0
2012-08-17,163.0,163.25,162.76,163.0,37500.0
2012-08-20,163.5,163.5,162.5,162.5,31290.0
2012-08-21,,,,162.25,0.0
2012-08-22,161.0,161.45,160.0,161.45,7500.0
2012-08-23,161.0,161.5,160.39,161.5,13545.0
2012-08-24,160.0,161.75,159.08,160.05,11153.0
2012-08-28,158.63,159.0,158.63,159.0,6000.0
2012-08-29,159.0,160.0,158.5,160.0,20765.0
2012-08-30,159.0,160.5,159.0,160.5,40257.0
2012-08-31,160.0,161.0,158.6,161.0,15240.0
2012-09-03,160.0,163.0,159.38,163.0,50577.0
2012-09-04,162.5,162.5,161.5,162.23,5155.0
2012-09-05,163.0,163.0,161.5,163.0,518.0
2012-09-06,163.25,163.75,163.25,163.75,6287.0
2012-09-07,161.85,164.0,161.85,163.5,11360.0
2012-09-10,161.61,164.75,161.61,164.75,29093.0
2012-09-11,,,,164.28,0.0
2012-09-12,164.0,166.0,164.1,166.0,434.0
2012-09-13,166.0,166.5,165.0,166.5,14564.0
2012-09-14,167.0,168.72,166.5,167.5,16563.0
2012-09-17,167.0,167.5,165.5,167.5,8969.0
2012-09-18,166.5,168.0,166.5,168.0,22.0
2012-09-19,,,,167.0,0.0
2012-09-20,165.5,166.0,164.0,166.0,14770.0
2012-09-21,166.0,167.0,164.75,167.0,38736.0
2012-09-24,165.1,166.0,164.0,166.0,10.0
2012-09-25,165.75,166.0,163.59,166.0,7507.0
2012-09-26,164.0,164.67,163.0,163.0,2805.0
2012-09-27,164.0,164.02,164.0,164.0,5000.0
2012-09-28,164.0,165.0,164.0,164.1,564.0
2012-10-01,164.0,164.5,163.0,163.0,16274.0
2012-10-02,163.0,163.25,163.0,163.0,5029.0
2012-10-03,,,,163.02,0.0
2012-10-04,164.5,165.5,164.0,165.5,7999.0
2012-10-05,165.0,165.75,165.0,165.75,33815.0
2012-10-08,164.5,165.0,164.5,164.54,11000.0
2012-10-09,164.0,165.25,163.03,164.0,20000.0
2012-10-10,163.5,165.0,163.5,165.0,5198.0
2012-10-11,163.5,165.5,163.5,165.5,50.0
2012-10-12,164.0,165.5,164.0,165.5,3194.0
2012-10-15,164.0,164.0,164.0,164.0,72.0
2012-10-16,165.0,165.5,164.0,165.5,4295.0
2012-10-17,165.0,166.0,164.5,166.0,22285.0
2012-10-18,166.0,167.0,165.0,167.0,15526.0
2012-10-19,166.5,167.0,166.0,167.0,10250.0
2012-10-22,,,,166.0,0.0
2012-10-23,166.5,166.5,165.0,166.0,84.0
2012-10-24,,,,164.5,0.0
2012-10-25,164.75,165.0,164.5,165.0,212.0
2012-10-26,164.75,164.75,164.25,164.25,7204.0
2012-10-29,164.5,164.5,162.25,162.25,27455.0
2012-10-30,162.5,163.0,162.25,162.5,7256.0
2012-10-31,162.5,163.0,162.0,162.0,15295.0
2012-11-01,161.75,163.0,161.75,163.0,500.0
2012-11-02,161.86,162.0,161.75,162.0,13048.0
2012-11-05,162.49,162.49,161.75,162.0,101.0
2012-11-06,162.5,162.5,161.5,162.5,8000.0
2012-11-07,161.75,162.5,161.25,161.5,130538.0
2012-11-08,,,,162.0,0.0
2012-11-09,,,,161.5,0.0
2012-11-12,161.5,163.0,160.75,160.75,14632.0
2012-11-13,160.5,160.5,159.0,159.5,26101.0
2012-11-14,159.25,160.56,158.5,158.5,6277.0
2012-11-15,160.25,160.25,160.25,160.25,639.0
2012-11-16,158.25,159.0,156.5,159.0,10022.0
2012-11-19,158.0,158.5,157.25,158.0,84282.0
2012-11-20,158.75,160.0,158.75,160.0,2378.0
2012-11-21,158.75,160.5,158.5,160.5,2087.0
2012-11-22,160.0,160.0,158.0,160.0,5095.0
2012-11-23,160.25,160.25,157.76,160.0,5500.0
2012-11-26,160.0,160.89,160.0,160.0,15500.0
2012-11-27,161.0,161.8,160.55,160.55,754.0
2012-11-28,161.0,161.35,160.0,161.0,17514.0
2012-11-29,162.0,162.75,162.0,162.75,55414.0
2012-11-30,163.5,164.0,163.25,164.0,142500.0
2012-12-03,163.5,164.0,163.4,163.5,1000.0
2012-12-04,163.5,164.5,163.5,164.5,15044.0
2012-12-05,165.0,165.22,164.5,164.62,12567.0
2012-12-06,165.5,165.5,165.02,165.5,6581.0
2012-12-07,165.0,166.0,165.0,166.0,54575.0
2012-12-10,166.5,167.0,166.5,167.0,3026.0
2012-12-11,167.0,168.0,167.0,168.0,13134.0
2012-12-12,169.0,169.51,168.01,168.51,5328.0
2012-12-13,168.1,,168.1,169.0,
2012-12-14,169.0,170.5,169.0,170.5,18116.0
2012-12-17,169.25,170.0,169.0,170.0,4495.0
2012-12-18,170.0,172.0,170.0,172.0,28372.0
2012-12-19,173.0,174.0,172.0,174.0,57486.0
2012-12-20,172.0,172.5,172.0,172.5,10008.0
2012-12-21,172.0,174.0,171.26,174.0,15784.0
2012-12-24,174.0,174.0,174.0,174.0,5000.0
2012-12-27,174.1,174.1,,174.0,
2012-12-28,175.35,175.5,174.0,175.5,554.0
2012-12-31,174.5,175.5,174.0,175.5,176000.0
2013-01-02,175.75,179.0,175.75,179.0,295.0
2013-01-03,176.25,176.25,175.0,175.5,21127.0
2013-01-04,176.0,176.5,175.25,176.5,1072.0
2013-01-07,175.75,177.14,175.5,176.0,12185.0
2013-01-08,176.5,176.5,,176.5,
2013-01-09,176.5,177.39,176.5,176.5,5000.0
2013-01-10,177.5,179.25,177.5,179.25,2704.0
2013-01-11,179.5,179.5,177.25,177.5,10407.0
2013-01-14,177.75,180.85,177.02,179.62,15364.0
2013-01-15,181.0,181.5,180.11,181.5,22847.0
2013-01-16,181.0,182.34,180.25,181.5,6258.0
2013-01-17,180.5,180.5,180.1,180.5,1532.0
2013-01-18,181.5,183.0,181.5,182.0,23964.0
2013-01-21,184.5,184.5,184.33,184.33,2911.0
2013-01-22,183.5,184.5,183.04,184.5,11500.0
2013-01-23,185.0,185.75,184.04,185.62,19519.0
2013-01-24,185.75,188.0,184.5,186.61,19947.0
2013-01-25,188.75,188.75,187.11,187.11,
2013-01-28,187.61,188.75,187.61,188.11,
2013-01-29,188.2,190.0,188.11,190.0,21.0
2013-01-30,188.25,188.25,188.0,188.0,4652.0
2013-01-31,188.0,188.25,187.5,187.5,5000.0
2013-02-01,189.0,189.0,188.12,188.12,
2013-02-04,190.5,190.5,188.0,188.0,5059.0
2013-02-05,188.75,189.75,187.5,187.75,
2013-02-06,188.25,,187.98,188.25,
2013-02-07,190.0,190.25,186.5,186.5,24287.0
2013-02-08,186.5,189.0,186.5,189.0,94.0
2013-02-11,186.75,189.0,186.75,189.0,11.0
2013-02-12,188.75,189.0,187.0,189.0,28.0
2013-02-13,187.75,189.0,186.75,189.0,14143.0
2013-02-14,189.0,189.0,188.0,188.0,5000.0
2013-02-15,189.0,189.0,188.48,189.0,8040.0
2013-02-18,189.0,,189.0,189.15,
2013-02-19,189.0,189.0,187.25,189.0,12021.0
2013-02-20,191.0,194.0,191.0,194.0,27350.0
2013-02-21,192.0,194.5,191.0,191.0,1087.0
2013-02-22,191.25,191.48,191.0,191.0,1571.0
2013-02-25,193.5,194.0,191.0,191.0,31501.0
2013-02-26,189.25,191.28,189.25,191.28,
2013-02-27,191.42,192.0,189.54,192.0,25.0
2013-02-28,190.75,192.42,190.21,192.17,0.0
2013-03-01,191.5,192.69,191.5,192.0,5100.0
2013-03-04,192.0,193.5,191.25,193.5,5083.0
2013-03-05,192.0,195.0,192.0,195.0,120.0
2013-03-06,194.0,195.75,194.0,195.75,11895.0
2013-03-07,194.5,194.5,194.5,194.5,1513.0
2013-03-08,194.88,195.5,195.5,195.5,1.0
2013-03-11,197.78,198.0,195.86,198.0,12.0
2013-03-12,198.0,198.0,195.75,196.5,5061.0
2013-03-13,196.5,198.0,196.0,196.0,8136.0
2013-03-14,196.5,196.65,196.25,196.25,18002.0
2013-03-15,196.25,196.25,194.76,196.0,50312.0
2013-03-18,194.0,196.0,192.76,194.5,17611.0
2013-03-19,195.5,197.0,195.5,195.75,1269.0
2013-03-20,195.5,196.69,195.5,196.66,5000.0
2013-03-21,196.0,196.0,193.5,195.5,14350.0
2013-03-22,196.0,196.4,196.0,196.0,10313.0
2013-03-25,196.25,196.75,195.0,195.0,15550.0
2013-03-26,196.0,198.69,194.0,195.0,38104.0
2013-03-27,195.0,196.51,194.56,195.0,20000.0
2013-03-28,195.0,195.76,193.0,195.0,60746.0
2013-04-02,194.93,195.01,193.97,195.01,20000.0
2013-04-03,195.0,196.51,193.5,195.0,19500.0
2013-04-04,195.01,196.49,195.0,195.0,0.0
2013-04-05,194.75,194.75,192.0,192.0,22990.0
2013-04-08,192.0,192.01,191.75,192.0,10000.0
2013-04-09,192.25,193.56,192.25,193.49,0.0
2013-04-10,195.0,195.0,195.0,195.0,6239.0
2013-04-11,196.0,199.0,195.25,199.0,56574.0
2013-04-12,199.0,199.0,199.0,199.0,10000.0
2013-04-15,198.5,198.5,197.5,197.5,23000.0
2013-04-16,197.5,197.5,197.0,197.0,5000.0
2013-04-17,198.25,199.49,197.5,197.5,12297.0
2013-04-18,197.75,198.99,197.5,197.5,3162.0
2013-04-19,197.75,200.0,200.0,200.0,163.0
2013-04-22,200.0,200.0,198.0,198.0,50.0
2013-04-23,198.0,199.44,197.67,198.0,10000.0
2013-04-24,200.0,200.5,199.5,199.5,10967.0
2013-04-25,200.0,200.39,199.0,200.39,5000.0
2013-04-26,200.0,200.9,200.0,200.0,0.0
2013-04-29,201.0,202.39,200.14,202.39,15469.0
2013-04-30,202.39,203.0,202.0,203.0,47.0
2013-05-01,203.5,204.02,202.0,203.75,5349.0
2013-05-02,203.5,205.0,203.0,205.0,5010.0
2013-05-03,203.0,204.89,202.75,204.0,8095.0
2013-05-07,204.0,206.39,204.0,204.0,978.0
2013-05-08,203.39,204.0,203.39,203.72,0.0
2013-05-09,201.96,,201.5,202.0,0.0
2013-05-10,203.0,205.0,202.51,205.0,4020.0
2013-05-13,204.11,,204.11,204.61,0.0
2013-05-14,205.0,207.0,204.61,206.61,10000.0
2013-05-15,208.5,209.75,206.0,209.25,24901.0
2013-05-16,210.0,211.0,209.0,211.0,28091.0
2013-05-17,211.0,212.0,209.63,211.25,23597.0
2013-05-20,214.0,214.0,212.0,212.25,8.0
2013-05-21,214.0,215.0,213.0,215.0,10782.0
2013-05-22,215.0,216.0,214.11,216.0,15000.0
2013-05-23,215.0,216.72,213.25,215.5,10000.0
2013-05-24,213.5,215.52,213.0,213.0,4026.0
2013-05-28,214.25,216.0,214.25,215.0,108.0
2013-05-29,214.25,214.5,212.5,212.5,22328.0
2013-05-30,212.75,213.22,212.5,212.5,0.0
2013-05-31,212.5,212.5,208.5,208.5,59102.0
2013-06-03,207.75,207.75,202.5,202.5,45467.0
2013-06-04,205.75,206.75,204.0,204.61,8909.0
2013-06-05,205.5,205.5,201.0,201.0,30651.0
2013-06-06,201.0,201.25,200.0,200.0,10508.0
2013-06-07,201.0,202.0,199.25,202.0,1457.0
2013-06-10,203.31,203.31,201.25,203.0,11.0
2013-06-11,200.25,201.52,198.5,198.5,1286.0
2013-06-12,196.75,200.0,196.0,198.5,20220.0
2013-06-13,194.75,194.75,190.0,190.0,22176.0
2013-06-14,191.31,194.22,194.0,194.0,299.0
2013-06-17,195.0,195.5,193.59,195.5,12899.0
2013-06-18,196.5,198.0,195.15,198.0,20700.0
2013-06-19,197.0,198.75,196.5,198.0,17805.0
2013-06-20,194.5,195.48,194.0,194.0,5345.0
2013-06-21,195.75,196.25,192.8,196.25,40353.0
2013-06-24,193.25,195.7,193.0,193.0,2.0
2013-06-25,196.9,197.0,,197.0,0.0
2013-06-26,197.25,197.25,195.83,196.38,67.0
2013-06-27,198.0,198.75,198.0,198.0,5404.0
2013-06-28,198.25,200.75,198.25,200.5,5400.0
2013-07-01,202.6,202.9,,202.9,0.0
2013-07-02,202.72,202.9,,201.51,0.0
2013-07-03,201.0,202.15,201.0,202.0,2389.0
2013-07-04,203.0,207.0,203.0,207.0,17494.0
2013-07-05,205.0,207.8,205.0,205.5,2574.0
2013-07-08,209.0,209.0,205.62,207.5,5064.0
2013-07-09,210.25,211.75,210.0,210.5,87311.0
2013-07-10,210.75,212.75,210.5,210.5,3198.0
2013-07-11,214.5,214.5,211.5,211.5,5013.0
2013-07-12,211.75,213.5,211.5,213.5,6903.0
2013-07-15,213.21,214.0,213.21,214.0,0.0
2013-07-16,213.0,214.31,212.21,213.0,39502.0
2013-07-17,214.48,214.48,212.1,212.6,0.0
2013-07-18,213.62,213.62,213.62,213.62,0.0
2013-07-19,213.25,214.0,213.25,214.0,3133.0
2013-07-22,214.5,,,213.5,0.0
2013-07-23,214.75,,,214.0,0.0
2013-07-24,212.8,213.0,213.0,215.5,140.0
2013-07-25,215.25,,,215.22,0.0
2013-07-26,215.22,,,215.22,0.0
2013-07-29,213.01,,,213.5,0.0
2013-07-30,,,,213.5,0.0
2013-07-31,215.0,215.5,215.0,214.0,5875.0
2013-08-01,213.5,216.0,213.5,215.01,5017.0
2013-08-02,217.0,217.0,217.0,216.0,26.0
2013-08-05,214.51,,,216.7,0.0
2013-08-06,214.5,214.5,214.5,214.5,78.0
2013-08-07,214.76,,,215.82,0.0
2013-08-08,216.5,216.5,216.5,216.85,1225.0
2013-08-09,215.01,,,215.01,0.0
2013-08-12,216.0,216.0,216.0,216.0,2000.0
2013-08-13,217.5,217.5,217.5,217.92,5000.0
2013-08-14,218.0,218.0,218.0,217.51,10000.0
2013-08-15,218.0,218.0,218.0,217.74,5000.0
2013-08-16,214.75,,,218.5,0.0
2013-08-19,216.24,,,216.24,0.0
2013-08-20,214.0,214.0,211.0,212.0,18819.0
2013-08-21,210.25,210.25,210.25,211.5,48.0
2013-08-22,210.25,210.25,210.25,210.25,48.0
2013-08-23,210.92,,,212.0,0.0
2013-08-27,210.8,211.0,211.0,211.0,10.0
2013-08-28,210.0,210.0,209.0,209.0,686.0
2013-08-29,211.72,,,209.69,0.0
2013-08-30,210.75,,,209.25,0.0
2013-09-02,211.5,213.0,211.5,210.6,8000.0
2013-09-03,210.0,210.0,210.0,210.0,2115.0
2013-09-04,211.5,211.5,209.0,210.25,9292.0
2013-09-05,210.0,210.25,210.0,210.25,1898.0
2013-09-06,212.5,,,210.42,0.0
2013-09-09,210.55,210.5,210.5,210.5,263.0
2013-09-10,210.75,214.0,214.0,214.0,639.0
2013-09-11,213.99,,,213.75,0.0
2013-09-12,211.25,213.75,211.25,211.5,7001.0
2013-09-13,214.0,214.0,211.5,211.5,1153.0
2013-09-16,211.75,211.75,211.5,211.5,489.0
2013-09-17,211.92,,,211.92,0.0
2013-09-18,215.0,215.0,211.5,211.5,2328.0
2013-09-19,217.5,217.5,215.0,215.0,2340.0
2013-09-20,215.48,218.75,218.75,217.5,8379.0
2013-09-24,217.5,220.0,216.0,218.49,11411.0
2013-09-25,219.89,220.0,220.0,220.0,52.0
2013-09-26,219.11,,,219.11,0.0
2013-09-27,219.0,219.0,218.0,218.0,10901.0
2013-09-30,217.0,217.0,216.5,216.5,7843.0
2013-10-01,219.0,219.0,217.0,217.0,1052.0
2013-10-02,216.75,216.75,216.5,216.5,1888.0
2013-10-03,219.68,216.5,216.5,216.5,1182.0
2013-10-04,218.66,,,217.0,0.0
2013-10-07,217.08,,,217.11,0.0
2013-10-08,219.65,,,219.65,0.0
2013-10-09,216.75,216.75,216.25,216.25,10142.0
2013-10-10,216.0,220.5,216.0,219.9,26778.0
2013-10-11,221.0,221.0,221.0,218.8,2168.0
2013-10-14,222.0,222.0,218.0,218.0,2342.0
2013-10-15,224.0,224.0,224.0,224.0,922.0
2013-10-16,220.25,220.25,218.0,218.0,15550.0
2013-10-17,218.5,218.0,218.0,218.0,213.0
2013-10-18,218.62,,,222.22,0.0
2013-10-21,218.25,,,220.38,0.0
2013-10-22,218.25,218.5,218.25,219.58,2752.0
2013-10-23,218.25,218.25,217.0,217.0,7843.0
2013-10-24,219.5,220.0,219.5,220.0,9042.0
2013-10-25,217.25,217.25,215.0,216.55,16308.0
2013-10-28,216.05,218.5,218.5,218.5,577.0
2013-10-29,216.0,218.5,218.5,218.5,576.0
2013-10-30,218.5,219.0,218.5,217.1,32500.0
2013-10-31,217.0,217.25,216.0,217.0,9457.0
2013-11-01,215.61,,,217.24,0.0
2013-11-04,216.25,218.75,216.25,218.75,5087.0
2013-11-05,218.0,218.0,216.75,216.75,10689.0
2013-11-06,218.0,,,218.0,0.0
2013-11-07,218.25,219.25,218.0,218.25,56008.0
2013-11-08,218.25,218.25,218.25,219.0,1500.0
2013-11-11,222.0,222.0,222.0,222.0,5500.0
2013-11-12,221.0,221.0,221.0,222.49,5000.0
2013-11-13,220.75,221.0,219.0,221.49,14928.0
2013-11-14,220.0,221.5,220.0,221.5,1874.0
2013-11-15,222.49,,,221.0,0.0
2013-11-18,221.25,223.0,221.0,223.0,6086.0
2013-11-19,221.0,221.0,221.0,221.5,2753.0
2013-11-20,222.75,222.75,221.0,221.0,4538.0
2013-11-21,221.0,221.0,221.0,221.5,157.0
2013-11-22,221.0,221.0,221.0,221.0,788.0
2013-11-25,221.25,221.25,220.0,220.0,46459.0
2013-11-26,221.0,221.0,221.0,221.0,4.0
2013-11-27,224.0,224.0,223.0,224.0,574.0
2013-11-28,224.0,224.0,223.0,223.0,5001.0
2013-11-29,223.0,223.0,223.0,223.0,2631.0
2013-12-02,223.0,223.0,223.0,221.72,5000.0
2013-12-03,223.5,225.0,222.0,225.08,577.0
2013-12-04,224.5,224.5,224.5,224.5,248.0
2013-12-05,222.0,222.0,222.0,222.0,1012.0
2013-12-06,223.25,224.5,223.25,224.94,443.0
2013-12-09,225.0,226.0,224.0,224.0,563.0
2013-12-10,226.0,226.0,223.75,226.0,1530.0
2013-12-11,223.5,223.5,223.5,223.5,39.0
2013-12-12,226.0,226.0,224.75,225.0,564.0
2013-12-13,226.0,226.0,223.5,225.0,661.0
2013-12-16,223.5,223.5,223.5,223.5,1140.0
2013-12-17,226.0,226.0,223.5,225.0,16100.0
2013-12-18,226.0,226.0,224.75,223.76,563.0
2013-12-19,226.5,227.0,226.5,227.0,615.0
2013-12-20,227.0,227.0,224.0,226.5,15796.0
2013-12-23,227.0,227.0,224.25,227.0,1330.0
2013-12-24,223.5,223.5,223.5,223.5,6.0
2013-12-27,224.25,227.0,223.5,223.5,1016.0
2013-12-30,227.0,227.0,224.5,224.5,25.0
2013-12-31,227.0,230.0,227.0,230.0,20189.0
2014-01-02,231.0,231.0,230.25,231.0,561.0
2014-01-03,227.0,227.0,227.0,227.0,59.0
2014-01-06,231.0,231.0,229.0,230.5,5309.0
2014-01-07,230.5,230.5,228.0,230.5,9378.0
2014-01-08,230.5,230.5,230.5,230.5,114.0
2014-01-09,228.0,228.0,227.75,227.75,3601.0
2014-01-10,228.0,228.0,228.0,229.5,9.0
2014-01-13,230.5,230.5,229.75,230.5,559.0
2014-01-14,229.0,229.0,229.0,229.0,70.0
2014-01-15,231.0,231.0,231.0,231.0,6.0
2014-01-16,231.0,231.0,231.0,231.0,630.0
2014-01-17,233.0,233.0,233.0,233.0,5207.0
