Date,Open,High,Low,Close,Volume
2012-08-08,332.4,336.5,331.15,333.1,105544
2012-08-09,332.0,335.7,332.0,332.0,22366
2012-08-10,331.6,333.79,330.4,333.0,89699
2012-08-13,331.7,333.0,329.9,333.0,216907
2012-08-14,332.6,336.3,330.62,336.3,16574
2012-08-15,334.5,335.23,332.87,333.5,9640
2012-08-16,334.3,334.7,331.54,332.1,9114
2012-08-17,335.5,335.5,330.27,331.8,13540
2012-08-20,333.7,333.7,328.06,330.7,59127
2012-08-21,334.5,335.8,332.0,335.8,26397
2012-08-22,335.8,335.9,333.71,334.0,76538
2012-08-23,334.0,335.6,331.01,331.6,54631
2012-08-24,330.3,333.5,327.41,331.9,9112
2012-08-28,330.15,331.31,327.3,327.5,91696
2012-08-29,328.1,330.61,325.15,327.0,37676
2012-08-30,325.0,326.9,322.53,323.0,81516
2012-08-31,323.7,326.3,322.1,324.6,52898
2012-09-03,324.0,326.3,322.48,324.0,35663
2012-09-04,322.3,324.3,320.3,321.0,96853
2012-09-05,321.1,322.78,319.58,322.0,111501
2012-09-06,321.5,327.3,319.1,327.3,63735
2012-09-07,326.5,332.0,326.5,332.0,98211
2012-09-10,330.2,332.5,327.71,330.0,177071
2012-09-11,327.2,334.0,327.2,334.0,94503
2012-09-12,332.4,336.79,332.4,335.5,160968
2012-09-13,334.5,335.69,333.0,335.0,48843
2012-09-14,342.0,346.9,342.0,346.7,135707
2012-09-17,345.0,348.5,343.12,347.7,56257
2012-09-18,345.3,345.5,342.68,345.5,23909
2012-09-19,345.0,350.9,345.0,350.5,171450
2012-09-20,345.9,349.0,345.9,349.0,48034
2012-09-21,355.0,360.7,352.56,360.7,244980
2012-09-24,357.0,362.5,357.0,362.5,50600
2012-09-25,362.1,364.71,359.56,359.6,45236
2012-09-26,362.5,362.79,354.3,354.3,49453
2012-09-27,355.2,366.0,355.2,366.0,163421
2012-09-28,363.0,374.34,363.0,374.0,476042
2012-10-01,374.0,375.0,371.6,375.0,96701
2012-10-02,374.0,376.64,373.05,375.5,26888
2012-10-03,376.9,377.39,371.5,377.1,77119
2012-10-04,375.3,382.5,375.3,382.5,96860
2012-10-05,381.2,383.18,377.87,380.0,107768
2012-10-08,376.2,379.19,369.5,374.0,68929
2012-10-09,373.0,376.7,372.0,375.0,94563
2012-10-10,374.0,374.0,368.77,372.0,111998
2012-10-11,371.0,375.0,368.01,372.5,128492
2012-10-12,372.0,372.25,368.0,371.5,62752
2012-10-15,371.5,371.5,366.68,370.0,76188
2012-10-16,369.7,369.79,365.81,369.2,87303
2012-10-17,366.8,369.99,364.0,366.6,60544
2012-10-18,369.5,369.5,365.64,367.8,25887
2012-10-19,365.7,367.0,362.61,367.0,66642
2012-10-22,364.9,369.4,363.36,369.4,52175
2012-10-23,369.9,370.96,361.4,366.3,81243
2012-10-24,364.0,366.3,361.14,366.3,108421
2012-10-25,365.8,365.8,361.0,365.0,49817
2012-10-26,366.4,366.4,358.1,364.5,100606
2012-10-29,365.19,365.19,360.6,364.0,77750
2012-10-30,365.0,365.0,360.51,364.0,32244
2012-10-31,364.3,365.9,358.0,362.5,115727
2012-11-01,363.1,365.5,360.73,365.5,78288
2012-11-02,365.2,372.0,363.19,372.0,176221
2012-11-05,371.0,371.0,365.34,369.0,40372
2012-11-06,369.8,369.8,366.5,368.75,6895
2012-11-07,370.0,371.0,365.51,366.5,79332
2012-11-08,367.1,369.9,365.0,368.8,128468
2012-11-09,368.7,369.0,361.9,364.3,24406
2012-11-12,365.0,366.0,362.92,366.0,85014
2012-11-13,365.6,366.0,361.53,366.0,69994
2012-11-14,365.9,366.39,362.5,366.0,136163
2012-11-15,362.5,365.0,360.3,365.0,136490
2012-11-16,364.2,364.2,358.0,359.8,119197
2012-11-19,361.9,363.52,358.9,359.0,36640
2012-11-20,359.5,362.0,357.4,362.0,44369
2012-11-21,357.9,363.0,357.9,363.0,56804
2012-11-22,361.6,362.6,360.1,362.6,3990
2012-11-23,361.2,361.2,358.52,360.0,6140
2012-11-26,360.5,360.5,355.53,355.7,24414
2012-11-27,357.6,360.0,356.4,360.0,70157
2012-11-28,357.8,360.5,356.0,360.5,75237
2012-11-29,362.5,368.0,361.61,368.0,107197
2012-11-30,368.5,373.0,366.7,373.0,81815
2012-12-03,369.23,372.1,366.41,372.1,59808
2012-12-04,371.8,374.0,366.9,374.0,26184
2012-12-05,375.0,375.5,372.11,375.5,65867
2012-12-06,374.6,378.5,370.4,378.5,118468
2012-12-07,378.1,378.1,372.95,377.5,60764
2012-12-10,372.6,376.7,372.0,375.5,141821
2012-12-11,374.5,376.1,371.39,376.1,130461
2012-12-12,375.5,375.51,372.4,374.4,68645
2012-12-13,371.7,374.15,368.5,371.9,90948
2012-12-14,373.1,374.82,368.74,372.9,80543
2012-12-17,368.0,368.62,364.5,364.5,39306
2012-12-18,368.0,369.44,364.6,366.1,105096
2012-12-19,369.0,372.28,367.9,368.5,15669
2012-12-20,368.6,370.0,366.0,367.2,59381
2012-12-21,366.0,369.8,362.5,369.8,242279
2012-12-24,366.3,367.5,363.46,367.5,4609
2012-12-27,368.0,369.42,364.88,368.4,22396
2012-12-28,368.0,369.8,368.0,368.5,4902
2012-12-31,372.4,372.4,366.6,372.3,2235
2013-01-02,375.0,378.1,371.2,378.1,31455
2013-01-03,373.9,378.1,373.9,375.8,22593
2013-01-04,377.0,380.0,376.12,379.0,28078
2013-01-07,379.2,380.59,376.5,380.0,104883
2013-01-08,377.6,382.0,376.7,382.0,52371
2013-01-09,381.0,383.6,379.9,383.6,31577
2013-01-10,381.0,382.5,380.79,382.5,35897
2013-01-11,382.0,383.4,380.0,380.0,17618
2013-01-14,383.3,385.3,380.41,383.3,71303
2013-01-15,385.9,385.9,381.0,382.0,133112
2013-01-16,380.0,381.5,376.0,381.0,132783
2013-01-17,380.0,386.5,379.6,386.5,125808
2013-01-18,387.3,394.0,386.7,394.0,93827
2013-01-21,395.0,398.0,391.77,398.0,41462
2013-01-22,394.0,397.4,393.24,396.3,101387
2013-01-23,396.0,396.0,392.48,395.5,64499
2013-01-24,393.5,396.35,390.6,392.0,104680
2013-01-25,393.0,393.0,390.51,391.9,153848
2013-01-28,393.0,393.0,390.22,393.0,67617
2013-01-29,393.8,395.9,390.64,395.9,166274
2013-01-30,393.0,399.0,392.0,399.0,149758
2013-01-31,397.1,397.1,392.7,392.8,82376
2013-02-01,392.7,398.0,391.21,398.0,122764
2013-02-04,395.1,396.0,393.0,393.9,34583
2013-02-05,392.9,394.69,391.0,392.0,26847
2013-02-06,395.9,395.9,392.0,393.1,39811
2013-02-07,393.4,394.92,389.0,389.0,42568
2013-02-08,390.7,392.2,386.9,387.0,85982
2013-02-11,387.0,389.05,386.0,386.0,58572
2013-02-12,387.0,388.4,386.0,388.0,135184
2013-02-13,388.1,390.0,386.8,390.0,173301
2013-02-14,390.0,390.0,384.0,386.7,119160
2013-02-15,384.5,387.3,384.5,386.5,62472
2013-02-18,388.4,389.0,386.2,387.0,35348
2013-02-19,386.0,391.6,386.0,390.5,48214
2013-02-20,388.5,395.5,388.5,394.6,125608
2013-02-21,394.25,394.25,383.7,386.0,171818
2013-02-22,387.5,389.4,383.71,387.0,214249
2013-02-25,390.4,395.94,386.6,394.5,203291
2013-02-26,390.3,391.1,386.0,391.0,323155
2013-02-27,393.5,398.6,390.89,395.8,55673
2013-02-28,393.5,393.5,386.15,389.0,66115
2013-03-01,387.7,391.19,383.5,384.4,56668
2013-03-04,382.1,384.5,381.0,381.9,92008
2013-03-05,385.0,386.0,383.17,384.0,153816
2013-03-06,381.9,389.0,381.9,387.5,118694
2013-03-07,390.0,394.5,388.5,394.3,184516
2013-03-08,394.9,402.3,392.02,402.3,285315
2013-03-11,401.0,405.0,399.0,405.0,145794
2013-03-12,402.0,404.7,399.21,404.7,114270
2013-03-13,404.9,405.0,394.8,396.7,147260
2013-03-14,400.5,401.6,397.42,399.1,161239
2013-03-15,399.6,399.6,394.59,396.9,276076
2013-03-18,390.6,395.5,390.1,395.0,46506
2013-03-19,390.4,390.5,386.0,388.5,173936
2013-03-20,386.0,387.11,381.0,381.5,35125
2013-03-21,381.1,383.41,376.94,377.1,78968
2013-03-22,376.0,379.5,373.54,377.4,154174
2013-03-25,379.5,382.1,376.5,377.0,109040
2013-03-26,374.1,378.82,374.1,377.5,118714
2013-03-27,376.77,379.5,375.5,378.0,83274
2013-03-28,376.2,382.8,373.4,380.3,197334
2013-04-02,380.6,387.1,379.66,387.1,86488
2013-04-03,386.0,386.0,380.2,383.0,160371
2013-04-04,383.4,384.5,369.8,373.9,158327
2013-04-05,373.6,373.6,357.14,365.0,202152
2013-04-08,365.9,367.76,362.3,367.0,160241
2013-04-09,368.4,371.8,367.9,370.9,94297
2013-04-10,371.0,374.3,367.4,374.3,66175
2013-04-11,371.0,374.6,369.85,371.1,29905
2013-04-12,368.8,369.6,365.52,368.3,243068
2013-04-15,367.6,368.6,363.78,368.5,39843
2013-04-16,370.8,377.03,370.8,373.1,109868
2013-04-17,374.9,378.0,373.21,374.9,90543
2013-04-18,376.7,381.6,376.41,381.0,101853
2013-04-19,382.0,387.9,380.84,387.9,164025
2013-04-22,388.1,389.2,384.71,388.8,47298
2013-04-23,384.0,389.0,383.15,389.0,55183
2013-04-24,391.1,393.91,391.0,391.6,66035
2013-04-25,392.0,392.3,385.56,387.6,70530
2013-04-26,386.3,386.3,382.38,383.7,42501
2013-04-29,381.9,385.0,381.9,384.0,102129
2013-04-30,385.3,388.5,383.0,388.5,99031
2013-05-01,388.5,388.5,384.5,384.5,36124
2013-05-02,387.5,388.5,385.3,387.5,93552
2013-05-03,389.0,390.0,385.78,390.0,63567
2013-05-07,390.4,392.0,387.6,390.5,35640
2013-05-08,392.9,394.2,392.46,392.5,99521
2013-05-09,392.0,392.0,388.5,389.4,122170
2013-05-10,390.0,393.6,389.5,393.6,158206
2013-05-13,390.8,391.12,387.0,388.3,154968
2013-05-14,391.0,392.5,390.68,392.5,47120
2013-05-15,396.0,400.4,396.0,400.0,116994
2013-05-16,397.6,401.75,397.6,401.3,190913
2013-05-17,402.0,403.9,398.15,403.9,59162
2013-05-20,403.5,405.41,401.2,403.5,9988
2013-05-21,401.0,402.0,397.8,397.8,45384
2013-05-22,397.6,399.0,397.41,398.9,16314
2013-05-23,394.0,394.0,384.37,387.9,449737
2013-05-24,388.0,389.35,386.5,388.0,184589
2013-05-28,392.1,398.0,392.0,398.0,60070
2013-05-29,394.9,394.9,390.56,391.5,69416
2013-05-30,391.0,393.7,391.0,393.7,24209
2013-05-31,390.6,391.6,383.0,384.0,55967
2013-06-03,383.0,383.0,376.0,376.0,84711
2013-06-04,379.0,379.0,376.0,376.1,21491
2013-06-05,373.0,373.49,367.8,369.5,230342
2013-06-06,369.5,369.7,364.2,364.5,32850
2013-06-07,366.5,367.5,362.09,363.6,36111
2013-06-10,364.8,365.47,359.8,359.8,55958
2013-06-11,359.1,359.1,350.1,352.8,63396
2013-06-12,353.0,353.0,349.6,352.2,8567
2013-06-13,342.2,346.0,338.2,345.3,71281
2013-06-14,350.0,355.6,350.0,352.0,114878
2013-06-17,354.0,355.3,351.7,352.5,29450
2013-06-18,350.5,354.0,349.17,350.6,2320
2013-06-19,349.9,350.03,346.5,349.2,88507
2013-06-20,343.1,345.34,334.2,334.2,43323
2013-06-21,339.7,342.0,335.0,337.3,198362
2013-06-24,337.3,337.4,325.9,325.9,80949
2013-06-25,330.0,335.3,327.3,328.1,64023
2013-06-26,330.3,335.6,330.2,332.0,34526
2013-06-27,333.6,339.8,332.0,339.8,94368
2013-06-28,344.1,357.1,341.89,353.8,390783
2013-07-01,356.9,359.52,356.9,358.0,68906
2013-07-02,359.0,362.01,356.0,357.5,23982
2013-07-03,352.1,352.1,344.55,347.9,70665
2013-07-04,352.0,361.9,348.19,361.9,91190
2013-07-05,362.5,367.9,361.42,364.2,83230
2013-07-08,358.1,368.4,357.98,368.4,37647
2013-07-09,362.1,371.3,362.1,371.3,41209
2013-07-10,365.0,367.45,363.0,365.4,15655
2013-07-11,372.6,372.6,366.1,367.3,83061
2013-07-12,368.5,370.6,366.17,370.0,320729
2013-07-15,369.0,374.5,369.0,373.4,88498
2013-07-16,371.7,372.79,367.66,372.4,32007
2013-07-17,370.1,370.95,365.1,369.9,29548
2013-07-18,366.8,370.0,365.44,370.0,44533
2013-07-19,365.9,367.0,363.21,367.0,26145
2013-07-22,368.0,368.7,365.0,365.9,59718
2013-07-23,368.4,368.4,365.0,368.0,105526
2013-07-24,368.0,368.4,362.6,362.6,42037
2013-07-25,362.7,364.0,360.0,360.0,17929
2013-07-26,360.5,360.6,355.5,355.5,41153
2013-07-29,355.0,355.5,352.4,363.0,69241
2013-07-30,351.0,351.0,344.0,344.0,52120
2013-07-31,343.0,344.0,338.3,342.0,134375
2013-08-01,340.9,348.0,340.9,337.0,66334
2013-08-02,349.6,349.6,340.0,345.0,47391
2013-08-05,342.9,343.0,338.0,339.0,63770
2013-08-06,336.2,336.2,327.4,330.08,52734
2013-08-07,333.4,333.4,322.9,322.9,55835
2013-08-08,328.6,328.6,324.8,327.0,127182
2013-08-09,327.3,328.7,325.6,328.7,91489
2013-08-12,329.0,330.0,325.1,324.5,156455
2013-08-13,327.1,337.0,327.1,330.0,84187
2013-08-14,330.0,331.5,329.5,329.0,136375
2013-08-15,328.0,331.0,323.1,324.0,82506
2013-08-16,319.7,319.7,312.0,312.0,52592
2013-08-19,309.9,311.3,302.0,302.5,143765
2013-08-20,302.1,302.1,298.0,300.5,185759
2013-08-21,299.1,300.2,287.2,295.67,487767
2013-08-22,288.0,299.3,288.0,295.1,42378
2013-08-23,300.0,308.3,298.5,289.0,102927
2013-08-27,298.9,298.9,284.5,284.7,72587
2013-08-28,278.0,282.3,268.0,282.3,111158
2013-08-29,288.7,289.1,281.5,289.0,78000
2013-08-30,291.0,297.3,290.0,297.0,369682
2013-09-02,298.9,302.3,297.0,299.91,154241
2013-09-03,295.7,296.3,284.5,289.6,107018
2013-09-04,292.3,300.9,291.8,300.0,103963
2013-09-05,302.6,309.0,302.6,309.0,49438
2013-09-06,305.8,312.5,305.8,309.0,147628
2013-09-09,317.1,317.1,311.5,314.0,25090
2013-09-10,318.5,329.0,318.5,327.2,110987
2013-09-11,323.7,324.8,322.3,322.0,53031
2013-09-12,324.2,324.2,318.0,320.5,39986
2013-09-13,319.6,321.8,318.8,321.25,18478
2013-09-16,319.4,324.8,319.4,321.0,23579
2013-09-17,319.6,319.9,316.0,316.3,141478
2013-09-18,321.3,321.3,316.0,316.1,51859
2013-09-19,325.5,332.9,325.5,330.2,175125
2013-09-20,327.0,327.0,313.8,323.48,1247575
2013-09-24,314.25,317.0,314.25,313.8,34152
2013-09-25,315.0,316.5,311.25,316.5,168758
2013-09-26,315.0,319.5,312.75,315.0,205158
2013-09-27,313.25,314.75,308.0,308.0,55153
2013-09-30,305.5,308.5,303.25,308.0,133947
2013-10-01,312.0,312.0,308.0,310.5,14371
2013-10-02,310.5,311.25,306.5,307.5,54478
2013-10-03,310.5,321.0,310.5,321.0,183195
2013-10-04,321.0,325.25,321.0,325.25,111185
2013-10-07,320.0,324.25,318.5,323.5,46991
2013-10-08,326.0,326.5,322.0,322.0,164986
2013-10-09,323.5,330.5,323.5,330.0,127773
2013-10-10,330.0,340.0,330.0,330.78,78864
2013-10-11,338.0,341.0,335.0,341.0,149211
2013-10-14,337.0,339.0,335.0,339.0,90726
2013-10-15,337.75,339.0,336.0,337.5,53828
2013-10-16,336.0,338.0,336.0,338.0,43164
2013-10-17,335.5,336.0,334.0,335.75,51135
2013-10-18,339.0,343.0,339.0,340.0,5245
2013-10-21,337.5,340.0,335.25,339.0,28372
2013-10-22,339.0,341.0,337.75,341.0,55108
2013-10-23,335.25,,332.5,335.5,27818
2013-10-24,336.0,337.75,336.0,336.32,45319
2013-10-25,331.0,336.25,331.0,332.5,35106
2013-10-28,331.5,332.75,330.0,332.5,31892
2013-10-29,335.0,345.0,335.0,345.0,88997
2013-10-30,346.0,346.0,340.5,345.0,90971
2013-10-31,343.75,343.75,340.5,341.19,87131
2013-11-01,342.25,343.0,341.0,342.5,72190
2013-11-04,336.25,342.0,336.25,341.5,46769
2013-11-05,346.0,346.0,336.5,338.0,75926
2013-11-06,337.0,337.0,335.5,335.5,12679
2013-11-07,335.0,338.75,332.0,334.38,70434
2013-11-08,329.0,332.0,327.75,329.0,67409
2013-11-11,335.75,335.75,329.25,331.38,29203
2013-11-12,329.5,329.5,322.25,324.27,95548
2013-11-13,324.5,324.5,319.0,324.5,98999
2013-11-14,326.75,326.75,325.0,325.0,21048
2013-11-15,330.0,330.0,326.0,328.5,10636
2013-11-18,330.0,334.5,329.25,334.0,62286
2013-11-19,333.5,336.5,332.5,336.5,127879
2013-11-20,337.5,337.5,329.25,328.51,31647
2013-11-21,328.5,328.5,322.25,322.25,13162
2013-11-22,322.25,322.25,319.0,320.75,22798
2013-11-25,324.0,329.0,324.0,328.5,51674
2013-11-26,328.25,328.5,323.0,323.0,16520
2013-11-27,326.0,326.0,326.0,326.0,600
2013-11-28,326.25,326.25,322.0,324.0,86368
2013-11-29,325.75,329.25,325.75,327.75,53653
2013-12-02,328.75,330.0,327.5,328.0,68714
2013-12-03,325.0,327.5,324.5,327.5,82308
2013-12-04,323.25,327.75,323.0,323.5,123406
2013-12-05,330.0,334.0,328.5,334.0,95106
2013-12-06,332.0,336.0,331.0,336.0,103001
2013-12-09,337.0,340.0,334.0,340.0,28747
2013-12-10,334.5,336.75,334.5,335.5,9541
2013-12-11,331.5,336.5,331.5,336.5,227527
2013-12-12,331.0,331.25,326.0,330.5,131737
2013-12-13,326.75,326.75,324.0,324.5,78388
2013-12-16,321.25,330.0,321.25,328.79,222980
2013-12-17,324.25,327.5,321.25,327.5,181114
2013-12-18,323.5,330.5,323.5,330.5,228786
2013-12-19,327.0,329.0,323.5,329.0,191438
2013-12-20,330.0,337.0,330.0,337.0,260110
2013-12-23,331.0,337.0,331.0,335.0,50841
2013-12-24,332.0,334.0,332.0,333.0,17968
2013-12-27,330.25,333.75,329.5,331.95,71691
2013-12-30,330.5,335.0,329.0,333.75,95736
2013-12-31,333.0,334.5,333.0,333.0,29785
2014-01-02,330.0,330.0,322.25,325.0,74992
2014-01-03,326.0,327.0,324.0,324.0,29441
2014-01-06,328.0,328.0,320.5,324.5,304548
2014-01-07,325.25,326.0,323.0,323.0,24135
2014-01-08,323.25,326.5,321.75,326.0,78692
2014-01-09,327.0,327.0,322.0,322.44,93490
2014-01-10,328.0,329.5,327.5,327.75,105728
2014-01-13,330.75,336.25,330.75,336.0,36592
2014-01-14,333.0,334.0,332.0,334.0,99686
2014-01-15,335.0,342.5,335.0,339.25,137889
2014-01-16,339.0,345.5,339.0,345.5,159138
2014-01-17,340.5,341.25,337.5,339.5,43159
2014-01-20,342.0,344.75,337.25,344.75,19864
2014-01-21,338.0,343.5,337.75,343.5,131001
2014-01-22,344.75,344.75,339.0,342.0,50390
2014-01-23,339.0,340.0,335.75,338.25,170038
2014-01-24,337.5,337.5,328.75,329.56,201921
2014-01-27,323.5,323.5,316.5,316.75,149638
2014-01-28,319.5,325.5,319.5,325.5,72349
2014-01-29,326.5,326.5,320.0,322.75,60761
2014-01-30,318.0,322.5,317.0,319.25,67540
2014-01-31,318.75,324.5,316.75,324.5,40434
2014-02-03,321.0,321.0,318.0,318.5,23675
2014-02-04,317.0,321.5,317.0,319.0,87604
2014-02-05,321.0,324.5,320.5,319.78,101693
2014-02-06,322.0,325.0,322.0,325.0,9659
2014-02-07,323.0,325.5,323.0,323.5,45554
2014-02-10,326.25,326.25,320.75,320.5,27974
2014-02-11,320.0,323.5,320.0,323.5,15612
2014-02-12,323.5,324.5,322.5,323.0,36644
2014-02-13,318.5,318.5,316.0,317.0,54269
2014-02-14,312.5,320.0,312.5,320.0,49098
2014-02-17,318.5,322.75,318.5,322.0,66786
