Date,Open,High,Low,Close,Volume
2012-03-09,489.35,492.38,463.91,463.91,63925
2012-03-12,465.4,516.3,459.9,516.3,39495
2012-03-13,503.7,555.6,503.7,555.6,138357
2012-03-14,539.1,583.9,539.1,564.1,80233
2012-03-15,554.07,562.64,554.07,558.74,180782
2012-03-16,554.45,581.65,554.45,561.91,224654
2012-03-19,577.24,579.26,537.68,554.07,277458
2012-03-20,549.04,566.04,529.14,531.86,186734
2012-03-21,526.5,546.4,526.5,541.5,81679
2012-03-22,536.8,551.6,535.1,546.9,68258
2012-03-23,541.5,551.4,526.7,526.7,270422
2012-03-26,531.53,549.04,531.53,545.82,63101
2012-03-27,552.31,557.6,545.26,548.82,43933
2012-03-28,553.07,561.25,547.78,553.6,111486
2012-03-29,551.93,557.6,541.99,552.22,94729
2012-03-30,559.11,559.24,547.22,555.33,48938
2012-04-02,555.33,555.33,511.82,538.96,131187
2012-04-03,542.1,545.0,533.7,545.0,112990
2012-04-04,538.2,539.0,525.5,528.6,123310
2012-04-05,533.5,535.6,512.5,512.6,175233
2012-04-10,513.4,519.3,506.7,511.9,105767
2012-04-11,506.7,524.4,506.7,524.4,89831
2012-04-12,528.5,548.8,516.3,548.2,81856
2012-04-13,542.36,550.3,537.07,547.53,79562
2012-04-16,545.51,561.13,536.57,557.15,193651
2012-04-17,551.68,557.73,550.67,552.36,49161
2012-04-18,539.0,547.5,526.4,543.5,105479
2012-04-19,547.5,547.5,512.5,512.5,177078
2012-04-20,510.9,520.7,510.0,517.6,60527
2012-04-23,511.9,525.7,504.5,505.7,88665
2012-04-24,505.3,506.9,502.3,502.9,73975
2012-04-25,503.2,513.1,503.2,513.1,49103
2012-04-26,517.1,517.9,511.9,514.9,73736
2012-04-27,508.0,523.1,508.0,517.6,160433
2012-04-30,517.2,524.7,516.3,522.5,82328
2012-05-01,518.6,523.0,516.8,523.0,77916
2012-05-02,528.3,530.0,519.8,522.6,97850
2012-05-03,523.5,526.5,516.3,520.7,93797
2012-05-04,517.1,520.7,514.3,516.9,160131
2012-05-08,520.2,520.2,504.5,504.5,187751
2012-05-09,505.5,508.1,484.9,491.6,125707
2012-05-10,498.5,498.5,486.6,487.3,76790
2012-05-11,482.93,497.58,480.91,497.53,62360
2012-05-14,494.3,500.8,484.3,488.0,115832
2012-05-15,494.9,499.5,488.5,488.5,103314
2012-05-16,478.52,489.73,472.84,487.08,97561
2012-05-17,484.9,491.1,474.9,474.9,54158
2012-05-18,472.2,480.7,469.2,477.3,130163
2012-05-21,474.2,483.6,474.2,482.9,72889
2012-05-22,488.0,492.5,485.1,485.6,103287
2012-05-23,484.1,484.7,460.6,463.4,83972
2012-05-24,460.76,470.01,453.33,453.71,44505
2012-05-25,453.3,458.2,441.4,450.6,103272
2012-05-28,453.2,458.0,444.5,444.5,45112
2012-05-29,450.8,458.6,450.8,454.3,101068
2012-05-30,454.97,457.96,449.56,453.33,100122
2012-05-31,457.7,472.5,457.2,460.4,117052
2012-06-01,460.6,464.8,459.0,460.9,171760
2012-06-06,464.79,467.58,457.99,460.38,108696
2012-06-07,460.5,463.9,454.7,457.0,55161
2012-06-08,454.5,457.2,448.9,450.1,113675
2012-06-11,455.3,459.8,450.4,450.4,49372
2012-06-12,450.82,453.33,442.85,447.92,62422
2012-06-13,450.6,455.1,443.4,449.2,95156
2012-06-14,443.26,443.26,359.14,376.84,438546
2012-06-15,394.15,408.75,391.38,408.5,1144789
2012-06-18,408.6,416.8,394.7,395.4,228126
2012-06-19,394.8,400.7,392.3,393.9,265556
2012-06-20,393.27,393.97,381.08,388.1,81982
2012-06-21,386.59,387.98,377.68,377.78,196708
2012-06-22,375.26,377.9,365.21,371.48,188533
2012-06-25,368.96,375.8,368.96,374.13,162839
2012-06-26,373.37,377.91,368.71,368.96,142713
2012-06-27,369.0,375.3,368.3,369.1,204808
2012-06-28,368.96,382.12,365.9,368.21,276098
2012-06-29,376.64,381.53,370.35,378.66,56089
2012-07-02,380.9,391.3,380.9,390.0,99216
2012-07-03,388.4,401.5,388.4,401.5,114943
2012-07-04,401.2,403.6,390.1,390.1,158916
2012-07-05,395.7,395.7,380.3,383.7,175388
2012-07-06,384.7,388.62,378.03,380.3,101767
2012-07-09,382.44,388.36,375.33,378.16,55729
2012-07-10,381.68,388.73,378.28,385.33,95635
2012-07-11,382.9,386.7,379.7,384.1,94721
2012-07-12,385.5,392.8,381.7,384.1,181930
2012-07-13,387.2,388.5,381.6,385.0,153283
2012-07-16,386.97,401.64,386.97,392.01,96984
2012-07-17,387.85,407.26,387.85,404.22,128009
2012-07-18,408.6,411.1,400.6,404.7,173728
2012-07-19,407.75,420.51,404.22,420.47,100667
2012-07-20,419.3,425.8,415.6,423.5,113893
2012-07-23,424.0,436.8,416.3,433.2,116072
2012-07-24,430.54,434.77,427.53,431.04,147931
2012-07-25,428.27,434.57,421.32,431.42,88610
2012-07-26,429.41,437.47,425.61,437.47,85536
2012-07-27,436.71,461.06,433.31,461.02,101540
2012-07-30,456.5,458.4,440.7,448.7,73676
2012-07-31,442.5,454.93,442.5,447.16,46129
2012-08-01,444.64,450.8,443.51,445.15,33980
2012-08-02,444.9,450.8,438.2,442.9,27151
2012-08-03,442.6,453.3,442.6,452.2,34884
2012-08-06,449.7,458.4,441.9,458.4,40939
2012-08-07,454.97,465.97,447.04,465.93,73600
2012-08-08,463.28,477.64,456.06,473.85,64077
2012-08-09,473.73,473.85,454.48,461.81,63374
2012-08-10,456.73,463.45,456.73,463.41,38066
2012-08-13,455.85,471.81,455.85,469.31,32780
2012-08-14,463.91,469.58,460.89,461.14,18196
2012-08-15,462.4,472.2,454.0,454.0,84046
2012-08-16,456.1,467.6,453.8,459.0,48794
2012-08-17,459.8,465.9,453.3,453.3,45443
2012-08-20,459.63,468.98,451.57,463.53,37697
2012-08-21,469.7,482.3,460.6,482.3,51328
2012-08-22,479.8,485.8,470.7,476.0,39287
2012-08-23,476.0,479.6,467.06,468.57,27665
2012-08-24,481.0,491.1,468.9,491.1,43026
2012-08-28,477.89,491.98,477.89,491.24,30045
2012-08-29,493.6,493.6,481.8,481.8,27916
2012-08-30,483.1,486.8,464.9,465.8,53098
2012-08-31,470.3,481.3,445.8,481.3,138026
2012-09-03,480.91,494.43,478.44,494.38,34516
2012-09-04,494.38,494.38,483.47,488.59,52218
2012-09-05,478.5,488.6,478.5,483.4,34276
2012-09-06,489.0,496.5,485.1,491.1,47588
2012-09-07,495.77,495.77,483.78,491.11,32244
2012-09-10,488.84,496.58,487.71,496.53,20217
2012-09-11,472.6,498.4,472.6,498.4,36851
2012-09-12,497.4,515.4,494.3,514.9,74657
2012-09-13,509.5,512.8,495.3,502.6,53741
2012-09-14,500.18,506.74,498.04,499.55,60566
2012-09-17,497.4,506.1,497.4,502.7,33952
2012-09-18,510.0,510.0,492.7,496.3,29309
2012-09-19,486.2,503.7,486.2,492.9,60843
2012-09-20,490.73,495.2,487.27,491.45,34577
2012-09-21,490.5,495.1,462.4,462.4,177273
2012-09-24,472.0,479.8,464.5,475.2,71457
2012-09-25,466.43,480.91,466.43,478.27,32946
2012-09-26,475.24,477.89,466.28,468.7,24650
2012-09-27,463.4,478.0,463.4,475.9,21992
2012-09-28,476.9,487.6,476.9,478.5,74124
2012-10-01,477.3,480.7,471.8,471.8,66624
2012-10-02,465.67,482.55,465.67,478.64,40835
2012-10-03,467.94,478.52,467.94,477.56,26020
2012-10-04,484.8,484.8,470.7,478.3,39760
2012-10-05,484.8,484.8,465.9,482.2,36588
2012-10-08,484.8,488.6,480.2,483.4,15749
2012-10-09,489.6,489.6,478.9,480.8,8651
2012-10-10,489.6,489.6,473.56,482.8,23516
2012-10-11,483.6,483.9,472.2,478.5,39113
2012-10-12,472.2,476.9,461.4,469.7,60784
2012-10-15,459.6,468.2,459.4,461.5,34377
2012-10-16,469.7,469.7,461.5,464.4,22339
2012-10-17,459.63,470.0,455.73,464.67,42940
2012-10-18,457.36,475.92,457.36,475.87,48029
2012-10-19,459.0,478.5,459.0,469.3,29723
2012-10-22,460.13,472.89,460.13,463.03,30616
2012-10-23,459.6,472.2,453.3,458.7,30511
2012-10-24,467.9,470.0,457.4,468.2,26301
2012-10-25,468.2,468.4,461.8,465.5,29657
2012-10-26,474.62,474.62,465.8,466.18,32516
2012-10-29,463.03,469.96,461.37,469.96,12765
2012-10-30,455.85,469.86,455.85,459.0,17576
2012-10-31,460.51,470.38,457.99,462.15,22000
2012-11-01,455.9,464.2,455.9,462.5,19364
2012-11-02,455.9,464.7,448.9,456.0,56283
2012-11-05,453.46,460.56,437.47,440.62,56790
2012-11-06,440.5,445.4,434.8,435.7,97445
2012-11-07,437.21,455.06,434.7,437.97,48261
2012-11-08,434.8,437.6,418.8,421.9,73832
2012-11-09,419.84,434.19,418.29,434.19,43148
2012-11-12,421.5,440.6,421.5,429.8,57211
2012-11-13,421.9,439.7,421.9,430.0,31542
2012-11-14,433.7,441.2,431.9,440.7,48947
2012-11-15,436.8,459.3,436.8,459.3,44646
2012-11-16,442.1,470.8,442.1,470.8,60610
2012-11-19,470.8,478.8,468.6,478.8,31402
2012-11-20,476.3,481.7,473.2,478.5,79030
2012-11-21,478.5,481.0,474.0,479.5,57336
2012-11-22,481.67,489.4,480.66,489.35,39676
2012-11-23,487.5,487.5,485.4,485.4,7662
2012-11-26,486.5,488.6,478.3,486.2,26923
2012-11-27,488.59,492.29,481.79,492.24,15042
2012-11-28,494.0,497.3,489.3,495.9,24318
2012-11-29,494.8,497.4,491.7,492.7,16036
2012-11-30,497.3,497.3,487.2,488.5,26064
2012-12-03,478.5,495.3,478.5,493.9,25489
2012-12-04,492.2,502.9,492.2,501.7,24535
2012-12-05,503.7,503.7,488.0,489.9,32597
2012-12-06,488.09,499.98,488.09,493.0,10236
2012-12-07,497.7,503.3,494.8,502.4,8740
2012-12-10,493.76,504.76,493.76,499.93,29891
2012-12-11,495.1,508.4,493.6,497.4,54262
2012-12-12,497.4,505.6,497.4,505.6,36122
2012-12-13,503.33,508.49,498.99,507.86,33484
2012-12-14,508.9,511.3,497.4,510.8,22628
2012-12-17,493.8,508.5,493.8,501.9,18824
2012-12-18,508.0,509.5,501.6,509.2,34611
2012-12-19,509.87,531.91,505.77,531.91,24667
2012-12-20,523.35,525.01,514.03,516.3,45946
2012-12-21,513.3,521.5,508.4,510.0,108445
2012-12-24,507.5,522.3,503.7,504.6,6318
2012-12-27,522.59,522.59,504.93,509.75,13079
2012-12-28,515.8,515.8,505.0,506.2,9741
2012-12-31,514.7,531.4,514.7,531.4,3464
2013-01-02,527.76,527.76,514.15,515.16,22019
2013-01-03,525.0,525.0,504.0,504.0,18911
2013-01-04,506.47,508.49,497.88,506.85,8808
2013-01-07,503.7,514.8,503.7,514.8,24403
2013-01-08,513.53,516.01,508.61,508.87,9382
2013-01-09,508.7,519.4,508.7,517.4,17067
2013-01-10,515.29,519.44,511.88,515.04,11923
2013-01-11,511.76,529.52,511.13,516.3,42026
2013-01-14,522.47,522.47,506.4,511.51,26843
2013-01-15,516.67,517.18,511.65,515.16,14790
2013-01-16,514.41,528.89,506.29,528.89,29807
2013-01-17,529.5,566.7,526.5,566.7,52592
2013-01-18,566.67,576.74,557.06,570.32,29098
2013-01-21,558.1,574.35,556.97,561.38,45304
2013-01-22,563.6,570.3,558.7,559.1,49169
2013-01-23,565.41,566.04,552.4,558.99,40791
2013-01-24,561.0,564.4,554.6,564.15,35368
2013-01-25,566.67,570.95,561.65,566.67,34544
2013-01-28,566.7,575.5,561.3,566.7,40247
2013-01-29,566.67,574.35,563.43,567.93,26034
2013-01-30,562.9,565.8,556.6,560.6,23615
2013-01-31,556.59,572.27,554.33,568.93,56768
2013-02-01,566.9,575.2,566.9,570.2,44849
2013-02-04,575.48,581.78,566.15,576.74,36457
2013-02-05,585.6,585.6,567.9,583.9,8183
2013-02-06,585.6,591.9,572.8,591.9,34557
2013-02-07,591.9,606.6,580.9,592.7,29635
2013-02-08,608.2,622.1,597.6,622.1,41354
2013-02-11,618.93,622.05,605.55,617.04,22417
2013-02-12,617.0,638.4,608.9,638.4,55552
2013-02-13,642.2,642.2,618.5,624.0,40851
2013-02-14,627.7,627.7,598.1,598.1,34863
2013-02-15,614.52,616.14,600.92,608.22,35144
2013-02-18,617.04,628.24,612.05,623.33,14584
2013-02-19,627.11,634.04,617.57,629.0,19956
2013-02-20,639.7,652.9,626.9,647.9,28834
2013-02-21,656.1,657.3,630.3,630.3,24973
2013-02-22,647.9,647.9,623.7,625.9,36451
2013-02-25,642.2,642.2,610.5,610.5,57476
2013-02-26,621.6,621.6,607.5,614.5,32762
2013-02-27,617.04,619.25,606.96,610.49,26970
2013-02-28,614.9,618.4,606.3,611.1,32267
2013-03-01,617.0,622.8,613.0,617.0,38616
2013-03-04,617.04,618.17,587.25,599.78,39362
2013-03-05,607.0,609.4,592.9,604.4,21186
2013-03-06,608.2,611.1,595.0,600.5,58452
2013-03-07,614.52,614.52,590.14,605.58,36968
2013-03-08,614.5,614.5,603.7,612.8,20603
2013-03-11,604.0,641.0,604.0,632.0,35204
2013-03-12,639.7,651.0,619.9,622.8,29749
2013-03-13,633.4,633.4,599.4,603.4,33446
2013-03-14,616.2,616.2,601.5,610.2,47247
2013-03-15,611.4,654.8,604.9,654.8,105703
2013-03-18,640.33,669.33,640.33,664.89,69809
2013-03-19,667.4,692.0,663.0,684.4,31761
2013-03-20,682.5,688.7,661.1,661.1,22884
2013-03-21,667.4,667.4,644.0,656.1,17759
2013-03-22,640.0,670.0,640.0,670.0,21227
2013-03-25,667.41,673.7,657.06,671.81,19249
2013-03-26,674.33,683.99,658.59,679.37,43685
2013-03-27,686.3,690.07,675.48,684.41,27370
2013-03-28,673.7,695.82,673.7,680.0,60096
2013-04-02,680.0,688.19,674.3,685.04,24040
2013-04-03,673.7,690.1,673.7,680.6,31872
2013-04-04,680.63,689.29,674.77,683.15,28565
2013-04-05,692.6,692.6,673.7,679.4,39700
2013-04-08,679.37,684.05,668.67,674.96,30302
2013-04-09,674.3,686.3,674.3,680.6,24760
2013-04-10,680.6,698.9,673.7,697.0,34094
2013-04-11,698.9,714.0,698.3,714.0,20447
2013-04-12,695.1,711.5,695.1,708.3,16001
2013-04-15,707.1,707.7,686.9,686.9,22531
2013-04-16,684.41,691.96,672.96,691.96,48634
2013-04-17,680.0,686.0,671.0,680.0,20792
2013-04-18,689.4,689.4,673.7,686.3,23782
2013-04-19,678.74,686.93,663.0,680.87,30668
2013-04-22,676.85,683.17,665.52,668.67,49687
2013-04-23,664.3,677.5,656.7,677.5,63113
2013-04-24,614.34,615.78,579.05,591.98,228716
2013-04-25,585.6,603.3,585.6,594.9,46704
2013-04-26,585.56,587.32,570.44,581.82,59903
2013-04-29,570.57,588.21,570.57,575.28,35200
2013-04-30,570.4,576.7,563.5,568.9,74295
2013-05-01,563.9,580.3,560.4,579.1,18840
2013-05-02,574.98,576.49,554.07,565.24,54384
2013-05-03,554.07,561.09,546.52,548.78,53113
2013-05-07,547.78,572.71,547.63,572.71,111058
2013-05-08,573.0,577.1,545.3,556.7,89012
2013-05-09,554.07,564.29,554.07,560.75,52383
2013-05-10,557.9,567.3,548.4,564.1,30666
2013-05-13,564.15,566.81,556.84,562.51,52413
2013-05-14,563.39,572.96,563.16,571.58,34772
2013-05-15,556.3,561.3,554.1,556.6,71345
2013-05-16,553.19,576.24,553.19,556.92,48394
2013-05-17,559.9,581.4,559.9,581.4,30500
2013-05-20,573.8,581.7,570.7,571.6,23815
2013-05-21,570.4,581.4,567.3,567.4,30531
2013-05-22,567.3,576.5,556.5,567.7,21171
2013-05-23,555.0,568.3,555.0,556.7,54147
2013-05-24,560.4,579.3,560.4,562.8,55521
2013-05-28,579.26,580.14,569.71,570.82,18522
2013-05-29,585.2,586.1,567.4,571.5,30360
2013-05-30,571.2,583.3,570.4,575.2,29840
2013-05-31,580.3,585.4,574.5,582.7,44452
2013-06-03,585.6,586.7,574.7,586.7,39975
2013-06-04,585.4,597.6,582.9,591.2,43069
2013-06-05,579.3,594.2,579.3,593.0,59938
2013-06-06,592.86,596.89,583.23,590.72,48045
2013-06-07,597.9,597.9,577.28,588.2,46626
2013-06-10,585.56,591.07,581.21,588.83,18014
2013-06-11,589.2,591.9,578.8,586.3,15358
2013-06-12,525.19,530.3,515.67,530.3,10355
2013-06-13,506.1,523.4,506.1,509.9,33827
2013-06-14,518.7,526.4,485.1,497.9,43298
2013-06-17,501.6,515.1,501.6,504.3,34226
2013-06-18,507.7,527.0,500.0,500.0,40010
2013-06-19,501.5,510.91,492.0,504.33,42386
2013-06-20,507.73,507.79,493.0,493.0,20636
2013-06-21,493.0,502.2,463.5,463.5,65320
2013-06-24,480.1,480.1,467.8,470.3,54401
2013-06-25,473.5,490.7,472.9,485.6,34271
2013-06-26,484.8,506.8,484.8,506.8,50835
2013-06-27,495.8,529.9,495.8,529.9,23297
2013-06-28,506.0,519.4,504.3,506.6,61199
2013-07-01,517.9,528.6,509.3,527.2,28910
2013-07-02,513.6,548.8,513.6,539.5,47936
2013-07-03,527.6,549.7,527.6,534.4,20163
2013-07-04,532.7,553.5,532.7,549.7,28755
2013-07-05,547.4,566.6,547.4,554.8,26318
2013-07-08,544.11,582.75,544.11,574.03,41028
2013-07-09,566.67,598.4,566.67,584.3,68819
2013-07-10,578.57,591.03,577.68,582.63,17884
2013-07-11,581.4,592.19,566.67,580.82,20537
2013-07-12,570.07,583.67,570.07,578.35,10538
2013-07-15,583.1,583.1,555.3,555.3,27033
2013-07-16,546.27,569.63,527.0,560.55,46877
2013-07-17,539.0,569.0,539.0,569.0,24053
2013-07-18,564.97,589.72,560.09,580.27,64665
2013-07-19,574.6,584.5,561.65,565.53,22417
2013-07-22,561.0,587.0,555.0,562.0,32527
2013-07-23,583.0,589.0,572.0,580.0,26531
2013-07-24,579.7,579.7,566.7,579.7,21073
2013-07-25,574.6,585.4,567.2,582.5,17541
2013-07-26,579.1,581.4,564.2,578.0,19206
2013-07-29,574.0,578.0,566.7,566.7,13289
2013-07-30,567.8,568.4,561.0,561.0,11505
2013-07-31,556.9,560.1,549.7,550.8,20554
2013-08-01,549.8,571.2,549.7,564.4,19640
2013-08-02,564.4,572.3,553.1,559.2,16693
2013-08-05,572.3,585.9,562.2,585.9,13322
2013-08-06,583.7,583.7,567.8,574.0,23579
2013-08-07,582.5,583.7,570.6,578.6,20629
2013-08-08,591.6,591.6,576.3,580.3,10499
2013-08-09,595.0,599.5,575.2,575.7,30804
2013-08-12,571.8,595.0,571.8,591.6,12257
2013-08-13,597.8,599.0,595.0,597.3,10721
2013-08-14,596.7,597.3,562.7,577.4,10853
2013-08-15,579.1,592.7,568.4,580.8,27577
2013-08-16,575.7,595.6,575.7,595.0,15265
2013-08-19,584.2,610.9,566.7,610.9,33762
2013-08-20,598.0,598.0,573.0,596.0,25992
2013-08-21,597.3,597.3,585.4,589.9,16986
2013-08-22,596.0,596.0,576.0,596.0,32614
2013-08-23,596.0,601.0,590.0,601.0,30838
2013-08-27,596.1,598.4,583.1,598.4,39926
2013-08-28,588.8,600.7,580.8,589.3,29189
2013-08-29,587.0,596.0,573.0,583.0,29146
2013-08-30,573.5,588.2,571.8,571.8,61751
2013-09-02,571.8,593.3,566.3,583.7,45543
2013-09-03,586.0,589.0,580.0,584.0,17691
2013-09-04,582.53,589.33,575.17,587.46,23411
2013-09-05,587.63,609.73,587.07,590.43,24852
2013-09-06,606.9,606.9,581.4,593.3,32840
2013-09-09,597.8,621.6,595.0,609.7,29061
2013-09-10,627.3,627.3,609.7,609.7,24067
2013-09-11,626.0,626.0,606.0,612.0,70091
2013-09-12,600.7,620.5,600.7,609.7,8696
2013-09-13,607.5,614.3,601.2,613.1,5827
2013-09-16,609.7,625.0,609.7,619.9,18961
2013-09-17,617.0,620.0,611.0,614.0,31523
2013-09-18,608.6,617.7,597.8,617.7,8824
2013-09-19,619.9,621.1,592.7,594.4,28933
2013-09-20,592.7,603.5,583.7,583.7,50393
2013-09-24,568.4,609.7,568.4,609.7,33371
2013-09-25,604.0,612.0,589.0,589.0,23863
2013-09-26,585.4,598.4,580.3,582.0,16652
2013-09-27,577.4,593.3,573.5,587.6,7775
2013-09-30,588.8,605.8,575.7,605.8,25654
2013-10-01,604.6,605.8,588.8,600.7,19179
2013-10-02,601.2,606.3,595.6,606.3,30524
2013-10-03,602.9,623.3,600.1,610.3,34698
2013-10-04,589.3,602.9,588.2,589.9,21962
2013-10-07,582.5,596.1,582.5,592.2,12323
2013-10-08,590.5,609.2,577.4,579.1,22573
2013-10-09,580.8,600.7,574.0,595.6,21721
2013-10-10,599.0,612.0,589.9,612.0,24755
2013-10-11,612.0,615.4,600.7,608.0,16365
2013-10-14,608.0,629.0,597.8,627.3,11522
2013-10-15,619.9,634.1,616.5,634.1,16114
2013-10-16,630.1,642.6,628.4,642.6,15136
2013-10-17,640.3,688.5,631.8,644.3,34068
2013-10-18,644.9,645.4,597.3,615.4,41476
2013-10-21,617.1,619.4,610.3,614.3,19158
2013-10-22,610.3,615.4,609.7,612.0,30049
2013-10-23,620.0,,,620.0,21852
2013-10-24,618.2,646.6,617.7,623.9,18963
2013-10-25,634.1,648.8,631.3,646.0,20009
2013-10-28,640.9,650.5,626.7,633.5,14170
2013-10-29,614.8,651.7,614.8,651.7,18911
2013-10-30,650.0,663.0,636.4,663.0,28822
2013-10-31,640.3,680.0,640.3,672.6,63200
2013-11-01,675.5,676.0,665.3,668.7,13260
2013-11-04,670.4,670.4,653.9,655.1,30836
2013-11-05,653.9,678.3,651.7,678.3,13958
2013-11-06,677.7,677.7,660.2,668.1,17655
2013-11-07,666.4,674.3,658.5,665.8,16361
2013-11-08,659.0,664.7,631.3,648.8,53769
2013-11-11,664.7,664.7,647.1,651.7,63043
2013-11-12,664.7,674.3,650.5,672.6,28114
2013-11-13,664.1,670.9,652.2,652.2,30323
2013-11-14,665.8,672.1,661.3,670.9,31315
2013-11-15,673.8,676.6,663.0,676.6,26696
2013-11-18,672.6,683.4,662.4,678.3,28378
2013-11-19,672.6,683.4,669.8,670.4,8164
2013-11-20,677.2,690.8,674.3,683.4,16617
2013-11-21,687.9,688.5,660.7,667.5,31541
2013-11-22,670.4,684.5,661.3,679.4,15911
2013-11-25,690.8,708.3,681.7,697.0,19168
2013-11-26,706.1,723.1,695.3,723.1,77600
2013-11-27,721.4,733.3,711.2,732.7,20374
2013-11-28,725.9,731.0,698.7,728.7,15055
2013-11-29,730.0,759.0,730.0,759.0,29408
2013-12-02,744.0,754.2,735.5,739.5,12662
2013-12-03,744.0,744.0,714.0,725.3,21620
2013-12-04,725.9,748.0,714.0,747.4,37968
2013-12-05,740.6,752.5,723.1,731.6,24162
2013-12-06,729.9,736.1,716.8,736.1,20340
2013-12-09,733.3,753.1,723.1,753.1,57649
2013-12-10,757.6,765.0,746.3,754.8,22797
2013-12-11,749.7,764.4,741.2,764.4,31283
2013-12-12,747.0,756.0,737.0,738.0,20547
2013-12-13,748.0,748.0,723.0,737.0,27188
2013-12-16,741.8,744.0,731.6,736.7,24873
2013-12-17,746.0,746.0,731.0,733.0,25440
2013-12-18,718.0,729.3,718.0,725.9,18221
2013-12-19,742.3,745.2,721.4,725.3,31043
2013-12-20,725.3,731.0,719.1,722.5,63478
2013-12-23,728.7,735.5,718.0,726.5,14700
2013-12-24,731.0,731.0,719.1,724.8,8336
2013-12-27,714.6,729.3,714.6,727.0,9910
2013-12-30,728.0,736.0,725.0,725.0,16301
2013-12-31,737.8,742.3,719.7,716.8,12361
2014-01-02,725.9,734.4,724.2,726.5,9469
2014-01-03,719.1,728.7,714.6,725.3,8530
2014-01-06,728.2,731.6,718.5,718.5,15140
2014-01-07,718.0,727.0,713.4,719.1,37135
2014-01-08,719.7,725.3,712.3,714.6,16497
2014-01-09,712.3,731.6,710.0,721.4,26220
2014-01-10,717.4,733.8,717.4,732.1,41722
2014-01-13,736.1,736.1,719.7,731.0,27589
2014-01-14,725.9,732.1,720.2,731.0,27530
2014-01-15,729.3,736.1,717.4,731.0,53411
2014-01-16,736.7,765.0,728.2,765.0,45290
2014-01-17,750.3,759.3,744.0,751.4,14847
2014-01-20,738.4,757.6,737.2,757.6,17396
2014-01-21,765.0,765.0,720.0,736.0,34766
2014-01-22,720.2,748.0,720.2,747.4,29052
2014-01-23,748.6,758.2,734.4,741.8,14378
2014-01-24,729.3,741.8,719.7,727.0,13495
2014-01-27,724.8,764.4,719.7,721.4,37143
2014-01-28,743.5,746.3,720.2,728.7,15237
2014-01-29,748.6,750.3,727.6,736.7,29083
2014-01-30,731.6,742.9,731.0,732.1,13942
2014-01-31,748.0,748.0,719.7,731.6,31419
2014-02-03,720.2,738.9,720.2,725.9,33427
2014-02-04,723.1,736.7,723.1,728.2,15031
2014-02-05,720.2,738.4,720.2,731.6,25737
2014-02-06,749.7,749.7,729.9,744.0,37509
2014-02-07,744.0,757.6,731.0,744.6,13788
2014-02-10,728.7,763.3,728.7,742.3,24754
2014-02-11,731.6,749.7,731.6,742.9,20974
2014-02-12,720.2,751.4,720.2,748.0,19095
2014-02-13,731.6,762.7,731.0,736.1,19521
2014-02-14,720.2,744.6,720.2,744.6,21514
2014-02-17,752.0,784.8,736.7,774.1,28204
