Date,Open,High,Low,Close,Volume
2012-05-03,640.0,645.5,637.0,639.0,12274
2012-05-04,643.0,647.65,621.0,621.0,29778
2012-05-08,634.0,634.5,622.0,622.0,16288
2012-05-09,638.0,645.0,622.0,628.5,9540
2012-05-10,630.0,632.5,624.0,630.0,17513
2012-05-11,620.5,630.74,620.5,625.0,24657
2012-05-14,627.5,629.89,612.5,616.0,12560
2012-05-15,622.0,624.5,613.0,620.0,5100
2012-05-16,613.5,616.56,605.0,610.0,7794
2012-05-17,608.5,620.0,605.3,617.5,29977
2012-05-18,600.0,602.5,575.0,584.5,10342
2012-05-21,584.5,598.85,570.0,575.0,18444
2012-05-22,587.0,587.0,564.67,576.5,27168
2012-05-23,556.0,574.0,556.0,574.0,23257
2012-05-24,574.5,584.5,562.8,583.0,21776
2012-05-25,575.0,595.0,575.0,588.5,2201
2012-05-28,585.0,595.0,583.0,595.0,605
2012-05-29,593.0,593.5,580.0,589.0,14495
2012-05-30,580.0,599.5,580.0,591.0,2411
2012-05-31,598.5,601.5,581.0,594.5,51652
2012-06-01,598.5,619.5,598.5,604.0,20048
2012-06-06,605.0,619.5,590.5,605.0,19615
2012-06-07,609.5,610.0,590.0,594.5,47181
2012-06-08,595.0,600.0,590.0,598.0,38434
2012-06-11,596.0,611.0,592.0,611.0,45392
2012-06-12,593.0,601.0,575.0,578.5,35021
2012-06-13,588.0,588.0,560.0,560.0,23581
2012-06-14,581.0,581.0,563.5,566.0,20634
2012-06-15,573.5,583.5,556.67,557.0,498053
2012-06-18,565.0,565.0,532.62,542.0,103550
2012-06-19,544.0,565.0,536.0,555.0,98562
2012-06-20,555.0,571.5,550.5,571.5,35738
2012-06-21,565.0,575.0,565.0,574.5,41663
2012-06-22,570.0,575.0,566.5,566.5,10818
2012-06-25,573.0,577.0,567.0,575.0,23505
2012-06-26,570.0,600.0,570.0,587.5,16170
2012-06-27,587.5,604.5,587.5,599.5,29706
2012-06-28,599.0,617.0,594.5,608.0,58114
2012-06-29,610.5,615.0,599.5,600.0,18587
2012-07-02,608.0,609.5,599.5,608.5,19493
2012-07-03,610.0,619.5,601.06,619.5,41242
2012-07-04,620.0,621.0,611.68,621.0,25708
2012-07-05,624.5,624.5,615.5,620.0,35668
2012-07-06,625.0,625.0,599.0,620.0,13316
2012-07-09,623.0,623.0,605.92,609.5,25335
2012-07-10,604.0,616.5,604.0,610.0,35111
2012-07-11,615.0,615.0,591.5,605.0,32634
2012-07-12,593.5,604.5,587.5,598.0,18999
2012-07-13,597.0,606.0,588.0,606.0,24201
2012-07-16,598.0,620.0,593.5,612.0,17523
2012-07-17,620.0,625.5,617.31,625.5,66788
2012-07-18,623.0,630.0,611.0,627.0,42256
2012-07-19,630.0,630.0,620.0,630.0,20045
2012-07-20,621.0,629.0,613.0,619.0,15977
2012-07-23,625.0,625.0,597.5,604.0,42599
2012-07-24,604.0,614.5,604.0,610.0,20822
2012-07-25,602.5,610.0,600.5,604.0,16242
2012-07-26,610.0,619.5,603.5,619.5,22203
2012-07-27,620.0,632.0,614.0,630.0,27935
2012-07-30,625.0,645.0,625.0,638.0,17880
2012-07-31,630.5,638.0,626.0,626.0,6908
2012-08-01,637.5,637.5,626.5,630.5,1928
2012-08-02,630.0,634.5,624.0,631.0,17466
2012-08-03,630.0,649.0,624.87,649.0,23339
2012-08-06,640.0,650.0,640.0,647.0,11873
2012-08-07,645.0,645.0,637.11,643.5,9039
2012-08-08,647.5,647.5,635.0,637.5,11641
2012-08-09,640.0,640.0,620.0,630.0,43421
2012-08-10,635.0,635.0,614.98,625.0,16249
2012-08-13,631.0,635.0,623.22,630.0,33168
2012-08-14,630.0,630.0,604.46,620.0,51961
2012-08-15,620.0,620.0,612.77,615.0,45318
2012-08-16,627.0,627.0,611.0,619.0,44083
2012-08-17,618.5,625.0,612.48,620.0,56648
2012-08-20,630.0,633.74,618.0,629.92,15033
2012-08-21,623.0,635.0,620.5,631.5,26618
2012-08-22,624.0,625.0,612.0,617.98,18779
2012-08-23,612.0,612.0,604.5,604.5,21204
2012-08-24,594.0,604.0,591.5,603.5,28259
2012-08-28,597.5,627.0,592.38,620.0,21037
2012-08-29,612.0,635.0,612.0,630.0,30024
2012-08-30,613.0,632.27,613.0,623.5,14277
2012-08-31,617.0,634.5,617.0,630.0,23621
2012-09-03,625.0,625.0,613.5,613.5,5555
2012-09-04,614.0,627.0,611.0,625.0,10598
2012-09-05,625.0,625.0,597.0,624.0,101164
2012-09-06,622.5,630.0,612.5,630.0,11742
2012-09-07,613.0,630.5,613.0,630.0,11745
2012-09-10,615.0,636.61,614.32,630.0,12049
2012-09-11,619.5,620.0,613.9,620.0,12620
2012-09-12,625.5,637.0,624.0,630.0,14232
2012-09-13,637.0,637.0,627.0,637.0,14354
2012-09-14,637.0,650.0,637.0,640.0,25624
2012-09-17,635.0,645.0,635.0,640.0,31144
2012-09-18,630.0,640.0,609.32,629.5,44164
2012-09-19,618.0,646.5,618.0,638.0,43854
2012-09-20,638.5,646.0,618.5,646.0,23950
2012-09-21,635.5,647.5,629.0,645.0,76960
2012-09-24,645.5,646.0,630.5,632.0,21800
2012-09-25,633.5,650.0,621.76,647.88,25735
2012-09-26,632.0,650.0,631.5,650.0,22416
2012-09-27,640.0,649.0,640.0,642.0,14677
2012-09-28,645.0,650.0,640.0,645.0,12180
2012-10-01,640.0,649.0,640.0,640.5,15819
2012-10-02,640.5,644.5,631.5,638.5,20543
2012-10-03,638.0,644.5,638.0,643.0,21405
2012-10-04,640.0,645.0,640.0,643.57,27963
2012-10-05,645.0,648.0,640.0,646.0,32372
2012-10-08,640.0,649.0,640.0,646.0,10501
2012-10-09,643.0,654.5,643.0,649.5,33082
2012-10-10,647.0,650.0,637.0,647.03,18857
2012-10-11,640.0,640.0,630.0,630.0,10246
2012-10-12,640.0,645.0,637.0,644.5,11146
2012-10-15,635.0,643.5,627.5,627.5,6575
2012-10-16,644.0,650.0,630.5,630.5,23241
2012-10-17,631.0,637.52,615.0,624.0,14244
2012-10-18,615.5,630.82,613.0,627.0,16778
2012-10-19,614.0,639.5,614.0,619.5,11642
2012-10-22,619.5,620.15,601.94,612.0,9942
2012-10-23,605.5,618.5,598.5,598.5,38461
2012-10-24,594.5,606.59,594.5,605.5,9320
2012-10-25,593.0,633.0,593.0,623.0,31936
2012-10-26,610.5,622.5,600.0,605.0,12230
2012-10-29,596.0,616.5,596.0,616.5,12431
2012-10-30,610.0,626.0,610.0,616.5,14512
2012-10-31,600.0,614.16,600.0,606.5,11555
2012-11-01,599.5,626.5,599.5,606.5,37856
2012-11-02,601.5,623.41,601.5,621.5,18102
2012-11-05,612.5,619.5,606.5,606.5,9821
2012-11-06,599.0,605.85,587.5,600.0,25095
2012-11-07,586.0,619.0,575.58,617.0,15653
2012-11-08,603.5,618.5,602.0,602.0,21054
2012-11-09,602.0,618.2,585.0,589.5,36488
2012-11-12,592.0,594.5,578.5,578.5,13196
2012-11-13,590.0,595.0,581.0,590.0,23118
2012-11-14,573.5,587.5,567.88,574.0,10425
2012-11-15,575.5,584.0,571.5,580.0,46532
2012-11-16,568.0,584.0,568.0,584.0,45588
2012-11-19,569.0,589.44,569.0,580.0,7665
2012-11-20,580.0,602.5,580.0,602.5,12138
2012-11-21,582.0,599.0,582.0,589.5,8385
2012-11-22,598.0,606.99,588.0,594.0,4380
2012-11-23,600.5,604.5,590.5,591.0,11829
2012-11-26,590.5,610.5,574.5,575.5,25503
2012-11-27,571.0,590.83,571.0,573.0,12667
2012-11-28,569.5,603.5,568.35,588.5,25223
2012-11-29,588.0,604.5,588.0,600.5,8431
2012-11-30,605.5,613.0,583.0,600.5,20106
2012-12-03,598.0,,580.5,590.0,15201
2012-12-04,590.5,604.0,589.5,597.0,3986
2012-12-05,597.5,606.07,596.5,599.0,24282
2012-12-06,604.5,604.5,595.0,598.0,3892
2012-12-07,598.0,616.0,595.5,614.0,11052
2012-12-10,614.0,614.5,606.0,608.0,14060
2012-12-11,608.0,611.2,602.0,605.0,17032
2012-12-12,605.0,619.5,602.3,611.5,16764
2012-12-13,611.5,630.0,611.0,612.5,12234
2012-12-14,616.0,618.0,607.5,615.0,6079
2012-12-17,612.5,621.0,612.5,615.0,9238
2012-12-18,617.0,624.5,595.01,620.0,23251
2012-12-19,615.0,625.5,611.84,620.0,7484
2012-12-20,620.0,621.08,615.54,620.0,31450
2012-12-21,620.0,642.5,597.0,642.5,65127
2012-12-24,650.0,650.0,635.18,638.0,4320
2012-12-27,640.0,650.0,626.06,640.5,4501
2012-12-28,650.0,650.0,628.5,633.0,6776
2012-12-31,630.0,641.5,626.0,641.5,1549
2013-01-02,645.0,650.0,630.0,633.0,12297
2013-01-03,627.0,634.5,620.5,626.0,13756
2013-01-04,620.0,632.0,620.0,630.0,8559
2013-01-07,629.0,634.5,628.39,630.5,12252
2013-01-08,627.0,635.5,624.5,624.5,6333
2013-01-09,624.5,631.5,620.5,626.0,10175
2013-01-10,632.5,635.5,625.0,627.5,10184
2013-01-11,622.0,645.0,622.0,633.0,4875
2013-01-14,644.5,644.5,630.0,635.0,13035
2013-01-15,625.0,643.1,625.0,638.0,11420
2013-01-16,630.0,640.0,630.0,640.0,6982
2013-01-17,637.0,653.5,630.52,653.5,9195
2013-01-18,649.5,660.0,644.72,655.5,54742
2013-01-21,650.0,660.0,642.0,654.5,6873
2013-01-22,658.5,664.0,650.0,663.0,16530
2013-01-23,665.0,683.0,662.0,665.99,7293
2013-01-24,681.5,695.0,670.28,678.5,15718
2013-01-25,678.5,695.0,676.35,685.0,9278
2013-01-28,685.0,727.0,685.0,727.0,25824
2013-01-29,722.0,722.0,705.04,711.5,15915
2013-01-30,705.0,708.0,694.5,695.5,15067
2013-01-31,695.0,695.0,681.5,694.0,10283
2013-02-01,675.5,712.5,675.5,712.5,16154
2013-02-04,719.0,739.89,703.47,710.0,21912
2013-02-05,712.0,731.5,704.5,727.0,9627
2013-02-06,734.5,741.0,715.0,741.0,32631
2013-02-07,741.0,750.0,724.7,750.0,10730
2013-02-08,743.5,755.0,731.11,755.0,13053
2013-02-11,736.0,745.58,725.0,727.0,15712
2013-02-12,730.5,742.0,715.66,719.0,5440
2013-02-13,719.5,722.54,706.0,711.0,21892
2013-02-14,710.0,715.86,696.0,709.5,15789
2013-02-15,715.0,730.0,695.0,730.0,16163
2013-02-18,730.0,734.5,720.5,728.0,9833
2013-02-19,739.5,739.5,721.5,729.0,7089
2013-02-20,724.0,745.0,724.0,745.0,11631
2013-02-21,740.0,740.5,717.29,732.0,4095
2013-02-22,725.5,730.0,712.0,723.5,11630
2013-02-25,704.5,730.0,704.5,730.0,13925
2013-02-26,720.0,730.0,715.0,727.5,11548
2013-02-27,730.0,740.0,720.86,739.0,7839
2013-02-28,731.0,750.0,722.76,750.0,10673
2013-03-01,749.5,754.5,737.0,752.0,17328
2013-03-04,743.5,748.0,740.0,748.0,14780
2013-03-05,745.0,787.15,745.0,785.0,34431
2013-03-06,782.0,784.5,751.04,773.0,66255
2013-03-07,755.5,775.0,755.5,775.0,18258
2013-03-08,768.5,790.0,764.7,773.0,29226
2013-03-11,770.0,777.0,762.0,775.0,27826
2013-03-12,760.0,775.92,760.0,773.5,16063
2013-03-13,772.5,772.5,765.0,768.0,9756
2013-03-14,762.0,775.0,762.0,775.0,33919
2013-03-15,775.0,800.0,774.5,789.0,69556
2013-03-18,793.0,793.0,780.0,780.0,13060
2013-03-19,781.5,793.0,775.17,777.5,9667
2013-03-20,780.0,780.0,775.5,775.5,10129
2013-03-21,770.0,774.0,752.5,756.0,29239
2013-03-22,749.5,754.0,736.18,750.0,19429
2013-03-25,740.0,754.5,740.0,743.0,22221
2013-03-26,740.0,754.5,729.5,732.5,30914
2013-03-27,740.0,740.0,716.5,721.0,25661
2013-03-28,734.5,734.5,695.0,714.5,21943
2013-04-02,705.0,727.5,703.84,707.0,18666
2013-04-03,702.0,709.5,688.42,706.0,12137
2013-04-04,705.5,708.0,703.0,704.0,22315
2013-04-05,721.5,721.5,697.56,702.0,17101
2013-04-08,690.0,714.0,690.0,700.0,27606
2013-04-09,702.0,724.0,702.0,710.0,21990
2013-04-10,711.5,734.5,711.5,728.5,19749
2013-04-11,725.0,739.0,725.0,733.5,9606
2013-04-12,720.5,740.5,700.0,706.0,25229
2013-04-15,704.0,709.0,696.0,701.5,15293
2013-04-16,702.0,725.22,685.0,685.0,25332
2013-04-17,680.0,695.0,680.0,681.0,12549
2013-04-18,671.0,690.0,671.0,678.0,15946
2013-04-19,678.0,685.25,672.0,672.0,4966
2013-04-22,670.5,680.25,659.58,672.0,29220
2013-04-23,665.0,689.5,665.0,686.0,13505
2013-04-24,690.0,734.5,683.5,694.39,35032
2013-04-25,722.0,727.5,704.5,704.5,19161
2013-04-26,712.0,717.92,706.01,712.0,17529
2013-04-29,715.0,731.5,708.5,724.0,11675
2013-04-30,724.0,729.5,710.5,729.5,18205
2013-05-01,723.5,745.0,719.95,745.0,18861
2013-05-02,730.5,743.64,730.5,738.5,20608
2013-05-03,744.0,754.5,741.5,743.5,12243
2013-05-07,749.5,760.5,742.0,760.5,7722
2013-05-08,762.0,778.0,738.0,777.5,15967
2013-05-09,770.0,776.5,757.77,770.73,38094
2013-05-10,770.5,790.5,770.5,790.5,8342
2013-05-13,790.5,800.0,788.45,788.5,21720
2013-05-14,814.5,814.5,794.0,799.5,9067
2013-05-15,814.5,814.5,790.0,801.0,10211
2013-05-16,790.5,813.0,786.0,791.39,15906
2013-05-17,778.0,778.0,747.35,762.0,32577
2013-05-20,761.5,769.0,740.5,761.52,31861
2013-05-21,772.0,772.77,759.0,764.5,31922
2013-05-22,750.0,751.29,730.0,743.0,22478
2013-05-23,722.5,744.5,717.0,737.0,16774
2013-05-24,729.0,742.0,718.0,718.0,17704
2013-05-28,717.5,730.0,700.0,720.0,20071
2013-05-29,718.0,722.28,709.0,713.0,11080
2013-05-30,705.0,715.0,700.5,715.0,26582
2013-05-31,715.0,730.0,713.55,727.0,31382
2013-06-03,732.0,732.85,720.0,720.0,7805
2013-06-04,720.0,729.0,715.25,729.0,15167
2013-06-05,710.5,729.0,710.5,715.0,32412
2013-06-06,705.0,735.5,705.0,715.0,35498
2013-06-07,722.5,728.0,716.98,725.5,20091
2013-06-10,728.0,733.0,713.0,713.0,11851
2013-06-11,713.0,726.52,711.0,713.0,4811
2013-06-12,734.5,734.5,695.5,696.0,7943
2013-06-13,690.5,701.23,675.42,687.5,33864
2013-06-14,709.5,709.5,695.22,704.5,12193
2013-06-17,709.5,718.0,691.33,718.0,13028
2013-06-18,709.0,725.0,707.5,711.5,8213
2013-06-19,706.0,723.5,702.5,723.5,21939
2013-06-20,723.0,723.0,696.5,696.5,14488
2013-06-21,708.5,710.0,704.5,704.5,35824
2013-06-24,708.5,708.5,690.5,702.0,12776
2013-06-25,706.5,710.0,690.0,690.0,27679
2013-06-26,686.5,697.5,678.35,697.5,27926
2013-06-27,700.0,705.0,687.0,700.0,13121
2013-06-28,703.0,708.8,695.5,705.5,23983
2013-07-01,700.5,705.5,695.5,705.0,2428
2013-07-02,690.5,704.5,685.0,700.0,17885
2013-07-03,705.0,705.5,700.0,705.0,10887
2013-07-04,704.5,710.0,700.61,710.0,13944
2013-07-05,710.0,710.0,703.45,709.0,19099
2013-07-08,714.5,714.5,708.0,710.0,9897
2013-07-09,715.0,746.0,712.0,746.0,27812
2013-07-10,723.0,733.74,717.86,728.0,11479
2013-07-11,726.0,737.0,722.5,737.0,6775
2013-07-12,720.5,744.5,712.03,744.5,15199
2013-07-15,738.0,739.4,729.35,732.0,8439
2013-07-16,730.0,739.26,720.0,737.5,18906
2013-07-17,719.5,732.5,719.5,724.0,7725
2013-07-18,729.5,733.78,720.15,729.0,3928
2013-07-19,722.0,746.5,712.52,746.5,11547
2013-07-22,738.0,738.0,722.0,722.0,6582
2013-07-23,727.5,730.0,720.0,721.0,7968
2013-07-24,726.5,727.5,721.5,723.0,7403
2013-07-25,711.0,725.0,711.0,721.0,6196
2013-07-26,720.5,730.0,717.5,718.5,4504
2013-07-29,733.5,745.5,723.0,729.5,18323
2013-07-30,740.0,761.0,733.0,726.25,13254
2013-07-31,761.5,768.5,732.0,737.5,10354
2013-08-01,760.5,760.5,715.0,733.5,11127
2013-08-02,743.0,748.5,727.0,748.5,12235
2013-08-05,750.0,766.5,747.0,758.0,7309
2013-08-06,763.5,766.0,752.0,752.0,9360
2013-08-07,780.5,780.5,740.0,750.5,10387
2013-08-08,750.5,755.0,746.0,744.0,4984
2013-08-09,758.0,758.0,747.5,750.5,11402
2013-08-12,758.0,758.0,744.0,749.5,8447
2013-08-13,750.5,760.5,748.5,751.0,8253
2013-08-14,750.0,760.0,744.0,751.0,3191
2013-08-15,751.0,756.0,715.0,716.0,21223
2013-08-16,731.0,737.5,705.5,735.5,13672
2013-08-19,738.0,759.5,732.0,759.5,20193
2013-08-20,735.5,752.5,732.5,742.0,10082
2013-08-21,739.0,750.0,738.0,745.5,10453
2013-08-22,757.0,757.0,732.0,737.0,8857
2013-08-23,750.5,758.0,743.5,752.75,5769
2013-08-27,750.0,775.0,749.0,750.0,6490
2013-08-28,771.0,771.0,750.0,765.0,14628
2013-08-29,762.5,770.0,746.5,770.0,10304
2013-08-30,768.5,768.5,752.5,757.0,7258
2013-09-02,767.0,800.0,755.0,762.5,24931
2013-09-03,789.5,796.5,775.5,794.0,6358
2013-09-04,782.0,788.5,770.0,788.5,5104
2013-09-05,788.0,788.0,772.5,783.0,10980
2013-09-06,780.0,790.0,767.5,781.0,8273
2013-09-09,784.5,784.5,771.0,783.0,6037
2013-09-10,784.0,790.0,779.0,790.0,7306
2013-09-11,782.0,795.0,780.0,780.0,6263
2013-09-12,778.0,793.5,778.0,786.0,2827
2013-09-13,784.5,789.0,782.0,787.0,3335
2013-09-16,814.0,814.5,780.0,797.0,15754
2013-09-17,809.0,809.0,791.5,804.0,16938
2013-09-18,803.5,805.5,795.0,805.0,6411
2013-09-19,810.0,812.0,770.0,799.0,21928
2013-09-20,777.5,784.5,763.5,770.0,46433
2013-09-24,795.0,795.0,770.5,795.0,19069
2013-09-25,796.5,805.0,782.5,794.0,7890
2013-09-26,797.5,798.5,785.0,790.5,9447
2013-09-27,769.5,809.0,756.5,775.0,4946
2013-09-30,772.0,800.5,771.0,800.5,11286
2013-10-01,773.5,801.5,773.5,799.0,2523
2013-10-02,805.0,805.0,795.5,803.0,6400
2013-10-03,801.0,810.0,797.0,804.0,13746
2013-10-04,795.0,809.0,795.0,809.0,12512
2013-10-07,800.5,808.5,785.5,788.5,1775
2013-10-08,797.0,802.5,791.0,791.81,1873
2013-10-09,800.5,804.0,788.5,798.8,17255
2013-10-10,798.0,799.5,793.5,794.5,1957
2013-10-11,794.5,804.5,790.5,800.8,6426
2013-10-14,804.0,827.5,800.0,819.88,27791
2013-10-15,827.5,827.5,812.0,820.0,14632
2013-10-16,805.0,841.5,805.0,841.5,29344
2013-10-17,830.5,834.5,820.0,825.0,23024
2013-10-18,827.0,827.5,806.5,807.0,27983
2013-10-21,812.5,820.5,807.0,812.0,11286
2013-10-22,823.0,823.0,806.0,813.0,9455
2013-10-23,823.0,823.0,806.0,806.0,8837
2013-10-24,803.0,809.0,790.0,792.5,11219
2013-10-25,806.0,806.0,797.0,797.5,8923
2013-10-28,801.0,802.0,785.0,785.0,7154
2013-10-29,785.5,809.5,785.5,791.0,16720
2013-10-30,791.0,814.5,791.0,807.5,20748
2013-10-31,805.0,819.0,800.0,819.0,22722
2013-11-01,819.0,824.5,807.0,814.0,19374
2013-11-04,812.5,831.0,810.5,810.5,14510
2013-11-05,811.5,830.0,811.5,830.0,8289
2013-11-06,829.0,829.0,808.0,808.0,21932
2013-11-07,805.0,826.0,805.0,826.0,8956
2013-11-08,828.0,828.0,812.5,818.5,6779
2013-11-11,838.5,838.5,816.0,819.5,9311
2013-11-12,780.0,780.0,754.0,764.5,62921
2013-11-13,760.0,764.5,748.5,753.5,32476
2013-11-14,747.0,764.5,747.0,757.5,4859
2013-11-15,761.5,774.5,761.5,771.5,13594
2013-11-18,768.0,771.5,761.5,771.54,10922
2013-11-19,760.5,771.0,760.5,764.0,5546
2013-11-20,766.5,770.5,756.0,764.0,14984
2013-11-21,746.5,756.5,744.5,750.5,23757
2013-11-22,744.0,754.5,743.5,747.0,10253
2013-11-25,750.0,760.0,730.0,749.0,8594
2013-11-26,755.0,775.0,754.5,771.5,10786
2013-11-27,767.0,774.5,763.5,770.0,3119
2013-11-28,776.0,790.0,770.0,790.0,9471
2013-11-29,798.0,798.0,777.0,777.0,11892
2013-12-02,781.5,784.5,764.0,784.5,18344
2013-12-03,773.0,774.5,769.0,769.0,16017
2013-12-04,771.0,790.5,740.5,755.0,22091
2013-12-05,750.5,766.5,750.0,757.0,15354
2013-12-06,775.0,775.0,757.0,767.5,9945
2013-12-09,773.0,778.5,755.5,774.5,21879
2013-12-10,775.0,775.0,755.0,759.5,8707
2013-12-11,769.5,784.5,755.5,784.5,25256
2013-12-12,775.0,784.0,761.5,774.4,24827
2013-12-13,795.0,798.5,759.5,778.5,8490
2013-12-16,776.0,784.5,775.5,780.5,7033
2013-12-17,778.0,794.0,778.0,782.5,19437
2013-12-18,786.0,792.0,770.5,771.5,7254
2013-12-19,769.5,790.0,769.5,786.0,5954
2013-12-20,770.5,796.5,715.0,715.0,400781
2013-12-23,720.0,734.0,710.5,716.5,57617
2013-12-24,711.0,719.5,709.5,709.5,32958
2013-12-27,716.0,719.0,712.0,712.0,11737
2013-12-30,726.0,726.0,715.0,718.0,11634
2013-12-31,721.0,721.0,707.0,708.0,13591
2014-01-02,712.5,717.5,709.5,714.5,13892
2014-01-03,717.0,717.0,708.0,708.0,11844
2014-01-06,710.5,717.5,710.0,716.5,7180
2014-01-07,722.0,722.5,705.0,721.5,14307
2014-01-08,718.0,721.0,713.5,713.5,14783
2014-01-09,705.5,714.0,705.5,708.5,11540
2014-01-10,714.0,714.0,697.5,709.5,24525
2014-01-13,710.0,715.0,703.0,709.0,26468
2014-01-14,709.5,717.0,708.0,714.0,18693
2014-01-15,715.0,718.5,713.5,714.5,10719
2014-01-16,718.0,718.0,707.5,712.0,12368
2014-01-17,715.5,724.0,704.0,710.0,23012
2014-01-20,715.5,715.5,690.5,709.0,29342
2014-01-21,703.5,707.0,699.0,703.5,3330
2014-01-22,703.5,709.5,701.0,708.0,9218
2014-01-23,707.0,715.0,705.5,715.0,28799
2014-01-24,710.5,711.0,698.5,698.5,24596
2014-01-27,698.0,703.0,695.0,697.0,8785
2014-01-28,709.5,709.5,693.0,700.0,21234
2014-01-29,711.5,711.5,667.0,683.5,55611
2014-01-30,694.5,694.5,682.0,685.0,28526
2014-01-31,695.0,695.0,676.5,685.0,57900
2014-02-03,694.5,694.5,677.5,690.5,10676
2014-02-04,680.5,695.0,680.5,680.5,13291
2014-02-05,689.5,690.0,679.0,679.0,5822
2014-02-06,696.0,696.0,680.0,683.0,9597
2014-02-07,685.0,701.0,683.0,690.0,24474
2014-02-10,689.5,698.5,683.0,687.0,9128
2014-02-11,699.5,699.5,689.5,690.5,1719
2014-02-12,700.0,705.0,691.5,704.0,4660
2014-02-13,690.5,711.0,690.5,706.0,14270
2014-02-14,704.0,705.0,687.0,690.5,5398
2014-02-17,700.5,702.0,671.5,671.5,14885
