Date,Open,High,Low,Close,Volume
2012-05-31,66.75,67.75,63.75,64.0,403934
2012-06-01,64.0,65.5,63.75,64.0,128547
2012-06-06,64.5,65.5,64.0,65.0,59217
2012-06-07,63.75,66.5,63.75,66.5,239645
2012-06-08,65.75,66.5,64.0,65.5,51254
2012-06-11,65.0,66.64,64.34,66.5,14157
2012-06-12,66.75,66.89,66.0,66.5,40587
2012-06-13,65.5,67.0,65.0,66.5,39400
2012-06-14,66.25,67.0,65.44,66.75,84699
2012-06-15,66.25,69.5,66.14,69.5,193082
2012-06-18,69.0,69.46,67.5,67.5,55529
2012-06-19,67.75,68.25,67.5,68.0,12458
2012-06-20,68.0,71.0,66.95,71.0,202178
2012-06-21,70.0,71.5,68.25,71.5,144748
2012-06-22,70.0,80.86,70.0,79.5,619842
2012-06-25,79.5,80.81,76.28,79.5,156952
2012-06-26,79.0,80.56,75.25,75.75,97917
2012-06-27,74.5,75.5,73.05,73.75,256717
2012-06-28,74.5,76.5,73.0,76.0,113708
2012-06-29,76.5,78.75,75.65,76.75,190317
2012-07-02,76.75,77.18,73.0,73.5,162529
2012-07-03,74.25,75.0,73.0,73.5,100870
2012-07-04,73.75,75.76,72.0,73.0,69192
2012-07-05,74.0,74.0,71.0,71.0,131299
2012-07-06,74.0,74.5,71.75,73.0,69545
2012-07-09,72.0,75.0,72.0,73.75,138767
2012-07-10,73.75,73.98,73.0,73.25,36316
2012-07-11,74.0,74.0,72.25,73.0,50673
2012-07-12,73.6,73.6,72.38,73.5,11049
2012-07-13,73.75,74.44,72.88,74.0,118528
2012-07-16,73.0,74.72,72.18,73.0,108869
2012-07-17,72.0,73.31,64.66,67.0,222603
2012-07-18,66.75,67.86,64.25,67.75,272959
2012-07-19,67.0,70.0,67.0,70.0,320342
2012-07-20,68.0,70.0,68.0,69.0,142128
2012-07-23,68.5,69.12,67.5,67.5,32570
2012-07-24,67.25,67.75,66.0,66.25,99371
2012-07-25,66.5,67.19,65.75,67.0,134951
2012-07-26,67.0,67.75,65.25,67.75,207607
2012-07-27,67.25,67.25,64.97,67.0,569815
2012-07-30,68.75,68.9,67.0,68.5,82319
2012-07-31,68.75,69.5,68.4,69.0,129880
2012-08-01,69.0,70.14,68.66,69.0,122066
2012-08-02,69.0,70.5,68.65,70.0,91414
2012-08-03,71.0,71.0,69.5,69.5,524623
2012-08-06,70.0,70.25,69.04,70.25,55736
2012-08-07,70.0,70.14,69.0,69.75,60729
2012-08-08,69.5,71.31,68.0,71.0,242709
2012-08-09,71.25,71.78,69.35,71.5,54306
2012-08-10,72.0,72.64,71.0,72.0,46013
2012-08-13,71.25,73.0,71.25,71.5,117636
2012-08-14,72.5,72.5,69.78,72.0,67584
2012-08-15,75.0,77.5,72.0,77.5,348587
2012-08-16,78.0,78.9,77.06,78.5,314287
2012-08-17,79.0,80.28,78.32,79.0,87776
2012-08-20,79.75,79.75,77.06,78.0,236750
2012-08-21,77.75,78.0,77.5,77.75,123600
2012-08-22,77.5,77.75,76.5,77.75,100660
2012-08-23,77.75,78.0,77.0,78.0,107203
2012-08-24,78.0,80.5,77.63,80.0,182612
2012-08-28,81.25,84.91,81.25,81.5,415688
2012-08-29,81.0,82.5,80.1,82.5,112940
2012-08-30,84.0,84.57,81.0,81.5,262724
2012-08-31,81.25,84.0,81.25,84.0,185539
2012-09-03,84.0,84.0,82.0,83.75,248264
2012-09-04,83.75,84.56,83.25,83.25,119049
2012-09-05,83.25,85.0,83.25,84.0,172928
2012-09-06,84.0,85.0,83.5,83.5,257882
2012-09-07,83.5,85.0,83.0,85.0,185729
2012-09-10,84.45,85.19,82.88,84.0,97020
2012-09-11,84.5,84.5,82.75,83.0,83212
2012-09-12,84.0,84.09,81.5,82.25,76619
2012-09-13,82.5,83.6,81.76,83.0,45205
2012-09-14,83.0,83.75,82.5,82.5,41630
2012-09-17,83.0,83.5,81.5,82.25,82292
2012-09-18,82.25,82.78,81.0,81.5,53459
2012-09-19,82.25,82.81,81.25,81.5,141405
2012-09-20,81.0,81.68,80.5,80.75,52990
2012-09-21,82.0,84.0,80.66,84.0,98970
2012-09-24,83.5,83.5,81.53,83.0,143530
2012-09-25,83.25,83.69,82.27,83.25,86543
2012-09-26,83.0,84.5,83.0,83.25,300465
2012-09-27,84.25,85.0,84.0,84.5,63189
2012-09-28,85.0,87.74,85.0,86.5,168188
2012-10-01,88.0,89.5,88.0,88.25,158890
2012-10-02,86.5,88.67,86.5,87.5,61326
2012-10-03,87.5,87.9,86.5,86.75,37910
2012-10-04,87.75,88.25,87.19,87.75,490510
2012-10-05,88.0,89.0,83.5,89.0,517971
2012-10-08,88.0,88.78,87.84,88.25,136792
2012-10-09,88.25,90.5,87.39,89.5,204628
2012-10-10,88.75,91.5,88.75,91.0,277226
2012-10-11,90.5,92.0,90.5,90.5,67655
2012-10-12,91.5,91.5,90.0,91.0,275645
2012-10-15,91.0,91.4,90.5,90.5,53442
2012-10-16,91.0,91.75,90.75,91.5,276470
2012-10-17,91.0,91.95,91.0,91.25,64620
2012-10-18,91.5,91.56,89.75,90.25,215498
2012-10-19,90.25,90.39,88.75,88.75,312244
2012-10-22,90.0,90.75,89.56,90.5,135777
2012-10-23,91.0,91.62,90.0,91.25,288914
2012-10-24,90.5,91.0,89.12,89.5,482010
2012-10-25,91.0,92.5,89.5,90.0,253821
2012-10-26,89.75,91.0,88.0,89.5,138245
2012-10-29,89.0,89.25,87.94,89.0,73488
2012-10-30,87.5,89.0,87.5,88.0,72660
2012-10-31,87.75,89.3,87.0,87.0,39514
2012-11-01,88.5,88.5,87.75,88.5,64176
2012-11-02,89.0,89.0,86.5,87.0,81950
2012-11-05,86.5,87.05,81.19,82.0,168496
2012-11-06,82.25,83.89,81.0,81.0,175473
2012-11-07,83.25,83.75,81.0,81.0,127145
2012-11-08,81.75,83.12,78.5,80.5,229561
2012-11-09,80.25,81.38,79.5,79.5,103209
2012-11-12,79.5,80.81,79.0,79.75,50165
2012-11-13,79.25,81.0,78.94,79.5,215840
2012-11-14,79.75,82.12,79.25,80.25,60125
2012-11-15,81.0,81.94,78.75,79.0,112246
2012-11-16,78.5,81.12,78.5,79.0,85656
2012-11-19,80.5,80.6,79.5,80.0,120133
2012-11-20,78.0,81.23,76.71,78.5,160257
2012-11-21,80.5,81.5,80.0,81.0,115505
2012-11-22,81.5,82.75,81.0,82.0,68960
2012-11-23,83.0,86.0,81.65,86.0,126970
2012-11-26,85.75,87.25,83.8,87.25,59639
2012-11-27,87.0,87.0,85.25,86.0,28291
2012-11-28,86.0,86.25,84.52,85.25,13535
2012-11-29,84.75,85.75,83.09,85.25,150400
2012-11-30,84.75,86.22,82.97,85.0,110655
2012-12-03,84.84,86.5,84.31,85.5,45106
2012-12-04,85.5,86.25,84.87,86.25,28369
2012-12-05,86.0,86.5,84.68,85.5,46682
2012-12-06,85.75,86.84,85.75,86.0,12223
2012-12-07,85.75,87.57,85.15,87.0,151705
2012-12-10,87.25,87.25,86.0,87.0,54392
2012-12-11,87.0,87.0,85.0,85.5,115897
2012-12-12,87.0,87.0,84.75,86.0,120648
2012-12-13,86.75,86.75,84.45,86.0,32201
2012-12-14,85.5,86.0,80.24,83.5,165051
2012-12-17,84.0,85.42,82.75,84.0,163946
2012-12-18,84.0,84.75,83.0,84.75,108565
2012-12-19,85.0,86.0,83.3,84.0,29375
2012-12-20,84.0,84.0,83.0,84.0,106194
2012-12-21,82.25,84.63,82.16,83.5,132182
2012-12-24,84.0,84.0,83.0,84.0,68458
2012-12-27,84.5,84.5,83.44,83.75,992
2012-12-28,84.0,84.0,82.5,82.5,128982
2012-12-31,83.5,84.85,83.38,84.0,28919
2013-01-02,84.0,84.86,82.88,84.75,254644
2013-01-03,84.5,84.94,83.72,84.0,5567
2013-01-04,83.0,85.0,83.0,85.0,12851
2013-01-07,84.25,87.0,83.59,87.0,17461
2013-01-08,86.25,86.58,84.0,85.75,57077
2013-01-09,86.5,86.7,84.5,85.0,221044
2013-01-10,86.5,87.75,84.27,87.75,170196
2013-01-11,87.5,91.5,87.1,91.5,272915
2013-01-14,92.0,93.0,91.52,91.75,316520
2013-01-15,91.75,92.75,90.12,92.25,224103
2013-01-16,92.0,92.19,88.5,92.0,198764
2013-01-17,91.5,95.91,91.25,92.5,97233
2013-01-18,92.5,94.0,92.0,92.0,40428
2013-01-21,93.0,93.0,91.19,92.0,171012
2013-01-22,91.75,91.84,90.12,90.5,210509
2013-01-23,91.0,91.5,89.12,91.5,20425
2013-01-24,92.0,92.0,90.0,90.0,20936
2013-01-25,90.5,91.75,88.8,90.5,191989
2013-01-28,91.0,93.0,90.5,92.0,301556
2013-01-29,93.0,93.5,91.0,91.14,525268
2013-01-30,92.5,93.25,90.46,93.0,278154
2013-01-31,90.5,93.12,90.5,93.0,113880
2013-02-01,93.0,94.0,92.29,93.0,63499
2013-02-04,93.0,94.75,92.0,93.0,195797
2013-02-05,94.75,95.6,93.66,95.0,158649
2013-02-06,95.0,96.0,93.88,96.0,245970
2013-02-07,95.0,95.5,93.62,95.5,79251
2013-02-08,94.25,94.4,93.0,93.75,163295
2013-02-11,92.5,93.0,92.19,92.5,285648
2013-02-12,92.5,93.75,92.26,93.75,35307
2013-02-13,93.0,94.0,93.0,94.0,72707
2013-02-14,94.5,94.5,92.5,93.75,113347
2013-02-15,93.0,94.35,93.0,94.25,90240
2013-02-18,94.25,94.25,92.86,94.0,18751
2013-02-19,94.5,98.5,93.0,95.0,84223
2013-02-20,94.25,96.75,94.25,96.75,181546
2013-02-21,96.25,97.56,94.61,96.0,160264
2013-02-22,95.75,96.0,95.0,95.0,109480
2013-02-25,95.0,95.12,93.75,93.75,37251
2013-02-26,93.75,93.75,90.22,93.0,179583
2013-02-27,93.75,93.75,92.0,92.0,130250
2013-02-28,92.0,93.25,92.0,92.75,97826
2013-03-01,94.25,94.25,92.0,92.0,143128
2013-03-04,92.75,94.12,91.5,92.5,83245
2013-03-05,94.5,94.5,91.42,91.5,26242
2013-03-06,92.25,93.75,91.5,93.25,111879
2013-03-07,94.25,94.25,92.25,92.5,66262
2013-03-08,93.75,93.75,91.5,91.5,56371
2013-03-11,92.0,92.5,91.03,92.0,213987
2013-03-12,91.0,92.76,91.0,92.0,134042
2013-03-13,91.0,92.36,90.59,90.59,84613
2013-03-14,91.25,92.0,90.5,92.0,41445
2013-03-15,91.0,92.0,90.5,92.0,156946
2013-03-18,90.0,92.0,90.0,92.0,42954
2013-03-19,90.5,92.16,90.5,92.0,94554
2013-03-20,92.0,92.25,91.14,92.0,40864
2013-03-21,92.5,92.5,91.2,92.0,27164
2013-03-22,91.25,92.75,91.25,92.25,27104
2013-03-25,91.25,93.3,91.15,91.25,72524
2013-03-26,90.75,93.0,90.75,93.0,67145
2013-03-27,92.0,92.74,91.15,91.75,58632
2013-03-28,90.75,91.5,90.49,90.84,282699
2013-04-02,92.75,92.75,90.0,90.25,183422
2013-04-03,90.25,91.5,88.06,89.25,126305
2013-04-04,88.25,89.65,87.56,89.0,150396
2013-04-05,88.0,88.0,86.36,87.5,43716
2013-04-08,86.0,87.74,85.5,85.5,145211
2013-04-09,87.25,87.25,81.75,81.75,185380
2013-04-10,82.0,83.34,78.0,79.0,131843
2013-04-11,78.0,84.91,78.0,83.5,182889
2013-04-12,82.5,87.0,82.5,85.75,95069
2013-04-15,86.0,86.75,85.48,86.25,11128
2013-04-16,85.5,87.0,85.5,87.0,101972
2013-04-17,87.0,89.0,86.16,89.0,52080
2013-04-18,88.25,88.25,85.0,85.0,17684
2013-04-19,86.5,88.0,85.45,88.0,56140
2013-04-22,89.0,89.0,86.0,87.5,64892
2013-04-23,88.75,91.0,87.88,90.0,188199
2013-04-24,90.0,91.94,85.0,89.0,116191
2013-04-25,88.25,89.72,87.5,87.5,58610
2013-04-26,87.75,88.88,87.25,87.25,48206
2013-04-29,87.5,89.5,87.5,89.0,35202
2013-04-30,89.75,89.75,88.0,88.0,48639
2013-05-01,90.0,90.0,89.0,89.75,28974
2013-05-02,89.5,90.5,88.5,90.25,119960
2013-05-03,90.0,93.0,89.93,90.0,198679
2013-05-07,91.0,91.25,89.0,90.0,74189
2013-05-08,91.0,92.75,90.62,92.5,49077
2013-05-09,92.75,93.5,91.25,92.5,130807
2013-05-10,93.25,93.25,90.75,92.5,20825
2013-05-13,93.5,96.92,92.0,94.0,362952
2013-05-14,95.0,95.0,91.0,93.0,164018
2013-05-15,91.5,93.0,91.0,93.0,31382
2013-05-16,91.5,94.5,91.5,93.5,45779
2013-05-17,94.5,95.3,90.0,90.0,232613
2013-05-20,90.0,91.26,89.75,90.0,168343
2013-05-21,89.75,90.73,87.62,89.0,188609
2013-05-22,90.0,90.11,87.59,89.0,273669
2013-05-23,90.0,90.0,86.71,87.0,113183
2013-05-24,88.0,89.5,86.62,88.0,48393
2013-05-28,89.0,89.0,86.75,87.75,29185
2013-05-29,87.5,88.62,87.0,87.0,41363
2013-05-30,86.75,87.25,86.0,86.75,35351
2013-05-31,86.5,87.61,86.0,87.0,240617
2013-06-03,88.0,88.0,84.5,85.0,62591
2013-06-04,84.25,85.5,83.75,84.88,78269
2013-06-05,85.0,85.0,82.5,82.5,44670
2013-06-06,82.5,83.5,81.0,81.0,46489
2013-06-07,81.5,81.5,79.75,80.5,177396
2013-06-10,80.5,82.7,80.5,81.5,24685
2013-06-11,82.5,82.5,81.0,81.5,161938
2013-06-12,80.5,81.82,80.5,81.0,76421
2013-06-13,82.0,82.0,80.5,81.0,10112
2013-06-14,82.0,83.0,81.5,81.75,62406
2013-06-17,80.5,82.35,80.5,82.0,62300
2013-06-18,81.0,81.38,81.0,81.0,31499
2013-06-19,80.75,83.0,80.75,81.0,36085
2013-06-20,81.0,82.0,80.5,81.5,110468
2013-06-21,83.0,83.0,81.0,81.0,93504
2013-06-24,81.25,82.5,80.5,82.5,74103
2013-06-25,82.5,82.75,81.0,82.0,63080
2013-06-26,82.5,82.5,80.0,81.0,543471
2013-06-27,81.0,81.74,79.0,79.0,88361
2013-06-28,80.0,81.48,79.56,81.0,173799
2013-07-01,81.0,81.0,79.25,79.25,46512
2013-07-02,79.5,80.75,78.6,79.25,45759
2013-07-03,79.25,80.0,78.0,78.0,517215
2013-07-04,78.5,78.7,77.0,77.0,425148
2013-07-05,78.0,78.56,77.16,77.5,51458
2013-07-08,78.5,78.5,77.38,77.5,27260
2013-07-09,77.5,79.5,76.0,78.5,54273
2013-07-10,78.25,79.0,78.25,78.5,17563
2013-07-11,79.5,79.5,78.0,79.0,175051
2013-07-12,79.0,79.0,76.25,79.0,111634
2013-07-15,76.5,80.0,76.5,79.5,135526
2013-07-16,79.5,81.25,79.0,81.25,108063
2013-07-17,81.0,81.75,81.0,81.75,53927
2013-07-18,81.25,82.75,80.96,82.75,48020
2013-07-19,82.5,83.0,80.0,83.0,140668
2013-07-22,82.0,82.5,80.25,81.62,83878
2013-07-23,83.0,85.0,82.25,84.0,151074
2013-07-24,86.0,86.0,84.75,84.12,56929
2013-07-25,84.5,84.5,84.0,84.0,25490
2013-07-26,84.5,92.75,83.5,92.0,590738
2013-07-29,92.75,95.5,90.5,87.61,487354
2013-07-30,95.25,95.5,93.25,94.0,1033491
2013-07-31,95.0,95.25,94.0,94.0,116583
2013-08-01,95.0,95.0,92.75,93.25,188132
2013-08-02,95.25,95.5,93.0,95.24,75144
2013-08-05,94.0,96.0,93.75,96.0,66540
2013-08-06,93.25,96.0,92.75,95.0,99012
2013-08-07,94.75,95.75,93.75,93.75,59626
2013-08-08,95.0,95.5,93.25,94.5,42392
2013-08-09,95.0,96.0,94.75,95.75,133552
2013-08-12,96.0,96.0,93.25,94.0,67141
2013-08-13,95.0,98.0,94.0,98.0,207174
2013-08-14,97.0,102.0,97.0,101.0,437738
2013-08-15,100.75,101.5,98.0,98.5,237065
2013-08-16,98.0,98.0,95.0,96.5,571908
2013-08-19,96.75,97.75,95.25,97.5,336436
2013-08-20,96.25,98.5,94.75,96.9,314909
2013-08-21,94.25,102.75,94.25,102.0,1248833
2013-08-22,99.0,100.25,97.0,95.5,1744278
2013-08-23,98.5,101.0,98.0,99.62,160273
2013-08-27,98.75,100.75,97.0,100.0,298767
2013-08-28,98.25,99.5,97.25,98.06,357389
2013-08-29,98.5,100.5,98.25,99.5,163064
2013-08-30,100.5,100.5,99.25,99.5,186849
2013-09-02,100.0,103.0,100.0,102.0,564821
2013-09-03,101.5,103.75,101.5,100.25,295334
2013-09-04,105.0,108.0,105.0,107.25,618630
2013-09-05,110.0,111.0,109.0,107.16,571792
2013-09-06,111.5,111.5,108.25,110.0,316647
2013-09-09,110.75,111.0,108.5,110.0,103968
2013-09-10,111.5,112.5,110.25,111.84,690209
2013-09-11,113.5,113.5,109.25,111.25,324251
2013-09-12,111.0,112.0,109.5,111.5,510985
2013-09-13,111.5,113.5,110.25,113.0,902715
2013-09-16,112.75,114.5,112.25,114.5,414572
2013-09-17,114.25,115.0,113.75,112.62,177536
2013-09-18,115.0,117.0,114.0,117.0,360879
2013-09-19,117.5,119.75,116.5,116.75,597579
2013-09-20,120.0,120.0,112.5,113.0,268454
2013-09-24,112.5,113.75,111.25,111.5,174196
2013-09-25,111.75,111.75,110.0,110.0,144295
2013-09-26,110.5,112.25,110.25,111.0,64851
2013-09-27,111.75,112.5,110.25,111.0,50028
2013-09-30,110.5,111.25,110.0,110.0,238942
2013-10-01,111.25,112.25,111.0,111.3,58339
2013-10-02,112.25,112.25,110.0,110.5,54947
2013-10-03,111.0,111.0,110.25,110.5,14632
2013-10-04,110.0,111.25,109.5,110.38,270228
2013-10-07,110.0,110.25,107.5,108.0,317335
2013-10-08,110.0,110.75,109.5,109.75,454138
2013-10-09,109.25,110.5,109.0,110.0,80230
2013-10-10,110.25,110.5,109.5,110.0,61402
2013-10-11,110.25,111.5,110.0,111.24,52223
2013-10-14,113.0,113.0,110.0,110.0,75434
2013-10-15,110.5,111.75,110.0,111.0,115839
2013-10-16,112.5,112.5,109.75,112.06,105422
2013-10-17,112.0,113.0,110.0,113.0,78845
2013-10-18,114.0,114.5,113.25,114.5,20506
2013-10-21,114.75,114.75,114.25,114.75,23240
2013-10-22,115.0,115.0,114.25,115.0,26432
2013-10-23,114.5,115.0,,115.0,19215
2013-10-24,113.75,115.0,113.75,114.5,31848
2013-10-25,114.25,114.25,111.0,112.25,104035
2013-10-28,111.0,113.0,111.0,113.0,44889
2013-10-29,113.0,113.0,111.75,111.75,59648
2013-10-30,112.0,112.0,110.25,111.0,144870
2013-10-31,111.0,111.0,109.5,110.0,227560
2013-11-01,110.5,110.5,109.5,109.5,70291
2013-11-04,109.5,110.0,108.0,108.0,166003
2013-11-05,108.25,108.25,104.25,105.5,273410
2013-11-06,105.25,107.5,105.25,106.75,89436
2013-11-07,107.25,107.5,106.25,107.0,125166
2013-11-08,106.5,109.0,106.5,108.75,106050
2013-11-11,109.0,109.25,107.0,109.25,80874
2013-11-12,108.25,109.25,108.25,108.5,17109
2013-11-13,109.0,109.0,107.5,107.5,70748
2013-11-14,108.0,109.0,108.0,109.0,96874
2013-11-15,109.5,109.5,108.25,109.0,12662
2013-11-18,109.0,110.0,108.75,109.75,70226
2013-11-19,108.0,108.0,103.25,104.0,220902
2013-11-20,104.5,104.5,101.0,102.0,124588
2013-11-21,103.5,103.5,102.0,102.25,82316
2013-11-22,103.5,105.0,102.5,105.0,50220
2013-11-25,105.0,106.0,104.25,105.75,124374
2013-11-26,105.25,106.0,103.0,103.75,139469
2013-11-27,104.75,108.0,104.75,107.5,207535
2013-11-28,107.75,110.0,107.0,110.0,295356
2013-11-29,110.0,116.0,109.75,115.0,208937
2013-12-02,115.0,115.25,114.0,114.25,64845
2013-12-03,114.0,116.0,114.0,115.5,88103
2013-12-04,115.0,115.0,114.0,114.5,145762
2013-12-05,114.25,114.75,114.0,114.0,42886
2013-12-06,114.0,118.0,114.0,118.0,315555
2013-12-09,117.5,118.5,116.5,117.5,102481
2013-12-10,117.75,119.5,117.5,119.5,358139
2013-12-11,120.0,120.5,119.0,119.75,134811
2013-12-12,120.0,120.5,119.25,120.0,417856
2013-12-13,121.75,123.75,119.75,122.0,154322
2013-12-16,121.75,123.25,120.0,122.25,56656
2013-12-17,122.25,122.25,120.75,121.0,148660
2013-12-18,120.75,137.75,119.25,137.25,962265
2013-12-19,138.0,143.5,138.0,141.25,591573
2013-12-20,141.0,141.75,138.5,139.25,363733
2013-12-23,139.0,139.0,137.25,138.0,266846
2013-12-24,138.0,140.0,138.0,139.25,177573
2013-12-27,140.5,141.25,139.0,140.5,37006
2013-12-30,141.0,142.0,140.25,140.5,52809
2013-12-31,140.0,141.0,140.0,140.0,42073
2014-01-02,140.0,143.0,140.0,142.75,191898
2014-01-03,143.25,143.25,139.5,142.5,62082
2014-01-06,143.0,143.0,140.25,141.0,210762
2014-01-07,141.0,143.75,139.0,143.0,220498
2014-01-08,144.0,144.0,143.25,144.0,27869
2014-01-09,144.0,148.0,144.0,147.0,364086
2014-01-10,147.0,149.75,146.75,148.04,286100
2014-01-13,150.0,158.0,148.0,153.75,362495
2014-01-14,156.5,158.75,152.5,157.0,492237
2014-01-15,157.75,158.0,156.0,158.0,99720
2014-01-16,158.0,159.0,156.5,158.5,286350
2014-01-17,158.0,158.5,157.0,158.1,219437
2014-01-20,159.0,160.0,158.0,158.72,169151
2014-01-21,158.25,161.0,158.25,160.5,1070761
2014-01-22,162.75,162.75,158.25,160.0,184102
2014-01-23,160.0,161.5,159.5,160.0,493649
2014-01-24,158.75,160.25,155.5,156.0,331843
2014-01-27,155.25,156.5,152.0,153.0,364087
2014-01-28,152.0,157.0,152.0,156.0,249141
2014-01-29,158.75,161.0,158.0,160.25,461749
2014-01-30,161.0,164.75,159.5,163.75,219367
2014-01-31,164.5,165.0,158.0,160.25,218639
2014-02-03,158.25,160.5,157.75,158.0,268898
2014-02-04,158.0,159.0,155.25,157.0,274951
2014-02-05,157.5,157.5,153.5,153.75,145375
2014-02-06,153.75,158.0,153.75,155.25,295857
2014-02-07,155.0,156.0,153.75,153.75,143347
2014-02-10,154.0,154.25,153.5,154.0,112034
2014-02-11,155.75,156.0,153.75,155.25,167399
2014-02-12,156.75,156.75,153.75,155.5,106802
2014-02-13,156.0,156.0,153.25,154.0,265683
2014-02-14,154.0,157.5,153.5,155.5,467038
2014-02-17,157.0,163.0,156.25,162.0,426593
