Date,Open,High,Low,Close,Volume
2012-05-21,609.5,615.5,595.95,612.0,9892.0
2012-05-22,617.0,624.0,606.01,617.0,6335.0
2012-05-23,608.0,611.0,596.0,596.0,13898.0
2012-05-24,596.0,607.0,591.0,600.0,6455.0
2012-05-25,,,,608.0,0.0
2012-05-28,596.0,605.6,596.0,605.6,500.0
2012-05-29,616.0,620.0,607.0,620.0,3235.0
2012-05-30,607.5,609.75,605.0,605.0,7544.0
2012-05-31,609.0,617.3,609.0,609.0,17865.0
2012-06-01,603.0,603.0,590.0,592.5,7484.0
2012-06-06,606.5,621.0,606.5,621.0,14883.0
2012-06-07,631.0,636.5,626.5,636.5,4245.0
2012-06-08,636.5,636.5,621.59,626.0,3028.0
2012-06-11,631.5,641.5,631.0,631.0,46826.0
2012-06-12,627.5,637.5,627.5,632.0,3066.0
2012-06-13,636.0,655.0,630.51,655.0,15630.0
2012-06-14,640.07,644.0,639.0,644.0,16.0
2012-06-15,640.0,651.15,623.0,623.0,9310.0
2012-06-18,646.5,646.51,640.0,641.0,23378.0
2012-06-19,638.0,653.65,638.0,646.8,8563.0
2012-06-20,649.5,655.0,648.0,648.0,5448.0
2012-06-21,649.0,649.5,643.53,644.0,1085.0
2012-06-22,641.0,641.4,641.0,641.03,1066.0
2012-06-25,641.0,649.75,628.75,628.75,6000.0
2012-06-26,635.0,645.0,635.0,636.0,7010.0
2012-06-27,634.5,643.48,634.0,640.5,10215.0
2012-06-28,641.0,649.0,640.5,649.0,7354.0
2012-06-29,650.0,660.0,649.5,658.0,2248.0
2012-07-02,655.0,664.86,655.0,657.0,13283.0
2012-07-03,657.0,680.0,657.0,677.0,3585.0
2012-07-04,684.99,684.99,677.0,677.0,97.0
2012-07-05,677.0,683.0,677.0,677.0,1073.0
2012-07-06,675.56,678.2,665.5,665.5,3997.0
2012-07-09,666.5,670.0,665.5,667.5,7844.0
2012-07-10,664.0,668.0,657.5,657.5,3627.0
2012-07-11,662.5,662.5,657.5,662.5,8337.0
2012-07-12,658.0,658.0,0.0,652.0,4000.0
2012-07-13,662.0,662.0,650.37,662.0,6539.0
2012-07-16,665.0,665.0,657.0,660.0,593.0
2012-07-17,661.5,665.5,660.0,660.0,6087.0
2012-07-18,673.46,673.46,660.0,660.0,102.0
2012-07-19,667.0,675.0,667.0,667.0,947.0
2012-07-20,676.5,681.0,662.0,672.5,7457.0
2012-07-23,655.0,655.0,640.25,647.5,3886.0
2012-07-24,640.75,644.0,640.5,644.0,69.0
2012-07-25,646.0,648.0,639.25,648.0,2968.0
2012-07-26,646.5,656.0,642.06,656.0,2647.0
2012-07-27,650.0,664.0,650.0,664.0,6936.0
2012-07-30,666.0,666.0,666.0,666.0,1165.0
2012-07-31,,,,672.0,0.0
2012-08-01,669.0,669.0,669.0,669.0,4974.0
2012-08-02,670.0,676.0,664.0,664.0,10530.0
2012-08-03,673.0,682.85,672.1,682.15,5352.0
2012-08-06,685.0,691.0,675.6,690.0,20004.0
2012-08-07,687.6,693.15,686.0,686.0,27.0
2012-08-08,686.0,695.0,682.51,686.0,7974.0
2012-08-09,683.0,689.8,683.0,686.0,1000.0
2012-08-10,682.5,688.89,675.0,680.0,5762.0
2012-08-13,682.5,688.75,682.5,682.5,1883.0
2012-08-14,687.75,692.0,686.35,690.0,387.0
2012-08-15,686.5,686.5,680.5,685.0,4862.0
2012-08-16,683.5,683.5,679.5,679.5,3651.0
2012-08-17,,,,691.0,0.0
2012-08-20,683.5,683.5,669.5,669.5,7206.0
2012-08-21,674.5,683.0,674.5,683.0,4388.0
2012-08-22,685.0,685.0,674.0,674.0,8614.0
2012-08-23,684.5,685.9,678.0,678.0,15123.0
2012-08-24,681.0,681.0,675.0,675.0,5000.0
2012-08-28,673.0,679.0,671.5,675.0,1200.0
2012-08-29,671.0,684.0,668.5,684.0,5942.0
2012-08-30,670.0,671.0,659.0,665.0,8711.0
2012-08-31,661.5,661.5,660.0,661.0,7075.0
2012-09-03,665.0,665.0,663.5,663.5,1832.0
2012-09-04,663.5,670.0,663.0,663.0,8546.0
2012-09-05,663.0,668.98,662.0,662.0,2577.0
2012-09-06,662.0,680.0,662.0,677.0,10738.0
2012-09-07,680.0,690.0,677.5,690.0,30196.0
2012-09-10,685.0,688.0,685.0,687.0,3003.0
2012-09-11,687.0,692.25,685.0,685.0,6989.0
2012-09-12,685.0,701.0,685.0,700.0,29856.0
2012-09-13,697.5,704.2,695.0,700.0,7372.0
2012-09-14,700.0,726.62,700.0,722.0,5434.0
2012-09-17,722.0,724.5,720.0,720.0,4996.0
2012-09-18,720.0,720.0,704.0,704.0,8174.0
2012-09-19,704.0,704.0,702.21,703.0,4500.0
2012-09-20,700.0,700.0,690.0,690.0,4822.0
2012-09-21,698.0,703.14,697.25,703.0,20617.0
2012-09-24,693.5,705.78,689.85,691.0,1022.0
2012-09-25,700.5,701.28,696.75,701.28,10000.0
2012-09-26,696.0,704.48,683.0,683.0,6288.0
2012-09-27,683.0,696.0,680.01,696.0,21850.0
2012-09-28,688.5,703.0,688.5,697.53,28887.0
2012-10-01,696.0,706.0,696.0,705.5,9183.0
2012-10-02,696.5,705.25,696.5,705.25,283.0
2012-10-03,698.5,705.3,696.5,696.5,4035.0
2012-10-04,700.0,700.0,696.01,696.1,1158.0
2012-10-05,706.0,706.0,700.75,700.75,1880.0
2012-10-08,,,,703.2,0.0
2012-10-09,697.5,708.09,697.5,699.0,5575.0
2012-10-10,699.0,699.75,690.5,690.5,6503.0
2012-10-11,701.5,710.5,701.5,710.5,2964.0
2012-10-12,702.0,707.5,697.51,707.5,2505.0
2012-10-15,700.0,706.5,697.6,706.5,8235.0
2012-10-16,705.5,707.0,701.6,707.0,3403.0
2012-10-17,705.0,715.5,705.0,710.5,19576.0
2012-10-18,710.0,715.0,708.5,710.0,1964.0
2012-10-19,,,,708.65,0.0
2012-10-22,708.0,711.2,708.0,711.2,8.0
2012-10-23,708.0,714.75,694.5,694.5,7746.0
2012-10-24,694.5,696.12,690.0,690.0,6384.0
2012-10-25,690.5,696.26,687.0,687.0,3524.0
2012-10-26,690.0,691.65,679.51,680.0,2750.0
2012-10-29,679.0,683.0,676.01,680.0,10526.0
2012-10-30,682.0,685.0,682.0,685.0,338.0
2012-10-31,682.0,687.5,682.0,682.0,32230.0
2012-11-01,,,,682.0,0.0
2012-11-02,685.0,689.11,676.11,689.0,16681.0
2012-11-05,683.5,689.7,682.11,686.0,1000.0
2012-11-06,692.0,699.5,692.0,694.5,13156.0
2012-11-07,700.0,702.0,686.0,686.0,12507.0
2012-11-08,685.5,688.75,685.0,685.0,6905.0
2012-11-09,681.5,685.54,679.0,685.54,3380.0
2012-11-12,683.0,689.61,679.0,684.0,4140.0
2012-11-13,673.5,673.5,662.0,670.0,10250.0
2012-11-14,668.5,671.8,667.35,670.0,1149.0
2012-11-15,673.0,679.5,670.0,679.5,13117.0
2012-11-16,675.0,680.5,675.0,680.5,2512.0
2012-11-19,670.5,686.5,670.5,686.5,13408.0
2012-11-20,683.0,690.0,682.0,690.0,8327.0
2012-11-21,685.5,689.0,685.0,689.0,6972.0
2012-11-22,687.0,689.0,687.0,689.0,2560.0
2012-11-23,687.0,692.05,684.0,692.0,3366.0
2012-11-26,684.11,691.5,682.5,685.5,4084.0
2012-11-27,682.0,692.12,682.0,686.0,2579.0
2012-11-28,686.0,686.1,683.46,686.0,2500.0
2012-11-29,683.0,687.24,683.0,685.0,
2012-11-30,686.5,702.5,686.0,702.5,16768.0
2012-12-03,697.0,702.5,693.0,693.0,2800.0
2012-12-04,698.0,699.5,696.34,698.0,1965.0
2012-12-05,704.5,715.0,704.5,715.0,24143.0
2012-12-06,710.0,711.0,702.85,710.5,4783.0
2012-12-07,707.5,715.0,707.5,715.0,37.0
2012-12-10,714.5,719.0,699.24,719.0,24189.0
2012-12-11,715.0,722.0,706.5,717.0,17644.0
2012-12-12,705.0,715.0,705.0,714.0,19190.0
2012-12-13,706.0,708.0,705.0,705.5,3032.0
2012-12-14,709.72,709.9,,709.72,
2012-12-17,707.0,708.75,706.0,708.0,68006.0
2012-12-18,715.0,718.5,713.0,713.5,17050.0
2012-12-19,725.0,725.0,718.0,719.0,19567.0
2012-12-20,733.0,733.0,720.0,720.0,1056.0
2012-12-21,719.5,738.5,718.4,738.5,38593.0
2012-12-24,729.12,722.0,722.0,722.0,2980.0
2012-12-27,731.0,734.0,731.0,734.0,4526.0
2012-12-28,737.0,745.0,737.0,745.0,11898.0
2012-12-31,743.25,739.0,738.01,739.0,52.0
2013-01-02,754.5,760.0,751.75,757.0,8041.0
2013-01-03,751.25,767.0,751.25,767.0,6.0
2013-01-04,764.0,770.0,764.0,770.0,6318.0
2013-01-07,760.0,768.6,755.75,763.0,3307.0
2013-01-08,760.0,770.0,760.0,765.0,19528.0
2013-01-09,760.0,769.49,760.0,769.49,2413.0
2013-01-10,771.95,777.0,764.91,777.0,6.0
2013-01-11,776.5,776.5,765.0,765.0,769.0
2013-01-14,770.5,777.0,770.0,770.0,3437.0
2013-01-15,771.5,778.48,771.0,771.0,414.0
2013-01-16,770.0,771.6,768.0,768.5,5283.0
2013-01-17,780.0,780.5,773.5,773.5,4066.0
2013-01-18,790.0,796.0,771.01,796.0,20283.0
2013-01-21,785.25,,785.25,793.6,
2013-01-22,799.5,805.0,787.01,799.0,6358.0
2013-01-23,795.0,801.84,786.2,795.8,3359.0
2013-01-24,797.0,800.0,791.29,795.0,13005.0
2013-01-25,801.5,802.0,795.0,800.0,1264.0
2013-01-28,802.5,810.0,800.8,810.0,660.0
2013-01-29,809.5,815.0,800.8,815.0,11743.0
2013-01-30,810.0,810.0,800.0,800.0,4217.0
2013-01-31,802.35,808.65,,804.75,
2013-02-01,807.5,809.5,801.06,809.5,2095.0
2013-02-04,804.5,809.0,800.0,800.0,3882.0
2013-02-05,810.0,810.0,804.6,810.0,4838.0
2013-02-06,810.0,810.0,801.5,810.0,26060.0
2013-02-07,805.5,810.0,805.0,810.0,1697.0
2013-02-08,807.5,808.75,805.0,805.0,8948.0
2013-02-11,805.0,805.0,800.0,805.0,6159.0
2013-02-12,800.7,810.0,800.5,810.0,22.0
2013-02-13,808.5,810.0,800.7,810.0,10012.0
2013-02-14,805.0,812.15,805.0,808.0,1539.0
2013-02-15,805.0,805.0,797.0,802.5,2500.0
2013-02-18,800.0,809.0,800.0,809.0,539.0
2013-02-19,804.0,818.0,800.5,818.0,21584.0
2013-02-20,816.75,821.0,810.01,821.0,28.0
2013-02-21,812.5,812.5,800.5,809.5,8402.0
2013-02-22,803.0,803.2,800.0,800.0,3134.0
2013-02-25,802.51,809.0,805.0,805.0,667.0
2013-02-26,802.0,802.0,788.0,798.5,21456.0
2013-02-27,798.5,807.0,792.1,807.0,21115.0
2013-02-28,807.0,807.98,803.0,807.0,6838.0
2013-03-01,805.0,805.01,801.01,803.0,8396.0
2013-03-04,801.0,802.0,798.5,801.5,3170.0
2013-03-05,799.5,807.0,798.0,803.5,12716.0
2013-03-06,807.0,815.0,805.0,811.44,28259.0
2013-03-07,815.0,818.0,812.0,815.0,10221.0
2013-03-08,819.0,829.5,819.0,828.0,19415.0
2013-03-11,829.5,835.0,829.5,835.0,49625.0
2013-03-12,830.0,835.0,827.0,827.0,7657.0
2013-03-13,825.0,825.82,820.0,820.0,2790.0
2013-03-14,820.0,827.12,815.0,815.0,4549.0
2013-03-15,816.5,824.0,816.0,824.0,12239.0
2013-03-18,797.0,805.0,784.9,800.0,17079.0
2013-03-19,799.0,799.0,793.0,793.0,10266.0
2013-03-20,797.0,797.0,792.0,797.0,6044.0
2013-03-21,790.0,795.0,788.0,788.0,8356.0
2013-03-22,788.25,792.62,785.5,790.0,557.0
2013-03-25,787.0,794.2,778.0,778.0,12310.0
2013-03-26,778.0,780.6,774.1,776.01,3400.0
2013-03-27,776.0,783.62,775.85,778.0,26490.0
2013-03-28,780.0,786.0,776.18,786.0,10350.0
2013-04-02,781.0,790.0,780.86,788.5,17134.0
2013-04-03,785.0,790.0,781.0,781.0,12883.0
2013-04-04,780.0,786.36,774.01,779.0,17261.0
2013-04-05,776.0,782.8,766.43,770.0,7707.0
2013-04-08,776.0,776.0,769.0,775.25,1907.0
2013-04-09,776.0,788.0,776.0,788.0,17237.0
2013-04-10,787.0,795.01,783.51,795.0,14995.0
2013-04-11,793.0,799.75,790.01,790.01,2500.0
2013-04-12,790.0,794.0,789.0,789.0,802.0
2013-04-15,785.0,786.0,775.0,775.0,6168.0
2013-04-16,775.0,781.0,770.5,770.5,1073.0
2013-04-17,770.5,777.9,770.0,770.0,200.0
2013-04-18,770.0,778.4,766.0,766.0,5428.0
2013-04-19,776.0,776.0,766.5,776.0,1111.0
2013-04-22,766.0,774.4,766.0,766.0,310.0
2013-04-23,765.0,770.4,760.0,760.0,3000.0
2013-04-24,765.0,770.4,761.0,765.0,35.0
2013-04-25,766.5,772.9,765.0,770.0,10845.0
2013-04-26,757.5,757.5,745.41,755.5,15469.0
2013-04-29,758.5,761.75,755.0,758.76,3566.0
2013-04-30,763.0,774.0,759.26,774.0,2302.0
2013-05-01,774.0,780.0,766.01,780.0,643.0
2013-05-02,767.27,765.0,765.0,765.0,78.0
2013-05-03,775.5,784.5,775.5,778.7,7244.0
2013-05-07,785.0,801.38,785.0,796.99,3014.0
2013-05-08,802.5,803.75,802.5,803.6,500.0
2013-05-09,803.65,804.0,795.11,795.11,0.0
2013-05-10,803.0,818.0,802.25,818.0,21981.0
2013-05-13,812.0,820.0,809.0,820.0,5076.0
2013-05-14,825.0,825.0,813.0,818.0,29585.0
2013-05-15,817.0,819.7,813.24,818.0,41100.0
2013-05-16,815.0,825.55,814.0,815.0,21300.0
2013-05-17,814.0,815.0,807.94,807.93,10000.0
2013-05-20,821.15,821.15,808.67,809.5,0.0
2013-05-21,810.0,822.5,808.5,822.5,40635.0
2013-05-22,823.0,835.0,823.0,835.0,8378.0
2013-05-23,820.0,820.0,795.5,795.5,20517.0
2013-05-24,806.5,807.0,793.0,793.0,16001.0
2013-05-28,807.5,808.0,797.81,808.0,7240.0
2013-05-29,796.5,801.0,788.0,801.0,66145.0
2013-05-30,788.5,801.0,788.5,801.0,1203.0
2013-05-31,788.5,791.11,780.0,780.0,5288.0
2013-06-03,774.5,776.62,766.0,766.0,8674.0
2013-06-04,779.7,779.7,,778.25,0.0
2013-06-05,760.0,760.0,756.0,756.0,2261.0
2013-06-06,756.0,758.25,729.5,729.5,17536.0
2013-06-07,732.67,745.0,725.0,735.0,17052.0
2013-06-10,745.38,749.0,740.0,740.0,5.0
2013-06-11,735.0,737.5,722.7,728.12,759.0
2013-06-12,722.5,729.5,710.5,710.5,6221.0
2013-06-13,709.0,728.0,697.0,728.0,30934.0
2013-06-14,729.5,741.0,723.5,741.0,9938.0
2013-06-17,738.5,744.0,730.0,744.0,62062.0
2013-06-18,740.0,742.0,732.0,732.0,1638.0
2013-06-19,731.0,731.0,722.5,722.5,2563.0
2013-06-20,716.0,722.5,700.0,700.0,6105.0
2013-06-21,705.0,710.0,700.0,708.0,5664.0
2013-06-24,700.0,703.75,685.0,685.0,2531.0
2013-06-25,685.0,695.5,685.0,695.0,2813.0
2013-06-26,697.0,715.5,689.6,715.5,19594.0
2013-06-27,721.0,725.5,709.0,725.5,6450.0
2013-06-28,725.5,729.75,724.5,725.85,5013.0
2013-07-01,726.59,732.25,726.59,728.5,1661.0
2013-07-02,726.5,734.0,726.5,734.0,6975.0
2013-07-03,720.5,719.0,719.0,719.0,85.0
2013-07-04,733.5,740.0,733.5,740.0,11923.0
2013-07-05,737.5,745.5,737.5,739.5,3935.0
2013-07-08,739.5,739.5,735.0,735.0,2514.0
2013-07-09,736.0,750.0,736.0,750.0,15953.0
2013-07-10,735.5,750.0,735.5,750.0,62.0
2013-07-11,750.0,754.0,739.44,754.0,8324.0
2013-07-12,754.5,755.5,741.5,755.0,31708.0
2013-07-15,759.5,767.0,759.5,767.0,8450.0
2013-07-16,766.8,772.0,756.99,772.0,7961.0
2013-07-17,766.0,772.0,766.0,770.0,4929.0
2013-07-18,767.0,772.0,767.0,771.0,31167.0
2013-07-19,768.5,,757.22,763.75,0.0
2013-07-22,763.0,763.0,762.5,762.5,7283.0
2013-07-23,762.5,762.5,757.0,757.0,17143.0
2013-07-24,771.5,771.5,757.0,757.0,1015.0
2013-07-25,757.5,757.5,757.0,757.0,999.0
2013-07-26,757.5,758.5,757.0,767.0,4467.0
2013-07-29,757.5,758.0,754.0,762.0,3142.0
2013-07-30,754.5,755.0,754.5,755.0,94.0
2013-07-31,,,,755.0,0.0
2013-08-01,759.0,759.0,754.0,754.0,934.0
2013-08-02,754.0,760.0,752.0,760.0,2805.0
2013-08-05,750.0,750.0,746.0,747.83,4433.0
2013-08-06,745.5,745.5,740.0,740.0,6392.0
2013-08-07,740.0,740.0,733.5,737.0,4888.0
2013-08-08,734.0,734.5,733.5,733.5,3075.0
2013-08-09,737.0,745.0,734.5,747.0,17695.0
2013-08-12,744.12,,,734.5,0.0
2013-08-13,734.0,745.5,734.0,737.0,2610.0
2013-08-14,745.0,745.0,739.5,741.5,6951.0
2013-08-15,734.0,740.0,726.5,736.0,12651.0
2013-08-16,724.5,724.5,723.0,723.0,5495.0
2013-08-19,729.0,,,729.0,0.0
2013-08-20,720.5,720.5,713.0,713.0,5854.0
2013-08-21,714.5,714.5,706.0,706.0,6036.0
2013-08-22,707.0,718.0,707.0,717.5,4151.0
2013-08-23,720.0,720.0,718.0,720.0,11943.0
2013-08-27,707.5,708.0,702.0,702.0,3318.0
2013-08-28,706.0,706.0,699.0,718.0,6456.0
2013-08-29,703.0,710.0,703.0,708.0,9346.0
2013-08-30,700.5,706.0,700.0,700.0,2354.0
2013-09-02,703.5,703.5,703.5,705.0,1911.0
2013-09-03,710.0,710.0,710.0,706.0,2777.0
2013-09-04,712.0,712.0,693.5,693.5,3991.0
2013-09-05,697.0,709.0,697.0,704.0,10202.0
2013-09-06,711.5,715.5,711.5,709.0,18830.0
2013-09-09,707.5,729.0,707.5,729.0,6992.0
2013-09-10,728.5,738.0,728.5,738.0,7601.0
2013-09-11,733.0,733.0,733.0,733.0,491.0
2013-09-12,735.5,738.0,733.0,738.0,8190.0
2013-09-13,732.5,738.0,732.5,732.5,1122.0
2013-09-16,738.0,750.0,738.0,748.98,6585.0
2013-09-17,741.5,753.0,737.5,748.87,8170.0
2013-09-18,752.5,752.5,745.0,752.0,1114.0
2013-09-19,755.0,787.0,755.0,741.75,39397.0
2013-09-20,772.0,787.0,772.0,787.0,8750.0
2013-09-24,770.0,783.0,768.5,783.0,9978.0
2013-09-25,772.0,779.0,772.0,779.0,4224.0
2013-09-26,777.99,,,769.9,0.0
2013-09-27,768.0,768.0,758.0,770.0,7859.0
2013-09-30,758.0,758.0,745.5,747.33,8576.0
2013-10-01,755.0,762.0,755.0,762.0,4304.0
2013-10-02,750.0,750.0,747.0,747.0,2109.0
2013-10-03,747.0,747.0,747.0,747.0,514.0
2013-10-04,759.5,771.5,759.5,771.5,11931.0
2013-10-07,755.0,768.5,758.0,758.0,406.0
2013-10-08,768.05,,,765.0,0.0
2013-10-09,769.0,769.0,765.0,766.0,7044.0
2013-10-10,757.5,779.0,757.5,778.5,12181.0
2013-10-11,779.5,794.5,779.5,794.0,3518.0
2013-10-14,780.5,780.5,775.0,775.0,4938.0
2013-10-15,790.0,790.0,781.5,781.5,140.0
2013-10-16,790.0,796.0,790.0,796.0,2798.0
2013-10-17,783.5,783.5,782.0,782.0,11583.0
2013-10-18,782.5,783.0,776.5,776.5,36364.0
2013-10-21,789.5,791.0,785.0,791.0,3158.0
2013-10-22,791.0,794.0,791.0,794.0,2508.0
2013-10-23,791.25,794.0,785.0,794.0,12639.0
2013-10-24,780.0,800.0,780.0,800.0,11660.0
2013-10-25,787.0,792.0,787.0,791.0,4268.0
2013-10-28,792.0,792.0,792.0,801.18,1954.0
2013-10-29,790.0,805.0,805.0,805.0,500.0
2013-10-30,806.49,805.0,805.0,800.29,250.0
2013-10-31,791.5,800.0,788.0,800.0,1561.0
2013-11-01,788.5,788.5,788.0,788.0,2854.0
2013-11-04,790.5,790.5,767.0,767.0,36036.0
2013-11-05,788.0,788.0,780.0,781.0,29866.0
2013-11-06,779.5,790.0,778.0,790.0,3778.0
2013-11-07,777.5,777.5,776.5,777.28,2723.0
2013-11-08,776.0,776.0,776.0,777.62,2466.0
2013-11-11,770.0,775.0,770.0,775.0,796.0
2013-11-12,775.5,785.0,770.0,785.0,3957.0
2013-11-13,776.0,782.0,766.5,782.0,14097.0
2013-11-14,779.75,788.5,788.5,770.5,2500.0
2013-11-15,788.5,790.0,785.0,775.42,1068.0
2013-11-18,780.0,788.0,777.5,788.0,4735.0
2013-11-19,777.5,788.0,777.5,788.0,11558.0
2013-11-20,777.5,782.5,777.0,782.5,8327.0
2013-11-21,764.5,772.0,764.5,772.0,3003.0
2013-11-22,766.0,785.0,766.0,764.5,20068.0
2013-11-25,782.0,782.0,771.0,780.0,9466.0
2013-11-26,773.0,778.0,765.5,778.0,65238.0
2013-11-27,766.0,777.0,766.0,777.0,1655.0
2013-11-28,782.0,782.0,765.5,768.5,13330.0
2013-11-29,768.0,768.0,768.0,768.0,2293.0
2013-12-02,768.0,768.5,755.0,755.0,8339.0
2013-12-03,750.5,750.5,749.0,749.0,1423.0
2013-12-04,750.0,750.5,748.0,748.0,1465.0
2013-12-05,761.5,761.5,747.0,747.0,3221.0
2013-12-06,748.25,,,753.0,0.0
2013-12-09,747.13,,,747.58,0.0
2013-12-10,762.0,762.0,747.0,750.0,2119.0
2013-12-11,747.0,747.0,736.0,736.0,22168.0
2013-12-12,743.5,743.5,734.0,734.0,553.0
2013-12-13,734.0,734.0,734.0,734.0,5.0
2013-12-16,734.0,740.0,734.0,732.08,1310.0
2013-12-17,737.5,737.5,737.0,737.5,5274.0
2013-12-18,729.0,736.0,723.5,736.0,16339.0
2013-12-19,731.0,734.0,730.0,734.0,5115.0
2013-12-20,722.0,734.0,722.0,726.5,7453.0
2013-12-23,726.5,737.0,726.5,737.0,7891.0
2013-12-24,735.74,,,740.85,0.0
2013-12-27,741.5,741.5,735.0,735.72,196.0
2013-12-30,739.77,,,734.78,0.0
2013-12-31,735.5,736.0,735.0,736.0,517.0
2014-01-02,732.0,742.0,732.0,742.0,21.0
2014-01-03,727.5,734.5,727.0,727.0,6356.0
2014-01-06,727.0,729.5,718.5,720.5,5483.0
