Date,Open,High,Low,Close,Volume
2012-04-18,356.5,357.09,351.87,355.25,4227.0
2012-04-19,355.25,360.0,355.25,358.34,122.0
2012-04-20,360.0,362.0,359.82,360.0,17876.0
2012-04-23,352.25,360.0,352.25,360.0,4123.0
2012-04-24,353.5,359.6,353.5,353.5,23258.0
2012-04-25,353.5,355.0,349.75,355.0,37325.0
2012-04-26,359.75,359.75,348.0,348.0,2859.0
2012-04-27,352.75,352.75,347.0,347.25,3713.0
2012-04-30,345.0,349.5,345.0,345.0,400.0
2012-05-01,349.0,350.0,343.27,350.0,1673.0
2012-05-02,345.0,354.0,343.22,354.0,8938.0
2012-05-03,356.0,359.25,350.0,350.0,233.0
2012-05-04,359.25,359.75,348.0,348.0,7918.0
2012-05-08,349.25,359.39,349.25,354.0,5178.0
2012-05-09,350.0,355.5,350.0,355.25,1315.0
2012-05-10,348.0,355.0,348.0,355.0,23.0
2012-05-11,352.0,355.0,347.0,347.0,5465.0
2012-05-14,345.25,353.0,343.25,348.5,5393.0
2012-05-15,351.25,351.25,351.25,351.25,3970.0
2012-05-16,341.0,341.0,326.83,331.0,12483.0
2012-05-17,328.0,334.75,327.0,327.0,1053.0
2012-05-18,327.25,330.0,327.0,327.0,42.0
2012-05-21,327.0,330.18,327.0,329.0,4163.0
2012-05-22,,,,334.19,0.0
2012-05-23,334.12,334.12,327.0,327.0,58.0
2012-05-24,327.25,332.5,327.0,330.4,12286.0
2012-05-25,327.0,333.09,326.0,326.0,1530.0
2012-05-28,330.0,330.0,322.5,322.5,6694.0
2012-05-29,323.0,324.84,314.0,314.0,16757.0
2012-05-30,326.75,326.75,315.16,319.3,500.0
2012-05-31,315.25,320.0,315.0,320.0,2073.0
2012-06-01,320.0,320.0,314.0,314.0,7825.0
2012-06-06,328.0,328.0,316.0,316.0,2288.0
2012-06-07,319.0,321.81,317.5,318.0,3221.0
2012-06-08,322.0,327.73,316.25,320.75,6505.0
2012-06-11,324.12,325.75,317.6,324.0,48.0
2012-06-12,326.75,326.75,312.0,312.0,6449.0
2012-06-13,314.75,319.34,307.75,310.75,4538.0
2012-06-14,307.0,315.0,307.0,309.75,149.0
2012-06-15,311.0,311.0,303.0,304.5,36514.0
2012-06-18,303.25,312.88,303.25,305.0,15476.0
2012-06-19,311.5,311.5,306.0,306.0,1250.0
2012-06-20,311.5,311.5,301.4,311.0,442.0
2012-06-21,304.0,308.0,303.0,306.5,8431.0
2012-06-22,305.0,313.0,303.0,313.0,9588.0
2012-06-25,313.0,313.0,304.55,311.25,1572.0
2012-06-26,311.0,316.0,311.0,316.0,5733.0
2012-06-27,314.25,325.0,314.0,325.0,9882.0
2012-06-28,326.0,338.5,323.0,338.5,14234.0
2012-06-29,339.75,342.0,339.75,342.0,5670.0
2012-07-02,340.0,340.0,321.5,321.5,11323.0
2012-07-03,328.0,330.0,330.0,330.0,569.0
2012-07-04,325.36,334.0,325.36,334.0,1155.0
2012-07-05,333.25,336.75,330.0,333.5,5890.0
2012-07-06,330.75,340.0,325.25,340.0,2156.0
2012-07-09,333.0,340.0,333.0,340.0,16.0
2012-07-10,333.25,340.0,331.0,340.0,126.0
2012-07-11,,,,339.66,0.0
2012-07-12,,,,335.68,0.0
2012-07-13,,,,333.0,0.0
2012-07-16,,,,333.0,0.0
2012-07-17,336.0,336.0,332.0,333.0,2185.0
2012-07-18,339.75,340.0,339.66,340.0,44.0
2012-07-19,344.75,350.0,344.4,350.0,1893.0
2012-07-20,338.75,349.75,338.75,342.0,842.0
2012-07-23,338.75,349.64,338.75,339.0,526.0
2012-07-24,338.25,337.0,337.0,337.0,138.0
2012-07-25,343.75,348.0,336.0,336.0,5.0
2012-07-26,338.0,348.0,348.0,348.0,935.0
2012-07-27,336.5,346.0,336.0,337.0,11273.0
2012-07-30,345.75,346.0,335.0,346.0,429.0
2012-07-31,342.0,351.0,342.0,351.0,3978.0
2012-08-01,349.75,350.0,342.98,350.0,81.0
2012-08-02,350.0,350.0,344.0,344.0,1.0
2012-08-03,344.0,350.0,342.9,350.0,53.0
2012-08-06,340.5,349.75,337.75,342.5,4150.0
2012-08-07,340.25,349.4,340.0,342.5,2514.0
2012-08-08,349.75,359.08,348.0,356.25,9555.0
2012-08-09,345.25,360.5,345.0,360.5,3951.0
2012-08-10,361.5,364.0,358.05,364.0,1360.0
2012-08-13,362.75,371.7,360.25,371.7,6189.0
2012-08-14,368.5,371.5,367.3,371.5,1269.0
2012-08-15,366.5,368.75,363.0,368.75,138.0
2012-08-16,371.75,371.75,363.44,366.75,2.0
2012-08-17,367.0,372.0,364.39,372.0,2639.0
2012-08-20,367.0,367.0,360.0,360.0,7648.0
2012-08-21,361.0,365.5,360.0,360.0,1882.0
2012-08-22,360.25,365.31,357.0,357.0,2801.0
2012-08-23,357.0,365.65,355.0,355.0,2868.0
2012-08-24,352.0,352.75,349.18,350.0,858.0
2012-08-28,353.0,353.0,342.0,342.0,4600.0
2012-08-29,340.25,346.04,340.0,340.0,1300.0
2012-08-30,340.25,349.0,337.0,349.0,44439.0
2012-08-31,343.0,343.0,338.25,340.25,3438.0
2012-09-03,343.0,343.0,343.0,343.0,100.0
2012-09-04,342.0,349.75,341.25,349.75,7259.0
2012-09-05,342.0,345.5,339.4,345.5,178.0
2012-09-06,350.0,360.0,350.0,357.0,17393.0
2012-09-07,361.75,364.0,356.3,363.0,6845.0
2012-09-10,363.75,375.5,353.0,375.5,14009.0
2012-09-11,366.32,365.25,365.25,365.25,293.0
2012-09-12,363.25,363.25,357.0,357.25,5433.0
2012-09-13,357.0,358.85,355.0,355.0,807.0
2012-09-14,355.0,358.0,353.5,353.5,5349.0
2012-09-17,355.0,357.28,353.06,355.0,1719.0
2012-09-18,352.25,355.0,352.0,352.25,14381.0
2012-09-19,358.0,358.0,357.08,358.0,13347.0
2012-09-20,362.0,370.0,359.75,369.75,6009.0
2012-09-21,368.75,391.0,368.75,391.0,43222.0
2012-09-24,381.25,389.75,378.25,378.25,8515.0
2012-09-25,380.0,385.8,380.0,384.75,12079.0
2012-09-26,381.0,386.75,380.0,381.5,40751.0
2012-09-27,381.0,387.0,380.69,386.75,2920.0
2012-09-28,387.0,387.0,382.73,387.0,1932.0
2012-10-01,389.75,389.75,383.31,389.31,300.0
2012-10-02,385.0,389.89,381.35,385.0,2177.0
2012-10-03,388.5,388.75,384.9,388.0,7651.0
2012-10-04,,,,387.34,0.0
2012-10-05,,,,386.58,0.0
2012-10-08,387.0,387.0,382.0,386.25,1037.0
2012-10-09,381.25,387.53,381.25,382.0,1244.0
2012-10-10,,,,382.0,0.0
2012-10-11,388.75,388.75,380.25,385.0,87.0
2012-10-12,,,,380.48,0.0
2012-10-15,380.25,384.8,380.25,380.25,1978.0
2012-10-16,382.75,387.42,380.0,380.0,12363.0
2012-10-17,380.0,380.0,366.0,366.0,47549.0
2012-10-18,365.0,368.75,353.11,360.0,16044.0
2012-10-19,,,,366.0,0.0
2012-10-22,,,,358.98,0.0
2012-10-23,360.0,364.26,359.12,363.0,1977.0
2012-10-24,,,,364.75,0.0
2012-10-25,366.0,368.5,365.75,365.75,229.0
2012-10-26,,,,365.45,0.0
2012-10-29,366.0,366.0,362.62,365.45,1366.0
2012-10-30,366.0,370.19,365.45,369.45,12303.0
2012-10-31,365.0,365.0,361.3,361.3,318.0
2012-11-01,366.0,366.0,363.38,366.0,485.0
2012-11-02,,,,361.66,0.0
2012-11-05,,,,365.45,0.0
2012-11-06,,,,360.75,0.0
2012-11-07,365.75,365.75,357.25,357.25,2836.0
2012-11-08,364.0,368.0,357.5,361.91,1417.0
2012-11-09,363.0,365.25,362.0,362.0,17126.0
2012-11-12,363.0,367.0,361.7,367.0,15666.0
2012-11-13,366.83,367.75,366.0,367.75,284.0
2012-11-14,367.0,366.75,361.75,366.75,1790.0
2012-11-15,369.75,369.87,360.0,363.0,45012.0
2012-11-16,360.25,367.38,350.0,350.75,31015.0
2012-11-19,354.0,358.31,352.38,352.75,1225.0
2012-11-20,359.75,360.0,345.25,352.75,17390.0
2012-11-21,352.05,355.0,347.62,355.0,25.0
2012-11-22,346.25,354.75,346.25,350.0,1827.0
2012-11-23,355.0,363.75,353.19,363.75,6547.0
2012-11-26,361.5,369.25,361.39,369.25,7585.0
2012-11-27,369.38,369.38,367.38,369.38,
2012-11-28,368.0,369.78,360.5,360.5,716.0
2012-11-29,360.75,368.82,360.0,361.25,10164.0
2012-11-30,361.5,368.75,358.0,358.0,10957.0
2012-12-03,358.25,,358.0,358.0,6776.0
2012-12-04,357.25,366.71,357.25,360.0,5088.0
2012-12-05,361.5,361.5,357.0,361.25,3648.0
2012-12-06,362.0,362.0,357.55,360.81,1591.0
2012-12-07,367.5,367.5,356.5,367.0,13000.0
2012-12-10,366.5,366.5,357.5,359.0,14713.0
2012-12-11,355.25,365.75,355.25,358.2,1165.0
2012-12-12,365.5,370.0,360.44,370.0,5660.0
2012-12-13,369.25,371.07,360.25,370.0,7924.0
2012-12-14,369.5,370.0,360.0,368.0,1923.0
2012-12-17,369.75,371.75,363.25,371.0,9235.0
2012-12-18,362.67,373.5,362.67,373.5,19308.0
2012-12-19,374.5,375.0,367.9,375.0,34897.0
2012-12-20,374.75,377.5,373.81,375.5,12361.0
2012-12-21,377.75,377.75,371.75,375.0,6860.0
2012-12-24,375.0,377.06,375.0,375.0,5728.0
2012-12-27,375.0,377.69,375.0,375.0,2936.0
2012-12-28,375.0,378.5,375.0,378.5,7658.0
2012-12-31,376.12,380.64,375.0,375.0,113.0
2013-01-02,376.38,382.46,,376.69,
2013-01-03,381.69,381.69,376.63,376.63,
2013-01-04,375.0,387.0,375.0,386.5,10135.0
2013-01-07,386.75,396.36,381.25,395.0,4101.0
2013-01-08,394.5,398.0,394.0,398.0,17949.0
2013-01-09,399.75,403.26,397.0,400.0,13978.0
2013-01-10,403.25,403.25,395.4,400.0,13369.0
2013-01-11,402.25,402.25,395.0,402.0,382.0
2013-01-14,406.75,407.0,395.25,400.0,14357.0
2013-01-15,395.0,404.75,395.0,400.0,3681.0
2013-01-16,403.0,403.0,395.25,398.25,12130.0
2013-01-17,398.25,403.75,395.25,402.75,548.0
2013-01-18,402.38,402.38,395.4,401.65,
2013-01-21,395.25,405.0,395.25,405.0,1480.0
2013-01-22,400.85,,395.65,395.65,
2013-01-23,402.75,405.0,395.0,405.0,1437.0
2013-01-24,405.0,406.22,399.25,399.25,1131.0
2013-01-25,404.75,408.55,400.5,401.0,548.0
2013-01-28,399.75,408.5,399.25,408.5,2772.0
2013-01-29,400.0,412.0,398.5,412.0,5954.0
2013-01-30,406.0,410.0,402.0,402.0,9176.0
2013-01-31,407.75,408.0,400.55,408.0,24158.0
2013-02-01,409.95,409.95,400.75,402.88,
2013-02-04,409.25,410.14,402.55,410.0,28881.0
2013-02-05,410.25,410.5,405.25,407.0,6430.0
2013-02-06,404.75,407.8,400.0,400.0,10789.0
2013-02-07,405.5,410.0,400.8,410.0,4926.0
2013-02-08,409.5,410.81,401.86,410.0,1041.0
2013-02-11,400.25,410.14,400.0,400.0,1664.0
2013-02-12,408.64,410.0,410.0,410.0,31.0
2013-02-13,401.0,402.83,400.0,400.0,2233.0
2013-02-14,406.2,406.2,,401.75,
2013-02-15,410.0,410.0,400.5,410.0,140.0
2013-02-18,400.75,406.0,400.0,400.0,1460.0
2013-02-19,400.25,404.58,400.0,400.0,194.0
2013-02-20,400.75,407.0,400.75,405.5,2868.0
2013-02-21,412.0,413.25,402.97,403.0,4508.0
2013-02-22,403.25,404.52,393.0,393.0,18463.0
2013-02-25,393.0,398.75,384.0,384.0,9968.0
2013-02-26,384.75,386.5,373.0,386.5,9713.0
2013-02-27,380.75,395.0,380.62,394.75,20870.0
2013-02-28,395.0,400.25,394.25,395.0,8233.0
2013-03-01,395.0,398.44,393.0,393.0,3272.0
2013-03-04,399.75,401.5,394.94,401.5,6734.0
2013-03-05,401.0,401.0,394.5,401.0,11865.0
2013-03-06,392.25,398.82,392.0,398.5,3187.0
2013-03-07,397.0,398.5,392.5,396.0,4377.0
2013-03-08,399.75,410.0,396.0,409.0,28731.0
2013-03-11,409.75,410.0,402.75,410.0,11845.0
2013-03-12,409.75,411.6,402.56,408.25,1361.0
2013-03-13,408.0,410.3,405.0,405.0,1433.0
2013-03-14,411.25,412.0,405.25,412.0,4155.0
2013-03-15,412.0,416.25,407.49,416.25,5550.0
2013-03-18,414.75,415.5,411.56,415.5,5202.0
2013-03-19,417.75,428.0,414.81,428.0,15526.0
2013-03-20,428.0,430.0,426.42,430.0,10857.0
2013-03-21,430.75,431.0,425.0,431.0,4073.0
2013-03-22,425.0,431.7,424.69,424.69,14438.0
2013-03-25,431.0,431.0,422.83,430.0,2321.0
2013-03-26,429.75,429.75,419.5,419.5,4435.0
2013-03-27,425.75,430.44,414.5,414.5,6202.0
2013-03-28,412.0,424.75,412.0,420.0,8097.0
2013-04-02,415.75,424.03,413.0,417.0,4915.0
2013-04-03,417.0,421.5,413.75,413.75,8153.0
2013-04-04,413.25,420.84,413.09,416.0,4232.0
2013-04-05,411.5,421.34,411.5,415.0,78.0
2013-04-08,411.5,421.25,410.35,411.5,1104.0
2013-04-09,412.25,421.0,412.25,421.0,337.0
2013-04-10,420.75,424.58,414.0,422.0,13698.0
2013-04-11,423.0,423.0,420.0,420.0,7337.0
2013-04-12,416.75,422.68,416.0,416.0,1623.0
2013-04-15,416.75,422.61,415.0,416.75,878.0
2013-04-16,416.0,422.6,411.0,411.0,4370.0
2013-04-17,413.5,418.63,407.0,407.0,46392.0
2013-04-18,408.25,412.0,408.0,410.0,1236.0
2013-04-19,408.25,410.0,405.0,409.0,9409.0
2013-04-22,408.75,408.75,389.0,389.0,14618.0
2013-04-23,388.5,390.15,376.25,380.0,50183.0
2013-04-24,380.0,382.4,375.71,378.0,58811.0
2013-04-25,380.0,380.0,366.0,367.0,54795.0
2013-04-26,365.0,375.31,365.0,375.0,41270.0
2013-04-29,374.0,377.0,368.88,377.0,5703.0
2013-04-30,377.0,388.0,373.44,388.0,22136.0
2013-05-01,388.0,390.0,383.2,390.0,6075.0
2013-05-02,390.25,393.25,385.81,391.0,7017.0
2013-05-03,393.75,394.0,387.25,387.25,42793.0
2013-05-07,386.0,387.0,376.0,386.0,23265.0
2013-05-08,380.0,385.79,378.64,385.0,2435.0
2013-05-09,378.5,387.25,378.5,387.25,11020.0
2013-05-10,387.0,390.44,385.0,385.0,4528.0
2013-05-13,390.0,391.15,383.95,385.0,675.0
2013-05-14,392.0,392.0,380.0,390.0,16885.0
2013-05-15,390.75,408.0,382.0,408.0,31020.0
2013-05-16,409.75,427.04,407.25,416.0,28511.0
2013-05-17,420.0,420.96,416.25,418.0,10257.0
2013-05-20,420.0,424.75,417.44,419.19,6394.0
2013-05-21,418.0,418.0,410.0,410.0,22597.0
2013-05-22,414.5,418.91,408.0,408.0,23991.0
2013-05-23,406.0,411.71,400.25,404.0,25819.0
2013-05-24,401.0,408.5,399.19,399.19,3888.0
2013-05-28,409.0,409.5,403.0,409.5,2620.0
2013-05-29,402.5,404.5,400.0,400.0,3282.0
2013-05-30,408.75,409.0,403.85,409.0,223.0
2013-05-31,410.0,413.5,400.85,404.0,8993.0
2013-06-03,407.0,413.5,406.1,413.0,5105.0
2013-06-04,416.0,416.25,408.12,411.0,1743.0
2013-06-05,406.5,413.64,405.75,410.0,2732.0
2013-06-06,410.0,411.5,399.44,406.0,13722.0
2013-06-07,400.25,403.5,398.75,400.25,5331.0
2013-06-10,406.0,410.0,399.0,409.0,6672.0
2013-06-11,410.0,410.0,401.25,406.0,52393.0
2013-06-12,405.0,406.0,402.25,405.0,3112.0
2013-06-13,405.0,405.0,398.25,398.25,11166.0
2013-06-14,404.0,408.14,398.75,398.75,15291.0
2013-06-17,404.75,410.3,404.75,407.0,11168.0
2013-06-18,411.75,412.0,406.25,409.5,2888.0
2013-06-19,407.0,407.0,404.5,404.5,12081.0
2013-06-20,401.0,402.75,397.0,397.0,11884.0
2013-06-21,398.0,403.0,395.5,395.5,61245.0
2013-06-24,403.75,403.75,384.8,387.0,21931.0
2013-06-25,390.0,391.98,385.25,387.0,8893.0
2013-06-26,385.25,394.22,381.0,381.5,9402.0
2013-06-27,392.75,394.75,392.7,394.75,3769.0
2013-06-28,394.75,394.75,386.0,393.0,776.0
2013-07-01,385.0,393.0,383.5,391.0,7844.0
2013-07-02,388.0,395.14,388.0,393.0,38513.0
2013-07-03,386.25,392.75,386.25,389.75,14957.0
2013-07-04,392.0,392.0,387.0,390.0,32332.0
2013-07-05,387.0,394.44,385.25,389.75,6059.0
2013-07-08,390.0,391.45,385.25,385.5,2987.0
2013-07-09,385.25,388.75,385.0,386.0,5212.0
2013-07-10,385.25,389.23,381.0,381.0,12434.0
2013-07-11,380.09,388.62,380.09,382.25,1421.0
2013-07-12,385.0,385.0,381.75,382.25,1630.0
2013-07-15,385.0,389.25,378.5,378.5,13253.0
2013-07-16,398.0,400.14,388.0,393.75,119811.0
2013-07-17,389.0,406.0,388.0,399.0,133929.0
2013-07-18,400.0,405.0,394.62,405.0,134336.0
2013-07-19,403.0,424.0,399.52,420.22,135701.0
2013-07-22,424.0,433.75,424.0,402.15,15444.0
2013-07-23,432.0,432.0,425.5,425.5,14981.0
2013-07-24,427.5,430.0,425.0,423.0,45784.0
2013-07-25,427.0,430.0,426.5,428.44,21975.0
2013-07-26,432.0,433.75,431.0,432.5,28289.0
2013-07-29,430.0,433.5,427.25,433.5,31231.0
2013-07-30,434.25,436.0,433.0,434.0,21653.0
2013-07-31,434.0,435.0,433.0,435.0,32443.0
2013-08-01,435.0,439.75,434.0,436.25,14823.0
2013-08-02,437.0,440.0,437.0,440.0,6906.0
2013-08-05,441.5,451.25,441.5,451.25,21322.0
2013-08-06,448.0,452.75,444.0,451.75,35313.0
2013-08-07,454.75,454.75,449.5,449.5,6408.0
2013-08-08,451.5,455.5,451.0,455.5,17200.0
2013-08-09,457.0,457.0,450.0,450.0,18658.0
2013-08-12,451.75,457.0,451.75,455.75,9812.0
2013-08-13,457.75,460.0,452.75,460.0,8996.0
2013-08-14,462.25,469.0,459.5,460.55,40608.0
2013-08-15,466.75,466.75,458.0,462.75,23177.0
2013-08-16,466.25,468.0,463.75,468.0,13938.0
2013-08-19,467.75,485.0,467.75,480.33,27501.0
2013-08-20,483.0,486.25,480.0,481.25,20281.0
2013-08-21,487.75,487.75,480.0,483.0,13300.0
2013-08-22,483.0,484.5,478.0,478.0,9051.0
2013-08-23,482.0,482.0,476.75,477.75,32540.0
2013-08-27,477.0,482.75,476.0,476.75,16488.0
2013-08-28,476.0,476.0,462.0,467.75,32033.0
2013-08-29,469.5,472.25,468.0,470.5,22642.0
2013-08-30,474.0,474.0,470.25,460.0,3158.0
2013-09-02,473.0,474.0,458.0,470.0,71742.0
2013-09-03,470.0,475.25,469.0,473.75,3513.0
2013-09-04,473.75,477.0,473.0,477.0,6013.0
2013-09-05,475.75,480.75,475.25,482.31,2160.0
2013-09-06,477.25,484.75,477.25,481.5,6781.0
2013-09-09,484.0,509.5,484.0,499.25,20192.0
2013-09-10,500.0,544.5,500.0,535.25,103820.0
2013-09-11,539.5,540.0,529.5,529.25,49238.0
2013-09-12,532.5,532.5,527.0,530.0,8578.0
2013-09-13,529.0,534.5,529.0,529.25,16039.0
2013-09-16,534.5,556.5,533.0,530.0,45033.0
2013-09-17,554.5,557.0,539.0,539.0,36434.0
2013-09-18,538.5,542.5,538.0,541.0,13540.0
2013-09-19,545.0,548.0,541.5,542.38,6384.0
2013-09-20,540.5,542.0,535.5,535.5,24550.0
2013-09-24,540.5,547.5,540.0,545.0,13060.0
2013-09-25,546.0,546.0,538.0,540.0,13147.0
2013-09-26,540.5,557.5,535.5,540.0,51340.0
2013-09-27,555.0,556.5,548.5,555.0,49449.0
2013-09-30,552.0,555.0,548.0,555.0,36065.0
2013-10-01,554.5,567.0,553.0,566.0,47600.0
2013-10-02,566.5,585.0,566.0,583.23,28819.0
2013-10-03,582.5,584.0,576.0,585.0,66855.0
2013-10-04,585.0,585.0,580.0,585.0,16528.0
2013-10-07,579.5,582.5,580.0,582.5,4103.0
2013-10-08,585.0,585.0,577.0,577.0,22893.0
2013-10-09,576.5,577.0,569.0,575.36,29620.0
2013-10-10,578.5,584.5,573.5,574.5,33745.0
2013-10-11,577.0,585.0,577.0,585.0,34064.0
2013-10-14,583.5,589.0,583.0,586.0,17508.0
2013-10-15,585.0,590.0,580.0,590.0,31288.0
2013-10-16,588.5,596.0,585.5,595.0,46835.0
2013-10-17,595.5,606.0,595.5,605.0,51705.0
2013-10-18,605.0,614.5,605.0,610.0,15078.0
2013-10-21,610.0,622.0,607.0,622.0,7573.0
2013-10-22,622.0,638.0,615.5,631.1,30842.0
2013-10-23,636.01,640.0,629.0,633.0,23619.0
2013-10-24,635.0,662.5,635.0,661.5,29295.0
2013-10-25,660.5,660.5,629.0,637.65,62088.0
2013-10-28,633.0,633.0,586.0,591.01,94189.0
2013-10-29,589.0,611.0,589.0,601.5,53462.0
2013-10-30,600.0,618.5,596.0,618.5,83181.0
2013-10-31,618.5,621.0,605.5,610.5,63031.0
2013-11-01,611.0,620.5,605.5,616.5,25225.0
2013-11-04,619.0,627.0,619.0,621.0,13650.0
2013-11-05,616.0,632.0,616.0,625.0,78793.0
2013-11-06,623.0,624.0,619.5,619.5,10924.0
2013-11-07,623.0,623.0,614.5,615.0,17303.0
2013-11-08,615.0,618.5,606.5,604.95,21603.0
2013-11-11,608.0,608.0,593.0,588.55,25115.0
2013-11-12,599.0,599.0,582.0,590.0,34286.0
2013-11-13,592.0,592.0,583.0,587.5,35639.0
2013-11-14,600.0,608.0,587.0,596.0,68047.0
2013-11-15,595.0,598.0,593.0,598.0,32201.0
2013-11-18,600.0,600.5,590.5,591.0,9616.0
2013-11-19,590.5,599.0,590.0,596.0,19171.0
2013-11-20,596.5,601.0,595.5,599.5,31970.0
2013-11-21,592.5,600.0,590.5,590.5,10466.0
2013-11-22,592.5,600.5,590.0,595.0,20599.0
2013-11-25,593.0,595.0,585.0,584.83,14567.0
2013-11-26,585.5,586.0,567.0,570.0,32755.0
2013-11-27,573.5,579.5,570.0,574.0,55349.0
2013-11-28,572.5,576.0,568.0,576.0,102769.0
2013-11-29,571.5,575.5,562.0,573.5,40439.0
2013-12-02,563.5,571.5,563.0,571.5,3770.0
2013-12-03,575.0,590.0,570.5,588.0,25833.0
2013-12-04,590.0,600.0,589.0,596.0,13132.0
2013-12-05,597.0,603.5,597.0,600.0,6291.0
2013-12-06,597.5,605.0,597.5,604.7,1797.0
2013-12-09,600.0,620.0,600.0,619.5,17710.0
2013-12-10,616.0,622.0,616.0,620.64,4651.0
2013-12-11,620.0,631.0,620.0,627.5,7777.0
2013-12-12,623.0,629.0,621.5,625.0,257.0
2013-12-13,621.5,631.0,620.0,630.0,2722.0
2013-12-16,627.0,632.5,619.0,624.5,10653.0
2013-12-17,623.5,624.5,613.5,617.0,13852.0
2013-12-18,621.5,624.5,611.0,622.0,12517.0
2013-12-19,625.0,638.0,620.5,635.0,21180.0
2013-12-20,638.0,680.0,637.5,667.5,63554.0
2013-12-23,665.0,676.0,665.0,675.0,5329.0
2013-12-24,665.5,680.5,665.5,667.0,18770.0
2013-12-27,667.5,677.0,667.0,669.9,5416.0
2013-12-30,679.0,684.5,665.5,678.5,95706.0
2013-12-31,679.0,679.0,669.5,669.5,101.0
2014-01-02,679.0,679.0,670.0,670.9,3504.0
2014-01-03,679.5,679.5,665.0,670.5,24968.0
2014-01-06,667.0,669.0,663.5,669.0,2862.0
2014-01-07,661.0,671.5,661.0,661.5,3902.0
2014-01-08,661.5,668.0,649.0,649.75,14012.0
2014-01-09,651.0,660.0,651.0,657.0,6468.0
