Date,Open,High,Low,Close,Volume
2012-08-06,84.5,85.55,83.1,85.55,6001.0
2012-08-07,86.0,87.0,85.5,86.1,13000.0
2012-08-08,,,,86.1,0.0
2012-08-09,86.0,86.1,85.85,86.0,89100.0
2012-08-10,,,,86.7,0.0
2012-08-13,87.0,87.0,86.0,86.0,3000.0
2012-08-14,,,,86.95,0.0
2012-08-15,87.0,88.98,86.0,87.3,83074.0
2012-08-16,89.0,89.0,87.85,88.12,4500.0
2012-08-17,,,,88.05,0.0
2012-08-20,88.0,88.62,88.0,88.0,50000.0
2012-08-21,89.0,89.0,87.7,88.0,105000.0
2012-08-22,88.5,88.5,87.95,88.35,2500.0
2012-08-23,88.5,88.5,88.5,88.5,71200.0
2012-08-24,,,,88.5,0.0
2012-08-28,90.0,90.0,90.0,90.0,50000.0
2012-08-29,,,,88.25,0.0
2012-08-30,,,,88.25,0.0
2012-08-31,,,,88.5,0.0
2012-09-03,,,,88.6,0.0
2012-09-04,,,,88.0,0.0
2012-09-05,86.0,86.0,86.0,86.0,10000.0
2012-09-06,86.0,88.6,86.0,88.0,15100.0
2012-09-07,,,,88.5,0.0
2012-09-10,,,,88.6,0.0
2012-09-11,90.0,90.0,88.25,89.5,60000.0
2012-09-12,88.5,89.5,88.5,89.0,59500.0
2012-09-13,,,,89.5,0.0
2012-09-14,90.0,90.0,89.0,89.0,10000.0
2012-09-17,89.0,89.95,89.0,89.0,7000.0
2012-09-18,89.0,90.0,89.0,89.24,4524.0
2012-09-19,,,,89.24,0.0
2012-09-20,89.0,90.0,89.0,89.0,84255.0
2012-09-21,90.0,91.8,89.0,91.8,13000.0
2012-09-24,91.5,92.0,90.25,90.65,187001.0
2012-09-25,,,,90.7,0.0
2012-09-26,,,,90.5,0.0
2012-09-27,,,,90.65,0.0
2012-09-28,,,,91.0,0.0
2012-10-01,,,,90.9,0.0
2012-10-02,90.5,91.0,90.25,90.44,30000.0
2012-10-03,91.0,91.0,89.86,91.0,10000.0
2012-10-04,91.0,92.0,90.98,91.0,79386.0
2012-10-05,91.98,92.5,91.0,92.5,105000.0
2012-10-08,,,,92.3,0.0
2012-10-09,,,,92.5,0.0
2012-10-10,92.5,93.0,92.5,92.95,7500.0
2012-10-11,92.0,92.7,91.5,92.7,50924.0
2012-10-12,,,,92.88,0.0
2012-10-15,94.0,94.0,94.0,94.0,10000.0
2012-10-16,96.0,96.0,94.5,95.0,26990.0
2012-10-17,96.0,96.27,95.0,95.4,52500.0
2012-10-18,96.0,96.0,95.0,95.5,52710.0
2012-10-19,,,,96.62,0.0
2012-10-22,,,,96.55,0.0
2012-10-23,97.0,97.0,95.5,95.5,35000.0
2012-10-24,96.0,96.62,95.4,96.62,70000.0
2012-10-25,96.0,97.0,96.0,96.5,33768.0
2012-10-26,97.0,97.0,97.0,97.0,80000.0
2012-10-29,97.5,100.5,97.5,99.5,85500.0
2012-10-30,,,,99.0,0.0
2012-10-31,101.0,101.0,99.15,100.0,4614.0
2012-11-01,,,,100.1,0.0
2012-11-02,99.0,100.0,98.55,99.55,88205.0
2012-11-05,100.0,100.0,99.7,100.0,155000.0
2012-11-06,,,,100.0,0.0
2012-11-07,100.0,100.7,99.0,99.0,124210.0
2012-11-08,100.0,100.75,100.0,100.31,100000.0
2012-11-09,101.0,101.0,100.0,101.0,25000.0
2012-11-12,101.0,101.0,99.1,100.75,18000.0
2012-11-13,101.0,101.25,100.25,100.25,7500.0
2012-11-14,,,,99.1,0.0
2012-11-15,,,,99.12,0.0
2012-11-16,,,,100.85,0.0
2012-11-19,100.0,101.25,100.0,101.25,18000.0
2012-11-20,,,,101.25,0.0
2012-11-21,100.5,101.42,100.5,101.42,10000.0
2012-11-22,101.48,101.5,,101.48,
2012-11-23,102.0,104.95,102.0,103.5,48065.0
2012-11-26,105.0,106.62,105.0,105.75,19000.0
2012-11-27,107.0,107.0,,106.9,
2012-11-28,107.0,107.0,104.0,104.0,301504.0
2012-11-29,105.5,106.44,,106.44,
2012-11-30,107.0,108.4,106.5,108.4,28860.0
2012-12-03,109.0,112.0,109.0,111.8,66398.0
2012-12-04,113.6,113.98,,112.0,
2012-12-05,110.0,110.4,109.22,110.4,35000.0
2012-12-06,109.25,112.0,109.0,110.75,15560.0
2012-12-07,110.65,110.75,110.5,110.68,
2012-12-10,112.62,112.62,,111.65,
2012-12-11,109.45,,109.45,110.2,
2012-12-12,110.0,111.0,109.0,109.0,45201.0
2012-12-13,109.0,110.5,108.1,109.5,55922.0
2012-12-14,109.4,109.4,107.72,108.4,
2012-12-17,109.12,109.12,,108.6,
2012-12-18,109.0,109.4,108.94,108.94,10000.0
2012-12-19,109.5,110.09,108.25,109.5,25000.0
2012-12-20,110.86,110.86,,110.86,
2012-12-21,108.25,110.86,107.5,107.5,80431.0
2012-12-24,109.36,109.4,109.0,109.4,
2012-12-27,109.5,109.5,108.0,109.5,13000.0
2012-12-28,107.5,107.5,107.5,107.5,10000.0
2012-12-31,109.2,109.5,,109.5,
2013-01-02,107.5,109.2,107.5,108.0,7979.0
2013-01-03,107.5,109.3,107.5,107.5,10079.0
2013-01-04,107.5,111.0,107.5,111.0,284602.0
2013-01-07,111.0,117.0,110.0,114.0,43657.0
2013-01-08,118.0,118.0,117.5,117.5,2000.0
2013-01-09,118.5,119.75,115.4,117.0,29836.0
2013-01-10,118.0,118.5,117.75,117.75,3463.0
2013-01-11,118.25,118.25,116.5,117.38,33700.0
2013-01-14,117.0,118.25,113.0,114.5,21000.0
2013-01-15,115.0,115.0,114.0,114.45,12500.0
2013-01-16,115.0,115.0,115.0,115.0,2500.0
2013-01-17,116.61,116.61,,116.61,
2013-01-18,115.0,119.0,114.5,118.48,88500.0
2013-01-21,120.0,120.27,119.0,119.9,69328.0
2013-01-22,120.0,121.5,119.5,119.5,11313.0
2013-01-23,120.0,121.0,118.94,119.85,106612.0
2013-01-24,119.75,124.75,119.0,124.31,69955.0
2013-01-25,123.0,125.0,119.5,122.0,79912.0
2013-01-28,120.0,124.3,120.0,122.25,36102.0
2013-01-29,121.25,123.25,121.0,122.25,27095.0
2013-01-30,122.0,123.0,120.0,120.0,61079.0
2013-01-31,121.75,123.0,121.1,121.5,24978.0
2013-02-01,121.0,123.0,121.0,121.0,26712.0
2013-02-04,121.0,122.0,121.0,121.75,16748.0
2013-02-05,120.0,126.45,120.0,124.0,36040.0
2013-02-06,123.0,127.22,123.0,125.5,46216.0
2013-02-07,126.25,127.0,125.45,126.5,13555.0
2013-02-08,126.5,130.5,126.5,127.11,
2013-02-11,127.25,129.9,127.25,129.0,11600.0
2013-02-12,129.26,130.68,129.25,130.0,78400.0
2013-02-13,130.68,130.68,,130.68,
2013-02-14,129.61,131.0,129.6,129.61,
2013-02-15,129.61,131.58,129.61,131.5,10000.0
2013-02-18,130.0,,130.0,131.0,
2013-02-19,130.61,133.0,130.61,133.0,
2013-02-20,131.75,136.0,133.0,136.0,10000.0
2013-02-21,133.5,137.0,133.5,137.0,
2013-02-22,136.9,137.0,133.97,135.0,10000.0
2013-02-25,137.75,138.0,,138.0,
2013-02-26,134.5,,134.5,136.0,
2013-02-27,136.0,139.0,133.62,133.62,
2013-02-28,137.0,140.0,137.0,139.4,0.0
2013-03-01,136.62,138.0,136.5,136.5,0.0
2013-03-04,138.37,138.44,136.7,136.72,0.0
2013-03-05,138.25,139.0,136.5,139.0,0.0
2013-03-06,137.5,137.5,137.5,137.5,0.0
2013-03-07,134.96,137.0,134.96,137.0,0.0
2013-03-08,138.0,138.75,136.72,138.25,0.0
2013-03-11,136.72,141.0,136.72,141.0,0.0
2013-03-12,140.25,146.0,140.25,146.0,0.0
2013-03-13,146.0,147.0,144.0,147.0,5060.0
2013-03-14,144.5,,144.5,144.75,0.0
2013-03-15,145.0,150.0,145.0,149.5,0.0
2013-03-18,150.8,152.0,148.0,149.0,0.0
2013-03-19,148.0,150.4,148.0,148.5,0.0
2013-03-20,148.5,148.5,145.0,145.0,0.0
2013-03-21,146.8,147.5,145.0,145.06,10000.0
2013-03-22,145.25,145.7,144.5,145.0,0.0
2013-03-25,145.0,,145.0,145.25,0.0
2013-03-26,145.25,,145.0,145.2,0.0
2013-03-27,145.19,,145.19,145.19,0.0
2013-03-28,145.19,,144.0,145.0,0.0
2013-04-02,144.0,145.0,144.0,144.0,0.0
2013-04-03,144.75,144.75,143.5,143.95,0.0
2013-04-04,143.5,,143.5,143.5,0.0
2013-04-05,143.9,,143.5,143.5,0.0
2013-04-08,143.5,,143.5,143.5,0.0
2013-04-09,143.5,,143.5,143.5,0.0
2013-04-10,143.75,,143.5,143.5,0.0
2013-04-11,144.19,144.5,144.19,144.5,0.0
2013-04-12,144.75,144.75,144.0,144.0,0.0
2013-04-15,144.5,144.5,144.5,144.5,0.0
2013-04-16,144.0,,144.0,144.0,0.0
2013-04-17,144.0,,144.0,144.0,0.0
2013-04-18,143.0,144.5,143.0,144.0,0.0
2013-04-19,144.18,,144.0,144.0,0.0
2013-04-22,144.0,,144.0,144.18,0.0
2013-04-23,144.18,144.5,144.0,144.5,0.0
2013-04-24,144.59,,144.0,144.5,0.0
2013-04-25,144.0,,144.0,144.0,0.0
2013-04-26,144.0,,143.0,144.0,0.0
2013-04-29,144.18,,144.0,144.0,0.0
2013-04-30,144.0,,143.68,143.68,0.0
2013-05-01,143.5,144.25,143.5,143.5,0.0
2013-05-02,143.5,,143.5,143.5,0.0
2013-05-03,143.5,144.1,143.5,144.0,0.0
2013-05-07,143.95,144.25,143.95,144.25,0.0
2013-05-08,144.0,144.25,144.0,144.0,0.0
2013-05-09,144.25,144.25,144.0,144.0,0.0
2013-05-10,144.0,143.5,143.5,143.5,705.0
2013-05-13,144.0,144.4,144.0,144.4,0.0
2013-05-14,144.0,144.4,144.0,144.0,0.0
2013-05-15,144.12,144.4,143.25,143.4,1000.0
2013-05-16,142.5,144.0,142.25,142.25,1000.0
2013-05-17,142.5,142.5,141.0,141.0,0.0
2013-05-20,141.0,142.68,141.0,141.5,1000.0
2013-05-21,141.5,141.34,139.0,139.0,48000.0
2013-05-22,140.5,141.0,139.5,141.0,7000.0
2013-05-23,141.0,141.0,140.0,140.5,3000.0
2013-05-24,141.0,141.09,140.0,140.0,3000.0
2013-05-28,140.98,140.5,140.0,140.5,8999.0
2013-05-29,141.25,141.25,140.5,141.22,0.0
2013-05-30,140.5,,140.5,140.88,0.0
2013-05-31,140.65,,140.55,141.2,0.0
2013-06-03,141.15,,141.0,141.15,0.0
2013-06-04,141.15,,141.0,141.0,0.0
2013-06-05,141.15,,141.0,141.0,0.0
2013-06-06,141.15,,141.15,141.15,0.0
2013-06-07,141.55,145.5,,145.5,0.0
2013-06-10,145.75,146.34,,146.34,0.0
2013-06-11,146.0,146.3,145.5,145.5,10000.0
2013-06-12,146.0,146.0,145.5,145.5,0.0
2013-06-13,144.99,,144.25,144.42,0.0
2013-06-14,145.5,145.75,144.5,144.7,0.0
2013-06-17,145.7,145.7,,145.6,0.0
2013-06-18,145.59,145.59,,145.59,0.0
2013-06-19,143.5,,143.5,143.82,0.0
2013-06-20,144.12,144.12,143.5,143.5,0.0
2013-06-21,143.0,,142.5,142.5,0.0
2013-06-24,142.5,,142.0,142.0,0.0
2013-06-25,142.0,142.5,140.0,141.82,0.0
2013-06-26,141.81,141.82,141.0,141.0,0.0
2013-06-27,141.81,142.0,141.1,141.54,5000.0
2013-06-28,142.0,142.0,142.0,142.0,5000.0
2013-07-01,142.0,142.0,141.0,142.0,10000.0
2013-07-02,141.52,141.52,141.0,141.0,0.0
2013-07-03,141.0,,141.0,141.0,0.0
2013-07-04,140.75,,140.75,141.44,0.0
2013-07-05,141.3,,141.3,141.3,0.0
2013-07-08,141.44,141.44,141.24,141.24,0.0
2013-07-09,140.89,,140.89,140.89,0.0
2013-07-10,140.89,,140.89,141.22,0.0
2013-07-11,141.22,,140.75,141.2,0.0
2013-07-12,141.19,,140.75,141.19,0.0
2013-07-15,141.18,,140.75,141.18,0.0
2013-07-16,141.16,,140.75,141.14,0.0
2013-07-17,140.75,,140.75,141.0,0.0
2013-07-18,141.0,,141.0,141.0,0.0
2013-07-19,141.75,141.75,,141.75,0.0
2013-07-22,141.5,,,141.5,0.0
2013-07-23,141.74,,,142.0,0.0
2013-07-24,141.5,,,141.5,0.0
2013-07-25,141.66,,,141.66,0.0
2013-07-26,,,,141.66,0.0
2013-07-29,141.62,,,141.0,0.0
2013-07-30,141.0,,,139.75,0.0
2013-07-31,139.75,140.0,140.0,140.0,48000.0
2013-08-01,139.0,,,139.0,0.0
2013-08-02,140.0,,,140.0,0.0
2013-08-05,140.0,,,141.0,0.0
2013-08-06,140.25,,,141.5,0.0
2013-08-07,141.7,,,141.69,0.0
2013-08-08,141.66,,,141.99,0.0
2013-08-09,142.0,,,142.0,0.0
2013-08-12,142.19,,,142.19,0.0
2013-08-13,142.19,,,142.49,0.0
2013-08-14,142.0,,,142.75,0.0
2013-08-15,144.75,,,144.44,0.0
2013-08-16,144.44,,,144.5,0.0
2013-08-19,144.63,,,144.85,0.0
2013-08-20,144.85,,,145.0,0.0
2013-08-21,144.84,,,145.0,0.0
2013-08-22,145.0,,,145.7,0.0
2013-08-23,145.75,,,146.5,0.0
2013-08-27,146.8,,,146.7,0.0
2013-08-28,146.56,,,147.0,0.0
2013-08-29,147.41,,,148.5,0.0
2013-08-30,148.5,147.5,147.5,146.75,34475.0
2013-09-02,149.01,147.5,147.5,147.42,5525.0
2013-09-03,147.0,,,148.0,0.0
2013-09-04,146.88,,,146.0,0.0
2013-09-05,147.0,,,147.0,0.0
2013-09-06,147.25,,,147.6,0.0
2013-09-09,147.5,,,147.0,0.0
2013-09-10,147.17,,,147.0,0.0
2013-09-11,147.0,,,147.0,0.0
2013-09-12,147.5,,,147.4,0.0
2013-09-13,147.0,,,147.0,0.0
2013-09-16,147.4,,,147.4,0.0
2013-09-17,147.0,,,147.35,0.0
2013-09-18,147.1,,,147.0,0.0
2013-09-19,147.1,,,147.34,0.0
2013-09-20,147.34,,,147.34,0.0
2013-09-24,149.85,,,147.0,0.0
2013-09-25,148.0,,,148.0,0.0
2013-09-26,,,,148.0,0.0
2013-09-27,149.0,,,149.0,0.0
2013-09-30,148.5,,,150.0,0.0
2013-10-01,150.25,,,150.0,0.0
2013-10-02,150.5,,,151.0,0.0
2013-10-03,153.1,,,153.12,0.0
2013-10-04,153.25,,,155.9,0.0
2013-10-07,155.4,,,154.8,0.0
2013-10-08,154.0,155.0,155.0,155.0,1124.0
2013-10-09,154.8,,,154.8,0.0
2013-10-10,154.8,,,154.75,0.0
2013-10-11,155.0,,,155.0,0.0
2013-10-14,155.0,,,154.9,0.0
2013-10-15,154.9,,,155.0,0.0
2013-10-16,153.5,,,154.99,0.0
2013-10-17,154.99,,,154.97,0.0
2013-10-18,154.95,,,154.95,0.0
2013-10-21,154.95,,,154.62,0.0
2013-10-22,,,,154.62,0.0
2013-10-23,154.95,,,155.0,0.0
2013-10-24,155.5,,,156.0,0.0
2013-10-25,155.3,,,155.2,0.0
2013-10-28,155.16,,,155.16,0.0
2013-10-29,154.97,,,155.0,0.0
2013-10-30,154.85,,,155.0,0.0
2013-10-31,,,,155.0,0.0
2013-11-01,155.88,,,156.0,0.0
2013-11-04,156.0,,,156.0,0.0
2013-11-05,155.05,,,156.5,0.0
2013-11-06,155.0,,,155.0,0.0
2013-11-07,156.0,,,156.0,0.0
2013-11-08,155.12,,,156.0,0.0
2013-11-11,156.5,,,156.5,0.0
2013-11-12,152.2,156.0,156.0,156.0,39996.0
2013-11-13,156.34,155.0,155.0,156.3,15000.0
2013-11-14,156.01,,,156.01,0.0
2013-11-15,156.3,,,156.18,0.0
2013-11-18,155.5,,,156.18,0.0
2013-11-19,156.18,,,156.15,0.0
2013-11-20,155.6,,,156.15,0.0
2013-11-21,156.62,,,156.62,0.0
2013-11-22,156.58,,,156.58,0.0
2013-11-25,156.58,,,156.5,0.0
2013-11-26,155.5,155.0,155.0,155.0,25.0
2013-11-27,156.58,,,156.0,0.0
2013-11-28,155.2,,,155.49,0.0
2013-11-29,156.0,155.0,155.0,155.0,3931.0
2013-12-02,155.99,155.5,155.5,155.5,6456.0
2013-12-03,155.5,,,154.0,0.0
2013-12-04,152.35,,,154.1,0.0
2013-12-05,153.36,,,154.5,0.0
2013-12-06,153.5,,,153.5,0.0
2013-12-09,153.5,,,154.24,0.0
2013-12-10,154.24,,,153.15,0.0
2013-12-11,154.18,,,154.18,0.0
2013-12-12,153.7,,,152.5,0.0
2013-12-13,152.25,,,152.24,0.0
2013-12-16,151.0,,,152.0,0.0
2013-12-17,152.06,,,152.06,0.0
2013-12-18,151.5,,,152.0,0.0
2013-12-19,152.25,,,152.74,0.0
2013-12-20,152.8,,,152.8,0.0
2013-12-23,152.29,,,152.5,0.0
2013-12-24,153.1,,,153.1,0.0
2013-12-27,153.1,,,153.1,0.0
2013-12-30,152.5,,,152.5,0.0
2013-12-31,153.1,,,153.1,0.0
2014-01-02,152.5,,,153.1,0.0
2014-01-03,152.75,,,152.75,0.0
2014-01-06,154.55,,,154.75,0.0
2014-01-07,154.62,,,153.6,0.0
2014-01-08,153.5,,,153.1,0.0
2014-01-09,153.0,154.5,154.5,154.5,1000.0
2014-01-10,154.7,,,154.8,0.0
2014-01-13,154.78,,,155.0,0.0
2014-01-14,153.88,,,154.77,0.0
2014-01-15,154.75,,,154.74,0.0
2014-01-16,154.25,,,154.7,0.0
2014-01-17,154.7,,,154.5,0.0
2014-01-20,154.69,,,155.52,0.0
2014-01-21,155.5,,,155.45,0.0
2014-01-22,155.43,,,155.43,0.0
2014-01-23,155.0,,,154.75,0.0
2014-01-24,154.8,,,154.75,0.0
2014-01-27,154.11,,,154.0,0.0
2014-01-28,153.25,,,153.15,0.0
2014-01-29,153.15,,,153.15,0.0
2014-01-30,153.0,,,153.0,0.0
2014-01-31,153.0,,,153.0,0.0
2014-02-03,153.0,157.0,157.0,157.0,13374.0
2014-02-04,153.25,154.0,154.0,153.25,546.0
2014-02-05,153.2,152.0,152.0,152.0,20000.0
2014-02-06,153.2,,,153.2,0.0
2014-02-07,153.2,,,152.0,0.0
2014-02-10,153.15,,,153.14,0.0
2014-02-11,153.14,,,152.75,0.0
2014-02-12,153.5,,,153.25,0.0
2014-02-13,153.0,,,153.0,0.0
2014-02-14,153.12,152.0,152.0,152.0,20000.0
2014-02-17,153.5,,,153.0,0.0
2014-02-18,153.0,,,152.75,0.0
2014-02-19,153.0,,,153.25,0.0
2014-02-20,153.2,,,153.2,0.0
2014-02-21,153.46,,,153.46,0.0
2014-02-24,153.4,,,154.0,0.0
2014-02-25,153.99,,,153.0,0.0
2014-02-26,152.0,,,152.5,0.0
2014-02-27,152.5,,,152.5,0.0
2014-02-28,152.45,,,152.45,0.0
2014-03-03,151.15,,,152.18,0.0
2014-03-04,153.0,,,153.0,0.0
2014-03-05,152.48,,,152.45,0.0
2014-03-06,152.45,,,152.5,0.0
2014-03-07,151.53,,,152.45,0.0
2014-03-10,152.42,,,152.42,0.0
2014-03-11,152.0,,,152.4,0.0
2014-03-12,152.4,,,152.4,0.0
2014-03-13,152.4,,,152.4,0.0
2014-03-14,151.68,,,152.3,0.0
2014-03-17,152.1,152.1,151.68,151.68,0.0
2014-03-18,151.53,151.53,151.26,151.52,0.0
2014-03-19,151.0,151.05,151.0,151.05,0.0
2014-03-20,151.0,151.0,150.0,150.0,0.0
2014-03-21,150.0,151.0,149.0,149.0,0.0
2014-03-24,149.99,150.0,148.0,150.0,0.0
2014-03-25,150.5,150.5,148.66,150.0,0.0
2014-03-26,149.99,149.99,149.4,149.4,0.0
2014-03-27,148.66,149.8,148.0,149.4,0.0
2014-03-28,148.93,148.93,148.93,148.93,0.0
2014-03-31,148.93,149.2,148.0,148.0,0.0
2014-04-01,148.0,149.0,148.0,148.01,0.0
2014-04-02,148.25,148.25,147.0,148.24,0.0
2014-04-03,147.0,148.45,144.0,148.0,0.0
2014-04-04,148.25,148.42,147.5,148.24,0.0
2014-04-07,148.44,148.44,147.51,148.12,0.0
2014-04-08,149.06,150.34,149.06,150.0,2750.0
2014-04-09,150.3,150.34,149.5,150.0,0.0
2014-04-10,150.0,150.8,150.0,150.65,0.0
2014-04-11,150.25,150.78,150.25,150.72,0.0
2014-04-14,150.78,150.78,150.5,150.5,595.0
2014-04-15,150.72,150.72,150.72,150.72,0.0
2014-04-16,150.72,152.0,150.72,152.0,20000.0
2014-04-17,151.8,152.0,151.74,152.0,1125.0
2014-04-22,151.64,152.25,151.64,151.73,0.0
2014-04-23,151.8,151.8,151.79,151.79,0.0
2014-04-24,151.7,151.79,151.7,151.7,0.0
2014-04-25,151.79,151.79,150.0,151.7,5000.0
2014-04-28,151.7,151.7,151.01,151.68,0.0
2014-04-29,151.0,152.0,150.68,151.24,0.0
2014-04-30,150.77,151.75,150.77,151.0,0.0
2014-05-01,151.4,152.75,151.25,152.0,0.0
2014-05-02,151.68,152.5,151.68,152.5,0.0
2014-05-06,152.31,152.75,151.5,152.75,0.0
2014-05-07,152.32,152.5,151.94,152.5,0.0
2014-05-08,152.5,152.75,152.0,152.0,0.0
2014-05-09,153.33,154.48,153.25,154.3,0.0
2014-05-12,154.67,155.0,154.5,155.0,0.0
2014-05-13,155.73,155.73,154.52,155.5,0.0
2014-05-14,155.5,156.5,155.5,155.5,0.0
2014-05-15,156.43,156.5,156.0,156.0,0.0
2014-05-16,156.0,156.5,155.75,156.0,0.0
2014-05-19,156.1,156.43,155.9,156.4,0.0
2014-05-20,,,,156.4,0.0
2014-05-21,156.76,156.76,156.75,156.75,0.0
2014-05-22,156.5,158.0,156.5,157.0,0.0
