Date,Open,High,Low,Close,Volume
2015-07-24,153.0,153.0,151.1,153.0,1733
2015-07-27,153.0,155.66,152.25,154.0,8019
2015-07-28,154.5,157.0,152.75,156.5,5868
2015-07-29,153.0,156.02,153.0,156.0,2105
2015-07-30,156.0,156.0,154.5,156.0,762
2015-07-31,156.0,157.0,156.0,157.0,1536
2015-08-03,158.23,160.0,156.12,160.0,7332
2015-08-04,160.0,164.0,160.0,162.0,14130
2015-08-05,165.0,167.58,163.94,165.0,10451
2015-08-06,164.0,164.0,163.0,164.0,518
2015-08-07,164.0,164.0,159.5,159.5,2267
2015-08-10,160.5,162.36,160.0,162.0,5184
2015-08-11,162.0,163.75,157.8,163.75,3737
2015-08-12,165.0,172.72,165.0,171.0,31878
2015-08-13,170.0,172.0,168.35,170.0,2527
2015-08-14,170.0,170.0,167.81,169.75,824
2015-08-17,170.0,170.0,168.38,170.0,4226
2015-08-18,166.75,168.0,166.25,166.25,1575
2015-08-19,169.0,171.0,169.0,170.0,1656
2015-08-20,170.0,174.0,169.5,173.9,8199
2015-08-21,173.5,173.88,166.0,173.5,10391
2015-08-24,169.5,169.5,169.5,169.5,0
2015-08-25,,,,169.5,0
2015-08-26,,,,169.5,0
2015-08-27,168.0,170.0,162.0,170.0,7017
2015-08-28,160.25,161.0,160.25,160.25,120
2015-09-01,167.5,167.5,162.0,166.5,1748
2015-09-02,167.5,167.5,167.5,167.5,2734
2015-09-03,167.5,167.5,167.0,167.5,463
2015-09-04,167.5,167.5,167.5,167.5,1204
2015-09-07,167.5,170.0,167.5,170.0,8232
2015-09-08,170.0,170.0,169.75,170.0,7762
2015-09-09,170.0,170.0,170.0,170.0,214
2015-09-10,165.0,165.0,165.0,165.0,173
2015-09-11,167.0,172.0,167.0,172.0,1294
2015-09-14,170.0,170.0,170.0,170.0,14
2015-09-15,168.0,170.0,168.0,168.0,78
2015-09-16,168.0,171.6,168.0,171.2,1000
2015-09-17,169.5,169.5,169.0,169.0,1154
2015-09-18,170.0,170.0,169.3,170.0,19906
2015-09-21,172.0,172.0,169.19,172.0,7097
2015-09-22,172.0,177.0,171.2,172.25,3220
2015-09-23,175.0,178.4,174.0,176.75,10491
2015-09-24,180.0,181.81,175.6,178.82,5364
2015-09-25,177.25,177.25,177.25,177.25,0
2015-09-28,177.25,177.25,173.5,175.0,0
2015-09-29,179.0,179.0,174.37,175.0,2764
2015-09-30,172.0,174.37,171.98,173.25,12280
2015-10-01,173.5,173.5,173.5,173.5,176
2015-10-02,173.0,174.3,169.47,173.0,178
2015-10-05,173.0,173.75,171.56,173.0,2316
2015-10-06,167.0,170.0,164.94,170.0,503
2015-10-07,164.0,165.68,162.75,164.55,5305
2015-10-08,160.0,162.0,159.5,162.0,7534
2015-10-09,162.0,165.0,161.4,164.0,1110
2015-10-12,162.0,166.02,160.91,165.0,681
2015-10-13,160.0,162.0,160.0,162.0,9964
2015-10-14,160.0,162.0,160.0,160.0,8
2015-10-15,162.0,168.0,160.0,164.0,6483
2015-10-16,173.0,173.4,167.0,170.0,9622
2015-10-19,170.0,170.0,167.08,170.0,584
2015-10-20,165.25,169.0,163.0,163.5,19581
2015-10-21,165.0,166.56,162.0,162.0,2010
2015-10-22,167.75,167.75,164.0,164.0,1431
2015-10-23,166.0,167.6,162.0,162.0,7456
2015-10-26,166.75,168.0,163.62,168.0,1008
2015-10-27,162.0,165.9,162.0,165.0,29891
2015-10-28,162.0,164.55,160.0,162.0,8216
2015-10-29,162.0,165.0,157.75,164.0,20309
2015-10-30,162.0,163.95,161.78,162.0,493
2015-11-02,163.0,164.04,145.86,160.0,63677
2015-11-03,165.0,171.0,163.0,171.0,23800
2015-11-04,171.0,171.0,168.9,171.0,687
2015-11-05,171.0,179.5,171.0,178.0,58365
2015-11-06,179.0,188.0,179.0,180.0,204480
2015-11-09,183.0,186.0,180.36,186.0,8264
2015-11-10,188.0,192.0,186.5,190.75,417478
2015-11-11,190.0,190.0,185.0,187.53,41056
2015-11-12,193.0,193.0,187.5,192.0,45179
2015-11-13,188.0,192.0,186.19,186.5,24836
2015-11-16,188.0,192.0,186.03,190.0,22908
2015-11-17,190.0,193.0,183.0,190.0,23506
2015-11-18,185.0,190.0,185.0,188.75,8922
2015-11-19,190.0,190.0,182.25,190.0,25120
2015-11-20,187.0,188.47,182.0,182.0,1401
2015-11-23,186.25,186.25,182.5,182.5,5906
2015-11-24,186.0,186.0,177.0,181.0,28723
2015-11-25,184.5,184.5,179.46,180.0,323
2015-11-26,183.0,183.0,178.25,183.0,788
2015-11-27,183.0,185.0,175.7,185.0,4545
2015-11-30,185.0,185.0,180.0,180.0,813
2015-12-01,182.0,183.5,180.0,182.0,51271
2015-12-02,182.0,185.0,182.0,185.0,75
2015-12-03,185.0,190.0,182.81,189.0,11466
2015-12-04,191.0,191.0,190.0,190.0,806
2015-12-07,190.0,190.0,183.25,190.0,23337
2015-12-08,190.0,190.0,187.0,190.0,12459
2015-12-09,190.0,190.25,187.0,187.0,71780
2015-12-10,187.0,189.0,187.0,189.0,3450
2015-12-11,189.0,189.0,184.0,184.0,931
2015-12-14,189.0,189.05,184.0,184.0,682
2015-12-15,188.5,189.0,185.35,189.0,3946
2015-12-16,186.0,190.0,186.0,190.0,23805
2015-12-18,190.0,190.0,189.6,190.0,17129
2015-12-21,190.0,190.0,185.8,185.8,1651
2015-12-22,188.0,190.0,188.0,190.0,3851
2015-12-23,190.0,194.45,188.0,188.0,10682
2015-12-24,188.0,193.6,188.0,188.0,549
2015-12-29,191.75,193.65,191.75,191.75,32
2015-12-30,191.75,195.2,185.25,185.25,7469
2015-12-31,187.7,193.0,187.7,188.43,0
2016-01-04,192.0,192.0,187.7,192.0,275
2016-01-05,195.0,195.0,187.0,187.0,558
2016-01-06,191.0,198.0,191.0,198.0,9371
2016-01-07,194.0,199.0,194.0,197.0,8952
2016-01-08,199.0,204.0,194.3,201.0,23993
2016-01-11,201.0,203.0,193.0,201.3,10501
2016-01-12,200.0,200.0,195.25,199.0,2195
2016-01-13,203.0,203.0,195.41,199.0,17043
2016-01-14,197.25,200.0,196.28,199.75,35805
2016-01-15,193.25,193.25,191.0,191.0,8583
2016-01-18,190.5,191.5,186.75,189.5,3794
2016-01-19,183.0,186.5,180.0,180.0,10807
2016-01-20,180.0,182.48,167.0,180.0,13847
2016-01-21,167.0,173.39,165.19,173.39,5258
2016-01-22,173.0,174.0,170.0,174.0,2756
2016-01-25,175.0,180.0,174.5,180.0,7037
2016-01-26,175.0,175.0,171.0,171.0,265
2016-01-27,173.0,174.75,170.0,174.75,5296
2016-01-28,178.0,178.0,169.0,169.0,5020
2016-01-29,169.0,174.75,167.75,167.75,7197
2016-02-01,170.0,170.27,165.0,165.0,682
2016-02-02,171.0,171.0,163.0,163.0,5927
2016-02-03,163.0,170.0,163.0,170.0,11270
2016-02-04,170.0,174.0,165.5,174.0,7102
2016-02-05,171.0,180.0,171.0,175.0,2536
2016-02-08,180.0,180.0,173.52,175.0,689
2016-02-09,180.0,180.0,170.0,170.0,6284
2016-02-10,170.0,172.0,169.75,170.0,9092
2016-02-11,169.0,173.0,167.0,170.72,15358
2016-02-12,167.0,167.0,163.0,165.0,38346
2016-02-15,167.5,167.5,160.0,160.0,11662
2016-02-16,167.5,168.0,163.0,165.0,939
2016-02-17,168.0,168.0,160.5,165.0,287
2016-02-18,168.0,173.0,167.75,173.0,9688
2016-02-19,173.0,173.0,165.0,166.0,8943
2016-02-22,170.0,170.0,163.0,163.0,1333
2016-02-23,163.0,170.0,163.0,163.0,186
2016-02-24,163.0,171.0,163.0,163.0,225
2016-02-25,173.0,173.0,163.0,167.75,6000
2016-02-26,172.75,173.0,165.93,173.0,2951
2016-02-29,173.0,175.0,171.0,175.0,7349
2016-03-01,175.0,175.0,171.0,171.0,1669
2016-03-02,175.0,177.0,175.0,177.0,9682
2016-03-03,176.0,176.83,167.4,167.4,14077
2016-03-04,175.0,175.0,164.0,168.0,9794
2016-03-07,171.5,171.75,168.0,171.75,246
2016-03-08,170.0,170.0,167.0,168.0,12071
2016-03-09,164.0,169.46,164.0,168.25,3679
2016-03-10,174.0,174.0,164.0,164.0,9813
2016-03-11,168.0,179.0,168.0,178.0,11424
2016-03-14,174.0,176.5,168.0,168.0,9870
2016-03-15,170.0,172.8,168.0,171.5,10943
2016-03-16,168.0,168.0,168.0,168.0,2081
2016-03-17,172.0,176.0,168.0,168.0,2755
2016-03-18,166.0,168.75,158.57,167.75,36034
2016-03-21,166.0,168.0,165.93,168.0,3151
2016-03-22,165.3,166.0,163.41,163.41,0
2016-03-23,162.0,162.5,160.0,162.0,2054
2016-03-24,160.25,164.62,157.0,157.0,5053
2016-03-29,160.0,160.0,160.0,160.0,713
2016-03-30,160.0,165.85,160.0,160.0,8213
2016-03-31,160.0,161.75,160.0,160.0,25605
2016-04-01,160.0,164.39,160.0,160.0,704
2016-04-04,164.0,164.95,160.0,160.0,1972
2016-04-05,160.0,163.25,157.0,157.0,4665
2016-04-06,160.0,161.25,160.0,160.0,941
2016-04-07,160.0,167.0,160.0,167.0,4586
2016-04-08,160.25,172.0,160.0,171.62,80454
2016-04-11,172.0,175.0,168.0,168.0,44960
2016-04-12,177.0,177.0,170.0,171.0,595
2016-04-13,175.0,193.0,173.0,187.17,102274
2016-04-14,184.0,190.0,184.0,186.0,58159
2016-04-15,190.0,190.0,185.0,185.25,18082
2016-04-18,187.0,190.0,181.0,185.52,481727
2016-04-19,180.0,180.0,173.25,177.0,23293
2016-04-20,180.0,180.0,180.0,180.0,9208
2016-04-21,170.0,176.62,170.0,170.25,4579
2016-04-22,175.0,176.75,175.0,176.75,3965
2016-04-25,170.25,176.0,170.0,175.0,8991
2016-04-26,170.0,172.71,170.0,170.0,2341
2016-04-27,170.0,171.35,170.0,170.0,2990
2016-04-28,170.0,171.4,167.75,167.75,2892
2016-04-29,165.75,170.0,165.25,165.25,4163
2016-05-03,,,,165.25,0
2016-05-04,175.0,175.0,165.5,175.0,70
2016-05-05,165.5,169.99,165.0,165.0,7232
2016-05-06,164.75,167.0,161.75,161.75,4580
2016-05-09,163.25,164.0,161.75,162.75,9870
2016-05-10,163.0,163.38,160.5,160.5,6725
2016-05-11,167.0,167.5,160.5,163.75,4128
2016-05-12,167.5,167.5,161.0,164.0,7097
2016-05-13,166.0,169.5,161.0,165.0,8983
2016-05-16,165.0,169.5,161.0,161.0,12517
2016-05-17,166.0,166.25,166.0,166.25,45855
2016-05-18,166.0,166.75,166.0,166.5,8236
2016-05-19,169.25,169.25,165.0,165.0,9368
2016-05-20,170.0,170.0,166.25,170.0,383
2016-05-23,164.0,169.88,164.0,165.0,1273
2016-05-24,165.25,169.0,165.25,166.5,2947
2016-05-25,167.5,170.84,167.0,167.0,5155
2016-05-26,167.0,167.25,167.0,167.25,2218
2016-05-27,165.25,175.0,165.25,170.5,16622
2016-05-31,177.0,177.0,168.53,170.0,18729
2016-06-01,170.0,172.6,170.0,170.0,2307
2016-06-02,168.0,174.0,167.0,168.0,25757
2016-06-03,167.0,169.75,167.0,168.5,5523
2016-06-09,167.0,169.0,163.25,163.25,5515
2016-06-10,163.5,165.0,160.0,160.0,16228
2016-06-13,168.0,168.0,160.0,160.0,7173
2016-06-14,160.0,160.6,160.0,160.0,10293
2016-06-15,161.0,167.0,160.0,160.0,5282
2016-06-16,168.0,168.0,160.0,160.0,21672
2016-06-17,168.0,175.0,166.59,175.0,57584
2016-06-20,171.0,174.0,164.75,164.75,39145
2016-06-21,164.0,168.0,160.0,160.0,8060
2016-06-22,168.0,168.0,155.0,160.0,24427
2016-06-23,155.25,162.37,155.25,157.0,4695
2016-06-24,142.0,149.3,138.4,149.3,16200
2016-06-27,146.5,146.5,139.58,141.0,90
2016-06-28,144.0,146.1,142.0,142.0,6514
2016-06-29,140.0,144.9,138.0,140.0,255547
2016-06-30,138.25,144.0,138.25,140.0,52375
2016-07-01,141.0,145.0,141.0,141.0,22011
2016-07-04,140.0,143.0,136.0,136.25,12470
2016-07-05,136.5,140.0,136.5,136.5,1328
2016-07-06,146.0,146.0,136.0,136.0,57923
2016-07-07,139.5,140.0,139.5,139.5,1359
2016-07-08,140.0,141.13,138.0,140.0,107704
2016-07-11,138.0,140.0,135.0,135.25,8157
2016-07-12,135.0,137.0,133.0,133.0,9444
2016-07-13,135.0,143.0,135.0,140.0,32363
2016-07-14,141.0,145.0,140.0,141.0,7545
2016-07-15,145.0,145.0,138.5,141.0,578
2016-07-18,137.0,144.12,137.0,140.0,3074
2016-07-19,141.0,141.0,137.0,140.5,3949
2016-07-20,138.0,141.0,138.0,140.0,2127
2016-07-21,141.0,142.5,141.0,142.0,3817
2016-07-22,142.0,144.0,140.0,144.0,10202
2016-07-25,147.0,147.0,144.96,147.0,1354
2016-07-26,146.75,146.75,145.0,145.0,360
2016-07-27,145.0,146.5,144.75,144.75,965
2016-07-28,147.0,154.0,142.84,154.0,27620
2016-07-29,153.75,155.0,150.25,155.0,15548
2016-08-01,155.0,159.0,151.25,159.0,1567
2016-08-02,159.0,162.67,158.0,160.0,6946
2016-08-03,161.0,162.0,159.0,159.0,3815
2016-08-04,162.0,162.0,158.0,158.0,3209
2016-08-05,163.0,174.0,162.56,173.0,27015
2016-08-08,173.0,173.0,164.75,164.75,22920
2016-08-09,165.0,168.5,164.92,165.0,1935
2016-08-10,172.0,172.0,165.0,165.0,4917
2016-08-11,170.0,170.27,165.0,169.8,27514
2016-08-12,175.0,177.0,170.0,175.0,12121
2016-08-15,175.0,175.0,171.5,171.5,2010
2016-08-16,175.0,175.0,162.0,162.0,29043
2016-08-17,165.0,170.0,162.0,166.0,58161
