Date,Open,High,Low,Close,Volume
2012-03-27,192.25,192.25,187.25,188.0,32798
2012-03-28,188.0,190.0,178.25,178.25,84824
2012-03-29,178.0,181.57,168.11,169.0,113959
2012-03-30,171.0,172.75,166.0,166.0,114934
2012-04-02,171.0,171.0,157.4,161.0,148902
2012-04-03,162.0,165.5,158.5,163.5,115774
2012-04-04,167.0,167.0,156.0,156.0,236409
2012-04-05,160.0,160.0,151.25,152.0,49527
2012-04-10,152.0,166.35,151.83,154.25,247267
2012-04-11,155.75,171.5,154.25,169.75,215537
2012-04-12,170.0,187.78,170.0,179.2,777907
2012-04-13,184.75,184.75,171.0,173.0,258384
2012-04-16,171.75,179.25,162.0,162.0,114349
2012-04-17,160.5,164.75,160.0,163.5,174673
2012-04-18,163.5,166.0,160.25,166.0,159113
2012-04-19,168.75,175.0,166.0,174.75,282246
2012-04-20,175.0,175.5,168.5,170.5,419380
2012-04-23,171.0,171.0,163.75,165.75,110329
2012-04-24,167.0,167.0,164.0,165.5,20421
2012-04-25,163.0,170.5,163.0,169.0,129159
2012-04-26,167.75,170.75,163.75,165.75,35917
2012-04-27,167.0,167.25,163.25,166.75,152381
2012-04-30,169.0,171.0,165.73,170.75,51097
2012-05-01,169.0,171.3,167.0,167.0,25747
2012-05-02,167.0,168.0,163.25,166.0,70069
2012-05-03,164.0,166.58,164.0,166.5,18883
2012-05-04,164.0,170.25,164.0,165.25,258558
2012-05-08,163.0,166.26,161.0,162.0,107256
2012-05-09,162.25,164.5,161.25,164.0,57480
2012-05-10,165.5,167.0,163.0,166.0,30751
2012-05-11,167.25,167.25,157.5,163.0,209796
2012-05-14,162.25,163.25,159.5,161.75,35494
2012-05-15,164.75,164.75,160.25,162.25,39627
2012-05-16,161.5,162.25,159.25,160.0,49505
2012-05-17,160.0,164.25,159.8,161.0,59325
2012-05-18,159.0,163.5,159.0,163.5,35849
2012-05-21,162.25,164.5,161.5,161.5,58104
2012-05-22,161.25,164.5,160.0,163.0,25030
2012-05-23,160.75,164.5,160.0,164.5,63980
2012-05-24,168.25,203.25,168.25,185.37,426620
2012-05-25,203.25,214.5,192.0,192.0,386534
2012-05-28,193.0,196.25,192.0,192.0,114719
2012-05-29,197.0,197.6,193.0,197.5,30557
2012-05-30,196.5,200.5,193.5,199.0,107183
2012-05-31,199.25,220.0,198.0,220.0,216700
2012-06-01,214.5,217.5,210.5,212.0,136352
2012-06-06,208.0,214.75,208.0,214.25,110730
2012-06-07,209.25,218.75,209.25,216.0,170555
2012-06-08,211.5,217.0,210.25,211.5,67884
2012-06-11,210.0,217.03,210.0,212.25,161310
2012-06-12,211.75,215.76,207.0,207.0,58001
2012-06-13,207.0,208.75,203.0,203.0,49774
2012-06-14,203.0,207.0,200.0,201.0,71656
2012-06-15,198.5,214.88,198.5,214.75,217476
2012-06-18,213.0,216.75,208.25,209.75,115741
2012-06-19,210.0,215.75,203.0,209.75,118308
2012-06-20,210.0,216.75,208.25,209.0,118053
2012-06-21,207.75,210.75,203.75,203.75,188289
2012-06-22,206.25,208.25,196.25,203.25,77901
2012-06-25,201.5,201.75,196.5,196.5,159050
2012-06-26,196.0,199.0,192.0,196.25,112620
2012-06-27,196.25,196.25,192.0,195.75,85133
2012-06-28,191.5,194.25,185.0,189.25,167511
2012-06-29,193.75,201.76,188.0,198.25,95680
2012-07-02,198.25,203.56,194.5,195.0,105483
2012-07-03,197.5,201.75,194.5,196.0,66543
2012-07-04,195.0,198.5,192.0,192.0,54557
2012-07-05,193.5,200.0,193.25,197.0,34627
2012-07-06,195.25,198.25,195.0,195.0,53698
2012-07-09,192.25,195.5,190.5,190.5,37831
2012-07-10,191.25,194.5,190.69,194.5,26263
2012-07-11,193.0,195.32,191.8,194.5,5449
2012-07-12,193.5,195.1,190.5,192.25,13427
2012-07-13,190.0,196.0,182.0,192.25,312420
2012-07-16,192.25,202.75,191.88,202.75,45573
2012-07-17,202.0,206.25,198.75,206.25,113107
2012-07-18,205.75,207.25,200.89,205.25,49672
2012-07-19,210.0,230.0,209.75,214.75,277169
2012-07-20,210.75,212.0,206.0,206.0,78899
2012-07-23,208.0,210.0,202.0,210.0,85773
2012-07-24,207.0,208.5,206.0,208.5,69514
2012-07-25,209.5,209.5,204.25,207.0,146519
2012-07-26,208.0,209.5,202.75,202.75,44103
2012-07-27,203.0,205.75,201.0,201.5,110464
2012-07-30,200.5,205.08,193.5,196.5,73586
2012-07-31,195.0,199.0,193.0,198.5,48738
2012-08-01,194.0,200.75,194.0,200.0,30083
2012-08-02,195.0,199.75,194.75,194.75,26003
2012-08-03,200.0,200.5,197.0,200.0,147902
2012-08-06,199.5,207.25,198.0,205.75,58666
2012-08-07,204.25,206.75,202.5,205.75,55043
2012-08-08,204.0,208.0,202.75,204.75,37518
2012-08-09,205.0,206.0,202.25,206.0,21785
2012-08-10,204.0,209.25,204.0,206.5,57054
2012-08-13,207.5,207.5,204.0,207.25,29702
2012-08-14,205.0,214.0,204.75,213.0,46287
2012-08-15,210.0,215.0,210.0,215.0,29122
2012-08-16,210.0,214.75,209.25,213.07,23440
2012-08-17,215.0,222.0,209.75,222.0,55626
2012-08-20,217.0,222.75,217.0,221.5,27323
2012-08-21,220.75,222.75,217.25,222.75,25332
2012-08-22,221.75,223.0,217.5,219.5,60707
2012-08-23,220.0,220.0,215.75,218.25,13466
2012-08-24,218.0,220.0,216.25,218.0,27396
2012-08-28,220.0,220.08,215.0,215.0,33257
2012-08-29,216.75,220.0,214.25,217.75,39069
2012-08-30,215.25,218.0,214.5,215.0,16940
2012-08-31,216.75,218.25,213.0,218.25,61083
2012-09-03,216.5,218.25,212.25,214.25,52258
2012-09-04,212.75,214.0,207.75,208.5,38931
2012-09-05,208.0,211.5,203.75,206.5,32867
2012-09-06,207.5,211.25,202.5,211.25,42703
2012-09-07,205.5,213.0,202.5,213.0,41441
2012-09-10,209.75,213.01,207.75,212.5,17202
2012-09-11,213.0,213.5,208.0,208.0,32307
2012-09-12,208.25,213.5,207.25,207.5,63771
2012-09-13,206.75,210.75,206.12,209.0,20864
2012-09-14,209.25,214.0,208.62,213.25,61791
2012-09-17,213.75,214.0,211.1,211.75,9875
2012-09-18,209.75,212.5,202.0,202.0,63324
2012-09-19,206.25,209.75,203.0,209.25,47294
2012-09-20,205.5,210.75,204.25,209.0,32153
2012-09-21,210.25,212.5,205.0,209.5,36238
2012-09-24,206.25,209.88,205.0,205.25,17057
2012-09-25,207.5,210.25,205.25,208.25,43450
2012-09-26,212.75,212.75,204.0,205.75,30406
2012-09-27,205.75,209.75,205.75,208.75,21115
2012-09-28,206.25,224.0,206.25,217.75,154042
2012-10-01,215.0,217.5,215.0,216.5,74886
2012-10-02,217.75,219.0,215.87,217.25,16685
2012-10-03,213.0,219.5,213.0,216.5,37891
2012-10-04,218.75,221.25,215.25,220.25,18217
2012-10-05,221.0,224.25,216.5,218.0,39950
2012-10-08,220.75,221.59,216.25,216.25,65144
2012-10-09,217.5,220.0,216.12,216.75,52074
2012-10-10,215.0,219.25,212.5,213.75,60568
2012-10-11,218.0,218.0,209.0,212.0,133985
2012-10-12,213.75,225.0,211.25,214.32,94625
2012-10-15,224.75,224.75,220.07,223.5,76541
2012-10-16,222.0,222.75,221.0,222.0,47308
2012-10-17,221.0,236.0,221.0,232.5,133338
2012-10-18,238.0,284.75,235.0,257.25,539015
2012-10-19,256.0,266.75,253.0,265.0,187794
2012-10-22,265.0,275.0,264.43,269.0,94112
2012-10-23,269.0,272.8,267.25,268.75,59814
2012-10-24,269.0,278.04,267.54,276.0,112591
2012-10-25,274.25,284.1,272.55,282.0,242782
2012-10-26,281.75,284.5,277.0,284.5,163018
2012-10-29,282.0,286.0,281.37,286.0,62151
2012-10-30,283.0,286.0,282.75,283.75,197759
2012-10-31,283.0,283.0,277.0,277.5,59063
2012-11-01,279.75,285.0,277.31,282.75,122717
2012-11-02,275.25,285.0,275.25,283.5,41631
2012-11-05,280.0,287.75,280.0,287.5,70526
2012-11-06,286.5,294.0,283.15,292.25,90584
2012-11-07,295.0,295.0,285.25,294.25,44266
2012-11-08,294.25,301.0,289.25,301.0,66230
2012-11-09,293.0,298.0,290.0,294.5,79824
2012-11-12,295.5,300.25,295.0,297.75,96975
2012-11-13,302.0,302.0,291.69,294.25,49853
2012-11-14,297.75,298.0,287.0,290.0,81394
2012-11-15,290.0,298.75,288.45,296.5,67431
2012-11-16,296.5,296.75,291.0,294.5,57370
2012-11-19,300.0,300.18,294.0,296.0,21496
2012-11-20,299.0,300.78,296.9,299.0,24363
2012-11-21,298.5,299.25,291.68,292.0,82374
2012-11-22,295.0,317.5,295.0,303.0,248080
2012-11-23,303.5,305.73,295.0,300.0,99662
2012-11-26,298.0,298.0,291.49,296.0,62664
2012-11-27,298.75,298.75,294.5,295.0,36345
2012-11-28,293.25,297.94,293.0,297.25,23436
2012-11-29,297.25,300.88,294.4,300.0,64019
2012-11-30,302.0,310.31,296.25,308.75,141939
2012-12-03,302.25,302.25,302.25,308.75,26085
2012-12-04,310.25,327.0,306.5,322.0,135747
2012-12-05,318.5,324.0,316.09,323.5,38885
2012-12-06,323.75,324.0,317.75,324.0,83698
2012-12-07,324.0,328.25,321.15,327.5,126784
2012-12-10,324.75,326.0,322.0,326.0,3402
2012-12-11,325.5,349.0,320.25,341.75,167151
2012-12-12,341.75,342.0,333.0,340.0,35208
2012-12-13,338.5,341.69,337.0,341.0,27558
2012-12-14,342.0,363.0,341.25,362.0,156186
2012-12-17,355.25,361.0,348.63,359.0,102463
2012-12-18,354.5,359.31,348.5,354.0,107152
2012-12-19,352.5,357.5,347.0,356.0,139300
2012-12-20,354.0,355.75,346.75,350.0,60099
2012-12-21,347.25,351.0,346.25,350.35,62446
2012-12-24,348.0,350.0,340.0,340.0,9127
2012-12-27,340.5,347.23,333.5,336.0,47014
2012-12-28,335.25,342.0,333.75,340.0,86460
2012-12-31,339.25,339.25,334.5,338.75,10965
2013-01-02,341.5,348.25,338.15,343.0,82922
2013-01-03,338.25,345.0,336.67,340.75,19375
2013-01-04,339.5,343.5,335.25,342.0,23025
2013-01-07,346.75,348.0,336.67,347.0,56835
2013-01-08,342.0,349.25,342.0,344.0,71390
2013-01-09,341.0,343.0,330.5,331.25,102713
2013-01-10,331.5,333.44,313.56,318.0,99719
2013-01-11,319.0,322.1,310.75,322.1,80312
2013-01-14,311.0,318.0,310.12,315.5,60231
2013-01-15,320.0,320.0,310.0,312.75,28425
2013-01-16,315.0,320.25,300.25,304.25,46472
2013-01-17,301.5,309.75,290.0,304.31,93907
2013-01-18,309.75,327.5,309.12,320.83,173121
2013-01-21,325.0,327.98,322.0,323.95,34508
2013-01-22,326.0,327.75,319.5,322.0,57392
2013-01-23,324.75,328.5,318.81,323.26,135551
2013-01-24,322.0,330.75,320.75,324.84,89025
2013-01-25,331.0,333.25,323.0,325.33,57666
2013-01-28,331.0,333.87,325.0,332.07,142646
2013-01-29,329.25,330.25,324.71,329.0,79431
2013-01-30,330.0,330.0,318.0,326.0,71932
2013-01-31,320.75,323.25,305.5,310.0,107897
2013-02-01,309.0,317.0,309.0,310.0,102278
2013-02-04,310.0,312.0,298.25,306.0,61364
2013-02-05,300.0,307.75,298.5,302.0,109381
2013-02-06,307.0,307.0,299.31,305.75,124383
2013-02-07,302.0,306.0,297.0,305.0,64958
2013-02-08,309.0,310.0,303.5,308.5,50609
2013-02-11,309.0,310.07,303.0,303.0,47595
2013-02-12,303.0,305.5,294.5,305.5,86782
2013-02-13,296.25,306.66,296.25,305.0,264635
2013-02-14,306.0,306.0,297.25,301.25,35261
2013-02-15,297.0,304.0,297.0,299.0,34447
2013-02-18,297.0,302.0,287.0,287.0,45090
2013-02-19,287.0,289.25,282.0,284.5,116674
2013-02-20,281.0,286.75,273.21,278.58,79068
2013-02-21,277.5,284.75,277.0,281.0,113343
2013-02-22,281.75,288.0,281.75,282.5,30697
2013-02-25,280.0,284.75,278.25,278.25,104342
2013-02-26,278.0,278.0,267.03,272.5,41343
2013-02-27,277.25,277.25,267.09,274.25,45219
2013-02-28,277.0,277.0,270.0,272.25,34352
2013-03-01,278.25,278.25,270.25,273.5,61336
2013-03-04,270.0,272.0,267.0,271.0,50971
2013-03-05,268.5,272.0,268.25,271.0,70143
2013-03-06,277.75,290.0,271.0,289.0,60190
2013-03-07,282.5,287.21,282.0,282.0,19160
2013-03-08,291.25,291.5,285.0,291.5,29202
2013-03-11,291.5,291.5,287.0,289.0,30904
2013-03-12,287.0,296.5,287.0,293.0,39945
2013-03-13,296.5,296.75,285.25,289.25,31644
2013-03-14,285.25,292.0,285.0,291.25,25135
2013-03-15,289.75,294.25,285.25,294.25,79569
2013-03-18,284.25,298.5,284.25,298.5,29147
2013-03-19,295.0,305.0,292.5,302.5,53273
2013-03-20,301.25,302.0,296.88,300.0,18644
2013-03-21,300.25,303.0,295.75,300.0,9659
2013-03-22,299.0,303.72,298.6,302.5,13351
2013-03-25,305.25,309.5,298.44,309.5,43495
2013-03-26,307.75,317.0,302.25,316.0,63877
2013-03-27,317.0,318.75,314.25,317.25,26826
2013-03-28,317.5,317.5,313.25,315.0,25278
2013-04-02,317.0,320.75,311.25,320.75,49970
2013-04-03,317.25,319.75,312.0,313.25,16631
2013-04-04,312.0,314.0,301.0,309.38,97891
2013-04-05,302.75,302.75,289.0,295.75,93444
2013-04-08,294.0,294.59,289.0,294.59,53833
2013-04-09,292.25,295.62,292.25,294.0,104376
2013-04-10,295.5,298.75,292.0,292.0,54547
2013-04-11,300.75,322.25,300.62,315.75,220958
2013-04-12,312.0,318.5,312.0,315.0,48001
2013-04-15,314.25,318.0,313.68,315.0,45200
2013-04-16,313.0,314.5,307.0,309.38,192320
2013-04-17,305.0,306.75,302.0,304.0,27035
2013-04-18,303.0,303.0,295.0,298.5,43934
2013-04-19,299.75,304.0,296.28,298.5,31965
2013-04-22,297.5,302.0,296.56,300.5,42009
2013-04-23,300.0,304.75,298.5,303.5,34401
2013-04-24,298.5,307.5,298.5,304.25,14778
2013-04-25,301.0,310.0,301.0,309.5,46417
2013-04-26,308.0,309.0,303.03,305.25,43114
2013-04-29,302.25,306.5,300.75,302.0,64524
2013-04-30,305.0,324.0,305.0,317.0,107252
2013-05-01,315.0,318.5,311.4,318.5,26172
2013-05-02,313.0,318.5,312.25,317.75,38476
2013-05-03,314.5,318.5,310.75,317.0,17758
2013-05-07,313.5,329.55,313.5,324.75,61060
2013-05-08,320.0,325.75,318.0,319.0,62573
2013-05-09,321.75,321.75,312.5,314.75,20663
2013-05-10,322.0,327.0,314.75,324.75,39109
2013-05-13,324.75,328.0,318.75,325.0,40744
2013-05-14,329.75,352.0,325.94,347.25,82650
2013-05-15,345.0,345.0,332.25,338.25,53931
2013-05-16,331.0,350.0,331.0,350.0,36728
2013-05-17,343.75,349.75,343.0,349.75,72017
2013-05-20,342.0,348.0,338.83,348.0,15810
2013-05-21,348.0,361.0,347.06,357.5,79502
2013-05-22,355.5,370.0,353.31,364.0,177600
2013-05-23,358.75,361.25,337.0,354.76,155146
2013-05-24,358.75,358.75,346.5,348.75,128626
2013-05-28,355.0,356.75,344.58,351.25,45088
2013-05-29,354.5,354.5,345.25,353.75,41141
2013-05-30,353.5,359.5,342.75,354.0,34580
2013-05-31,348.25,355.25,345.0,349.75,21828
2013-06-03,355.0,359.5,346.0,358.75,36810
2013-06-04,362.0,392.25,352.25,385.0,111318
2013-06-05,377.75,386.0,377.75,380.5,80351
2013-06-06,385.0,385.0,370.25,371.25,18873
2013-06-07,380.0,380.0,372.78,380.0,18845
2013-06-10,385.0,385.0,370.25,382.75,47561
2013-06-11,380.0,390.0,375.9,382.0,89424
2013-06-12,385.0,389.25,380.5,385.5,39662
2013-06-13,380.75,393.0,380.75,385.0,35494
2013-06-14,390.0,404.5,380.25,402.0,42507
2013-06-17,405.0,410.0,399.44,410.0,45713
2013-06-18,409.75,409.75,402.0,407.5,73208
2013-06-19,400.0,416.25,400.0,414.75,109135
2013-06-20,417.75,422.0,409.0,417.25,27194
2013-06-21,410.0,424.77,410.0,420.0,54251
2013-06-24,415.0,428.75,415.0,421.0,75217
2013-06-25,415.0,432.0,415.0,432.0,171240
2013-06-26,423.0,442.0,423.0,432.0,89996
2013-06-27,431.75,434.75,428.58,429.5,28314
2013-06-28,427.0,436.71,427.0,431.0,56882
2013-07-01,435.0,448.75,429.56,448.75,33688
2013-07-02,435.0,446.0,435.0,444.5,25341
2013-07-03,449.25,449.5,440.0,449.5,33294
2013-07-04,441.5,450.85,440.31,450.0,26285
2013-07-05,442.5,459.0,441.24,449.14,47271
2013-07-08,460.5,464.75,453.82,461.41,38329
2013-07-09,451.5,488.55,451.5,468.51,61163
2013-07-10,481.75,481.75,470.88,480.0,17548
2013-07-11,471.0,493.0,471.0,492.75,30707
2013-07-12,494.75,494.75,473.66,475.0,32782
2013-07-15,473.0,485.0,473.0,482.0,28383
2013-07-16,472.0,481.75,466.79,473.5,42866
2013-07-17,471.25,475.19,462.5,470.0,79011
2013-07-18,459.25,464.5,430.0,463.0,310613
2013-07-19,463.0,475.12,461.0,466.5,55139
2013-07-22,469.0,486.0,469.0,476.0,62541
2013-07-23,473.75,478.5,464.75,466.5,30345
2013-07-24,466.5,471.75,460.0,464.75,32156
2013-07-25,465.25,465.25,439.5,446.5,57860
2013-07-26,442.0,446.0,435.75,442.5,26659
2013-07-29,440.25,444.5,432.5,436.25,26823
2013-07-30,435.5,441.0,427.75,430.52,57824
2013-07-31,425.0,431.75,418.25,423.55,43446
2013-08-01,418.25,426.25,418.0,424.0,53194
2013-08-02,421.5,434.5,421.5,433.0,20505
2013-08-05,429.5,438.0,429.5,435.0,8002
2013-08-06,437.0,440.75,428.25,429.0,24881
2013-08-07,435.75,435.75,427.0,429.5,26714
2013-08-08,428.75,432.75,428.75,431.61,9569
2013-08-09,428.5,434.75,428.5,429.0,5559
2013-08-12,433.0,437.5,430.25,433.0,12850
2013-08-13,431.0,434.75,430.0,432.0,10464
2013-08-14,434.75,434.75,431.75,434.25,6457
2013-08-15,434.75,434.75,426.75,429.0,48147
2013-08-16,426.5,432.25,426.5,429.0,15693
2013-08-19,420.0,439.5,420.0,439.5,34313
2013-08-20,427.0,434.25,427.0,431.5,17210
2013-08-21,440.0,440.75,431.5,437.25,20487
2013-08-22,426.0,445.0,426.0,442.75,23643
2013-08-23,450.0,450.0,437.5,439.0,35217
2013-08-27,443.25,443.25,427.0,431.75,40750
2013-08-28,429.0,434.0,428.5,429.0,11329
2013-08-29,430.75,434.75,430.75,434.75,8051
2013-08-30,433.5,436.75,430.5,435.0,33393
2013-09-02,430.0,442.0,430.0,442.0,19200
2013-09-03,440.0,450.0,433.75,449.25,40395
2013-09-04,448.25,448.25,441.75,444.0,26685
2013-09-05,440.0,442.0,435.25,441.5,11691
2013-09-06,437.0,437.75,435.0,435.25,8227
2013-09-09,435.0,440.5,435.0,440.0,9713
2013-09-10,440.5,444.25,417.25,415.96,50532
2013-09-11,416.25,427.0,416.25,422.0,32137
2013-09-12,426.75,426.75,415.0,419.0,20090
2013-09-13,417.75,417.75,411.25,413.0,12246
2013-09-16,412.75,416.75,405.5,416.75,29378
2013-09-17,415.0,415.75,409.0,416.28,26297
2013-09-18,413.0,427.0,407.5,408.0,50443
2013-09-19,411.0,413.0,396.5,401.0,37475
2013-09-20,398.5,398.5,385.0,385.0,45652
2013-09-24,384.75,385.0,378.0,381.72,36460
2013-09-25,381.75,385.0,375.0,380.0,28047
2013-09-26,384.25,397.0,380.0,396.25,30450
2013-09-27,397.25,397.25,388.0,388.75,17525
2013-09-30,389.25,389.25,372.75,377.0,34379
2013-10-01,378.0,385.75,377.25,385.25,12357
2013-10-02,385.75,385.75,375.25,377.75,14300
2013-10-03,376.0,380.25,373.75,374.25,20777
2013-10-04,373.25,379.75,372.25,377.0,25947
2013-10-07,375.25,373.0,365.25,367.0,19129
2013-10-08,371.0,371.0,362.5,362.5,17565
2013-10-09,361.25,370.0,361.25,367.5,16259
2013-10-10,369.25,380.0,369.25,379.75,38250
2013-10-11,378.25,388.0,378.25,386.5,12042
2013-10-14,387.0,390.25,385.0,388.25,15221
2013-10-15,390.0,393.0,384.5,392.75,15237
2013-10-16,388.5,394.0,387.75,392.75,21838
2013-10-17,385.0,421.75,374.25,413.5,152427
2013-10-18,413.5,414.0,396.5,401.75,46369
2013-10-21,401.75,406.0,393.0,402.75,64511
2013-10-22,405.0,405.0,394.25,399.25,35507
2013-10-23,399.5,399.5,389.0,389.0,13772
2013-10-24,388.5,392.0,388.5,391.0,13277
2013-10-25,389.75,393.5,385.75,389.25,20406
2013-10-28,390.75,390.75,379.5,379.5,8594
2013-10-29,393.0,393.0,380.5,385.75,6494
2013-10-30,389.0,392.75,386.0,390.0,28573
2013-10-31,386.5,390.5,380.0,383.0,31903
2013-11-01,385.75,392.25,385.0,388.25,32362
2013-11-04,391.75,392.75,380.75,380.75,22147
2013-11-05,385.5,386.75,380.25,380.5,8794
2013-11-06,390.0,400.5,381.25,399.0,55379
2013-11-07,397.5,414.0,397.5,410.48,96806
2013-11-08,406.25,413.25,403.0,410.86,109945
2013-11-11,409.5,410.0,402.5,408.5,15661
2013-11-12,400.25,404.0,396.0,401.0,18830
2013-11-13,400.75,401.25,396.0,396.0,22112
2013-11-14,398.5,407.25,398.5,407.25,49350
2013-11-15,407.75,416.5,404.0,408.0,146561
2013-11-18,408.75,409.0,400.0,400.75,13384
2013-11-19,398.5,403.25,396.25,396.25,24744
2013-11-20,398.25,416.75,397.0,414.25,55802
2013-11-21,410.0,425.0,390.0,400.75,124442
2013-11-22,398.5,406.25,390.25,406.25,17703
2013-11-25,409.75,409.75,393.75,395.0,15732
2013-11-26,393.75,400.0,393.75,399.5,26076
2013-11-27,395.5,399.0,391.0,391.5,11310
2013-11-28,390.0,396.75,390.0,390.0,11787
2013-11-29,390.0,390.0,379.0,380.25,43041
2013-12-02,379.0,385.0,379.0,383.0,21006
2013-12-03,386.5,386.5,381.75,381.75,20986
2013-12-04,385.0,392.5,381.75,391.75,21846
2013-12-05,390.0,395.0,390.0,390.0,9291
2013-12-06,388.75,395.75,388.75,393.5,28647
2013-12-09,391.25,394.5,390.0,392.0,11145
2013-12-10,393.25,403.25,390.25,400.5,27133
2013-12-11,403.25,430.75,401.25,428.0,62588
2013-12-12,429.75,433.0,427.0,433.0,55885
2013-12-13,427.25,446.0,427.25,436.25,60573
2013-12-16,433.75,446.75,433.75,443.0,62274
2013-12-17,435.25,449.5,435.25,447.5,62967
2013-12-18,440.25,449.25,432.25,434.25,33231
2013-12-19,430.0,436.5,423.25,423.5,53285
2013-12-20,425.0,425.0,405.75,416.42,94918
2013-12-23,408.5,408.5,401.25,408.0,25252
2013-12-24,408.25,409.75,403.25,409.75,6756
2013-12-27,407.0,412.0,402.25,406.5,21872
2013-12-30,400.0,405.5,397.5,400.0,35122
2013-12-31,399.75,399.75,386.75,393.0,66301
2014-01-02,395.0,418.0,395.0,418.0,90890
2014-01-03,415.0,431.25,414.75,427.25,52928
2014-01-06,428.25,428.25,415.0,419.0,15673
2014-01-07,420.0,420.0,415.25,420.0,23941
2014-01-08,310.0,324.5,286.5,291.5,1543287
2014-01-09,292.0,302.75,282.25,296.5,393806
2014-01-10,285.0,290.0,270.5,270.5,261231
2014-01-13,273.0,282.0,262.75,272.25,198823
2014-01-14,270.75,276.25,267.0,267.0,85663
2014-01-15,267.0,273.75,266.0,273.0,158924
2014-01-16,274.0,275.0,268.25,270.0,243679
2014-01-17,269.0,275.0,269.0,272.25,58117
2014-01-20,281.5,294.75,281.25,289.0,643865
2014-01-21,287.0,289.5,279.0,282.5,226695
2014-01-22,278.25,291.0,278.25,290.5,61670
2014-01-23,287.75,290.0,280.5,282.75,110310
2014-01-24,280.0,280.0,268.5,269.5,183804
2014-01-27,271.75,272.0,260.25,267.25,101517
2014-01-28,268.0,272.0,265.25,273.49,75145
2014-01-29,273.75,274.0,258.25,261.0,258436
2014-01-30,262.0,262.0,260.0,260.5,190001
2014-01-31,261.75,261.75,260.0,261.75,139953
2014-02-03,264.0,264.0,251.75,255.0,162004
2014-02-04,255.75,274.75,255.75,265.0,325745
2014-02-05,268.25,268.5,260.0,260.62,101812
2014-02-06,264.25,264.25,257.25,258.0,52514
2014-02-07,256.75,260.0,251.0,254.0,90859
2014-02-10,259.5,259.5,249.5,250.3,102869
2014-02-11,250.75,265.0,250.75,260.75,205294
2014-02-12,265.0,265.0,258.0,260.0,132158
2014-02-13,258.0,260.75,244.75,255.0,221750
2014-02-14,255.25,256.0,252.25,255.0,38958
2014-02-17,250.5,255.5,250.5,254.75,35916
