Date,Open,High,Low,Close,Volume
2012-09-04,320.0,322.5,320.0,322.25,16179.0
2012-09-05,320.0,321.35,320.0,321.0,3456.0
2012-09-06,322.5,323.5,321.0,321.0,32025.0
2012-09-07,329.75,332.0,326.35,332.0,7320.0
2012-09-10,332.0,335.0,330.0,335.0,19263.0
2012-09-11,337.43,337.43,332.0,336.0,32336.0
2012-09-12,335.75,339.0,332.51,339.0,23743.0
2012-09-13,337.0,337.25,334.51,337.25,1418.0
2012-09-14,341.0,343.0,338.75,340.0,25898.0
2012-09-17,345.0,345.0,341.5,344.0,4885.0
2012-09-18,343.75,343.75,340.0,341.0,71050.0
2012-09-19,336.75,339.0,333.97,334.0,28446.0
2012-09-20,333.5,334.49,331.25,333.26,39868.0
2012-09-21,333.5,338.75,331.01,338.75,48317.0
2012-09-24,332.75,334.5,332.75,334.5,20964.0
2012-09-25,,,,335.0,0.0
2012-09-26,332.5,335.0,331.0,335.0,17226.0
2012-09-27,337.0,338.0,334.0,336.4,19056.0
2012-09-28,338.0,339.4,337.5,337.5,17036.0
2012-10-01,339.0,341.95,337.27,341.0,3092.0
2012-10-02,339.25,343.0,339.25,341.0,10727.0
2012-10-03,340.5,342.2,339.88,340.0,175658.0
2012-10-04,343.0,343.28,339.25,339.9,258750.0
2012-10-05,342.5,343.99,342.0,342.25,37616.0
2012-10-08,340.0,346.5,339.75,340.7,8921.0
2012-10-09,341.0,342.74,340.8,340.8,2059.0
2012-10-10,,,,339.12,0.0
2012-10-11,340.25,345.75,340.25,343.5,8324.0
2012-10-12,344.0,345.99,342.25,344.0,43156.0
2012-10-15,343.75,349.0,341.28,345.5,69178.0
2012-10-16,349.0,349.67,348.26,349.5,45293.0
2012-10-17,350.75,351.5,348.0,349.6,17428.0
2012-10-18,349.5,351.38,348.62,349.45,9960.0
2012-10-19,350.0,351.6,349.22,349.22,11825.0
2012-10-22,349.75,351.38,347.6,348.74,13201.0
2012-10-23,348.5,348.5,345.83,346.71,2876.0
2012-10-24,347.0,347.0,344.4,345.74,12190.0
2012-10-25,345.75,348.75,344.51,348.0,1332.0
2012-10-26,346.0,347.25,343.26,346.12,2077.0
2012-10-29,345.0,346.2,343.25,345.83,500.0
2012-10-30,343.5,347.5,343.5,347.5,6006.0
2012-10-31,346.85,348.0,345.0,347.02,8787.0
2012-11-01,348.0,348.0,345.0,347.0,29866.0
2012-11-02,349.0,350.0,344.25,349.99,500.0
2012-11-05,348.75,349.99,345.55,348.0,13393.0
2012-11-06,350.0,351.76,348.0,348.0,20462.0
2012-11-07,353.0,353.0,348.6,349.8,149.0
2012-11-08,350.0,352.38,349.0,350.12,9343.0
2012-11-09,348.0,351.6,346.44,347.58,16259.0
2012-11-12,347.75,348.81,346.0,348.75,1979.0
2012-11-13,346.0,346.5,341.0,346.5,60620.0
2012-11-14,342.0,345.15,340.25,342.0,1479.0
2012-11-15,338.75,342.5,338.24,342.5,2941.0
2012-11-16,338.0,342.5,338.0,342.5,3556.0
2012-11-19,342.25,345.0,341.06,345.0,4836.0
2012-11-20,341.5,345.0,340.5,344.5,37664.0
2012-11-21,342.97,345.0,341.0,343.0,0.0
2012-11-22,344.0,344.68,342.96,344.5,34584.0
2012-11-23,343.5,344.45,342.44,344.25,6182.0
2012-11-26,345.0,349.0,345.0,345.0,28912.0
2012-11-27,350.0,351.0,349.0,350.75,16921.0
2012-11-28,351.0,351.0,349.25,350.6,336.0
2012-11-29,351.0,353.99,351.0,353.75,10385.0
2012-11-30,354.0,354.5,352.12,354.5,25647.0
2012-12-03,355.0,358.0,352.2,353.0,60093.0
2012-12-04,352.0,356.79,352.0,356.0,11415.0
2012-12-05,357.0,357.0,354.0,356.49,100.0
2012-12-06,356.49,356.49,352.5,356.49,
2012-12-07,352.95,356.49,352.95,356.0,
2012-12-10,356.0,358.0,356.0,358.0,10702.0
2012-12-11,358.0,362.5,357.65,361.99,14265.0
2012-12-12,363.0,364.0,361.25,361.25,16524.0
2012-12-13,362.4,362.55,358.75,358.75,470.0
2012-12-14,364.0,370.0,364.0,370.0,17656.0
2012-12-17,367.0,370.75,366.0,369.0,30659.0
2012-12-18,370.5,370.5,367.0,370.0,4785.0
2012-12-19,371.25,371.25,368.41,371.25,13382.0
2012-12-20,366.0,372.28,366.0,368.5,288.0
2012-12-21,370.0,372.5,367.0,372.5,8652.0
2012-12-24,367.55,,367.55,371.0,
2012-12-27,370.25,372.49,370.25,371.25,1559.0
2012-12-28,372.5,372.5,369.0,369.0,3111.0
2012-12-31,371.0,371.8,,371.0,
2013-01-02,378.0,380.0,377.0,380.0,46610.0
2013-01-03,379.0,384.5,379.0,384.5,3738.0
2013-01-04,384.5,392.0,380.9,388.5,47785.0
2013-01-07,392.0,393.0,389.5,391.5,84812.0
2013-01-08,393.0,393.0,391.25,391.5,26598.0
2013-01-09,394.0,397.0,394.0,395.75,42191.0
2013-01-10,398.0,398.12,395.5,396.5,20560.0
2013-01-11,395.0,397.5,394.0,396.0,6552.0
2013-01-14,395.5,399.99,392.5,392.5,27801.0
2013-01-15,397.5,397.5,392.5,392.5,4517.0
2013-01-16,393.5,395.25,392.01,394.5,6899.0
2013-01-17,391.5,395.0,389.0,389.0,16875.0
2013-01-18,389.25,391.31,388.0,388.75,33917.0
2013-01-21,390.0,392.0,388.05,392.0,4497.0
2013-01-22,391.75,395.25,389.75,391.5,46926.0
2013-01-23,390.5,395.5,390.5,392.0,6169.0
2013-01-24,393.75,395.0,392.44,392.75,7899.0
2013-01-25,395.5,395.5,392.0,392.0,13744.0
2013-01-28,395.0,397.26,391.26,395.0,16042.0
2013-01-29,393.0,400.0,392.26,400.0,9841.0
2013-01-30,400.0,402.0,396.5,397.25,34255.0
2013-01-31,396.0,401.0,395.0,396.65,21850.0
2013-02-01,400.0,400.75,398.5,399.5,11827.0
2013-02-04,396.5,400.5,394.0,394.0,7080.0
2013-02-05,396.0,400.6,396.0,396.0,790.0
2013-02-06,398.0,400.65,395.0,397.5,2190.0
2013-02-07,398.0,401.25,395.97,398.5,30216.0
2013-02-08,398.0,403.0,398.0,401.75,18632.0
2013-02-11,403.0,403.0,398.0,401.0,5215.0
2013-02-12,403.0,404.0,398.7,404.0,1194.0
2013-02-13,405.0,408.0,402.31,408.0,74901.0
2013-02-14,408.0,409.93,403.5,407.22,10571.0
2013-02-15,405.0,411.0,405.0,405.75,5292.0
2013-02-18,406.5,411.11,405.0,411.0,11236.0
2013-02-19,411.0,417.75,410.25,417.75,29587.0
2013-02-20,418.0,425.0,416.25,424.25,22826.0
2013-02-21,425.0,425.0,417.0,417.0,5234.0
2013-02-22,422.0,424.0,421.0,421.0,4863.0
2013-02-25,427.0,429.75,420.5,424.0,15226.0
2013-02-26,424.0,424.74,419.0,419.0,69906.0
2013-02-27,423.0,423.8,421.02,422.75,9406.0
2013-02-28,425.0,425.0,422.52,424.25,19778.0
2013-03-01,425.75,426.0,422.51,424.5,14057.0
2013-03-04,423.0,425.5,422.5,425.5,19886.0
2013-03-05,424.0,431.5,424.0,431.5,16554.0
2013-03-06,429.0,434.0,428.25,434.0,16663.0
2013-03-07,435.5,435.75,429.94,432.0,2234.0
2013-03-08,437.0,439.9,434.26,435.0,15285.0
2013-03-11,440.0,441.5,437.11,441.5,4424.0
2013-03-12,441.5,442.99,439.0,439.0,23023.0
2013-03-13,437.0,442.4,435.0,435.0,30253.0
2013-03-14,438.0,442.82,436.0,436.0,9919.0
2013-03-15,440.82,442.0,435.01,442.0,316.0
2013-03-18,434.0,439.29,434.0,439.0,6213.0
2013-03-19,438.0,438.0,433.74,435.25,2768.0
2013-03-20,438.0,438.0,432.1,433.75,1587.0
2013-03-21,433.46,436.75,431.82,435.7,11826.0
2013-03-22,437.0,439.0,432.33,439.0,9916.0
2013-03-25,440.0,442.94,437.0,437.0,46432.0
2013-03-26,440.0,443.5,438.25,438.82,32704.0
2013-03-27,441.0,442.71,436.25,436.95,15952.0
2013-03-28,439.25,439.5,436.5,438.0,15392.0
2013-04-02,442.5,445.65,436.92,442.99,28370.0
2013-04-03,446.0,446.0,441.5,442.55,2369.0
2013-04-04,442.0,445.6,438.8,438.8,9086.0
2013-04-05,443.0,443.3,437.61,439.0,123251.0
2013-04-08,443.0,443.0,417.5,435.0,37713.0
2013-04-09,434.5,438.12,432.0,432.0,1983.0
2013-04-10,436.25,436.56,432.25,434.0,22587.0
2013-04-11,435.0,436.75,433.0,435.0,10067.0
2013-04-12,434.0,437.75,434.0,437.75,949.0
2013-04-15,434.25,434.63,431.67,433.39,100.0
2013-04-16,435.0,437.0,432.07,435.0,8000.0
2013-04-17,433.0,437.0,428.88,433.0,27740.0
2013-04-18,430.0,434.42,428.0,428.05,7023.0
2013-04-19,430.5,433.63,427.5,430.0,4540.0
2013-04-22,429.0,432.8,427.8,428.28,2372.0
2013-04-23,430.0,432.91,427.88,430.0,3431.0
2013-04-24,430.0,431.49,427.26,427.58,14712.0
2013-04-25,430.0,431.49,429.0,430.0,2434.0
2013-04-26,429.5,430.51,427.63,429.0,10497.0
2013-04-29,427.25,431.5,427.25,428.5,10822.0
2013-04-30,430.25,431.99,429.22,431.0,11705.0
2013-05-01,433.5,433.5,431.17,432.5,592.0
2013-05-02,430.0,433.5,430.0,430.0,8576.0
2013-05-03,430.5,435.48,429.22,431.25,14950.0
2013-05-07,431.0,435.75,431.0,431.0,6911.0
2013-05-08,435.5,437.0,433.62,437.0,3899.0
2013-05-09,437.0,437.0,434.0,437.0,2314.0
2013-05-10,431.5,439.0,431.5,439.0,5535.0
2013-05-13,439.0,444.0,435.5,444.0,25911.0
2013-05-14,437.0,449.0,437.0,446.5,99865.0
2013-05-15,446.5,450.0,437.5,448.0,178422.0
2013-05-16,443.0,449.5,443.0,449.5,25556.0
2013-05-17,452.0,456.0,449.76,456.0,8058.0
2013-05-20,456.27,459.0,451.69,459.0,8815.0
2013-05-21,452.0,460.0,452.0,460.0,22612.0
2013-05-22,461.0,465.0,455.6,465.0,7117.0
2013-05-23,454.0,461.5,450.0,457.0,16802.0
2013-05-24,450.5,457.0,450.5,457.0,25197.0
2013-05-28,457.0,460.0,452.5,459.0,4096.0
2013-05-29,456.25,461.0,455.25,455.25,707.0
2013-05-30,461.0,461.0,453.0,453.0,22835.0
2013-05-31,459.0,459.0,452.0,454.0,14966.0
2013-06-03,454.5,457.95,450.8,454.0,6006.0
2013-06-04,451.0,456.0,451.0,452.0,3577.0
2013-06-05,449.0,454.0,440.0,440.0,32823.0
2013-06-06,440.0,445.65,439.0,443.5,1712.0
2013-06-07,439.0,445.24,438.0,439.0,54709.0
2013-06-10,438.5,444.0,438.5,444.0,4236.0
2013-06-11,438.5,443.0,437.0,443.0,2088.0
2013-06-12,442.0,442.0,435.25,436.5,2512.0
2013-06-13,432.0,434.74,425.51,432.0,42648.0
2013-06-14,428.0,435.0,428.0,430.0,1406.0
2013-06-17,430.0,437.0,430.0,434.0,13809.0
2013-06-18,436.5,439.0,434.61,439.0,10533.0
2013-06-19,437.75,441.3,437.0,437.0,1693.0
2013-06-20,432.0,433.85,424.0,424.0,64682.0
2013-06-21,431.0,431.74,424.0,425.0,27156.0
2013-06-24,421.5,425.62,408.01,413.0,69483.0
2013-06-25,414.0,416.0,409.4,416.0,19150.0
2013-06-26,417.0,420.0,414.0,419.0,32263.0
2013-06-27,418.0,423.0,415.48,423.0,10040.0
2013-06-28,424.5,426.99,422.75,424.5,21839.0
2013-07-01,427.0,432.0,423.25,432.0,18398.0
2013-07-02,430.5,435.75,429.51,435.75,1416.0
2013-07-03,428.0,434.5,427.75,433.0,9333.0
2013-07-04,438.75,447.75,437.5,446.0,16761.0
2013-07-05,448.0,461.99,448.0,460.0,44371.0
2013-07-08,463.0,469.49,462.7,469.0,43628.0
2013-07-09,467.0,474.0,464.0,469.75,32780.0
2013-07-10,467.5,470.0,467.25,469.75,5315.0
2013-07-11,474.5,477.0,474.5,476.0,25457.0
2013-07-12,475.58,,472.11,473.86,0.0
2013-07-15,473.75,476.27,472.88,475.5,47.0
2013-07-16,478.0,478.0,473.01,477.75,20.0
2013-07-17,477.0,477.0,473.5,473.61,11.0
2013-07-18,477.0,477.5,472.12,477.5,5979.0
2013-07-19,478.0,478.0,472.01,474.5,13675.0
2013-07-22,478.0,479.0,478.0,476.0,14053.0
2013-07-23,475.5,480.0,475.5,479.5,1643.0
2013-07-24,480.0,475.5,475.5,480.44,239.0
2013-07-25,480.0,481.75,475.5,477.75,18479.0
2013-07-26,477.0,479.5,476.0,476.0,13760.0
2013-07-29,476.79,,,478.0,0.0
2013-07-30,481.0,481.75,478.25,478.75,5674.0
2013-07-31,481.75,481.75,479.5,480.0,74183.0
2013-08-01,482.0,484.0,481.0,484.0,11279.0
2013-08-02,486.0,486.0,483.0,481.5,6111.0
2013-08-05,486.0,489.5,485.25,489.5,11571.0
2013-08-06,485.0,489.0,485.0,482.94,9631.0
2013-08-07,484.25,485.75,482.5,488.0,115711.0
2013-08-08,486.5,489.0,484.25,487.5,27587.0
2013-08-09,490.0,495.0,490.0,492.25,16144.0
2013-08-12,496.0,496.0,494.0,495.42,3300.0
2013-08-13,496.5,499.5,496.5,492.5,45660.0
2013-08-14,503.0,507.5,499.5,499.35,76759.0
2013-08-15,500.0,503.0,498.75,498.0,313053.0
2013-08-16,495.0,500.0,495.0,502.5,2562.0
2013-08-19,501.0,501.0,496.75,501.0,6701.0
2013-08-20,487.5,492.0,487.0,500.0,28432.0
2013-08-21,496.75,496.75,492.75,493.0,2945.0
2013-08-22,495.75,497.0,493.75,494.0,49476.0
2013-08-23,497.0,500.0,497.0,496.0,30050.0
2013-08-27,495.75,500.0,495.5,499.0,73919.0
2013-08-28,494.0,500.0,494.0,496.0,7549.0
2013-08-29,499.4,,,497.75,0.0
2013-08-30,494.25,498.0,493.5,495.0,3125.0
2013-09-02,500.0,507.0,500.0,506.5,23496.0
2013-09-03,506.0,506.0,503.0,503.0,4656.0
2013-09-04,504.5,504.5,500.0,504.15,5875.0
2013-09-05,503.0,505.0,501.5,505.0,11494.0
2013-09-06,506.5,506.5,501.5,504.0,17148.0
2013-09-09,509.0,509.0,505.0,508.0,7215.0
2013-09-10,509.0,515.5,508.5,514.8,95177.0
2013-09-11,519.0,522.0,516.5,505.0,53197.0
2013-09-12,522.0,525.5,521.0,515.0,21928.0
2013-09-13,525.0,525.0,521.5,517.0,25310.0
2013-09-16,527.0,533.0,527.0,532.0,74527.0
2013-09-17,533.5,534.0,529.0,525.0,13092.0
2013-09-18,527.0,528.0,510.0,523.31,113846.0
2013-09-19,516.5,524.0,516.5,528.0,14245.0
2013-09-20,523.5,523.5,516.0,519.73,33544.0
2013-09-24,520.5,521.0,514.5,516.01,15715.0
2013-09-25,518.0,518.0,513.0,520.0,949.0
2013-09-26,517.5,517.5,513.0,517.0,5827.0
2013-09-27,519.5,519.5,512.0,518.2,6054.0
2013-09-30,512.0,512.0,506.0,508.95,18390.0
2013-10-01,514.0,514.0,507.5,510.11,15729.0
2013-10-02,510.5,511.0,508.0,509.0,15288.0
2013-10-03,507.5,509.5,507.0,507.0,15993.0
2013-10-04,507.5,507.5,506.0,507.49,38715.0
2013-10-07,506.0,509.0,508.0,507.5,17366.0
2013-10-08,507.5,510.0,506.0,510.0,643.0
2013-10-09,509.0,509.0,499.0,499.0,20112.0
2013-10-10,500.5,504.0,499.0,499.5,25416.0
2013-10-11,503.5,509.5,503.5,507.0,12062.0
2013-10-14,510.0,510.0,505.5,507.11,1263.0
2013-10-15,512.5,518.0,512.5,518.0,80258.0
2013-10-16,511.5,515.0,511.0,515.5,29062.0
2013-10-17,517.5,519.0,517.5,517.3,8922.0
2013-10-18,519.5,520.0,519.5,516.0,5618.0
2013-10-21,520.0,536.0,520.0,536.0,57498.0
2013-10-22,536.0,538.5,534.5,538.5,8546.0
2013-10-23,538.5,540.0,536.5,540.0,5008.0
2013-10-24,540.0,548.5,540.0,545.0,57871.0
2013-10-25,545.0,545.0,536.5,546.5,19581.0
2013-10-28,543.5,545.0,543.0,544.89,19549.0
2013-10-29,547.0,548.0,546.5,546.5,19080.0
2013-10-30,550.0,552.5,549.0,552.73,40203.0
2013-10-31,548.0,549.0,544.0,544.0,16874.0
2013-11-01,545.5,545.5,542.5,544.0,14509.0
2013-11-04,547.0,547.0,541.0,542.31,11930.0
2013-11-05,544.0,544.0,538.0,539.0,31216.0
2013-11-06,542.0,542.0,538.0,541.5,28038.0
2013-11-07,539.5,539.5,535.5,539.0,3525.0
2013-11-08,531.0,531.0,522.5,525.65,40949.0
2013-11-11,526.5,530.0,525.5,525.5,7636.0
2013-11-12,529.0,529.0,526.0,527.0,4565.0
2013-11-13,523.5,523.5,518.0,518.0,78495.0
2013-11-14,519.0,519.0,517.0,520.9,56449.0
2013-11-15,520.35,517.0,517.0,517.0,27708.0
2013-11-18,520.5,524.0,518.0,520.29,8659.0
2013-11-19,517.5,517.5,509.0,511.05,85054.0
2013-11-20,509.0,514.5,509.0,513.5,8223.0
2013-11-21,508.5,513.0,508.0,509.88,2785.0
2013-11-22,508.5,512.0,508.0,510.49,4979.0
2013-11-25,515.0,516.0,514.0,515.25,10058.0
2013-11-26,513.0,515.0,512.5,515.1,8722.0
2013-11-27,512.5,514.0,512.0,512.0,19335.0
2013-11-28,514.0,515.0,512.5,514.23,50262.0
2013-11-29,515.0,515.0,513.5,514.55,58756.0
2013-12-02,518.0,518.0,513.0,513.0,10940.0
2013-12-03,515.0,515.0,510.5,515.0,12588.0
2013-12-04,515.0,515.0,513.0,513.0,6727.0
2013-12-05,511.0,513.5,510.0,510.0,2728.0
2013-12-06,516.0,516.5,512.0,514.0,12051.0
2013-12-09,513.0,518.0,513.0,517.7,23283.0
2013-12-10,516.0,516.0,515.0,515.63,32919.0
2013-12-11,516.0,516.0,512.5,515.49,10113.0
2013-12-12,513.5,518.0,513.5,517.62,3975.0
2013-12-13,518.0,518.0,514.0,516.0,23721.0
2013-12-16,515.5,521.5,515.5,517.5,14389.0
2013-12-17,521.5,523.0,517.0,521.25,28667.0
2013-12-18,524.5,525.0,521.5,524.0,4137.0
2013-12-19,527.5,538.0,527.5,531.0,43556.0
2013-12-20,538.0,543.0,536.5,542.04,61535.0
2013-12-23,543.5,548.0,542.5,547.55,9391.0
2013-12-24,549.0,555.5,549.0,552.0,56451.0
2013-12-27,552.0,558.0,551.5,558.0,4802.0
2013-12-30,557.5,565.5,554.5,562.0,58614.0
2013-12-31,566.5,572.0,565.5,568.0,51233.0
2014-01-02,575.0,579.0,574.5,578.99,78985.0
