Date,Open,High,Low,Close,Volume
2016-09-14,108.5,108.5,108.39,111.25,59831
2016-09-15,113.0,113.0,111.5,108.5,1366
2016-09-16,108.84,108.84,107.95,108.84,94947
2016-09-19,109.0,109.5,112.0,108.38,9012
2016-09-20,113.25,113.25,111.75,112.46,16078
2016-09-21,113.5,113.5,112.78,107.5,0
2016-09-22,109.0,109.0,112.5,109.0,14016
2016-09-23,113.5,113.5,112.54,109.0,0
2016-09-26,113.5,114.0,112.86,113.14,11576
2016-09-27,109.0,109.0,108.0,109.0,68696
2016-09-28,114.0,114.56,112.75,114.0,16896
2016-09-29,110.0,110.0,108.72,110.0,1500
2016-09-30,109.5,109.5,108.22,109.5,1500
2016-10-03,109.5,110.25,108.25,109.44,6550
2016-10-04,111.25,112.0,110.88,110.88,11601
2016-10-05,114.5,115.78,113.81,114.57,48218
2016-10-06,111.0,111.5,109.64,111.0,1500
2016-10-07,111.5,115.5,110.9,111.5,1500
2016-10-10,111.5,111.5,109.67,111.5,1500
2016-10-11,114.5,115.75,114.5,114.5,711
2016-10-12,115.75,115.75,114.08,115.0,9535
2016-10-13,111.5,111.5,109.5,111.0,5859
2016-10-14,113.5,115.25,113.5,115.0,2354
2016-10-17,114.25,115.5,113.75,113.75,12904
2016-10-18,113.5,115.25,113.5,115.25,2424
2016-10-19,111.5,111.5,111.5,111.5,1603
2016-10-20,114.0,115.07,113.75,115.07,13145
2016-10-21,113.5,115.08,113.0,115.08,47191
2016-10-24,111.0,113.58,110.0,111.0,10702
2016-10-25,111.0,114.0,111.0,111.5,50555
2016-10-26,111.25,114.0,111.25,111.25,66992
2016-10-27,111.0,111.0,108.56,110.5,1500
2016-10-28,110.5,111.0,110.5,110.5,1500
2016-10-31,111.0,110.75,110.75,110.0,67205
2016-11-01,110.5,111.76,110.28,111.05,2564
2016-11-02,111.5,111.5,110.0,111.0,22950
2016-11-03,110.0,111.25,109.5,109.75,49458
2016-11-04,109.25,111.5,109.0,109.56,26610
2016-11-07,108.5,110.5,108.5,109.15,4178
2016-11-08,108.75,111.0,107.75,107.75,247384
2016-11-09,108.5,111.0,107.25,109.8,143392
2016-11-10,108.0,110.25,108.0,108.0,4894
2016-11-11,108.0,110.64,108.0,108.0,2919
2016-11-14,108.0,110.0,107.0,108.38,54720
2016-11-15,107.0,109.5,107.0,107.0,1494
2016-11-16,107.0,109.0,107.0,107.5,62454
2016-11-17,109.0,109.03,107.5,107.5,27201
2016-11-18,108.5,109.5,107.58,108.75,174593
2016-11-21,108.25,108.75,107.48,108.0,81709
2016-11-22,107.75,108.0,107.0,108.0,286276
2016-11-23,107.0,108.0,106.75,107.2,456843
2016-11-24,107.5,107.5,106.74,107.0,12981
2016-11-25,107.25,107.25,106.5,106.5,10970
2016-11-28,106.0,107.0,105.25,105.25,4189
2016-11-29,107.0,107.25,106.29,107.0,51643
2016-11-30,106.5,106.75,106.0,106.25,21054
2016-12-01,106.75,106.75,105.75,106.67,123502
2016-12-02,106.25,106.68,106.0,106.25,84287
2016-12-05,106.0,106.5,106.0,106.19,152920
2016-12-06,106.5,106.7,105.75,106.0,74901
2016-12-07,106.25,110.0,105.97,109.25,120794
2016-12-08,108.75,111.56,105.97,110.6,269099
2016-12-09,111.0,111.5,110.5,111.0,16386
2016-12-12,111.25,111.5,110.5,111.0,237511
2016-12-13,111.25,111.25,110.25,111.08,301935
2016-12-14,111.0,111.25,110.25,111.25,525104
2016-12-15,111.25,113.5,110.75,112.31,615481
2016-12-16,113.5,113.75,112.74,113.66,1417551
2016-12-19,112.75,114.0,112.04,112.61,36510
2016-12-20,113.5,114.25,112.5,112.5,329701
2016-12-21,113.0,114.75,112.25,112.85,174041
2016-12-22,114.5,114.98,113.25,114.75,52185
2016-12-23,114.5,115.0,113.52,115.0,47642
2016-12-28,113.25,115.75,113.25,114.14,81063
2016-12-29,115.0,115.25,113.75,114.5,23663
2016-12-30,115.0,115.25,114.0,114.33,7543
2017-01-03,114.75,115.0,113.5,115.0,9239
2017-01-04,114.5,115.75,113.75,114.11,51
2017-01-05,114.5,115.28,113.25,113.5,23478
2017-01-06,114.75,114.75,113.0,114.25,50228
2017-01-09,114.5,114.5,113.0,113.44,6500
2017-01-10,113.0,114.25,112.75,113.5,180880
2017-01-11,112.75,113.75,112.38,113.0,54673
2017-01-12,114.5,114.5,112.0,113.1,26532
2017-01-13,112.0,113.36,112.0,112.5,8019
2017-01-16,112.0,113.4,112.0,113.18,54122
2017-01-17,113.25,113.25,112.5,113.0,61271
2017-01-18,113.25,113.25,112.35,113.0,67235
2017-01-19,113.25,113.52,112.25,112.75,270
2017-01-20,113.0,113.25,112.68,113.25,167064
2017-01-23,113.0,113.2,112.64,113.0,267
2017-01-24,112.0,113.25,112.0,113.0,70
2017-01-25,113.5,113.5,112.25,112.25,4143
2017-01-26,111.75,111.75,111.0,111.75,2616
2017-01-27,112.5,112.5,111.33,111.75,50000
2017-01-30,111.88,111.88,111.14,111.74,0
2017-01-31,111.02,111.98,110.99,110.99,0
2017-02-01,112.5,112.5,110.5,112.0,920
2017-02-02,111.0,112.0,110.81,112.0,1410
2017-02-03,112.0,112.0,110.75,111.75,11611
2017-02-06,112.0,112.0,111.01,111.5,4480
2017-02-07,112.0,112.0,110.86,111.75,7176
2017-02-08,111.0,112.0,110.5,112.0,10542
2017-02-09,112.25,112.25,111.1,111.79,4268
2017-02-10,112.0,112.25,111.25,111.25,49914
2017-02-13,112.25,112.25,110.9,111.5,30
2017-02-14,111.25,112.0,111.0,111.65,5317
2017-02-15,111.25,112.0,110.75,111.0,46773
2017-02-16,110.5,111.5,110.5,111.25,34246
2017-02-17,110.5,112.0,110.25,111.5,1595
2017-02-20,111.0,112.0,110.5,111.0,28764
2017-02-21,110.25,111.07,110.25,110.6,6800
2017-02-22,110.25,111.0,110.0,110.0,77872
2017-02-23,110.25,110.68,110.0,110.68,16219
2017-02-24,110.0,110.67,110.0,110.06,1202
2017-02-27,110.25,111.0,110.0,110.01,9420
2017-02-28,110.5,111.0,109.75,110.5,195786
2017-03-01,109.75,110.5,109.5,110.01,6706
2017-03-02,109.5,110.1,109.5,109.51,2665
2017-03-03,109.5,111.0,109.0,109.6,39044
2017-03-06,109.75,109.75,109.0,109.6,116333
2017-03-07,109.25,110.5,109.2,109.75,295325
2017-03-08,110.0,110.5,109.26,110.2,22462
2017-03-09,110.0,111.5,110.0,110.5,192467
2017-03-10,110.5,110.99,109.75,110.7,1702
2017-03-13,109.75,110.72,109.75,110.0,35145
2017-03-14,110.0,110.5,109.75,110.4,155589
2017-03-15,110.0,110.86,109.75,110.0,87784
2017-03-16,109.75,110.0,109.5,109.51,54254
2017-03-17,110.0,110.0,109.0,110.0,267872
2017-03-20,110.25,110.38,109.5,110.0,126876
2017-03-21,111.0,111.0,109.0,109.07,686360
2017-03-22,109.0,111.0,109.0,110.09,246574
2017-03-23,109.75,110.91,109.25,110.18,3739
2017-03-24,110.0,110.0,109.26,109.96,14562
2017-03-27,109.75,110.11,109.75,110.0,26710
2017-03-28,110.0,110.25,109.75,110.0,11572
2017-03-29,110.25,110.62,109.75,109.75,60790
2017-03-30,109.75,110.16,109.25,110.13,62528
2017-03-31,109.75,110.34,109.25,110.25,137056
2017-04-03,109.75,110.25,109.5,109.87,187505
2017-04-04,110.0,111.0,109.76,110.56,58925
2017-04-05,109.75,111.5,109.75,110.75,32118
2017-04-06,110.0,111.5,109.75,109.9,4104
2017-04-07,111.5,111.5,109.96,111.0,4827
2017-04-10,112.0,112.25,110.0,110.96,17400
2017-04-11,112.25,112.5,110.5,111.25,20455
2017-04-12,112.5,113.0,110.0,113.0,30913
2017-04-13,113.25,113.25,111.0,113.0,4317
2017-04-18,112.75,113.0,111.25,112.5,9830
2017-04-19,113.0,113.5,111.25,113.45,65978
2017-04-20,113.5,113.5,111.0,113.5,452
2017-04-21,113.25,113.7,111.5,112.75,183801
2017-04-24,112.75,113.5,111.75,113.0,63294
2017-04-25,111.25,113.25,111.25,113.0,15917
2017-04-26,111.25,113.0,111.25,112.1,4082
2017-04-27,111.75,112.5,110.94,112.12,32617
2017-04-28,110.5,111.81,110.5,110.8,54
