Date,Open,High,Low,Close,Volume
2016-03-02,283.0,283.0,272.0,272.75,193356
2016-03-03,265.75,271.25,261.0,262.0,203901
2016-03-04,261.0,265.0,247.25,252.5,503075
2016-03-07,257.25,257.25,243.0,249.0,168860
2016-03-08,236.0,250.0,235.1,247.0,219402
2016-03-09,246.0,256.0,246.0,252.0,310056
2016-03-10,244.0,255.5,244.0,248.75,185600
2016-03-11,240.0,254.0,240.0,250.0,97188
2016-03-14,241.75,251.09,241.75,245.0,139631
2016-03-15,252.5,252.5,243.75,244.5,210264
2016-03-16,246.0,250.15,244.0,247.0,193538
2016-03-17,254.25,254.25,238.5,241.75,556073
2016-03-18,235.5,243.28,233.0,240.0,11307556
2016-03-21,248.6,251.5,240.0,250.0,264438
2016-03-22,251.7,258.8,247.4,255.4,276950
2016-03-23,260.8,260.8,248.7,250.4,191520
2016-03-24,244.8,258.66,238.8,242.9,135697
2016-03-29,238.0,253.4,238.0,253.4,252302
2016-03-30,258.0,258.2,248.5,254.3,234388
2016-03-31,255.1,255.1,251.1,254.1,134400
2016-04-01,253.6,255.0,248.14,254.3,90311
2016-04-04,248.0,265.0,248.0,260.5,335426
2016-04-05,263.1,265.0,259.3,264.0,250721
2016-04-06,263.0,273.1,261.62,270.4,224443
2016-04-07,270.5,273.8,268.4,270.1,117583
2016-04-08,262.8,273.2,262.8,268.0,113093
2016-04-11,268.9,274.6,267.0,269.3,100018
2016-04-12,270.0,283.4,267.1,276.0,445208
2016-04-13,270.5,276.5,268.4,274.7,186285
2016-04-14,279.1,279.1,266.0,267.0,149254
2016-04-15,268.0,268.4,245.7,251.1,309422
2016-04-18,250.0,262.2,250.0,256.7,278671
2016-04-19,251.1,260.0,248.0,259.8,229509
2016-04-20,259.6,260.0,255.05,257.2,413354
2016-04-21,264.6,267.39,252.98,258.3,241532
2016-04-22,253.2,257.4,250.3,252.5,198356
2016-04-25,254.3,255.82,246.1,252.0,162760
2016-04-26,255.4,255.4,247.7,250.5,171865
2016-04-27,235.0,239.3,232.0,237.32,3213670
2016-04-28,239.0,239.0,231.64,234.0,502489
2016-04-29,232.2,234.0,230.0,232.0,380341
2016-05-03,234.5,236.92,222.8,227.8,564389
2016-05-04,229.3,231.7,223.3,225.0,853068
2016-05-05,220.6,225.7,214.4,218.1,877865
2016-05-06,218.3,228.3,216.4,225.0,491215
2016-05-09,222.4,229.3,219.3,224.6,532476
2016-05-10,227.4,227.4,216.3,216.3,2573672
2016-05-11,219.5,220.0,218.2,219.2,741507
2016-05-12,221.2,225.5,218.4,221.0,780174
2016-05-13,218.7,220.5,215.1,215.7,1067755
2016-05-16,217.9,224.1,215.7,219.9,467637
2016-05-17,222.7,224.3,217.9,219.0,912456
2016-05-18,220.6,224.4,219.06,221.0,999871
2016-05-19,223.6,227.2,221.67,225.0,608138
2016-05-20,225.0,232.8,224.6,229.94,1107647
2016-05-23,231.5,240.0,231.05,239.5,1402604
2016-05-24,238.7,240.2,236.7,239.2,996568
2016-05-25,240.7,242.8,236.0,236.0,690033
2016-05-26,238.8,239.0,237.0,237.9,422446
2016-05-27,238.5,240.0,236.1,238.0,768128
2016-05-31,239.8,243.24,237.49,237.5,677436
2016-06-01,236.1,238.87,232.4,236.8,359034
2016-06-02,234.2,239.1,232.2,236.9,397014
2016-06-03,237.4,241.7,236.0,237.5,501529
2016-06-09,235.5,238.4,235.0,237.5,399273
2016-06-10,237.5,237.5,230.7,230.9,167896
2016-06-13,227.1,232.6,224.45,230.0,273270
2016-06-14,226.2,229.6,224.0,227.1,480505
2016-06-15,229.7,230.8,224.4,227.4,475245
2016-06-16,222.7,227.7,220.4,224.0,833168
2016-06-17,221.7,233.5,219.41,233.5,6295737
2016-06-20,231.1,239.6,231.1,238.0,635122
2016-06-21,238.5,238.5,236.0,237.5,428393
2016-06-22,235.6,238.7,233.9,236.5,538578
2016-06-23,238.0,239.9,236.0,237.9,583227
2016-06-24,218.9,219.0,182.0,191.0,2062408
2016-06-27,191.6,193.57,152.1,152.7,1725268
2016-06-28,158.5,169.02,150.8,167.3,2368638
2016-06-29,170.5,174.44,155.6,161.0,2395816
2016-06-30,168.0,173.1,165.2,171.6,1710063
2016-07-01,175.0,175.0,165.1,169.0,1561034
2016-07-04,169.9,170.0,159.0,161.5,800248
2016-07-05,161.3,161.84,144.0,148.0,1691900
2016-07-06,150.4,150.4,136.2,145.0,1731736
2016-07-07,141.0,142.8,129.36,140.3,1478531
2016-07-08,137.5,151.6,133.87,143.2,849630
2016-07-11,144.0,154.63,142.7,154.0,1010513
2016-07-12,153.4,166.3,153.4,163.7,1450018
2016-07-13,163.0,167.1,157.75,167.1,1025267
2016-07-14,165.0,170.7,165.0,166.5,991936
2016-07-15,164.1,168.79,159.0,163.6,496090
2016-07-18,160.3,165.2,159.83,163.0,744582
2016-07-19,160.3,166.0,158.0,162.1,585143
2016-07-20,164.1,164.7,159.0,164.0,587382
2016-07-21,162.7,163.0,157.8,160.7,813159
2016-07-22,158.7,160.05,157.61,158.3,249550
2016-07-25,161.1,164.4,158.3,164.0,321624
2016-07-26,162.4,166.0,160.1,164.3,406537
2016-07-27,163.0,171.0,163.0,170.0,577244
2016-07-28,171.2,171.99,167.5,168.3,335418
2016-07-29,166.9,173.1,166.2,170.8,294442
2016-08-01,170.7,170.7,164.6,164.7,272168
2016-08-02,167.6,168.78,161.4,167.3,330550
2016-08-03,164.8,169.9,164.5,168.0,420215
2016-08-04,167.5,172.5,167.5,170.0,225958
2016-08-05,169.7,179.8,168.7,179.8,368809
2016-08-08,175.2,177.9,168.0,171.3,1771880
2016-08-09,173.4,173.4,167.88,171.3,404034
2016-08-10,170.2,172.9,168.0,171.1,413968
2016-08-11,172.3,173.3,169.5,171.3,493721
2016-08-12,170.4,174.7,169.3,171.0,301114
2016-08-15,173.2,176.0,168.07,173.5,327934
2016-08-16,168.0,177.25,167.4,173.5,607114
2016-08-17,173.0,174.1,170.2,172.0,275562
2016-08-18,172.0,177.8,172.0,176.0,275818
2016-08-19,176.0,178.2,173.6,176.7,223299
2016-08-22,175.9,182.56,174.6,180.0,462410
2016-08-23,179.8,194.0,179.8,191.37,839968
2016-08-24,189.7,200.54,188.7,200.0,824513
2016-08-25,200.4,200.4,193.88,198.0,375016
2016-08-26,195.3,203.95,190.75,201.6,420178
2016-08-30,197.3,204.0,197.3,202.3,298329
2016-08-31,199.3,205.22,198.0,204.3,510191
2016-09-01,199.3,211.4,199.3,209.5,430488
2016-09-02,185.0,189.49,178.55,185.0,2497458
2016-09-05,186.6,190.0,183.92,185.0,820107
2016-09-06,187.3,190.0,185.42,186.1,416986
2016-09-07,183.5,186.97,180.9,184.4,433826
2016-09-08,183.3,187.21,182.41,184.4,282442
2016-09-09,182.0,185.72,181.0,181.3,167374
2016-09-12,179.6,181.2,170.36,178.3,451758
2016-09-13,178.3,179.6,176.99,178.7,311672
2016-09-14,179.0,179.96,172.6,173.8,466692
2016-09-15,172.9,174.86,165.79,170.6,423534
2016-09-16,172.0,172.2,167.0,169.9,1029036
2016-09-19,168.1,171.59,164.13,167.0,249088
2016-09-20,165.7,167.72,162.1,164.2,562488
2016-09-21,163.7,165.7,158.7,162.3,441863
2016-09-22,157.9,170.4,157.9,167.4,305733
2016-09-23,165.3,173.1,163.22,169.2,358308
2016-09-26,165.6,169.9,164.28,165.5,220331
2016-09-27,162.5,166.9,162.1,163.5,269190
2016-09-28,167.0,167.4,162.32,165.8,231901
2016-09-29,169.2,169.34,165.5,167.6,256427
2016-09-30,163.4,169.5,163.4,166.9,294136
2016-10-03,163.4,177.0,163.4,174.0,472315
2016-10-04,175.1,178.0,171.9,173.0,804172
2016-10-05,170.2,174.2,168.9,172.3,286626
2016-10-06,172.9,174.72,168.6,170.4,496948
2016-10-07,169.3,169.67,161.93,165.2,485739
2016-10-10,165.0,168.55,159.86,165.1,652347
2016-10-11,170.0,179.2,167.0,173.3,878267
2016-10-12,176.9,176.9,168.9,173.8,305831
2016-10-13,167.4,172.7,165.14,168.5,512529
2016-10-14,167.1,170.78,166.8,168.5,327711
2016-10-17,172.6,172.6,166.6,167.5,300094
2016-10-18,165.0,171.0,165.0,167.75,341612
2016-10-19,170.0,170.0,167.5,168.7,381314
2016-10-20,168.6,168.6,165.07,167.0,276122
2016-10-21,169.9,169.9,164.86,166.2,236292
2016-10-24,168.0,168.3,163.0,164.4,395167
2016-10-25,165.0,166.4,163.3,163.3,735033
2016-10-26,163.2,165.3,162.5,164.3,394592
2016-10-27,165.2,166.5,164.0,166.2,239965
2016-10-28,163.8,167.8,163.8,167.1,833213
2016-10-31,167.0,169.3,166.3,168.0,395002
2016-11-01,168.0,170.9,167.7,169.1,429279
2016-11-02,168.0,172.9,168.0,171.4,397215
2016-11-03,171.0,178.0,170.6,174.5,722058
2016-11-04,177.7,177.7,170.2,171.4,296670
2016-11-07,169.4,174.5,169.4,173.8,270653
2016-11-08,176.4,176.4,168.8,169.0,368183
2016-11-09,167.0,173.0,161.46,173.0,262454
2016-11-10,174.3,179.0,171.7,172.4,614460
2016-11-11,171.4,173.46,169.1,170.3,230713
2016-11-14,168.7,177.0,168.7,171.1,307103
2016-11-15,175.8,176.4,166.6,169.5,710057
2016-11-16,173.5,174.81,166.0,168.5,469310
2016-11-17,172.5,172.5,168.2,171.1,350633
2016-11-18,168.4,175.5,168.4,173.7,286898
2016-11-21,172.8,175.7,169.4,173.0,432370
2016-11-22,167.5,172.7,167.5,170.6,413171
2016-11-23,175.6,175.6,168.5,168.7,579322
2016-11-24,173.8,173.8,167.5,167.6,345686
2016-11-25,166.7,169.8,166.7,168.2,256390
2016-11-28,169.8,169.8,166.5,167.8,216346
2016-11-29,166.8,168.8,165.4,167.5,576361
2016-11-30,166.6,168.5,165.6,166.49,233824
2016-12-01,170.5,170.5,164.7,165.6,276860
2016-12-02,170.0,170.0,161.1,164.5,379956
2016-12-05,163.7,166.7,162.54,164.3,231690
2016-12-06,164.0,165.2,163.0,163.8,235788
2016-12-07,163.3,164.9,162.9,164.0,322740
2016-12-08,167.6,167.6,162.9,164.0,365019
2016-12-09,165.0,166.0,163.3,163.6,237685
2016-12-12,167.8,167.8,161.5,161.5,443420
2016-12-13,162.0,163.0,161.4,161.5,654736
2016-12-14,161.0,161.83,157.23,158.0,1186603
2016-12-15,160.0,160.0,153.5,159.0,1045240
2016-12-16,158.9,159.0,155.3,156.6,835212
2016-12-19,153.6,157.76,153.6,156.7,843597
2016-12-20,160.3,160.3,152.08,154.0,572488
2016-12-21,158.4,158.4,154.82,156.2,509834
2016-12-22,153.5,158.53,153.5,157.3,464101
2016-12-23,158.4,158.4,156.7,157.1,128211
2016-12-28,160.9,161.6,155.5,156.5,345347
2016-12-29,155.3,158.9,155.0,158.1,244447
2016-12-30,158.7,162.6,157.59,161.0,261465
2017-01-03,159.2,165.13,158.0,159.0,552141
2017-01-04,162.8,169.8,162.2,167.5,894232
2017-01-05,164.4,175.0,164.4,173.9,619276
2017-01-06,172.0,173.9,170.15,171.48,438380
2017-01-09,172.0,172.8,166.7,168.0,594179
2017-01-10,165.8,171.5,165.8,169.0,497046
2017-01-11,170.0,170.47,166.5,167.1,295102
2017-01-12,166.2,168.73,164.92,165.89,319853
2017-01-13,166.3,167.2,163.83,164.2,683903
2017-01-16,167.5,167.5,161.6,161.8,305425
2017-01-17,160.0,165.0,160.0,162.9,356096
2017-01-18,166.2,166.2,161.0,161.0,1651707
2017-01-19,162.5,162.7,158.12,159.0,748550
2017-01-20,158.3,164.0,158.3,162.8,1231963
2017-01-23,159.8,165.7,159.8,165.0,1109719
2017-01-24,161.2,168.9,161.2,167.4,871899
2017-01-25,167.4,174.67,165.2,170.5,1244170
2017-01-26,173.5,173.5,167.0,172.83,781750
2017-01-27,166.0,173.5,162.0,164.6,615884
2017-01-30,165.0,167.9,162.1,164.0,957216
2017-01-31,162.7,167.7,162.5,163.7,719641
2017-02-01,162.0,166.37,162.0,163.8,443332
2017-02-02,165.0,165.0,160.5,163.5,425525
2017-02-03,166.9,170.02,163.7,167.8,435416
2017-02-06,168.4,173.8,167.86,172.5,786847
2017-02-07,170.9,176.95,170.8,174.5,1143671
2017-02-08,174.2,175.4,173.2,173.93,812884
2017-02-09,174.0,174.78,171.83,173.83,852094
2017-02-10,174.5,180.1,174.5,178.2,629026
2017-02-13,177.3,182.85,176.1,179.7,813759
2017-02-14,179.8,180.7,178.7,179.1,503555
2017-02-15,179.9,182.4,179.1,180.6,530111
2017-02-16,182.3,182.3,177.4,180.0,903312
2017-02-17,181.7,183.04,177.05,181.5,580709
2017-02-20,181.6,182.7,178.64,180.2,540937
2017-02-21,178.8,180.7,178.0,179.6,531510
2017-02-22,179.9,180.7,176.8,179.0,660828
2017-02-23,179.0,186.4,179.0,184.45,911169
2017-02-24,186.9,188.8,183.55,186.75,728464
2017-02-27,189.0,191.85,188.2,190.2,1017019
2017-02-28,191.3,192.2,189.1,191.9,952384
2017-03-01,191.6,194.8,188.6,192.3,1212068
2017-03-02,193.4,197.0,192.0,193.3,1290885
2017-03-03,193.0,194.1,188.8,190.3,912463
2017-03-06,189.2,192.9,189.1,191.3,739515
2017-03-07,183.0,191.0,182.04,188.2,1262807
2017-03-08,185.6,189.3,185.2,188.0,1236319
2017-03-09,186.9,189.6,186.2,189.0,574965
2017-03-10,188.5,193.7,188.5,189.6,1436315
2017-03-13,193.1,197.1,192.42,196.0,1002622
2017-03-14,199.6,199.6,192.8,196.9,1010127
2017-03-15,197.6,197.6,190.5,192.0,927135
2017-03-16,192.1,192.9,190.5,192.0,1187433
2017-03-17,192.7,193.1,190.8,193.1,16722351
2017-03-20,192.1,196.0,192.1,193.8,868902
2017-03-21,194.7,195.7,191.3,193.1,587482
2017-03-22,194.4,194.4,187.4,188.3,598957
2017-03-23,187.8,191.9,187.0,190.8,501967
2017-03-24,190.8,192.28,188.0,189.0,406414
2017-03-27,185.9,190.0,184.28,188.4,309802
2017-03-28,188.0,192.4,185.3,189.0,504255
2017-03-29,188.2,190.7,186.5,188.9,869260
2017-03-30,186.9,189.9,186.9,189.5,836535
2017-03-31,189.8,190.5,189.0,189.0,1762749
2017-04-03,190.5,190.5,186.46,187.7,1054309
2017-04-04,188.2,189.0,184.6,185.0,932517
2017-04-05,185.1,185.86,171.7,182.4,2813746
2017-04-06,182.3,189.7,180.6,184.3,2111830
2017-04-07,184.8,191.4,184.7,189.0,2772801
2017-04-10,189.1,191.2,188.9,190.1,1200873
2017-04-11,188.9,192.2,188.89,191.9,629071
2017-04-12,191.7,193.19,190.0,191.5,981908
2017-04-13,191.1,194.8,189.19,193.9,828804
2017-04-18,191.5,195.3,191.5,194.5,849196
2017-04-19,194.2,196.3,193.4,196.0,977732
2017-04-20,196.9,197.0,193.2,194.0,603891
2017-04-21,192.8,192.8,189.7,190.9,1089510
2017-04-24,192.7,192.7,190.1,191.0,432940
2017-04-25,192.2,192.2,188.1,189.8,695663
2017-04-26,187.1,190.2,187.1,188.2,590191
2017-04-27,185.7,190.8,185.7,190.8,891120
2017-04-28,186.2,190.2,184.4,184.4,1328474
