Date,Open,High,Low,Close,Volume
2014-02-14,185.75,192.0,183.0,188.0,66005
2014-02-17,190.0,196.0,188.5,190.25,65010
2014-02-18,192.0,206.25,191.0,207.0,142518
2014-02-19,202.25,216.25,202.25,205.0,245569
2014-02-20,204.75,214.0,204.25,209.25,92582
2014-02-21,207.25,218.25,207.25,214.5,62804
2014-02-24,219.0,219.0,211.25,213.25,75732
2014-02-25,219.75,219.75,211.25,214.5,56899
2014-02-26,213.75,216.5,188.25,199.0,136526
2014-02-27,200.0,200.0,185.0,190.0,91693
2014-02-28,192.75,211.0,189.0,211.0,256529
2014-03-03,205.5,207.0,200.0,204.0,109279
2014-03-04,202.25,210.25,202.25,204.5,79193
2014-03-05,212.75,212.75,202.5,202.5,81106
2014-03-06,204.75,205.25,198.0,202.5,119591
2014-03-07,204.75,205.25,200.0,200.5,69611
2014-03-10,201.0,202.0,187.0,190.0,104701
2014-03-11,194.75,197.75,192.0,194.25,46519
2014-03-12,192.0,195.25,189.0,192.0,51422
2014-03-13,190.0,191.0,178.25,186.0,91982
2014-03-14,183.0,185.0,181.0,185.0,62661
2014-03-17,186.25,186.5,182.31,184.25,40024
2014-03-18,186.0,186.0,181.0,181.0,52273
2014-03-19,185.25,185.25,178.25,181.25,40596
2014-03-20,185.75,185.75,175.75,181.75,12401
2014-03-21,182.5,182.5,177.5,177.5,26889
2014-03-24,178.25,184.25,176.25,180.0,29343
2014-03-25,178.0,182.25,176.0,178.0,23414
2014-03-26,179.25,182.0,177.75,181.0,33752
2014-03-27,182.0,185.0,179.3,181.0,18260
2014-03-28,180.75,184.32,173.0,177.0,63030
2014-03-31,179.0,179.2,176.17,176.25,37685
2014-04-01,179.5,179.5,177.0,177.75,64678
2014-04-02,177.25,178.5,177.0,177.5,24273
2014-04-03,179.0,180.0,176.15,178.5,74046
2014-04-04,175.0,179.0,172.0,177.75,57707
2014-04-07,180.0,192.75,180.0,191.5,121640
2014-04-08,192.25,192.5,184.0,188.0,60638
2014-04-09,189.25,189.5,186.88,187.5,28724
2014-04-10,187.0,189.75,186.25,188.0,12297
2014-04-11,186.0,187.25,182.0,182.25,33418
2014-04-14,183.0,188.0,183.0,186.5,21487
2014-04-15,182.25,190.75,182.25,186.75,28197
2014-04-16,184.25,189.25,182.75,185.75,51640
2014-04-17,182.0,188.25,182.0,183.25,31892
2014-04-22,187.75,189.75,183.77,185.0,46778
2014-04-23,187.25,187.76,177.25,180.0,62343
2014-04-24,180.0,184.75,180.0,184.75,22993
2014-04-25,183.75,184.0,179.75,181.25,26754
2014-04-28,183.0,184.0,181.0,181.75,15429
2014-04-29,181.0,183.5,179.0,179.0,25980
2014-04-30,181.75,181.75,177.7,180.0,32054
2014-05-01,145.0,151.93,100.0,132.5,602247
2014-05-02,133.5,137.25,130.0,132.0,157924
2014-05-06,132.0,133.5,120.0,126.0,127447
2014-05-07,126.0,130.75,125.25,125.25,136413
2014-05-08,123.0,129.75,123.0,124.0,79459
2014-05-09,123.5,132.0,123.5,124.0,64081
2014-05-12,123.25,128.96,120.25,120.5,99309
2014-05-13,122.0,124.25,117.0,119.5,108708
2014-05-14,123.0,123.0,111.42,117.75,129713
2014-05-15,118.0,120.75,112.25,116.0,108305
2014-05-16,118.5,118.5,107.0,115.25,154255
2014-05-19,117.0,118.75,113.0,113.0,93468
2014-05-20,118.25,119.25,115.0,115.0,21690
2014-05-21,115.0,115.56,103.5,111.0,215653
2014-05-22,110.0,111.75,106.0,111.0,139468
2014-05-23,109.0,111.34,107.5,110.0,48091
2014-05-27,108.5,114.25,108.0,111.0,85216
2014-05-28,108.25,112.75,108.25,109.5,63276
2014-05-29,108.25,114.0,108.25,110.25,65088
2014-05-30,108.25,112.25,108.25,110.5,135788
2014-06-02,108.25,116.1,108.25,110.5,43627
2014-06-03,108.0,119.85,108.0,116.0,153181
2014-06-04,116.0,122.75,116.0,118.5,80366
2014-06-05,116.25,120.25,116.25,118.5,61208
2014-06-06,116.25,127.5,116.25,123.25,102108
2014-06-09,125.25,128.0,122.5,124.5,56094
2014-06-10,125.0,132.5,122.0,122.5,291464
2014-06-11,122.5,123.5,117.5,118.56,108892
2014-06-12,116.0,118.5,116.0,116.0,52890
2014-06-13,116.0,116.62,113.0,113.75,57539
2014-06-16,117.0,117.48,110.0,110.25,120772
2014-06-17,110.25,112.12,106.75,110.25,162704
2014-06-18,111.0,117.5,109.0,111.0,144551
2014-06-19,111.0,114.0,111.0,112.0,65702
2014-06-20,113.25,114.25,111.0,111.5,64979
2014-06-23,113.25,113.25,111.15,111.75,17720
2014-06-24,112.0,112.11,107.25,111.5,61531
2014-06-25,111.5,111.5,107.5,108.0,17229
2014-06-26,108.5,109.75,108.5,108.5,16975
2014-06-27,110.0,113.75,109.5,112.0,72394
2014-06-30,113.75,115.39,111.12,113.25,56675
2014-07-01,111.5,117.0,111.0,117.0,79297
2014-07-02,117.0,117.0,115.0,116.75,64789
2014-07-03,117.0,117.0,115.0,115.5,18243
2014-07-04,115.0,119.0,115.0,118.0,39785
2014-07-07,118.75,121.0,117.0,120.25,65858
2014-07-08,117.5,120.0,115.5,116.5,52014
2014-07-09,117.75,119.0,115.75,116.25,24452
2014-07-10,115.5,118.82,115.5,115.5,31067
2014-07-11,115.25,116.94,113.39,113.75,59594
2014-07-14,116.0,116.61,113.5,113.5,29088
2014-07-15,116.75,118.0,113.0,113.0,19519
2014-07-16,114.75,118.5,113.0,113.0,28492
2014-07-17,115.0,116.69,113.0,113.0,8977
2014-07-18,117.0,117.39,115.0,115.5,9833
2014-07-21,115.0,117.67,114.75,115.0,18028
2014-07-22,115.75,119.75,115.0,115.0,24188
2014-07-23,117.0,118.91,116.0,116.0,21384
2014-07-24,118.75,118.75,116.0,117.0,41146
2014-07-25,118.25,118.25,116.0,117.0,5710
2014-07-28,116.75,119.0,116.75,117.25,9150
2014-07-29,117.5,117.95,116.75,117.25,7064
2014-07-30,115.5,118.0,115.0,115.0,65321
2014-07-31,115.0,118.75,115.0,115.75,8766
2014-08-01,116.0,116.0,110.5,113.0,24085
2014-08-04,114.0,114.0,112.46,113.25,18885
2014-08-05,115.0,115.0,113.0,113.0,34040
2014-08-06,115.0,117.75,115.0,115.75,33081
2014-08-07,122.0,134.6,122.0,130.0,298782
2014-08-08,129.0,133.0,125.5,131.5,35763
2014-08-11,133.0,137.0,128.88,135.75,75841
2014-08-12,134.75,140.0,134.75,138.75,44422
2014-08-13,140.0,153.25,138.2,151.0,71704
2014-08-14,158.0,164.0,153.0,154.25,197252
2014-08-15,153.25,154.5,144.0,146.75,71215
2014-08-18,144.0,148.31,142.5,143.75,26453
2014-08-19,148.75,148.75,135.15,137.0,57441
2014-08-20,140.0,142.25,137.0,139.25,67204
2014-08-21,142.0,144.0,139.7,141.5,18220
2014-08-22,141.5,143.11,137.0,139.0,22771
2014-08-26,140.25,144.0,138.56,142.0,26950
2014-08-27,137.5,139.98,136.0,137.25,10872
2014-08-28,138.0,139.89,135.0,139.0,17238
2014-08-29,140.5,140.5,135.75,136.75,9528
2014-09-01,139.5,142.0,136.5,142.0,5272
2014-09-02,141.5,141.5,138.0,138.25,10223
2014-09-03,138.0,140.45,135.5,135.5,20185
2014-09-04,136.0,139.0,136.0,137.0,14439
2014-09-05,137.25,139.5,136.38,137.0,23127
2014-09-08,137.0,138.38,135.0,135.0,12362
2014-09-09,136.75,136.75,134.75,134.75,6839
2014-09-10,137.25,137.25,135.25,136.0,4660
2014-09-11,134.75,137.19,133.0,133.0,21828
2014-09-12,133.0,135.88,130.5,132.0,15429
2014-09-15,131.25,132.06,129.94,131.0,23812
2014-09-16,130.5,131.0,126.75,128.25,68103
2014-09-17,128.75,130.25,126.5,129.25,35166
2014-09-18,131.25,132.0,127.79,131.0,12816
2014-09-19,130.0,132.0,128.0,128.0,95068
2014-09-22,129.5,129.5,123.5,123.5,16462
2014-09-23,127.0,127.0,120.0,120.0,44484
2014-09-24,121.5,125.0,120.2,124.0,6124
2014-09-25,122.75,123.5,120.81,121.0,7158
2014-09-26,123.25,126.75,120.74,123.5,12275
2014-09-29,124.0,124.25,122.2,123.0,20662
2014-09-30,125.5,125.5,122.08,125.0,34228
2014-10-01,125.75,126.25,124.0,124.5,17396
2014-10-02,122.5,122.5,119.38,120.5,29133
2014-10-03,121.75,121.75,117.0,118.25,20926
2014-10-06,117.25,120.75,117.0,120.75,12405
2014-10-07,118.25,120.75,115.18,115.75,12551
2014-10-08,119.75,119.75,113.25,116.5,12286
2014-10-09,115.0,118.62,113.0,113.0,9554
2014-10-10,110.0,110.0,92.19,95.25,422680
2014-10-13,95.0,98.75,94.0,97.5,62147
2014-10-14,96.25,98.25,96.0,97.0,28380
2014-10-15,96.25,97.5,93.0,96.25,107311
2014-10-16,93.25,94.75,90.63,91.25,64517
2014-10-17,95.75,95.75,92.25,93.0,736
2014-10-20,92.5,95.75,91.46,95.75,11586
2014-10-21,95.75,95.75,94.0,95.5,12279
2014-10-22,93.5,95.0,90.75,90.75,71144
2014-10-23,90.5,94.08,90.0,90.25,56320
2014-10-24,90.0,90.0,85.0,90.0,87095
2014-10-27,89.25,91.12,89.25,90.0,23439
2014-10-28,89.25,91.75,87.25,89.75,47694
2014-10-29,88.75,91.75,88.75,90.75,31545
2014-10-30,89.25,92.0,89.25,89.25,35960
2014-10-31,89.25,91.75,88.0,89.0,34356
2014-11-03,88.25,90.5,88.25,88.5,25874
2014-11-04,88.0,90.25,88.0,89.25,39871
2014-11-05,88.0,91.75,88.0,88.5,36388
2014-11-06,88.0,91.75,88.0,89.25,28021
2014-11-07,88.5,90.75,85.25,85.25,94520
2014-11-10,87.75,97.0,86.75,87.0,222855
2014-11-11,93.5,93.5,88.0,90.25,59030
2014-11-12,92.0,92.0,87.25,88.0,63247
2014-11-13,88.5,89.83,84.25,85.75,72364
2014-11-14,88.0,90.06,85.0,86.0,99680
2014-11-17,88.0,90.25,85.0,86.0,167824
2014-11-18,84.25,92.88,80.0,90.0,184781
2014-11-19,93.0,95.44,92.0,93.5,111447
2014-11-20,95.0,95.0,91.5,92.0,48043
2014-11-21,91.5,96.0,88.75,95.0,151925
2014-11-24,93.0,99.0,93.0,94.5,152246
2014-11-25,94.0,95.5,91.0,94.0,670599
2014-11-26,91.0,99.0,91.0,97.0,47887
2014-11-27,98.0,98.0,94.81,95.0,88394
2014-11-28,97.25,98.75,94.5,96.5,79122
2014-12-01,95.0,98.85,95.0,96.25,48109
2014-12-02,96.25,98.92,95.0,96.0,44037
2014-12-03,96.25,99.75,94.0,94.0,80384
2014-12-04,96.5,96.5,92.5,92.5,23432
2014-12-05,96.0,96.0,92.75,92.75,73305
2014-12-08,94.75,94.75,93.0,93.5,8993
2014-12-09,98.0,98.0,93.0,94.0,33755
2014-12-10,96.0,96.0,94.0,94.75,67555
2014-12-11,96.0,96.0,92.25,93.0,31992
2014-12-12,92.5,95.0,92.5,92.5,41244
2014-12-15,92.5,94.5,92.0,94.0,54889
2014-12-16,92.25,92.25,88.75,90.5,88673
2014-12-17,93.0,93.0,88.0,88.0,28002
2014-12-18,88.0,91.0,88.0,89.25,58281
2014-12-19,89.0,90.0,88.0,88.0,58638
2014-12-22,88.25,92.25,88.0,88.0,76419
2014-12-23,87.5,91.5,87.0,88.75,42585
2014-12-24,90.0,90.25,88.13,90.0,100
2014-12-29,88.5,89.5,88.5,89.0,9203
2014-12-30,89.0,91.5,88.74,90.0,11720
2014-12-31,91.5,91.5,89.5,89.5,58
2015-01-05,88.75,93.0,88.75,93.0,27570
2015-01-06,93.0,93.5,91.0,92.1,63909
2015-01-07,91.0,93.0,91.0,92.5,18
2015-01-08,90.25,93.13,90.25,91.5,42682
2015-01-09,89.0,92.0,89.0,91.5,7404
2015-01-12,93.0,96.75,91.99,96.5,30210
2015-01-13,94.5,96.84,92.75,95.0,35975
2015-01-14,93.75,96.0,93.75,96.0,5941
2015-01-15,93.5,96.4,93.5,95.0,3811
2015-01-16,94.25,94.75,92.5,94.75,6238
2015-01-19,95.0,97.5,95.0,97.5,18968
2015-01-20,97.0,103.61,97.0,103.0,104691
2015-01-21,101.5,103.96,100.0,100.0,14960
2015-01-22,99.5,101.4,98.25,98.25,17720
2015-01-23,98.25,102.75,98.0,98.5,10997
2015-01-26,98.25,102.06,98.25,99.25,1426
2015-01-27,99.0,100.0,98.5,98.5,7426
2015-01-28,98.25,101.04,98.25,99.25,1410
2015-01-29,99.0,99.95,97.0,97.0,14661
2015-01-30,97.0,102.0,97.0,101.75,25686
2015-02-02,101.0,104.23,98.75,98.75,41121
2015-02-03,101.0,104.34,99.0,102.25,32739
2015-02-04,100.25,103.65,100.0,100.25,4562
2015-02-05,110.0,119.0,107.25,117.02,201724
2015-02-06,119.75,130.0,116.66,120.0,162835
2015-02-09,120.25,122.75,110.0,112.0,137555
2015-02-10,114.0,119.5,112.0,117.0,49133
2015-02-11,117.75,120.62,116.96,119.0,24488
2015-02-12,119.0,119.7,117.0,118.0,20530
2015-02-13,119.0,125.0,117.74,123.25,37719
2015-02-16,126.75,129.7,123.0,123.0,56873
2015-02-17,124.0,126.4,120.0,121.0,22134
2015-02-18,125.75,126.0,122.5,124.0,6009
2015-02-19,128.0,130.5,123.98,128.25,109716
2015-02-20,130.0,131.06,128.0,130.0,16005
2015-02-23,130.0,132.22,128.5,129.5,19199
2015-02-24,128.0,129.5,127.5,128.25,17072
2015-02-25,127.0,129.0,123.98,129.0,48446
2015-02-26,124.25,127.11,123.75,123.75,38420
2015-02-27,123.5,129.0,123.5,125.21,82667
2015-03-02,128.75,128.75,123.5,125.0,55722
2015-03-03,124.75,127.48,122.75,123.0,39923
2015-03-04,125.0,128.0,123.65,128.0,8227
2015-03-05,125.25,128.5,125.25,125.25,22180
2015-03-06,128.0,128.0,126.0,126.0,13925
2015-03-09,125.0,133.75,125.0,128.84,85210
2015-03-10,130.0,131.75,128.0,131.75,17944
2015-03-11,131.0,132.25,128.5,132.0,38284
2015-03-12,130.25,133.0,130.0,132.0,15393
2015-03-13,133.0,137.0,131.9,136.0,30774
2015-03-16,135.0,137.0,134.5,136.25,21067
2015-03-17,136.75,137.0,135.25,136.0,62366
2015-03-18,136.5,137.0,134.75,135.88,24161
2015-03-19,136.25,139.0,135.88,139.0,10584
2015-03-20,138.75,141.0,137.62,141.0,20532
2015-03-23,140.75,143.0,138.5,143.0,41671
2015-03-24,141.25,145.0,140.25,145.0,38631
2015-03-25,145.0,145.96,143.12,143.33,828
2015-03-26,140.75,145.69,140.75,141.0,7176
2015-03-27,141.0,143.74,135.75,136.25,31511
2015-03-30,135.75,138.06,134.0,135.75,18273
2015-03-31,136.75,137.0,135.0,137.0,21369
2015-04-01,134.25,135.08,132.25,132.25,17780
2015-04-02,132.25,135.61,120.0,129.59,149849
2015-04-07,129.0,131.58,127.0,130.0,62300
2015-04-08,130.0,133.75,129.75,129.75,19665
2015-04-09,134.75,141.75,133.12,138.0,34361
2015-04-10,136.25,138.94,136.0,136.5,19184
2015-04-13,134.5,136.5,134.38,136.0,26110
2015-04-14,136.0,138.5,135.0,135.75,6370
2015-04-15,133.25,137.0,133.25,135.75,8088
2015-04-16,137.0,141.0,133.2,134.6,10149
2015-04-17,141.0,146.96,140.7,144.2,43331
2015-04-20,143.25,145.2,142.24,143.25,7928
2015-04-21,146.0,148.31,144.2,146.68,11356
2015-04-22,143.5,148.25,141.0,148.25,38938
2015-04-23,146.0,146.9,138.25,140.0,32902
2015-04-24,145.0,145.0,135.75,135.75,18103
2015-04-27,139.0,139.3,135.9,138.25,9211
2015-04-28,138.25,143.25,135.0,141.75,33914
2015-04-29,139.75,139.75,136.1,139.75,813
2015-04-30,140.0,140.35,130.0,135.01,85215
2015-05-01,135.0,147.0,135.0,145.25,27675
2015-05-05,146.5,153.92,144.95,152.0,41890
2015-05-06,150.0,164.25,150.0,164.0,43660
2015-05-07,158.0,169.75,156.0,169.75,128248
2015-05-08,165.75,169.56,162.0,164.0,51153
2015-05-11,162.0,162.0,152.0,154.75,83218
2015-05-12,159.25,159.75,154.5,154.5,23860
2015-05-13,155.5,156.0,152.0,153.0,16880
2015-05-14,155.0,159.25,153.67,157.75,60356
2015-05-15,160.0,160.0,148.0,155.5,65450
2015-05-18,148.0,155.0,148.0,153.0,26156
2015-05-19,150.0,153.75,149.0,150.0,24813
2015-05-20,155.0,157.0,151.25,155.2,68404
2015-05-21,152.0,156.0,152.0,155.0,60492
2015-05-22,158.0,158.0,150.0,153.75,15520
2015-05-26,151.0,154.38,151.0,151.5,2611
2015-05-27,150.0,154.35,150.0,151.0,7068
2015-05-28,155.0,155.0,150.0,151.25,11803
2015-05-29,150.25,153.65,147.0,147.0,54119
2015-06-01,151.25,153.96,149.16,151.25,1022
2015-06-02,150.0,153.92,150.0,152.5,5337
2015-06-03,150.0,153.15,150.0,152.75,3366
2015-06-04,152.0,152.8,149.25,149.25,8064
2015-06-05,153.25,153.45,149.02,152.0,1423
2015-06-08,150.0,152.5,148.0,150.25,14453
2015-06-09,147.0,149.75,142.88,147.36,41809
2015-06-10,148.0,152.0,145.0,151.25,35239
2015-06-11,151.5,156.5,151.25,156.0,22988
2015-06-12,152.0,158.0,152.0,156.5,13947
2015-06-15,150.0,156.45,150.0,153.0,43879
2015-06-16,150.5,155.0,150.0,154.0,23923
2015-06-17,150.0,152.0,147.0,150.0,23515
2015-06-18,150.25,150.5,149.06,150.25,2994
2015-06-19,147.0,150.32,147.0,147.0,14163
2015-06-22,147.0,150.75,147.0,149.0,22964
2015-06-23,149.0,150.5,147.6,149.5,9309
2015-06-24,150.0,152.0,147.5,151.75,8282
2015-06-25,150.0,151.25,147.9,150.0,9339
2015-06-26,150.0,151.23,147.15,148.5,6937
2015-06-29,147.0,149.0,143.2,149.0,4110
2015-06-30,147.0,148.5,145.0,148.25,14154
2015-07-01,147.0,149.5,145.25,145.25,12751
2015-07-02,146.75,147.5,145.93,147.25,3571
2015-07-03,148.0,149.5,146.0,146.0,36759
2015-07-06,142.0,147.0,142.0,147.0,3005
2015-07-07,147.5,147.79,145.0,146.75,6094
2015-07-08,145.0,146.64,145.0,146.28,4354
2015-07-09,145.0,147.22,145.0,147.22,10434
2015-07-10,147.0,147.5,146.0,146.25,3538
2015-07-13,146.0,147.05,143.5,146.45,60655
2015-07-14,146.1,146.4,145.98,145.98,0
2015-07-15,147.0,147.0,145.5,145.5,5988
2015-07-16,145.0,146.61,144.5,144.5,9391
2015-07-17,145.0,146.25,141.2,145.5,23808
2015-07-20,144.0,145.5,142.0,143.05,4847
2015-07-21,144.0,146.0,142.98,145.0,4079
2015-07-22,142.0,146.0,142.0,144.25,18540
2015-07-23,142.0,144.76,142.0,143.5,4101
2015-07-24,144.0,144.9,140.0,143.4,27211
2015-07-27,142.0,143.31,142.0,142.0,30223
2015-07-28,142.0,143.81,142.0,142.5,8916
2015-07-29,142.0,143.8,142.0,142.25,1895
2015-07-30,141.68,143.79,141.68,143.79,0
2015-07-31,142.0,143.22,141.68,142.39,37087
2015-08-03,142.0,145.8,,142.25,4444
2015-08-04,143.0,145.38,143.0,143.0,10673
2015-08-05,143.0,145.96,143.0,144.5,3493
2015-08-06,142.0,145.0,142.0,144.0,24568
2015-08-07,147.0,147.0,143.5,144.0,2149
2015-08-10,143.25,145.52,143.25,143.25,162
2015-08-11,147.0,149.0,144.0,149.0,18039
2015-08-12,145.75,148.26,145.0,147.5,1747
2015-08-13,147.5,148.24,144.54,146.0,504
2015-08-14,150.0,152.0,145.0,151.0,19890
2015-08-17,152.0,152.0,149.4,151.75,962
2015-08-18,152.0,152.0,148.91,152.0,1397
2015-08-19,151.5,151.5,148.0,148.25,1021
2015-08-20,149.0,151.81,147.25,148.0,96499
2015-08-21,146.0,147.89,146.0,147.25,4377
2015-08-24,145.0,147.0,142.0,143.21,81903
2015-08-25,143.0,144.12,140.43,143.21,26883
2015-08-26,145.0,145.0,141.0,142.0,22474
2015-08-27,141.0,143.5,140.0,141.0,41473
2015-08-28,140.25,144.4,140.25,141.0,11943
2015-09-01,143.0,143.25,139.79,143.25,30162
2015-09-02,141.0,144.2,141.0,142.0,15859
2015-09-03,145.0,152.0,144.73,148.94,144679
2015-09-04,149.0,153.5,149.0,150.12,3486
2015-09-07,148.0,151.5,148.0,148.25,35184
2015-09-08,149.0,149.6,148.9,149.0,10670
2015-09-09,154.0,154.0,149.0,149.25,4293
2015-09-10,150.25,152.88,149.55,150.0,4821
2015-09-11,150.0,150.8,150.0,150.25,2030
2015-09-14,150.0,150.8,150.0,150.0,317
2015-09-15,150.0,152.76,150.0,150.25,2386
2015-09-16,150.0,151.0,150.0,150.5,9970
2015-09-17,150.0,150.25,150.0,150.25,4020
2015-09-18,150.0,150.33,146.0,148.75,11973
2015-09-21,148.0,149.29,146.81,148.75,883
2015-09-22,146.0,146.5,143.0,144.65,48346
2015-09-23,144.0,146.11,144.0,145.5,12866
2015-09-24,146.0,146.0,141.0,145.23,65659
2015-09-25,145.0,146.25,144.6,144.75,1654
2015-09-28,144.0,147.0,144.0,144.88,27773
2015-09-29,144.25,144.6,144.0,144.5,5030
2015-09-30,145.0,146.25,144.0,144.72,33262
2015-10-01,147.0,147.0,144.0,144.0,339
2015-10-02,145.5,146.1,144.75,145.25,1723
2015-10-05,147.0,147.0,144.99,146.75,15247
2015-10-06,145.75,146.0,144.34,146.0,1763
2015-10-07,145.0,146.0,144.58,146.0,6883
2015-10-08,146.0,146.0,145.5,145.75,2595
2015-10-09,147.0,147.0,144.0,145.22,25517
2015-10-12,143.0,146.56,143.0,144.25,5584
2015-10-13,144.0,146.4,144.0,144.25,9602
2015-10-14,147.0,147.0,144.55,146.75,3846
2015-10-15,138.0,138.0,111.35,126.5,159418
2015-10-16,126.25,131.7,125.25,125.25,25556
2015-10-19,126.0,126.0,116.0,120.0,44365
2015-10-20,122.0,130.0,120.0,120.0,25135
2015-10-21,126.25,127.0,121.0,121.0,28044
2015-10-22,121.0,125.07,120.75,122.0,17172
2015-10-23,122.0,126.0,120.0,122.0,42720
2015-10-26,122.0,123.5,119.18,123.25,37101
2015-10-27,122.0,124.75,122.0,124.75,24096
2015-10-28,122.0,123.0,121.4,122.0,20674
2015-10-29,123.5,124.57,121.05,122.0,10159
2015-10-30,122.0,124.0,119.0,120.0,29285
2015-11-02,118.5,121.35,112.0,113.0,61132
2015-11-03,112.0,112.8,105.0,110.25,90484
2015-11-04,112.5,119.75,110.75,119.0,28666
2015-11-05,119.0,119.0,112.25,115.0,12470
2015-11-06,112.5,112.5,110.0,110.25,45283
2015-11-09,115.0,117.95,114.0,117.55,43948
2015-11-10,112.0,114.5,112.0,112.25,22717
2015-11-11,113.0,119.0,113.0,117.25,23692
2015-11-12,113.0,116.5,113.0,116.5,18104
2015-11-13,112.0,117.9,112.0,112.0,5795
2015-11-16,112.0,114.0,111.78,112.5,8713
2015-11-17,116.0,126.12,116.0,123.0,40146
2015-11-18,127.25,142.06,126.81,141.5,120433
2015-11-19,142.0,150.0,138.85,146.75,40526
2015-11-20,149.0,149.75,144.88,149.5,9765
2015-11-23,145.0,148.25,140.0,143.0,25453
2015-11-24,140.0,142.0,137.0,140.75,19226
2015-11-25,140.0,141.0,137.7,140.75,9452
2015-11-26,135.0,140.67,135.0,138.0,27023
2015-11-27,138.0,142.0,136.75,140.0,11225
2015-11-30,142.0,142.0,138.5,140.0,9587
2015-12-01,140.75,140.75,138.5,140.25,5121
2015-12-02,135.0,142.0,135.0,141.75,13720
2015-12-03,140.0,141.5,138.0,141.25,10632
2015-12-04,141.75,141.75,139.3,141.5,2506
2015-12-07,141.75,141.75,138.75,141.5,7379
2015-12-08,141.5,141.5,139.46,141.25,6955
2015-12-09,141.5,141.62,139.75,139.75,18766
2015-12-10,140.0,140.0,133.25,134.5,13326
2015-12-11,133.0,135.5,128.5,134.75,17884
2015-12-14,127.0,131.0,127.0,130.75,10721
2015-12-15,130.25,134.0,130.0,131.0,5060
2015-12-16,133.0,133.0,128.0,133.0,11788
2015-12-18,130.0,130.75,127.25,127.25,17191
2015-12-21,132.5,132.5,127.5,130.75,2291
2015-12-22,133.0,133.0,128.94,133.0,1661
2015-12-23,134.75,134.75,128.13,131.0,710
2015-12-24,131.0,131.0,131.0,131.0,0
2015-12-29,131.5,133.0,128.76,131.5,4105
2015-12-30,127.0,133.0,127.0,127.25,1836
2015-12-31,127.0,127.0,127.0,127.0,35
2016-01-04,135.0,144.75,132.5,143.0,12916
2016-01-05,145.0,150.0,140.0,142.25,18362
2016-01-06,146.75,147.0,139.85,146.75,9348
2016-01-07,145.0,145.0,139.0,144.5,5410
2016-01-08,145.0,145.0,139.15,140.75,16314
2016-01-11,145.0,145.0,139.64,140.0,5439
2016-01-12,146.0,149.25,143.0,148.75,7367
2016-01-13,143.0,149.25,143.0,149.25,4763
2016-01-14,149.75,150.0,143.3,149.75,8410
2016-01-15,148.0,149.45,143.0,145.5,12455
2016-01-18,145.0,148.0,143.6,145.0,237
2016-01-19,145.0,145.0,140.0,140.25,29597
2016-01-20,137.0,139.88,125.0,132.5,49703
2016-01-21,135.0,135.0,131.1,134.25,4659
2016-01-22,134.0,134.0,131.52,133.75,1711
2016-01-25,134.0,134.5,130.0,130.0,2434
2016-01-26,136.0,136.0,131.32,134.75,13318
2016-01-27,132.0,134.68,132.0,132.5,4326
2016-01-28,136.0,140.0,132.25,138.75,12528
2016-01-29,135.0,139.0,135.0,139.0,17196
2016-02-01,142.0,142.0,135.0,135.25,8765
2016-02-02,142.0,142.0,137.0,137.25,1199
2016-02-03,140.0,142.0,138.5,141.75,6540
2016-02-04,142.0,148.25,141.94,148.25,16038
2016-02-05,140.0,144.5,140.0,143.0,6513
2016-02-08,140.0,146.0,135.0,135.5,10015
2016-02-09,140.0,140.0,126.0,126.0,30960
2016-02-10,130.0,135.0,128.0,135.0,1898
2016-02-11,127.0,131.8,127.0,129.5,778
2016-02-12,134.75,134.75,131.5,132.75,7325
2016-02-15,135.0,135.0,130.0,132.0,3732
2016-02-16,134.75,135.0,130.25,131.75,2826
2016-02-17,133.0,133.0,127.25,127.5,16073
2016-02-18,130.0,136.75,128.0,133.0,2842
2016-02-19,135.0,135.0,130.0,131.0,1254
2016-02-22,135.0,137.0,130.96,133.25,5252
2016-02-23,137.0,140.0,134.8,139.25,10609
2016-02-24,135.0,138.75,135.0,138.75,1573
2016-02-25,136.75,140.0,135.0,140.0,2983
2016-02-26,140.0,140.0,130.0,134.75,1516
2016-02-29,135.0,139.0,130.0,137.75,4213
2016-03-01,137.0,137.0,132.0,134.0,3648
2016-03-02,130.0,134.0,128.0,130.0,17718
2016-03-03,130.0,130.75,126.3,128.0,19714
2016-03-04,132.0,132.0,127.0,131.75,5003
2016-03-07,132.0,132.0,128.38,132.0,1223
2016-03-08,128.0,134.0,128.0,130.25,24105
2016-03-09,131.0,131.0,128.7,131.0,8720
2016-03-10,128.0,131.0,128.0,130.5,15540
2016-03-11,134.0,134.0,128.8,133.75,12577
2016-03-14,133.5,133.5,128.8,133.5,12257
2016-03-15,128.25,132.9,128.25,128.25,81
2016-03-16,128.25,132.69,128.25,128.25,796
2016-03-17,134.5,134.5,128.25,128.25,580
2016-03-18,130.0,131.0,128.38,131.0,24166
2016-03-21,131.0,132.0,129.54,131.0,3
2016-03-22,134.0,134.0,126.75,133.75,6068
2016-03-23,131.0,131.0,129.0,129.0,0
2016-03-24,128.75,131.0,128.75,128.75,1224
2016-03-29,128.0,131.92,125.5,129.0,5083
2016-03-30,125.0,129.0,123.82,128.0,23753
2016-03-31,125.0,128.38,121.25,127.25,46169
2016-04-01,128.0,129.0,123.0,125.75,14758
2016-04-04,125.0,127.97,122.25,126.75,20800
2016-04-05,122.0,129.0,122.0,123.0,9429
