Date,Open,High,Low,Close,Volume
2014-01-20,335.5,341.05,334.75,338.0,23656187
2014-01-21,337.95,338.75,331.1,333.7,22957478
2014-01-22,335.85,340.0,333.7,335.0,18108589
2014-01-23,333.0,335.95,329.4,332.1,21113043
2014-01-24,332.8,332.8,323.65,325.4,26739532
2014-01-27,321.35,328.3,319.2,321.3,20552772
2014-01-28,322.5,326.4,320.8,323.8,16657832
2014-01-29,328.6,334.35,320.85,323.8,30099467
2014-01-30,323.35,326.05,320.55,323.65,16117433
2014-01-31,322.6,325.6,317.75,322.5,23869419
2014-02-03,321.25,324.3,314.25,314.9,20312719
2014-02-04,311.6,315.85,308.05,313.25,25586409
2014-02-05,312.15,315.7,309.8,313.0,18710693
2014-02-06,315.0,323.4,313.25,322.5,26869940
2014-02-07,325.0,327.35,321.75,325.4,20619180
2014-02-10,327.3,327.8,323.75,326.05,11944631
2014-02-11,328.7,334.0,326.5,332.85,27334395
2014-02-12,334.95,339.0,333.25,337.15,34638729
2014-02-13,337.0,337.7,328.45,332.05,28986035
2014-02-14,332.45,339.75,332.45,338.1,21733214
2014-02-17,340.0,345.5,338.85,344.05,22684281
2014-02-18,344.15,347.05,339.25,345.4,23265163
2014-02-19,346.0,348.05,344.15,347.85,21776383
2014-02-20,341.5,343.85,336.65,340.45,30057197
2014-02-21,334.0,340.15,332.8,339.05,28887552
2014-02-24,337.15,338.5,334.6,336.53,22092633
2014-02-25,333.65,335.35,328.95,334.0,37382692
2014-02-26,332.7,335.55,328.9,329.85,21541900
2014-02-27,328.6,331.45,325.6,329.7,22843975
2014-02-28,329.05,331.25,326.75,329.2,21643608
2014-03-03,323.0,330.0,322.85,326.22,25032575
2014-03-04,337.0,337.5,330.45,331.85,33419316
2014-03-05,328.3,334.6,328.3,332.2,15666448
2014-03-06,334.35,342.65,334.35,339.95,22421898
2014-03-07,339.6,340.05,322.25,324.85,34517956
2014-03-10,319.1,322.1,314.0,317.0,39616600
2014-03-11,318.0,320.3,312.2,313.64,33950301
2014-03-12,311.0,312.15,304.0,309.5,48731153
2014-03-13,311.75,312.5,303.75,304.67,23723011
2014-03-14,302.1,303.25,295.8,297.0,45007291
2014-03-17,298.1,309.35,297.53,306.6,36337891
2014-03-18,307.8,314.1,305.15,311.45,26718366
2014-03-19,310.0,310.35,299.6,301.27,32276681
2014-03-20,299.85,304.25,298.3,301.35,24303105
2014-03-21,303.0,307.5,300.85,303.6,43395667
2014-03-24,304.5,310.6,303.3,305.75,17939392
2014-03-25,307.95,312.95,307.85,312.0,20960434
2014-03-26,314.0,316.37,309.6,311.07,16079594
2014-03-27,308.0,310.8,304.75,307.08,21869753
2014-03-28,311.15,316.0,310.51,313.25,17225176
2014-03-31,314.25,316.15,307.1,308.78,21576124
2014-04-01,311.25,313.0,308.35,310.32,17176996
2014-04-02,310.0,315.8,309.35,313.27,22794423
2014-04-03,312.45,315.4,310.55,313.25,15909843
2014-04-04,312.85,320.01,312.65,318.7,18453392
2014-04-07,315.65,319.3,312.48,316.65,19187997
2014-04-08,317.3,320.07,312.25,316.0,25780913
2014-04-09,314.9,320.0,312.6,312.75,24793614
2014-04-10,313.0,316.8,310.35,314.3,15436282
2014-04-11,310.65,315.68,309.2,311.6,16822296
2014-04-14,312.5,318.1,312.5,317.93,22235784
2014-04-15,316.45,318.15,311.05,312.37,16921106
2014-04-16,314.65,317.4,310.95,313.95,16743282
2014-04-17,314.25,315.85,311.25,314.15,19072378
2014-04-22,313.0,316.55,310.25,314.88,17696642
2014-04-23,315.3,316.2,313.0,315.05,9941817
2014-04-24,316.55,319.24,315.0,316.0,16097566
2014-04-25,315.0,316.8,314.05,316.02,10953493
2014-04-28,316.25,316.29,310.55,312.55,14561536
2014-04-29,312.75,315.65,310.95,315.58,12423989
2014-04-30,313.35,319.55,311.85,318.53,24187242
2014-05-01,319.95,319.95,314.55,316.05,9088616
2014-05-02,316.45,319.5,314.1,319.25,19178516
2014-05-06,319.45,321.95,315.6,320.77,18896945
2014-05-07,320.35,323.75,318.3,320.69,14456042
2014-05-08,325.0,328.29,324.8,326.6,19126758
2014-05-09,326.95,328.62,324.0,326.0,10056286
2014-05-12,328.4,331.35,327.85,329.55,20125409
2014-05-13,330.55,335.7,329.8,330.65,24603407
2014-05-14,326.1,328.0,323.3,327.42,13018677
2014-05-15,329.0,331.95,325.2,326.4,25486673
2014-05-16,326.45,327.85,320.45,325.62,21432119
2014-05-19,326.3,328.35,325.2,327.62,14567417
2014-05-20,327.95,329.25,325.8,327.5,14204950
2014-05-21,325.5,327.35,322.6,326.47,18962424
2014-05-22,328.0,332.1,327.9,328.83,15863869
2014-05-23,329.35,330.15,327.85,329.63,7756587
2014-05-27,331.0,332.3,328.1,328.58,11622282
2014-05-28,328.65,330.05,326.95,327.98,11221853
2014-05-29,328.0,329.3,327.5,328.25,8367475
2014-05-30,326.65,327.64,322.05,323.33,23503285
2014-06-02,324.95,329.8,324.4,327.85,14234190
2014-06-03,327.0,329.15,323.7,325.1,17136232
2014-06-04,324.3,326.8,323.2,324.83,15367000
2014-06-05,323.8,326.4,322.6,324.48,14767522
2014-06-06,324.15,326.7,323.6,325.0,12219164
2014-06-09,325.75,327.65,325.08,326.3,6004246
2014-06-10,325.35,325.55,321.55,323.2,15443265
2014-06-11,321.5,325.1,321.42,324.2,15240858
2014-06-12,322.95,323.15,319.1,320.0,16576931
2014-06-13,318.45,320.2,315.6,318.0,16055596
2014-06-16,317.95,325.1,317.5,322.5,20116574
2014-06-17,324.55,326.4,322.0,325.3,24291769
2014-06-18,325.55,328.1,325.25,325.65,12672669
2014-06-19,328.2,330.3,325.4,325.4,13859075
2014-06-20,325.45,329.0,324.75,328.0,32268018
2014-06-23,329.75,330.15,327.0,329.45,19560776
2014-06-24,329.0,330.4,325.0,328.05,13265894
2014-06-25,327.1,327.1,322.0,324.15,14769245
2014-06-26,326.0,327.95,322.5,324.55,10190539
2014-06-27,324.3,325.0,322.8,324.1,12249857
2014-06-30,323.5,327.2,323.5,325.52,15582452
2014-07-01,327.9,333.75,327.3,333.2,24536699
2014-07-02,333.3,336.6,330.95,336.0,18077160
2014-07-03,336.3,345.0,334.65,341.5,27193443
2014-07-04,341.45,343.5,339.25,342.2,15652949
2014-07-07,341.4,342.5,339.25,342.5,16520515
2014-07-08,343.0,346.8,342.35,344.1,28100273
2014-07-09,345.1,346.1,341.22,346.1,18125101
2014-07-10,344.35,347.35,340.9,342.7,24052734
2014-07-11,342.4,343.95,338.25,343.3,14595218
2014-07-14,343.1,347.7,342.11,347.0,16668058
2014-07-15,346.9,348.9,345.1,346.4,18812999
2014-07-16,347.75,359.85,346.4,359.0,36488836
2014-07-17,356.75,357.75,353.0,354.04,32053852
2014-07-18,352.1,356.9,350.25,356.9,19215233
2014-07-21,356.2,359.75,354.3,358.35,19867191
2014-07-22,360.0,369.7,359.25,369.5,35053778
2014-07-23,369.5,374.8,368.8,373.0,26639826
2014-07-24,372.55,376.0,371.3,375.9,21921569
2014-07-25,375.0,378.1,372.95,377.5,17307342
2014-07-28,377.8,379.45,368.25,371.95,22541279
2014-07-29,372.55,376.95,371.15,376.05,16372661
2014-07-30,374.9,375.0,368.4,371.5,23615105
2014-07-31,369.5,371.4,358.9,360.05,26809457
2014-08-01,357.0,359.85,349.65,356.15,34321195
2014-08-04,360.0,361.75,357.8,359.75,13057446
2014-08-05,360.45,360.65,356.8,359.35,13926072
2014-08-06,356.45,360.05,352.15,360.05,20676044
2014-08-07,360.0,367.75,356.55,358.3,19075708
2014-08-08,356.5,366.53,353.4,365.0,22797275
2014-08-11,366.55,375.45,366.0,373.6,22008213
2014-08-12,373.15,376.05,371.95,375.0,18259850
2014-08-13,376.4,376.5,362.55,365.5,23518466
2014-08-14,361.8,364.65,357.95,360.65,18506579
2014-08-15,361.75,366.75,357.95,358.8,18333640
2014-08-18,361.25,365.54,360.48,364.1,13160706
2014-08-19,364.9,368.25,358.35,358.95,19673473
2014-08-20,365.0,365.0,356.6,360.5,25890625
2014-08-21,359.9,364.0,357.8,362.0,17411322
2014-08-22,361.85,362.45,358.7,360.1,15142568
2014-08-26,361.55,364.73,359.05,363.25,17787467
2014-08-27,363.25,368.55,361.94,366.75,19501435
2014-08-28,366.0,368.35,359.5,360.5,23522307
2014-08-29,361.4,364.63,360.1,362.4,19553965
2014-09-01,362.05,363.95,360.0,361.85,9228281
2014-09-02,363.0,369.0,363.0,367.55,19994524
2014-09-03,368.0,373.7,365.2,369.8,24751785
2014-09-04,368.0,373.65,367.8,371.45,20035972
2014-09-05,371.0,371.3,365.1,367.0,19642675
2014-09-08,366.3,370.55,365.35,368.8,13541118
2014-09-09,368.8,371.8,363.75,366.0,20444881
2014-09-10,364.95,367.85,361.25,362.45,18316858
2014-09-11,362.15,363.05,358.04,359.72,18603512
2014-09-12,360.45,362.0,357.3,358.75,26317071
2014-09-15,358.05,358.64,354.05,355.5,19176701
2014-09-16,355.0,355.6,351.25,353.05,23025213
2014-09-17,354.5,356.45,353.75,355.2,21031981
2014-09-18,357.0,358.2,354.7,357.8,22043162
2014-09-19,360.7,361.1,356.0,359.45,102682047
2014-09-22,350.0,352.05,320.0,341.9,44213309
2014-09-23,344.7,345.7,338.3,344.25,29707132
2014-09-24,344.3,350.25,342.15,349.3,24089083
2014-09-25,348.7,348.7,338.75,342.1,29120903
2014-09-26,342.05,343.45,338.3,340.25,21148915
2014-09-29,339.15,340.23,334.75,339.5,15911520
2014-09-30,344.0,345.7,340.4,343.23,24016493
2014-10-01,341.35,342.55,334.45,336.4,24803667
2014-10-02,335.55,337.4,330.25,330.25,24667230
2014-10-03,335.0,335.25,328.45,332.6,24513872
2014-10-06,332.9,341.5,331.5,339.35,22062386
2014-10-07,343.1,344.52,330.9,331.05,48741473
2014-10-08,329.6,332.25,325.05,326.65,28202616
2014-10-09,329.1,332.15,321.65,321.75,36922964
2014-10-10,315.55,317.5,309.65,312.25,49134480
2014-10-13,310.25,322.25,309.81,320.6,36605493
2014-10-14,318.6,328.5,318.2,326.15,32656587
2014-10-15,328.0,328.0,314.65,316.25,37868745
2014-10-16,319.15,321.27,308.1,317.4,45337791
2014-10-17,318.0,322.9,313.7,321.4,30371479
2014-10-20,321.55,322.77,317.75,318.2,16115127
2014-10-21,316.1,325.45,314.6,322.39,21445953
2014-10-22,324.1,325.65,319.0,320.7,23159204
2014-10-23,317.9,322.2,314.9,321.4,20844357
2014-10-24,319.65,320.15,315.55,316.95,21115826
2014-10-27,319.85,319.98,309.0,312.65,22320219
2014-10-28,314.5,321.25,313.45,319.45,19257828
2014-10-29,322.4,328.05,322.4,323.96,21578846
2014-10-30,322.85,323.5,312.68,317.1,32526825
2014-10-31,320.5,322.15,316.0,319.9,27481966
2014-11-03,317.65,321.35,314.7,314.95,27943853
2014-11-04,312.0,319.95,309.1,310.6,31473076
2014-11-05,311.6,315.0,308.05,315.0,25638061
2014-11-06,313.4,322.1,312.35,319.0,27255259
2014-11-07,320.25,328.0,320.1,325.3,27826205
2014-11-10,327.0,330.5,325.3,327.05,17508476
2014-11-11,325.45,327.1,321.15,327.05,17611775
2014-11-12,326.6,330.65,325.65,330.05,19639624
2014-11-13,330.55,331.4,327.03,328.95,15404113
2014-11-14,328.0,328.5,324.25,328.35,22640458
2014-11-17,327.2,333.5,327.2,331.75,13655913
2014-11-18,330.95,333.55,328.2,331.65,18847240
2014-11-19,330.0,330.54,327.05,328.65,19139019
2014-11-20,325.3,327.38,319.87,323.45,22126840
2014-11-21,324.3,339.0,323.45,336.25,55526051
2014-11-24,338.0,338.0,331.8,332.5,23997753
2014-11-25,331.7,333.25,328.5,331.3,22381088
2014-11-26,331.95,334.65,330.3,331.1,19255559
2014-11-27,330.8,332.05,326.25,327.2,20879527
2014-11-28,326.3,328.95,319.65,320.4,39396981
2014-12-01,308.0,321.6,302.27,317.0,38242650
2014-12-02,318.35,324.95,317.3,319.8,21349339
2014-12-03,318.55,324.9,316.8,322.6,14517133
2014-12-04,323.5,325.7,318.4,319.7,16888287
2014-12-05,320.9,320.9,314.3,316.5,18944998
2014-12-08,315.0,316.05,312.8,314.15,16042298
2014-12-09,311.5,315.7,303.6,311.95,29616289
2014-12-10,312.05,314.36,306.25,306.3,22533417
2014-12-11,305.6,306.45,293.99,294.85,34024990
2014-12-12,293.0,293.1,287.45,288.0,31266189
2014-12-15,286.45,291.0,280.0,280.0,37059046
2014-12-16,279.35,286.45,276.15,286.45,41545149
2014-12-17,280.85,294.1,279.25,292.45,25095586
2014-12-18,298.55,299.0,287.7,290.0,32468910
2014-12-19,292.55,298.6,290.5,297.9,33805826
2014-12-22,299.85,305.0,296.1,297.2,15400084
2014-12-23,297.6,302.15,295.2,300.95,13681033
2014-12-24,299.05,301.55,299.05,300.4,3761515
2014-12-29,300.1,303.8,299.6,302.0,12365604
2014-12-30,300.15,302.4,298.47,299.73,10782446
2014-12-31,300.0,301.2,296.7,298.8,4498366
2015-01-05,297.0,299.15,281.65,282.5,22842027
2015-01-06,282.4,287.6,278.2,284.1,24914385
2015-01-07,286.15,287.7,281.35,284.8,17583563
2015-01-08,288.0,293.25,285.7,292.45,19898729
2015-01-09,292.25,292.25,284.65,286.2,18489511
2015-01-12,287.4,287.4,277.1,279.45,19984704
2015-01-13,279.0,279.0,268.0,268.95,34991732
2015-01-14,255.55,255.55,236.2,244.0,82977149
2015-01-15,249.0,250.0,237.9,240.6,52956148
2015-01-16,240.5,255.55,239.1,252.55,45062993
2015-01-19,255.0,257.41,246.8,247.7,23597561
2015-01-20,249.1,258.09,247.0,257.45,32252568
2015-01-21,258.9,259.66,251.25,258.0,41027969
2015-01-22,258.7,269.9,258.7,264.8,41141007
2015-01-23,264.0,264.6,246.95,249.4,47691445
2015-01-26,241.0,253.17,240.55,252.7,36421621
2015-01-27,254.55,257.35,251.7,254.15,30206121
2015-01-28,256.75,259.55,253.56,257.95,28114576
2015-01-29,257.05,257.35,248.9,250.4,30308933
2015-01-30,252.15,255.8,244.75,248.9,40843621
2015-02-02,249.25,253.91,246.2,253.1,29433302
2015-02-03,260.0,269.46,258.05,269.35,56409199
2015-02-04,270.4,274.95,258.93,267.0,42996911
2015-02-05,264.25,269.15,259.25,268.85,26788198
2015-02-06,269.65,270.4,263.35,265.4,25058370
2015-02-09,264.5,276.2,263.0,275.6,28948938
2015-02-10,277.15,277.5,268.4,271.05,33540873
2015-02-11,271.05,274.6,267.85,271.7,23550805
2015-02-12,270.35,279.75,270.35,276.9,23448442
2015-02-13,280.0,288.4,279.9,286.6,28617248
2015-02-16,286.6,292.55,286.6,289.75,18320131
2015-02-17,287.2,293.0,282.92,287.45,28268239
2015-02-18,286.05,290.35,284.85,289.45,24525571
2015-02-19,288.5,290.05,281.7,283.55,21695243
2015-02-20,284.0,292.61,282.88,292.1,31807591
2015-02-23,294.5,294.75,285.95,287.1,21698382
2015-02-24,287.9,296.95,286.55,295.4,29654969
2015-02-25,295.05,300.9,292.45,299.1,23600524
2015-02-26,296.1,307.0,296.1,299.7,29113654
2015-02-27,298.8,302.95,296.77,300.25,22376674
2015-03-02,303.0,306.75,298.55,300.55,29666607
2015-03-03,297.0,297.0,286.55,291.2,32771752
2015-03-04,285.0,286.45,278.55,283.25,51736207
2015-03-05,283.75,292.35,279.45,291.85,31972025
2015-03-06,290.75,297.95,287.85,289.5,39634129
2015-03-09,288.6,298.65,286.0,296.9,28976668
2015-03-10,297.0,298.55,287.15,287.4,46323091
2015-03-11,287.9,290.1,279.96,285.65,55173587
2015-03-12,292.85,293.5,283.55,285.75,29281676
2015-03-13,287.3,289.4,274.5,277.35,35649589
2015-03-16,278.0,279.14,273.55,276.9,29777981
2015-03-17,278.0,284.0,275.8,282.35,30041264
2015-03-18,282.85,285.0,277.8,281.3,35825472
2015-03-19,285.0,289.05,282.65,285.75,37790564
2015-03-20,285.6,299.3,280.9,299.3,59218508
2015-03-23,300.1,307.1,296.35,307.1,35972365
2015-03-24,305.05,306.1,301.35,301.35,32105133
2015-03-25,301.35,303.3,299.44,302.05,21364087
2015-03-26,303.0,308.3,295.15,297.2,30048608
2015-03-27,297.0,297.0,284.5,288.15,32594799
2015-03-30,291.45,296.1,286.8,291.85,25496422
2015-03-31,292.8,295.05,283.55,285.9,34679251
2015-04-01,286.35,288.55,278.65,284.1,28411054
2015-04-02,284.75,284.9,278.55,280.75,22872234
2015-04-07,287.1,291.45,285.25,290.65,24217909
2015-04-08,291.6,295.25,286.6,287.0,20805190
2015-04-09,286.65,290.5,282.35,288.85,21906961
2015-04-10,289.95,290.0,283.8,289.65,20451178
2015-04-13,289.1,291.45,284.0,285.15,25771397
2015-04-14,284.85,294.22,284.85,293.35,27582978
2015-04-15,292.8,303.45,292.1,298.9,34571567
2015-04-16,302.2,305.2,297.0,302.1,40162352
2015-04-17,303.0,303.8,295.55,298.55,29045977
2015-04-20,301.0,304.9,298.25,303.0,28240493
2015-04-21,304.0,304.1,299.0,303.0,27831349
2015-04-22,305.0,305.0,298.84,302.25,30060793
2015-04-23,295.45,303.3,290.2,303.3,33617900
2015-04-24,305.0,312.65,303.65,311.2,51813558
2015-04-27,313.65,315.4,307.45,312.2,22799807
2015-04-28,311.8,315.6,309.8,314.9,30234276
2015-04-29,313.0,315.1,310.05,313.8,32387657
2015-04-30,312.5,314.65,307.25,310.25,29581068
2015-05-01,313.6,317.75,310.65,312.65,27988396
2015-05-05,310.7,317.6,306.85,314.35,41908134
2015-05-06,313.0,318.46,308.9,310.45,30162145
2015-05-07,308.35,308.35,300.6,303.35,32914793
2015-05-08,306.4,306.85,299.7,302.6,33875016
2015-05-11,302.0,311.1,302.0,306.0,26244024
2015-05-12,304.7,307.75,297.1,302.0,38705313
2015-05-13,302.1,304.65,296.85,300.9,26362865
2015-05-14,299.25,301.83,295.15,298.7,15955417
2015-05-15,300.0,302.0,291.05,293.3,24395273
2015-05-18,293.45,299.4,292.5,297.0,23470908
2015-05-19,297.45,298.0,287.65,289.65,28769588
2015-05-20,288.95,294.25,286.6,292.5,17943079
2015-05-21,293.3,297.2,292.4,293.5,17426498
2015-05-22,294.45,297.5,291.95,292.4,19851440
2015-05-26,293.8,295.4,287.95,289.75,23697824
2015-05-27,290.2,290.7,284.3,286.75,26819886
2015-05-28,284.45,285.78,281.65,285.75,28080956
2015-05-29,286.35,290.35,283.05,287.95,34942892
2015-06-01,288.95,289.2,281.05,281.75,28715016
2015-06-02,282.2,289.1,276.25,286.35,35063873
2015-06-03,287.15,290.25,283.5,289.0,23142647
2015-06-04,288.0,288.0,280.7,281.4,30239438
2015-06-05,280.0,283.7,275.0,277.4,33629126
2015-06-08,276.3,278.95,272.75,274.8,20300134
2015-06-09,274.5,277.35,273.3,275.3,22614557
2015-06-10,276.0,281.65,274.3,280.3,32699203
2015-06-11,280.35,281.65,277.25,281.25,23581565
2015-06-12,280.45,284.47,278.8,282.6,25273286
2015-06-15,281.05,283.75,276.95,278.25,24125864
2015-06-16,276.75,277.0,272.1,274.2,19212451
2015-06-17,275.1,275.4,271.35,271.85,23700574
2015-06-18,270.5,280.6,270.5,276.35,28811687
2015-06-19,275.8,276.23,271.55,271.55,33933166
2015-06-22,273.6,275.3,270.45,273.6,17720080
2015-06-23,273.8,276.15,271.65,274.9,22811903
2015-06-24,275.5,279.15,274.95,278.0,18929787
2015-06-25,275.8,277.9,272.55,273.55,20998423
2015-06-26,271.65,271.68,265.8,266.55,22371954
2015-06-29,259.95,265.2,255.0,263.05,28609606
2015-06-30,263.05,263.8,255.3,255.3,32915332
2015-07-01,260.0,260.05,250.85,253.0,30777912
2015-07-02,253.55,257.9,251.15,255.75,24050304
2015-07-03,254.6,256.25,252.0,252.65,17823817
2015-07-06,249.0,250.5,245.9,247.6,22745234
2015-07-07,246.8,247.2,227.85,230.6,53561901
2015-07-08,230.0,241.85,229.45,237.9,50177532
2015-07-09,241.5,246.22,237.45,240.95,27992065
2015-07-10,249.95,251.5,242.05,245.05,36891123
2015-07-13,247.0,250.4,241.5,250.4,25712677
2015-07-14,249.15,253.25,247.9,248.55,19370952
2015-07-15,249.4,252.9,244.8,245.2,23451231
2015-07-16,244.9,246.95,242.15,245.35,29800765
2015-07-17,245.35,245.4,242.05,243.1,24361551
2015-07-20,242.45,243.45,239.5,240.55,19409366
2015-07-21,241.0,243.6,238.7,241.05,19749695
2015-07-22,236.85,237.8,227.99,228.0,47949361
2015-07-23,228.5,229.25,219.55,220.05,44875869
2015-07-24,220.0,220.35,210.0,210.15,46359435
2015-07-27,210.0,212.25,202.75,205.6,46725439
2015-07-28,206.65,213.2,204.95,212.55,50861849
2015-07-29,215.0,215.66,209.25,213.0,43960060
2015-07-30,212.6,213.75,209.5,211.0,36189545
2015-07-31,212.05,212.05,203.6,208.0,37779124
2015-08-03,207.1,207.1,200.0,200.35,46197052
2015-08-04,199.0,203.57,197.65,200.15,45509757
2015-08-05,203.0,206.75,201.65,203.3,50275996
2015-08-06,202.75,202.77,194.7,199.3,43947911
2015-08-07,199.0,206.75,199.0,203.2,44701731
2015-08-10,202.0,206.4,199.85,205.95,31258828
2015-08-11,203.5,205.15,189.3,191.0,69505033
2015-08-12,185.85,187.6,177.67,180.2,91151355
2015-08-13,186.25,187.55,176.6,176.8,54927459
2015-08-14,177.45,182.2,172.85,172.85,56206729
2015-08-17,173.2,173.92,169.4,170.0,41714014
2015-08-18,170.0,176.75,168.8,176.1,55846669
2015-08-19,182.9,183.0,158.95,158.95,114641532
2015-08-20,159.95,165.85,159.0,162.85,88417857
2015-08-21,160.0,164.45,158.5,158.55,66334213
2015-08-24,150.0,150.95,138.05,137.9,117640317
2015-08-25,139.7,152.1,137.9,144.3,104090131
2015-08-26,142.0,145.85,138.1,138.9,73888856
2015-08-27,142.9,147.47,139.55,145.35,95439462
2015-08-28,149.5,151.65,146.0,148.3,87386376
2015-09-01,147.8,148.8,133.0,133.5,106760874
2015-09-02,134.0,135.76,121.8,122.8,115433140
2015-09-03,124.15,132.76,123.25,130.95,84073189
2015-09-04,129.5,131.95,122.65,123.15,72540593
2015-09-07,137.25,139.5,125.75,131.8,89772669
2015-09-08,133.45,138.25,131.8,137.6,71977169
2015-09-09,142.0,152.4,142.0,144.2,80637688
2015-09-10,139.9,142.4,132.25,132.97,73887954
2015-09-11,134.5,137.57,132.98,133.8,40993165
2015-09-14,134.3,135.9,125.2,127.9,51073160
2015-09-15,125.05,129.95,118.1,128.05,77363002
2015-09-16,133.0,135.9,126.45,134.7,142640996
2015-09-17,135.4,137.05,131.7,132.15,69532431
2015-09-18,131.8,132.9,122.7,126.0,145611128
2015-09-21,123.75,127.35,118.3,119.0,86067663
2015-09-22,119.2,119.2,99.59,106.35,161064592
2015-09-23,106.3,111.8,103.05,109.1,117301315
2015-09-24,109.0,110.35,98.27,98.61,112237645
2015-09-25,103.0,106.5,95.0,97.22,121040303
2015-09-28,97.0,97.58,66.67,68.62,252145468
2015-09-29,70.85,83.39,70.5,80.25,218806597
2015-09-30,86.82,92.75,79.0,91.55,138348971
2015-10-01,94.29,99.17,86.02,91.02,105658362
2015-10-02,92.1,96.36,89.06,95.0,85917182
2015-10-05,111.0,115.0,99.02,115.0,175084802
2015-10-06,114.95,120.0,105.65,117.85,82616191
2015-10-07,123.15,131.16,118.0,124.0,111966930
2015-10-08,122.0,124.77,116.91,120.65,90503830
2015-10-09,125.1,139.7,118.0,129.1,89946654
2015-10-12,131.0,134.3,119.76,121.15,47776811
2015-10-13,119.05,119.09,113.98,118.05,68547224
2015-10-14,116.6,124.4,113.25,120.0,40446564
2015-10-15,122.35,126.95,116.7,117.75,39444086
2015-10-16,121.0,122.65,115.64,116.0,36688454
2015-10-19,115.9,116.2,107.35,110.0,48577802
2015-10-20,109.35,114.0,106.25,113.5,44105526
2015-10-21,114.2,115.8,108.75,110.55,43701183
2015-10-22,110.15,119.95,107.7,117.1,50641669
2015-10-23,118.55,128.0,114.67,119.15,68060328
2015-10-26,119.0,122.45,115.7,115.95,31560723
2015-10-27,115.75,117.1,112.0,112.05,36173143
2015-10-28,112.0,117.25,109.7,115.45,55934602
2015-10-29,113.85,115.3,109.0,110.8,41520415
2015-10-30,107.95,114.8,107.75,112.5,39044937
2015-11-02,110.05,115.95,109.4,115.6,27046951
2015-11-03,116.0,119.45,113.55,119.45,39823548
2015-11-04,125.55,129.9,123.3,125.85,62606961
2015-11-05,129.75,129.85,120.7,121.5,67089303
2015-11-06,123.6,123.7,107.88,115.85,68957807
2015-11-09,115.85,119.95,109.15,109.7,44664729
2015-11-10,110.6,111.9,102.61,105.05,58371004
2015-11-11,104.85,108.9,102.2,103.85,49869145
2015-11-12,103.45,103.6,90.0,95.92,82150573
2015-11-13,96.02,99.44,92.22,93.11,46197106
2015-11-16,92.5,97.86,88.25,89.54,63116159
2015-11-17,91.38,93.98,87.01,88.83,66518854
2015-11-18,88.1,94.5,85.65,93.31,64112304
2015-11-19,95.29,98.59,92.14,94.05,70500584
2015-11-20,94.99,97.44,91.77,92.33,58200413
2015-11-23,88.78,93.83,86.11,90.42,53972555
2015-11-24,90.88,95.89,90.18,93.98,54142910
2015-11-25,94.5,95.93,89.91,90.58,42558833
2015-11-26,92.0,96.31,91.77,95.88,34813666
2015-11-27,94.17,95.26,90.0,91.88,41435942
2015-11-30,92.2,96.71,89.43,96.71,64241329
2015-12-01,97.56,98.05,93.75,94.48,44400981
2015-12-02,95.04,96.97,91.16,93.5,30443582
2015-12-03,93.24,95.62,90.22,90.22,43005209
2015-12-04,91.78,92.7,86.25,87.29,57887200
2015-12-07,88.38,89.87,84.8,85.36,44467145
2015-12-08,84.1,84.42,76.32,79.45,75498084
2015-12-09,80.19,84.73,75.13,83.08,67292110
2015-12-10,87.8,95.12,86.0,88.9,100621430
2015-12-11,90.0,92.0,83.31,85.37,65869668
2015-12-14,86.69,86.91,78.9,80.0,61933256
2015-12-15,82.0,85.19,81.61,82.37,64720826
2015-12-16,82.8,85.97,81.22,84.35,53640468
2015-12-18,80.86,83.59,79.75,80.86,98560462
2015-12-21,81.77,87.5,81.0,83.05,43049495
2015-12-22,84.0,86.27,82.98,85.84,42857261
2015-12-23,88.26,93.83,88.1,93.09,48403349
2015-12-24,93.61,94.19,91.01,92.4,11868000
2015-12-29,90.3,95.0,90.1,93.1,33073982
2015-12-30,92.19,92.79,88.27,89.8,30566789
2015-12-31,88.66,90.48,88.66,90.48,8739696
2016-01-04,88.5,88.79,83.85,85.27,35323982
2016-01-05,87.0,90.48,85.92,88.26,33571058
2016-01-06,87.7,87.7,82.56,85.85,43814374
2016-01-07,80.13,83.22,78.07,78.71,91357932
2016-01-08,79.13,82.39,77.09,77.48,48953496
2016-01-11,76.14,81.23,73.43,73.43,54259717
2016-01-12,73.0,77.49,70.38,72.0,80486638
2016-01-13,72.92,75.56,71.36,71.87,56178302
2016-01-14,70.83,81.38,69.26,78.62,84813604
2016-01-15,77.1,77.99,70.99,73.5,88186493
2016-01-18,73.51,75.6,72.26,75.15,41909453
2016-01-19,77.7,85.35,77.6,78.98,71172095
2016-01-20,75.0,77.16,70.1,71.2,93870071
2016-01-21,73.63,82.43,70.7,82.25,84586868
2016-01-22,84.7,86.71,77.02,78.58,79348754
2016-01-25,79.26,84.64,76.33,80.85,50693199
2016-01-26,78.55,87.86,77.74,87.1,63230417
2016-01-27,86.29,92.03,85.0,92.03,68258044
2016-01-28,91.88,95.2,88.08,90.45,72703196
2016-01-29,92.25,94.16,86.0,89.48,50333387
2016-02-01,90.16,91.13,85.05,87.99,41380310
2016-02-02,87.37,88.81,81.38,83.15,53039041
2016-02-03,82.9,86.89,81.99,85.95,58154789
2016-02-04,93.5,100.24,89.8,99.68,88762888
2016-02-05,95.53,105.5,95.01,102.15,104542815
