Date,Open,High,Low,Close,Volume
2016-02-24,135.0,143.25,135.0,142.75,103143
2016-02-25,137.0,146.25,137.0,143.0,145681
2016-02-26,137.25,147.5,137.25,140.5,121392
2016-02-29,141.0,146.5,139.5,146.0,261527
2016-03-01,142.0,150.0,142.0,149.5,55416
2016-03-02,149.75,151.0,143.25,146.0,182425
2016-03-03,145.0,146.67,143.0,144.5,139320
2016-03-04,149.0,151.0,145.0,150.0,149963
2016-03-07,152.5,159.38,149.0,158.25,130354
2016-03-08,155.0,166.42,152.25,154.5,421857
2016-03-09,155.0,159.0,152.0,154.75,117017
2016-03-10,150.0,155.23,147.72,150.0,135451
2016-03-11,148.0,157.4,143.0,147.0,251239
2016-03-14,145.0,150.25,145.0,148.0,45141
2016-03-15,151.0,151.0,143.75,144.25,207989
2016-03-16,146.5,147.75,144.19,144.75,631782
2016-03-17,153.25,153.25,141.0,143.0,289586
2016-03-18,142.0,154.0,142.0,153.0,581021
2016-03-21,148.0,156.0,148.0,155.25,108670
2016-03-22,154.5,161.75,154.5,159.0,150874
2016-03-23,158.0,162.0,158.0,160.75,176485
2016-03-24,161.0,161.0,152.0,158.75,223933
2016-03-29,152.0,160.25,152.0,160.0,134420
2016-03-30,152.0,160.0,152.0,157.25,132897
2016-03-31,162.0,162.0,153.2,156.75,38121
2016-04-01,155.5,161.0,155.5,160.0,145784
2016-04-04,159.5,159.75,157.05,158.0,73275
2016-04-05,160.0,160.0,153.0,154.0,165238
2016-04-06,160.0,160.0,153.0,156.0,145271
2016-04-07,156.75,160.0,153.1,159.0,123260
2016-04-08,158.5,162.0,155.3,160.0,116634
2016-04-11,165.0,165.0,156.46,159.25,81976
2016-04-12,155.0,164.75,155.0,157.75,69989
2016-04-13,150.0,160.17,150.0,159.5,36266
2016-04-14,160.0,160.0,157.6,159.25,33591
2016-04-15,162.0,162.0,157.0,158.25,74442
2016-04-18,160.0,162.75,155.5,162.5,119916
2016-04-19,162.5,165.5,160.7,165.5,142243
2016-04-20,167.0,167.0,163.1,165.25,114861
2016-04-21,166.75,169.0,163.63,166.75,132166
2016-04-22,168.5,169.22,167.38,168.28,310701
2016-04-25,166.0,168.25,161.25,162.25,193964
2016-04-26,166.0,166.25,159.15,162.0,252598
2016-04-27,160.0,167.0,160.0,165.25,155996
2016-04-28,167.0,170.75,160.0,169.0,554580
2016-04-29,169.0,171.0,166.0,169.75,483159
2016-05-03,168.5,171.0,168.0,170.0,236632
2016-05-04,168.0,172.0,168.0,170.0,266986
2016-05-05,170.0,170.75,168.5,169.75,90601
2016-05-06,170.0,177.0,168.25,174.5,288648
2016-05-09,177.5,185.25,174.35,183.0,1264418
2016-05-10,182.5,189.25,182.5,188.0,203690
2016-05-11,185.0,194.5,185.0,192.75,527973
2016-05-12,192.25,192.5,190.0,191.5,376977
2016-05-13,188.5,192.0,186.83,191.5,266948
2016-05-16,183.0,193.0,183.0,192.25,218696
2016-05-17,194.5,194.5,187.0,188.0,259546
2016-05-18,179.75,187.5,179.75,186.0,197776
2016-05-19,188.0,188.0,180.25,185.25,265407
2016-05-20,183.75,188.2,179.62,188.0,128151
2016-05-23,188.0,190.33,186.25,189.5,121141
2016-05-24,188.75,191.0,185.0,190.25,192861
2016-05-25,192.0,192.0,181.75,182.5,390526
2016-05-26,185.5,189.0,178.75,187.75,303887
2016-05-27,188.0,188.0,184.0,186.75,140279
2016-05-31,187.0,196.0,186.75,194.25,2704678
2016-06-01,191.5,192.98,189.0,190.0,191746
2016-06-02,186.5,193.0,186.5,192.0,234092
2016-06-03,192.5,193.0,185.25,189.0,286678
2016-06-09,188.0,188.0,183.0,185.0,122568
2016-06-10,180.75,187.75,179.5,182.25,99735
2016-06-13,178.5,182.0,177.75,180.5,151463
2016-06-14,178.5,181.19,172.5,175.5,328955
2016-06-15,177.5,180.0,174.0,174.0,163863
2016-06-16,179.0,179.0,170.75,173.25,156563
2016-06-17,170.0,180.0,170.0,176.0,220328
2016-06-20,180.0,181.15,176.29,180.0,140947
2016-06-21,182.0,185.0,179.75,181.73,389163
2016-06-22,185.0,186.5,180.25,182.75,167566
2016-06-23,187.25,188.25,182.82,188.0,130629
2016-06-24,165.5,169.75,145.0,163.0,837817
2016-06-27,163.25,163.83,145.75,146.75,450365
2016-06-28,147.25,154.75,147.25,148.5,375590
2016-06-29,152.0,157.75,147.25,156.0,303413
2016-06-30,157.75,158.25,154.0,156.0,295209
2016-07-01,159.0,163.5,153.75,159.12,159693
2016-07-04,160.0,160.35,155.75,159.75,128941
2016-07-05,160.0,160.75,157.75,159.0,201051
2016-07-06,157.75,159.5,151.5,154.75,298319
2016-07-07,153.5,158.0,153.5,158.0,248495
2016-07-08,156.0,164.5,156.0,163.75,93734
2016-07-11,165.0,168.75,164.19,167.25,162524
2016-07-12,167.0,172.5,162.25,172.0,135655
2016-07-13,172.75,172.75,168.0,169.0,97955
2016-07-14,168.5,173.0,168.45,170.0,145560
2016-07-15,172.0,172.0,169.0,171.0,52625
2016-07-18,169.75,171.25,169.25,170.0,68640
2016-07-19,169.25,172.0,163.3,171.5,74123
2016-07-20,172.0,175.0,171.0,173.5,84962
2016-07-21,172.75,174.0,171.35,173.0,157320
2016-07-22,175.0,175.0,170.0,171.75,84589
2016-07-25,178.0,178.0,171.0,172.5,199943
2016-07-26,174.0,174.0,170.0,170.25,168555
2016-07-27,175.0,175.0,169.75,170.5,241617
2016-07-28,175.0,175.0,168.5,168.5,209170
2016-07-29,168.5,176.0,168.5,173.0,567862
2016-08-01,176.0,183.0,171.0,183.0,253063
2016-08-02,173.0,174.75,169.23,170.0,1989760
2016-08-03,169.5,172.42,165.75,166.0,669391
2016-08-04,168.0,170.5,164.0,165.5,471776
2016-08-05,167.5,169.38,166.0,167.5,145880
2016-08-08,169.25,170.5,167.0,169.0,357924
2016-08-09,171.5,171.5,166.75,168.0,117724
2016-08-10,171.5,171.5,167.0,168.0,481147
2016-08-11,171.5,171.5,166.25,167.5,497312
2016-08-12,168.0,169.75,164.75,164.75,1213203
2016-08-15,168.25,169.5,165.75,168.75,406238
2016-08-16,171.5,171.5,167.0,168.0,332822
2016-08-17,171.25,171.25,168.0,168.5,117350
2016-08-18,168.5,170.58,168.21,169.0,143774
2016-08-19,171.5,171.5,167.5,167.5,128258
2016-08-22,167.5,169.0,167.0,167.5,461807
2016-08-23,171.5,171.5,168.06,169.5,169383
2016-08-24,171.5,171.5,169.25,169.75,133820
2016-08-25,168.0,168.34,166.0,166.0,197950
2016-08-26,166.25,170.12,163.25,163.75,254857
2016-08-30,164.75,167.95,164.38,167.5,205819
2016-08-31,167.25,169.63,166.0,168.0,241698
2016-09-01,169.25,173.0,168.0,170.5,198506
2016-09-02,170.5,178.25,170.5,178.25,833262
2016-09-05,170.75,178.0,170.75,173.25,160487
2016-09-06,170.5,175.5,170.5,172.25,217854
2016-09-07,169.5,172.25,168.5,169.5,277330
2016-09-08,171.5,173.75,168.0,172.0,325867
2016-09-09,168.5,172.75,168.5,169.0,215453
2016-09-12,168.0,170.0,166.75,168.96,349966
2016-09-13,165.5,170.0,165.5,169.75,202710
2016-09-14,169.5,173.48,169.5,171.57,233221
2016-09-15,170.5,174.0,170.0,173.73,159321
2016-09-16,171.5,179.25,171.5,178.5,393984
2016-09-19,177.75,186.0,177.75,185.75,565944
2016-09-20,182.5,189.5,182.5,188.0,396366
2016-09-21,188.5,192.75,188.5,191.0,355273
2016-09-22,187.5,193.25,187.5,189.5,236714
2016-09-23,187.5,192.5,187.5,191.25,294634
2016-09-26,188.5,192.0,188.25,190.0,423985
2016-09-27,192.0,192.75,190.0,190.75,416545
2016-09-28,191.5,196.0,190.75,191.85,362530
2016-09-29,192.0,199.5,190.5,195.0,794021
2016-09-30,194.0,200.0,192.2,199.25,584800
2016-10-03,200.0,204.25,197.75,200.0,130200
2016-10-04,199.5,202.0,199.5,200.0,335550
2016-10-05,205.0,205.0,197.0,201.5,274918
2016-10-06,198.5,203.19,198.5,200.0,134953
2016-10-07,198.5,201.0,193.5,199.5,460215
2016-10-10,195.5,200.75,195.0,195.75,109429
2016-10-11,196.5,197.0,194.75,195.75,203886
2016-10-12,197.0,197.5,195.5,196.75,340219
2016-10-13,197.5,197.5,193.5,196.5,116230
2016-10-14,193.5,198.5,193.5,198.0,173429
2016-10-17,202.0,202.0,195.0,199.75,343977
2016-10-18,197.0,202.19,197.0,201.0,109632
2016-10-19,200.5,201.75,199.2,200.75,137497
2016-10-20,201.5,201.75,199.2,200.5,95524
2016-10-21,201.0,204.5,199.75,202.85,202678
2016-10-24,204.75,207.25,200.0,203.0,144557
2016-10-25,199.5,205.25,199.5,203.75,188682
2016-10-26,200.5,208.5,199.0,205.25,245935
2016-10-27,200.5,206.25,200.5,204.5,160775
2016-10-28,199.5,203.0,195.25,198.75,299502
2016-10-31,201.5,202.0,198.25,199.5,223786
2016-11-01,197.5,199.0,195.21,195.25,97517
2016-11-02,195.0,196.75,193.25,193.75,148976
2016-11-03,192.5,196.25,190.08,191.5,150844
2016-11-04,196.5,196.5,188.12,193.5,192354
2016-11-07,195.0,195.0,192.0,194.0,44356
2016-11-08,192.5,194.5,192.0,192.25,124769
2016-11-09,190.0,195.75,185.25,194.5,172122
2016-11-10,197.75,201.5,193.84,196.25,241224
2016-11-11,196.25,199.0,194.0,197.0,84619
2016-11-14,193.75,198.75,193.0,195.5,157021
2016-11-15,197.0,197.25,193.0,194.75,140619
2016-11-16,198.0,198.0,193.0,195.5,124833
2016-11-17,197.0,199.5,194.0,195.25,164370
2016-11-18,198.0,198.0,193.0,194.0,185728
2016-11-21,197.0,197.0,192.88,193.25,202336
2016-11-22,199.0,199.0,189.5,192.0,212207
2016-11-23,195.0,195.0,188.25,192.5,233338
2016-11-24,193.0,193.0,190.0,192.25,223467
2016-11-25,195.0,195.0,191.5,192.0,153587
2016-11-28,187.0,192.25,187.0,192.0,213533
2016-11-29,191.5,195.93,190.5,191.25,101048
2016-11-30,191.5,193.25,191.0,192.25,1574394
2016-12-01,192.0,194.75,190.25,192.25,187224
2016-12-02,193.0,193.75,191.25,193.25,233799
2016-12-05,190.0,194.28,190.0,193.5,201517
2016-12-06,193.5,196.75,192.5,195.75,127069
2016-12-07,193.0,195.75,189.75,191.0,424542
2016-12-08,192.0,193.0,190.0,192.0,197770
2016-12-09,193.0,193.0,189.35,191.25,113222
2016-12-12,192.0,194.5,188.5,194.25,176760
2016-12-13,188.5,192.5,182.34,187.5,2154378
2016-12-14,187.0,189.0,186.5,187.0,899741
2016-12-15,185.5,189.0,185.0,186.5,418557
2016-12-16,188.5,188.5,185.75,187.0,822181
2016-12-19,189.0,189.5,186.75,189.0,252002
2016-12-20,189.25,189.75,186.0,189.25,420794
2016-12-21,189.25,190.0,188.12,189.25,128381
2016-12-22,189.0,190.5,189.0,189.75,218658
2016-12-23,192.0,192.0,188.0,190.0,24097
2016-12-28,192.0,192.0,188.5,189.25,80881
2016-12-29,192.0,192.0,188.38,191.25,92029
2016-12-30,192.0,199.25,188.25,195.0,311084
2017-01-03,200.0,200.0,192.0,196.5,280656
2017-01-04,198.0,198.0,196.15,196.75,61966
2017-01-05,191.5,199.75,191.5,198.25,172122
2017-01-06,196.75,199.25,194.75,196.25,98804
2017-01-09,199.5,199.5,193.75,195.0,90261
2017-01-10,191.5,197.75,191.5,196.0,75398
2017-01-11,197.0,197.59,192.75,195.25,129199
2017-01-12,199.5,199.5,193.75,194.75,109529
2017-01-13,195.25,197.25,190.5,194.0,143687
2017-01-16,190.5,197.0,190.5,195.0,126714
2017-01-17,196.5,196.5,191.25,191.84,65283
2017-01-18,194.5,194.5,187.25,189.0,340939
2017-01-19,190.0,192.0,189.08,189.5,109957
2017-01-20,191.5,191.5,185.5,189.5,129980
2017-01-23,185.5,191.5,185.5,187.25,93378
2017-01-24,185.75,188.0,182.0,186.5,103652
2017-01-25,182.5,187.88,182.5,185.5,106867
2017-01-26,189.5,189.5,185.25,185.25,73000
2017-01-27,189.5,189.5,186.4,188.0,92428
2017-01-30,189.5,189.5,186.0,187.0,108597
2017-01-31,190.0,190.0,187.0,187.5,73843
2017-02-01,190.0,197.5,188.75,197.5,417952
2017-02-02,195.0,198.0,192.0,193.0,76010
2017-02-03,197.0,197.0,192.0,195.75,102279
2017-02-06,197.0,197.0,190.0,194.0,94314
2017-02-07,190.0,195.0,190.0,195.0,140767
2017-02-08,195.0,198.0,192.67,197.25,133589
2017-02-09,193.5,197.25,193.0,194.75,124292
2017-02-10,197.0,197.0,193.0,193.5,112515
2017-02-13,197.0,197.0,193.0,195.0,110321
2017-02-14,195.0,195.25,192.25,194.5,113767
2017-02-15,195.0,196.0,193.22,195.0,208246
2017-02-16,197.0,197.0,193.0,196.0,118273
2017-02-17,193.0,196.25,193.0,194.5,157224
2017-02-20,197.5,197.5,193.0,194.5,75118
2017-02-21,193.5,196.25,193.0,195.75,224886
2017-02-22,198.0,198.0,193.0,195.0,194449
2017-02-23,193.0,195.25,193.0,193.25,247406
2017-02-24,194.75,194.75,193.5,193.5,87752
2017-02-27,193.0,194.5,190.75,192.0,133873
2017-02-28,193.0,193.0,182.75,187.75,477047
2017-03-01,190.0,195.0,186.2,193.75,281992
2017-03-02,187.0,195.0,187.0,193.0,205816
2017-03-03,187.0,193.25,187.0,191.0,104714
2017-03-06,187.0,191.5,185.25,187.25,352818
2017-03-07,185.0,189.5,185.0,187.0,212838
2017-03-08,187.25,191.5,185.75,190.0,380491
2017-03-09,190.0,197.75,190.0,195.25,281727
2017-03-10,190.5,196.75,190.5,194.5,252454
2017-03-13,195.0,196.0,193.5,195.5,69682
2017-03-14,199.0,199.0,190.0,194.25,150964
2017-03-15,195.0,195.0,193.0,194.5,256870
2017-03-16,199.0,199.0,193.0,195.0,244134
2017-03-17,196.75,200.0,194.75,195.0,447999
2017-03-20,195.0,195.0,193.0,194.0,86244
2017-03-21,197.75,197.75,190.75,192.75,162726
2017-03-22,192.5,194.5,191.25,194.25,179924
2017-03-23,190.75,196.75,190.75,196.0,157344
2017-03-24,194.5,198.25,194.5,197.5,161755
2017-03-27,196.0,198.05,194.0,196.75,93109
2017-03-28,196.0,198.25,192.25,194.75,229963
2017-03-29,198.5,198.5,194.0,196.25,84646
2017-03-30,192.5,198.0,192.5,197.0,91282
2017-03-31,198.0,198.0,195.0,196.0,134341
2017-04-03,197.0,198.5,194.75,195.25,135590
2017-04-04,197.25,198.25,196.0,198.0,113806
2017-04-05,198.5,198.75,195.5,196.75,200245
2017-04-06,195.0,200.5,195.0,200.25,214795
2017-04-07,200.5,204.44,197.0,198.5,84217
2017-04-10,202.25,202.75,197.25,198.0,45251
2017-04-11,197.0,198.75,195.25,196.25,126107
2017-04-12,196.25,200.0,196.25,198.0,133333
2017-04-13,199.0,199.78,197.99,199.0,79246
2017-04-18,199.75,202.75,195.25,200.75,242177
2017-04-19,198.5,203.0,198.5,201.0,199245
2017-04-20,200.0,204.25,198.0,204.0,256430
2017-04-21,202.0,211.5,202.0,211.5,455948
2017-04-24,208.0,213.0,205.5,208.25,281798
2017-04-25,208.0,220.5,206.0,217.75,328233
2017-04-26,218.0,218.75,213.75,216.0,293444
2017-04-27,218.75,220.0,218.5,220.0,110733
2017-04-28,220.0,222.5,218.75,220.75,305051
