Date,Open,High,Low,Close,Volume
2014-02-21,612.5,615.0,611.5,611.5,764
2014-02-24,613.0,619.0,613.0,617.48,8937
2014-02-25,618.0,622.0,617.0,622.0,7390
2014-02-26,617.0,620.0,617.0,620.0,2003
2014-02-27,616.5,620.0,616.5,620.0,1208
2014-02-28,625.0,629.0,625.0,629.0,16556
2014-03-03,625.0,625.0,619.5,622.0,3218
2014-03-04,623.0,633.5,623.0,633.0,18029
2014-03-05,631.0,631.0,626.0,628.84,9313
2014-03-06,625.5,631.0,625.5,628.33,6378
2014-03-07,627.0,627.0,626.0,626.44,848
2014-03-10,630.5,630.5,623.5,627.06,909
2014-03-11,630.5,630.5,630.0,630.5,239
2014-03-12,622.5,622.5,616.5,616.45,12309
2014-03-13,614.5,614.5,613.0,614.66,753
2014-03-14,613.5,613.5,608.5,610.75,757
2014-03-17,615.0,617.74,609.06,617.74,2609
2014-03-18,622.0,622.44,609.46,620.0,105
2014-03-19,615.0,621.99,613.0,613.25,4017
2014-03-20,613.0,614.83,610.6,613.0,588
2014-03-21,610.0,614.55,609.96,611.0,981
2014-03-24,609.0,614.0,609.0,610.3,1958
2014-03-25,609.5,618.24,609.5,618.24,11
2014-03-26,613.0,617.56,610.0,613.8,2042
2014-03-27,608.0,612.5,605.65,610.2,1011
2014-03-28,610.0,612.45,605.19,605.19,10991
2014-03-31,610.0,613.64,604.48,607.0,6651
2014-04-01,612.5,616.0,606.03,614.5,1030
2014-04-02,614.0,617.9,611.5,614.0,215
2014-04-03,615.5,617.76,611.94,612.5,715
2014-04-04,615.0,618.31,612.88,613.5,533
2014-04-07,610.0,614.0,608.28,609.5,2332
2014-04-08,608.0,615.53,605.5,615.53,9392
2014-04-09,608.5,616.39,606.0,608.0,1554
2014-04-10,615.5,615.5,607.0,611.72,3592
2014-04-11,605.0,605.0,595.5,598.0,4454
2014-04-14,595.5,595.84,590.0,590.0,590
2014-04-15,594.5,595.91,590.0,590.0,378
2014-04-16,599.5,602.0,593.5,593.5,23425
2014-04-17,597.5,598.28,593.54,594.0,142
2014-04-22,600.5,604.17,599.62,600.5,164
2014-04-23,604.0,606.06,601.62,606.06,2845
2014-04-24,607.0,609.44,603.67,607.0,4
2014-04-25,605.0,609.67,603.0,605.0,3
2014-04-28,609.0,609.85,604.93,609.0,206
2014-04-29,610.0,610.0,604.77,609.1,206
2014-04-30,609.0,609.0,600.59,608.0,353
2014-05-01,606.0,608.46,601.9,603.88,604
2014-05-02,606.5,609.24,600.14,603.88,3481
2014-05-06,609.0,610.0,603.46,608.5,4635
2014-05-07,608.0,610.0,601.83,606.5,3655
2014-05-08,611.0,611.25,605.0,608.7,14458
2014-05-09,612.0,612.0,604.0,604.0,1269
2014-05-12,613.0,613.57,607.5,613.0,142
2014-05-13,614.0,615.0,611.1,614.0,3637
2014-05-14,613.5,617.0,608.5,616.0,6119
2014-05-15,611.0,613.94,604.78,604.78,5362
2014-05-16,609.0,609.0,599.5,599.55,10074
2014-05-19,604.0,604.0,595.23,600.0,3714
2014-05-20,601.0,603.89,596.04,598.0,2389
2014-05-21,597.5,598.0,594.54,594.91,4755
2014-05-22,602.0,602.0,596.0,596.0,2204
2014-05-23,596.0,602.36,596.0,596.0,205
2014-05-27,603.5,607.0,597.78,603.42,2005
2014-05-28,606.5,607.52,603.58,607.0,4369
2014-05-29,606.5,608.0,605.0,606.38,4649
2014-05-30,603.5,607.5,602.0,605.0,4776
2014-06-02,607.0,613.0,606.52,612.0,8117
2014-06-03,610.0,611.0,607.5,610.0,2655
2014-06-04,610.0,610.8,606.88,610.0,2363
2014-06-05,606.5,608.94,602.5,603.0,3502
2014-06-06,608.0,608.96,605.0,606.74,3571
2014-06-09,609.5,610.94,604.0,606.0,3383
2014-06-10,605.5,609.0,603.0,609.0,2462
2014-06-11,602.5,606.36,601.0,601.0,831
2014-06-12,603.0,605.36,602.0,602.5,561
2014-06-13,601.0,601.44,591.25,597.0,4140
2014-06-16,595.0,599.0,592.85,597.78,2846
2014-06-17,595.0,597.96,591.15,591.15,2317
2014-06-18,593.5,595.35,590.97,593.5,2425
2014-06-19,599.0,599.0,592.84,598.0,2736
2014-06-20,599.0,599.0,592.0,592.0,25538
2014-06-23,599.0,599.0,593.22,593.66,12
2014-06-24,592.5,597.02,592.0,593.56,788
2014-06-25,591.0,591.0,580.0,586.88,2489
2014-06-26,586.0,586.0,578.0,579.02,1769
2014-06-27,584.5,589.0,581.0,589.0,3725
2014-06-30,589.0,589.0,584.06,584.47,500
2014-07-01,590.0,590.02,583.63,590.0,395
2014-07-02,593.0,593.0,585.62,588.0,4398
2014-07-03,594.5,594.5,587.3,590.0,689
2014-07-04,593.04,593.45,588.89,593.04,0
2014-07-07,593.04,594.4,588.91,593.5,0
2014-07-08,588.06,593.38,587.13,593.38,0
2014-07-09,588.5,593.11,583.0,583.0,5632
2014-07-10,581.0,587.5,571.53,579.29,7892
2014-07-11,582.0,583.26,578.5,579.75,2263
2014-07-14,584.5,588.86,582.56,586.0,414
2014-07-15,588.5,589.99,584.3,587.5,1893
2014-07-16,586.0,592.77,585.8,592.77,187
2014-07-17,584.2,587.94,583.93,587.66,0
2014-07-18,578.5,582.7,576.5,580.0,5236
2014-07-21,578.77,583.31,574.17,580.84,0
2014-07-22,585.0,586.94,580.6,586.94,3210
2014-07-23,590.0,590.1,585.04,586.5,763
2014-07-24,590.0,593.0,587.3,592.9,611
2014-07-25,591.2,593.5,589.56,589.56,0
2014-07-28,586.0,592.46,586.0,586.0,15
2014-07-29,592.5,598.32,589.82,598.32,1625
2014-07-30,596.0,598.42,588.0,597.5,3748
2014-07-31,589.0,597.24,588.5,597.24,166
2014-08-01,585.0,587.34,578.0,580.5,16195
2014-08-04,585.0,588.0,578.72,586.0,1163
2014-08-05,588.5,589.02,582.01,582.14,89
2014-08-06,574.5,579.28,566.44,571.85,10429
2014-08-07,574.0,578.46,568.22,574.1,501
2014-08-08,568.5,570.55,563.0,563.0,4899
2014-08-11,572.5,574.87,569.04,574.0,697
2014-08-12,574.0,574.0,570.44,573.46,500
2014-08-13,575.0,577.17,569.29,577.17,3908
2014-08-14,580.0,580.08,574.36,576.0,4439
2014-08-15,583.5,589.0,579.54,586.83,200
2014-08-18,588.0,591.32,588.0,590.0,20
2014-08-19,589.84,596.0,589.5,591.84,0
2014-08-20,596.0,596.0,589.5,593.44,1738
2014-08-21,596.0,598.0,592.0,592.0,3722
2014-08-22,598.0,598.0,591.0,591.0,3854
2014-08-26,597.52,598.74,594.06,596.85,0
2014-08-27,600.0,603.5,596.04,603.5,1023
2014-08-28,602.0,604.0,598.27,604.0,399
2014-08-29,604.0,604.5,598.0,601.41,11236
2014-09-01,603.5,608.0,601.65,608.0,5630
2014-09-02,610.0,613.0,605.8,609.0,4567
2014-09-03,613.0,615.5,610.06,615.5,9959
2014-09-04,610.0,615.0,610.0,611.0,1831
2014-09-05,608.0,611.96,596.0,596.0,16664
2014-09-08,595.0,599.7,593.0,593.75,1669
2014-09-09,598.0,598.0,592.04,597.0,700
2014-09-10,590.5,594.0,589.5,589.5,3032
2014-09-11,590.0,592.58,588.0,588.0,971
2014-09-12,591.5,592.58,591.5,592.0,4952
2014-09-15,591.0,591.0,587.5,588.0,453
2014-09-16,585.5,588.37,581.5,586.5,22443
2014-09-17,586.0,586.0,582.16,586.0,1407
2014-09-18,587.5,587.5,583.26,584.0,1080
2014-09-19,594.0,594.0,589.0,592.5,5041
2014-09-22,588.0,589.86,584.5,589.86,10677
2014-09-23,585.0,587.86,578.0,579.98,14333
2014-09-24,580.0,586.87,578.0,579.0,11174
2014-09-25,580.0,585.28,576.0,576.0,6426
2014-09-26,574.5,579.03,573.0,579.03,9212
2014-09-29,576.0,580.43,572.5,575.66,2391
2014-09-30,574.0,578.86,574.0,577.5,388
2014-10-01,571.5,598.0,567.0,572.0,35321
2014-10-02,570.0,573.0,565.0,565.0,4719
2014-10-03,575.0,576.85,567.55,576.85,2629
2014-10-06,580.0,582.45,575.06,581.0,289
2014-10-07,576.0,581.93,574.0,574.0,8385
2014-10-08,569.0,572.0,566.29,571.65,2965
2014-10-09,571.5,575.95,570.0,570.0,2141
2014-10-10,565.0,568.7,560.0,563.62,13308
2014-10-13,552.0,560.05,551.36,556.0,7424
2014-10-14,558.0,563.9,553.0,560.0,9141
2014-10-15,562.0,562.0,545.72,547.9,6407
2014-10-16,545.5,551.45,534.5,545.5,15995
2014-10-17,550.0,565.0,548.56,565.0,16462
2014-10-20,566.0,566.73,559.0,566.0,2591
2014-10-21,561.0,572.57,559.5,563.13,8136
2014-10-22,576.0,576.28,568.08,576.04,4133
2014-10-23,573.88,578.28,573.19,578.1,0
2014-10-24,577.0,577.0,571.96,577.0,300
2014-10-27,579.0,580.75,571.23,576.75,500
2014-10-28,578.34,581.0,576.25,580.2,0
2014-10-29,580.5,587.5,580.5,587.5,1437
2014-10-30,583.5,584.4,577.1,584.12,716
2014-10-31,597.0,597.5,588.07,597.5,4483
2014-11-03,594.5,600.22,594.5,599.0,827
2014-11-04,599.0,599.0,592.5,595.75,1936
2014-11-05,595.0,601.0,592.26,597.8,4772
2014-11-06,594.0,598.0,590.07,597.0,1624
2014-11-07,598.0,598.78,593.46,598.0,405
2014-11-10,601.0,601.0,593.25,601.0,441
2014-11-11,603.5,603.5,597.0,601.5,905
2014-11-12,597.0,600.43,591.0,597.0,6075
2014-11-13,599.0,599.0,591.0,591.0,4375
2014-11-14,592.0,595.97,588.39,591.0,13120
2014-11-17,590.0,592.7,586.32,589.5,284
2014-11-18,587.0,594.94,587.0,592.0,2692
2014-11-19,595.43,597.0,592.06,594.43,0
2014-11-20,591.0,593.27,588.91,589.0,2000
2014-11-21,592.0,604.0,592.0,604.0,5043
2014-11-24,602.0,605.17,597.29,597.29,0
2014-11-25,602.2,602.2,599.5,601.9,0
2014-11-26,602.0,607.5,601.27,606.88,4272
2014-11-27,606.88,606.88,600.5,606.0,0
2014-11-28,606.5,610.78,603.12,603.12,2538
2014-12-01,609.0,610.0,600.99,606.5,3968
2014-12-02,609.0,615.0,605.56,612.0,15943
2014-12-03,608.0,612.0,607.85,608.0,1515
2014-12-04,611.0,611.5,603.0,603.0,5875
2014-12-05,610.0,613.28,605.4,608.5,405
2014-12-08,606.0,613.23,605.0,605.0,3544
2014-12-09,599.0,603.23,597.0,601.0,1561
2014-12-10,602.0,604.5,597.5,597.5,1326
2014-12-11,595.0,601.3,593.07,598.18,0
2014-12-12,596.0,596.0,589.84,596.0,8288
2014-12-15,587.0,593.0,582.0,582.0,6008
2014-12-16,587.5,590.0,579.87,590.0,8627
2014-12-17,588.5,591.7,584.52,590.0,2680
2014-12-18,595.0,604.0,595.0,602.0,4358
2014-12-19,604.0,607.96,596.5,596.5,14044
2014-12-22,608.0,608.43,601.57,607.5,451
2014-12-23,603.5,607.0,601.0,601.5,5090
2014-12-24,602.48,603.0,599.04,602.2,0
2014-12-29,605.0,605.0,598.0,598.0,2821
2014-12-30,597.5,600.0,596.0,600.0,463
2014-12-31,603.0,605.0,595.5,604.5,233
2015-01-05,595.0,600.67,591.0,595.0,9814
2015-01-06,595.0,595.0,587.5,589.0,2652
2015-01-07,590.86,595.46,585.26,595.46,0
2015-01-08,602.5,602.5,595.06,598.5,1000
2015-01-09,605.0,605.0,595.0,595.0,2184
2015-01-12,597.0,600.96,595.0,595.0,5387
2015-01-13,598.0,598.0,592.14,597.75,1165
2015-01-14,587.0,592.34,583.02,584.5,8522
2015-01-15,591.0,592.0,579.5,585.02,17798
2015-01-16,584.0,586.5,581.06,586.5,160
2015-01-19,585.0,589.0,584.0,584.0,333
2015-01-20,587.0,593.93,587.0,590.5,2676
2015-01-21,595.0,599.0,589.0,597.2,4894
2015-01-22,599.0,602.0,593.26,598.0,17248
2015-01-23,606.0,606.0,596.0,596.5,7294
2015-01-26,602.0,602.0,595.0,598.2,2000
2015-01-27,598.0,604.23,596.26,601.43,3447
2015-01-28,599.0,602.43,596.66,597.33,5441
2015-01-29,593.0,597.68,593.0,593.5,3309
2015-01-30,595.0,600.0,590.0,592.0,14398
2015-02-02,596.0,597.0,590.66,594.0,6662
2015-02-03,600.0,608.0,597.55,601.3,7847
2015-02-04,604.0,610.28,598.05,598.05,2000
2015-02-05,595.0,598.0,591.96,595.0,4734
2015-02-06,598.0,599.95,594.0,599.05,59052
2015-02-09,592.0,596.78,592.0,592.05,509
2015-02-10,596.0,599.31,592.26,592.66,4142
2015-02-11,597.0,598.45,593.0,596.44,14134
2015-02-12,593.0,598.59,593.0,595.38,8897
2015-02-13,600.5,601.0,595.26,600.0,2071
2015-02-16,601.0,607.23,595.54,607.0,7090
2015-02-17,608.0,608.0,601.82,608.0,981
2015-02-18,607.5,608.0,603.38,608.0,570
2015-02-19,608.0,608.16,603.12,608.16,25106
2015-02-20,605.1,608.06,604.0,604.0,0
2015-02-23,609.0,609.96,604.0,608.7,4705
2015-02-24,609.5,609.5,605.48,609.04,2000
2015-02-25,613.0,614.0,608.0,612.0,11834
2015-02-26,611.5,614.43,608.31,609.0,1583
2015-02-27,611.5,615.0,606.88,610.5,7440
2015-03-02,616.5,623.5,614.26,616.23,43369
2015-03-03,620.0,622.0,614.05,614.05,74820
2015-03-04,617.0,617.0,613.0,613.02,3394
2015-03-05,623.0,623.0,618.0,619.68,2498
2015-03-06,620.0,622.5,616.5,621.32,4817
2015-03-09,613.0,619.93,610.0,610.5,7148
2015-03-10,610.5,616.02,597.5,603.0,10086
2015-03-11,599.0,604.16,596.65,596.65,1515
2015-03-12,601.0,606.06,596.98,606.06,12
2015-03-13,606.0,606.0,600.05,600.05,35
2015-03-16,609.0,609.0,604.03,604.92,1017
2015-03-17,608.0,612.69,606.5,609.0,7111
2015-03-18,609.0,614.98,608.5,614.98,9109
2015-03-19,616.0,619.0,613.02,619.0,6494
2015-03-20,616.0,626.5,614.0,618.0,30334
2015-03-23,620.5,625.0,616.21,620.48,8770
2015-03-24,625.0,626.0,619.62,621.0,9455
2015-03-25,619.0,625.0,617.13,620.67,6564
2015-03-26,616.5,619.96,613.0,617.5,8413
2015-03-27,615.0,619.46,609.64,618.0,24872
2015-03-30,617.0,620.96,610.5,616.5,6951
2015-03-31,611.0,616.0,608.5,609.03,4299
2015-04-01,613.0,613.95,609.06,610.0,265
2015-04-02,612.0,615.0,611.0,615.0,2066
2015-04-07,615.0,622.0,615.0,620.13,7036
2015-04-08,623.0,628.0,621.0,623.74,12987
2015-04-09,628.0,629.0,622.55,624.0,846
2015-04-10,629.0,632.5,624.93,627.0,10920
2015-04-13,628.5,631.42,621.6,623.24,15422
2015-04-14,624.0,625.62,623.0,623.55,10130
2015-04-15,625.0,630.0,624.67,626.0,3368
2015-04-16,632.0,632.0,624.0,629.25,12927
2015-04-17,625.0,629.46,619.0,619.0,20826
2015-04-20,624.0,624.48,621.0,624.0,10599
2015-04-21,621.0,627.0,620.0,627.0,2856
2015-04-22,624.0,624.52,618.0,618.0,13529
2015-04-23,620.0,625.0,618.09,625.0,4487
2015-04-24,625.0,628.67,624.0,627.75,15300
2015-04-27,629.0,629.0,622.79,629.0,1662
2015-04-28,629.0,629.0,620.0,625.5,5700
2015-04-29,622.0,626.23,618.0,618.0,11814
2015-04-30,617.0,619.0,612.13,614.19,6846
2015-05-01,614.0,617.26,612.0,612.25,5066
2015-05-05,615.0,617.95,613.0,613.0,17220
2015-05-06,612.5,616.84,609.51,609.51,7520
2015-05-07,610.0,611.66,604.88,605.5,17307
2015-05-08,614.5,624.02,613.56,622.32,14318
2015-05-11,628.0,628.48,622.0,623.56,17728
2015-05-12,621.0,621.0,612.04,614.5,9026
2015-05-13,616.0,620.31,615.64,616.0,51
2015-05-14,618.0,619.16,612.16,619.16,4871
2015-05-15,620.0,620.25,616.0,618.0,11914
2015-05-18,619.5,625.0,618.43,620.0,14807
2015-05-19,626.5,627.0,623.0,624.64,5
2015-05-20,627.0,627.24,620.32,626.0,6525
2015-05-21,626.0,628.5,622.0,626.38,14582
2015-05-22,630.0,634.5,627.22,634.0,5680
2015-05-26,633.0,633.0,630.0,631.5,1981
2015-05-27,634.5,639.0,629.44,633.08,2918
2015-05-28,639.5,639.5,633.5,634.0,9100
2015-05-29,639.5,641.0,634.0,641.0,8580
2015-06-01,644.0,645.0,638.08,641.56,12084
2015-06-02,642.0,643.8,634.5,634.5,36562
2015-06-03,638.0,641.0,635.06,641.0,3720
2015-06-04,634.5,640.45,631.0,631.0,3851
2015-06-05,631.0,634.96,626.5,628.0,3642
2015-06-08,631.0,632.5,626.0,626.0,5434
2015-06-09,625.0,630.92,621.5,624.0,7289
2015-06-10,622.0,625.96,620.0,621.0,16
2015-06-11,626.0,629.96,625.0,627.9,14
2015-06-12,623.0,628.17,621.3,624.0,4604
2015-06-15,624.0,624.0,618.11,620.39,0
2015-06-16,618.0,621.18,615.0,615.82,2605
2015-06-17,623.0,623.0,615.69,619.0,1375
2015-06-18,621.0,621.0,615.5,620.0,1113
2015-06-19,623.0,624.0,615.72,618.0,9089
2015-06-22,627.0,627.0,619.63,624.76,31
2015-06-23,632.0,632.0,626.54,628.5,184
2015-06-24,627.0,630.9,624.04,626.94,23090
2015-06-25,629.0,629.56,621.0,621.0,5410
2015-06-26,620.0,621.0,618.0,621.0,7702
2015-06-29,612.0,614.44,605.18,612.95,2856
2015-06-30,605.0,610.0,602.79,609.74,2562
2015-07-01,620.0,623.95,613.93,621.0,13366
2015-07-02,619.5,626.0,618.38,626.0,6105
2015-07-03,626.0,627.25,622.0,623.3,2654
2015-07-06,621.5,622.0,616.5,621.56,3060
2015-07-07,619.0,622.65,607.0,609.43,8465
2015-07-08,613.0,613.0,605.41,605.41,118
2015-07-09,613.0,623.06,610.42,622.5,3351
2015-07-10,625.5,632.0,625.5,632.0,1573
2015-07-13,634.0,642.0,633.07,639.22,9072
2015-07-14,640.16,640.16,635.0,638.5,0
2015-07-15,638.74,639.8,633.0,638.95,0
2015-07-16,641.0,645.0,637.0,644.0,882
2015-07-17,642.0,645.18,640.0,640.06,3168
2015-07-20,641.0,643.83,637.0,638.5,13177
2015-07-21,637.0,637.0,631.0,634.0,13810
2015-07-22,628.0,631.7,625.0,625.0,5763
2015-07-23,624.0,625.76,621.0,622.0,5238
2015-07-24,620.0,625.18,613.0,615.45,10843
2015-07-27,608.5,611.87,608.0,608.18,2500
2015-07-28,610.0,611.45,607.0,608.87,13176
2015-07-29,607.0,613.0,606.0,607.66,3465
2015-07-30,611.5,611.5,606.0,606.0,4174
2015-07-31,611.0,612.53,606.09,609.95,1176
2015-08-03,610.0,616.65,605.99,605.99,2215
2015-08-04,617.0,618.0,610.5,617.0,2160
2015-08-05,617.0,622.45,617.0,620.5,3460
2015-08-06,616.0,622.5,610.72,610.72,5195
2015-08-07,623.72,623.72,617.0,623.7,0
2015-08-10,619.0,628.93,616.51,620.92,8859
2015-08-11,621.0,623.31,616.17,618.14,19197
2015-08-12,613.5,614.5,610.0,610.89,11884
2015-08-13,618.04,620.24,614.55,616.32,0
2015-08-14,619.5,621.64,613.82,613.82,640
2015-08-17,622.0,624.12,618.28,619.02,3
2015-08-18,624.5,624.5,618.18,620.0,0
2015-08-19,616.5,619.43,608.5,611.32,7831
2015-08-20,610.5,615.0,608.0,609.36,3787
2015-08-21,609.0,609.0,595.0,601.04,41561
2015-08-24,589.0,589.0,554.0,558.95,29568
2015-08-25,570.0,594.0,567.03,580.83,31787
2015-08-26,578.0,591.0,577.0,583.0,12395
2015-08-27,599.5,600.0,593.04,594.0,847
2015-08-28,600.0,607.18,598.33,601.0,23753
2015-09-01,595.0,597.47,586.0,586.0,26672
2015-09-02,596.5,598.51,583.38,593.5,37196
2015-09-03,589.0,600.5,589.0,600.46,12442
2015-09-04,589.5,593.96,587.96,588.89,179
2015-09-07,589.5,593.7,586.0,591.5,3481
2015-09-08,593.5,602.08,592.14,597.62,4815
2015-09-09,606.0,611.19,597.5,601.57,16803
2015-09-10,598.0,599.0,592.56,594.0,1501
2015-09-11,597.0,597.0,591.5,593.98,5904
2015-09-14,590.0,595.5,588.62,593.0,1949
2015-09-15,590.0,590.12,579.44,589.0,22104
2015-09-16,594.0,597.0,593.0,594.2,5404
2015-09-17,590.0,594.35,586.0,587.5,3654
2015-09-18,588.0,590.67,574.0,579.38,38712
2015-09-21,581.0,581.5,575.08,580.15,214
2015-09-22,576.0,578.86,562.0,566.76,25982
2015-09-23,563.0,566.97,559.5,566.5,27309
2015-09-24,560.5,564.63,555.0,555.38,7733
2015-09-25,565.5,570.0,564.82,570.0,1665
2015-09-28,561.32,565.62,561.32,562.22,0
2015-09-29,554.0,561.9,550.5,556.0,6986
2015-09-30,561.5,568.0,561.0,565.0,11642
2015-10-01,573.5,578.78,571.1,572.5,10969
2015-10-02,574.5,577.0,565.0,569.72,4864
2015-10-05,580.0,592.94,579.0,583.5,10178
2015-10-06,588.0,595.5,586.05,592.32,8107
2015-10-07,604.0,604.0,595.0,596.44,4744
2015-10-08,594.05,598.24,593.54,593.54,0
2015-10-09,605.0,605.0,595.0,595.0,1744
2015-10-12,599.0,599.0,594.54,597.5,2249
2015-10-13,597.5,597.5,590.0,591.31,5453
2015-10-14,585.0,589.5,582.0,582.5,5669
2015-10-15,590.0,591.0,587.0,591.0,383
2015-10-16,593.0,594.58,591.75,592.38,7
2015-10-19,596.0,596.5,590.0,590.5,9721
2015-10-20,590.0,594.5,587.19,590.25,2130
2015-10-21,588.0,595.97,587.06,588.0,1125
2015-10-22,592.0,597.5,588.54,590.1,17
2015-10-23,595.0,603.13,594.54,601.85,6023
2015-10-26,600.5,601.55,596.0,599.0,6239
2015-10-27,596.0,601.5,588.58,599.5,6391
2015-10-28,602.0,603.0,596.58,599.0,2458
2015-10-29,602.0,604.0,595.74,604.0,862
2015-10-30,602.5,605.0,596.08,605.0,220
2015-11-02,595.0,601.0,592.88,596.0,214
2015-11-03,598.0,600.16,594.0,596.0,2250
2015-11-04,606.0,606.0,597.9,601.0,8480
2015-11-05,591.5,597.5,591.0,596.75,226
2015-11-06,594.5,597.12,590.0,590.0,6373
2015-11-09,590.0,597.0,584.0,584.5,31342
2015-11-10,586.0,590.44,581.0,583.0,9993
2015-11-11,583.5,588.52,582.0,582.0,1378
2015-11-12,580.5,587.65,578.0,584.5,1903
2015-11-13,572.5,578.0,568.88,574.3,1309
2015-11-16,573.5,577.75,565.53,574.0,691
2015-11-17,590.0,590.0,580.7,586.5,3865
2015-11-18,590.0,592.5,581.32,591.0,22667
2015-11-19,599.5,600.0,592.2,599.5,176
2015-11-20,600.0,600.0,590.0,597.04,158
2015-11-23,596.0,601.0,590.88,597.0,3030
2015-11-24,600.0,602.0,592.5,593.93,4620
2015-11-25,607.0,609.0,601.69,602.0,5960
2015-11-26,610.0,615.0,605.28,611.64,7617
2015-11-27,616.0,619.18,610.69,610.69,2000
2015-11-30,611.0,620.0,611.0,615.5,16213
2015-12-01,622.0,627.0,621.34,624.0,37371
2015-12-02,626.0,632.0,624.14,624.14,12099
2015-12-03,624.0,632.73,613.5,615.0,14116
2015-12-04,614.5,616.12,610.5,611.75,45464
2015-12-07,616.0,617.0,614.55,614.55,2009
2015-12-08,612.0,612.0,604.5,607.0,10452
2015-12-09,607.0,607.56,603.07,606.0,2547
2015-12-10,606.0,606.0,600.04,603.5,701
2015-12-11,604.0,604.0,585.0,586.0,23595
2015-12-14,588.0,594.52,581.5,581.5,4439
2015-12-15,593.0,593.0,584.01,590.32,101
2015-12-16,597.0,597.0,586.9,596.01,1974
2015-12-18,587.0,600.0,585.0,600.0,15478
2015-12-21,590.5,595.0,588.0,595.0,169
2015-12-22,595.0,595.0,589.8,589.88,685
2015-12-23,599.0,605.0,595.07,596.0,7260
2015-12-24,604.91,605.0,599.87,605.0,0
2015-12-29,605.0,611.0,599.96,610.7,12613
2015-12-30,609.0,609.99,606.72,608.3,168
2015-12-31,605.0,608.0,602.5,606.74,2089
2016-01-04,593.0,600.52,587.0,587.5,6567
2016-01-05,595.0,597.92,592.0,592.0,901
2016-01-06,590.0,592.0,586.0,587.56,3797
2016-01-07,577.0,581.0,571.25,573.1,18646
2016-01-08,582.0,584.0,577.24,580.0,2507
2016-01-11,580.0,585.0,573.44,573.44,2172
2016-01-12,580.0,582.12,576.84,581.24,2815
2016-01-13,587.0,587.0,577.0,582.0,6692
2016-01-14,575.0,575.0,566.56,567.0,3926
2016-01-15,567.0,572.96,555.87,557.0,31199
2016-01-18,555.0,560.81,548.0,549.0,17194
2016-01-19,550.5,557.3,550.5,553.0,6225
2016-01-20,537.0,546.23,529.22,541.0,12575
2016-01-21,540.0,545.0,531.71,545.0,4633
2016-01-22,558.0,559.0,549.0,553.5,2081
2016-01-25,551.0,560.0,550.5,552.0,2571
2016-01-26,554.0,557.92,543.61,548.64,2679
2016-01-27,560.0,560.0,549.41,549.41,933
2016-01-28,562.0,563.57,554.0,562.84,9130
2016-01-29,567.0,574.0,563.8,566.0,2161
2016-02-01,574.0,575.65,564.5,566.0,5619
2016-02-02,566.0,574.91,561.5,564.82,7805
2016-02-03,560.0,569.91,556.07,556.07,5397
2016-02-04,566.5,566.5,559.51,560.5,1082
2016-02-05,561.51,566.42,557.07,557.07,0
2016-02-08,556.0,564.55,548.0,550.51,17802
2016-02-09,548.0,548.0,528.0,528.0,19725
2016-02-10,539.0,542.52,531.5,542.0,3667
2016-02-11,530.0,532.8,526.38,527.5,1453
2016-02-12,537.0,540.0,530.0,530.0,27029
2016-02-15,540.5,549.01,540.5,541.0,9790
2016-02-16,552.5,552.5,542.0,542.5,3209
2016-02-17,551.0,560.0,544.5,553.0,3903
2016-02-18,558.0,559.12,552.0,552.0,598
2016-02-19,552.0,556.4,552.0,554.0,2018
2016-02-22,560.0,562.22,556.45,558.0,3557
2016-02-23,554.0,559.28,551.0,551.0,7754
2016-02-24,550.0,551.77,540.0,541.33,15295
2016-02-25,548.0,552.12,543.17,543.17,5021
2016-02-26,555.0,559.0,550.36,550.36,5255
2016-02-29,552.0,554.01,547.9,547.9,65
2016-03-01,555.0,561.5,553.0,560.5,12286
2016-03-02,557.0,563.0,553.0,553.0,7682
2016-03-03,555.5,560.18,555.0,557.4,4728
2016-03-04,565.0,565.0,558.5,565.0,8673
2016-03-07,559.0,564.0,555.0,555.34,84
2016-03-08,549.5,553.0,547.99,553.0,4201
2016-03-09,554.0,554.86,550.0,554.0,14
2016-03-10,548.0,555.32,545.0,549.0,5012
2016-03-11,550.0,550.59,545.0,549.32,16849
2016-03-14,548.0,551.71,544.5,546.0,15965
2016-03-15,540.5,546.5,538.89,539.92,16087
2016-03-16,541.0,545.0,537.0,538.5,7192
2016-03-17,549.0,549.6,541.5,547.05,5508
2016-03-18,547.0,558.5,543.0,558.5,29107
2016-03-21,555.0,558.0,551.0,553.93,4737
2016-03-22,553.98,559.87,550.79,557.18,0
2016-03-23,554.0,559.0,554.0,557.45,1343
2016-03-24,547.0,553.75,546.0,546.0,1102
2016-03-29,548.5,554.31,545.58,549.87,1029
2016-03-30,557.0,557.0,540.0,551.94,32430
2016-03-31,549.0,553.56,547.17,547.17,1181
2016-04-01,546.0,553.12,545.0,545.0,13997
2016-04-04,548.0,555.04,547.88,555.04,2776
2016-04-05,544.0,551.67,541.47,541.47,2594
2016-04-06,547.0,557.0,547.0,547.09,8739
2016-04-07,555.0,561.58,553.04,560.5,9951
2016-04-08,558.0,562.0,558.0,560.15,7474
2016-04-11,558.0,562.0,558.0,560.0,4114
2016-04-12,559.0,564.07,555.94,564.07,15387
2016-04-13,564.0,570.0,564.0,569.06,29708
2016-04-14,567.0,572.0,565.0,569.16,2537
2016-04-15,571.0,571.0,566.0,569.24,175
2016-04-18,569.0,573.0,561.0,573.0,1790
