Date,Open,High,Low,Close,Volume
2012-03-30,69.5,74.0,68.5,73.5,825668
2012-04-02,73.9,73.9,71.8,72.0,495618
2012-04-03,73.9,73.95,71.75,71.9,481814
2012-04-04,71.55,73.75,71.55,72.5,314640
2012-04-05,72.15,73.05,71.05,71.25,100639
2012-04-10,71.25,72.5,69.5,69.9,227045
2012-04-11,69.5,71.7,69.36,70.8,242096
2012-04-12,70.5,71.95,70.0,71.75,208821
2012-04-13,70.75,72.5,70.75,72.5,195778
2012-04-16,72.0,73.0,70.25,70.25,564083
2012-04-17,70.7,72.0,70.05,72.0,416075
2012-04-18,71.5,72.0,70.0,71.05,416201
2012-04-19,71.5,71.8,70.2,71.0,111598
2012-04-20,71.0,72.8,70.2,71.5,165203
2012-04-23,71.05,72.89,69.5,70.5,333629
2012-04-24,70.25,70.9,70.0,70.0,93687
2012-04-25,70.5,70.86,69.1,70.7,444811
2012-04-26,71.0,72.0,70.6,72.0,417514
2012-04-27,72.0,72.7,71.25,71.6,224547
2012-04-30,71.25,72.5,70.5,71.0,180627
2012-05-01,70.25,72.95,70.1,72.5,97053
2012-05-02,73.25,73.25,70.88,73.25,225582
2012-05-03,72.05,73.2,71.34,72.5,76264
2012-05-04,73.25,73.25,69.7,71.0,231111
2012-05-08,71.75,71.95,70.0,70.65,460612
2012-05-09,69.5,71.35,68.35,68.35,257569
2012-05-10,69.0,69.7,68.5,69.0,405358
2012-05-11,69.0,71.5,68.55,71.5,340036
2012-05-14,70.8,71.57,69.25,69.25,165087
2012-05-15,69.05,70.5,69.05,70.0,251476
2012-05-16,70.25,71.24,68.45,69.35,191963
2012-05-17,70.0,70.4,68.0,68.0,203415
2012-05-18,68.5,69.6,68.3,68.6,291242
2012-05-21,69.2,69.55,68.0,69.0,279370
2012-05-22,72.0,72.0,66.0,67.5,658476
2012-05-23,66.75,69.0,66.55,69.0,266883
2012-05-24,69.05,70.0,68.45,69.0,262519
2012-05-25,68.5,70.05,67.5,67.6,246845
2012-05-28,69.0,69.32,67.6,68.1,447342
2012-05-29,68.15,68.7,67.79,68.0,338226
2012-05-30,68.25,69.2,67.05,68.0,675697
2012-05-31,69.4,69.4,67.38,67.4,500671
2012-06-01,67.0,67.85,65.85,67.0,535952
2012-06-06,67.5,68.8,66.75,67.35,789816
2012-06-07,67.75,69.35,67.0,69.17,986647
2012-06-08,69.5,70.0,68.0,70.0,1257442
2012-06-11,70.0,70.45,69.05,69.9,813630
2012-06-12,69.9,70.3,68.65,68.98,587096
2012-06-13,69.7,70.3,68.35,69.1,763611
2012-06-14,69.0,70.95,69.0,70.9,538424
2012-06-15,70.8,72.85,69.2,71.75,1017510
2012-06-18,71.95,73.0,71.71,71.75,163977
2012-06-19,72.2,73.15,71.0,71.3,233284
2012-06-20,71.5,73.1,71.35,72.4,107444
2012-06-21,71.5,73.26,71.2,71.95,176448
2012-06-22,71.3,73.0,70.73,73.0,239044
2012-06-25,72.0,73.35,71.5,71.5,483283
2012-06-26,71.75,72.45,71.3,72.45,250637
2012-06-27,71.0,71.19,69.5,70.25,349235
2012-06-28,70.5,70.5,69.3,70.15,152176
2012-06-29,70.8,71.65,69.66,71.5,163927
2012-07-02,71.95,71.95,69.56,71.65,529943
2012-07-03,71.7,72.35,71.3,72.35,261464
2012-07-04,72.45,72.45,71.5,71.75,58337
2012-07-05,71.9,73.0,71.6,72.5,276363
2012-07-06,72.1,73.0,71.66,72.5,180494
2012-07-09,72.75,72.75,71.71,72.5,350999
2012-07-10,72.05,73.0,72.0,72.5,318915
2012-07-11,72.0,73.0,72.0,72.5,172352
2012-07-12,72.13,72.55,71.9,72.5,150459
2012-07-13,73.0,74.3,72.27,74.3,384371
2012-07-16,74.55,76.77,73.75,76.0,330032
2012-07-17,75.5,76.55,75.0,75.15,223942
2012-07-18,75.9,75.9,74.5,74.5,122227
2012-07-19,75.25,76.5,75.25,76.35,788907
2012-07-20,76.65,76.65,74.1,74.1,442221
2012-07-23,75.35,75.8,74.0,74.5,411151
2012-07-24,74.2,75.25,73.55,74.0,219212
2012-07-25,75.0,75.0,73.15,73.5,264322
2012-07-26,74.0,76.75,73.43,76.75,256030
2012-07-27,76.3,78.95,75.41,78.1,339312
2012-07-30,79.0,80.34,77.2,78.25,452335
2012-07-31,77.8,79.03,77.0,78.2,168924
2012-08-01,77.75,79.0,76.57,78.35,179934
2012-08-02,77.85,78.89,76.5,76.75,225311
2012-08-03,77.0,79.05,77.0,77.9,201067
2012-08-06,77.55,79.0,77.14,78.15,218417
2012-08-07,78.5,79.15,78.0,78.0,96949
2012-08-08,77.5,78.25,76.05,77.35,187067
2012-08-09,77.05,79.0,77.05,79.0,132159
2012-08-10,78.45,78.95,77.5,77.95,48724
2012-08-13,77.0,78.44,76.94,77.2,230029
2012-08-14,78.0,78.75,78.0,78.5,169344
2012-08-15,78.75,78.75,78.0,78.0,194369
2012-08-16,78.2,78.8,76.15,77.0,126359
2012-08-17,77.5,79.7,77.0,78.8,177031
2012-08-20,79.1,79.55,77.05,77.15,104755
2012-08-21,78.0,78.75,77.06,78.35,132244
2012-08-22,78.4,79.0,77.06,77.55,86184
2012-08-23,77.1,77.85,76.95,76.95,40070
2012-08-24,77.0,79.0,77.0,78.0,106707
2012-08-28,76.0,78.0,76.0,77.0,202598
2012-08-29,76.0,78.25,76.0,78.0,192387
2012-08-30,77.45,78.0,76.8,77.4,71346
2012-08-31,77.2,78.0,76.6,77.6,122545
2012-09-03,78.0,79.58,77.8,79.0,217378
2012-09-04,79.15,80.0,79.05,80.0,387871
2012-09-05,79.75,80.0,79.5,80.0,223398
2012-09-06,79.9,81.95,79.6,81.36,731471
2012-09-07,81.3,81.85,80.55,81.35,413066
2012-09-10,81.55,82.57,80.65,82.0,264121
2012-09-11,81.1,82.0,81.1,81.5,174265
2012-09-12,81.0,82.5,81.0,82.0,232794
2012-09-13,82.2,83.0,81.49,82.4,216757
2012-09-14,82.8,84.1,82.57,83.95,436053
2012-09-17,83.25,84.4,83.1,84.02,639124
2012-09-18,83.55,84.8,81.3,83.45,399527
2012-09-19,83.35,83.85,83.2,83.2,216549
2012-09-20,83.35,84.0,82.8,83.61,160937
2012-09-21,84.0,85.26,83.35,84.7,719029
2012-09-24,85.0,86.3,83.55,85.2,126090
2012-09-25,85.0,85.5,84.0,84.9,260374
2012-09-26,84.6,85.1,83.35,83.95,187615
2012-09-27,83.85,84.0,83.1,83.95,104701
2012-09-28,83.75,83.75,82.05,82.15,154475
2012-10-01,82.6,83.36,81.4,82.95,365365
2012-10-02,82.4,84.3,81.6,83.9,172652
2012-10-03,82.0,85.0,82.0,84.65,196356
2012-10-04,84.55,85.0,83.95,84.35,345935
2012-10-05,82.5,82.5,77.0,78.75,1797493
2012-10-08,78.5,79.5,77.55,78.5,335171
2012-10-09,79.5,79.5,77.2,77.9,475823
2012-10-10,77.4,78.55,76.8,77.0,197248
2012-10-11,76.5,78.0,76.5,77.2,192384
2012-10-12,77.3,78.0,76.75,77.35,286564
2012-10-15,77.15,77.95,75.5,76.0,115048
2012-10-16,75.7,76.95,75.5,75.5,93246
2012-10-17,76.5,76.5,75.4,76.45,312339
2012-10-18,75.65,77.73,75.65,77.0,366901
2012-10-19,76.15,78.0,76.15,76.7,182025
2012-10-22,77.15,77.6,75.46,77.05,157867
2012-10-23,78.0,78.0,75.92,76.05,153160
2012-10-24,76.65,77.01,75.52,76.85,56884
2012-10-25,76.45,77.6,76.0,77.6,98915
2012-10-26,77.95,78.0,75.85,76.9,141795
2012-10-29,76.9,77.77,75.75,76.75,129327
2012-10-30,76.95,78.0,75.2,76.35,178792
2012-10-31,77.0,77.85,76.0,76.0,113673
2012-11-01,77.45,77.45,76.05,76.5,51049
2012-11-02,76.2,77.0,75.5,76.05,260899
2012-11-05,75.0,76.45,75.0,76.45,206097
2012-11-06,76.3,76.3,75.35,75.95,70497
2012-11-07,75.9,76.1,74.35,74.75,185654
2012-11-08,74.5,76.0,74.1,74.1,254708
2012-11-09,74.1,74.85,73.05,74.6,96601
2012-11-12,74.75,75.57,73.72,74.05,102296
2012-11-13,74.05,74.84,73.35,74.0,191718
2012-11-14,74.25,74.25,71.75,71.75,169688
2012-11-15,73.0,73.3,71.3,71.75,159659
2012-11-16,73.0,73.0,69.0,69.0,275441
2012-11-19,71.15,71.45,69.57,71.0,210993
2012-11-20,70.55,71.85,69.6,71.3,219672
2012-11-21,72.0,72.0,71.0,72.0,148540
2012-11-22,71.65,72.19,71.0,71.0,109426
2012-11-23,71.0,71.95,70.5,71.5,102053
2012-11-26,72.0,72.75,71.0,71.3,227950
2012-11-27,70.5,70.5,66.9,69.45,214142
2012-11-28,70.0,70.0,68.0,69.0,293505
2012-11-29,68.85,69.18,68.0,68.6,427380
2012-11-30,69.0,69.0,67.05,68.4,452553
2012-12-03,67.0,69.95,67.0,68.25,163201
2012-12-04,69.85,70.0,68.25,70.0,279075
2012-12-05,70.0,70.7,68.61,70.2,335735
2012-12-06,70.8,71.95,69.7,71.35,373684
2012-12-07,71.65,71.93,70.55,71.15,191257
2012-12-10,69.2,72.0,69.2,70.15,125316
2012-12-11,71.05,71.05,69.75,70.05,204351
2012-12-12,70.4,70.45,69.65,69.95,245104
2012-12-13,69.45,71.56,69.05,69.3,276018
2012-12-14,69.4,72.0,69.32,72.0,890909
2012-12-17,71.8,72.57,71.1,71.3,231025
2012-12-18,71.05,72.15,70.9,71.75,736076
2012-12-19,71.05,72.0,70.25,72.0,279805
2012-12-20,71.55,71.75,70.45,71.0,260444
2012-12-21,70.92,71.1,70.02,70.7,636201
2012-12-24,71.0,71.0,70.15,70.15,28579
2012-12-27,71.0,71.61,70.6,70.9,215086
2012-12-28,70.45,71.18,70.45,70.5,126678
2012-12-31,71.0,73.05,71.0,73.05,86133
2013-01-02,73.0,73.0,70.45,70.45,319812
2013-01-03,70.25,72.76,70.0,70.5,343348
2013-01-04,70.9,72.25,70.0,72.05,168130
2013-01-07,71.5,73.35,71.5,73.05,278364
2013-01-08,72.9,73.14,69.25,72.5,587938
2013-01-09,73.0,75.35,73.0,75.0,195957
2013-01-10,74.0,75.5,74.0,74.8,192452
2013-01-11,74.5,76.0,74.5,75.3,247333
2013-01-14,75.65,75.85,73.56,75.5,288026
2013-01-15,75.15,75.8,74.1,74.2,220413
2013-01-16,74.2,74.9,73.15,73.6,74605
2013-01-17,73.55,74.75,73.1,74.3,157043
2013-01-18,75.0,76.0,73.25,74.9,351525
2013-01-21,76.0,76.2,73.95,75.5,468034
2013-01-22,75.45,75.85,74.0,74.5,275699
2013-01-23,74.05,74.53,72.4,72.9,121652
2013-01-24,73.0,73.88,72.0,72.4,114202
2013-01-25,72.95,73.79,71.5,72.9,142526
2013-01-28,73.8,74.45,72.5,74.15,202373
2013-01-29,73.0,74.1,73.0,73.5,172427
2013-01-30,73.0,73.98,70.44,71.0,442915
2013-01-31,70.3,72.08,70.3,71.9,441585
2013-02-01,72.9,77.75,72.45,77.0,683522
2013-02-04,77.4,78.6,76.25,77.0,812028
2013-02-05,77.45,78.0,76.0,76.95,102974
2013-02-06,77.0,78.5,75.91,77.9,749273
2013-02-07,77.4,78.11,76.04,76.5,561454
2013-02-08,77.2,77.9,76.52,77.0,320059
2013-02-11,77.25,78.5,76.55,77.85,118340
2013-02-12,77.0,77.85,75.5,77.8,217725
2013-02-13,77.5,79.25,77.3,79.25,130001
2013-02-14,79.5,79.5,78.5,78.9,131212
2013-02-15,78.0,80.0,78.0,78.4,211071
2013-02-18,79.0,79.5,78.25,79.5,34404
2013-02-19,79.5,80.95,79.36,80.05,213908
2013-02-20,79.35,82.7,79.3,82.02,344106
2013-02-21,82.0,82.3,80.55,82.3,247952
2013-02-22,82.25,82.56,80.33,81.5,250959
2013-02-25,81.0,82.0,80.0,81.95,188528
2013-02-26,80.0,81.0,79.0,79.65,150061
2013-02-27,79.0,80.85,78.2,79.05,197662
2013-02-28,78.6,80.25,76.45,76.45,379963
2013-03-01,77.0,79.55,76.1,79.55,322926
2013-03-04,79.55,79.59,77.0,77.6,213911
2013-03-05,77.05,78.9,77.0,77.6,130669
2013-03-06,77.8,79.0,77.0,78.1,255161
2013-03-07,77.7,79.45,77.7,79.15,186679
2013-03-08,79.3,80.75,79.0,80.25,645681
2013-03-11,79.7,80.35,79.0,80.0,974630
2013-03-12,79.05,82.5,78.92,80.6,690926
2013-03-13,81.45,81.45,79.85,80.58,338409
2013-03-14,80.95,81.95,79.6,80.73,530833
2013-03-15,81.35,84.35,80.06,84.35,1519961
2013-03-18,82.05,83.8,80.74,82.0,529495
2013-03-19,83.35,84.0,81.6,82.6,707925
2013-03-20,83.7,83.7,81.65,82.0,357999
2013-03-21,81.5,82.8,80.87,82.75,1196108
2013-03-22,81.5,83.5,81.5,82.0,391418
2013-03-25,82.0,82.16,80.74,82.0,223416
2013-03-26,82.0,82.0,81.04,81.5,357274
2013-03-27,82.9,82.9,80.05,81.0,256440
2013-03-28,81.45,82.0,80.0,81.2,162324
2013-04-02,80.0,81.95,80.0,81.25,281439
2013-04-03,81.0,81.9,80.8,81.4,538230
2013-04-04,81.0,81.76,81.0,81.45,173197
2013-04-05,82.0,82.0,80.05,81.53,361410
2013-04-08,80.0,81.7,80.0,81.15,214761
2013-04-09,81.0,81.75,81.0,81.5,239271
2013-04-10,81.5,82.53,81.19,82.03,708800
2013-04-11,82.0,82.95,82.0,82.5,403549
2013-04-12,82.7,82.75,81.96,82.25,223918
2013-04-15,81.9,82.55,80.79,82.1,494509
2013-04-16,81.75,82.36,80.31,82.0,559936
2013-04-17,82.5,82.52,82.0,82.04,277998
2013-04-18,81.75,82.2,80.37,81.55,103022
2013-04-19,81.45,82.34,81.04,81.85,626282
2013-04-22,82.6,83.65,82.0,83.25,130473
2013-04-23,82.2,82.77,81.87,82.0,216175
2013-04-24,83.3,83.72,81.8,82.15,279036
2013-04-25,83.3,84.0,82.6,84.0,240288
2013-04-26,83.55,85.0,83.54,84.2,135812
2013-04-29,84.25,84.8,83.95,84.5,123943
2013-04-30,84.3,85.0,82.88,84.65,480398
2013-05-01,85.0,86.5,84.38,85.5,176496
2013-05-02,85.5,86.28,84.0,84.85,599773
2013-05-03,85.95,85.95,83.35,84.1,169276
2013-05-07,84.4,85.25,83.76,84.5,318084
2013-05-08,84.1,85.75,84.1,85.5,297850
2013-05-09,85.7,87.2,84.65,86.5,259394
2013-05-10,84.8,86.95,84.5,86.25,259243
2013-05-13,86.55,87.12,84.62,86.75,238816
2013-05-14,86.4,87.14,85.75,87.0,262419
2013-05-15,87.0,87.15,86.75,86.95,51290
2013-05-16,86.6,87.75,84.55,87.3,248063
2013-05-17,87.0,87.95,87.0,87.25,86267
2013-05-20,87.75,88.4,86.5,87.6,62495
2013-05-21,87.25,88.5,86.9,88.3,437322
2013-05-22,88.3,88.3,86.79,87.35,244593
2013-05-23,85.2,87.45,84.0,86.7,311645
2013-05-24,86.15,87.0,85.85,86.15,309253
2013-05-28,84.55,87.05,84.55,86.7,60502
2013-05-29,84.5,86.7,84.5,86.4,132394
2013-05-30,85.4,86.5,83.95,83.95,265348
2013-05-31,85.95,85.95,83.75,83.85,188509
2013-06-03,84.05,84.9,83.38,84.4,140515
2013-06-04,85.0,85.65,83.05,83.05,164847
2013-06-05,83.0,84.8,79.36,80.58,267525
2013-06-06,79.85,80.25,76.23,77.66,316466
2013-06-07,80.5,85.45,80.5,83.1,752771
2013-06-10,83.15,84.62,82.05,82.1,519551
2013-06-11,82.4,82.63,81.57,82.0,288585
2013-06-12,82.1,83.5,82.05,83.0,311252
2013-06-13,82.1,83.59,81.05,82.02,411133
2013-06-14,82.5,84.4,82.0,83.5,446105
2013-06-17,83.9,85.85,83.0,85.5,600371
2013-06-18,86.0,86.54,84.9,86.0,335373
2013-06-19,86.55,88.5,86.05,88.5,398187
2013-06-20,84.9,87.5,84.28,84.35,287675
2013-06-21,84.15,85.7,82.84,83.95,594797
2013-06-24,84.75,84.75,82.8,83.2,156854
2013-06-25,83.75,84.38,83.3,84.1,271447
2013-06-26,81.6,82.0,79.45,81.0,570890
2013-06-27,81.25,81.9,80.15,81.5,323969
2013-06-28,79.45,81.55,79.45,81.5,298211
2013-07-01,82.0,82.0,80.06,81.0,150564
2013-07-02,81.05,81.75,80.5,81.0,244689
2013-07-03,81.4,81.4,80.09,81.0,493190
2013-07-04,81.25,82.45,80.8,81.0,370963
2013-07-05,81.4,81.4,80.1,81.3,203477
2013-07-08,81.7,83.75,81.0,83.25,293892
2013-07-09,83.45,84.24,83.21,83.75,246568
2013-07-10,83.9,83.9,81.25,82.4,96307
2013-07-11,82.45,83.06,82.1,82.5,470746
2013-07-12,81.55,82.75,81.0,81.8,59198
2013-07-15,81.25,83.95,81.25,82.1,80209
2013-07-16,82.6,84.0,81.59,83.36,141261
2013-07-17,82.15,82.75,81.7,82.46,417907
2013-07-18,81.75,83.55,81.75,83.02,205496
2013-07-19,83.5,84.0,81.8,83.02,124601
2013-07-22,83.1,84.5,82.45,84.05,243686
2013-07-23,83.8,84.5,83.0,84.1,141190
2013-07-24,83.9,84.65,83.7,84.65,92789
2013-07-25,84.3,84.45,83.5,84.4,106403
2013-07-26,83.5,84.4,83.05,84.0,141192
2013-07-29,81.85,84.4,81.85,84.08,61158
2013-07-30,83.1,84.45,83.1,84.1,105482
2013-07-31,84.0,84.2,82.05,83.2,88226
2013-08-01,82.9,84.25,82.9,83.95,119552
2013-08-02,84.0,85.35,83.9,84.43,461184
2013-08-05,85.0,87.35,84.7,86.15,300726
2013-08-06,86.65,86.65,85.25,85.6,105920
2013-08-07,86.0,86.0,84.55,86.72,110430
2013-08-08,85.05,85.7,84.0,84.85,128089
2013-08-09,84.9,85.65,83.5,84.25,207494
2013-08-12,84.3,85.5,84.3,85.25,91139
2013-08-13,85.2,86.3,85.2,85.85,346660
2013-08-14,85.6,86.55,84.35,85.45,170909
2013-08-15,84.7,85.25,83.7,83.7,233090
2013-08-16,83.95,84.05,82.65,82.75,173291
2013-08-19,82.0,85.55,80.0,81.45,323939
2013-08-20,83.05,84.5,82.3,84.5,105899
2013-08-21,84.8,85.15,83.4,84.5,145639
2013-08-22,84.65,89.0,84.55,86.3,324480
2013-08-23,87.35,87.5,85.65,86.95,83730
2013-08-27,85.9,87.5,85.55,86.0,203780
2013-08-28,84.9,86.0,84.45,85.9,206095
2013-08-29,86.6,86.6,84.05,85.9,226507
2013-08-30,87.0,87.0,84.4,84.5,105680
2013-09-02,84.4,87.1,84.4,86.3,88701
2013-09-03,87.95,89.35,86.4,89.35,182966
2013-09-04,88.5,89.35,87.8,88.8,197168
2013-09-05,88.5,89.0,87.0,88.95,93779
2013-09-06,88.25,88.95,87.0,88.95,69041
2013-09-09,88.55,89.5,87.05,89.5,103724
2013-09-10,89.5,92.5,89.5,90.7,298255
2013-09-11,92.4,92.4,89.6,90.0,388383
2013-09-12,90.2,91.2,89.35,90.05,107793
2013-09-13,89.5,90.6,89.5,89.95,104399
2013-09-16,92.65,92.65,89.75,91.0,266637
2013-09-17,91.1,91.15,89.55,89.75,175005
2013-09-18,90.1,92.1,89.65,90.0,108033
2013-09-19,92.45,92.45,89.6,90.0,232276
2013-09-20,90.05,91.4,89.05,91.0,546498
2013-09-24,91.0,92.45,90.0,91.5,397644
2013-09-25,91.05,92.0,90.4,90.5,139609
2013-09-26,90.6,91.15,90.1,90.65,84601
2013-09-27,91.0,91.0,90.0,90.09,111595
2013-09-30,89.85,91.0,89.6,91.0,169277
2013-10-01,91.0,91.0,89.35,90.0,71783
2013-10-02,92.5,92.5,90.0,91.0,571214
2013-10-03,91.5,92.25,91.0,91.4,216148
2013-10-04,90.65,92.4,90.65,91.85,72431
2013-10-07,90.35,91.0,90.05,90.5,46059
2013-10-08,90.5,91.0,90.0,90.5,107489
2013-10-09,90.1,93.0,89.5,91.8,347913
2013-10-10,92.35,92.8,91.75,92.0,197604
2013-10-11,90.9,94.0,90.9,91.9,346552
2013-10-14,91.6,93.85,91.6,92.5,69676
2013-10-15,92.5,96.05,92.3,94.0,802717
2013-10-16,96.0,96.8,93.95,96.35,513493
2013-10-17,95.5,97.0,95.45,96.35,224442
2013-10-18,96.4,97.0,94.55,96.8,168631
2013-10-21,96.75,100.7,96.75,100.7,111391
2013-10-22,100.3,100.3,98.7,99.8,375289
2013-10-23,99.2,99.8,98.0,98.65,175530
2013-10-24,97.55,99.0,97.35,97.6,309105
2013-10-25,98.5,99.4,98.0,99.83,271007
2013-10-28,96.55,100.0,96.55,99.4,156390
2013-10-29,100.5,101.5,99.4,100.12,294481
2013-10-30,101.5,101.5,98.55,101.1,286157
2013-10-31,101.1,101.1,99.05,100.6,187343
2013-11-01,100.3,101.4,98.85,100.2,134455
2013-11-04,100.8,102.3,100.0,100.0,522421
2013-11-05,102.5,102.5,99.35,102.1,115787
2013-11-06,102.0,102.0,99.7,101.39,486540
2013-11-07,101.0,102.9,100.6,102.1,386678
2013-11-08,101.2,102.3,99.0,99.5,311259
2013-11-11,99.35,103.3,99.35,102.13,201558
2013-11-12,102.7,105.0,101.6,104.1,172247
2013-11-13,103.6,105.6,103.6,105.1,281869
2013-11-14,105.5,106.0,103.7,104.7,86346
2013-11-15,105.2,105.2,103.5,104.4,196414
2013-11-18,106.0,106.0,102.1,104.3,241925
2013-11-19,104.2,104.2,102.5,103.0,93652
2013-11-20,105.0,105.0,102.9,103.9,158262
2013-11-21,104.0,105.4,104.0,105.0,386809
2013-11-22,105.5,105.5,103.4,104.3,181128
2013-11-25,105.0,106.0,102.8,105.0,627216
2013-11-26,101.0,102.5,98.6,102.2,455324
2013-11-27,100.5,102.2,100.5,100.7,207472
2013-11-28,100.0,100.5,97.25,98.2,443061
2013-11-29,96.0,99.5,96.0,99.15,460871
2013-12-02,99.0,99.2,96.95,98.3,304172
2013-12-03,96.25,99.0,96.25,98.5,279226
2013-12-04,98.4,99.0,96.05,98.3,127926
2013-12-05,97.5,98.5,97.0,97.0,166632
2013-12-06,96.05,98.05,96.0,96.96,382759
2013-12-09,99.55,99.7,97.95,98.75,101811
2013-12-10,98.5,100.5,98.5,100.0,247813
2013-12-11,97.75,101.0,97.75,99.7,230630
2013-12-12,100.6,100.6,97.85,98.4,124619
2013-12-13,99.15,100.6,97.95,98.75,118615
2013-12-16,98.0,100.0,98.0,98.6,94984
2013-12-17,97.0,98.9,97.0,97.45,257383
2013-12-18,98.0,99.0,97.9,98.4,179626
2013-12-19,100.8,100.8,97.05,98.75,143966
2013-12-20,98.5,99.0,98.1,98.5,322340
2013-12-23,99.0,99.0,97.2,97.5,100324
2013-12-24,98.1,99.95,98.1,99.1,34934
2013-12-27,98.8,100.2,98.8,98.8,153024
2013-12-30,99.2,100.1,98.5,99.9,130232
2013-12-31,98.6,98.7,97.05,98.25,70329
2014-01-02,98.95,98.95,97.65,98.2,85727
2014-01-03,98.65,99.95,96.5,98.75,234060
2014-01-06,96.95,99.95,95.05,97.0,134934
2014-01-07,96.0,98.85,96.0,97.7,164700
2014-01-08,98.5,98.5,96.35,97.0,123986
2014-01-09,97.3,97.3,95.3,95.5,94174
2014-01-10,95.2,97.8,95.2,95.75,287155
2014-01-13,97.0,100.7,95.55,100.1,382881
2014-01-14,100.4,102.7,99.4,102.2,150013
2014-01-15,102.7,105.0,101.1,103.8,259153
2014-01-16,103.2,104.2,101.1,101.73,504320
2014-01-17,101.9,103.9,101.0,101.6,169208
2014-01-20,102.0,102.0,101.0,101.7,76557
2014-01-21,102.0,102.0,99.8,100.0,92095
2014-01-22,100.1,100.1,99.25,99.9,77148
2014-01-23,98.05,99.8,97.15,97.5,155108
2014-01-24,99.95,100.0,96.5,97.4,194774
2014-01-27,98.95,99.0,96.85,97.55,138152
2014-01-28,99.0,100.1,97.9,99.75,101763
2014-01-29,97.55,100.5,97.55,98.15,187489
2014-01-30,100.5,100.5,99.5,99.5,247648
2014-01-31,101.0,101.5,98.05,98.75,346445
2014-02-03,99.0,100.0,97.5,99.2,378415
2014-02-04,98.0,98.0,95.1,95.1,471203
2014-02-05,95.0,97.5,95.0,96.3,210557
2014-02-06,97.95,100.0,97.05,99.4,207602
2014-02-07,99.85,100.1,98.5,99.36,168420
2014-02-10,97.05,100.2,97.05,99.5,308127
2014-02-11,98.55,100.5,98.55,99.95,247054
2014-02-12,98.55,100.0,98.55,99.06,139335
2014-02-13,98.55,100.0,98.55,99.6,85036
2014-02-14,100.8,100.8,98.5,99.88,433305
