Date,Open,High,Low,Close,Volume
2016-05-06,111.5,113.0,110.51,113.0,0
2016-05-09,110.56,113.0,110.11,110.25,0
2016-05-10,110.11,112.49,110.11,112.49,0
2016-05-11,110.11,112.0,110.0,110.0,0
2016-05-12,110.25,111.89,110.0,110.01,0
2016-05-13,111.5,111.5,110.01,110.01,0
2016-05-16,111.5,111.89,110.01,111.89,0
2016-05-17,110.01,111.89,110.0,111.89,0
2016-05-18,110.0,112.0,110.0,112.0,0
2016-05-19,112.0,112.0,110.11,111.99,100000
2016-05-20,110.11,111.9,110.0,110.5,0
2016-05-23,110.1,111.24,110.0,111.2,0
2016-05-24,110.0,111.2,110.0,110.0,0
2016-05-25,110.0,111.2,110.0,111.2,0
2016-05-26,111.18,111.9,110.0,111.9,0
2016-05-27,111.89,111.89,110.0,110.0,0
2016-05-31,111.18,111.18,110.0,111.17,0
2016-06-01,111.15,111.17,110.0,110.0,0
2016-06-02,111.5,112.0,111.17,111.17,0
2016-06-03,111.0,111.75,110.0,111.0,5000
2016-06-06,111.99,112.0,110.0,111.0,0
2016-06-07,111.58,112.27,111.5,112.27,0
2016-06-08,112.5,115.0,112.5,114.0,0
2016-06-09,114.5,115.4,113.5,114.5,0
2016-06-10,115.25,115.4,113.5,113.61,0
2016-06-13,116.5,119.25,113.61,118.56,217432
2016-06-14,115.75,118.0,115.5,116.0,226424
2016-06-15,117.0,117.0,116.25,116.88,259884
2016-06-16,117.5,117.5,115.5,117.5,290468
2016-06-17,117.0,118.92,115.75,115.75,2749661
2016-06-20,116.25,118.5,115.75,116.0,3647
2016-06-21,118.0,118.0,116.0,118.0,163230
2016-06-22,117.5,117.5,114.57,117.5,7323
2016-06-23,113.75,117.22,113.75,116.75,1905
2016-06-24,113.5,113.5,109.81,110.75,52207
2016-06-27,108.0,110.0,107.0,110.0,6419
2016-06-28,110.0,110.0,107.0,107.5,2100
2016-06-29,109.0,111.82,108.75,108.75,4170
2016-06-30,112.25,112.5,109.73,112.0,4393
2016-07-01,115.25,115.75,111.61,112.25,5004
2016-07-04,114.0,118.0,114.0,117.5,4317
2016-07-05,115.25,117.0,114.0,117.0,11812
2016-07-06,115.33,115.33,114.03,115.33,0
2016-07-07,115.5,115.98,114.02,115.98,0
2016-07-08,114.25,115.98,114.0,114.0,2755
2016-07-11,116.0,116.43,114.7,116.0,21
2016-07-12,115.33,115.33,115.33,115.33,0
2016-07-13,115.75,115.75,114.65,115.5,350
2016-07-14,115.5,115.73,115.5,115.73,0
2016-07-15,115.5,116.0,113.8,116.0,5336
2016-07-18,116.0,116.0,114.04,115.85,0
2016-07-19,115.5,115.53,114.1,115.5,102
2016-07-20,115.5,116.0,114.1,116.0,3091
2016-07-21,115.5,115.82,114.69,115.5,79
2016-07-22,114.1,115.5,114.1,115.5,0
2016-07-25,115.5,115.84,115.25,115.5,76
2016-07-26,115.5,115.5,115.25,115.25,13
2016-07-27,114.92,116.0,114.92,116.0,0
2016-07-28,116.0,116.0,115.99,115.99,0
2016-07-29,116.0,116.5,116.0,116.5,2596
2016-08-01,116.5,116.5,116.5,116.5,0
2016-08-02,116.5,117.69,116.5,117.69,779
2016-08-03,116.5,116.5,116.49,116.5,102
2016-08-04,116.5,117.5,115.9,117.5,5000
2016-08-05,117.25,118.71,116.8,118.0,4140
2016-08-08,118.5,118.5,118.48,118.5,0
2016-08-09,118.5,119.5,117.76,119.5,6308
2016-08-10,119.5,119.5,119.5,119.5,19462
2016-08-11,119.0,119.27,117.88,119.27,0
2016-08-12,119.25,119.42,117.88,117.88,1764
2016-08-15,117.99,119.5,117.99,119.5,0
2016-08-16,119.25,119.5,117.0,117.72,0
2016-08-17,117.75,118.98,116.75,116.75,6474
2016-08-18,119.5,119.5,118.98,119.5,6000
2016-08-19,119.0,119.49,118.39,118.39,2500
2016-08-22,119.25,119.25,118.81,119.25,252
2016-08-23,118.25,119.49,115.75,115.75,25109
2016-08-24,119.21,119.25,117.19,119.25,0
2016-08-25,119.25,120.0,116.25,120.0,8707
2016-08-26,116.5,120.0,116.5,116.5,714
2016-08-30,120.0,123.0,119.66,123.0,10587
2016-08-31,123.0,123.0,120.42,122.5,8508
2016-09-01,122.5,122.5,120.5,120.5,6233
2016-09-02,122.0,122.5,120.0,120.0,13727
2016-09-05,123.0,123.0,120.25,121.9,128
2016-09-06,120.25,121.89,120.0,121.54,36580
2016-09-07,119.0,120.77,118.5,118.5,12500
2016-09-08,120.5,121.31,119.25,121.31,1413
2016-09-09,120.5,121.29,120.5,120.5,737
2016-09-12,119.0,121.29,119.0,119.0,829
2016-09-13,118.75,120.4,117.5,117.5,22361
2016-09-14,118.0,120.0,118.0,120.0,133
2016-09-15,119.12,119.98,118.25,118.25,0
2016-09-16,120.0,125.0,118.26,120.25,188819
2016-09-19,121.0,121.5,119.75,119.95,5029
2016-09-20,121.0,122.5,120.25,122.5,11199
2016-09-21,122.0,125.0,122.0,125.0,7500
2016-09-22,124.0,126.0,124.0,126.0,3687
2016-09-23,126.0,126.0,124.65,125.04,0
2016-09-26,125.14,126.0,125.14,125.14,0
2016-09-27,126.0,126.0,124.56,126.0,817
2016-09-28,126.0,126.98,126.0,126.98,15000
2016-09-29,125.31,125.31,125.31,125.31,0
2016-09-30,127.0,128.96,126.0,128.06,7500
2016-10-03,127.0,129.75,126.5,129.5,5068
2016-10-04,129.5,130.25,129.0,129.0,26187
2016-10-05,130.25,131.32,128.0,130.75,6743
2016-10-06,128.75,132.5,128.75,129.0,15183
2016-10-07,129.5,129.5,128.03,129.38,78
2016-10-10,127.5,127.5,125.5,125.5,5169
2016-10-11,125.75,125.75,122.61,122.61,1040
2016-10-12,122.0,124.5,122.0,122.0,1793
2016-10-13,122.0,123.98,121.9,122.0,942
2016-10-14,124.0,124.52,122.0,124.0,32343
2016-10-17,124.5,125.0,120.95,121.75,9831
2016-10-18,121.75,124.97,121.25,121.25,9859
2016-10-19,120.0,123.75,120.0,121.75,2311
2016-10-20,120.25,122.25,119.0,119.0,5469
2016-10-21,119.75,121.0,119.75,119.75,471
2016-10-24,119.5,121.66,119.37,119.5,656
2016-10-25,122.75,123.25,121.26,122.75,83
2016-10-26,123.25,123.25,121.87,123.22,94
2016-10-27,123.0,123.0,119.75,123.0,5000
2016-10-28,123.5,123.5,121.0,123.5,82
2016-10-31,123.5,123.5,121.59,123.5,106
2016-11-01,123.5,123.5,122.39,123.0,38488
2016-11-02,124.0,125.75,122.53,125.75,51886
2016-11-03,123.75,124.0,121.0,121.0,45198
2016-11-04,124.5,125.0,121.5,123.0,35353
2016-11-07,121.25,124.0,118.75,118.75,22502
2016-11-08,119.25,120.0,116.5,116.5,24372
2016-11-09,117.92,118.36,115.25,115.28,0
2016-11-10,115.25,117.75,115.0,116.0,7181
2016-11-11,108.5,111.48,105.25,108.75,4773
2016-11-14,108.7,108.83,106.0,106.0,0
2016-11-15,107.5,108.45,105.87,107.25,1255
2016-11-16,106.0,108.25,106.0,107.2,353
2016-11-17,109.75,109.75,106.45,109.36,338
2016-11-18,107.0,107.0,106.0,107.0,8130
2016-11-21,106.0,110.75,103.0,105.79,13788
2016-11-22,109.25,109.25,106.0,109.0,29763
2016-11-23,109.75,109.75,105.75,106.62,121
2016-11-24,105.75,106.5,101.75,103.8,38832
2016-11-25,105.0,106.98,103.49,104.5,2182
2016-11-28,105.5,105.5,102.8,105.5,14121
2016-11-29,104.75,107.5,104.75,107.25,4615
2016-11-30,108.0,108.0,106.38,108.0,326
2016-12-01,106.5,106.5,99.5,99.75,9409
2016-12-02,100.75,103.0,100.75,101.0,333
2016-12-05,99.5,105.06,99.5,102.75,5958
2016-12-06,100.5,105.0,100.5,101.57,1165
2016-12-07,101.75,105.0,101.75,103.25,41894
2016-12-08,104.75,105.75,102.51,103.42,27328
2016-12-09,105.75,106.0,104.0,104.0,1973
2016-12-12,106.0,106.0,101.25,102.0,3286
2016-12-13,103.0,104.07,101.2,101.79,6830
2016-12-14,100.25,102.75,100.0,100.25,9138
2016-12-15,101.5,102.0,97.5,100.84,33047
2016-12-16,104.0,104.0,99.03,102.0,3374
2016-12-19,102.0,105.0,101.67,102.25,11837
2016-12-20,105.25,108.5,105.0,106.75,5331
2016-12-21,105.75,109.5,105.5,107.5,4500
2016-12-22,108.25,111.68,108.25,109.75,2244
2016-12-23,112.0,112.0,108.55,112.0,2500
2016-12-28,110.25,112.25,110.25,112.25,1893
2016-12-29,107.75,112.25,107.75,107.75,2250
2016-12-30,108.0,112.75,108.0,112.75,1712
2017-01-03,112.5,113.5,109.74,112.5,18024
2017-01-04,114.0,114.0,111.25,113.0,8157
2017-01-05,111.0,113.9,111.0,111.0,6
2017-01-06,110.5,112.0,110.0,111.5,10500
2017-01-09,112.0,113.0,110.11,112.75,20641
2017-01-10,111.25,113.12,111.25,112.75,70
2017-01-11,112.75,113.0,111.0,112.9,32816
2017-01-12,112.0,112.95,109.8,109.8,5573
2017-01-13,112.0,112.5,110.22,112.5,5177
2017-01-16,112.5,112.5,110.0,112.25,1349
2017-01-17,112.5,112.5,110.0,112.5,14135
2017-01-18,112.5,112.5,110.0,110.5,8322
2017-01-19,112.25,112.25,109.5,111.75,6220
2017-01-20,112.25,112.33,109.5,112.25,47255
2017-01-23,112.5,112.5,109.0,110.0,15803
2017-01-24,112.0,112.0,109.0,111.5,10662
2017-01-25,111.75,111.75,109.11,109.25,5816
2017-01-26,109.5,111.0,106.75,108.0,64143
2017-01-27,109.75,109.75,106.5,106.5,15253
2017-01-30,108.25,109.75,107.54,108.0,37586
2017-01-31,110.25,110.25,107.25,109.54,58979
2017-02-01,108.0,109.41,107.0,107.0,61946
2017-02-02,107.75,108.0,105.75,105.75,19917
2017-02-03,106.0,108.0,105.75,106.25,54919
2017-02-06,107.25,109.5,107.0,107.5,44935
2017-02-07,108.0,108.72,107.0,107.85,5080
2017-02-08,106.25,108.5,106.25,106.75,4599
2017-02-09,107.75,108.65,107.0,107.0,24444
2017-02-10,107.0,108.0,107.0,108.0,4668
2017-02-13,112.25,112.25,107.25,107.5,55390
2017-02-14,108.0,108.78,107.58,108.0,12663
2017-02-15,108.0,109.44,107.38,109.0,35802
2017-02-16,108.0,109.75,107.75,108.38,23374
2017-02-17,107.5,108.75,106.0,107.96,33679
2017-02-20,108.0,108.0,107.0,107.88,19000
2017-02-21,107.0,107.35,106.0,106.0,29113
2017-02-22,106.0,106.0,104.0,104.92,33143
2017-02-23,104.0,105.32,101.75,102.25,22486
2017-02-24,102.0,104.9,95.38,100.0,18191
2017-02-27,103.0,105.06,100.25,104.5,30859
2017-02-28,104.5,108.95,104.0,108.95,22674
2017-03-01,109.75,110.0,108.0,109.0,9483
2017-03-02,108.0,108.0,104.67,107.5,430
2017-03-03,108.0,108.0,106.18,107.75,7661
2017-03-06,108.0,108.0,105.5,107.25,3885
2017-03-07,105.25,108.0,105.25,108.0,1701
2017-03-08,107.0,108.0,106.25,108.0,12011
2017-03-09,107.75,108.0,105.25,106.0,45977
2017-03-10,108.0,108.0,105.5,105.5,16610
2017-03-13,106.33,109.0,106.33,109.0,0
2017-03-14,108.75,109.0,106.25,108.0,5400
2017-03-15,108.25,110.0,106.5,106.75,1506
2017-03-16,109.0,111.0,108.75,108.75,11344
2017-03-17,107.0,111.11,107.0,110.75,335417
2017-03-20,111.75,112.0,108.0,110.78,26
2017-03-21,108.25,112.0,108.25,108.25,2736
2017-03-22,108.0,112.18,107.5,112.0,7715
2017-03-23,108.25,111.06,108.25,109.11,2757
2017-03-24,110.75,111.06,108.25,109.02,8453
2017-03-27,109.75,111.75,107.25,109.0,46841
2017-03-28,109.0,109.06,107.0,107.25,165957
2017-03-29,107.5,109.75,106.0,109.0,78297
2017-03-30,107.5,109.0,106.0,106.0,13114
2017-03-31,107.5,109.06,106.0,106.54,49691
2017-04-03,109.75,109.75,104.75,108.08,32139
2017-04-04,108.5,108.5,107.06,108.5,4456
2017-04-05,108.0,108.29,104.75,107.79,25847
2017-04-06,107.0,107.57,104.75,105.0,4017
2017-04-07,107.0,107.74,104.82,105.0,5000
2017-04-10,109.0,110.0,105.0,107.0,5200
2017-04-11,108.75,109.62,105.84,109.62,34930
2017-04-12,109.75,110.0,106.29,108.16,12117
2017-04-13,108.0,109.24,106.52,106.52,1000
2017-04-18,108.75,108.75,105.36,107.73,2
2017-04-19,104.25,109.16,104.25,105.18,6481
2017-04-20,107.5,108.16,104.25,105.25,10870
2017-04-21,104.25,107.75,104.0,106.5,14733
2017-04-24,104.0,108.76,104.0,104.0,2001
2017-04-25,105.42,106.68,104.25,106.28,0
2017-04-26,105.75,106.26,104.5,104.5,135231
2017-04-27,104.5,105.95,104.5,104.5,265
2017-04-28,104.75,105.6,104.0,105.6,9928
