Date,Open,High,Low,Close,Volume
2012-03-27,906.0,911.89,905.0,905.0,202.0
2012-03-28,905.0,905.44,893.0,903.49,1072.0
2012-03-29,892.0,892.0,890.0,890.0,1320.0
2012-03-30,899.0,920.0,890.0,920.0,359.0
2012-04-02,890.0,913.89,887.0,887.0,610.0
2012-04-03,892.0,900.0,877.0,900.0,101.0
2012-04-04,880.0,880.0,870.5,870.5,2140.0
2012-04-05,877.0,895.89,870.0,895.89,306.0
2012-04-10,896.89,896.89,870.0,870.0,9.0
2012-04-11,,,,879.89,0.0
2012-04-12,,,,905.53,0.0
2012-04-13,881.0,891.0,881.0,885.0,333.0
2012-04-16,894.0,899.26,886.0,886.0,1.0
2012-04-17,895.0,912.0,894.0,907.0,30.0
2012-04-18,895.0,913.0,895.0,908.0,16.0
2012-04-19,901.0,911.89,898.11,898.11,4110.0
2012-04-20,,,,910.89,0.0
2012-04-23,883.0,912.89,880.0,880.0,996.0
2012-04-24,859.0,883.49,858.0,858.0,802.0
2012-04-25,859.0,883.49,859.0,865.0,587.0
2012-04-26,872.0,880.49,850.0,850.0,1288.0
2012-04-27,860.0,883.89,857.25,867.0,48.0
2012-04-30,860.0,884.0,850.0,850.0,605.0
2012-05-01,859.0,882.98,854.0,879.0,329.0
2012-05-02,860.0,882.0,855.0,855.0,139.0
2012-05-03,889.0,890.0,889.0,890.0,5.0
2012-05-04,852.5,857.89,850.0,850.0,100.0
2012-05-08,,,,852.0,0.0
2012-05-09,840.0,861.5,840.0,861.5,1027.0
2012-05-10,861.5,868.0,861.5,868.0,4.0
2012-05-11,868.0,870.0,835.0,870.0,747.0
2012-05-14,855.0,855.0,832.11,855.0,505.0
2012-05-15,,,,830.0,0.0
2012-05-16,830.0,830.0,824.0,830.0,1443.0
2012-05-17,820.0,838.89,810.0,820.0,1015.0
2012-05-18,807.0,817.89,801.57,812.89,5832.0
2012-05-21,820.0,835.89,801.0,803.5,1761.0
2012-05-22,815.0,819.89,800.48,815.0,500.0
2012-05-23,800.0,807.89,780.0,780.0,1240.0
2012-05-24,,,,781.11,0.0
2012-05-25,810.0,815.0,788.11,805.0,1563.0
2012-05-28,805.0,810.0,782.5,810.0,2570.0
2012-05-29,786.11,780.0,780.0,780.0,800.0
2012-05-30,,,,781.11,0.0
2012-05-31,785.0,785.0,779.0,784.0,1002.0
2012-06-01,,,,782.89,0.0
2012-06-06,752.5,800.0,752.5,800.0,683.0
2012-06-07,800.0,807.0,788.5,807.0,823.0
2012-06-08,807.0,807.0,779.97,798.0,20.0
2012-06-11,800.0,800.0,779.89,780.0,1107.0
2012-06-12,759.0,783.0,759.0,783.0,502.0
2012-06-13,786.0,788.49,770.0,777.0,201.0
2012-06-14,778.0,785.0,775.0,775.0,5910.0
2012-06-15,781.5,781.5,750.0,750.0,740.0
2012-06-18,770.0,778.0,755.0,777.89,511.0
2012-06-19,,,,760.0,0.0
2012-06-20,770.0,770.0,752.0,769.0,1285.0
2012-06-21,755.0,761.1,745.0,745.0,155.0
2012-06-22,,,,742.0,0.0
2012-06-25,,,,756.89,0.0
2012-06-26,,,,756.89,0.0
2012-06-27,758.0,776.89,750.0,750.0,6.0
2012-06-28,756.0,756.0,743.25,750.0,1421.0
2012-06-29,760.0,769.0,758.0,767.0,2766.0
2012-07-02,765.0,773.0,755.0,755.0,4124.0
2012-07-03,774.0,774.0,754.49,754.49,2002.0
2012-07-04,755.0,775.99,755.0,755.0,1100.0
2012-07-05,,,,750.0,0.0
2012-07-06,,,,750.0,0.0
2012-07-09,766.0,775.0,763.0,775.0,401.0
2012-07-10,759.0,773.89,759.0,768.0,405.0
2012-07-11,760.0,773.89,759.0,770.2,200.0
2012-07-12,,,,751.0,0.0
2012-07-13,752.0,752.0,747.76,748.0,1728.0
2012-07-16,747.0,772.89,742.0,743.0,1441.0
2012-07-17,,,,744.89,0.0
2012-07-18,,,,743.89,0.0
2012-07-19,745.0,745.0,736.0,745.0,205.0
2012-07-20,735.0,742.5,725.0,725.0,780.0
2012-07-23,715.0,731.5,705.0,705.0,501.0
2012-07-24,730.0,730.0,700.0,700.0,11.0
2012-07-25,,,,700.0,0.0
2012-07-26,,,,724.89,0.0
2012-07-27,706.0,720.0,703.0,703.0,2128.0
2012-07-30,710.0,730.0,702.11,720.0,1500.0
2012-07-31,732.0,732.0,718.75,725.0,537.0
2012-08-01,722.0,722.0,709.2,718.0,14.0
2012-08-02,,,,729.89,0.0
2012-08-03,,,,718.0,0.0
2012-08-06,,,,722.11,0.0
2012-08-07,710.0,720.0,695.0,695.0,2903.0
2012-08-08,726.0,730.0,720.89,720.89,259.0
2012-08-09,714.0,719.0,709.89,719.0,545.0
2012-08-10,,,,704.11,0.0
2012-08-13,,,,725.0,0.0
2012-08-14,720.0,720.0,702.11,720.0,2633.0
2012-08-15,695.0,710.0,675.0,690.0,3371.0
2012-08-16,694.0,700.0,666.11,699.0,1010.0
2012-08-17,,,,698.0,0.0
2012-08-20,702.0,710.0,696.11,710.0,204.0
2012-08-21,,,,704.0,0.0
2012-08-22,,,,703.8,0.0
2012-08-23,695.0,704.6,695.0,695.0,201.0
2012-08-24,696.0,714.0,696.0,714.0,5807.0
2012-08-28,,,,699.31,0.0
2012-08-29,710.0,737.0,710.0,737.0,2981.0
2012-08-30,718.0,743.49,718.0,741.0,2149.0
2012-08-31,728.0,731.25,727.4,729.0,1.0
2012-09-03,,,,729.61,0.0
2012-09-04,739.0,740.0,729.0,740.0,608.0
2012-09-05,732.0,745.0,729.0,745.0,446.0
2012-09-06,739.0,765.0,730.0,765.0,2749.0
2012-09-07,730.0,755.0,730.0,755.0,1009.0
2012-09-10,753.2,760.0,731.0,760.0,1.0
2012-09-11,,,,720.0,0.0
2012-09-12,748.89,750.89,720.0,720.0,35.0
2012-09-13,,,,727.11,0.0
2012-09-14,,,,727.11,0.0
2012-09-17,,,,755.6,0.0
2012-09-18,727.5,760.0,723.02,760.0,2.0
2012-09-19,730.0,754.0,728.11,754.0,747.0
2012-09-20,,,,748.89,0.0
2012-09-21,752.89,752.89,728.0,728.0,3.0
2012-09-24,,,,729.24,0.0
2012-09-25,,,,730.0,0.0
2012-09-26,728.0,732.89,725.0,725.0,500.0
2012-09-27,,,,732.89,0.0
2012-09-28,725.0,740.0,725.0,725.0,138.0
2012-10-01,,,,725.0,0.0
2012-10-02,,,,737.89,0.0
2012-10-03,,,,737.89,0.0
2012-10-04,,,,720.0,0.0
2012-10-05,727.0,730.0,720.51,730.0,5110.0
2012-10-08,730.0,730.0,720.51,730.0,2890.0
2012-10-09,,,,735.11,0.0
2012-10-10,,,,737.5,0.0
2012-10-11,744.0,744.0,739.0,739.0,4.0
2012-10-12,,,,742.0,0.0
2012-10-15,,,,745.49,0.0
2012-10-16,,,,747.0,0.0
2012-10-17,751.5,751.5,725.0,733.0,1833.0
2012-10-18,731.11,756.0,731.11,756.0,250.0
2012-10-19,,,,759.39,0.0
2012-10-22,,,,742.11,0.0
2012-10-23,750.0,759.39,737.38,758.39,317.0
2012-10-24,742.5,752.0,728.0,728.0,935.0
2012-10-25,745.0,745.5,735.25,735.25,365.0
2012-10-26,,,,731.11,0.0
2012-10-29,,,,751.89,0.0
2012-10-30,730.0,749.0,728.0,740.0,518.0
2012-10-31,,,,729.01,0.0
2012-11-01,751.0,751.0,727.0,751.0,1.0
2012-11-02,,,,733.51,0.0
2012-11-05,,,,732.0,0.0
2012-11-06,,,,750.0,0.0
2012-11-07,759.5,760.0,735.0,760.0,1.0
2012-11-08,,,,730.0,0.0
2012-11-09,739.0,745.0,728.6,743.5,1434.0
2012-11-12,725.0,758.0,720.0,745.0,2724.0
2012-11-13,738.0,738.0,738.0,738.0,91.0
2012-11-14,,,,717.5,0.0
2012-11-15,714.0,739.39,712.11,732.0,553.0
2012-11-16,737.39,737.39,708.5,725.0,2.0
2012-11-19,710.5,740.0,710.11,740.0,2.0
2012-11-20,740.0,744.5,740.0,744.5,5002.0
2012-11-21,737.0,,737.0,737.0,0.0
2012-11-22,740.6,743.75,726.0,739.39,
2012-11-23,739.39,739.39,730.0,730.0,
2012-11-26,740.0,740.0,725.73,726.0,
2012-11-27,722.0,734.89,722.0,734.89,1000.0
2012-11-28,715.0,733.89,713.5,713.5,
2012-11-29,710.5,,710.5,713.0,
2012-11-30,710.0,710.0,700.5,708.0,500.0
2012-12-03,700.0,700.0,700.0,720.0,200.0
2012-12-04,720.0,725.0,703.0,703.0,
2012-12-05,722.89,722.89,701.1,711.25,
2012-12-06,723.62,734.5,706.0,714.75,
2012-12-07,707.0,,707.0,714.25,
2012-12-10,706.8,735.0,701.1,735.0,1.0
2012-12-11,733.99,,705.0,706.4,
2012-12-12,734.49,734.49,708.0,728.99,
2012-12-13,705.0,734.5,705.0,729.5,527.0
2012-12-14,720.0,737.0,720.0,720.0,402.0
2012-12-17,735.5,735.5,716.0,716.0,6.0
2012-12-18,736.0,736.0,,719.11,
2012-12-19,731.5,735.0,730.0,735.0,5.0
2012-12-20,731.0,722.0,722.0,722.0,8.0
2012-12-21,722.0,725.0,722.0,723.61,2902.0
2012-12-24,735.5,737.0,725.0,725.0,
2012-12-27,723.11,734.0,723.11,734.0,
2012-12-28,736.0,736.0,724.0,724.0,
2012-12-31,728.39,728.99,722.0,728.99,
2013-01-02,732.62,736.5,,736.5,
2013-01-03,729.11,740.5,728.11,740.5,
2013-01-04,727.0,767.0,727.0,767.0,2258.0
2013-01-07,764.89,765.5,740.5,750.5,5578.0
2013-01-08,747.0,750.0,740.0,745.0,3406.0
2013-01-09,757.7,764.39,,760.5,
2013-01-10,756.0,770.0,746.56,770.0,202.0
2013-01-11,766.5,780.0,756.89,780.0,2446.0
2013-01-14,780.0,797.0,770.0,783.0,4966.0
2013-01-15,803.5,819.89,803.5,810.0,1502.0
2013-01-16,820.0,829.61,804.61,825.0,657.0
2013-01-17,830.0,832.22,806.0,806.0,452.0
2013-01-18,830.0,830.0,810.81,810.81,3.0
2013-01-21,810.81,828.0,807.0,812.81,
2013-01-22,828.0,828.5,,828.5,
2013-01-23,806.11,829.0,806.11,815.0,
2013-01-24,827.89,827.89,803.11,825.0,
2013-01-25,806.11,830.0,806.11,811.12,
2013-01-28,816.11,827.89,810.0,825.0,
2013-01-29,812.11,835.0,812.11,835.0,2.0
2013-01-30,835.0,835.0,823.11,824.0,
2013-01-31,811.11,830.0,811.11,830.0,
2013-02-01,816.11,,810.0,810.0,
2013-02-04,810.0,833.89,805.0,807.77,
2013-02-05,805.0,823.89,803.0,803.0,515.0
2013-02-06,818.75,818.75,806.11,806.11,
2013-02-07,824.5,824.5,800.0,824.5,141.0
2013-02-08,825.0,825.0,825.0,825.0,117.0
2013-02-11,805.0,825.0,805.0,825.0,1.0
2013-02-12,806.11,825.0,806.11,825.0,2.0
2013-02-13,806.11,825.0,806.11,825.0,41.0
2013-02-14,810.0,825.0,806.11,806.11,820.0
2013-02-15,806.25,818.75,806.11,806.11,
2013-02-18,805.0,822.89,805.0,805.0,
2013-02-19,825.0,830.0,825.0,830.0,120.0
2013-02-20,810.0,,810.0,810.11,
2013-02-21,827.89,830.0,806.11,830.0,200.0
2013-02-22,809.0,827.89,804.0,804.0,117.0
2013-02-25,830.0,830.0,810.0,810.0,618.0
2013-02-26,820.0,830.0,806.0,807.5,847.0
2013-02-27,828.0,829.89,807.0,820.0,124.0
2013-02-28,820.0,820.0,801.11,815.0,500.0
2013-03-01,815.0,815.0,790.0,790.0,8.0
2013-03-04,790.0,816.0,770.0,805.0,3407.0
2013-03-05,772.5,799.89,771.57,795.0,310.0
2013-03-06,782.0,800.0,782.0,800.0,251.0
2013-03-07,800.0,800.0,788.57,790.0,105.0
2013-03-08,790.0,800.0,785.11,792.0,6290.0
2013-03-11,785.11,805.0,782.08,805.0,1.0
2013-03-12,803.0,,790.11,793.75,0.0
2013-03-13,790.0,803.5,790.0,790.0,2.0
2013-03-14,790.0,803.5,790.0,790.0,208.0
2013-03-15,790.0,805.0,790.0,805.0,1430.0
2013-03-18,780.0,800.0,771.0,786.0,712.0
2013-03-19,788.0,799.01,,789.5,0.0
2013-03-20,805.0,828.9,796.0,828.9,18529.0
2013-03-21,822.25,829.89,,820.11,0.0
2013-03-22,830.0,832.5,821.43,825.0,1130.0
2013-03-25,835.0,850.46,825.0,825.0,590.0
2013-03-26,835.0,850.0,835.0,836.51,2.0
2013-03-27,846.5,847.0,836.71,847.0,0.0
2013-03-28,836.71,845.0,827.38,837.0,77.0
2013-04-02,831.0,842.0,830.0,831.0,0.0
2013-04-03,841.11,841.11,830.0,830.0,0.0
2013-04-04,840.0,840.0,830.0,838.89,1100.0
2013-04-05,830.11,,830.11,830.11,0.0
2013-04-08,827.11,,827.11,836.0,0.0
2013-04-09,827.0,,827.0,827.0,0.0
2013-04-10,836.0,827.0,827.0,827.0,3.0
2013-04-11,827.11,838.0,838.0,838.0,1.0
2013-04-12,825.0,832.0,822.0,822.0,977.0
2013-04-15,825.0,825.0,805.0,805.0,4799.0
2013-04-16,800.0,,800.0,800.5,0.0
2013-04-17,800.0,,800.0,800.0,0.0
2013-04-18,795.5,805.0,790.11,795.5,1199.0
2013-04-19,795.0,818.0,790.0,805.0,2808.0
2013-04-22,790.0,790.0,790.0,790.0,1500.0
2013-04-23,805.0,805.0,786.0,805.0,1.0
2013-04-24,790.0,803.89,786.0,786.0,0.0
2013-04-25,790.0,803.89,790.0,790.0,14.0
2013-04-26,800.0,800.0,790.0,790.11,20000.0
2013-04-29,812.89,812.89,,812.89,0.0
2013-04-30,805.0,810.0,810.0,810.0,4.0
2013-05-01,815.0,820.0,792.0,820.0,1712.0
2013-05-02,817.89,820.0,800.0,820.0,1.0
2013-05-03,817.89,800.0,800.0,800.0,24.0
2013-05-07,800.0,806.25,795.0,795.0,68.0
2013-05-08,816.19,816.19,,806.5,0.0
2013-05-09,804.11,,804.11,804.11,0.0
2013-05-10,803.0,820.0,802.11,820.0,1.0
2013-05-13,803.11,,802.84,802.84,0.0
2013-05-14,802.51,814.89,802.0,814.89,0.0
2013-05-15,805.0,814.89,800.0,814.89,3372.0
2013-05-16,805.0,819.0,805.0,819.0,202.0
2013-05-17,818.0,818.0,805.0,807.0,444.0
2013-05-20,814.89,814.89,802.51,802.51,0.0
2013-05-21,805.0,814.89,799.15,813.0,897.0
2013-05-22,812.0,814.0,808.0,812.0,3750.0
2013-05-23,802.46,818.0,801.01,801.01,0.0
2013-05-24,800.0,813.0,795.53,813.0,1504.0
2013-05-28,814.5,814.5,795.0,795.0,290.0
2013-05-29,795.0,810.0,785.0,785.0,2600.0
2013-05-30,799.25,799.25,,799.25,0.0
2013-05-31,785.0,798.89,785.0,786.0,300.0
2013-06-03,789.75,804.89,789.75,804.89,0.0
2013-06-04,800.0,800.11,795.0,800.0,203.0
2013-06-05,800.0,800.0,785.0,785.0,3355.0
2013-06-06,786.0,795.0,,785.1,0.0
2013-06-07,796.89,796.89,783.0,783.0,0.0
2013-06-10,802.0,819.0,780.84,802.0,2974.0
2013-06-11,790.0,790.0,790.0,790.0,500.0
2013-06-12,802.0,802.0,784.11,784.11,34.0
2013-06-13,782.36,795.5,782.0,795.5,0.0
2013-06-14,782.36,799.0,782.0,782.0,14.0
2013-06-17,782.36,799.0,,799.0,0.0
2013-06-18,787.0,,787.0,787.0,0.0
2013-06-19,777.0,794.0,777.0,777.0,1.0
2013-06-20,772.0,772.5,765.0,765.11,1301.0
2013-06-21,765.0,768.39,762.0,762.0,2023.0
2013-06-24,760.0,774.89,755.0,757.5,650.0
2013-06-25,752.0,762.0,750.0,761.5,0.0
2013-06-26,761.5,761.5,752.0,752.0,0.0
2013-06-27,753.0,761.5,753.0,760.0,4.0
2013-06-28,776.0,776.0,755.68,760.0,15272.0
2013-07-01,765.0,765.0,760.0,760.0,501.0
2013-07-02,762.0,,757.0,767.0,0.0
2013-07-03,766.8,766.8,748.0,748.0,16.0
2013-07-04,750.0,758.9,750.0,750.0,3.0
2013-07-05,755.0,766.9,750.2,766.9,4.0
2013-07-08,755.0,766.9,755.0,755.32,4.0
2013-07-09,755.0,766.9,755.0,755.0,314.0
2013-07-10,766.9,775.0,755.0,775.0,1.0
2013-07-11,766.9,760.0,760.0,760.0,1.0
2013-07-12,772.0,772.0,,771.9,0.0
2013-07-15,775.0,780.0,780.0,780.0,1.0
2013-07-16,760.0,780.0,760.0,762.0,300.0
2013-07-17,770.0,772.0,760.0,760.0,919.0
2013-07-18,772.0,772.0,,760.01,0.0
2013-07-19,771.9,771.9,760.01,760.01,0.0
2013-07-22,771.9,,,765.0,0.0
2013-07-23,773.9,,,772.0,0.0
2013-07-24,773.9,762.0,762.0,762.0,13.0
2013-07-25,773.9,,,762.01,0.0
2013-07-26,762.01,,,773.9,0.0
2013-07-29,762.0,762.0,762.0,766.43,231.0
2013-07-30,773.0,,,761.0,0.0
2013-07-31,781.0,781.0,781.0,781.0,3.0
2013-08-01,762.0,762.0,762.0,773.0,2.0
2013-08-02,773.0,781.0,781.0,781.0,2.0
2013-08-05,,,,781.0,0.0
2013-08-06,763.0,759.0,759.0,759.0,2.0
2013-08-07,,,,759.0,0.0
2013-08-08,766.9,,,766.9,0.0
2013-08-09,766.9,,,756.11,0.0
2013-08-12,756.11,,,755.11,0.0
2013-08-13,755.11,,,766.89,0.0
2013-08-14,775.0,775.0,775.0,755.0,400.0
2013-08-15,775.0,775.0,775.0,766.89,798.0
2013-08-16,756.89,,,750.0,0.0
2013-08-19,745.0,745.0,745.0,744.01,1000.0
2013-08-20,741.0,744.5,735.0,735.0,1252.0
2013-08-21,750.0,750.0,740.0,735.0,543.0
2013-08-22,750.0,,,750.0,0.0
2013-08-23,742.11,,,745.89,0.0
2013-08-27,759.9,745.0,745.0,745.0,1.0
2013-08-28,741.0,,,741.0,0.0
2013-08-29,741.0,,,748.0,0.0
2013-08-30,740.0,742.0,738.0,740.0,10700.0
2013-09-02,740.0,740.0,740.0,740.0,17500.0
2013-09-03,745.0,,,744.9,0.0
2013-09-04,738.0,750.0,738.0,739.5,472.0
2013-09-05,740.0,752.0,740.0,740.0,672.0
2013-09-06,750.0,,,750.0,0.0
2013-09-09,742.0,743.0,742.0,743.0,224.0
2013-09-10,752.0,763.0,752.0,763.0,1058.0
2013-09-11,765.0,765.0,765.0,749.0,500.0
2013-09-12,758.0,758.0,758.0,767.0,373.0
2013-09-13,780.0,780.0,760.0,760.0,188.0
2013-09-16,787.0,787.0,787.0,787.0,197.0
2013-09-17,772.0,,,782.0,0.0
2013-09-18,787.0,787.0,787.0,770.0,195.0
2013-09-19,795.0,805.0,785.0,785.0,836.0
2013-09-20,803.0,820.0,803.0,820.0,4019.0
2013-09-24,805.0,805.0,800.0,805.0,167.0
2013-09-25,800.0,805.0,805.0,805.0,5.0
2013-09-26,798.0,798.0,798.0,798.11,120.0
2013-09-27,800.0,795.0,795.0,795.0,60.0
2013-09-30,795.0,805.0,790.5,790.5,1386.0
2013-10-01,790.0,805.0,790.0,790.5,104.0
2013-10-02,785.5,785.5,785.0,785.0,87.0
2013-10-03,788.0,783.0,783.0,783.0,106.0
2013-10-04,783.51,,,784.59,0.0
2013-10-07,806.0,806.0,806.0,806.0,7.0
2013-10-08,786.0,786.0,785.0,785.0,1058.0
2013-10-09,798.89,,,785.5,0.0
2013-10-10,785.5,792.5,785.0,785.0,425.0
2013-10-11,805.0,805.0,785.0,785.0,212.0
2013-10-14,785.5,792.0,785.5,792.0,494.0
2013-10-15,814.0,814.0,794.0,794.0,89.0
2013-10-16,795.5,,,795.5,0.0
2013-10-17,814.0,814.0,794.0,794.0,234.0
2013-10-18,814.9,,,810.0,0.0
2013-10-21,825.0,825.0,825.0,817.5,1800.0
2013-10-22,825.0,835.0,825.0,835.0,1473.0
2013-10-23,829.5,,,823.01,0.0
2013-10-24,852.0,852.0,832.0,832.0,1011.0
2013-10-25,853.5,854.0,854.0,854.0,18.0
2013-10-28,837.81,,,837.81,0.0
2013-10-29,835.01,,,838.31,0.0
2013-10-30,,,,838.31,0.0
2013-10-31,839.62,,,834.5,0.0
2013-11-01,847.5,,,834.35,0.0
2013-11-04,834.0,845.0,834.0,835.61,1758.0
2013-11-05,847.9,834.0,834.0,834.0,1.0
2013-11-06,848.75,,,849.5,0.0
2013-11-07,843.0,843.0,840.0,840.0,1074.0
2013-11-08,840.0,840.0,840.0,851.99,90.0
2013-11-11,840.0,840.0,840.0,840.0,1950.0
2013-11-12,853.5,854.0,853.5,854.0,460.0
2013-11-13,835.5,838.0,835.5,838.0,224.0
2013-11-14,856.0,856.0,856.0,864.5,500.0
2013-11-15,863.99,,,854.6,0.0
2013-11-18,877.0,877.0,877.0,862.0,2.0
2013-11-19,861.0,861.0,861.0,861.0,19.0
2013-11-20,861.5,861.5,861.0,861.0,134.0
2013-11-21,861.0,861.0,855.0,855.0,514.0
2013-11-22,869.75,,,869.8,0.0
2013-11-25,860.0,,,871.56,0.0
2013-11-26,876.5,879.5,876.5,879.5,224.0
2013-11-27,869.82,,,871.6,0.0
2013-11-28,858.1,,,857.6,0.0
2013-11-29,856.0,856.0,856.0,856.0,90.0
2013-12-02,856.51,,,871.0,0.0
2013-12-03,858.0,,,867.06,0.0
2013-12-04,847.12,,,847.12,0.0
2013-12-05,844.5,844.5,844.0,844.0,93.0
2013-12-06,851.5,,,851.5,0.0
2013-12-09,842.5,,,855.39,0.0
2013-12-10,842.0,842.5,842.0,842.0,70.0
2013-12-11,840.0,840.0,840.0,840.0,3.0
2013-12-12,830.5,830.5,830.0,830.0,8.0
2013-12-13,844.75,,,840.0,0.0
2013-12-16,830.5,830.5,828.0,828.0,90.0
2013-12-17,842.0,845.0,842.0,845.0,782.0
2013-12-18,843.24,,,824.37,0.0
2013-12-19,842.39,,,842.39,0.0
2013-12-20,836.0,836.0,836.0,842.0,3000.0
2013-12-23,845.0,845.0,825.0,830.93,9.0
2013-12-24,829.5,,,830.93,0.0
2013-12-27,844.5,850.0,844.0,850.0,590.0
2013-12-30,850.0,850.0,850.0,850.0,1.0
2013-12-31,830.0,830.0,830.0,830.0,4.0
2014-01-02,845.0,,,852.0,0.0
2014-01-03,838.0,838.0,838.0,838.0,3.0
2014-01-06,840.0,840.0,840.0,840.0,7.0
2014-01-07,850.0,850.0,850.0,850.0,500.0
2014-01-08,858.0,,,857.0,0.0
2014-01-09,844.5,,,842.2,0.0
2014-01-10,856.31,,,857.44,0.0
2014-01-13,842.64,,,857.41,0.0
2014-01-14,840.0,840.0,840.0,840.0,6.0
2014-01-15,846.2,,,857.0,0.0
2014-01-16,840.0,840.0,840.0,856.38,57.0
2014-01-17,840.0,840.0,840.0,844.0,11.0
2014-01-20,855.5,855.5,841.0,841.0,125.0
2014-01-21,857.19,,,848.4,0.0
2014-01-22,858.96,,,858.96,0.0
2014-01-23,843.0,843.0,842.5,848.0,133.0
2014-01-24,842.5,842.5,842.5,842.5,217.0
2014-01-27,840.0,840.0,840.0,845.0,2000.0
2014-01-28,846.5,,,848.52,0.0
2014-01-29,843.5,851.0,843.5,850.34,147.0
2014-01-30,850.5,851.0,850.5,851.0,194.0
2014-01-31,850.5,850.5,848.0,848.0,516.0
2014-02-03,828.5,830.0,828.5,828.5,1777.0
2014-02-04,847.5,847.5,847.5,831.54,1.0
2014-02-05,845.8,,,848.9,0.0
2014-02-06,827.0,827.0,826.5,826.5,752.0
2014-02-07,831.44,,,843.6,0.0
2014-02-10,846.0,853.0,846.0,853.0,1476.0
2014-02-11,836.5,836.5,836.0,841.0,500.0
2014-02-12,850.56,,,853.41,0.0
2014-02-13,850.0,850.0,850.0,850.0,94.0
2014-02-14,865.0,865.0,865.0,865.0,57.0
2014-02-17,864.5,864.5,864.5,864.5,540.0
2014-02-18,860.0,860.0,860.0,860.0,15.0
2014-02-19,864.5,864.5,864.5,864.5,89.0
2014-02-20,867.0,867.0,867.0,867.0,295.0
2014-02-21,869.0,869.0,869.0,869.0,269.0
2014-02-24,868.5,870.0,868.5,870.0,413.0
2014-02-25,856.5,872.0,856.5,872.0,1672.0
2014-02-26,865.93,,,855.3,0.0
2014-02-27,852.5,852.5,852.5,855.64,36.0
2014-02-28,864.91,,,856.75,0.0
2014-03-03,852.59,,,852.2,0.0
2014-03-04,870.0,870.0,870.0,870.0,66.0
2014-03-05,864.0,,,853.0,0.0
2014-03-06,870.0,875.0,862.0,864.74,1267.0
2014-03-07,870.72,,,878.0,0.0
2014-03-10,870.5,870.5,858.5,858.5,472.0
2014-03-11,877.5,879.5,877.0,879.5,1220.0
2014-03-12,887.27,,,887.27,0.0
2014-03-13,882.53,,,883.44,0.0
2014-03-14,880.0,880.0,876.5,884.75,3534.0
2014-03-17,883.0,885.29,878.23,883.0,416.0
2014-03-18,885.0,888.84,878.71,884.0,1104.0
2014-03-19,876.0,889.71,876.0,884.5,1071.0
2014-03-20,889.0,889.0,872.88,889.0,26.0
2014-03-21,869.0,883.72,869.0,869.0,430.0
2014-03-24,869.5,896.38,869.5,869.5,97.0
2014-03-25,871.0,888.5,871.0,879.0,634.0
2014-03-26,869.0,888.32,869.0,869.0,195.0
2014-03-27,878.0,883.69,871.6,878.0,122.0
2014-03-28,888.3,888.3,874.07,881.38,0.0
2014-03-31,888.5,888.5,874.81,888.5,39.0
2014-04-01,889.5,894.0,879.5,890.0,1174.0
2014-04-02,893.5,893.82,883.0,893.5,1480.0
2014-04-03,893.5,895.0,892.2,893.5,510.0
2014-04-04,887.68,896.08,887.68,894.9,0.0
2014-04-07,890.0,899.88,888.79,891.74,232.0
2014-04-08,898.0,898.0,887.38,887.38,0.0
2014-04-09,898.0,898.78,887.26,894.0,6915.0
2014-04-10,905.0,914.0,895.5,895.5,1445.0
2014-04-11,911.0,911.2,902.4,911.0,35.0
2014-04-14,905.5,908.32,905.5,906.0,270.0
2014-04-15,896.0,908.5,896.0,896.0,15.0
2014-04-16,910.0,915.0,900.94,914.0,778.0
2014-04-17,915.0,930.0,914.82,929.88,3757.0
2014-04-22,940.0,940.0,918.2,939.0,500.0
2014-04-23,930.0,945.0,930.0,936.76,501.0
2014-04-24,945.0,946.5,937.78,945.0,2054.0
2014-04-25,949.0,954.5,949.0,954.5,1326.0
2014-04-28,946.0,966.0,946.0,966.0,4051.0
2014-04-29,970.5,987.0,963.7,970.0,1119.0
2014-04-30,987.0,990.0,972.94,990.0,1301.0
2014-05-01,999.81,1000.0,987.0,999.08,0.0
2014-05-02,993.62,1000.0,986.0,994.0,0.0
2014-05-06,999.02,999.86,987.5,998.26,0.0
2014-05-07,995.5,1000.0,988.0,1000.0,207.0
2014-05-08,998.2,1006.2,996.0,1006.2,0.0
2014-05-09,998.26,998.26,991.5,996.57,0.0
2014-05-12,998.0,1000.53,985.5,994.5,599.0
2014-05-13,994.5,994.5,983.0,987.88,671.0
2014-05-14,994.5,1000.26,991.88,997.82,554.0
2014-05-15,998.0,1009.82,996.34,1001.0,1123.0
2014-05-16,998.38,1009.09,995.42,995.42,0.0
2014-05-19,1005.0,1005.0,993.33,993.33,75.0
2014-05-20,988.0,1005.0,987.0,987.0,617.0
2014-05-21,993.5,1005.0,992.58,993.16,0.0
2014-05-22,1007.0,1007.0,993.5,1006.98,127.0
2014-05-23,1006.98,1006.98,987.5,1005.0,0.0
2014-05-27,998.53,1010.0,998.53,1005.0,0.0
2014-05-28,1010.0,1010.0,996.38,996.38,2000.0
2014-05-29,1006.12,1006.12,992.0,992.0,0.0
2014-05-30,991.5,991.5,976.95,982.0,1624.0
2014-06-02,986.5,986.5,974.12,977.93,0.0
2014-06-03,970.0,977.03,970.0,972.79,922.0
2014-06-04,980.56,980.56,967.44,967.44,0.0
2014-06-05,962.5,974.5,945.0,951.08,3295.0
2014-06-06,941.0,954.78,941.0,950.0,54.0
