Date,Open,High,Low,Close,Volume
2016-06-15,1704.0,1750.3,1704.0,1734.0,376930
2016-06-16,1712.0,1733.0,1704.0,1733.0,513994
2016-06-17,1728.0,1770.0,1724.0,1751.0,11954678
2016-06-20,1767.0,1802.69,1747.38,1760.0,373070
2016-06-21,1742.0,1758.0,1717.0,1744.0,497656
2016-06-22,1713.0,1756.22,1713.0,1740.0,576538
2016-06-23,1761.0,1785.0,1747.0,1784.0,253182
2016-06-24,1624.0,1711.0,1503.93,1665.0,900739
2016-06-27,1665.0,1677.57,1543.42,1584.0,505182
2016-06-28,1625.0,1653.19,1593.0,1636.0,586579
2016-06-29,1649.0,1649.0,1614.0,1637.0,474577
2016-06-30,1638.0,1656.0,1621.0,1651.0,303026
2016-07-01,1660.0,1773.0,1628.0,1762.0,430431
2016-07-04,1756.0,1777.0,1703.0,1720.0,257916
2016-07-05,1717.0,1729.0,1680.36,1713.0,310944
2016-07-06,1682.0,1732.0,1641.17,1662.0,332676
2016-07-07,1643.0,1689.9,1643.0,1660.0,241353
2016-07-08,1640.0,1699.0,1640.0,1669.0,180126
2016-07-11,1699.0,1721.0,1691.54,1700.0,238846
2016-07-12,1695.0,1716.0,1672.0,1674.0,295694
2016-07-13,1672.0,1715.0,1609.05,1707.0,532979
2016-07-14,1720.0,1744.02,1698.0,1722.0,171691
2016-07-15,1729.0,1729.0,1694.0,1712.0,149037
2016-07-18,1684.0,1776.0,1684.0,1758.0,347089
2016-07-19,1764.0,1797.0,1719.97,1789.0,393532
2016-07-20,1777.0,1840.01,1777.0,1795.0,256492
2016-07-21,1793.0,1822.0,1778.0,1807.0,202862
2016-07-22,1828.0,1859.0,1797.0,1830.0,273080
2016-07-25,1814.0,1846.0,1801.0,1824.0,165275
2016-07-26,1840.0,1861.0,1823.0,1845.8,126909
2016-07-27,1816.0,1834.53,1777.0,1790.0,226832
2016-07-28,1773.0,1818.85,1738.0,1741.0,190164
2016-07-29,1735.0,1762.0,1719.0,1755.0,247959
2016-08-01,1738.0,1787.0,1738.0,1741.0,220167
2016-08-02,1733.0,1743.0,1708.0,1726.0,169212
2016-08-03,1694.0,1731.0,1680.6,1688.9,172427
2016-08-04,1687.0,1711.0,1677.39,1695.5,171884
2016-08-05,1692.0,1741.0,1692.0,1735.0,177082
2016-08-08,1769.0,1797.0,1714.46,1786.0,127349
2016-08-09,1768.0,1831.0,1768.0,1828.0,114223
2016-08-10,1802.0,1827.0,1795.97,1815.0,97325
2016-08-11,1818.0,1851.0,1787.0,1851.0,153154
2016-08-12,1809.0,1867.0,1809.0,1842.0,109592
2016-08-15,1844.0,1866.0,1835.0,1853.0,58707
2016-08-16,1837.0,1869.0,1832.0,1834.0,117416
2016-08-17,1823.0,1847.0,1807.05,1818.0,116701
2016-08-18,1805.0,1841.0,1805.0,1816.0,94284
2016-08-19,1807.0,1822.0,1805.26,1811.0,57947
2016-08-22,1802.0,1830.0,1783.0,1792.0,75113
2016-08-23,1788.0,1817.75,1783.0,1806.0,150601
2016-08-24,1783.0,1849.69,1783.0,1827.0,235456
2016-08-25,1852.0,1882.0,1836.1,1874.0,174256
2016-08-26,1878.0,1950.38,1878.0,1949.0,241631
2016-08-30,1943.0,1946.0,1913.0,1924.0,302968
2016-08-31,1920.0,1920.0,1877.0,1885.0,222131
2016-09-01,1896.0,1941.84,1882.0,1915.0,249090
2016-09-02,1935.0,1962.51,1903.0,1948.0,276071
2016-09-05,1951.0,1972.0,1943.0,1960.0,117898
2016-09-06,1998.0,2020.0,1944.0,1959.0,213578
2016-09-07,1977.0,1977.0,1935.43,1954.0,170104
2016-09-08,1958.0,1977.0,1948.61,1964.0,154553
2016-09-09,1953.0,1960.0,1918.0,1925.0,128341
2016-09-12,1899.0,1924.0,1863.0,1871.0,164696
2016-09-13,1873.0,1902.0,1858.95,1880.0,188087
2016-09-14,1921.0,1921.0,1860.0,1860.0,182260
2016-09-15,1876.0,1876.0,1839.0,1870.0,212154
2016-09-16,1876.0,1876.0,1822.38,1849.0,760889
2016-09-19,1875.0,1875.0,1842.0,1859.0,119839
2016-09-20,1910.0,1910.0,1843.0,1877.0,110372
2016-09-21,1892.0,1897.0,1863.0,1888.0,155875
2016-09-22,1912.0,1915.0,1829.0,1836.0,317535
2016-09-23,1835.0,1887.65,1762.0,1804.0,321414
2016-09-26,1805.0,1805.85,1765.54,1772.0,197065
2016-09-27,1755.0,1757.0,1707.0,1723.23,482278
2016-09-28,1725.0,1736.0,1704.0,1725.0,313047
2016-09-29,1715.0,1740.0,1697.0,1709.0,159721
2016-09-30,1700.0,1727.0,1664.0,1718.0,340222
2016-10-03,1711.0,1740.0,1695.0,1720.0,200670
2016-10-04,1738.0,1749.0,1708.0,1708.0,557301
2016-10-05,1689.0,1744.0,1680.0,1744.0,224784
2016-10-06,1750.0,1760.0,1730.92,1753.0,614937
2016-10-07,1773.0,1801.0,1743.04,1772.0,296921
2016-10-10,1807.0,1838.0,1784.0,1825.0,258736
2016-10-11,1829.0,1861.0,1827.0,1846.0,178915
2016-10-12,1873.0,1873.0,1796.0,1806.0,149931
2016-10-13,1789.0,1794.0,1763.0,1781.0,219281
2016-10-14,1787.0,1815.0,1787.0,1791.0,98158
2016-10-17,1769.0,1807.0,1768.0,1781.0,125443
2016-10-18,1780.0,1842.47,1780.0,1812.0,196659
2016-10-19,1809.0,1847.0,1805.0,1847.0,129067
2016-10-20,1824.0,1860.0,1817.55,1826.0,138733
2016-10-21,1818.0,1865.0,1818.0,1843.0,141982
2016-10-24,1837.0,1863.0,1801.0,1804.0,128739
2016-10-25,1809.0,1830.0,1779.0,1800.0,131204
2016-10-26,1805.0,1812.97,1759.0,1785.0,161069
2016-10-27,1790.0,1822.0,1779.37,1787.0,278450
2016-10-28,1778.0,1807.0,1762.04,1800.0,179074
2016-10-31,1772.0,1823.0,1770.16,1795.0,273004
2016-11-01,1772.0,1793.45,1748.63,1760.0,259170
2016-11-02,1776.0,1876.0,1759.22,1872.0,545951
2016-11-03,1864.0,1922.45,1836.0,1857.0,304417
2016-11-04,1846.0,1849.0,1805.0,1805.0,237895
2016-11-07,1804.0,1844.0,1803.97,1815.0,150408
2016-11-08,1804.0,1829.0,1800.0,1812.0,124808
2016-11-09,1781.0,1807.94,1731.0,1738.0,705171
2016-11-10,1745.0,1811.38,1745.0,1794.0,317526
2016-11-11,1797.0,1797.0,1746.0,1775.0,241591
2016-11-14,1768.0,1808.37,1743.0,1744.0,90503
2016-11-15,1747.0,1763.0,1732.66,1762.0,166224
2016-11-16,1760.0,1800.0,1753.0,1774.0,319483
2016-11-17,1763.0,1770.0,1719.0,1747.0,266990
2016-11-18,1722.0,1796.0,1722.0,1792.0,255133
2016-11-21,1807.0,1807.0,1766.0,1776.0,121030
2016-11-22,1783.0,1806.0,1775.29,1786.0,266803
2016-11-23,1786.0,1819.0,1786.0,1803.0,146814
2016-11-24,1801.0,1807.0,1775.0,1797.0,138828
2016-11-25,1795.0,1806.0,1781.44,1796.0,121543
2016-11-28,1774.0,1793.0,1756.72,1784.0,243768
2016-11-29,1777.0,1826.0,1777.0,1800.0,570297
2016-11-30,1827.0,1853.0,1793.56,1817.0,361953
2016-12-01,1827.0,1843.39,1774.0,1795.0,263269
2016-12-02,1779.0,1792.0,1750.98,1756.0,161720
2016-12-05,1755.0,1795.55,1742.0,1769.0,197279
2016-12-06,1775.0,1775.0,1753.0,1760.0,114318
2016-12-07,1798.0,1806.5,1765.01,1793.5,201161
2016-12-08,1800.0,1897.39,1792.0,1877.0,300589
2016-12-09,1884.0,1889.0,1810.0,1835.0,202084
2016-12-12,1872.0,1872.0,1816.0,1830.0,141095
2016-12-13,1872.0,1872.0,1812.0,1833.0,183880
2016-12-14,1847.0,1847.0,1794.0,1802.0,188090
2016-12-15,1800.0,1839.39,1794.0,1818.0,523530
2016-12-16,1854.0,1867.0,1807.31,1864.0,4655556
2016-12-19,1870.0,1908.0,1850.0,1882.0,453459
2016-12-20,1886.0,1898.0,1869.0,1889.0,322222
2016-12-21,1894.0,1895.0,1873.0,1895.0,165189
2016-12-22,1885.0,1894.0,1871.14,1891.0,142439
2016-12-23,1888.0,1895.0,1876.0,1878.0,115882
2016-12-28,1914.0,1914.0,1892.0,1899.0,201315
2016-12-29,1908.0,1908.0,1881.0,1888.0,108430
2016-12-30,1913.0,1913.0,1864.0,1884.0,167502
2017-01-03,1875.0,1923.22,1868.94,1896.0,199713
2017-01-04,1906.0,1920.0,1885.0,1920.0,335080
2017-01-05,1930.0,1996.0,1915.0,1973.0,461391
2017-01-06,1970.0,2002.0,1970.0,1990.0,322714
2017-01-09,1984.0,2038.0,1965.49,2025.0,294473
2017-01-10,2014.0,2103.0,2014.0,2103.0,464533
2017-01-11,2091.0,2092.0,2054.0,2075.0,227959
2017-01-12,2096.0,2158.0,2074.0,2153.0,467246
2017-01-13,2160.0,2160.0,2113.0,2129.0,271420
2017-01-16,2128.0,2154.0,2088.86,2113.0,278695
2017-01-17,2112.0,2157.34,2077.0,2110.0,338100
2017-01-18,2150.0,2150.0,2042.83,2060.0,597250
2017-01-19,2049.0,2130.0,2040.0,2089.0,599782
2017-01-20,2105.0,2186.0,2064.0,2181.0,411389
2017-01-23,2178.0,2211.71,2167.38,2190.0,431681
2017-01-24,2195.0,2196.0,2149.0,2166.0,390553
2017-01-25,2175.0,2186.0,2158.0,2163.0,369433
2017-01-26,2170.0,2170.0,2045.0,2056.0,613309
2017-01-27,2078.0,2111.0,2054.0,2105.0,369637
2017-01-30,2114.0,2116.0,2068.0,2071.0,268264
2017-01-31,2061.0,2117.0,2061.0,2081.0,212626
2017-02-01,2103.0,2110.0,2059.0,2068.0,282421
2017-02-02,2057.0,2162.0,2055.0,2162.0,431921
2017-02-03,2156.0,2166.0,2131.0,2145.0,278578
2017-02-06,2131.0,2158.0,2128.0,2130.0,174742
2017-02-07,2160.0,2190.0,2123.0,2144.0,346918
2017-02-08,2153.0,2208.67,2149.0,2160.0,504554
2017-02-09,2173.0,2176.48,2079.0,2125.0,475345
2017-02-10,2138.0,2138.0,2108.67,2115.0,263339
2017-02-13,2129.0,2139.0,2115.0,2130.0,252595
2017-02-14,2140.0,2161.0,2111.0,2137.0,308878
2017-02-15,2160.0,2173.0,2136.76,2159.0,422795
2017-02-16,2153.0,2206.0,2153.0,2203.0,381981
2017-02-17,2197.0,2245.0,2186.0,2237.0,456223
2017-02-20,2250.0,2255.17,2226.27,2246.0,211810
2017-02-21,2260.0,2260.0,2206.0,2212.0,182667
2017-02-22,2206.0,2216.0,2155.6,2170.0,229627
2017-02-23,2170.0,2181.0,2127.0,2127.0,389459
2017-02-24,2138.0,2138.0,2089.0,2119.0,556745
2017-02-27,2144.0,2152.0,2116.0,2139.0,320003
2017-02-28,2128.0,2158.0,2126.0,2146.0,232229
2017-03-01,2139.0,2208.0,2125.0,2186.0,280462
2017-03-02,2232.0,2232.0,2165.96,2169.0,308154
2017-03-03,2169.0,2179.08,2135.71,2170.0,236926
2017-03-06,2176.0,2200.0,2171.62,2197.0,221636
2017-03-07,2210.0,2231.05,2196.0,2210.0,304076
2017-03-08,2214.0,2219.0,2184.0,2215.0,178966
2017-03-09,2227.0,2227.0,2186.0,2198.0,252184
2017-03-10,2236.0,2236.0,2187.0,2200.0,300473
2017-03-13,2189.0,2230.52,2189.0,2216.0,182252
2017-03-14,2231.0,2231.0,2167.0,2183.0,264031
2017-03-15,2172.0,2205.69,2164.0,2204.0,254244
2017-03-16,2198.0,2254.0,2196.0,2222.0,279681
2017-03-17,2240.0,2243.0,2212.0,2232.0,528255
2017-03-20,2235.0,2235.0,2196.0,2204.0,188618
2017-03-21,2213.0,2219.06,2162.0,2162.0,155181
2017-03-22,2160.0,2177.0,2121.0,2175.0,243783
2017-03-23,2164.0,2182.0,2143.0,2155.0,192761
2017-03-24,2167.0,2167.0,2076.04,2087.0,265429
2017-03-27,2080.0,2088.0,2054.0,2080.0,351020
2017-03-28,2100.0,2136.0,2088.0,2132.0,225957
2017-03-29,2140.0,2147.0,2103.0,2130.0,341315
2017-03-30,2120.0,2195.79,2120.0,2177.0,300801
2017-03-31,2169.0,2183.26,2108.0,2121.0,470166
2017-04-03,2117.0,2139.34,2087.2,2105.0,457943
2017-04-04,2102.0,2142.0,2087.96,2092.0,492494
2017-04-05,2107.0,2107.0,2044.0,2086.0,361235
2017-04-06,2054.0,2090.0,2045.0,2065.0,385612
2017-04-07,2047.0,2073.0,2031.0,2055.08,478269
2017-04-10,2051.0,2077.87,2042.0,2056.0,400037
2017-04-11,2060.0,2083.0,2026.0,2042.0,762592
2017-04-12,2050.0,2075.0,2018.0,2068.0,665723
2017-04-13,2046.0,2074.0,2042.0,2066.0,254466
2017-04-18,2052.0,2071.84,2009.0,2014.02,481687
2017-04-19,2030.0,2030.0,1983.0,1988.0,742439
2017-04-20,1970.0,1970.0,1946.0,1962.0,497219
2017-04-21,1951.0,2000.0,1951.0,1983.0,519725
2017-04-24,2030.0,2113.0,2008.32,2103.0,861934
2017-04-25,2114.0,2119.0,2090.0,2105.0,498328
2017-04-26,2122.0,2122.0,2081.0,2090.0,322199
2017-04-27,2048.0,2098.0,2048.0,2080.0,326300
2017-04-28,2090.0,2090.0,2059.28,2062.0,351233
