Date,Open,High,Low,Close,Volume
2012-03-08,113.96,116.46,113.33,113.33,55.0
2012-03-09,116.88,118.42,114.67,118.33,4494.0
2012-03-12,116.25,116.67,114.77,116.67,701.0
2012-03-13,116.67,119.38,114.58,116.67,18260.0
2012-03-14,116.67,118.75,116.46,116.67,16588.0
2012-03-15,118.12,118.75,118.12,118.33,52.0
2012-03-16,116.67,121.67,115.92,121.67,22603.0
2012-03-19,118.33,118.33,116.68,118.04,3446.0
2012-03-20,115.83,118.65,115.83,117.29,3606.0
2012-03-21,115.21,118.33,115.21,118.33,3868.0
2012-03-22,115.83,116.67,115.83,115.89,4328.0
2012-03-23,116.67,117.29,115.42,116.67,16193.0
2012-03-26,116.67,118.33,115.87,117.92,26124.0
2012-03-27,116.67,117.92,114.79,116.67,4078.0
2012-03-28,,,,116.67,0.0
2012-03-29,118.5,122.1,118.5,122.1,1165.0
2012-03-30,122.5,123.22,117.54,122.5,1126.0
2012-04-02,121.25,122.28,117.5,117.5,2718.0
2012-04-03,117.71,120.83,117.71,117.71,9158.0
2012-04-04,122.28,122.28,117.08,117.08,100.0
2012-04-05,122.29,123.12,122.29,123.12,324.0
2012-04-10,115.32,115.62,115.32,115.62,130.0
2012-04-11,,,,115.62,0.0
2012-04-12,116.88,116.92,115.57,115.62,3841.0
2012-04-13,117.29,118.33,115.88,117.5,2411.0
2012-04-16,118.54,122.08,118.54,122.08,2747.0
2012-04-17,121.99,121.99,118.54,118.54,256.0
2012-04-18,,,,118.51,0.0
2012-04-19,118.54,118.54,116.78,117.5,112.0
2012-04-20,,,,117.05,0.0
2012-04-23,,,,117.18,0.0
2012-04-24,117.08,117.73,116.04,116.04,2386.0
2012-04-25,117.08,117.71,117.08,117.5,4134.0
2012-04-26,121.88,121.88,116.04,116.04,89.0
2012-04-27,120.83,120.83,117.15,119.58,1148.0
2012-04-30,118.33,118.33,116.34,118.33,961.0
2012-05-01,,,,119.83,0.0
2012-05-02,118.12,119.73,116.04,116.04,389.0
2012-05-03,120.0,120.0,118.0,118.3,3667.0
2012-05-04,117.9,117.9,116.7,116.7,4805.0
2012-05-08,116.67,119.48,116.67,116.67,458.0
2012-05-09,115.83,117.52,115.62,115.62,509.0
2012-05-10,116.46,120.0,116.46,120.0,636.0
2012-05-11,118.12,120.0,115.93,120.0,2095.0
2012-05-14,,,,117.96,0.0
2012-05-15,115.62,118.33,115.0,115.0,3271.0
2012-05-16,114.17,115.62,110.83,111.67,7200.0
2012-05-17,109.38,113.96,109.17,109.17,2197.0
2012-05-18,108.3,112.0,106.7,106.7,2252.0
2012-05-21,,,,110.4,0.0
2012-05-22,112.08,112.29,108.83,112.29,2412.0
2012-05-23,105.0,105.0,105.0,105.0,25.0
2012-05-24,106.67,111.46,106.67,109.17,25507.0
2012-05-25,,,,109.69,0.0
2012-05-28,,,,109.69,0.0
2012-05-29,111.46,112.21,109.38,112.21,2400.0
2012-05-30,109.17,109.57,109.17,109.57,2400.0
2012-05-31,109.0,112.0,109.0,112.0,3620.0
2012-06-01,,,,109.58,0.0
2012-06-06,109.17,112.29,106.67,110.42,9076.0
2012-06-07,111.67,111.67,109.79,111.67,12600.0
2012-06-08,113.3,114.2,110.3,114.2,683.0
2012-06-11,113.81,116.25,113.62,116.25,104.0
2012-06-12,113.0,113.0,113.0,113.0,25.0
2012-06-13,116.0,118.0,116.0,118.0,776.0
2012-06-14,,,,113.62,0.0
2012-06-15,120.0,120.0,113.42,115.21,12266.0
2012-06-18,114.38,120.62,114.38,119.17,259.0
2012-06-19,119.29,119.29,114.38,117.5,3722.0
2012-06-20,120.83,120.83,117.79,117.79,12.0
2012-06-21,114.17,120.42,114.17,114.17,35.0
2012-06-22,,,,114.17,0.0
2012-06-25,,,,114.17,0.0
2012-06-26,,,,116.88,0.0
2012-06-27,114.0,114.0,114.0,114.0,72.0
2012-06-28,117.0,117.0,116.0,116.0,3646.0
2012-06-29,116.67,117.33,116.67,117.04,5400.0
2012-07-02,117.5,120.53,117.5,117.5,8180.0
2012-07-03,,,,118.21,0.0
2012-07-04,,,,118.21,0.0
2012-07-05,,,,121.15,0.0
2012-07-06,118.54,118.54,117.5,117.5,4738.0
2012-07-09,120.0,121.41,120.0,120.0,34.0
2012-07-10,120.62,120.83,120.62,120.83,16.0
2012-07-11,,,,120.1,0.0
2012-07-12,119.6,119.6,119.6,119.6,41.0
2012-07-13,,,,116.25,0.0
2012-07-16,,,,118.91,0.0
2012-07-17,115.83,115.92,113.54,115.83,4550.0
2012-07-18,,,,118.04,0.0
2012-07-19,,,,115.0,0.0
2012-07-20,115.0,117.0,114.0,114.0,4482.0
2012-07-23,113.33,115.07,113.33,113.33,14821.0
2012-07-24,112.29,115.67,112.29,112.29,252.0
2012-07-25,112.29,113.54,110.42,110.42,12282.0
2012-07-26,113.54,114.58,111.04,113.33,3560.0
2012-07-27,113.0,115.0,112.0,114.0,7590.0
2012-07-30,,,,114.79,0.0
2012-07-31,,,,114.79,0.0
2012-08-01,114.58,114.68,111.67,111.67,877.0
2012-08-02,112.5,114.79,112.5,113.33,2574.0
2012-08-03,115.21,116.04,113.75,115.83,10657.0
2012-08-06,117.08,118.49,116.75,118.33,33725.0
2012-08-07,119.17,120.0,117.81,120.0,78991.0
2012-08-08,,,,116.8,0.0
2012-08-09,,,,116.68,0.0
2012-08-10,,,,118.12,0.0
2012-08-13,118.0,119.0,118.0,119.0,2272.0
2012-08-14,118.0,118.0,118.0,118.0,8179.0
2012-08-15,115.52,120.0,115.52,120.0,12.0
2012-08-16,118.54,118.54,115.22,115.22,2.0
2012-08-17,,,,117.71,0.0
2012-08-20,115.0,115.0,113.54,113.54,3412.0
2012-08-21,,,,115.52,0.0
2012-08-22,113.96,113.96,112.5,112.5,6701.0
2012-08-23,112.71,112.71,112.5,112.5,9426.0
2012-08-24,112.71,113.75,110.83,110.83,15696.0
2012-08-28,113.12,113.12,110.42,112.5,3287.0
2012-08-29,112.92,113.33,110.62,112.29,11167.0
2012-08-30,114.17,114.48,114.17,114.17,20167.0
2012-08-31,114.2,115.8,113.8,113.8,4740.0
2012-09-03,115.42,116.71,115.01,115.42,6034.0
2012-09-04,115.0,115.0,113.8,113.8,12635.0
2012-09-05,113.75,117.5,113.34,113.96,5988.0
2012-09-06,,,,116.25,0.0
2012-09-07,114.38,117.5,113.75,117.5,12181.0
2012-09-10,113.72,115.0,113.72,115.0,12.0
2012-09-11,,,,112.68,0.0
2012-09-12,116.04,116.04,112.71,112.71,540.0
2012-09-13,,,,112.68,0.0
2012-09-14,115.0,117.08,113.31,117.08,3062.0
2012-09-17,,,,115.0,0.0
2012-09-18,112.5,116.24,112.5,115.0,35.0
2012-09-19,112.0,118.0,112.0,118.0,8269.0
2012-09-20,114.0,118.0,114.0,118.0,19394.0
2012-09-21,110.84,112.71,110.84,112.71,37.0
2012-09-24,112.5,115.83,110.62,115.83,1387.0
2012-09-25,114.17,117.29,110.98,117.29,2863.0
2012-09-26,114.79,117.5,114.79,117.5,1229.0
2012-09-27,115.8,117.1,111.8,117.1,1212.0
2012-09-28,111.25,114.58,111.04,113.33,22949.0
2012-10-01,113.12,114.17,109.45,114.17,29244.0
2012-10-02,112.0,118.0,112.0,118.0,34386.0
2012-10-03,115.0,115.0,114.0,114.0,6001.0
2012-10-04,,,,114.0,0.0
2012-10-05,,,,115.29,0.0
2012-10-08,114.6,115.4,112.5,112.5,3629.0
2012-10-09,,,,114.94,0.0
2012-10-10,114.0,115.0,112.0,115.0,13.0
2012-10-11,115.0,115.0,112.0,112.0,1927.0
2012-10-12,,,,112.51,0.0
2012-10-15,114.6,114.6,111.7,111.7,1217.0
2012-10-16,,,,111.88,0.0
2012-10-17,113.33,114.58,111.67,114.38,12950.0
2012-10-18,,,,114.02,0.0
2012-10-19,111.67,113.34,111.67,113.33,376.0
2012-10-22,115.0,115.0,114.79,115.0,9917.0
2012-10-23,115.0,115.0,113.0,113.0,24043.0
2012-10-24,115.0,115.0,113.0,113.0,1897.0
2012-10-25,115.21,116.67,113.33,116.67,5851.0
2012-10-26,,,,114.88,0.0
2012-10-29,,,,113.0,0.0
2012-10-30,,,,113.7,0.0
2012-10-31,116.67,116.67,113.34,116.67,1056.0
2012-11-01,115.0,115.0,115.0,115.0,1200.0
2012-11-02,,,,111.6,0.0
2012-11-05,112.5,113.75,110.84,113.75,12902.0
2012-11-06,115.62,115.62,113.02,113.33,18601.0
2012-11-07,114.38,115.21,113.33,113.33,4969.0
2012-11-08,,,,114.65,0.0
2012-11-09,113.3,114.6,112.1,112.1,10231.0
2012-11-12,112.73,116.67,116.67,116.67,11.0
2012-11-13,113.33,113.48,112.92,112.92,2504.0
2012-11-14,,,,113.34,0.0
2012-11-15,113.54,116.67,110.63,116.67,4034.0
2012-11-16,115.21,116.86,112.71,116.67,22.0
2012-11-19,116.66,117.5,113.1,117.5,25.0
2012-11-20,113.0,118.0,113.0,118.0,22.0
2012-11-21,,,,118.0,0.0
2012-11-22,113.8,,113.8,113.8,
2012-11-23,112.5,112.71,112.5,112.71,3720.0
2012-11-26,113.0,,113.0,113.0,
2012-11-27,112.71,115.83,112.67,113.75,2400.0
2012-11-28,113.12,113.12,112.71,112.71,6040.0
2012-11-29,111.68,114.17,111.68,114.17,
2012-11-30,114.17,114.58,114.17,114.38,7360.0
2012-12-03,116.66,116.66,,114.83,
2012-12-04,114.0,,114.0,115.0,
2012-12-05,,,,115.0,0.0
2012-12-06,114.38,,114.33,114.33,
2012-12-07,114.79,114.9,114.05,114.17,1354.0
2012-12-10,115.0,116.76,113.96,116.67,2652.0
2012-12-11,113.8,113.8,113.8,113.8,510.0
2012-12-12,113.97,,113.97,113.97,
2012-12-13,113.96,115.4,113.96,115.4,
2012-12-14,114.58,114.71,114.17,114.17,21832.0
2012-12-17,114.15,116.01,113.75,113.75,67.0
2012-12-18,115.8,116.2,115.8,115.8,6384.0
2012-12-19,119.17,120.57,119.17,119.58,12263.0
2012-12-20,120.42,123.54,119.3,120.0,11674.0
2012-12-21,118.0,118.0,118.0,118.0,1.0
2012-12-24,118.33,118.96,118.33,118.96,6.0
2012-12-27,120.42,120.42,118.96,120.42,4.0
2012-12-28,120.42,120.42,118.55,118.55,398.0
2012-12-31,120.4,120.4,,120.4,
2013-01-02,120.42,121.66,118.76,120.83,7324.0
2013-01-03,121.7,121.7,119.6,119.6,6192.0
2013-01-04,119.79,124.38,119.58,120.0,11069.0
2013-01-07,123.75,125.74,121.67,125.62,34812.0
2013-01-08,122.3,,122.08,122.3,
2013-01-09,124.58,125.23,122.09,124.58,6000.0
2013-01-10,124.17,126.21,124.17,124.17,13.0
2013-01-11,126.67,127.5,125.73,126.38,2651.0
2013-01-14,123.75,126.23,123.75,124.59,9431.0
2013-01-15,125.21,126.9,125.21,125.21,4933.0
2013-01-16,124.38,127.12,124.17,124.17,2042.0
2013-01-17,124.38,127.08,124.17,124.17,545.0
2013-01-18,127.08,127.08,124.17,124.38,5148.0
2013-01-21,125.21,128.58,125.21,125.21,2580.0
2013-01-22,127.27,127.27,125.0,125.0,216.0
2013-01-23,126.72,128.12,,127.17,
2013-01-24,126.35,129.58,126.12,129.35,
2013-01-25,130.0,130.21,127.5,127.5,40200.0
2013-01-28,128.75,130.42,128.6,128.75,14584.0
2013-01-29,130.4,130.4,126.2,130.4,22.0
2013-01-30,130.4,130.7,129.6,130.7,
2013-01-31,130.6,130.6,129.01,130.6,
2013-02-01,130.83,130.83,128.77,130.62,
2013-02-04,130.8,130.8,130.4,130.4,1800.0
2013-02-05,128.75,129.99,128.75,128.92,182.0
2013-02-06,131.41,134.52,,131.88,
2013-02-07,131.2,135.0,131.2,135.0,1985.0
2013-02-08,132.5,132.5,130.1,132.5,14188.0
2013-02-11,130.69,133.33,130.0,130.0,2412.0
2013-02-12,133.33,133.33,130.44,132.5,112.0
2013-02-13,135.0,135.0,130.69,135.0,3359.0
2013-02-14,133.92,,130.22,130.6,
2013-02-15,133.18,133.18,130.6,130.6,
2013-02-18,132.17,132.17,130.01,130.96,
2013-02-19,133.06,133.21,130.85,132.5,
2013-02-20,132.9,133.3,131.2,131.2,6572.0
2013-02-21,133.3,133.3,131.2,131.2,2021.0
2013-02-22,133.2,133.2,130.0,130.0,3671.0
2013-02-25,133.3,135.4,132.5,134.6,34504.0
2013-02-26,131.88,134.71,128.33,128.33,15853.0
2013-02-27,128.33,133.77,128.33,132.08,11551.0
2013-02-28,135.0,137.91,134.17,135.0,18108.0
2013-03-01,137.5,139.24,132.86,136.67,13301.0
2013-03-04,135.4,138.8,135.4,138.8,6349.0
2013-03-05,138.75,140.78,137.06,138.33,5777.0
2013-03-06,140.83,143.33,140.62,143.33,4270.0
2013-03-07,141.04,143.4,140.42,140.42,8.0
2013-03-08,143.0,148.0,143.0,144.0,15199.0
2013-03-11,144.17,152.5,141.92,152.5,3876.0
2013-03-12,149.38,153.32,148.98,150.83,92.0
2013-03-13,148.54,153.16,148.54,149.17,85.0
2013-03-14,152.0,152.0,149.0,149.0,6182.0
2013-03-15,149.38,151.25,151.25,151.25,188.0
2013-03-18,145.0,147.08,141.92,145.0,8324.0
2013-03-19,148.54,148.79,145.42,145.42,931.0
2013-03-20,147.04,149.16,,147.5,0.0
2013-03-21,147.92,151.24,146.67,146.88,13043.0
2013-03-22,145.38,148.75,144.91,144.91,328.0
2013-03-25,149.92,150.0,145.68,147.29,265.0
2013-03-26,148.0,148.0,,148.0,0.0
2013-03-27,150.52,151.56,,151.56,0.0
2013-03-28,152.5,152.5,145.72,152.5,33755.0
2013-04-02,152.9,152.9,149.4,149.4,8438.0
2013-04-03,153.3,155.5,150.4,153.3,12232.0
2013-04-04,155.0,155.88,151.06,154.17,71400.0
2013-04-05,154.79,157.08,154.17,154.17,15000.0
2013-04-08,156.7,160.0,156.2,158.3,53891.0
2013-04-09,158.0,158.0,157.0,157.0,2986.0
2013-04-10,159.2,161.2,158.3,161.2,32532.0
2013-04-11,161.67,164.19,160.62,162.5,31616.0
2013-04-12,162.5,164.38,161.55,162.29,1039.0
2013-04-15,160.0,163.49,158.33,158.33,19559.0
2013-04-16,158.3,162.5,158.3,159.6,2400.0
2013-04-17,158.33,159.99,158.32,158.32,6000.0
2013-04-18,157.92,157.92,157.72,157.72,0.0
2013-04-19,160.07,160.07,157.72,160.0,170.0
2013-04-22,161.67,162.5,159.69,159.69,30000.0
2013-04-23,162.92,163.12,158.94,161.83,4800.0
2013-04-24,164.17,173.12,164.17,173.12,27629.0
2013-04-25,174.17,174.17,170.84,170.84,9079.0
2013-04-26,171.04,173.75,168.33,168.33,13561.0
2013-04-29,168.55,171.82,168.33,168.33,0.0
2013-04-30,168.54,168.54,166.67,167.08,3835.0
2013-05-01,167.5,168.8,167.5,168.8,689.0
2013-05-02,167.54,170.62,167.54,169.17,0.0
2013-05-03,167.29,170.62,167.08,167.08,2237.0
2013-05-07,171.2,172.9,168.8,168.8,13800.0
2013-05-08,169.17,170.0,168.52,168.75,47486.0
2013-05-09,169.17,169.38,167.5,167.5,38132.0
2013-05-10,169.2,172.9,169.2,170.0,31663.0
2013-05-13,173.3,173.3,172.1,173.3,2400.0
2013-05-14,173.33,175.0,171.68,172.92,4817.0
2013-05-15,175.0,176.7,174.6,176.1,2696.0
2013-05-16,176.1,176.33,174.58,175.93,0.0
2013-05-17,176.24,176.24,174.58,175.45,0.0
2013-05-20,178.96,178.96,175.0,178.96,8.0
2013-05-21,178.3,179.2,178.2,178.3,3216.0
2013-05-22,178.33,179.37,176.25,178.33,2856.0
2013-05-23,173.33,173.33,164.38,164.38,29686.0
2013-05-24,165.21,170.41,165.0,165.0,34.0
2013-05-28,165.0,167.0,161.0,165.0,20376.0
2013-05-29,161.04,164.23,157.92,157.92,6870.0
2013-05-30,157.5,157.5,146.0,151.7,25195.0
2013-05-31,146.88,152.08,146.74,152.08,3740.0
2013-06-03,146.25,146.25,142.71,145.35,0.0
2013-06-04,146.67,150.0,145.48,150.0,10132.0
2013-06-05,148.8,145.8,145.4,145.8,690.0
2013-06-06,144.38,146.92,142.5,142.5,6598.0
2013-06-07,141.88,146.32,141.88,146.32,25430.0
2013-06-10,149.79,155.0,149.79,155.0,3979.0
2013-06-11,148.3,148.3,142.1,142.9,16046.0
2013-06-12,149.0,149.0,149.0,149.0,408.0
2013-06-13,143.3,145.8,139.6,144.2,12982.0
2013-06-14,146.04,151.87,145.0,145.0,5838.0
2013-06-17,151.66,154.8,,153.75,0.0
2013-06-18,153.39,154.16,,153.39,0.0
2013-06-19,151.0,154.0,151.0,151.0,8.0
2013-06-20,151.09,151.12,149.17,149.77,0.0
2013-06-21,152.5,152.5,148.34,149.58,264.0
2013-06-24,148.0,148.0,145.0,145.0,13799.0
2013-06-25,147.5,150.32,147.49,147.6,66000.0
2013-06-26,153.33,153.33,150.36,153.33,186.0
2013-06-27,153.0,160.0,153.0,160.0,10243.0
2013-06-28,160.0,164.7,159.17,159.17,13992.0
2013-07-01,160.83,164.08,160.83,160.83,473.0
2013-07-02,165.0,166.04,161.55,166.04,2677.0
2013-07-03,161.2,162.5,156.7,157.9,20750.0
2013-07-04,158.33,161.04,157.5,160.83,1435.0
2013-07-05,164.79,171.88,164.79,165.0,28300.0
2013-07-08,167.71,167.71,,167.71,0.0
2013-07-09,168.33,172.6,166.67,167.92,12432.0
2013-07-10,172.03,172.03,167.47,171.67,12.0
2013-07-11,170.4,173.3,166.2,166.2,47293.0
2013-07-12,166.88,166.88,166.01,166.25,7303.0
2013-07-15,166.88,169.17,166.25,166.25,13974.0
2013-07-16,170.8,170.8,166.2,166.2,12443.0
2013-07-17,166.88,171.58,166.25,166.25,5525.0
2013-07-18,166.67,170.93,,170.93,0.0
2013-07-19,166.88,166.88,165.42,165.42,5771.0
2013-07-22,165.62,166.04,165.62,171.46,295.0
2013-07-23,170.83,,,169.38,0.0
2013-07-24,168.96,169.17,166.67,167.92,4302.0
2013-07-25,166.88,167.08,165.83,165.83,9385.0
2013-07-26,163.54,163.75,163.33,163.96,2640.0
2013-07-29,160.0,,,159.0,0.0
2013-07-30,162.27,,,166.67,0.0
2013-07-31,160.21,163.96,160.21,160.83,1800.0
2013-08-01,161.2,165.8,161.2,161.2,2418.0
2013-08-02,165.22,170.42,170.42,163.33,28.0
2013-08-05,165.0,165.0,165.0,164.87,2400.0
2013-08-06,163.54,165.0,163.33,163.33,2621.0
2013-08-07,161.0,161.0,159.0,166.0,4800.0
2013-08-08,161.88,,,160.0,0.0
2013-08-09,162.29,162.5,162.29,160.0,3002.0
2013-08-12,162.1,,,162.1,0.0
2013-08-13,161.46,162.5,160.83,161.25,27156.0
2013-08-14,166.25,166.25,166.25,161.46,2400.0
2013-08-15,165.0,165.0,161.7,162.9,337714.0
2013-08-16,162.08,162.71,162.08,162.92,1622.0
2013-08-19,162.71,162.92,162.5,162.5,15836.0
2013-08-20,157.71,159.17,156.88,159.0,8609.0
2013-08-21,158.54,161.25,158.33,157.08,3613.0
2013-08-22,158.96,161.46,158.96,158.96,24551.0
2013-08-23,162.5,162.5,161.04,162.5,115513.0
2013-08-27,161.88,161.88,161.88,162.92,677.0
2013-08-28,160.62,164.17,160.42,161.04,44736.0
2013-08-29,158.96,163.33,158.96,162.5,20718.0
2013-08-30,162.5,162.5,162.5,162.1,7130.0
2013-09-02,163.16,,,158.33,0.0
2013-09-03,166.39,,,163.19,0.0
2013-09-04,168.0,168.0,163.0,165.0,124586.0
2013-09-05,161.88,162.5,161.67,162.5,2952.0
2013-09-06,161.6,,,165.0,0.0
2013-09-09,162.79,164.17,164.17,164.17,282.0
2013-09-10,165.77,172.08,172.08,172.08,685.0
2013-09-11,172.9,172.9,170.8,172.5,3000.0
2013-09-12,168.8,168.8,165.8,167.5,8762.0
2013-09-13,172.0,172.0,165.0,165.0,2952.0
2013-09-16,172.0,172.0,172.0,172.0,2285.0
2013-09-17,168.3,,,167.5,0.0
2013-09-18,168.0,172.0,168.0,168.0,4752.0
2013-09-19,175.8,175.8,169.2,175.4,2508.0
2013-09-20,175.4,175.4,173.3,174.6,6871.0
2013-09-24,172.1,175.8,172.1,175.8,3815.0
2013-09-25,169.38,175.83,169.38,175.62,1588.0
2013-09-26,178.0,178.0,178.0,178.0,386.0
2013-09-27,171.04,172.29,171.04,172.08,6233.0
2013-09-30,170.83,170.83,166.88,170.0,13525.0
2013-10-01,169.58,171.25,169.17,170.19,7592.0
2013-10-02,166.67,166.88,166.67,166.67,2022.0
2013-10-03,165.02,165.42,165.42,165.42,1238.0
2013-10-04,168.0,168.0,165.0,165.0,3239.0
2013-10-07,166.2,166.2,164.6,164.6,1836.0
2013-10-08,,,,164.6,0.0
2013-10-09,165.21,168.33,162.08,168.32,7042.0
2013-10-10,165.8,172.9,165.8,172.9,4054.0
2013-10-11,175.0,175.0,174.0,174.0,2597.0
2013-10-14,170.18,169.58,169.58,169.58,34.0
2013-10-15,175.0,175.0,169.38,169.38,1004.0
2013-10-16,170.16,,,174.9,0.0
2013-10-17,174.89,169.17,169.17,169.17,228.0
2013-10-18,169.0,169.0,169.0,169.0,174.0
2013-10-21,174.44,,,170.62,0.0
2013-10-22,170.62,170.83,170.62,170.83,92.0
2013-10-23,168.33,,,171.92,0.0
2013-10-24,172.29,172.29,165.83,165.83,9833.0
2013-10-25,169.43,170.83,170.83,170.83,209.0
2013-10-28,167.0,165.0,165.0,165.0,59.0
2013-10-29,165.38,165.0,165.0,165.0,152.0
2013-10-30,170.4,166.7,166.7,166.7,151.0
2013-10-31,165.4,166.2,165.0,165.0,4153.0
2013-11-01,165.0,165.21,165.0,165.0,1262.0
2013-11-04,165.0,165.21,165.0,165.0,335.0
2013-11-05,165.0,166.46,165.0,165.0,1025.0
2013-11-06,165.0,167.0,165.0,167.0,151.0
2013-11-07,165.0,165.21,165.0,165.0,242.0
2013-11-08,165.0,167.0,165.0,166.0,176.0
2013-11-11,163.8,165.4,163.8,165.4,151.0
2013-11-12,165.0,168.0,165.0,168.0,151.0
2013-11-13,163.33,165.21,163.33,165.0,2904.0
2013-11-14,171.2,166.7,166.7,166.7,151.0
2013-11-15,167.5,167.92,167.5,167.71,242.0
2013-11-18,167.5,168.96,167.5,167.71,1090.0
2013-11-19,167.5,170.42,167.5,168.27,151.0
2013-11-20,167.5,168.8,167.5,168.8,1735.0
2013-11-21,167.5,168.8,167.5,168.8,320.0
2013-11-22,174.17,174.17,174.17,174.16,4.0
2013-11-25,170.21,170.21,170.21,171.46,92.0
2013-11-26,173.33,,,170.64,0.0
2013-11-27,170.0,170.0,168.0,168.0,4068.0
2013-11-28,170.21,170.21,170.0,170.0,485.0
2013-11-29,173.0,,,171.0,0.0
2013-12-02,175.0,,,175.05,0.0
2013-12-03,,,,175.05,0.0
2013-12-04,168.33,169.38,168.33,169.38,1088.0
2013-12-05,166.88,167.08,166.67,166.67,2441.0
2013-12-06,167.5,,,167.1,0.0
2013-12-09,171.93,,,168.33,0.0
2013-12-10,167.92,168.12,167.5,167.5,1166.0
2013-12-11,166.88,166.88,165.83,165.83,5842.0
2013-12-12,165.0,165.0,165.0,165.0,53.0
2013-12-13,165.0,165.0,165.0,165.0,1.0
2013-12-16,163.54,163.54,163.33,163.33,1213.0
2013-12-17,169.0,169.0,163.0,163.0,6529.0
2013-12-18,164.38,164.38,164.17,168.23,2400.0
2013-12-19,164.79,164.79,164.58,164.58,2572.0
2013-12-20,168.3,173.8,168.3,173.8,17353.0
2013-12-23,172.5,173.33,166.88,166.88,580.0
2013-12-24,,,,166.88,0.0
2013-12-27,174.0,174.0,171.0,168.0,1801.0
2013-12-30,170.83,170.83,170.83,168.42,11.0
2013-12-31,173.0,173.0,168.0,168.0,773.0
2014-01-02,172.92,172.92,172.71,171.67,557.0
2014-01-03,168.0,168.0,168.0,168.0,41.0
2014-01-06,172.0,172.0,172.0,171.0,733.0
2014-01-07,171.7,171.7,171.2,171.2,750.0
2014-01-08,172.9,172.9,172.9,172.9,2400.0
2014-01-09,172.9,,,172.9,0.0
2014-01-10,175.0,175.0,172.9,175.0,757.0
2014-01-13,171.52,,,171.11,0.0
2014-01-14,169.0,169.0,169.0,169.0,66.0
2014-01-15,175.0,175.42,175.0,174.54,4800.0
2014-01-16,175.0,175.0,174.0,174.0,3073.0
2014-01-17,174.0,174.0,174.0,174.0,133.0
2014-01-20,174.0,174.0,173.0,173.0,2401.0
2014-01-21,174.38,174.58,174.38,174.58,19348.0
2014-01-22,176.0,176.0,175.0,176.0,720.0
2014-01-23,169.79,169.79,169.17,169.17,1481.0
2014-01-24,167.5,167.5,165.0,167.9,9996.0
2014-01-27,162.1,162.1,157.5,158.3,25342.0
2014-01-28,162.0,165.0,162.0,162.0,6360.0
2014-01-29,165.0,166.25,162.5,164.43,14629.0
2014-01-30,161.88,163.33,160.42,160.42,15076.0
2014-01-31,158.33,160.83,158.12,160.0,29676.0
2014-02-03,156.46,156.46,156.25,156.25,733.0
2014-02-04,152.08,154.38,152.08,153.75,3504.0
2014-02-05,157.0,160.0,157.0,160.0,32790.0
2014-02-06,160.0,162.5,160.0,161.6,7876.0
2014-02-07,161.04,161.04,161.04,161.04,746.0
2014-02-10,161.91,,,161.01,0.0
2014-02-11,165.0,165.0,164.0,164.0,3546.0
