Date,Open,High,Low,Close,Volume
2012-05-21,1150.0,1150.0,1150.0,1150.0,49.0
2012-05-22,,,,1200.0,0.0
2012-05-23,1170.0,1200.0,1170.0,1200.0,1545.0
2012-05-24,1200.0,1200.0,1200.0,1200.0,11.0
2012-05-25,1200.0,1200.0,1187.5,1200.0,71.0
2012-05-28,1180.0,1219.38,1180.0,1180.0,53.0
2012-05-29,,,,1214.75,0.0
2012-05-30,1205.0,1205.0,1205.0,1205.0,118.0
2012-05-31,1205.0,1219.0,1205.0,1205.0,188.0
2012-06-01,1225.0,1225.0,1205.0,1205.0,113.0
2012-06-06,1205.0,1205.0,1205.0,1205.0,53.0
2012-06-07,1205.0,1219.0,1205.0,1205.0,1296.0
2012-06-08,1155.0,1182.5,1140.0,1140.0,149.0
2012-06-11,1152.75,1225.0,1152.75,1225.0,1.0
2012-06-12,,,,1225.0,0.0
2012-06-13,1225.0,1230.0,1190.0,1195.0,904.0
2012-06-14,1230.0,1255.0,1155.2,1255.0,1170.0
2012-06-15,1250.0,1314.0,1200.0,1314.0,4181.0
2012-06-18,1280.0,1350.0,1275.0,1315.0,2095.0
2012-06-19,,,,1315.0,0.0
2012-06-20,1350.0,1350.0,1350.0,1350.0,1.0
2012-06-21,1275.0,1312.5,1275.0,1275.0,2.0
2012-06-22,,,,1284.37,0.0
2012-06-25,,,,1284.37,0.0
2012-06-26,,,,1284.37,0.0
2012-06-27,1275.0,1275.0,1250.0,1250.0,1341.0
2012-06-28,1300.0,1300.0,1300.0,1300.0,5.0
2012-06-29,1280.0,1280.0,1280.0,1280.0,774.0
2012-07-02,1247.0,1259.0,1246.0,1247.0,612.0
2012-07-03,1285.0,1285.0,1245.0,1250.0,80.0
2012-07-04,1246.0,1288.64,1246.0,1265.0,188.0
2012-07-05,1250.0,1280.5,1250.0,1250.0,89.0
2012-07-06,1250.0,1250.0,1246.0,1246.0,89.0
2012-07-09,1246.0,1246.0,1246.0,1246.0,1001.0
2012-07-10,1245.0,1285.0,1245.0,1250.0,819.0
2012-07-11,1250.0,1280.0,1250.0,1250.0,69.0
2012-07-12,0.0,1280.0,1230.0,1230.0,1180.0
2012-07-13,1245.0,1280.0,1230.0,1240.0,164.0
2012-07-16,1240.0,1260.0,1240.0,1240.0,223.0
2012-07-17,1240.0,1245.0,1225.0,1225.0,223.0
2012-07-18,1225.0,1235.0,1220.0,1230.0,1179.0
2012-07-19,1225.0,1235.0,1225.0,1225.0,801.0
2012-07-20,1225.0,1230.0,1215.0,1215.0,359.0
2012-07-23,1215.0,1229.5,1215.0,1229.5,1.0
2012-07-24,1234.0,1272.5,1234.0,1250.0,7.0
2012-07-25,1280.0,1280.0,1280.0,1280.0,12.0
2012-07-26,1290.0,1290.0,1290.0,1290.0,12.0
2012-07-27,1290.0,1358.13,1290.0,1335.0,1400.0
2012-07-30,,,,1325.0,0.0
2012-07-31,1350.0,1350.0,1340.0,1340.0,21.0
2012-08-01,1350.0,1350.0,1290.0,1350.0,12.0
2012-08-02,1300.0,1300.0,1275.0,1275.0,1746.0
2012-08-03,,,,1275.0,0.0
2012-08-06,1349.0,1349.0,1349.0,1349.0,12.0
2012-08-07,1310.0,1315.0,1280.0,1280.0,3.0
2012-08-08,,,,1280.0,0.0
2012-08-09,,,,1280.0,0.0
2012-08-10,,,,1330.0,0.0
2012-08-13,1300.0,1315.0,1265.0,1315.0,355.0
2012-08-14,1330.0,1330.0,1260.0,1280.0,250.0
2012-08-15,1310.0,1335.0,1280.0,1335.0,463.0
2012-08-16,1335.0,1349.0,1335.0,1338.05,1001.0
2012-08-17,,,,1338.05,0.0
2012-08-20,1300.0,1349.0,1300.0,1349.0,132.0
2012-08-21,1349.0,1349.0,1321.25,1349.0,49.0
2012-08-22,1300.0,1350.0,1300.0,1350.0,111.0
2012-08-23,,,,1324.0,0.0
2012-08-24,,,,1281.0,0.0
2012-08-28,1349.0,1349.0,1324.0,1349.0,216.0
2012-08-29,,,,1349.0,0.0
2012-08-30,,,,1347.0,0.0
2012-08-31,1360.0,1360.0,1347.0,1347.0,1000.0
2012-09-03,,,,1325.0,0.0
2012-09-04,1301.0,1363.9,1301.0,1301.0,1.0
2012-09-05,1375.0,1375.0,1317.5,1365.0,264.0
2012-09-06,,,,1360.0,0.0
2012-09-07,1375.0,1375.0,1374.0,1374.0,40.0
2012-09-10,1375.0,1375.0,1375.0,1375.0,1.0
2012-09-11,1400.0,1490.0,1350.0,1490.0,4844.0
2012-09-12,1473.0,1474.12,1425.0,1425.0,1615.0
2012-09-13,1470.0,1470.0,1470.0,1470.0,19.0
2012-09-14,1500.0,1500.0,1500.0,1500.0,26.0
2012-09-17,,,,1463.0,0.0
2012-09-18,1450.0,1455.0,1450.0,1455.0,3.0
2012-09-19,,,,1455.0,0.0
2012-09-20,1470.0,1470.0,1435.32,1470.0,153.0
2012-09-21,1470.0,1470.0,1425.0,1425.0,2.0
2012-09-24,1470.0,1500.0,1450.0,1500.0,1518.0
2012-09-25,,,,1498.4,0.0
2012-09-26,1515.0,1515.0,1485.4,1515.0,26.0
2012-09-27,1529.0,1529.0,1480.0,1529.0,49.0
2012-09-28,1529.0,1529.0,1510.0,1529.0,45.0
2012-10-01,1460.0,1529.0,1460.0,1529.0,368.0
2012-10-02,1529.0,1529.0,1460.0,1529.0,2.0
2012-10-03,1450.0,1515.0,1450.0,1515.0,298.0
2012-10-04,1520.0,1520.0,1520.0,1520.0,47.0
2012-10-05,1470.0,1505.0,1470.0,1505.0,297.0
2012-10-08,,,,1495.0,0.0
2012-10-09,,,,1508.0,0.0
2012-10-10,1493.1,1488.0,1488.0,1488.0,30.0
2012-10-11,1530.0,1530.0,1510.0,1530.0,3.0
2012-10-12,,,,1505.0,0.0
2012-10-15,,,,1505.0,0.0
2012-10-16,,,,1515.0,0.0
2012-10-17,1515.0,1580.0,1515.0,1580.0,2143.0
2012-10-18,1580.0,1620.0,1580.0,1620.0,4038.0
2012-10-19,1620.0,1699.9,1620.0,1690.0,2437.0
2012-10-22,,,,1665.0,0.0
2012-10-23,,,,1650.0,0.0
2012-10-24,1670.0,1670.0,1670.0,1670.0,3.0
2012-10-25,1620.0,1645.0,1616.0,1645.0,12.0
2012-10-26,1650.0,1650.0,1612.5,1650.0,245.0
2012-10-29,,,,1650.0,0.0
2012-10-30,1600.0,1600.0,1600.0,1600.0,1000.0
2012-10-31,1620.0,1620.0,1577.0,1615.0,47.0
2012-11-01,1620.0,1624.46,1620.0,1624.46,117.0
2012-11-02,1575.0,1575.0,1575.0,1575.0,1.0
2012-11-05,,,,1575.0,0.0
2012-11-06,,,,1621.1,0.0
2012-11-07,1630.0,1630.0,1614.0,1630.0,250.0
2012-11-08,1620.0,1620.0,1575.24,1620.0,151.0
2012-11-09,,,,1620.0,0.0
2012-11-12,1638.24,1650.0,1593.91,1650.0,1.0
2012-11-13,,,,1611.0,0.0
2012-11-14,,,,1611.0,0.0
2012-11-15,1650.0,1650.0,1650.0,1650.0,37.0
2012-11-16,1650.0,1650.0,1622.48,1650.0,1.0
2012-11-19,1629.0,1650.0,1629.0,1650.0,2.0
2012-11-20,1647.88,1650.0,1646.0,1650.0,1.0
2012-11-21,1615.6,1650.0,1615.6,1650.0,0.0
2012-11-22,1635.0,1680.0,1635.0,1640.0,
2012-11-23,1615.0,1650.0,1615.0,1615.0,
2012-11-26,1621.68,,1621.68,1622.0,
2012-11-27,1675.0,1675.0,1620.0,1675.0,28.0
2012-11-28,1645.0,1658.82,1630.0,1630.0,100.0
2012-11-29,1642.0,1644.8,1642.0,1642.0,200.0
2012-11-30,1640.0,1640.0,1640.0,1640.0,
2012-12-03,1650.0,1650.0,1590.0,1650.0,126.0
2012-12-04,1586.0,,1586.0,1586.0,
2012-12-05,1575.0,1637.5,1575.0,1637.5,
2012-12-06,1635.0,1635.0,,1634.0,
2012-12-07,1634.0,1635.0,,1635.0,
2012-12-10,1629.0,1650.0,1650.0,1650.0,1.0
2012-12-11,1634.0,,1634.0,1635.0,
2012-12-12,1644.63,1644.63,,1644.63,
2012-12-13,1644.0,1644.0,1600.0,1600.0,19.0
2012-12-14,,,,1600.0,0.0
2012-12-17,1675.0,1675.0,1600.0,1600.0,500.0
2012-12-18,1665.0,1670.0,,1670.0,
2012-12-19,1720.0,1870.0,1635.0,1850.0,1804.0
2012-12-20,1880.0,1888.75,1850.0,1855.0,506.0
2012-12-21,1867.0,1888.75,,1865.0,
2012-12-24,1925.0,1970.0,1925.0,1937.5,250.0
2012-12-27,1975.0,2000.0,1908.7,1994.79,401.0
2012-12-28,1988.0,1988.0,1922.0,1922.0,
2012-12-31,1923.0,1999.0,1923.0,1999.0,
2013-01-02,2000.0,2025.0,1942.25,1980.0,512.0
2013-01-03,2050.0,2050.0,1975.0,1975.0,569.0
2013-01-04,2040.0,2040.0,1975.0,2040.0,4.0
2013-01-07,1979.0,2017.5,1975.81,2017.5,296.0
2013-01-08,2030.1,2030.1,,2030.1,
2013-01-09,2033.18,2033.18,,2033.18,
2013-01-10,2038.2,2068.49,1977.0,2050.0,1.0
2013-01-11,2050.0,2100.0,2050.0,2100.0,491.0
2013-01-14,2000.0,2100.0,2000.0,2000.0,11.0
2013-01-15,2080.0,2080.0,2001.0,2001.0,2.0
2013-01-16,2070.0,2099.0,,2099.0,
2013-01-17,2100.0,2125.0,2100.0,2120.0,352.0
2013-01-18,2080.0,2125.0,2080.0,2125.0,4.0
2013-01-21,2050.0,2076.0,2050.0,2076.0,1.0
2013-01-22,2120.0,2120.0,,2120.0,
2013-01-23,2058.25,2120.0,2058.25,2084.0,
2013-01-24,2100.0,2123.0,2100.0,2120.0,1631.0
2013-01-25,2106.25,2146.25,2106.25,2131.25,
2013-01-28,2150.0,2166.25,2133.8,2166.25,500.0
2013-01-29,2180.0,2267.5,2177.5,2240.0,501.0
2013-01-30,2229.0,,2193.75,2193.75,
2013-01-31,2212.0,2238.0,2212.0,2230.0,28.0
2013-02-01,2187.0,,2187.0,2187.0,
2013-02-04,,,,2187.0,0.0
2013-02-05,2175.0,2175.0,2175.0,2175.0,11.0
2013-02-06,2200.0,2212.5,2187.0,2200.0,375.0
2013-02-07,2225.0,2270.0,2221.88,2270.0,604.0
2013-02-08,2220.0,2270.0,2220.0,2270.0,6.0
2013-02-11,2217.5,,2217.5,2258.75,
2013-02-12,2225.0,2265.0,2225.0,2265.0,2.0
2013-02-13,2208.75,2265.0,2208.75,2265.0,2.0
2013-02-14,2256.25,,2215.0,2230.0,
2013-02-15,2208.75,2270.0,2208.75,2270.0,8.0
2013-02-18,2270.0,2270.0,2261.25,2270.0,135.0
2013-02-19,,,,2270.0,0.0
2013-02-20,2290.0,2300.0,2245.0,2300.0,511.0
2013-02-21,2300.0,2300.0,2200.0,2200.0,41.0
2013-02-22,2200.0,2200.0,2200.0,2200.0,82.0
2013-02-25,2285.0,2285.0,2200.0,2200.0,83.0
2013-02-26,2200.0,2200.0,2100.0,2162.5,1000.0
2013-02-27,2050.0,2100.0,2035.9,2100.0,476.0
2013-02-28,2121.25,2121.25,,2121.25,0.0
2013-03-01,2120.0,2120.0,2035.0,2035.0,5.0
2013-03-04,2085.0,2120.0,1960.0,2085.0,820.0
2013-03-05,2030.0,2069.0,2030.0,2069.0,7.0
2013-03-06,2045.0,2085.0,2000.0,2085.0,105.0
2013-03-07,2000.0,2063.75,1988.2,2063.75,401.0
2013-03-08,2085.0,2312.78,2085.0,2312.78,8294.0
2013-03-11,2293.75,2325.0,2247.0,2325.0,1.0
2013-03-12,2300.0,,2250.0,2293.75,0.0
2013-03-13,2240.0,2325.0,2240.0,2275.0,2.0
2013-03-14,2265.0,2315.0,2233.0,2233.0,145.0
2013-03-15,2320.0,2325.0,2325.0,2325.0,4.0
2013-03-18,2250.0,2225.0,2225.0,2225.0,2.0
2013-03-19,2235.0,2235.0,2210.0,2228.0,0.0
2013-03-20,,,,2228.0,0.0
2013-03-21,2290.0,2290.0,,2290.0,0.0
2013-03-22,2213.75,2280.0,2200.0,2200.0,19.0
2013-03-25,2293.75,2293.75,2200.0,2200.0,17.0
2013-03-26,2250.0,2296.25,2225.0,2296.25,0.0
2013-03-27,2310.0,2312.35,2230.0,2230.0,0.0
2013-03-28,2296.25,2320.0,2236.75,2320.0,54.0
2013-04-02,2280.0,2316.32,2280.0,2316.32,1.0
2013-04-03,2280.0,2315.1,2280.0,2315.1,0.0
2013-04-04,2315.1,2320.0,2292.0,2320.0,0.0
2013-04-05,2280.0,2320.0,2280.0,2290.38,0.0
2013-04-08,2292.0,,2290.0,2313.0,0.0
2013-04-09,2285.0,2325.0,2285.0,2325.0,1006.0
2013-04-10,2315.29,2350.0,2292.0,2350.0,1.0
2013-04-11,2324.0,2324.0,2280.0,2313.75,1.0
2013-04-12,2313.75,2318.0,2280.0,2318.0,0.0
2013-04-15,2275.0,,2275.0,2313.75,0.0
2013-04-16,2282.0,,2282.0,2282.0,0.0
2013-04-17,2000.0,2250.0,2000.0,2100.0,1910.0
2013-04-18,2090.0,2140.0,2051.0,2051.0,0.0
2013-04-19,2051.0,2125.0,2051.0,2125.0,10.0
2013-04-22,2051.0,,2025.0,2025.0,0.0
2013-04-23,2025.0,2070.0,2025.0,2070.0,0.0
2013-04-24,2060.0,,2035.0,2035.0,0.0
2013-04-25,2075.0,2080.0,2075.0,2080.0,0.0
2013-04-26,2095.0,,2095.0,2095.0,0.0
2013-04-29,2101.7,2105.0,2100.0,2105.0,0.0
2013-04-30,2110.0,2150.0,2110.0,2150.0,3.0
2013-05-01,2076.0,2150.0,2076.0,2150.0,19.0
2013-05-02,2076.0,,2076.0,2080.0,0.0
2013-05-03,2075.0,2075.0,2075.0,2075.0,17.0
2013-05-07,2076.0,2170.0,2075.0,2075.0,591.0
2013-05-08,2150.0,2150.0,2150.0,2150.0,47.0
2013-05-09,2169.0,2169.0,2169.0,2169.0,46.0
2013-05-10,2170.0,2201.0,2075.0,2150.0,547.0
2013-05-13,2190.0,2190.0,2075.1,2190.0,45.0
2013-05-14,2200.0,2200.0,2075.1,2130.0,45.0
2013-05-15,2200.0,2200.0,2075.0,2130.0,45.0
2013-05-16,2180.0,2180.0,2075.0,2075.0,46.0
2013-05-17,2200.0,2200.0,2110.0,2200.0,46.0
2013-05-20,2200.0,2200.0,2076.0,2077.0,49.0
2013-05-21,2200.0,2200.0,2076.0,2190.0,145.0
2013-05-22,2100.0,2195.0,2077.0,2170.0,545.0
2013-05-23,2210.0,2210.0,2105.0,2180.0,46.0
2013-05-24,2220.0,2220.0,2140.0,2152.5,45.0
2013-05-28,2235.0,2235.0,2153.75,2200.0,48.0
2013-05-29,2130.0,2200.0,2125.0,2200.0,628.0
2013-05-30,2200.0,2200.0,,2200.0,0.0
2013-05-31,,,,2200.0,0.0
2013-06-03,2200.0,2200.0,,2200.0,0.0
2013-06-04,2205.0,2210.0,2155.0,2173.75,0.0
2013-06-05,2160.0,2220.0,2160.0,2170.0,41.0
2013-06-06,2225.0,2225.0,,2225.0,0.0
2013-06-07,2181.0,,2181.0,2181.0,0.0
2013-06-10,2225.0,2240.0,2240.0,2240.0,2.0
2013-06-11,2188.75,2240.0,2188.75,2240.0,24.0
2013-06-12,2225.0,,2225.0,2225.0,0.0
2013-06-13,2181.0,,2170.0,2200.0,0.0
2013-06-14,2150.0,2195.0,2150.0,2150.0,292.0
2013-06-17,2150.0,2150.0,2150.0,2150.0,0.0
2013-06-18,2200.0,2200.0,2172.5,2172.5,0.0
2013-06-19,2172.5,2172.5,2172.5,2172.5,0.0
2013-06-20,2150.0,2200.0,2150.0,2200.0,40.0
2013-06-21,2150.0,2250.0,2150.0,2250.0,397.0
2013-06-24,2200.0,2200.0,2150.0,2151.0,14.0
2013-06-25,,,,2151.0,0.0
2013-06-26,2174.0,,2174.0,2174.0,0.0
2013-06-27,2175.0,2175.0,2160.0,2175.0,31.0
2013-06-28,2171.0,2200.0,2171.0,2200.0,26.0
2013-07-01,2163.0,,2162.0,2162.0,0.0
2013-07-02,2163.0,,2150.0,2163.0,0.0
2013-07-03,2163.0,2180.0,2150.0,2150.0,11.0
2013-07-04,2163.0,2190.0,,2164.0,0.0
2013-07-05,2150.0,2200.0,2150.0,2200.0,48.0
2013-07-08,2150.0,2200.0,2150.0,2200.0,9.0
2013-07-09,2150.0,2200.0,2150.0,2150.0,264.0
2013-07-10,2225.0,2250.0,2250.0,2250.0,1.0
2013-07-11,2250.0,2250.0,2153.0,2153.0,46.0
2013-07-12,,,,2153.0,0.0
2013-07-15,2250.0,2250.0,2150.0,2230.0,548.0
2013-07-16,2200.0,2220.0,2170.0,2200.0,45.0
2013-07-17,2200.0,2249.0,2200.0,2249.0,51.0
2013-07-18,2240.0,,2220.4,2239.6,0.0
2013-07-19,2212.5,2237.0,2212.5,2212.5,0.0
2013-07-22,2237.0,,,2237.0,0.0
2013-07-23,2200.0,2200.0,2200.0,2200.0,44.0
2013-07-24,2200.0,2200.0,2200.0,2200.0,53.0
2013-07-25,2200.0,2250.0,2200.0,2225.0,545.0
2013-07-26,2325.0,2500.0,2325.0,2475.0,3731.0
2013-07-29,2450.0,2515.0,2450.0,2515.0,120.0
2013-07-30,2519.0,2519.0,2480.0,2515.0,879.0
2013-07-31,2525.0,2575.0,2525.0,2550.0,2641.0
2013-08-01,2500.0,2500.0,2500.0,2527.5,40.0
2013-08-02,2570.0,2595.0,2595.0,2565.0,2.0
2013-08-05,2595.0,,,2577.0,0.0
2013-08-06,2530.5,,,2590.0,0.0
2013-08-07,2540.0,,,2592.0,0.0
2013-08-08,2592.0,,,2588.75,0.0
2013-08-09,2517.6,,,2527.5,0.0
2013-08-12,2565.0,2595.0,2515.0,2515.0,1509.0
2013-08-13,2542.4,,,2542.4,0.0
2013-08-14,2588.0,2588.0,2520.0,2595.0,219.0
2013-08-15,2600.0,2600.0,2518.0,2518.0,106.0
2013-08-16,2595.85,,,2540.24,0.0
2013-08-19,2540.24,,,2540.24,0.0
2013-08-20,2517.0,2517.0,2517.0,2517.0,192.0
2013-08-21,2591.0,,,2591.0,0.0
2013-08-22,2595.0,2600.0,2550.0,2602.14,253.0
2013-08-23,2625.0,2625.0,2555.0,2555.0,176.0
2013-08-27,2585.0,2590.0,2590.0,2590.0,1.0
2013-08-28,,,,2590.0,0.0
2013-08-29,2640.0,2650.0,2600.0,2600.0,1457.0
2013-08-30,2720.0,2775.0,2720.0,2756.8,1437.0
2013-09-02,2800.0,2950.0,2800.0,2885.0,3384.0
2013-09-03,2950.0,2950.0,2950.0,2925.0,515.0
2013-09-04,2970.0,2975.0,2850.0,2925.0,1381.0
2013-09-05,2995.0,3020.0,2905.0,3019.0,1366.0
2013-09-06,3019.0,3020.0,3020.0,3020.0,2.0
2013-09-09,3020.0,3030.0,2960.0,2960.0,247.0
2013-09-10,3050.0,3444.0,3050.0,3035.0,2391.0
2013-09-11,3335.0,3475.0,3335.0,3015.0,2584.0
2013-09-12,3470.0,3470.0,3360.0,3390.0,186.0
2013-09-13,3425.0,3450.0,3360.0,3360.0,845.0
2013-09-16,3450.0,3470.0,3450.0,3470.0,258.0
2013-09-17,3456.8,,,3441.25,0.0
2013-09-18,3460.0,3460.0,3460.0,3450.0,137.0
2013-09-19,3469.0,3580.0,3469.0,3405.0,649.0
2013-09-20,3475.0,3579.0,3475.0,3579.0,678.0
2013-09-24,3580.0,3580.0,3580.0,3580.0,117.0
2013-09-25,3579.0,3600.0,3600.0,3600.0,3.0
2013-09-26,3563.38,,,3560.0,0.0
2013-09-27,3579.0,3510.0,3510.0,3525.0,42.0
2013-09-30,3580.0,3580.0,3400.0,3400.0,204.0
2013-10-01,3575.0,3575.0,3400.0,3400.0,122.0
2013-10-02,3375.0,3375.0,3375.0,3375.0,61.0
2013-10-03,,,,3375.0,0.0
2013-10-04,3580.0,3900.0,3575.0,3739.0,2917.0
2013-10-07,3910.0,3920.0,3799.0,3815.0,690.0
2013-10-08,3980.0,3980.0,3820.0,3820.0,712.0
2013-10-09,3800.0,3800.0,3800.0,3830.0,228.0
2013-10-10,3750.0,3799.0,3700.0,3770.0,705.0
2013-10-11,3875.0,3875.0,3700.0,3800.0,268.0
2013-10-14,3800.0,3800.0,3720.0,3800.0,393.0
2013-10-15,3800.0,3800.0,3720.0,3800.0,521.0
2013-10-16,3800.0,3800.0,3675.0,3700.0,216.0
2013-10-17,3651.0,3651.0,3650.0,3650.0,391.0
2013-10-18,3720.0,,,3668.0,0.0
2013-10-21,3651.0,3681.0,3651.0,3680.0,88.0
2013-10-22,3654.0,3654.0,3652.0,3653.0,366.0
2013-10-23,3627.0,3627.0,3600.0,3600.0,657.0
2013-10-24,3627.0,3627.0,3620.0,3575.0,298.0
2013-10-25,3680.0,3700.0,3599.0,3700.0,397.0
2013-10-28,3585.0,,,3575.0,0.0
2013-10-29,3609.0,,,3645.0,0.0
2013-10-30,3575.0,3575.0,3450.0,3575.0,1037.0
2013-10-31,3525.0,3699.0,3525.0,3699.0,823.0
2013-11-01,3700.0,3700.0,3650.0,3732.0,27.0
2013-11-04,3784.0,3801.0,3675.0,3800.0,1396.0
2013-11-05,3800.0,3800.0,3800.0,3800.0,96.0
2013-11-06,3706.25,3800.0,3800.0,3800.0,50.0
2013-11-07,3790.0,3790.0,3600.0,3600.0,1633.0
2013-11-08,3665.0,,,3665.0,0.0
2013-11-11,3650.0,3650.0,3600.0,3600.0,607.0
2013-11-12,3620.0,3700.0,3600.0,3633.0,273.0
2013-11-13,3601.0,3614.0,3576.0,3580.0,972.0
2013-11-14,3750.0,3750.0,3580.0,3580.0,71.0
2013-11-15,3640.4,,,3581.0,0.0
2013-11-18,3580.0,3650.0,3580.0,3650.0,111.0
2013-11-19,3581.0,3586.0,3580.0,3580.0,319.0
2013-11-20,3576.0,3576.0,3570.0,3570.0,389.0
2013-11-21,3571.0,3571.0,3350.0,3365.0,1809.0
2013-11-22,3361.0,3400.0,3360.0,3400.0,466.0
2013-11-25,3460.0,,,3402.0,0.0
2013-11-26,3406.0,3406.0,3380.0,3380.0,1294.0
2013-11-27,3390.0,,,3450.0,0.0
2013-11-28,3401.0,3401.0,3400.0,3400.0,1174.0
2013-11-29,3400.0,3428.0,3400.0,3425.0,376.0
2013-12-02,3440.0,,,3440.0,0.0
2013-12-03,3460.4,,,3460.0,0.0
2013-12-04,3402.0,,,3402.0,0.0
2013-12-05,3401.0,3569.0,3400.0,3400.0,352.0
2013-12-06,3485.0,,,3510.0,0.0
2013-12-09,3450.0,3450.0,3450.0,3450.0,17.0
2013-12-10,3525.0,3525.0,3450.0,3450.0,170.0
2013-12-11,3450.0,3450.0,3450.0,3450.0,2.0
2013-12-12,3470.0,3470.0,3470.0,3545.0,4.0
