Date,Open,High,Low,Close,Volume
2012-08-16,208.0,220.0,203.35,220.0,88823
2012-08-17,220.0,225.1,209.62,212.0,1948704
2012-08-20,208.1,211.9,208.0,210.0,143602
2012-08-21,209.5,211.0,208.22,208.5,24743
2012-08-22,206.8,208.0,203.75,207.0,132565
2012-08-23,203.0,206.3,203.0,204.2,29831
2012-08-24,203.0,208.4,196.5,199.0,40414
2012-08-28,200.4,202.4,198.0,198.0,51115
2012-08-29,199.4,201.0,196.0,196.0,30083
2012-08-30,196.2,199.0,195.7,196.4,35343
2012-08-31,196.4,199.0,195.5,198.0,72990
2012-09-03,200.0,200.56,195.48,199.5,62468
2012-09-04,197.8,199.2,194.1,194.1,32802
2012-09-05,195.0,200.0,194.0,196.0,86602
2012-09-06,197.9,198.5,194.3,198.5,27628
2012-09-07,199.5,201.62,195.55,200.0,78467
2012-09-10,200.1,200.3,198.18,198.9,85400
2012-09-11,198.8,199.9,193.1,195.1,57300
2012-09-12,199.9,199.9,194.3,198.7,96906
2012-09-13,198.3,201.3,194.3,195.1,39421
2012-09-14,201.8,201.8,196.8,198.5,47274
2012-09-17,199.7,202.0,198.51,201.0,59893
2012-09-18,197.0,201.0,196.67,200.5,41978
2012-09-19,195.7,201.0,195.7,199.4,48026
2012-09-20,199.1,199.68,194.5,197.9,49560
2012-09-21,195.9,199.0,194.32,196.4,507199
2012-09-24,196.7,196.7,193.0,193.1,32096
2012-09-25,193.0,197.9,190.1,197.4,96042
2012-09-26,195.0,198.8,192.2,198.8,40941
2012-09-27,198.9,199.0,195.3,198.0,37384
2012-09-28,198.1,198.9,193.9,198.9,35927
2012-10-01,192.2,200.6,192.2,199.9,100866
2012-10-02,200.8,203.3,195.5,195.5,67536
2012-10-03,201.5,204.0,195.1,196.7,59405
2012-10-04,198.4,203.6,196.8,200.6,106559
2012-10-05,203.8,203.8,200.0,201.0,84607
2012-10-08,197.6,202.49,197.3,197.4,10236
2012-10-09,198.4,200.6,196.14,199.0,26529
2012-10-10,197.6,204.0,195.7,199.4,47741
2012-10-11,199.0,199.0,195.2,195.2,16763
2012-10-12,198.2,201.85,195.1,198.2,49319
2012-10-15,199.4,202.5,195.0,195.0,33076
2012-10-16,198.5,199.0,195.0,198.0,60080
2012-10-17,199.6,201.8,195.0,198.8,71472
2012-10-18,195.0,202.1,195.0,195.2,30886
2012-10-19,199.9,199.9,195.2,195.2,28559
2012-10-22,196.7,201.2,195.25,196.2,15961
2012-10-23,199.4,199.4,194.0,194.0,49224
2012-10-24,199.3,199.3,194.6,197.7,63875
2012-10-25,198.0,199.3,194.9,197.3,88892
2012-10-26,201.9,201.9,194.0,200.0,22242
2012-10-29,199.2,202.0,194.2,200.0,105775
2012-10-30,199.0,201.4,196.1,201.4,46307
2012-10-31,201.8,203.46,198.6,201.3,52112
2012-11-01,203.4,205.0,201.45,202.2,38540
2012-11-02,204.9,209.0,203.7,208.0,39496
2012-11-05,208.9,209.08,203.3,208.9,33310
2012-11-06,203.59,210.0,202.7,209.4,18269
2012-11-07,206.1,210.3,205.3,206.1,42955
2012-11-08,206.9,210.0,203.44,206.1,72005
2012-11-09,206.0,209.1,197.3,203.0,125959
2012-11-12,198.5,204.0,197.2,201.0,57279
2012-11-13,202.6,209.1,198.9,209.1,44223
2012-11-14,208.2,209.8,205.53,209.8,17233
2012-11-15,209.8,209.8,205.4,208.4,30095
2012-11-16,207.5,207.5,206.0,206.0,43326
2012-11-19,206.0,208.7,206.0,207.0,34561
2012-11-20,207.1,208.3,205.8,206.2,67609
2012-11-21,204.4,210.0,204.4,210.0,24085
2012-11-22,207.1,210.0,207.1,209.5,16523
2012-11-23,209.5,209.9,206.47,209.9,28212
2012-11-26,206.5,220.2,205.4,212.1,76199
2012-11-27,216.0,218.7,212.84,218.7,24716
2012-11-28,217.1,219.9,216.6,217.8,42458
2012-11-29,220.8,221.9,218.9,220.3,27380
2012-11-30,218.9,222.0,215.1,217.8,82671
2012-12-03,219.4,224.4,216.49,219.0,57047
2012-12-04,219.7,222.9,219.7,221.6,53845
2012-12-05,223.0,224.9,220.4,222.0,40716
2012-12-06,223.6,229.0,222.2,228.2,159749
2012-12-07,230.0,233.2,226.0,232.6,33599
2012-12-10,232.6,235.0,227.2,233.5,63608
2012-12-11,234.9,235.0,228.79,234.8,26244
2012-12-12,233.4,236.0,223.93,232.2,119330
2012-12-13,234.8,234.8,230.0,231.2,45398
2012-12-14,233.6,233.6,224.9,227.3,97679
2012-12-17,226.9,230.36,221.7,222.7,56473
2012-12-18,223.4,229.6,223.4,226.0,89088
2012-12-19,222.1,226.6,221.88,226.0,72273
2012-12-20,225.6,226.2,224.0,224.6,372316
2012-12-21,224.1,230.0,220.0,221.5,282743
2012-12-24,220.1,224.9,220.1,223.0,4667
2012-12-27,220.8,229.9,220.8,229.9,16590
2012-12-28,228.2,229.8,223.4,229.8,19375
2012-12-31,222.8,229.7,222.8,229.7,43837
2013-01-02,230.3,242.0,223.6,235.6,71575
2013-01-03,238.9,239.68,232.7,236.0,31987
2013-01-04,236.0,240.6,233.1,240.6,42311
2013-01-07,240.6,241.06,231.99,237.3,59819
2013-01-08,232.1,241.84,232.1,241.1,41293
2013-01-09,241.6,241.6,236.35,237.2,96906
2013-01-10,237.7,241.8,232.3,232.3,30927
2013-01-11,233.5,239.0,231.2,232.0,87236
2013-01-14,235.0,235.0,228.0,228.1,35225
2013-01-15,230.2,230.2,225.6,229.3,71044
2013-01-16,228.0,236.0,228.0,235.6,80315
2013-01-17,235.7,236.0,229.85,235.0,33009
2013-01-18,234.9,235.0,232.52,235.0,36351
2013-01-21,236.1,238.0,230.2,237.2,42462
2013-01-22,237.9,241.9,234.1,234.1,42600
2013-01-23,235.4,238.0,225.1,225.1,69809
2013-01-24,225.7,231.5,225.5,226.3,29727
2013-01-25,227.9,234.8,226.5,234.8,50065
2013-01-28,235.0,236.9,229.1,234.0,48131
2013-01-29,230.0,234.2,226.54,231.9,25554
2013-01-30,235.0,237.74,230.4,236.5,35524
2013-01-31,233.5,237.0,230.7,237.0,54078
2013-02-01,237.0,250.0,233.4,250.0,74977
2013-02-04,243.2,249.72,243.2,248.5,93255
2013-02-05,243.0,252.45,243.0,248.5,62549
2013-02-06,246.3,257.1,245.2,255.3,70380
2013-02-07,250.7,255.4,248.0,250.4,79181
2013-02-08,255.0,255.0,249.5,254.4,51477
2013-02-11,253.7,257.9,248.1,249.0,36640
2013-02-12,248.7,260.0,248.0,260.0,108174
2013-02-13,255.0,260.5,251.8,257.0,67965
2013-02-14,259.0,259.0,252.2,257.6,53309
2013-02-15,258.6,261.96,255.4,261.3,76805
2013-02-18,256.0,265.5,256.0,265.5,35794
2013-02-19,265.5,275.65,264.2,272.7,90845
2013-02-20,273.0,283.9,272.73,280.2,66809
2013-02-21,277.7,279.06,270.5,274.0,80676
2013-02-22,277.0,279.9,273.64,277.5,33587
2013-02-25,276.0,279.9,271.34,277.8,29078
2013-02-26,262.0,264.71,240.0,248.6,602957
2013-02-27,253.72,253.72,246.27,250.0,128231
2013-02-28,253.0,256.6,248.2,251.8,103030
2013-03-01,254.0,256.0,246.5,246.8,109534
2013-03-04,246.8,250.0,245.3,247.8,48698
2013-03-05,250.8,250.9,245.0,247.0,69896
2013-03-06,249.8,250.0,244.04,249.1,100935
2013-03-07,251.0,252.2,247.3,249.75,44071
2013-03-08,249.9,257.5,247.3,257.0,85447
2013-03-11,255.1,260.0,252.1,254.2,77508
2013-03-12,254.1,258.6,249.3,250.9,168548
2013-03-13,249.1,253.9,247.02,251.3,112152
2013-03-14,250.5,269.0,250.4,266.0,268465
2013-03-15,265.1,269.2,250.37,265.0,881933
2013-03-18,266.8,269.2,250.0,252.3,171621
2013-03-19,253.4,254.0,245.0,249.6,52125
2013-03-20,247.0,253.3,245.0,251.0,152851
2013-03-21,250.0,258.2,250.0,255.5,127143
2013-03-22,255.3,257.4,250.14,256.5,83982
2013-03-25,259.8,261.8,254.1,259.8,78699
2013-03-26,260.0,260.0,249.5,252.0,125386
2013-03-27,254.5,261.9,249.0,260.8,123180
2013-03-28,259.6,259.6,250.0,257.5,191496
2013-04-02,250.0,261.45,250.0,260.3,158340
2013-04-03,262.6,263.0,255.0,257.5,111914
2013-04-04,256.8,257.9,248.1,252.0,91281
2013-04-05,259.9,259.9,247.0,249.3,116325
2013-04-08,259.0,259.0,247.3,256.7,126856
2013-04-09,257.8,263.9,254.9,262.7,104462
2013-04-10,262.0,269.9,261.0,264.4,109315
2013-04-11,270.0,272.0,264.8,268.5,129517
2013-04-12,270.0,273.0,261.93,268.0,188835
2013-04-15,267.0,268.0,263.3,265.8,53829
2013-04-16,265.4,269.2,263.6,265.1,200915
2013-04-17,269.7,269.7,261.0,261.0,243470
2013-04-18,269.0,271.7,261.2,263.4,64195
2013-04-19,270.6,270.6,264.3,264.4,105634
2013-04-22,268.4,268.4,263.6,263.6,67110
2013-04-23,269.5,269.5,264.5,266.0,70956
2013-04-24,266.5,266.5,263.6,265.5,123728
2013-04-25,265.0,271.7,263.3,269.9,90186
2013-04-26,270.0,272.5,265.8,269.1,80714
2013-04-29,270.2,271.9,268.0,270.5,121014
2013-04-30,274.0,274.0,264.4,269.5,238718
2013-05-01,268.5,273.4,267.8,270.0,60732
2013-05-02,268.0,271.9,268.0,269.0,84267
2013-05-03,274.9,274.9,267.9,270.0,90308
2013-05-07,271.7,277.1,270.0,272.7,82521
2013-05-08,274.2,278.0,272.1,277.7,250196
2013-05-09,278.9,285.9,273.35,285.9,91913
2013-05-10,286.0,296.9,284.7,286.0,90265
2013-05-13,301.0,309.0,297.67,307.9,121628
2013-05-14,309.0,309.2,306.1,307.3,127754
2013-05-15,308.3,329.1,305.43,329.1,182059
2013-05-16,327.9,335.0,322.0,322.2,129131
2013-05-17,324.9,329.5,323.5,323.5,130074
2013-05-20,325.0,326.3,319.42,321.0,69170
2013-05-21,322.2,329.8,313.97,315.0,107926
2013-05-22,315.7,316.41,294.94,303.8,324889
2013-05-23,299.9,302.6,294.24,299.1,165395
2013-05-24,297.3,302.1,293.9,294.0,133259
2013-05-28,294.8,300.5,293.67,296.5,115581
2013-05-29,294.8,298.9,286.7,287.0,190055
2013-05-30,289.9,289.9,285.1,288.9,97648
2013-05-31,287.0,290.0,283.62,288.0,198445
2013-06-03,280.0,289.9,280.0,285.1,83466
2013-06-04,284.0,290.5,281.6,288.8,59862
2013-06-05,284.6,288.0,279.01,283.5,83089
2013-06-06,281.9,286.5,281.9,281.9,81157
2013-06-07,285.9,287.6,283.0,285.1,95350
2013-06-10,291.9,291.9,278.68,284.0,49913
2013-06-11,281.2,282.38,275.59,277.1,172315
2013-06-12,274.9,280.8,273.7,278.6,133328
2013-06-13,270.1,274.9,266.0,273.5,91141
2013-06-14,274.9,287.9,272.58,279.0,146489
2013-06-17,278.0,282.9,277.0,280.0,46995
2013-06-18,282.6,282.6,275.0,279.1,57166
2013-06-19,277.7,280.0,275.6,278.1,90619
2013-06-20,277.3,279.0,270.1,271.7,38862
2013-06-21,272.3,277.5,268.3,272.2,357730
2013-06-24,268.0,271.4,263.91,264.0,82189
2013-06-25,265.2,271.9,261.4,270.4,80755
2013-06-26,265.9,272.1,261.87,268.0,260005
2013-06-27,264.6,273.4,263.5,272.8,42785
2013-06-28,272.7,272.9,264.8,270.1,137735
2013-07-01,274.4,281.9,265.77,275.0,208086
2013-07-02,272.0,299.1,272.0,286.0,357447
2013-07-03,287.1,287.1,277.9,286.6,152582
2013-07-04,286.8,297.1,286.3,296.9,145740
2013-07-05,296.9,298.2,292.1,295.0,124219
2013-07-08,295.0,299.34,293.7,295.9,95871
2013-07-09,299.32,299.32,294.4,298.0,131064
2013-07-10,296.7,296.97,291.3,296.0,81240
2013-07-11,301.2,306.2,297.61,301.1,99483
2013-07-12,302.6,310.0,300.28,310.0,38783
2013-07-15,310.0,314.9,309.6,312.7,36125
2013-07-16,304.7,311.9,304.7,308.7,36551
2013-07-17,308.5,308.5,302.9,305.4,58733
2013-07-18,301.9,305.51,296.0,298.0,41001
2013-07-19,301.5,302.7,299.0,300.0,129737
2013-07-22,303.8,305.0,299.0,299.5,52229
2013-07-23,301.5,305.0,301.0,302.2,44457
2013-07-24,303.8,314.8,303.5,310.0,93126
2013-07-25,305.0,315.1,305.0,311.7,45591
2013-07-26,311.9,317.0,310.8,313.5,148320
2013-07-29,313.0,319.9,313.0,314.3,85924
2013-07-30,314.0,320.0,314.0,316.0,94602
2013-07-31,319.0,319.0,315.4,316.1,52601
2013-08-01,315.7,333.0,315.7,333.0,188119
2013-08-02,323.5,324.0,318.1,323.2,73672
2013-08-05,324.7,326.4,316.5,320.0,177752
2013-08-06,319.5,329.9,319.5,320.4,113112
2013-08-07,324.2,324.2,315.0,316.0,41047
2013-08-08,322.6,322.9,315.9,318.8,41798
2013-08-09,324.8,325.6,316.8,324.9,61179
2013-08-12,316.8,324.2,316.8,320.5,43266
2013-08-13,320.1,323.4,320.0,320.0,96347
2013-08-14,319.4,322.2,317.8,321.5,53131
2013-08-15,320.0,325.1,304.9,305.8,132663
2013-08-16,308.0,313.4,305.1,311.0,94899
2013-08-19,311.6,316.2,308.9,312.0,89323
2013-08-20,311.2,314.6,306.1,312.2,21036
2013-08-21,317.0,317.0,303.6,305.7,45454
2013-08-22,308.9,313.3,304.5,309.0,57677
2013-08-23,312.2,314.1,308.0,311.5,57317
2013-08-27,310.3,313.7,303.4,304.7,50735
2013-08-28,305.3,306.3,295.1,303.0,98216
2013-08-29,305.4,307.3,295.1,298.7,66397
2013-08-30,305.6,305.6,295.0,300.4,95807
2013-09-02,305.0,308.3,304.0,304.0,41402
2013-09-03,306.7,306.7,284.3,287.9,226274
2013-09-04,293.0,303.6,289.1,303.1,54027
2013-09-05,304.0,304.0,301.0,302.1,50974
2013-09-06,299.9,304.3,295.5,304.3,83869
2013-09-09,299.0,303.0,298.0,301.3,59667
2013-09-10,303.3,305.9,301.9,303.3,81973
2013-09-11,308.8,309.4,303.2,307.1,98294
2013-09-12,305.9,306.6,300.1,301.0,29165
2013-09-13,301.3,306.0,300.7,302.21,23713
2013-09-16,307.0,309.9,306.3,309.0,40195
2013-09-17,308.3,309.3,295.5,302.0,78458
2013-09-18,301.5,303.0,296.7,298.4,53354
2013-09-19,303.3,304.0,299.2,301.0,125192
2013-09-20,302.0,304.0,297.0,297.0,244048
2013-09-24,300.9,307.9,298.6,303.0,90278
2013-09-25,304.5,304.5,298.5,299.5,96498
2013-09-26,300.4,304.7,298.8,304.1,80211
2013-09-27,303.5,306.5,302.2,303.4,23467
2013-09-30,301.7,304.0,297.5,304.0,68628
2013-10-01,307.5,310.9,306.6,308.2,238040
2013-10-02,310.0,310.0,305.7,307.4,93800
2013-10-03,310.0,310.0,306.4,306.4,75123
2013-10-04,305.4,310.0,305.4,308.5,120649
2013-10-07,310.0,310.0,307.8,309.0,71167
2013-10-08,310.0,316.8,309.5,313.7,146706
2013-10-09,316.4,329.5,313.7,328.9,181000
2013-10-10,327.6,339.0,327.6,333.0,108244
2013-10-11,330.0,336.5,329.2,330.7,62895
2013-10-14,331.2,334.0,328.7,330.6,41112
2013-10-15,330.7,335.0,326.0,335.0,79948
2013-10-16,340.0,343.2,331.0,342.0,50606
2013-10-17,339.9,345.4,335.3,343.9,89618
2013-10-18,344.5,348.2,342.8,347.6,58264
2013-10-21,346.3,360.0,345.8,358.44,91807
2013-10-22,358.0,359.0,352.5,355.81,176783
2013-10-23,360.0,360.0,352.8,358.5,79132
2013-10-24,358.5,362.2,357.1,359.2,97457
2013-10-25,359.9,365.0,356.1,361.5,62846
2013-10-28,361.9,363.4,353.9,359.5,42848
2013-10-29,347.6,362.0,347.6,358.0,71424
2013-10-30,359.8,360.0,351.6,358.0,67545
2013-10-31,356.0,357.4,349.8,352.3,93210
2013-11-01,353.1,353.9,347.2,351.8,102339
2013-11-04,352.2,353.4,346.7,353.0,136899
2013-11-05,348.8,349.6,347.0,348.2,29494
2013-11-06,349.6,354.1,345.2,346.0,66456
2013-11-07,347.1,347.1,342.4,345.0,32267
2013-11-08,341.2,342.9,339.5,341.0,67894
2013-11-11,339.8,349.9,339.8,347.8,62377
2013-11-12,347.0,351.8,338.9,345.0,65258
2013-11-13,347.0,348.5,342.0,346.1,55493
2013-11-14,345.4,346.9,341.1,342.8,50583
2013-11-15,344.4,344.4,339.7,341.0,66013
2013-11-18,339.4,340.6,334.0,335.87,129095
2013-11-19,337.9,341.1,333.4,340.0,50453
2013-11-20,341.5,343.9,333.8,336.2,65598
2013-11-21,328.1,337.0,328.1,334.5,73923
2013-11-22,340.0,346.2,333.3,346.2,38222
2013-11-25,355.3,355.3,349.6,353.3,25491
2013-11-26,353.3,354.0,348.1,351.0,41738
2013-11-27,349.7,359.6,349.7,359.6,38637
2013-11-28,347.0,360.2,347.0,356.5,51994
2013-11-29,369.1,369.1,355.1,357.6,68575
2013-12-02,355.7,356.8,351.6,354.3,68937
2013-12-03,352.1,355.4,348.5,352.1,52210
2013-12-04,358.6,368.0,358.5,364.2,169835
2013-12-05,361.4,365.8,360.0,363.0,80017
2013-12-06,363.0,369.1,357.1,365.8,83414
2013-12-09,359.0,374.6,359.0,372.0,40491
2013-12-10,369.3,377.7,366.9,371.1,68354
2013-12-11,361.8,373.4,361.8,370.7,67883
2013-12-12,371.8,371.8,360.5,364.0,83946
2013-12-13,359.1,369.5,353.9,359.5,76051
2013-12-16,365.3,366.1,358.9,360.0,53122
2013-12-17,360.1,370.0,359.2,361.0,64218
2013-12-18,352.9,372.9,352.9,365.0,77484
2013-12-19,366.9,370.0,363.3,367.0,50567
2013-12-20,356.0,370.9,347.7,355.0,325668
2013-12-23,354.1,362.7,350.2,362.7,40132
2013-12-24,366.3,373.0,365.8,365.9,45046
2013-12-27,369.8,369.8,360.0,361.3,71409
2013-12-30,363.7,369.2,358.2,365.4,39734
2013-12-31,368.0,368.0,362.1,367.3,26770
2014-01-02,370.4,374.2,364.3,371.0,82581
2014-01-03,372.5,374.7,368.4,367.0,83482
2014-01-06,375.2,382.3,374.3,379.8,33718
2014-01-07,382.8,385.0,378.0,384.0,66938
2014-01-08,385.0,390.9,384.5,389.1,118428
2014-01-09,390.5,390.8,387.9,388.5,36631
2014-01-10,387.8,393.3,387.8,393.1,51340
2014-01-13,393.3,400.0,390.9,399.2,75877
2014-01-14,398.3,398.3,390.0,393.1,78844
2014-01-15,395.0,395.0,391.6,393.0,53371
2014-01-16,391.1,394.0,389.6,393.0,86082
2014-01-17,391.0,394.0,388.5,393.0,71614
2014-01-20,383.3,394.0,383.3,391.1,48104
2014-01-21,400.1,404.3,387.2,390.4,50946
2014-01-22,382.0,393.0,382.0,386.4,35967
2014-01-23,382.9,392.8,382.9,388.9,40437
2014-01-24,383.5,388.0,372.6,376.8,52761
2014-01-27,382.5,390.0,371.4,384.0,112372
2014-01-28,389.1,390.0,375.3,386.9,57146
2014-01-29,394.1,394.1,378.8,379.0,51637
2014-01-30,389.1,389.1,377.6,384.0,55191
2014-01-31,389.1,397.6,380.3,384.1,147675
2014-02-03,373.0,389.7,373.0,384.4,78612
2014-02-04,375.5,389.3,375.5,383.6,149622
2014-02-05,374.1,391.9,374.1,389.9,78374
2014-02-06,392.0,398.9,387.7,392.0,171360
2014-02-07,392.0,401.7,385.8,401.7,86850
2014-02-10,389.5,408.4,389.5,403.0,173786
2014-02-11,398.3,403.6,398.3,402.0,143688
2014-02-12,404.1,404.1,390.0,400.0,78898
2014-02-13,390.3,399.9,389.8,395.0,104886
2014-02-14,402.6,402.6,388.3,393.5,95802
