Date,Open,High,Low,Close,Volume
2012-04-25,4.2,4.27,4.12,4.2,997375.0
2012-04-26,4.15,4.2,4.04,4.05,191502.0
2012-04-27,4.06,4.07,3.96,4.0,1072566.0
2012-04-30,4.07,4.07,3.95,3.99,150663.0
2012-05-01,4.0,4.04,3.95,4.0,150000.0
2012-05-02,4.0,4.04,3.95,3.95,86294.0
2012-05-03,3.95,4.03,3.95,4.03,600441.0
2012-05-04,4.04,4.04,3.86,3.93,327633.0
2012-05-08,4.0,4.0,3.85,3.86,257446.0
2012-05-09,3.86,3.98,3.78,3.94,230000.0
2012-05-10,3.71,3.92,3.65,3.8,278927.0
2012-05-11,4.0,4.28,3.89,4.08,1509130.0
2012-05-14,4.1,4.14,3.9,4.0,258277.0
2012-05-15,4.0,4.05,3.87,4.0,991667.0
2012-05-16,3.86,3.9,3.71,3.75,1361846.0
2012-05-17,3.6,3.86,3.6,3.6,125463.0
2012-05-18,3.8,3.8,3.5,3.5,285689.0
2012-05-21,3.54,3.72,3.3,3.3,547853.0
2012-05-22,3.3,3.48,3.3,3.46,8000.0
2012-05-23,3.3,3.46,3.2,3.2,540513.0
2012-05-24,3.15,3.32,3.1,3.18,227244.0
2012-05-25,3.1,3.22,2.95,3.07,991824.0
2012-05-28,2.97,3.2,2.9,2.9,60298.0
2012-05-29,2.9,3.07,2.84,2.84,159608.0
2012-05-30,2.89,3.02,2.7,2.77,783922.0
2012-05-31,2.75,2.94,2.7,2.7,762467.0
2012-06-01,3.09,3.09,2.75,2.9,1182907.0
2012-06-06,3.09,3.09,2.78,2.78,70846.0
2012-06-07,3.1,3.1,2.74,2.76,594570.0
2012-06-08,3.0,3.0,2.8,2.8,2101650.0
2012-06-11,2.81,3.1,2.72,2.72,1061886.0
2012-06-12,2.75,2.8,2.38,2.38,1173946.0
2012-06-13,2.65,2.65,2.28,2.48,467529.0
2012-06-14,2.26,2.94,2.26,2.6,1433383.0
2012-06-15,2.95,3.0,2.25,2.3,17875380.0
2012-06-18,2.5,2.96,2.3,2.33,1422081.0
2012-06-19,2.4,2.51,2.25,2.26,1196676.0
2012-06-20,2.3,2.4,2.26,2.26,640080.0
2012-06-21,2.44,2.44,2.3,2.39,5000.0
2012-06-22,2.39,2.4,2.3,2.36,255000.0
2012-06-25,2.39,2.39,2.3,2.38,50000.0
2012-06-26,2.39,2.4,2.29,2.29,582500.0
2012-06-27,2.3,2.4,2.3,2.4,354013.0
2012-06-28,2.35,2.4,2.25,2.25,216368.0
2012-06-29,2.45,2.65,2.3,2.35,839000.0
2012-07-02,2.35,2.48,2.35,2.45,353481.0
2012-07-03,2.35,2.43,2.35,2.37,168160.0
2012-07-04,2.35,2.44,2.35,2.37,413118.0
2012-07-05,2.45,2.45,2.35,2.36,690969.0
2012-07-06,2.36,2.44,2.36,2.37,905692.0
2012-07-09,2.45,2.5,2.36,2.4,575643.0
2012-07-10,2.5,2.5,2.35,2.38,1046104.0
2012-07-11,2.39,2.42,2.33,2.35,1316702.0
2012-07-12,2.35,0.0,2.35,2.35,284643.0
2012-07-13,2.35,2.4,2.33,2.35,350085.0
2012-07-16,2.35,2.45,2.34,2.35,371468.0
2012-07-17,2.5,2.5,2.35,2.35,261120.0
2012-07-18,2.35,2.36,2.23,2.25,2097823.0
2012-07-19,2.27,2.35,2.2,2.2,1043513.0
2012-07-20,2.21,2.3,2.21,2.23,759834.0
2012-07-23,2.23,2.31,2.23,2.25,83358.0
2012-07-24,2.23,2.3,2.21,2.25,641885.0
2012-07-25,2.25,2.28,2.12,2.12,1562000.0
2012-07-26,2.25,2.3,2.1,2.15,695061.0
2012-07-27,2.22,2.25,2.15,2.21,456185.0
2012-07-30,2.3,2.3,2.17,2.22,402500.0
2012-07-31,2.22,2.25,2.2,2.22,141885.0
2012-08-01,2.22,2.25,2.2,2.2,921910.0
2012-08-02,2.2,2.24,2.18,2.2,1096885.0
2012-08-03,2.22,2.26,2.12,2.15,914035.0
2012-08-06,2.23,2.23,2.15,2.2,316885.0
2012-08-07,2.27,2.27,2.17,2.2,337978.0
2012-08-08,2.35,2.35,2.2,2.2,1043885.0
2012-08-09,2.22,2.24,2.2,2.2,341885.0
2012-08-10,2.22,2.25,2.2,2.22,341885.0
2012-08-13,2.2,2.4,2.18,2.23,849958.0
2012-08-14,2.28,2.28,2.18,2.18,516885.0
2012-08-15,2.2,2.24,2.18,2.2,10472.0
2012-08-16,2.25,2.25,2.13,2.18,261546.0
2012-08-17,2.18,2.22,2.1,2.15,405994.0
2012-08-20,2.2,2.2,2.15,2.15,282217.0
2012-08-21,2.15,2.22,2.15,2.18,90000.0
2012-08-22,2.2,2.2,2.0,2.0,2920427.0
2012-08-23,2.05,2.14,2.0,2.14,4026794.0
2012-08-24,2.05,2.1,2.0,2.08,274914.0
2012-08-28,2.05,2.1,2.0,2.06,2291281.0
2012-08-29,2.1,2.11,2.05,2.09,1197594.0
2012-08-30,2.15,2.2,2.06,2.18,190000.0
2012-08-31,2.27,2.27,2.12,2.24,28978.0
2012-09-03,2.3,2.3,2.13,2.2,151001.0
2012-09-04,2.15,2.18,2.08,2.08,706371.0
2012-09-05,2.1,2.12,2.05,2.05,50000.0
2012-09-06,2.05,2.13,2.05,2.1,623480.0
2012-09-07,2.1,2.14,2.1,2.1,1030819.0
2012-09-10,2.1,2.13,2.06,2.06,1273096.0
2012-09-11,2.15,2.22,2.12,2.15,245316.0
2012-09-12,2.15,2.25,2.1,2.25,103093.0
2012-09-13,2.15,2.19,2.14,2.19,326072.0
2012-09-14,2.2,2.28,2.13,2.15,660825.0
2012-09-17,2.15,2.19,2.11,2.16,101.0
2012-09-18,2.11,2.31,2.11,2.2,49.0
2012-09-19,2.2,2.5,2.12,2.5,1159205.0
2012-09-20,2.4,2.44,2.27,2.44,1132182.0
2012-09-21,2.45,2.65,2.41,2.41,2569279.0
2012-09-24,2.45,2.58,2.45,2.47,66142.0
2012-09-25,2.45,2.65,2.45,2.58,3213755.0
2012-09-26,2.6,2.69,2.52,2.69,885794.0
2012-09-27,2.7,2.7,2.52,2.6,374862.0
2012-09-28,2.6,2.66,2.55,2.59,200000.0
2012-10-01,2.69,2.69,2.5,2.64,138424.0
2012-10-02,2.6,2.6,2.51,2.57,150000.0
2012-10-03,2.58,2.71,2.55,2.62,1204000.0
2012-10-04,2.75,2.8,2.62,2.65,1299888.0
2012-10-05,2.65,2.84,2.6,2.79,1133620.0
2012-10-08,2.83,2.84,2.6,2.8,134281.0
2012-10-09,2.88,2.88,2.7,2.75,122000.0
2012-10-10,2.6,2.65,2.47,2.57,788444.0
2012-10-11,2.55,2.6,2.5,2.6,433285.0
2012-10-12,2.5,2.58,2.46,2.51,584491.0
2012-10-15,2.5,2.6,2.5,2.51,475000.0
2012-10-16,2.5,2.58,2.46,2.5,531250.0
2012-10-17,2.5,2.55,2.5,2.5,657584.0
2012-10-18,2.5,2.55,2.46,2.46,25000.0
2012-10-19,2.4,2.54,2.4,2.54,150000.0
2012-10-22,2.57,2.59,2.44,2.52,67654.0
2012-10-23,,,,2.46,0.0
2012-10-24,,,,2.58,0.0
2012-10-25,2.5,2.5,2.45,2.5,156232.0
2012-10-26,2.49,2.5,2.36,2.5,5000.0
2012-10-29,2.5,2.59,2.35,2.36,784274.0
2012-10-30,2.38,2.59,2.38,2.55,58797.0
2012-10-31,2.59,2.6,2.44,2.54,61400.0
2012-11-01,2.5,2.5,2.47,2.48,14366.0
2012-11-02,,,,2.5,0.0
2012-11-05,2.41,2.6,2.41,2.44,471974.0
2012-11-06,2.46,2.48,2.45,2.45,97632.0
2012-11-07,2.5,2.5,2.4,2.5,11500.0
2012-11-08,,,,2.47,0.0
2012-11-09,2.5,2.5,2.45,2.45,148452.0
2012-11-12,2.5,2.62,2.47,2.47,36766.0
2012-11-13,2.45,2.5,2.3,2.36,444470.0
2012-11-14,2.35,2.45,2.27,2.31,140553.0
2012-11-15,2.26,2.38,2.22,2.25,19818.0
2012-11-16,2.45,2.45,2.21,2.23,223896.0
2012-11-19,2.22,2.29,2.21,2.21,49618.0
2012-11-20,2.3,2.35,2.19,2.35,800000.0
2012-11-21,2.35,2.35,2.25,2.25,221162.0
2012-11-22,2.14,2.46,2.14,2.33,1267781.0
2012-11-23,2.4,2.55,2.4,2.4,354581.0
2012-11-26,2.45,2.45,2.38,2.38,50000.0
2012-11-27,2.55,2.55,2.39,2.47,10000.0
2012-11-28,2.47,2.47,2.39,2.42,
2012-11-29,2.36,2.55,2.36,2.45,375121.0
2012-11-30,2.5,2.52,2.34,2.38,333665.0
2012-12-03,2.43,2.46,2.34,2.45,370309.0
2012-12-04,2.37,2.45,2.05,2.25,834951.0
2012-12-05,2.25,2.3,2.2,2.25,339723.0
2012-12-06,2.25,2.34,2.1,2.25,1123077.0
2012-12-07,2.2,2.32,2.15,2.15,1107121.0
2012-12-10,2.34,2.34,2.13,2.13,64055.0
2012-12-11,2.25,2.3,2.21,2.21,120830.0
2012-12-12,2.3,2.4,2.29,2.3,351813.0
2012-12-13,2.38,2.38,2.27,2.36,
2012-12-14,2.38,2.39,2.29,2.36,10000.0
2012-12-17,2.4,2.4,2.3,2.38,132000.0
2012-12-18,2.25,2.4,2.11,2.25,977470.0
2012-12-19,2.3,2.37,2.29,2.29,100000.0
2012-12-20,2.27,2.45,2.2,2.25,168296.0
2012-12-21,2.25,2.35,2.25,2.3,5000.0
2012-12-24,2.35,2.35,2.3,2.3,162000.0
2012-12-27,2.28,,2.26,2.26,
2012-12-28,2.3,2.33,2.25,2.33,51000.0
2012-12-31,2.35,2.35,2.27,2.28,10000.0
2013-01-02,2.25,2.34,2.24,2.29,140000.0
2013-01-03,2.25,2.34,2.25,2.32,43051.0
2013-01-04,2.35,2.35,2.26,2.34,5000.0
2013-01-07,2.35,2.5,2.27,2.5,326847.0
2013-01-08,2.4,2.41,2.36,2.39,59544.0
2013-01-09,2.5,2.5,2.36,2.36,257838.0
2013-01-10,2.38,2.49,2.38,2.38,50000.0
2013-01-11,2.35,2.49,2.31,2.32,78998.0
2013-01-14,2.4,2.46,2.32,2.4,361060.0
2013-01-15,2.38,2.39,2.25,2.28,336000.0
2013-01-16,2.29,2.34,2.22,2.34,85881.0
2013-01-17,2.27,2.34,2.25,2.27,885783.0
2013-01-18,2.35,2.41,2.3,2.3,233429.0
2013-01-21,2.3,2.43,2.22,2.35,173340.0
2013-01-22,2.22,2.4,2.21,2.35,630104.0
2013-01-23,2.4,2.43,2.33,2.4,315248.0
2013-01-24,2.5,2.5,2.27,2.27,464514.0
2013-01-25,2.35,2.38,2.25,2.25,133341.0
2013-01-28,2.3,2.35,2.28,2.32,575176.0
2013-01-29,2.3,2.36,2.25,2.29,594657.0
2013-01-30,2.3,2.33,,2.3,
2013-01-31,2.28,2.36,2.28,2.3,2400.0
2013-02-01,2.33,2.36,2.25,2.25,104556.0
2013-02-04,2.25,2.4,2.25,2.32,617151.0
2013-02-05,2.3,2.4,2.25,2.25,782670.0
2013-02-06,2.25,2.32,2.1,2.21,554889.0
2013-02-07,2.3,2.39,2.22,2.39,190000.0
2013-02-08,2.35,2.47,2.2,2.2,215056.0
2013-02-11,2.2,2.34,2.1,2.25,388434.0
2013-02-12,2.25,2.3,2.24,2.26,
2013-02-13,2.35,2.4,2.3,2.32,100000.0
2013-02-14,2.36,2.36,2.3,2.36,
2013-02-15,2.41,2.42,2.32,2.33,
2013-02-18,2.4,2.45,2.2,2.38,36000.0
2013-02-19,2.28,2.38,2.27,2.38,
2013-02-20,2.45,2.45,2.28,2.33,37000.0
2013-02-21,2.33,2.38,2.21,2.35,44.0
2013-02-22,2.21,2.45,2.2,2.28,184000.0
2013-02-25,2.5,2.5,2.3,2.31,672917.0
2013-02-26,2.3,2.42,2.27,2.36,220964.0
2013-02-27,2.36,2.6,2.1,2.2,1007813.0
2013-02-28,2.24,2.35,2.23,2.25,90946.0
2013-03-01,2.25,2.29,2.06,2.21,720392.0
2013-03-04,2.29,2.29,2.16,2.25,15000.0
2013-03-05,2.17,2.26,2.1,2.1,235506.0
2013-03-06,2.25,2.27,2.09,2.23,75000.0
2013-03-07,2.15,2.28,2.05,2.08,558306.0
2013-03-08,2.07,2.13,2.05,2.08,47668.0
2013-03-11,2.06,2.18,1.94,1.98,1422670.0
2013-03-12,1.94,2.07,1.94,2.03,0.0
2013-03-13,2.08,2.0,1.85,1.85,1536431.0
2013-03-14,1.85,1.94,1.85,1.92,0.0
2013-03-15,1.92,1.92,1.9,1.9,0.0
2013-03-18,1.92,,1.9,1.9,0.0
2013-03-19,1.9,,1.8,1.85,0.0
2013-03-20,1.8,,1.75,1.8,0.0
2013-03-21,1.82,1.95,1.72,1.77,0.0
2013-03-22,1.75,1.8,1.61,1.63,0.0
2013-03-25,1.62,1.69,1.6,1.6,0.0
2013-03-26,1.62,,1.57,1.6,0.0
2013-03-27,1.65,1.65,1.6,1.6,0.0
2013-03-28,1.64,1.64,1.47,1.55,0.0
2013-04-02,1.57,1.57,1.51,1.51,0.0
2013-04-03,1.56,1.56,1.51,1.55,0.0
2013-04-04,1.55,1.6,1.51,1.55,50001.0
2013-04-05,1.55,1.58,1.51,1.55,0.0
2013-04-08,1.68,1.79,1.6,1.72,150000.0
2013-04-09,1.7,1.75,1.63,1.7,75000.0
2013-04-10,1.69,1.69,1.62,1.62,40000.0
2013-04-11,1.62,1.64,1.6,1.61,115000.0
2013-04-12,1.61,1.64,1.61,1.64,0.0
2013-04-15,1.64,1.64,1.6,1.61,10000.0
2013-04-16,1.64,1.64,,1.61,0.0
2013-04-17,1.64,1.64,1.6,1.61,0.0
2013-04-18,1.64,1.64,1.6,1.61,0.0
2013-04-19,1.62,,1.61,1.61,0.0
2013-04-22,1.62,1.65,1.6,1.6,39815.0
2013-04-23,1.62,1.65,1.6,1.6,70000.0
2013-04-24,1.61,1.63,1.61,1.62,0.0
2013-04-25,1.63,,1.62,1.62,0.0
2013-04-26,1.62,1.66,1.6,1.6,0.0
2013-04-29,1.67,1.69,1.6,1.66,38000.0
2013-04-30,1.66,1.66,1.6,1.65,62000.0
2013-05-01,1.75,2.02,1.88,2.0,5498767.0
2013-05-02,1.95,2.2,1.98,2.2,624161.0
2013-05-03,2.13,,2.0,2.15,0.0
2013-05-07,2.17,2.19,2.06,2.16,0.0
2013-05-08,2.08,2.18,2.05,2.13,0.0
2013-05-09,2.16,2.16,2.01,2.03,0.0
2013-05-10,2.14,2.14,2.03,2.14,0.0
2013-05-13,2.14,2.14,,2.13,0.0
2013-05-14,2.14,2.2,,2.18,0.0
2013-05-15,2.18,2.19,2.13,2.19,0.0
2013-05-16,2.2,2.29,,2.29,0.0
2013-05-17,2.31,2.32,2.23,2.24,0.0
2013-05-20,2.34,2.38,2.26,2.38,0.0
2013-05-21,2.39,2.44,2.29,2.31,0.0
2013-05-22,2.44,2.44,2.27,2.3,0.0
2013-05-23,2.36,2.39,2.21,2.25,49000.0
2013-05-24,2.35,2.35,2.19,2.26,0.0
2013-05-28,2.26,2.35,2.2,2.33,0.0
2013-05-29,2.2,2.32,2.2,2.32,0.0
2013-05-30,2.32,2.32,2.2,2.32,0.0
2013-05-31,2.23,,2.2,2.23,0.0
2013-06-03,2.15,,1.6,1.61,0.0
2013-06-04,1.65,1.65,1.56,1.57,886750.0
2013-06-05,1.58,1.72,,1.7,0.0
2013-06-06,1.68,1.78,1.66,1.78,1550000.0
2013-06-07,1.75,1.78,1.71,1.76,270000.0
2013-06-10,1.7,1.75,1.7,1.73,0.0
2013-06-11,1.73,1.73,1.7,1.7,0.0
2013-06-12,1.72,,1.7,1.7,0.0
2013-06-13,1.7,1.75,1.67,1.7,15500.0
2013-06-14,1.66,1.71,1.66,1.7,0.0
2013-06-17,1.7,1.7,1.66,1.7,0.0
2013-06-18,1.7,1.71,1.68,1.71,0.0
2013-06-19,1.72,1.72,1.68,1.68,0.0
2013-06-20,1.69,,1.68,1.69,0.0
2013-06-21,1.69,1.69,1.65,1.65,0.0
2013-06-24,1.65,,1.6,1.6,0.0
2013-06-25,1.62,,1.62,1.62,0.0
2013-06-26,1.62,,1.6,1.61,0.0
2013-06-27,1.61,,1.6,1.61,0.0
2013-06-28,1.6,,1.45,1.56,0.0
2013-07-01,1.55,1.63,1.55,1.63,0.0
2013-07-02,1.62,1.63,1.55,1.61,0.0
2013-07-03,1.57,1.6,1.57,1.58,0.0
2013-07-04,1.6,1.6,1.56,1.56,0.0
2013-07-05,1.58,1.58,1.56,1.56,240.0
2013-07-08,1.55,,1.55,1.55,0.0
2013-07-09,1.55,,1.52,1.55,0.0
2013-07-10,1.56,,1.46,1.5,0.0
2013-07-11,1.52,,1.5,1.5,0.0
2013-07-12,1.5,1.5,1.45,1.46,1020476.0
2013-07-15,1.48,1.48,1.45,1.46,0.0
2013-07-16,1.48,1.5,1.45,1.45,9020.0
2013-07-17,1.46,,1.45,1.45,0.0
2013-07-18,1.46,1.46,1.4,1.4,0.0
2013-07-19,1.4,,1.35,1.35,0.0
2013-07-22,1.4,,,1.32,0.0
2013-07-23,1.32,,,1.35,0.0
2013-07-24,1.35,,,1.4,0.0
2013-07-25,1.44,1.36,1.36,1.4,11500.0
2013-07-26,1.45,,,1.45,0.0
2013-07-29,1.5,,,1.5,0.0
2013-07-30,1.47,,,1.51,0.0
2013-07-31,1.5,,,1.5,0.0
2013-08-01,1.47,,,1.48,0.0
2013-08-02,1.46,,,1.48,0.0
2013-08-05,1.48,,,1.48,0.0
2013-08-06,1.48,,,1.46,0.0
2013-08-07,1.48,,,1.48,0.0
2013-08-08,1.46,,,1.45,0.0
2013-08-09,1.45,,,1.45,0.0
2013-08-12,1.45,,,1.42,0.0
2013-08-13,1.45,,,1.44,0.0
2013-08-14,1.41,,,1.42,0.0
2013-08-15,1.41,,,1.4,0.0
2013-08-16,1.43,,,1.4,0.0
2013-08-19,1.4,,,1.4,0.0
2013-08-20,,,,1.4,0.0
2013-08-21,1.4,,,1.4,0.0
2013-08-22,1.42,,,1.4,0.0
2013-08-23,1.42,,,1.4,0.0
2013-08-27,1.4,1.42,1.42,1.42,10000.0
2013-08-28,1.48,,,1.74,0.0
2013-08-29,1.75,,,1.62,0.0
2013-08-30,1.61,,,1.58,0.0
2013-09-02,1.58,,,1.56,0.0
2013-09-03,1.58,,,1.55,0.0
2013-09-04,1.58,,,1.58,0.0
2013-09-05,1.58,1.61,1.61,1.61,778810.0
2013-09-06,1.63,,,2.0,0.0
2013-09-09,2.1,2.5,2.2,2.09,2000.0
2013-09-10,2.1,2.2,2.09,2.1,1500000.0
2013-09-11,2.02,,,2.42,0.0
2013-09-12,2.46,,,2.79,0.0
2013-09-13,2.8,2.7,2.7,2.79,103110.0
2013-09-16,2.85,,,2.79,0.0
2013-09-17,2.8,,,2.79,0.0
2013-09-18,2.7,,,2.58,0.0
2013-09-19,2.59,2.57,2.57,2.58,10000.0
2013-09-20,2.56,,,2.5,0.0
2013-09-24,2.35,,,2.15,0.0
2013-09-25,2.17,,,2.1,0.0
2013-09-26,2.13,2.15,2.15,2.13,2000.0
2013-09-27,2.15,,,2.14,0.0
2013-09-30,2.15,,,2.15,0.0
2013-10-01,2.15,,,2.12,0.0
2013-10-02,2.14,,,2.31,0.0
2013-10-03,2.24,,,2.27,0.0
2013-10-04,2.27,,,2.21,0.0
2013-10-07,2.32,,,2.31,0.0
2013-10-08,2.31,,,2.29,0.0
2013-10-09,2.29,,,2.3,0.0
2013-10-10,2.31,,,2.28,0.0
2013-10-11,2.31,,,2.32,0.0
2013-10-14,2.3,2.33,2.33,2.33,124000.0
2013-10-15,2.34,,,2.33,0.0
2013-10-16,2.37,,,2.34,0.0
2013-10-17,2.44,2.5,2.5,2.5,200000.0
2013-10-18,2.53,,,2.51,0.0
2013-10-21,2.55,2.7,2.7,2.7,392000.0
2013-10-22,2.56,,,2.73,0.0
2013-10-23,2.74,,,2.65,0.0
2013-10-24,2.71,,,2.6,0.0
2013-10-25,2.6,,,2.62,0.0
2013-10-28,2.64,,,2.75,0.0
2013-10-29,2.63,,,2.64,0.0
2013-10-30,2.64,,,2.64,0.0
2013-10-31,2.63,2.7,2.7,2.68,10000.0
2013-11-01,2.68,,,2.64,0.0
2013-11-04,2.66,,,2.75,0.0
2013-11-05,2.79,,,2.73,0.0
2013-11-06,2.65,,,2.69,0.0
2013-11-07,2.69,,,2.65,0.0
2013-11-08,2.68,,,2.65,0.0
2013-11-11,2.65,,,2.55,0.0
2013-11-12,2.63,2.6,2.6,2.6,10000.0
2013-11-13,2.6,,,2.61,0.0
2013-11-14,2.57,,,2.52,0.0
2013-11-15,2.54,,,2.52,0.0
2013-11-18,2.5,2.51,2.51,2.51,5000.0
2013-11-19,2.57,,,2.56,0.0
2013-11-20,2.56,,,2.55,0.0
2013-11-21,2.5,2.42,2.42,2.37,14000.0
2013-11-22,2.4,,,2.39,0.0
2013-11-25,2.42,,,2.4,0.0
2013-11-26,2.4,2.4,2.4,2.4,2365.0
2013-11-27,2.42,,,2.41,0.0
2013-11-28,2.41,,,2.42,0.0
2013-11-29,2.42,,,2.3,0.0
2013-12-02,2.32,2.24,2.24,2.25,50000.0
2013-12-03,2.27,,,2.25,0.0
2013-12-04,2.26,,,2.22,0.0
2013-12-05,2.29,,,2.29,0.0
2013-12-06,2.26,,,2.25,0.0
2013-12-09,2.25,,,2.3,0.0
2013-12-10,2.23,,,2.23,0.0
2013-12-11,2.24,,,2.2,0.0
2013-12-12,2.22,,,2.15,0.0
2013-12-13,2.12,,,2.05,0.0
2013-12-16,2.1,2.1,2.05,2.05,580000.0
2013-12-17,2.06,,,2.08,0.0
2013-12-18,2.08,,,2.16,0.0
2013-12-19,2.13,2.3,2.16,2.28,155000.0
2013-12-20,2.29,,,2.3,0.0
2013-12-23,2.36,,,2.33,0.0
2013-12-24,2.35,,,2.38,0.0
2013-12-27,2.22,,,2.33,0.0
2013-12-30,2.35,,,2.34,0.0
2013-12-31,2.3,,,2.3,0.0
2014-01-02,2.3,,,2.34,0.0
2014-01-03,2.34,,,2.33,0.0
2014-01-06,2.33,,,2.39,0.0
2014-01-07,2.39,,,2.39,0.0
2014-01-08,2.38,,,2.45,0.0
2014-01-09,2.5,2.45,2.45,2.49,180000.0
2014-01-10,2.48,2.85,2.51,2.85,585000.0
2014-01-13,2.83,3.25,3.16,3.25,580000.0
2014-01-14,3.22,,,3.3,0.0
2014-01-15,3.27,,,3.03,0.0
2014-01-16,3.02,3.35,3.3,3.4,75000.0
2014-01-17,3.31,,,3.7,0.0
2014-01-20,3.78,3.6,3.55,3.52,260000.0
2014-01-21,3.52,3.54,3.54,3.54,110000.0
2014-01-22,3.45,,,3.53,0.0
2014-01-23,3.54,,,3.54,0.0
2014-01-24,3.54,3.54,3.53,3.5,40000.0
2014-01-27,3.51,,,3.47,0.0
2014-01-28,3.53,,,3.3,0.0
2014-01-29,3.3,3.3,3.3,3.35,1088.0
2014-01-30,3.4,,,3.35,0.0
2014-01-31,3.26,,,3.27,0.0
2014-02-03,3.3,,,3.21,0.0
2014-02-04,3.21,3.1,3.1,3.13,70000.0
2014-02-05,3.1,3.0,2.95,2.95,90000.0
2014-02-06,2.98,,,2.98,0.0
2014-02-07,3.07,,,3.12,0.0
2014-02-10,3.12,,,3.09,0.0
2014-02-11,3.12,3.0,2.9,3.0,170000.0
