Date,Open,High,Low,Close,Volume
2012-09-12,255.0,255.5,248.36,254.0,166428
2012-09-13,255.0,259.75,252.25,253.5,157167
2012-09-14,260.0,262.5,254.5,256.25,360594
2012-09-17,254.25,260.75,252.16,260.0,110111
2012-09-18,255.0,260.25,255.0,256.0,137990
2012-09-19,261.75,261.75,254.75,256.0,240640
2012-09-20,256.0,256.0,248.75,249.75,110213
2012-09-21,250.0,256.5,247.25,249.25,1718367
2012-09-24,256.0,256.0,245.0,246.0,297621
2012-09-25,245.8,254.0,245.7,253.1,134070
2012-09-26,255.9,255.9,248.5,250.6,94713
2012-09-27,245.5,256.7,245.5,256.7,133121
2012-09-28,256.7,263.6,253.7,263.6,264096
2012-10-01,264.0,264.4,258.8,262.6,181267
2012-10-02,256.9,274.1,256.9,270.0,257337
2012-10-03,268.0,270.3,265.0,266.4,141430
2012-10-04,268.9,271.0,266.15,270.0,510713
2012-10-05,270.0,270.8,267.5,269.7,148611
2012-10-08,265.37,271.0,265.37,267.2,38617
2012-10-09,270.0,270.0,261.9,264.7,178820
2012-10-10,265.6,266.9,261.5,266.7,103115
2012-10-11,269.8,270.4,264.8,268.8,86938
2012-10-12,268.5,272.5,268.5,272.4,159848
2012-10-15,268.7,272.6,266.0,267.3,85976
2012-10-16,266.8,273.0,266.8,272.4,141622
2012-10-17,273.0,274.14,270.4,274.0,164510
2012-10-18,272.8,274.8,272.2,273.1,103145
2012-10-19,274.4,280.0,273.0,278.8,119756
2012-10-22,277.9,281.4,277.8,278.6,43643
2012-10-23,280.3,280.3,273.8,274.8,86511
2012-10-24,272.1,279.3,272.1,279.3,97998
2012-10-25,278.1,280.8,277.0,280.8,115126
2012-10-26,278.7,281.5,276.7,278.6,95840
2012-10-29,278.5,279.4,275.25,277.2,48524
2012-10-30,278.1,281.4,277.13,281.2,59850
2012-10-31,281.6,286.8,281.6,283.1,124527
2012-11-01,283.5,286.2,283.3,284.1,99496
2012-11-02,284.3,285.0,282.4,283.5,67255
2012-11-05,280.0,282.38,277.0,277.6,75051
2012-11-06,278.6,280.3,274.8,277.0,115606
2012-11-07,279.8,279.8,275.0,276.2,62032
2012-11-08,277.4,278.3,272.3,273.75,171940
2012-11-09,274.2,274.2,259.7,266.3,243586
2012-11-12,265.6,271.84,265.6,270.9,51938
2012-11-13,270.0,272.6,270.0,271.52,129682
2012-11-14,271.5,271.7,269.6,270.0,47906
2012-11-15,266.0,269.0,260.6,267.4,103922
2012-11-16,268.2,268.25,266.0,266.0,60764
2012-11-19,266.0,270.0,262.3,269.9,59160
2012-11-20,269.7,271.5,266.8,266.8,94174
2012-11-21,266.4,267.5,263.04,266.0,148378
2012-11-22,262.7,264.6,260.8,261.9,51847
2012-11-23,264.0,264.0,260.0,260.7,102473
2012-11-26,261.0,263.6,260.1,262.5,49839
2012-11-27,264.2,270.0,264.2,267.9,89670
2012-11-28,267.5,269.6,265.8,267.7,72689
2012-11-29,269.1,269.7,267.5,268.0,75288
2012-11-30,264.8,269.0,264.8,266.1,73384
2012-12-03,270.0,270.0,267.24,267.0,52289
2012-12-04,263.3,268.4,263.3,267.7,89590
2012-12-05,267.8,273.22,267.7,272.2,141946
2012-12-06,272.0,280.5,272.0,280.5,279201
2012-12-07,279.0,287.4,277.9,287.4,167695
2012-12-10,290.0,290.0,281.1,283.6,67909
2012-12-11,282.6,284.2,279.9,281.0,118466
2012-12-12,281.6,281.6,279.9,280.0,159541
2012-12-13,280.5,281.2,278.0,280.1,193015
2012-12-14,280.6,286.9,280.3,283.9,141131
2012-12-17,284.2,284.2,280.1,281.2,72285
2012-12-18,280.5,282.3,275.0,280.6,204665
2012-12-19,281.2,287.0,280.9,283.9,125648
2012-12-20,286.9,286.9,279.1,280.0,174324
2012-12-21,277.2,280.8,275.89,279.0,292548
2012-12-24,277.1,280.58,276.6,279.8,7725
2012-12-27,281.9,281.9,278.7,279.0,19772
2012-12-28,279.8,281.8,279.8,280.5,13131
2012-12-31,277.8,278.0,274.1,276.3,36693
2013-01-02,275.3,290.9,274.9,290.1,198572
2013-01-03,287.0,292.3,287.0,290.1,95243
2013-01-04,291.6,291.6,285.6,287.1,26744
2013-01-07,287.1,288.4,282.79,284.4,41386
2013-01-08,285.0,285.0,273.95,275.6,134519
2013-01-09,277.0,277.0,265.0,272.1,224968
2013-01-10,276.0,282.0,270.81,282.0,83216
2013-01-11,283.0,291.4,280.0,286.2,158141
2013-01-14,289.5,289.5,280.6,281.7,82454
2013-01-15,280.8,284.0,280.0,281.4,110552
2013-01-16,281.5,287.4,281.5,287.2,119528
2013-01-17,287.4,288.5,285.1,288.0,146287
2013-01-18,289.1,289.1,281.96,286.0,162423
2013-01-21,282.9,286.01,281.45,286.0,59471
2013-01-22,286.0,286.0,281.9,285.0,161544
2013-01-23,283.7,285.8,280.1,281.0,90718
2013-01-24,282.7,285.0,282.6,285.0,52040
2013-01-25,284.9,288.2,284.9,285.0,74263
2013-01-28,288.0,289.22,285.0,286.7,51952
2013-01-29,288.7,288.7,281.7,282.0,22200
2013-01-30,286.2,286.2,273.0,275.7,76771
2013-01-31,274.0,285.0,274.0,284.9,221320
2013-02-01,285.0,289.9,283.6,288.0,189164
2013-02-04,286.6,288.1,281.6,283.6,48039
2013-02-05,285.0,288.5,282.67,288.5,34670
2013-02-06,288.5,300.4,288.5,291.0,260732
2013-02-07,291.4,291.9,284.23,289.5,180717
2013-02-08,288.6,290.1,287.7,290.0,106285
2013-02-11,290.3,291.6,284.4,290.0,108335
2013-02-12,289.0,303.0,288.0,303.0,219856
2013-02-13,296.8,303.3,296.8,301.8,92841
2013-02-14,302.7,302.7,297.53,301.5,30819
2013-02-15,302.1,302.1,299.1,301.8,63725
2013-02-18,301.3,301.5,298.94,300.0,39463
2013-02-19,303.5,305.7,300.57,305.3,63477
2013-02-20,305.3,311.6,300.3,301.0,91781
2013-02-21,298.9,301.7,294.7,296.3,77856
2013-02-22,296.4,299.23,296.4,297.9,79748
2013-02-25,298.6,302.8,295.8,297.0,77624
2013-02-26,291.6,295.0,288.9,295.0,49488
2013-02-27,295.8,296.3,292.52,293.0,51509
2013-02-28,295.0,295.0,290.1,290.1,84639
2013-03-01,290.0,290.6,275.74,285.0,250679
2013-03-04,286.5,286.5,280.1,281.0,246925
2013-03-05,283.0,295.0,280.7,293.9,138647
2013-03-06,296.0,312.0,293.78,309.7,177412
2013-03-07,305.6,311.5,305.6,310.0,151081
2013-03-08,310.5,310.5,305.05,310.0,157532
2013-03-11,310.7,312.57,307.69,310.0,100598
2013-03-12,307.9,313.4,307.9,310.5,61362
2013-03-13,308.5,315.0,308.5,314.5,99103
2013-03-14,314.0,319.7,312.5,319.5,160871
2013-03-15,317.3,334.72,317.28,330.0,913597
2013-03-18,325.4,328.0,323.5,326.0,59488
2013-03-19,327.4,327.4,317.4,322.0,68901
2013-03-20,317.0,321.4,313.0,314.1,54288
2013-03-21,314.2,321.0,312.1,321.0,90563
2013-03-22,320.0,320.0,315.9,318.9,64428
2013-03-25,321.3,323.3,319.0,323.3,95163
2013-03-26,323.3,323.3,318.3,320.0,103088
2013-03-27,321.7,321.8,315.7,319.0,101575
2013-03-28,323.2,323.2,314.0,321.0,143819
2013-04-02,322.0,323.8,317.65,323.8,112588
2013-04-03,320.0,326.2,320.0,326.2,70138
2013-04-04,324.5,324.8,321.0,323.1,81131
2013-04-05,324.8,324.8,312.0,312.0,158439
2013-04-08,316.5,316.5,312.0,314.3,122944
2013-04-09,316.2,323.2,315.7,319.0,144453
2013-04-10,320.8,324.2,320.05,321.0,92662
2013-04-11,324.1,324.1,321.1,321.2,100957
2013-04-12,324.0,324.9,317.68,324.2,193416
2013-04-15,324.2,324.2,315.0,315.4,59014
2013-04-16,321.6,321.6,315.0,316.1,393646
2013-04-17,315.0,319.4,303.38,309.0,212862
2013-04-18,311.1,313.2,302.0,307.5,189163
2013-04-19,304.9,313.2,304.9,313.0,179434
2013-04-22,315.0,320.7,313.0,320.2,96139
2013-04-23,320.6,324.0,317.5,324.0,184810
2013-04-24,324.0,336.9,322.6,335.7,244777
2013-04-25,337.0,337.0,328.0,335.0,220811
2013-04-26,333.1,335.0,330.3,334.9,119375
2013-04-29,336.8,340.1,336.7,338.9,197242
2013-04-30,341.1,347.94,337.0,347.8,320890
2013-05-01,349.5,351.1,343.9,351.1,104617
2013-05-02,350.0,350.0,344.37,347.0,133289
2013-05-03,348.0,352.4,345.8,350.6,103659
2013-05-07,352.4,361.7,347.74,360.0,272352
2013-05-08,359.0,360.0,351.9,357.0,225500
2013-05-09,355.5,365.8,354.7,363.9,149789
2013-05-10,365.3,365.8,358.1,364.0,165253
2013-05-13,366.2,372.0,362.0,370.0,184907
2013-05-14,371.4,375.3,370.1,375.3,103774
2013-05-15,376.0,387.5,375.1,387.5,212805
2013-05-16,386.1,386.1,380.3,380.3,93884
2013-05-17,379.7,386.57,379.0,379.9,176320
2013-05-20,379.1,383.9,378.91,380.0,101279
2013-05-21,378.6,382.25,377.3,379.2,128047
2013-05-22,377.7,379.9,374.1,375.1,82275
2013-05-23,372.5,375.7,369.0,370.9,176679
2013-05-24,369.5,371.5,357.0,366.4,139921
2013-05-28,362.3,374.7,362.3,371.5,161080
2013-05-29,370.0,373.76,359.56,365.8,113882
2013-05-30,365.9,365.9,362.5,365.3,124722
2013-05-31,366.5,366.5,355.0,361.2,135213
2013-06-03,360.0,365.4,356.4,365.4,184927
2013-06-04,362.4,366.5,357.73,362.0,98505
2013-06-05,359.0,362.4,356.5,358.6,83734
2013-06-06,358.9,358.9,354.6,356.0,94167
2013-06-07,355.4,365.7,355.4,363.8,165204
2013-06-10,367.0,376.7,360.9,366.1,162573
2013-06-11,366.5,366.5,348.2,350.1,227916
2013-06-12,348.1,349.8,342.3,347.5,109003
2013-06-13,332.2,336.0,320.0,335.1,681983
2013-06-14,335.0,354.0,335.0,353.9,240290
2013-06-17,353.0,355.51,351.1,352.5,66440
2013-06-18,350.9,360.2,350.9,360.0,119555
2013-06-19,359.5,365.6,357.9,365.1,286708
2013-06-20,362.5,365.6,354.0,356.4,117668
2013-06-21,356.7,362.6,349.0,352.7,382477
2013-06-24,352.7,353.0,337.5,338.0,166227
2013-06-25,341.5,355.8,338.2,354.4,808216
2013-06-26,349.7,357.8,349.7,355.7,199372
2013-06-27,353.1,357.1,353.1,356.0,173826
2013-06-28,358.1,362.9,355.39,362.1,382900
2013-07-01,364.0,368.0,360.9,360.9,188810
2013-07-02,362.0,370.0,360.15,369.2,333129
2013-07-03,367.0,371.3,364.6,371.3,394919
2013-07-04,371.2,375.1,371.2,375.0,220058
2013-07-05,376.8,384.8,375.7,382.0,148487
2013-07-08,382.4,384.8,379.99,383.7,68552
2013-07-09,386.7,387.2,381.42,384.0,258668
2013-07-10,385.0,385.0,377.7,378.9,184688
2013-07-11,380.4,384.2,378.8,380.0,98541
2013-07-12,379.2,382.5,379.1,381.6,92113
2013-07-15,378.9,390.5,378.9,389.0,97920
2013-07-16,388.3,389.2,383.0,386.0,106207
2013-07-17,383.6,386.0,379.5,379.5,135871
2013-07-18,380.1,385.8,378.86,384.5,219412
2013-07-19,382.9,384.3,380.5,380.5,105280
2013-07-22,382.0,385.0,382.0,383.7,42022
2013-07-23,384.5,385.0,380.3,383.4,40768
2013-07-24,383.5,383.5,377.3,378.6,48827
2013-07-25,378.9,379.5,373.1,378.6,62331
2013-07-26,381.0,381.0,372.2,379.9,62020
2013-07-29,380.0,385.0,379.0,384.4,50478
2013-07-30,382.3,386.0,382.3,386.0,97170
2013-07-31,384.5,391.5,381.9,390.3,188617
2013-08-01,390.3,403.0,387.3,403.0,335190
2013-08-02,401.9,402.1,388.4,388.4,91779
2013-08-05,390.2,391.2,377.0,380.0,192719
2013-08-06,381.2,387.0,381.2,385.1,62340
2013-08-07,383.3,384.6,378.0,378.0,117700
2013-08-08,380.0,390.0,380.0,387.5,100399
2013-08-09,389.0,389.0,384.7,386.6,69598
2013-08-12,387.9,387.9,381.0,382.6,119807
2013-08-13,384.3,390.0,383.3,390.0,86826
2013-08-14,389.3,389.7,385.6,385.6,46878
2013-08-15,389.2,389.2,379.0,380.1,80984
2013-08-16,386.9,386.9,378.5,379.5,93050
2013-08-19,379.9,381.2,369.2,373.0,109830
2013-08-20,372.6,375.4,369.3,370.0,81273
2013-08-21,375.4,376.3,368.9,371.0,153293
2013-08-22,370.6,371.2,369.0,369.0,56031
2013-08-23,370.0,370.0,368.5,369.0,103572
2013-08-27,369.4,371.4,362.6,366.3,117892
2013-08-28,365.9,365.9,361.6,361.6,129683
2013-08-29,367.7,369.9,357.0,357.0,75049
2013-08-30,356.8,359.0,355.7,358.1,133583
2013-09-02,361.5,370.2,361.5,365.1,108532
2013-09-03,370.4,370.4,353.2,353.2,282955
2013-09-04,354.8,355.1,349.8,350.0,109695
2013-09-05,350.0,358.0,350.0,357.9,70626
2013-09-06,358.6,358.6,354.1,356.9,69413
2013-09-09,357.9,357.9,354.6,356.0,79851
2013-09-10,359.4,364.6,354.3,363.6,113048
2013-09-11,364.6,364.6,355.5,359.5,171787
2013-09-12,357.6,358.9,356.7,358.5,37023
2013-09-13,357.2,362.3,357.0,362.3,39043
2013-09-16,363.1,367.2,363.1,367.1,172267
2013-09-17,365.9,368.0,361.3,362.5,85802
2013-09-18,362.0,365.0,362.0,365.0,86799
2013-09-19,366.7,369.5,363.3,367.9,121029
2013-09-20,368.8,370.0,365.8,368.6,250965
2013-09-24,378.0,382.7,374.8,382.0,253706
2013-09-25,382.0,383.7,375.6,383.7,131866
2013-09-26,382.0,386.3,380.4,385.0,64108
2013-09-27,386.1,386.8,382.7,386.7,83115
2013-09-30,386.0,394.9,384.5,394.9,161655
2013-10-01,394.6,396.9,388.6,392.5,294849
2013-10-02,390.0,390.3,386.5,388.2,54858
2013-10-03,384.9,385.0,374.4,380.0,645761
2013-10-04,374.0,381.0,374.0,375.0,138587
2013-10-07,379.9,379.9,372.5,374.0,53829
2013-10-08,373.1,373.9,365.7,370.0,189059
2013-10-09,368.0,375.4,368.0,374.1,188033
2013-10-10,378.0,381.4,374.9,380.1,148176
2013-10-11,379.8,385.6,379.8,385.6,127248
2013-10-14,386.0,389.8,384.9,386.91,94965
2013-10-15,387.3,389.8,385.0,388.2,194779
2013-10-16,386.4,395.0,385.0,394.4,175648
2013-10-17,394.2,398.0,393.1,396.7,108116
2013-10-18,398.0,404.9,397.2,404.9,181134
2013-10-21,404.4,405.0,401.6,403.0,176108
2013-10-22,401.6,407.0,401.6,406.7,169264
2013-10-23,406.2,408.0,404.1,408.0,128749
2013-10-24,408.2,410.9,405.9,407.0,142669
2013-10-25,405.0,410.0,405.0,408.5,69257
2013-10-28,403.3,406.3,399.1,399.7,87532
2013-10-29,400.0,403.5,399.7,400.5,75879
2013-10-30,401.0,401.0,398.1,399.7,114819
2013-10-31,397.9,400.4,395.5,396.0,165975
2013-11-01,397.0,397.3,393.6,396.2,105674
2013-11-04,397.5,397.5,395.0,395.4,183524
2013-11-05,396.7,397.1,394.5,396.0,204589
2013-11-06,397.5,403.0,397.5,401.1,168119
2013-11-07,399.9,403.3,399.6,403.0,70650
2013-11-08,400.3,405.0,400.3,405.0,97768
2013-11-11,405.3,406.4,403.7,405.12,229167
2013-11-12,405.2,406.4,400.7,400.7,38882
2013-11-13,400.0,403.8,399.0,399.1,109853
2013-11-14,403.2,403.2,399.4,399.5,63741
2013-11-15,399.3,401.7,398.1,401.7,67777
2013-11-18,398.9,403.6,398.9,403.0,109948
2013-11-19,401.9,403.6,401.0,401.5,16654
2013-11-20,404.0,404.0,397.1,399.6,47446
2013-11-21,399.6,399.6,391.4,397.0,88230
2013-11-22,398.8,398.8,390.8,393.0,30772
2013-11-25,395.3,399.8,393.6,399.6,63624
2013-11-26,397.7,401.1,396.7,400.0,102116
2013-11-27,398.0,400.5,398.0,399.0,67175
2013-11-28,400.0,400.1,397.1,398.4,43397
2013-11-29,400.0,400.0,394.1,397.7,79038
2013-12-02,398.6,400.0,393.3,394.8,51968
2013-12-03,395.8,395.8,388.2,391.0,122035
2013-12-04,394.3,395.5,392.8,394.5,74409
2013-12-05,395.2,401.4,390.7,400.0,97572
2013-12-06,398.2,401.7,398.0,399.0,76542
2013-12-09,399.9,401.0,397.5,399.5,34603
2013-12-10,400.0,407.2,395.9,404.5,91313
2013-12-11,399.4,405.8,399.4,402.3,95754
2013-12-12,403.6,404.8,398.0,400.33,88214
2013-12-13,395.2,406.7,395.2,406.7,44094
2013-12-16,407.0,408.7,405.9,406.7,61766
2013-12-17,407.8,407.8,400.3,406.31,108291
2013-12-18,400.1,403.8,396.0,402.8,113330
2013-12-19,405.9,405.9,398.4,401.06,185295
2013-12-20,397.2,405.9,396.8,405.2,417533
2013-12-23,401.8,403.3,400.0,402.2,37096
2013-12-24,400.0,404.0,399.3,399.3,17470
2013-12-27,402.1,406.0,401.7,405.0,16156
2013-12-30,402.7,403.2,401.4,401.8,24608
2013-12-31,401.5,404.3,401.5,402.6,58089
2014-01-02,404.8,404.8,400.9,400.9,74210
2014-01-03,399.8,404.5,398.1,402.5,42824
2014-01-06,404.1,408.3,400.5,408.3,67686
2014-01-07,407.1,415.7,406.0,412.6,160717
2014-01-08,411.8,416.9,411.8,416.9,95566
2014-01-09,417.0,417.0,412.6,414.4,84519
2014-01-10,412.3,417.5,412.1,416.0,208745
2014-01-13,415.8,417.6,415.0,417.0,146295
2014-01-14,418.0,422.1,417.0,420.0,137674
2014-01-15,421.0,421.0,416.4,420.3,137166
2014-01-16,420.4,420.4,415.1,418.1,97729
2014-01-17,417.7,424.6,416.8,423.0,142801
2014-01-20,422.3,422.5,418.9,418.9,58183
2014-01-21,421.4,427.0,420.2,421.2,93068
2014-01-22,421.7,425.5,421.0,424.1,61053
2014-01-23,423.3,426.1,422.4,425.0,96560
2014-01-24,425.5,425.5,421.7,423.9,105770
2014-01-27,425.0,426.4,419.6,423.7,141622
2014-01-28,423.7,425.8,419.1,425.4,79039
2014-01-29,428.0,428.0,417.2,418.1,110459
2014-01-30,419.6,419.6,413.9,415.6,67453
2014-01-31,413.8,418.0,397.3,409.8,192129
2014-02-03,411.0,412.9,405.6,405.6,119535
2014-02-04,406.8,409.0,405.1,406.75,155578
2014-02-05,405.3,414.5,405.3,414.5,88952
2014-02-06,415.3,425.4,414.6,420.18,109033
2014-02-07,423.0,429.9,422.0,428.0,310564
2014-02-10,427.1,435.7,423.8,435.0,161688
2014-02-11,435.0,438.2,431.5,434.9,69886
2014-02-12,439.3,439.3,434.0,439.0,70615
2014-02-13,431.0,436.7,431.0,436.0,69278
2014-02-14,436.4,439.9,436.4,439.0,74726
2014-02-17,437.8,441.1,437.6,440.1,70378
2014-02-18,436.3,439.9,431.6,432.7,118117
2014-02-19,436.4,443.9,434.4,438.6,75149
2014-02-20,433.1,438.4,433.1,437.4,106727
2014-02-21,441.8,448.9,441.2,446.5,130293
2014-02-24,444.0,448.3,442.3,447.2,100089
2014-02-25,446.5,456.5,446.5,456.0,154125
2014-02-26,454.6,456.4,450.5,454.3,95463
2014-02-27,451.3,454.7,446.4,446.4,66663
2014-02-28,446.1,450.4,445.4,448.2,114608
2014-03-03,443.1,444.9,434.1,441.6,91692
2014-03-04,444.0,455.0,440.3,454.0,85116
2014-03-05,449.0,452.4,445.5,451.68,109803
2014-03-06,439.9,447.0,428.0,410.0,399066
2014-03-07,440.0,445.0,435.0,439.3,195376
2014-03-10,438.3,443.6,432.0,434.0,242040
2014-03-11,439.4,439.4,424.6,428.0,270965
2014-03-12,430.6,430.6,408.7,419.2,207514
2014-03-13,419.4,427.8,414.5,420.0,159891
2014-03-14,414.4,422.0,414.4,422.0,130308
2014-03-17,420.5,430.9,418.68,430.9,106423
2014-03-18,426.9,432.3,426.9,429.3,78169
2014-03-19,435.1,438.9,431.5,437.0,145313
2014-03-20,437.0,437.9,427.7,427.7,151309
2014-03-21,427.0,436.22,427.0,435.2,414770
2014-03-24,433.7,444.8,427.9,437.0,183485
2014-03-25,434.3,441.6,410.0,436.2,299113
2014-03-26,439.6,441.1,433.6,439.2,145129
2014-03-27,440.0,440.0,429.2,429.7,100026
2014-03-28,439.1,439.1,428.9,435.1,166811
2014-03-31,435.0,436.2,431.2,434.0,170607
2014-04-01,433.2,438.4,433.2,435.8,97901
2014-04-02,441.1,441.1,429.5,430.3,169067
2014-04-03,433.6,436.2,428.49,433.0,119861
2014-04-04,440.1,440.1,428.6,431.34,107363
2014-04-07,433.0,433.3,427.1,430.1,128240
2014-04-08,427.3,431.73,418.0,423.0,138425
2014-04-09,431.6,434.1,426.1,428.6,129910
2014-04-10,428.5,434.3,426.2,428.5,159937
2014-04-11,423.0,428.89,419.0,422.2,231965
2014-04-14,418.1,420.6,413.6,416.4,134134
2014-04-15,415.7,422.8,412.8,412.8,137381
2014-04-16,409.3,415.9,409.3,412.0,141425
2014-04-17,413.7,419.2,411.4,412.8,113309
2014-04-22,419.8,431.6,418.5,424.5,104031
2014-04-23,431.1,431.5,426.6,428.2,113654
2014-04-24,427.7,434.2,427.7,430.7,154436
2014-04-25,431.2,433.01,421.7,422.2,164968
2014-04-28,421.8,424.1,419.56,421.9,112075
2014-04-29,426.9,428.7,422.9,426.7,81426
2014-04-30,424.9,428.26,421.5,422.5,175701
2014-05-01,425.8,431.09,424.1,427.3,64548
2014-05-02,425.0,432.0,420.46,430.9,98799
2014-05-06,430.9,436.3,428.7,436.3,137093
2014-05-07,427.0,433.7,427.0,433.6,103162
2014-05-08,433.0,435.3,428.2,429.61,88064
2014-05-09,431.3,433.3,425.7,430.0,111411
2014-05-12,429.0,430.51,422.0,427.45,122869
2014-05-13,429.1,429.2,424.5,426.44,115274
2014-05-14,424.7,428.9,421.2,425.27,246375
2014-05-15,424.1,424.1,406.9,407.7,184828
2014-05-16,417.0,417.0,398.0,400.0,299167
2014-05-19,406.0,415.8,400.0,406.0,150854
2014-05-20,403.9,408.4,403.1,406.2,150477
2014-05-21,406.1,408.1,402.69,406.9,85528
2014-05-22,412.8,415.0,403.7,414.0,84047
2014-05-23,415.9,415.9,405.0,412.0,167925
2014-05-27,407.3,416.0,405.19,411.64,150461
2014-05-28,417.1,419.0,414.4,417.0,140973
2014-05-29,417.0,420.0,415.0,418.0,130977
2014-05-30,419.6,422.0,417.8,421.8,153244
2014-06-02,424.2,424.2,416.9,421.0,121408
2014-06-03,423.4,424.0,417.5,421.1,137394
2014-06-04,423.1,423.1,414.0,422.0,172391
2014-06-05,420.1,421.8,414.4,420.1,98622
2014-06-06,420.3,431.9,420.3,431.9,130511
2014-06-09,430.5,431.9,426.4,431.4,67261
2014-06-10,432.0,433.8,429.4,431.8,123368
2014-06-11,428.9,428.9,414.0,424.5,249568
2014-06-12,422.5,425.6,418.9,419.2,79271
2014-06-13,421.6,421.6,403.4,409.9,244458
2014-06-16,414.3,414.3,395.5,401.4,180728
2014-06-17,398.0,404.5,392.3,394.6,222753
2014-06-18,396.0,399.3,390.9,395.1,121521
2014-06-19,404.0,404.4,393.4,398.0,240889
2014-06-20,395.2,401.4,394.57,395.0,786359
2014-06-23,394.7,397.2,390.9,395.0,114538
2014-06-24,395.0,397.1,390.6,394.2,136267
2014-06-25,403.9,403.9,388.3,394.1,154794
2014-06-26,392.5,396.87,390.7,394.5,230355
2014-06-27,396.2,398.0,393.7,397.7,276679
2014-06-30,399.0,399.0,392.1,394.0,123445
2014-07-01,396.2,398.0,391.8,396.0,182086
2014-07-02,402.5,402.5,397.73,400.0,142147
2014-07-03,403.8,405.47,400.9,404.1,110492
2014-07-04,401.7,406.1,400.5,402.5,109400
2014-07-07,403.1,403.2,398.0,399.0,255943
2014-07-08,396.0,400.0,391.5,392.7,179518
2014-07-09,396.5,397.4,391.0,396.0,140698
2014-07-10,396.7,417.0,396.7,416.2,383140
2014-07-11,417.2,427.0,416.8,422.0,219927
2014-07-14,422.5,424.01,417.4,418.0,67140
2014-07-15,416.4,416.5,402.7,406.9,266801
2014-07-16,407.9,417.9,406.1,414.3,152618
2014-07-17,415.8,415.8,408.5,411.9,59042
2014-07-18,408.1,412.4,402.8,412.2,109184
2014-07-21,410.1,410.1,402.8,409.4,94601
2014-07-22,411.0,418.4,407.2,415.5,175360
2014-07-23,414.4,415.8,409.2,409.2,122577
2014-07-24,409.0,409.2,405.0,409.0,113202
2014-07-25,407.4,408.7,402.8,403.5,88698
2014-07-28,405.8,405.8,397.2,398.5,154619
2014-07-29,400.0,402.8,397.6,400.1,129420
2014-07-30,403.4,403.8,396.3,403.8,153614
2014-07-31,408.0,409.2,405.2,406.6,248157
2014-08-01,414.3,414.3,399.5,400.0,152269
2014-08-04,400.6,402.4,399.3,400.8,95593
2014-08-05,403.2,406.3,399.5,401.0,145775
2014-08-06,400.6,404.7,396.8,403.7,174515
2014-08-07,410.7,410.7,400.3,401.0,97148
2014-08-08,399.5,400.2,397.6,399.0,152964
2014-08-11,403.5,408.3,403.5,405.5,88499
2014-08-12,406.3,408.1,402.5,403.7,97835
2014-08-13,406.0,407.5,401.6,407.0,70751
2014-08-14,408.1,415.5,407.7,413.8,189969
2014-08-15,414.9,428.4,413.9,426.0,283570
2014-08-18,429.0,430.5,422.6,424.5,118984
2014-08-19,426.9,432.8,423.62,432.6,130629
2014-08-20,430.1,433.9,423.6,425.1,182336
2014-08-21,426.7,431.9,426.2,431.0,117431
2014-08-22,432.3,434.84,430.2,434.0,69326
2014-08-26,437.4,444.0,435.2,437.7,221271
2014-08-27,436.7,440.4,432.7,440.2,180531
2014-08-28,440.0,442.1,432.1,438.0,252584
2014-08-29,437.5,440.0,431.7,433.2,186553
2014-09-01,440.7,450.8,439.41,450.0,258978
2014-09-02,451.0,451.0,436.2,440.0,141871
2014-09-03,437.8,442.1,436.0,438.6,127006
2014-09-04,438.6,438.6,428.6,430.0,202952
2014-09-05,434.5,434.5,427.7,428.7,70216
2014-09-08,431.5,435.66,427.3,430.43,153633
2014-09-09,431.3,436.3,431.0,436.3,132820
2014-09-10,434.3,436.8,431.0,432.1,246845
2014-09-11,433.6,437.7,433.0,435.1,214254
2014-09-12,442.6,442.6,437.1,438.5,296949
2014-09-15,435.0,440.0,431.6,433.0,172929
2014-09-16,433.9,436.2,428.0,433.5,128861
2014-09-17,433.9,436.9,430.3,431.0,90422
2014-09-18,433.1,435.0,430.5,435.0,182766
2014-09-19,438.0,438.0,428.3,428.3,667613
2014-09-22,427.2,432.0,426.2,428.1,153500
2014-09-23,429.0,431.2,426.0,429.4,168020
2014-09-24,429.6,432.5,425.9,431.9,204554
2014-09-25,431.0,434.0,430.0,430.8,175212
2014-09-26,429.7,433.74,427.11,431.4,152242
2014-09-29,433.5,434.6,429.9,431.0,172630
2014-09-30,433.4,433.4,418.6,424.5,311240
2014-10-01,426.5,428.8,417.7,421.5,246960
2014-10-02,422.4,424.4,416.9,417.1,220345
2014-10-03,423.3,430.0,421.92,428.7,124373
2014-10-06,427.0,427.0,420.9,422.3,83174
2014-10-07,421.6,423.99,415.5,420.5,135762
2014-10-08,415.9,419.6,410.91,416.6,167589
2014-10-09,419.0,422.32,412.6,413.9,216380
2014-10-10,413.3,419.26,410.2,415.9,176710
2014-10-13,413.0,417.0,408.0,411.15,156168
2014-10-14,420.3,420.3,407.6,411.0,159563
2014-10-15,412.1,416.9,402.8,404.8,219702
2014-10-16,405.2,409.1,395.6,406.4,257606
2014-10-17,408.3,418.2,408.2,418.2,385308
2014-10-20,417.0,417.0,413.7,416.0,102324
2014-10-21,415.0,424.8,414.87,422.7,140254
2014-10-22,424.9,427.8,415.5,417.2,293673
2014-10-23,420.4,421.9,415.4,420.9,181479
2014-10-24,420.9,427.8,418.4,426.5,138122
2014-10-27,428.0,430.5,421.5,422.0,176223
