Date,Open,High,Low,Close,Volume
2012-03-14,362.0,362.0,362.0,362.0,303.0
2012-03-15,361.75,365.0,357.5,363.5,4824.0
2012-03-16,364.0,364.9,356.92,360.25,2149.0
2012-03-19,355.0,362.0,355.0,361.5,7899.0
2012-03-20,355.0,360.0,351.0,360.0,6938.0
2012-03-21,350.25,360.0,350.25,360.0,3094.0
2012-03-22,,,,351.0,0.0
2012-03-23,350.0,359.5,350.0,351.75,2413.0
2012-03-26,,,,347.5,0.0
2012-03-27,356.75,362.0,356.75,359.5,869.0
2012-03-28,357.0,361.3,355.7,355.75,779.0
2012-03-29,360.0,365.0,360.0,361.0,6127.0
2012-03-30,365.0,380.0,350.0,368.0,27397.0
2012-04-02,368.25,380.0,365.74,375.0,4669.0
2012-04-03,381.25,381.25,373.24,378.75,37.0
2012-04-04,365.0,381.65,358.75,358.75,4361.0
2012-04-05,360.0,373.4,360.0,367.0,7000.0
2012-04-10,371.38,371.38,360.87,361.75,82.0
2012-04-11,363.0,372.5,361.56,363.0,1028.0
2012-04-12,363.25,370.23,363.25,365.0,33.0
2012-04-13,374.75,376.96,368.0,374.5,2105.0
2012-04-16,367.25,377.64,363.75,371.5,1242.0
2012-04-17,365.25,372.77,364.9,369.25,18.0
2012-04-18,370.0,390.0,368.25,390.0,5667.0
2012-04-19,380.25,390.3,380.25,383.0,778.0
2012-04-20,386.0,390.0,386.0,387.5,4773.0
2012-04-23,383.5,383.5,367.25,367.25,6057.0
2012-04-24,371.0,376.75,371.0,372.5,4284.0
2012-04-25,376.75,380.0,376.0,376.5,4956.0
2012-04-26,379.25,380.0,376.0,380.0,328.0
2012-04-27,380.0,387.5,375.0,387.5,12788.0
2012-04-30,385.75,389.69,380.0,382.0,141.0
2012-05-01,380.0,390.7,380.0,387.0,503.0
2012-05-02,385.0,389.67,365.0,365.0,49865.0
2012-05-03,365.0,369.75,360.0,360.0,9526.0
2012-05-04,363.0,365.75,360.0,362.4,11690.0
2012-05-08,365.0,374.75,363.25,372.75,5390.0
2012-05-09,363.0,375.0,361.0,375.0,15651.0
2012-05-10,375.0,375.0,360.0,363.0,29303.0
2012-05-11,363.0,369.0,363.0,367.25,17849.0
2012-05-14,363.0,370.0,359.25,363.0,14269.0
2012-05-15,366.0,369.13,361.0,363.25,6821.0
2012-05-16,363.0,364.75,356.21,359.0,8357.0
2012-05-17,362.5,371.66,355.25,357.0,145.0
2012-05-18,360.0,360.0,348.0,350.75,24448.0
2012-05-21,357.5,362.0,352.0,354.5,7470.0
2012-05-22,358.0,361.4,350.0,355.0,6468.0
2012-05-23,355.0,358.0,345.0,345.0,40171.0
2012-05-24,345.0,350.0,345.0,350.0,8968.0
2012-05-25,348.0,356.05,347.5,347.5,147.0
2012-05-28,350.0,355.0,350.0,351.81,1.0
2012-05-29,350.75,354.47,350.0,353.0,145019.0
2012-05-30,345.0,345.0,338.0,338.0,3850.0
2012-05-31,347.0,350.0,338.25,350.0,8450.0
2012-06-01,355.0,359.9,338.0,350.0,59902.0
2012-06-06,340.25,348.25,338.25,339.0,11491.0
2012-06-07,339.25,348.47,339.0,341.0,7661.0
2012-06-08,340.0,342.19,336.75,336.75,18768.0
2012-06-11,346.56,346.56,341.75,341.75,110.0
2012-06-12,344.5,344.5,338.0,341.25,388.0
2012-06-13,344.0,350.0,343.12,345.0,13683.0
2012-06-14,347.0,348.25,345.46,348.25,6576.0
2012-06-15,350.0,360.0,347.25,348.0,265373.0
2012-06-18,327.5,339.75,314.75,323.0,61653.0
2012-06-19,323.0,329.52,321.5,325.25,19629.0
2012-06-20,330.0,330.0,321.5,321.5,2074.0
2012-06-21,330.0,330.0,321.96,322.0,275.0
2012-06-22,,,,328.5,0.0
2012-06-25,326.0,329.4,319.53,320.0,28459.0
2012-06-26,317.25,317.4,313.19,315.0,14225.0
2012-06-27,315.0,320.9,312.0,312.0,1296.0
2012-06-28,315.0,315.0,305.0,305.0,8985.0
2012-06-29,310.0,325.0,303.06,322.5,55589.0
2012-07-02,327.75,327.75,317.06,323.25,17865.0
2012-07-03,329.75,330.0,320.0,330.0,4252.0
2012-07-04,329.75,332.0,329.75,332.0,4212.0
2012-07-05,330.0,331.75,328.0,328.0,2674.0
2012-07-06,328.0,331.5,326.0,326.0,4298.0
2012-07-09,322.25,341.75,322.25,341.75,10659.0
2012-07-10,335.0,338.75,333.0,335.75,5656.0
2012-07-11,332.0,345.0,332.0,345.0,6374.0
2012-07-12,0.0,345.0,0.0,345.0,10179.0
2012-07-13,340.75,353.5,340.75,347.0,18675.0
2012-07-16,347.0,354.75,340.0,345.0,2616.0
2012-07-17,341.0,350.67,335.0,336.75,5709.0
2012-07-18,337.25,345.0,337.25,338.0,2963.0
2012-07-19,341.25,343.5,334.36,336.5,4697.0
2012-07-20,340.75,345.0,336.5,340.0,7412.0
2012-07-23,340.0,340.08,330.0,332.0,6177.0
2012-07-24,344.75,344.75,332.0,332.0,5047.0
2012-07-25,339.0,341.98,335.0,340.98,3015.0
2012-07-26,340.0,345.0,335.0,345.0,4438.0
2012-07-27,345.0,360.0,342.0,360.0,53735.0
2012-07-30,359.5,359.5,348.6,350.0,1816.0
2012-07-31,348.0,356.12,345.0,350.0,4736.0
2012-08-01,,,,348.5,0.0
2012-08-02,345.0,345.0,338.25,340.0,7055.0
2012-08-03,338.25,340.0,336.0,340.0,1143.0
2012-08-06,340.0,340.0,331.0,333.0,14342.0
2012-08-07,335.0,338.01,333.0,333.0,1242.0
2012-08-08,333.0,337.62,324.66,329.75,6086.0
2012-08-09,325.0,330.75,320.7,330.75,8556.0
2012-08-10,333.0,344.75,328.0,344.75,10408.0
2012-08-13,335.5,339.0,334.5,338.5,801.0
2012-08-14,339.75,340.0,331.0,340.0,2871.0
2012-08-15,335.0,335.0,331.24,335.0,2738.0
2012-08-16,325.0,335.75,324.6,326.0,4546.0
2012-08-17,323.25,330.0,323.0,325.25,3940.0
2012-08-20,333.0,333.0,325.25,330.25,1511.0
2012-08-21,,,,327.25,0.0
2012-08-22,334.0,336.66,330.5,330.5,1417.0
2012-08-23,337.0,337.0,336.0,336.0,947.0
2012-08-24,,,,333.48,0.0
2012-08-28,,,,328.35,0.0
2012-08-29,,,,340.0,0.0
2012-08-30,339.75,343.0,331.0,343.0,1742.0
2012-08-31,332.25,344.75,332.25,340.25,884.0
2012-09-03,335.0,335.0,326.0,327.0,35611.0
2012-09-04,328.0,334.5,327.0,330.25,20955.0
2012-09-05,,,,328.22,0.0
2012-09-06,335.0,344.75,335.0,339.5,6297.0
2012-09-07,340.0,344.75,335.0,336.0,10145.0
2012-09-10,339.75,341.75,335.0,336.25,7224.0
2012-09-11,333.9,340.0,333.9,335.6,3069.0
2012-09-12,344.75,344.75,338.1,340.25,18590.0
2012-09-13,344.9,348.0,341.35,347.75,8021.0
2012-09-14,349.5,358.55,345.0,345.5,6690.0
2012-09-17,345.0,349.69,340.25,342.0,3802.0
2012-09-18,342.0,347.0,340.0,340.0,8249.0
2012-09-19,342.0,347.25,340.25,340.25,1193.0
2012-09-20,340.5,343.15,335.25,335.25,18032.0
2012-09-21,337.25,343.0,332.25,332.25,7590.0
2012-09-24,335.0,339.35,330.25,331.5,4799.0
2012-09-25,330.0,339.2,330.0,330.0,5994.0
2012-09-26,330.0,336.0,329.0,335.74,11865.0
2012-09-27,330.0,338.55,330.0,330.0,4496.0
2012-09-28,330.0,337.5,330.0,330.25,3592.0
2012-10-01,339.75,339.75,328.17,330.0,6942.0
2012-10-02,333.25,337.0,328.0,328.0,5580.0
2012-10-03,319.0,319.0,305.0,310.25,23556.0
2012-10-04,313.0,320.25,313.0,318.0,980.0
2012-10-05,313.25,315.0,300.0,315.0,4130.0
2012-10-08,312.25,315.0,312.0,312.5,10901.0
2012-10-09,312.0,314.7,310.0,312.0,18000.0
2012-10-10,305.0,310.5,297.45,310.5,7394.0
2012-10-11,304.25,304.25,295.0,295.0,11514.0
2012-10-12,295.0,305.25,295.0,304.0,27127.0
2012-10-15,298.0,298.0,285.0,289.5,3158.0
2012-10-16,292.25,293.5,288.0,291.2,4174.0
2012-10-17,288.0,292.25,287.5,290.15,2934.0
2012-10-18,290.0,292.4,290.0,290.08,1212.0
2012-10-19,293.0,301.5,290.15,296.75,8803.0
2012-10-22,295.0,303.5,295.0,297.25,28717.0
2012-10-23,300.5,303.0,295.0,298.82,1118.0
2012-10-24,295.0,301.09,292.5,292.5,2169.0
2012-10-25,296.0,302.25,292.5,294.25,3186.0
2012-10-26,302.25,302.45,296.0,300.0,1455.0
2012-10-29,295.25,298.5,284.0,289.0,16942.0
2012-10-30,290.25,298.5,290.25,292.0,1885.0
2012-10-31,290.0,304.5,290.0,298.75,26416.0
2012-11-01,307.0,307.5,298.0,299.5,50153.0
2012-11-02,301.0,312.0,292.25,312.0,31579.0
2012-11-05,304.5,305.0,289.75,297.75,17900.0
2012-11-06,296.0,299.22,289.0,295.0,14039.0
2012-11-07,294.25,296.6,290.08,296.25,7756.0
2012-11-08,295.0,297.0,294.29,295.75,9003.0
2012-11-09,295.75,296.6,290.08,292.0,6498.0
2012-11-12,290.25,301.42,290.25,296.0,2627.0
2012-11-13,292.25,297.12,287.5,287.5,6070.0
2012-11-14,300.0,300.0,291.49,293.0,25689.0
2012-11-15,305.0,305.0,290.58,295.0,14793.0
2012-11-16,292.5,292.5,259.5,260.0,83029.0
2012-11-19,273.0,273.0,257.02,265.75,14073.0
2012-11-20,261.5,263.0,258.1,259.5,19168.0
2012-11-21,258.25,261.0,255.1,258.0,6081.0
2012-11-22,257.25,262.52,255.0,256.0,1487.0
2012-11-23,258.5,258.5,256.25,256.75,1603.0
2012-11-26,256.5,258.5,238.0,243.25,45117.0
2012-11-27,245.25,253.0,241.68,251.5,11616.0
2012-11-28,250.0,253.0,250.0,252.5,
2012-11-29,251.0,254.7,249.0,252.0,4667.0
2012-11-30,255.0,261.0,252.25,252.25,28639.0
2012-12-03,252.0,255.0,247.0,250.75,30428.0
2012-12-04,258.0,258.0,251.5,251.5,8218.0
2012-12-05,255.25,260.0,253.25,255.31,28437.0
2012-12-06,255.0,255.0,253.25,255.0,9025.0
2012-12-07,255.0,257.04,254.25,254.75,19545.0
2012-12-10,255.0,255.0,250.25,253.75,14105.0
2012-12-11,255.25,256.0,252.9,255.75,11183.0
2012-12-12,250.0,252.0,241.0,248.46,12759.0
2012-12-13,241.5,246.55,241.5,242.0,432.0
2012-12-14,245.0,246.28,242.0,246.28,
2012-12-17,257.0,257.0,247.25,250.0,3717.0
2012-12-18,248.0,253.0,242.0,245.5,22458.0
2012-12-19,245.5,245.5,240.5,243.0,14478.0
2012-12-20,243.5,248.5,242.75,244.25,5603.0
2012-12-21,243.0,246.5,240.0,240.0,4326.0
2012-12-24,243.5,247.0,,247.0,
2012-12-27,251.0,251.0,242.8,249.75,6800.0
2012-12-28,245.0,245.0,241.0,242.44,4351.0
2012-12-31,241.01,247.0,241.01,247.0,
2013-01-02,245.25,253.0,245.0,245.0,131.0
2013-01-03,245.25,254.0,245.25,247.0,91.0
2013-01-04,245.0,250.0,244.32,246.0,644.0
2013-01-07,247.0,250.0,245.0,247.15,18670.0
2013-01-08,250.0,250.0,246.74,247.0,17.0
2013-01-09,256.75,256.75,245.0,247.75,5524.0
2013-01-10,250.0,250.0,245.25,247.73,12852.0
2013-01-11,250.0,250.0,247.25,247.55,20099.0
2013-01-14,248.0,253.0,248.0,249.0,33044.0
2013-01-15,250.25,253.75,249.25,249.25,7106.0
2013-01-16,250.0,251.0,249.0,250.5,20057.0
2013-01-17,250.0,251.0,248.25,249.0,24388.0
2013-01-18,253.0,253.0,248.5,250.7,16480.0
2013-01-21,250.0,260.65,247.5,248.0,74156.0
2013-01-22,250.0,265.9,250.0,263.0,125940.0
2013-01-23,265.0,294.2,264.0,288.0,56480.0
2013-01-24,291.0,291.5,265.12,265.12,8498.0
2013-01-25,290.0,291.5,288.0,290.0,49730.0
2013-01-28,290.0,294.5,286.0,292.0,20315.0
2013-01-29,294.0,303.34,292.25,296.62,6907.0
2013-01-30,292.0,294.0,282.43,287.0,24860.0
2013-01-31,285.0,288.25,283.0,283.0,17046.0
2013-02-01,285.0,288.2,277.0,281.81,11000.0
2013-02-04,290.0,290.0,277.25,285.0,4447.0
2013-02-05,283.0,292.9,283.0,288.0,5421.0
2013-02-06,291.75,294.0,291.75,293.5,3833.0
2013-02-07,294.0,294.0,292.0,294.0,5248.0
2013-02-08,293.0,293.75,289.96,293.38,752.0
2013-02-11,291.5,294.0,291.5,294.0,1611.0
2013-02-12,280.25,300.0,280.25,297.5,12946.0
2013-02-13,294.75,298.81,290.6,291.0,873.0
2013-02-14,283.0,304.41,283.0,294.0,38580.0
2013-02-15,295.0,296.9,293.2,295.0,4154.0
2013-02-18,295.0,300.0,290.25,294.5,19728.0
2013-02-19,289.25,294.72,289.25,289.35,41.0
2013-02-20,288.25,293.2,281.75,282.0,2094.0
2013-02-21,282.25,291.12,277.0,279.62,11579.0
2013-02-22,282.62,282.81,278.0,278.0,743.0
2013-02-25,278.0,282.5,271.5,271.5,2931.0
2013-02-26,272.0,272.5,267.0,271.0,8382.0
2013-02-27,281.75,282.25,281.75,281.75,11.0
2013-02-28,282.25,290.0,282.25,285.0,4650.0
2013-03-01,287.0,293.88,277.0,277.75,14423.0
2013-03-04,281.0,285.0,277.0,285.0,1403.0
2013-03-05,284.0,285.0,277.0,277.0,520.0
2013-03-06,280.0,280.0,271.2,280.0,4535.0
2013-03-07,271.22,270.0,270.0,270.0,7.0
2013-03-08,277.56,277.56,,277.0,0.0
2013-03-11,270.25,275.0,262.38,270.0,11795.0
2013-03-12,268.25,275.25,268.0,275.25,5193.0
2013-03-13,265.25,273.0,264.0,270.0,8788.0
2013-03-14,269.0,270.0,262.0,270.0,1133.0
2013-03-15,268.0,270.0,260.25,260.25,17027.0
2013-03-18,260.75,269.84,260.25,260.25,35195.0
2013-03-19,263.5,263.5,,260.75,0.0
2013-03-20,260.0,264.75,259.9,264.75,10204.0
2013-03-21,262.75,269.9,260.52,262.75,980.0
2013-03-22,259.25,261.0,246.0,256.85,31178.0
2013-03-25,245.25,257.75,245.0,250.0,8790.0
2013-03-26,255.0,255.0,250.72,252.0,3930.0
2013-03-27,257.0,257.56,251.5,251.5,1183.0
2013-03-28,250.5,262.0,250.25,250.25,4503.0
2013-04-02,250.5,256.0,246.34,256.0,25895.0
2013-04-03,248.0,,246.0,248.88,0.0
2013-04-04,258.0,258.0,246.37,247.5,200.0
2013-04-05,245.5,255.0,245.0,249.5,26037.0
2013-04-08,245.0,258.45,245.0,245.25,2399.0
2013-04-09,262.0,262.0,262.0,262.0,3.0
2013-04-10,262.0,262.0,247.0,262.0,1005.0
2013-04-11,257.5,260.4,254.17,255.0,1814.0
2013-04-12,262.0,262.75,252.0,252.0,3840.0
2013-04-15,244.25,249.75,237.62,243.0,12236.0
2013-04-16,252.0,252.0,252.0,252.0,1000.0
2013-04-17,249.9,252.76,249.9,252.76,0.0
2013-04-18,249.12,255.0,249.12,251.22,0.0
2013-04-19,251.0,257.3,251.0,256.75,73.0
2013-04-22,265.0,265.0,256.62,257.49,3793.0
2013-04-23,259.25,268.0,259.25,263.75,4509.0
2013-04-24,263.0,268.39,259.5,267.31,980.0
2013-04-25,264.31,264.43,,264.43,0.0
2013-04-26,265.0,271.0,265.0,271.0,2021.0
2013-04-29,268.0,,260.0,260.0,0.0
2013-04-30,262.57,267.74,266.0,266.0,21.0
2013-05-01,261.69,263.0,255.08,263.0,294.0
2013-05-02,262.0,262.0,251.5,251.5,598.0
2013-05-03,260.0,263.24,253.0,253.0,1388.0
2013-05-07,267.0,267.0,254.0,254.0,455.0
2013-05-08,262.05,267.0,261.15,267.0,0.0
2013-05-09,270.0,270.0,265.5,267.7,4273.0
2013-05-10,270.0,274.4,268.0,268.0,8455.0
2013-05-13,270.0,272.5,268.0,268.0,8505.0
2013-05-14,268.0,269.65,265.0,265.0,3696.0
2013-05-15,268.0,268.0,255.0,266.0,19631.0
2013-05-16,267.0,272.5,252.0,265.0,12544.0
2013-05-17,270.85,270.85,267.75,268.25,0.0
2013-05-20,269.0,272.0,262.0,262.0,6481.0
2013-05-21,270.0,270.0,262.0,262.0,4000.0
2013-05-22,262.0,264.25,260.0,260.0,11768.0
2013-05-23,257.0,260.0,254.0,256.0,21173.0
2013-05-24,254.0,259.18,254.0,257.5,1616.0
2013-05-28,260.0,260.0,256.4,257.0,11183.0
2013-05-29,260.0,264.82,257.0,257.0,24208.0
2013-05-30,258.8,259.1,,257.1,0.0
2013-05-31,259.0,259.0,256.28,256.28,0.0
2013-06-03,257.0,258.8,255.0,255.0,2564.0
2013-06-04,260.0,261.58,258.0,258.0,3125.0
2013-06-05,266.18,266.18,258.0,260.0,434.0
2013-06-06,266.5,266.5,260.0,260.0,0.0
2013-06-07,266.0,266.0,258.0,258.0,0.0
2013-06-10,255.25,260.03,255.0,257.5,5081.0
2013-06-11,257.0,262.21,252.0,252.0,12163.0
2013-06-12,254.0,254.0,240.3,240.5,19435.0
2013-06-13,237.0,244.18,237.0,242.0,5328.0
2013-06-14,245.0,246.8,244.32,244.75,1082.0
2013-06-17,243.0,245.0,239.0,243.5,32265.0
2013-06-18,248.0,248.0,243.12,247.1,4261.0
2013-06-19,248.0,252.0,245.5,248.0,1552.0
2013-06-20,252.0,253.0,247.25,247.25,29558.0
2013-06-21,250.0,250.0,245.0,246.88,17378.0
2013-06-24,243.0,252.0,233.24,246.5,24075.0
2013-06-25,248.0,248.0,246.15,246.25,4442.0
2013-06-26,248.0,248.0,246.0,246.0,14600.0
2013-06-27,247.4,248.0,248.0,248.0,18.0
2013-06-28,246.15,246.0,246.0,246.0,235.0
2013-07-01,247.5,248.0,245.0,246.25,5300.0
2013-07-02,246.0,,246.0,246.0,0.0
2013-07-03,245.0,248.0,240.0,240.0,9094.0
2013-07-04,242.0,244.1,240.0,240.0,1930.0
2013-07-05,242.0,243.45,241.0,241.0,21.0
2013-07-08,242.0,244.0,242.0,243.5,69.0
2013-07-09,242.0,245.0,240.0,243.05,2182.0
2013-07-10,241.0,243.25,241.0,243.25,1006.0
2013-07-11,242.0,242.75,233.0,239.5,7505.0
2013-07-12,238.0,239.4,226.75,228.25,11363.0
2013-07-15,234.75,235.0,230.0,231.0,27409.0
2013-07-16,230.0,234.0,222.25,227.5,19555.0
2013-07-17,227.25,232.4,214.0,218.5,14212.0
2013-07-18,223.0,228.45,,226.0,0.0
2013-07-19,230.0,234.0,227.0,233.75,4109.0
2013-07-22,232.0,237.75,232.0,220.0,2432.0
2013-07-23,238.0,238.25,234.25,234.25,49143.0
2013-07-24,240.0,241.0,237.0,238.0,7719.0
2013-07-25,236.0,236.0,235.0,235.0,2950.0
2013-07-26,235.25,235.25,233.25,233.25,3415.0
2013-07-29,240.65,,,238.0,0.0
2013-07-30,239.0,239.0,236.75,237.25,1982.0
2013-07-31,240.25,240.25,240.25,240.25,212.0
2013-08-01,240.25,243.0,240.25,243.0,2597.0
2013-08-02,241.61,243.0,243.0,243.0,12.0
2013-08-05,241.0,243.0,240.0,241.26,9032.0
2013-08-06,240.0,,,240.0,0.0
2013-08-07,238.0,238.25,238.0,238.25,587.0
2013-08-08,237.25,239.25,237.25,239.25,16.0
2013-08-09,238.0,238.0,237.0,237.0,756.0
2013-08-12,240.0,240.0,236.0,237.5,2044.0
2013-08-13,236.25,236.25,228.0,228.0,25951.0
2013-08-14,230.25,233.0,225.0,227.0,10942.0
2013-08-15,228.0,229.5,225.0,227.62,12297.0
2013-08-16,230.0,231.25,228.0,228.5,7128.0
2013-08-19,232.0,232.0,229.5,230.0,5678.0
2013-08-20,230.0,230.75,223.5,229.0,6965.0
2013-08-21,230.0,234.5,229.5,229.5,2663.0
2013-08-22,230.0,230.0,228.0,228.0,4709.0
2013-08-23,230.0,230.0,229.0,230.0,1572.0
2013-08-27,230.0,231.25,228.0,232.0,4102.0
2013-08-28,230.0,230.25,229.0,229.25,4025.0
2013-08-29,230.25,230.25,228.0,228.0,7265.0
2013-08-30,229.0,229.0,228.0,229.0,424.0
2013-09-02,229.0,229.0,224.0,224.0,3226.0
2013-09-03,230.0,230.0,227.0,228.5,6651.0
2013-09-04,230.25,230.25,227.0,228.25,2933.0
2013-09-05,228.0,228.0,224.5,227.36,4848.0
2013-09-06,225.25,225.25,212.25,213.5,20339.0
2013-09-09,222.5,225.0,220.0,223.25,22024.0
2013-09-10,230.0,230.0,224.0,222.0,14090.0
2013-09-11,230.0,234.0,227.25,230.0,42070.0
2013-09-12,233.0,238.0,233.0,227.0,32484.0
2013-09-13,235.0,245.0,235.0,228.0,88817.0
2013-09-16,238.0,240.0,236.0,233.65,78338.0
2013-09-17,235.5,244.75,235.25,239.25,15576.0
2013-09-18,238.25,248.75,238.0,242.0,20233.0
2013-09-19,250.0,255.25,248.0,238.5,64604.0
2013-09-20,251.75,260.0,260.0,253.0,7039.0
2013-09-24,251.5,256.75,250.0,252.5,7952.0
2013-09-25,255.0,255.0,255.0,252.0,246.0
2013-09-26,256.0,257.0,256.0,256.0,3014.0
2013-09-27,257.0,260.0,254.0,258.0,18937.0
2013-09-30,257.0,269.0,257.0,257.0,61948.0
2013-10-01,263.0,268.0,263.0,265.25,7137.0
2013-10-02,269.0,270.0,267.75,267.75,2921.0
2013-10-03,268.0,270.0,268.0,268.75,32746.0
2013-10-04,272.0,273.0,270.25,272.88,8455.0
2013-10-07,270.0,266.0,265.0,266.0,2297.0
2013-10-08,268.0,268.25,268.0,266.94,3740.0
2013-10-09,249.0,249.0,249.0,247.68,3491.0
2013-10-10,235.0,250.0,230.0,244.5,16975.0
2013-10-11,244.5,245.0,240.25,241.0,10048.0
2013-10-14,243.5,239.5,239.5,239.5,14.0
2013-10-15,238.5,244.75,238.5,241.75,7451.0
2013-10-16,245.5,245.5,245.5,239.0,63.0
2013-10-17,243.75,243.75,241.75,242.75,3217.0
2013-10-18,241.25,242.25,238.25,238.25,5765.0
2013-10-21,242.25,243.5,240.75,243.92,28090.0
2013-10-22,244.25,245.0,238.0,239.75,8227.0
2013-10-23,240.0,245.0,240.0,245.0,6635.0
2013-10-24,247.25,249.0,245.0,249.0,17200.0
2013-10-25,250.0,256.25,247.0,254.5,30080.0
2013-10-28,249.5,254.25,249.25,254.25,4726.0
2013-10-29,257.0,257.0,257.0,252.82,300.0
2013-10-30,253.0,253.0,250.0,253.5,3226.0
2013-10-31,250.25,250.25,250.0,250.0,150.0
2013-11-01,248.0,250.0,241.25,245.25,16003.0
2013-11-04,249.25,249.25,247.25,247.25,1010.0
2013-11-05,249.0,249.0,243.25,243.25,550.0
2013-11-06,248.25,248.25,248.25,248.25,516.0
2013-11-07,240.5,246.0,240.5,245.0,3526.0
2013-11-08,246.0,246.0,240.75,243.5,1891.0
2013-11-11,243.5,243.5,242.5,242.5,1037.0
2013-11-12,243.5,249.75,243.5,245.75,6045.0
2013-11-13,239.0,245.0,239.0,242.75,3687.0
2013-11-14,239.25,245.0,239.25,244.75,3724.0
2013-11-15,239.0,244.0,230.25,244.0,12284.0
2013-11-18,230.75,239.0,230.5,239.0,2263.0
2013-11-19,232.75,241.75,232.75,241.75,1117.0
2013-11-20,245.0,245.0,240.25,240.75,806.0
2013-11-21,245.0,245.0,236.25,240.5,36578.0
2013-11-22,240.0,240.25,231.5,234.18,20154.0
2013-11-25,231.25,231.25,231.0,231.25,8918.0
2013-11-26,236.0,236.0,236.0,234.52,370.0
2013-11-27,237.25,237.25,236.0,236.0,3878.0
2013-11-28,241.0,,,241.0,0.0
2013-11-29,238.0,238.0,230.0,237.75,1667.0
2013-12-02,232.25,239.0,227.0,232.25,10495.0
2013-12-03,233.0,245.0,233.0,242.5,24511.0
2013-12-04,241.0,243.25,241.0,241.25,29026.0
2013-12-05,241.0,241.0,235.0,235.25,33397.0
2013-12-06,236.0,237.0,236.0,237.0,4473.0
2013-12-09,240.0,240.0,239.75,239.75,1105.0
2013-12-10,240.0,246.0,237.25,240.0,50902.0
2013-12-11,238.25,240.0,238.25,240.0,48461.0
2013-12-12,238.5,240.0,237.0,239.75,37620.0
2013-12-13,234.25,234.25,234.25,234.25,60.0
2013-12-16,230.0,231.75,230.0,231.75,722.0
2013-12-17,235.0,241.0,235.0,238.25,16290.0
2013-12-18,238.0,238.0,231.25,233.25,23315.0
2013-12-19,236.25,244.5,236.25,241.75,19845.0
2013-12-20,238.0,242.75,235.0,237.25,8815.0
2013-12-23,238.25,240.25,237.0,240.25,4914.0
2013-12-24,240.0,240.75,240.0,240.75,5194.0
2013-12-27,237.75,241.75,230.0,238.5,1975.0
2013-12-30,240.0,241.0,230.0,237.75,11990.0
2013-12-31,238.0,238.0,237.25,237.25,233.0
2014-01-02,238.25,238.25,230.5,231.25,7177.0
2014-01-03,232.25,232.25,232.25,232.25,18.0
2014-01-06,230.0,232.25,230.0,232.25,5431.0
