Date,Open,High,Low,Close,Volume
2012-05-29,27.75,28.89,26.0,26.0,96229.0
2012-05-30,27.71,29.0,27.0,27.5,80251.0
2012-05-31,,,,29.0,0.0
2012-06-01,,,,28.19,0.0
2012-06-06,,,,28.11,0.0
2012-06-07,,,,28.85,0.0
2012-06-08,,,,29.5,0.0
2012-06-11,30.0,30.0,28.1,28.1,10000.0
2012-06-12,28.5,29.56,27.0,27.0,4093.0
2012-06-13,27.0,28.0,27.0,27.0,21929.0
2012-06-14,27.0,28.28,25.88,26.81,27000.0
2012-06-15,26.75,26.75,25.25,25.5,168202.0
2012-06-18,26.0,27.0,26.0,26.25,40690.0
2012-06-19,26.25,27.06,26.25,26.75,69088.0
2012-06-20,27.0,27.89,26.5,26.5,136626.0
2012-06-21,27.0,27.75,26.25,26.25,104600.0
2012-06-22,26.25,26.3,25.75,25.75,43972.0
2012-06-25,26.25,26.5,25.75,25.75,53716.0
2012-06-26,,,,26.2,0.0
2012-06-27,,,,26.25,0.0
2012-06-28,27.25,27.75,26.8,26.95,16856.0
2012-06-29,27.5,27.62,27.38,27.45,1646.0
2012-07-02,28.0,28.0,27.7,27.71,35000.0
2012-07-03,27.75,27.95,27.74,27.75,10000.0
2012-07-04,28.0,28.0,27.8,28.0,55302.0
2012-07-05,27.75,27.9,27.75,27.9,520.0
2012-07-06,27.75,28.82,27.75,28.0,31857.0
2012-07-09,28.0,28.22,27.8,28.22,10000.0
2012-07-10,,,,28.15,0.0
2012-07-11,28.25,28.25,28.0,28.0,25079.0
2012-07-12,28.0,28.5,28.0,28.05,1216.0
2012-07-13,28.0,28.46,27.0,27.0,78922.0
2012-07-16,28.0,28.0,27.1,27.95,34194.0
2012-07-17,28.0,28.0,26.88,27.0,13500.0
2012-07-18,,,,27.62,0.0
2012-07-19,,,,28.0,0.0
2012-07-20,,,,26.31,0.0
2012-07-23,,,,27.9,0.0
2012-07-24,,,,28.17,0.0
2012-07-25,,,,28.85,0.0
2012-07-26,30.5,33.5,28.75,30.25,112940.0
2012-07-27,30.25,30.92,30.25,30.38,14093.0
2012-07-30,28.75,29.64,28.75,28.75,14671.0
2012-07-31,,,,29.38,0.0
2012-08-01,,,,28.92,0.0
2012-08-02,30.0,30.0,29.25,29.47,6957.0
2012-08-03,30.0,30.45,30.0,30.0,24957.0
2012-08-06,31.0,32.97,31.0,31.64,17000.0
2012-08-07,32.0,33.0,31.8,31.9,44965.0
2012-08-08,32.0,33.1,31.6,33.1,50426.0
2012-08-09,32.75,33.4,32.5,33.24,9718.0
2012-08-10,34.25,34.5,32.3,34.5,12829.0
2012-08-13,33.5,34.5,32.0,34.5,3541.0
2012-08-14,34.0,34.5,33.25,34.0,8387.0
2012-08-15,33.75,34.68,32.73,34.0,2500.0
2012-08-16,,,,34.0,0.0
2012-08-17,,,,33.55,0.0
2012-08-20,35.0,36.48,33.55,35.5,59000.0
2012-08-21,36.0,36.7,35.15,35.84,36943.0
2012-08-22,35.75,36.0,34.5,35.75,38052.0
2012-08-23,,,,35.15,0.0
2012-08-24,36.0,37.6,35.75,36.25,97000.0
2012-08-28,38.0,38.06,36.0,36.65,47429.0
2012-08-29,38.5,38.5,36.27,36.5,52475.0
2012-08-30,37.0,37.35,36.75,37.0,66669.0
2012-08-31,37.5,38.4,37.2,38.25,47700.0
2012-09-03,37.0,37.46,36.55,36.65,15000.0
2012-09-04,36.5,36.6,34.0,34.45,159905.0
2012-09-05,,,,34.26,0.0
2012-09-06,35.0,36.02,34.73,36.0,7000.0
2012-09-07,36.0,37.0,35.6,37.0,2170.0
2012-09-10,35.25,38.5,35.25,37.5,80826.0
2012-09-11,38.84,38.84,36.5,36.5,35612.0
2012-09-12,37.5,37.63,36.24,37.0,22366.0
2012-09-13,36.75,37.0,36.24,36.33,13907.0
2012-09-14,36.5,37.0,36.0,36.39,40246.0
2012-09-17,36.25,36.5,35.73,36.15,2000.0
2012-09-18,36.0,36.72,35.85,36.72,32991.0
2012-09-19,36.25,36.25,35.0,35.9,24000.0
2012-09-20,35.5,36.5,35.0,35.5,8226.0
2012-09-21,35.75,35.75,34.23,35.5,7145.0
2012-09-24,34.75,36.25,34.5,35.75,22263.0
2012-09-25,34.5,35.5,34.32,35.5,31288.0
2012-09-26,35.5,36.1,35.25,35.3,1003.0
2012-09-27,35.0,35.5,34.82,35.0,29148.0
2012-09-28,36.0,36.25,35.0,36.25,16980.0
2012-10-01,35.25,36.25,35.25,36.25,4737.0
2012-10-02,36.25,36.9,35.58,36.5,11640.0
2012-10-03,36.25,37.0,35.55,36.25,9769.0
2012-10-04,36.0,36.11,35.0,36.0,89192.0
2012-10-05,35.75,36.0,34.25,36.0,37896.0
2012-10-08,,,,35.87,0.0
2012-10-09,35.75,35.99,35.55,35.75,23279.0
2012-10-10,,,,35.74,0.0
2012-10-11,35.5,35.75,35.25,35.75,3629.0
2012-10-12,35.75,36.75,35.75,36.25,50039.0
2012-10-15,35.75,36.3,35.43,36.0,5296.0
2012-10-16,36.0,36.82,35.85,36.56,7176.0
2012-10-17,36.25,36.5,36.05,36.5,618.0
2012-10-18,36.25,39.0,36.05,38.5,92101.0
2012-10-19,38.25,41.88,38.25,41.0,697732.0
2012-10-22,39.75,42.36,39.75,39.75,243515.0
2012-10-23,40.0,40.35,38.86,39.09,55769.0
2012-10-24,39.75,40.1,39.75,40.0,15473.0
2012-10-25,39.25,40.44,39.25,39.98,4186.0
2012-10-26,39.0,39.7,38.19,39.25,2145.0
2012-10-29,39.25,39.75,38.22,39.75,15128.0
2012-10-30,39.0,39.25,37.75,38.6,28162.0
2012-10-31,38.0,38.15,36.85,37.0,58823.0
2012-11-01,37.5,38.25,37.35,37.82,23556.0
2012-11-02,37.5,39.25,37.5,38.0,21496.0
2012-11-05,38.0,38.1,36.76,37.0,53100.0
2012-11-06,37.0,37.21,36.62,37.05,1452.0
2012-11-07,37.25,37.4,36.7,36.7,9945.0
2012-11-08,36.5,37.25,36.3,37.25,12059.0
2012-11-09,37.0,37.05,36.9,37.0,21498.0
2012-11-12,37.0,37.9,37.0,37.67,64820.0
2012-11-13,37.5,39.25,37.5,39.25,36914.0
2012-11-14,38.5,39.75,38.5,39.0,77002.0
2012-11-15,39.0,39.0,38.25,38.48,16786.0
2012-11-16,38.5,38.97,38.0,38.0,20814.0
2012-11-19,38.5,38.89,37.25,37.25,72160.0
2012-11-20,37.0,37.16,36.0,37.05,55358.0
2012-11-21,37.5,38.48,37.3,38.0,41325.0
2012-11-22,38.5,38.5,37.55,38.25,32582.0
2012-11-23,38.4,38.4,38.18,38.25,
2012-11-26,40.0,40.54,39.5,40.0,167668.0
2012-11-27,40.0,40.1,39.33,39.42,17032.0
2012-11-28,39.42,,39.4,39.42,
2012-11-29,39.42,39.75,39.32,39.67,
2012-11-30,39.0,39.5,37.72,38.0,123620.0
2012-12-03,38.75,39.2,38.0,38.0,115356.0
2012-12-04,38.0,38.0,37.25,37.25,79125.0
2012-12-05,38.0,38.0,34.78,35.25,212861.0
2012-12-06,36.25,36.68,35.75,36.25,61077.0
2012-12-07,36.0,36.0,35.0,35.8,8711.0
2012-12-10,36.0,36.68,36.0,36.0,25646.0
2012-12-11,36.0,36.0,34.5,34.75,50766.0
2012-12-12,34.72,35.75,34.5,35.0,62974.0
2012-12-13,35.75,36.43,35.25,35.7,113598.0
2012-12-14,36.0,36.1,35.75,35.82,5145.0
2012-12-17,36.0,37.0,35.52,37.0,141525.0
2012-12-18,37.0,37.88,36.19,37.75,149476.0
2012-12-19,37.5,38.6,37.5,37.75,27515.0
2012-12-20,38.75,39.94,38.5,39.55,31094.0
2012-12-21,40.0,40.0,39.0,39.8,70586.0
2012-12-24,40.14,40.14,39.05,39.74,
2012-12-27,40.0,40.4,39.1,40.0,45579.0
2012-12-28,40.0,40.25,39.7,40.25,81722.0
2012-12-31,39.0,39.46,38.5,38.5,17233.0
2013-01-02,40.25,41.75,39.4,41.46,43855.0
2013-01-03,41.0,41.55,40.05,40.5,17017.0
2013-01-04,40.5,40.5,39.58,40.2,17225.0
2013-01-07,40.0,40.25,39.8,39.8,7966.0
2013-01-08,40.25,43.25,40.25,42.7,40053.0
2013-01-09,43.5,44.73,42.1,44.0,248250.0
2013-01-10,44.0,44.25,43.25,43.64,159444.0
2013-01-11,43.5,45.0,43.5,45.0,9998.0
2013-01-14,45.0,50.64,44.05,49.75,408161.0
2013-01-15,50.0,50.0,47.5,48.89,55794.0
2013-01-16,48.0,49.68,47.36,49.0,86360.0
2013-01-17,50.0,51.89,49.5,50.5,151977.0
2013-01-18,49.75,50.0,47.74,48.75,54975.0
2013-01-21,47.75,48.41,47.02,48.25,24011.0
2013-01-22,48.0,48.74,47.65,48.5,23154.0
2013-01-23,48.25,49.0,47.77,49.0,62476.0
2013-01-24,49.0,,48.51,48.75,
2013-01-25,48.0,48.14,46.38,46.5,31056.0
2013-01-28,47.0,48.0,46.59,47.25,37517.0
2013-01-29,46.75,47.0,44.1,45.5,121051.0
2013-01-30,45.66,46.46,44.5,44.5,5000.0
2013-01-31,44.5,45.25,44.41,45.23,23000.0
2013-02-01,44.5,45.27,44.5,45.25,5828.0
2013-02-04,45.25,45.5,44.99,45.0,7693.0
2013-02-05,45.0,45.15,43.28,44.5,38367.0
2013-02-06,44.5,44.6,43.27,44.6,11250.0
2013-02-07,44.5,45.28,43.75,45.25,32593.0
2013-02-08,45.0,45.44,43.95,44.0,37703.0
2013-02-11,43.75,44.06,43.02,43.25,33783.0
2013-02-12,43.5,43.66,43.25,43.25,5012.0
2013-02-13,43.5,46.0,43.5,46.0,27967.0
2013-02-14,45.75,46.25,39.6,43.25,256249.0
2013-02-15,43.0,43.98,41.1,43.98,378809.0
2013-02-18,44.44,46.72,43.86,45.75,107989.0
2013-02-19,46.5,49.5,46.5,48.5,248466.0
2013-02-20,49.0,50.5,48.25,48.55,136847.0
2013-02-21,48.25,48.3,47.25,48.0,206212.0
2013-02-22,48.25,49.0,48.1,48.81,40349.0
2013-02-25,49.0,51.0,49.0,51.0,188729.0
2013-02-26,49.5,50.5,49.25,50.0,75921.0
2013-02-27,50.0,51.25,49.75,51.25,117355.0
2013-02-28,51.5,51.82,50.0,50.0,37298.0
2013-03-01,50.75,53.0,50.75,52.0,155120.0
2013-03-04,52.0,52.75,51.45,52.0,55000.0
2013-03-05,52.0,52.67,51.75,51.75,80612.0
2013-03-06,51.0,55.75,49.6,53.66,397394.0
2013-03-07,55.0,55.2,50.0,52.84,496175.0
2013-03-08,53.0,53.0,51.59,52.2,303652.0
2013-03-11,52.0,52.75,52.0,52.0,53778.0
2013-03-12,52.0,52.49,51.35,52.0,57711.0
2013-03-13,52.0,52.32,51.36,51.67,25217.0
2013-03-14,52.5,53.0,51.51,53.0,35390.0
2013-03-15,52.5,52.5,51.22,51.94,73685.0
2013-03-18,54.0,55.25,51.25,52.0,385115.0
2013-03-19,52.25,52.6,51.25,51.5,58350.0
2013-03-20,52.0,52.3,51.25,51.64,81409.0
2013-03-21,51.0,52.3,50.5,51.0,156791.0
2013-03-22,51.0,51.96,50.74,51.5,63615.0
2013-03-25,52.0,53.0,51.5,53.0,54038.0
2013-03-26,52.75,52.94,52.25,52.25,66948.0
2013-03-27,53.0,53.5,52.25,52.5,65911.0
2013-03-28,52.5,52.5,50.5,51.0,227402.0
2013-04-02,52.0,52.0,49.75,50.5,114814.0
2013-04-03,51.0,51.32,49.75,50.2,61176.0
2013-04-04,50.0,51.5,49.75,49.75,56183.0
2013-04-05,49.75,51.0,49.33,50.0,55549.0
2013-04-08,51.0,51.0,50.05,51.0,3333.0
2013-04-09,50.5,50.78,50.32,50.5,60371.0
2013-04-10,50.5,50.69,49.5,49.5,170612.0
2013-04-11,51.0,51.0,50.19,50.84,20618.0
2013-04-12,51.0,52.5,50.78,52.25,300261.0
2013-04-15,52.0,52.0,51.45,51.5,24075.0
2013-04-16,51.5,51.75,51.0,51.5,28074.0
2013-04-17,50.5,51.44,50.5,50.75,51282.0
2013-04-18,51.0,51.5,50.75,51.5,56615.0
2013-04-19,52.0,52.25,50.5,52.25,263810.0
2013-04-22,51.5,51.98,51.25,51.31,34688.0
2013-04-23,51.25,51.5,51.0,51.25,168465.0
2013-04-24,51.0,51.0,50.2,50.75,55416.0
2013-04-25,50.5,51.5,50.5,51.5,69875.0
2013-04-26,51.5,52.17,51.24,51.93,31192.0
2013-04-29,52.0,52.18,51.4,51.92,63294.0
2013-04-30,52.0,54.04,51.68,54.0,289163.0
2013-05-01,55.0,57.5,54.0,55.5,246293.0
2013-05-02,55.5,55.64,55.15,55.6,9721.0
2013-05-03,55.6,55.64,55.15,55.18,0.0
2013-05-07,55.0,56.32,54.2,56.1,316515.0
2013-05-08,56.31,58.0,55.7,56.5,118649.0
2013-05-09,57.75,57.93,55.55,56.25,127949.0
2013-05-10,56.5,56.5,55.75,56.0,85439.0
2013-05-13,57.0,57.0,55.75,56.0,166298.0
2013-05-14,56.25,56.25,54.5,55.18,139268.0
2013-05-15,56.0,56.0,55.11,56.0,69300.0
2013-05-16,56.0,56.0,55.32,56.0,121253.0
2013-05-17,56.0,56.0,54.5,56.0,133457.0
2013-05-20,55.25,55.75,54.05,55.5,142787.0
2013-05-21,55.25,55.25,54.0,55.0,53204.0
2013-05-22,55.0,55.75,54.5,55.75,46556.0
2013-05-23,54.75,54.75,53.34,54.25,659335.0
2013-05-24,54.25,54.44,53.75,54.0,84664.0
2013-05-28,54.0,55.0,53.75,54.5,33048.0
2013-05-29,54.5,54.75,53.75,54.0,101608.0
2013-05-30,54.0,54.0,53.75,54.0,137910.0
2013-05-31,54.5,54.5,53.75,54.5,63907.0
2013-06-03,54.0,54.4,53.75,53.75,21175.0
2013-06-04,54.25,55.2,54.0,55.0,73753.0
2013-06-05,54.75,54.82,54.0,54.25,29277.0
2013-06-06,54.25,54.57,54.0,54.25,108296.0
2013-06-07,54.0,54.5,53.0,53.0,194675.0
2013-06-10,53.14,53.5,53.5,53.5,10101.0
2013-06-11,54.25,54.25,53.0,54.0,134459.0
2013-06-12,53.25,54.0,53.25,54.0,67068.0
2013-06-13,53.5,54.0,49.51,54.0,791554.0
2013-06-14,54.0,54.75,54.0,54.25,632284.0
2013-06-17,55.5,55.5,54.5,55.0,531486.0
2013-06-18,54.75,55.75,54.75,55.25,806725.0
2013-06-19,55.5,55.75,55.0,55.75,333617.0
2013-06-20,56.0,56.0,55.0,55.0,726254.0
2013-06-21,55.0,55.5,52.5,54.25,5290999.0
2013-06-24,53.75,54.5,53.5,54.0,171054.0
2013-06-25,53.75,54.0,53.75,53.75,16103.0
2013-06-26,54.0,54.0,53.28,53.75,76105.0
2013-06-27,53.65,54.0,52.75,53.0,144978.0
2013-06-28,53.0,53.38,52.69,53.25,2551.0
2013-07-01,53.5,54.0,53.0,53.75,155287.0
2013-07-02,54.0,54.0,53.5,53.75,52582.0
2013-07-03,54.0,54.5,52.92,54.0,129470.0
2013-07-04,53.75,54.0,53.38,54.0,947.0
2013-07-05,53.25,54.0,53.25,53.25,3564.0
2013-07-08,53.62,53.62,53.25,53.25,250.0
2013-07-09,54.0,54.5,53.0,54.0,142383.0
2013-07-10,54.0,54.5,53.25,54.5,155721.0
2013-07-11,59.5,69.5,58.2,67.0,808492.0
2013-07-12,67.75,68.0,62.5,65.0,282989.0
2013-07-15,65.0,65.84,64.0,65.25,60278.0
2013-07-16,65.5,69.0,65.12,67.0,443402.0
2013-07-17,67.0,67.0,66.25,66.5,15420.0
2013-07-18,67.0,68.25,66.25,68.0,205759.0
2013-07-19,66.75,68.25,66.0,66.0,88513.0
2013-07-22,69.0,69.0,66.0,67.0,87506.0
2013-07-23,66.75,67.75,66.5,66.5,101370.0
2013-07-24,66.75,67.5,65.75,69.11,47930.0
2013-07-25,66.0,67.5,65.5,66.5,69479.0
2013-07-26,66.5,66.5,66.5,67.0,1593.0
2013-07-29,67.0,67.5,66.5,67.0,77085.0
2013-07-30,67.5,68.0,66.0,66.5,147493.0
2013-07-31,67.25,67.75,66.75,67.5,181140.0
2013-08-01,67.5,67.5,62.25,63.5,332337.0
2013-08-02,64.0,64.5,61.0,61.0,215694.0
2013-08-05,61.25,62.0,61.25,64.0,63043.0
2013-08-06,62.0,63.0,58.25,60.5,1083482.0
2013-08-07,60.5,60.75,59.0,58.5,189778.0
2013-08-08,61.0,61.75,60.0,60.5,317944.0
2013-08-09,60.5,60.5,59.0,60.25,243647.0
2013-08-12,61.0,61.0,59.0,60.5,124786.0
2013-08-13,60.5,60.5,59.25,59.5,102756.0
2013-08-14,59.5,59.75,59.25,59.75,52634.0
2013-08-15,60.0,60.0,57.0,59.38,397551.0
2013-08-16,58.0,58.5,55.5,57.91,150429.0
2013-08-19,58.0,58.0,57.0,58.0,27532.0
2013-08-20,58.0,58.0,55.0,56.42,114371.0
2013-08-21,57.5,57.5,56.25,56.56,120647.0
2013-08-22,56.75,57.25,56.75,56.5,4359.0
2013-08-23,57.5,57.5,56.5,56.8,77795.0
2013-08-27,57.5,57.5,55.0,56.75,117654.0
2013-08-28,56.5,56.75,56.25,56.5,23510.0
2013-08-29,58.0,58.0,56.25,56.75,8437.0
2013-08-30,56.75,56.75,55.75,56.75,170232.0
2013-09-02,56.5,56.5,56.0,56.0,81360.0
2013-09-03,56.0,56.25,55.5,55.75,29645.0
2013-09-04,57.0,57.0,54.0,55.92,270152.0
2013-09-05,55.5,59.0,55.5,56.0,109719.0
2013-09-06,58.0,58.0,55.5,56.5,50682.0
2013-09-09,56.0,56.25,56.0,56.56,1260.0
2013-09-10,57.0,57.5,57.0,57.5,32756.0
2013-09-11,57.0,57.5,57.0,57.5,115521.0
2013-09-12,57.5,57.5,56.5,56.75,71197.0
2013-09-13,56.75,57.5,56.75,57.25,17704.0
2013-09-16,57.5,58.75,57.5,57.1,103135.0
2013-09-17,58.25,58.25,57.5,57.5,251663.0
2013-09-18,57.5,59.25,57.0,57.98,469581.0
2013-09-19,58.0,59.5,58.0,59.25,297995.0
2013-09-20,59.5,62.0,59.0,61.0,346296.0
2013-09-24,62.5,62.5,61.0,59.14,61256.0
2013-09-25,62.0,63.0,61.5,61.75,46774.0
2013-09-26,62.5,62.5,62.0,62.0,68487.0
2013-09-27,62.0,62.0,60.5,62.0,65528.0
2013-09-30,61.0,61.0,59.25,61.0,79035.0
2013-10-01,60.5,61.5,60.5,61.5,23557.0
2013-10-02,61.5,61.5,60.5,60.5,22125.0
2013-10-03,61.25,60.5,60.5,60.5,5136.0
2013-10-04,60.5,61.5,60.0,60.25,59324.0
2013-10-07,60.0,59.0,58.25,58.25,63382.0
2013-10-08,58.0,58.25,57.0,57.5,193688.0
2013-10-09,57.5,58.25,57.5,58.25,30064.0
2013-10-10,58.25,59.0,57.75,58.0,134495.0
2013-10-11,58.25,59.5,57.75,59.0,147558.0
2013-10-14,60.0,65.0,60.0,62.45,223335.0
2013-10-15,63.25,64.25,63.0,63.77,105160.0
2013-10-16,63.5,64.0,62.5,63.66,58662.0
2013-10-17,63.75,63.75,62.75,63.27,283918.0
2013-10-18,63.0,63.5,63.0,63.5,77083.0
2013-10-21,63.0,63.5,63.0,63.5,50752.0
2013-10-22,63.0,63.5,63.0,63.5,3994.0
2013-10-23,63.0,63.0,61.75,61.75,66641.0
2013-10-24,62.0,63.0,62.0,62.45,55646.0
2013-10-25,62.75,62.75,62.5,63.0,14230.0
2013-10-28,63.0,64.0,62.75,63.1,140927.0
2013-10-29,64.5,64.5,62.5,63.0,44460.0
2013-10-30,62.75,63.25,62.75,63.25,2765.0
2013-10-31,63.0,63.25,63.0,63.1,3016.0
2013-11-01,63.25,63.25,62.75,63.1,26297.0
2013-11-04,63.0,63.75,62.75,62.75,183187.0
2013-11-05,63.25,63.5,63.25,63.5,2466.0
2013-11-06,63.0,63.75,62.75,63.0,217095.0
2013-11-07,62.75,63.25,61.25,61.25,121884.0
2013-11-08,61.0,62.5,61.0,61.25,63388.0
2013-11-11,61.5,62.75,61.5,61.75,102865.0
2013-11-12,63.25,63.25,62.5,62.5,22768.0
2013-11-13,62.75,62.75,61.5,63.0,52444.0
2013-11-14,62.75,62.75,62.5,62.5,13891.0
2013-11-15,62.75,63.0,62.0,62.67,36575.0
2013-11-18,62.5,62.5,59.0,59.5,191243.0
2013-11-19,59.5,60.75,59.0,59.5,136205.0
2013-11-20,60.0,60.0,58.75,58.75,78954.0
2013-11-21,59.0,59.5,53.5,56.0,418343.0
2013-11-22,56.25,57.5,56.25,56.75,163875.0
2013-11-25,57.0,58.0,56.75,58.0,30422.0
2013-11-26,58.0,59.5,58.0,58.75,301867.0
2013-11-27,58.75,58.75,58.0,58.0,31170.0
2013-11-28,58.5,59.0,58.25,58.0,22121.0
2013-11-29,58.5,58.5,56.0,58.25,73977.0
2013-12-02,56.5,58.25,56.5,57.5,98756.0
2013-12-03,57.5,57.5,56.0,56.0,10479.0
2013-12-04,57.0,57.0,56.0,56.0,3166.0
2013-12-05,56.0,57.0,56.0,56.25,53695.0
2013-12-06,56.25,57.0,56.0,56.5,27337.0
2013-12-09,57.0,57.0,55.0,55.25,46280.0
2013-12-10,56.0,56.0,55.5,55.5,24362.0
2013-12-11,55.5,56.0,55.25,55.25,30972.0
2013-12-12,55.25,56.75,55.0,55.5,3566.0
2013-12-13,56.25,56.25,54.0,55.0,88335.0
2013-12-16,55.5,55.5,50.0,52.25,269800.0
2013-12-17,52.5,53.75,51.0,52.59,216422.0
2013-12-18,52.5,53.0,52.5,53.0,20305.0
2013-12-19,53.0,53.0,52.5,53.0,32553.0
2013-12-20,53.0,53.25,52.5,53.0,49538.0
2013-12-23,53.0,55.5,52.5,55.0,206007.0
2013-12-24,54.25,55.0,54.25,55.17,33469.0
2013-12-27,54.5,56.0,54.5,55.87,17143.0
2013-12-30,56.0,57.0,55.5,56.5,132654.0
2013-12-31,56.5,57.0,56.0,56.5,183285.0
2014-01-02,57.0,59.0,57.0,58.5,187968.0
2014-01-03,59.0,60.0,58.25,59.5,131142.0
2014-01-06,59.5,61.0,59.25,60.0,93606.0
2014-01-07,59.75,60.5,59.5,60.0,88774.0
2014-01-08,60.0,60.5,59.75,60.25,63888.0
2014-01-09,61.0,61.0,60.0,61.0,36493.0
2014-01-10,61.0,61.0,60.0,60.5,44206.0
2014-01-13,61.75,61.75,58.0,58.0,173362.0
2014-01-14,58.0,59.5,57.25,58.26,178834.0
2014-01-15,60.0,62.5,60.0,62.5,310062.0
