Date,Open,High,Low,Close,Volume
2012-09-10,114.1,116.2,113.9,115.0,58428
2012-09-11,115.4,116.7,114.8,115.2,38969
2012-09-12,117.0,118.5,112.8,112.8,76141
2012-09-13,113.3,117.9,112.79,116.6,48960
2012-09-14,117.6,118.7,112.22,116.2,84381
2012-09-17,117.4,119.5,114.3,119.4,110580
2012-09-18,118.3,121.0,115.3,116.4,87284
2012-09-19,116.0,120.0,116.0,116.3,97675
2012-09-20,116.4,119.7,114.4,115.7,64866
2012-09-21,116.4,118.9,113.77,114.5,398077
2012-09-24,117.2,119.7,115.03,116.5,102829
2012-09-25,116.0,117.0,103.99,114.6,236437
2012-09-26,115.9,116.0,112.1,112.8,57228
2012-09-27,114.1,115.0,112.4,112.6,11513
2012-09-28,113.1,117.7,110.8,117.7,69962
2012-10-01,116.0,117.85,113.25,114.0,100611
2012-10-02,114.7,116.35,113.1,114.8,87443
2012-10-03,115.0,116.5,112.5,112.5,91023
2012-10-04,112.9,116.5,111.56,115.9,63567
2012-10-05,114.8,118.9,113.02,117.8,91982
2012-10-08,118.2,118.8,115.34,116.4,26976
2012-10-09,116.6,118.61,112.85,113.1,53078
2012-10-10,114.0,117.0,112.5,112.5,51281
2012-10-11,113.1,117.9,113.0,113.0,81865
2012-10-12,113.7,118.8,113.7,115.5,47577
2012-10-15,115.9,118.6,115.7,118.6,39357
2012-10-16,119.0,119.0,115.42,116.8,31738
2012-10-17,118.0,118.3,115.0,117.5,87603
2012-10-18,116.5,118.63,113.4,113.4,89637
2012-10-19,114.0,117.23,114.0,115.0,64670
2012-10-22,119.0,119.0,112.2,115.2,109902
2012-10-23,117.0,117.0,113.5,113.5,72325
2012-10-24,117.0,117.0,112.0,115.2,118509
2012-10-25,117.1,117.1,113.0,115.7,210736
2012-10-26,116.0,116.0,112.2,113.06,173108
2012-10-29,115.0,116.44,112.2,113.07,138657
2012-10-30,112.5,114.82,101.74,113.06,239618
2012-10-31,110.99,112.86,107.1,109.55,266868
2012-11-01,111.9,111.9,104.51,108.19,152382
2012-11-02,108.7,109.7,105.7,108.0,189808
2012-11-05,108.2,114.55,107.57,113.6,125936
2012-11-06,112.9,115.03,108.82,110.4,306602
2012-11-07,108.0,114.85,108.0,110.0,80150
2012-11-08,109.6,112.56,107.2,107.2,159320
2012-11-09,108.5,110.41,106.9,108.8,98349
2012-11-12,112.0,113.5,106.5,109.3,160185
2012-11-13,107.5,111.54,106.93,107.6,157760
2012-11-14,107.5,110.85,106.0,106.0,191860
2012-11-15,106.6,111.8,105.88,111.0,108352
2012-11-16,110.5,110.9,105.8,110.9,101029
2012-11-19,110.0,111.1,107.86,108.4,42780
2012-11-20,110.7,112.01,108.0,110.2,60237
2012-11-21,108.6,110.47,107.0,107.89,64117
2012-11-22,111.9,111.9,107.0,107.5,76453
2012-11-23,108.5,110.4,107.8,110.4,22504
2012-11-26,111.4,111.5,106.3,107.2,106421
2012-11-27,108.0,110.0,106.5,108.5,64651
2012-11-28,107.5,109.61,105.23,107.0,165287
2012-11-29,107.5,107.5,100.5,103.1,231720
2012-11-30,101.0,105.0,97.7,101.6,369908
2012-12-03,103.78,103.9,95.5,96.25,845970
2012-12-04,99.9,100.9,95.4,96.15,212550
2012-12-05,96.0,100.0,95.5,96.2,142754
2012-12-06,95.5,98.0,93.91,96.65,162454
2012-12-07,96.85,100.58,95.8,97.0,222808
2012-12-10,98.0,100.89,94.96,98.6,94436
2012-12-11,98.25,104.85,95.22,98.0,168126
2012-12-12,98.0,100.0,95.56,96.3,320094
2012-12-13,98.0,98.04,94.9,95.0,281993
2012-12-14,94.5,98.8,94.5,96.6,146987
2012-12-17,98.75,98.75,94.52,96.0,65004
2012-12-18,95.95,98.85,95.82,97.1,225766
2012-12-19,100.4,100.5,97.76,98.5,195446
2012-12-20,99.65,104.22,98.16,101.5,201492
2012-12-21,105.3,105.3,98.0,98.0,398173
2012-12-24,103.0,104.89,98.49,104.0,27675
2012-12-27,101.5,107.0,101.19,102.0,53067
2012-12-28,99.1,105.6,99.1,102.0,76313
2012-12-31,104.0,105.0,101.48,105.0,85270
2013-01-02,105.0,109.0,101.3,101.9,288987
2013-01-03,100.0,105.11,100.0,100.8,210071
2013-01-04,101.8,103.5,99.0,101.1,174189
2013-01-07,101.6,105.37,100.7,100.9,108004
2013-01-08,100.5,103.28,99.05,99.85,304281
2013-01-09,100.3,102.6,99.3,99.95,68755
2013-01-10,100.1,103.81,98.05,98.2,170449
2013-01-11,98.0,102.31,97.75,100.9,215230
2013-01-14,103.6,103.6,97.35,98.6,168239
2013-01-15,99.25,100.5,94.55,96.15,269973
2013-01-16,96.0,99.92,94.1,95.05,420402
2013-01-17,88.65,97.19,86.1,92.55,623078
2013-01-18,93.3,95.84,91.05,91.5,187878
2013-01-21,91.0,98.75,91.0,95.0,258698
2013-01-22,96.2,100.94,95.45,97.2,366808
2013-01-23,97.0,102.9,97.0,100.3,235354
2013-01-24,98.6,103.5,98.6,101.4,123021
2013-01-25,102.3,103.3,97.15,100.4,155834
2013-01-28,100.4,102.0,98.16,100.6,145092
2013-01-29,99.4,101.23,98.62,99.9,91328
2013-01-30,99.1,101.51,96.55,98.4,149945
2013-01-31,97.0,100.44,96.05,96.96,261199
2013-02-01,96.0,99.9,96.0,97.0,132473
2013-02-04,96.0,99.0,95.25,96.6,133826
2013-02-05,95.6,100.9,95.6,96.1,201283
2013-02-06,100.0,100.0,95.85,99.15,283792
2013-02-07,99.18,99.27,95.05,96.95,124585
2013-02-08,96.3,98.77,95.65,98.0,158628
2013-02-11,96.8,101.6,95.0,95.0,193847
2013-02-12,97.95,98.29,95.35,96.05,200966
2013-02-13,96.5,98.85,96.0,96.35,236090
2013-02-14,96.0,97.3,94.74,95.25,216604
2013-02-15,94.0,96.73,94.0,95.0,161508
2013-02-18,94.5,96.96,93.3,93.8,96923
2013-02-19,96.0,96.39,93.3,93.3,233784
2013-02-20,93.3,96.95,92.24,92.6,140708
2013-02-21,92.1,93.85,91.3,92.0,169281
2013-02-22,92.75,93.5,90.1,90.2,158753
2013-02-25,90.65,94.55,90.65,92.5,65149
2013-02-26,90.0,93.4,90.0,91.95,165080
2013-02-27,95.0,95.0,92.0,92.7,77694
2013-02-28,96.0,96.0,91.5,92.2,179803
2013-03-01,93.05,93.9,90.34,91.5,205744
2013-03-04,90.7,93.0,88.55,89.6,239256
2013-03-05,90.0,91.96,88.38,88.8,179904
2013-03-06,91.3,91.3,85.41,87.52,224131
2013-03-07,87.0,89.11,85.0,85.76,510525
2013-03-08,85.3,89.0,83.0,86.04,373536
2013-03-11,84.3,89.0,84.03,84.7,326262
2013-03-12,85.35,87.1,84.0,84.4,314710
2013-03-13,87.95,87.95,83.14,83.5,281844
2013-03-14,83.5,87.66,83.5,83.9,302272
2013-03-15,84.05,86.85,82.1,85.7,3974856
2013-03-18,83.0,86.4,82.0,83.0,369286
2013-03-19,86.0,86.75,82.0,82.5,444903
2013-03-20,82.0,84.5,81.72,81.75,156464
2013-03-21,81.0,83.73,79.15,80.25,64682
2013-03-22,81.75,83.5,79.55,80.25,134170
2013-03-25,80.0,82.5,79.0,79.0,72497
2013-03-26,78.25,81.25,77.25,80.5,102569
2013-03-27,82.0,84.75,79.35,80.25,147882
2013-03-28,80.25,83.0,79.0,80.5,145045
2013-04-02,84.0,87.94,81.2,82.75,393364
2013-04-03,82.25,85.66,81.0,82.75,231148
2013-04-04,84.0,85.16,81.84,82.57,60969
2013-04-05,85.5,85.5,81.15,82.0,382502
2013-04-08,85.0,85.0,81.08,82.0,161747
2013-04-09,85.0,85.0,81.0,81.5,79645
2013-04-10,82.75,84.58,81.0,81.25,70280
2013-04-11,83.0,83.0,79.92,80.8,55637
2013-04-12,79.0,81.74,77.75,77.75,269168
2013-04-15,77.0,78.7,74.5,77.5,133207
2013-04-16,78.0,79.25,76.0,76.0,156069
2013-04-17,76.25,78.62,74.04,75.0,113810
2013-04-18,75.75,76.94,73.58,74.5,90179
2013-04-19,76.0,76.25,73.0,75.0,369115
2013-04-22,76.0,80.0,74.35,80.0,82867
2013-04-23,79.0,81.0,77.5,79.5,350427
2013-04-24,80.25,87.75,79.65,87.75,457318
2013-04-25,86.0,89.14,84.75,84.75,344364
2013-04-26,85.5,86.25,83.5,84.75,100327
2013-04-29,85.25,86.12,82.43,83.25,175681
2013-04-30,86.25,86.25,83.3,83.75,99901
2013-05-01,83.75,86.09,82.0,82.0,72820
2013-05-02,84.75,85.75,82.7,83.25,268708
2013-05-03,84.25,86.25,83.25,83.5,181269
2013-05-07,86.25,88.0,83.2,84.5,96009
2013-05-08,85.0,86.81,84.25,86.0,49736
2013-05-09,85.25,88.5,84.0,88.5,61332
2013-05-10,86.25,88.0,84.66,86.75,93750
2013-05-13,89.0,90.68,86.0,89.0,122511
2013-05-14,91.5,91.5,86.75,87.0,92511
2013-05-15,90.0,92.0,88.0,88.5,278641
2013-05-16,91.75,94.75,90.0,94.0,274245
2013-05-17,94.75,98.45,91.75,98.0,461876
2013-05-20,99.0,99.0,94.12,96.75,206787
2013-05-21,95.25,98.12,95.0,95.75,624183
2013-05-22,92.0,93.3,91.58,93.25,294422
2013-05-23,92.0,94.0,88.5,91.0,166916
2013-05-24,88.25,92.75,88.25,91.25,167125
2013-05-28,92.25,92.5,89.0,89.25,75065
2013-05-29,91.5,91.75,89.0,89.0,140335
2013-05-30,92.25,92.51,89.25,89.25,103778
2013-05-31,92.75,92.75,88.83,89.0,160663
2013-06-03,89.38,91.76,87.0,87.0,115994
2013-06-04,89.75,89.76,84.25,84.25,114501
2013-06-05,84.25,86.0,81.0,81.25,196848
2013-06-06,80.0,84.08,80.0,82.5,138038
2013-06-07,82.0,84.0,81.02,82.0,40345
2013-06-10,84.5,85.5,81.25,81.5,141927
2013-06-11,81.0,82.85,80.25,80.25,104650
2013-06-12,80.25,83.25,79.0,79.0,220687
2013-06-13,79.0,80.85,75.5,75.5,169645
2013-06-14,75.75,80.11,75.75,76.5,154819
2013-06-17,76.0,83.5,76.0,82.25,154182
2013-06-18,81.5,83.5,81.48,83.5,35397
2013-06-19,83.0,88.25,82.34,88.25,170973
2013-06-20,87.25,88.75,85.75,86.25,99170
2013-06-21,85.75,87.75,85.1,87.75,45869
2013-06-24,86.75,89.75,84.25,86.0,118400
2013-06-25,85.25,86.84,84.5,85.0,77796
2013-06-26,84.75,87.0,84.5,86.25,153774
2013-06-27,86.0,90.0,86.0,86.5,110747
2013-06-28,85.0,91.25,85.0,91.25,139048
2013-07-01,90.0,90.0,87.0,89.09,77272
2013-07-02,87.75,89.42,86.68,88.0,71737
2013-07-03,86.75,93.29,86.75,92.72,364910
2013-07-04,92.5,95.0,91.05,94.38,163976
2013-07-05,93.0,96.92,92.0,93.25,149979
2013-07-08,93.0,96.85,92.84,94.5,82781
2013-07-09,93.0,95.8,91.5,91.5,47405
2013-07-10,94.0,95.5,91.0,91.0,72163
2013-07-11,92.25,93.75,91.12,92.0,70448
2013-07-12,92.75,92.9,90.0,90.0,39800
2013-07-15,89.5,93.25,89.5,93.0,35402
2013-07-16,93.5,94.25,90.0,90.25,44413
2013-07-17,91.25,95.25,91.0,95.25,107736
2013-07-18,95.0,95.75,91.75,94.0,93172
2013-07-19,96.0,96.0,92.5,94.0,68601
2013-07-22,96.0,96.0,93.25,93.5,65099
2013-07-23,95.0,95.0,93.25,95.0,65504
2013-07-24,95.0,96.0,94.25,95.0,103220
2013-07-25,95.75,95.75,94.0,94.5,68262
2013-07-26,94.5,95.75,94.5,95.25,74250
2013-07-29,95.5,97.0,94.5,95.0,84809
2013-07-30,98.0,98.0,95.75,96.0,71880
2013-07-31,96.25,97.25,95.75,97.25,106701
2013-08-01,97.25,98.0,96.0,98.0,63491
2013-08-02,99.0,99.0,97.0,98.0,17274
2013-08-05,99.0,99.75,97.0,99.75,63049
2013-08-06,100.0,100.0,96.75,99.5,58287
2013-08-07,101.5,105.0,97.25,100.0,259606
2013-08-08,100.75,106.0,100.0,102.25,117503
2013-08-09,104.0,107.0,104.0,104.0,107035
2013-08-12,107.5,109.0,106.0,108.75,63167
2013-08-13,107.75,107.75,105.75,107.75,27894
2013-08-14,106.0,108.0,106.0,107.0,30394
2013-08-15,107.0,108.0,106.25,107.0,53263
2013-08-16,106.5,107.75,105.5,106.5,53204
2013-08-19,107.25,109.75,106.25,107.0,93193
2013-08-20,110.0,114.25,107.5,110.75,161751
2013-08-21,109.25,113.0,108.0,109.75,105613
2013-08-22,113.0,116.75,110.0,116.5,96103
2013-08-23,112.0,113.0,110.0,112.0,82499
2013-08-27,114.0,114.0,110.0,113.5,88889
2013-08-28,109.5,113.5,109.5,113.0,108794
2013-08-29,113.0,115.0,111.25,115.0,97968
2013-08-30,116.0,116.0,112.75,115.0,128523
2013-09-02,115.25,116.0,113.0,115.0,24214
2013-09-03,113.5,116.0,112.0,116.0,12792
2013-09-04,112.0,116.0,111.25,116.0,23801
2013-09-05,116.5,116.5,113.25,116.5,43985
2013-09-06,114.5,115.5,113.75,114.0,48196
2013-09-09,116.5,119.75,112.0,116.0,99791
2013-09-10,116.0,124.0,116.0,124.0,206793
2013-09-11,126.0,126.75,120.25,122.0,112715
2013-09-12,121.25,123.0,117.75,118.25,150446
2013-09-13,122.0,122.0,116.5,120.25,80083
2013-09-16,122.0,122.0,117.25,117.25,65276
2013-09-17,116.25,122.0,116.25,120.0,80908
2013-09-18,118.25,123.0,118.25,123.0,48956
2013-09-19,124.0,125.0,120.5,121.0,89387
2013-09-20,122.75,125.0,120.0,120.0,118540
2013-09-24,121.75,125.0,118.25,125.0,142977
2013-09-25,125.0,125.0,123.0,124.75,18756
2013-09-26,125.0,127.0,125.0,127.0,126242
2013-09-27,127.0,127.0,124.5,125.0,75593
2013-09-30,125.0,125.0,123.25,124.53,244264
2013-10-01,126.75,126.75,123.0,123.5,86690
2013-10-02,123.0,125.5,122.5,125.5,120375
2013-10-03,124.0,126.0,122.75,123.0,60489
2013-10-04,123.25,124.0,121.0,121.5,77675
2013-10-07,122.0,125.75,123.0,124.5,143062
2013-10-08,124.75,126.0,122.5,122.5,32238
2013-10-09,122.25,125.75,122.0,122.5,90359
2013-10-10,123.0,125.75,123.0,124.75,104196
2013-10-11,122.25,126.5,122.25,125.0,84705
2013-10-14,124.0,127.0,122.75,125.0,35588
2013-10-15,125.0,126.75,125.0,125.0,31981
2013-10-16,124.5,125.75,122.75,123.5,85921
2013-10-17,122.75,126.5,122.75,126.5,128213
2013-10-18,125.75,127.25,124.0,127.25,88761
2013-10-21,126.75,135.0,126.25,127.75,195994
2013-10-22,126.75,131.75,126.25,128.0,115820
2013-10-23,128.25,129.75,,129.5,45214
2013-10-24,130.0,133.75,128.25,130.5,101990
2013-10-25,129.75,134.0,129.75,132.5,177803
2013-10-28,133.5,140.0,133.25,137.0,305679
2013-10-29,137.0,143.5,136.75,141.25,459990
2013-10-30,140.75,149.0,137.5,146.0,388067
2013-10-31,145.0,151.0,142.0,142.0,843366
2013-11-01,142.0,147.5,142.0,147.5,124760
2013-11-04,147.0,147.5,142.75,147.5,92153
2013-11-05,146.75,148.0,143.0,147.2,116488
2013-11-06,145.75,145.75,143.5,143.35,65534
2013-11-07,144.75,144.75,140.0,138.21,130668
2013-11-08,143.0,143.0,134.5,138.0,267948
2013-11-11,138.0,138.0,133.0,136.0,143128
2013-11-12,136.0,138.5,134.0,136.0,106903
2013-11-13,139.5,142.25,136.0,137.25,159162
2013-11-14,136.0,141.0,136.0,137.75,102700
2013-11-15,136.5,139.5,136.5,137.75,65890
2013-11-18,139.75,139.75,137.0,137.0,73277
2013-11-19,137.75,141.5,136.5,140.0,330115
2013-11-20,139.0,142.0,134.5,139.25,312482
2013-11-21,138.0,142.0,138.0,139.25,152935
2013-11-22,140.5,145.0,140.25,142.75,84289
2013-11-25,144.0,144.0,139.25,139.25,41571
2013-11-26,139.0,143.0,139.0,141.25,105244
2013-11-27,139.25,143.25,139.25,140.75,8869
2013-11-28,139.0,143.0,139.0,142.0,53510
2013-11-29,143.5,143.5,139.5,140.0,65495
2013-12-02,141.5,142.5,139.75,140.5,25733
2013-12-03,141.25,143.0,140.5,141.34,41135
2013-12-04,139.5,144.0,139.0,142.0,149416
2013-12-05,140.25,141.5,139.5,142.0,14009
2013-12-06,139.5,142.0,139.5,140.5,90096
2013-12-09,139.75,143.0,139.75,142.0,434366
2013-12-10,141.25,143.0,139.5,142.0,81026
2013-12-11,139.75,143.0,139.75,142.5,170495
2013-12-12,141.75,144.0,141.5,142.0,139699
2013-12-13,139.75,142.0,139.75,141.75,53420
2013-12-16,141.0,142.0,140.0,141.0,24168
2013-12-17,140.0,142.0,139.0,140.75,86482
2013-12-18,139.75,142.0,138.25,139.75,42584
2013-12-19,138.0,142.0,138.0,142.0,32445
2013-12-20,141.5,142.0,138.25,142.0,82140
2013-12-23,140.75,142.5,139.75,142.0,172600
2013-12-24,140.5,142.25,138.25,139.0,7180
2013-12-27,142.25,142.5,138.0,140.5,89068
2013-12-30,141.75,142.0,139.5,140.5,95519
2013-12-31,141.5,141.5,139.0,139.0,3530
2014-01-02,140.0,140.75,138.0,140.75,76535
2014-01-03,141.0,142.25,140.0,141.0,41965
2014-01-06,141.75,142.75,139.5,140.0,60492
2014-01-07,141.75,142.0,141.0,140.75,51866
2014-01-08,140.25,141.5,138.0,137.99,62745
2014-01-09,140.25,141.5,138.5,141.25,34169
2014-01-10,140.5,141.75,139.25,141.0,125594
2014-01-13,140.25,142.0,140.25,140.25,91086
2014-01-14,139.25,141.75,137.5,138.5,35681
2014-01-15,137.25,141.0,137.25,139.0,77122
2014-01-16,138.25,140.0,136.75,137.0,112765
2014-01-17,137.0,138.5,135.0,136.25,155778
2014-01-20,135.0,136.75,129.25,136.0,194025
2014-01-21,134.25,137.75,134.25,135.75,36173
2014-01-22,134.25,137.75,131.0,134.25,123953
2014-01-23,133.75,134.25,131.75,133.0,92170
2014-01-24,131.0,132.25,131.0,131.5,25015
2014-01-27,132.0,132.0,126.25,128.15,144449
2014-01-28,127.25,131.25,127.25,130.9,41302
2014-01-29,132.0,132.0,129.75,131.0,91676
2014-01-30,132.0,133.0,129.75,132.3,60442
2014-01-31,132.75,135.5,132.0,133.0,68820
2014-02-03,134.75,136.0,133.0,135.22,75732
2014-02-04,135.0,136.0,133.0,135.25,83509
2014-02-05,135.0,135.0,133.0,133.38,41385
2014-02-06,135.75,138.0,133.25,136.0,164024
2014-02-07,135.0,135.25,134.5,134.5,40032
2014-02-10,134.25,137.0,133.75,133.75,75907
2014-02-11,134.0,136.0,133.0,133.75,70508
2014-02-12,137.75,137.75,134.75,135.25,42662
2014-02-13,137.75,140.0,135.25,138.0,90885
2014-02-14,139.75,139.75,136.25,136.29,50428
2014-02-17,140.0,140.0,137.0,138.0,62166
