Date,Open,High,Low,Close,Volume
2012-08-22,135.0,136.0,135.0,136.0,36199.0
2012-08-23,136.5,136.5,135.38,136.05,10000.0
2012-08-24,135.0,136.05,134.5,134.88,1853.0
2012-08-28,,,,134.69,0.0
2012-08-29,134.0,134.89,134.0,134.0,20082.0
2012-08-30,134.5,135.4,133.71,135.4,10000.0
2012-08-31,133.5,135.75,133.5,135.75,1532.0
2012-09-03,136.0,136.0,134.25,135.75,2036.0
2012-09-04,136.0,136.0,134.51,135.3,575.0
2012-09-05,135.25,135.25,133.76,135.25,772.0
2012-09-06,135.0,135.78,133.76,135.78,10000.0
2012-09-07,136.5,136.5,135.51,136.28,2525.0
2012-09-10,136.28,136.5,135.51,136.5,24.0
2012-09-11,135.75,136.75,135.75,136.75,2271.0
2012-09-12,135.25,137.5,135.25,137.5,23073.0
2012-09-13,137.5,138.0,136.0,138.0,12997.0
2012-09-14,139.0,140.0,138.65,140.0,6850.0
2012-09-17,140.0,140.0,138.25,140.0,2127.0
2012-09-18,138.91,139.25,137.25,139.0,13444.0
2012-09-19,139.0,139.16,137.5,137.75,2317.0
2012-09-20,139.0,139.0,137.0,138.75,3888.0
2012-09-21,138.0,138.75,137.0,137.0,17523.0
2012-09-24,138.5,138.65,137.25,138.65,20318.0
2012-09-25,139.25,139.68,137.5,139.31,317.0
2012-09-26,137.5,137.5,135.88,136.5,60403.0
2012-09-27,136.5,139.0,136.5,136.75,22603.0
2012-09-28,137.62,138.0,137.0,137.12,70058.0
2012-10-01,139.0,139.0,136.11,137.5,358.0
2012-10-02,138.0,138.0,136.25,138.0,415.0
2012-10-03,138.0,138.0,137.45,137.45,976.0
2012-10-04,,,,137.39,0.0
2012-10-05,,,,137.0,0.0
2012-10-08,137.0,137.75,136.0,137.75,20169.0
2012-10-09,,,,137.15,0.0
2012-10-10,,,,136.5,0.0
2012-10-11,136.25,136.8,136.01,136.8,99.0
2012-10-12,135.5,136.4,135.5,136.1,20000.0
2012-10-15,136.5,136.75,135.5,135.5,15808.0
2012-10-16,136.0,137.9,136.0,137.01,1412.0
2012-10-17,137.75,139.0,137.5,139.0,22760.0
2012-10-18,,,,137.61,0.0
2012-10-19,,,,137.5,0.0
2012-10-22,,,,137.5,0.0
2012-10-23,136.0,137.5,134.5,135.0,30081.0
2012-10-24,135.5,135.75,134.75,135.43,10000.0
2012-10-25,136.0,136.5,135.12,136.5,10408.0
2012-10-26,135.0,135.49,134.55,135.49,10000.0
2012-10-29,,,,135.25,0.0
2012-10-30,,,,136.62,0.0
2012-10-31,136.75,136.75,135.75,136.5,17434.0
2012-11-01,136.25,136.75,135.25,136.1,20.0
2012-11-02,137.0,137.5,136.25,137.25,25097.0
2012-11-05,136.5,137.25,136.5,137.12,3308.0
2012-11-06,137.5,137.75,137.0,137.64,19400.0
2012-11-07,138.0,138.5,136.5,137.59,54318.0
2012-11-08,137.0,137.7,136.5,137.0,30000.0
2012-11-09,,,,137.49,0.0
2012-11-12,136.5,137.5,136.43,137.5,10022.0
2012-11-13,136.5,137.25,135.7,137.25,12185.0
2012-11-14,136.0,137.49,135.08,135.5,10000.0
2012-11-15,135.99,136.0,134.75,136.0,1226.0
2012-11-16,134.25,135.5,134.0,135.5,11936.0
2012-11-19,135.0,136.25,134.76,136.25,26141.0
2012-11-20,134.75,136.5,134.75,136.5,2675.0
2012-11-21,136.75,136.75,135.2,136.75,1824.0
2012-11-22,137.0,137.73,137.0,137.49,15803.0
2012-11-23,137.74,137.75,136.75,137.74,
2012-11-26,137.74,137.74,136.75,136.75,
2012-11-27,137.63,138.24,137.18,137.75,
2012-11-28,137.0,138.5,136.5,138.5,1.0
2012-11-29,137.18,138.75,137.18,138.75,
2012-11-30,138.75,139.6,,138.75,
2012-12-03,140.0,140.0,139.0,139.25,1000.0
2012-12-04,139.75,139.89,139.0,139.5,
2012-12-05,139.44,139.85,139.44,139.75,
2012-12-06,139.75,140.12,139.25,140.0,30150.0
2012-12-07,139.5,140.25,139.5,139.5,10000.0
2012-12-10,140.25,140.5,139.25,140.5,2368.0
2012-12-11,140.19,,139.5,139.56,
2012-12-12,140.5,141.3,139.66,141.3,6526.0
2012-12-13,139.5,141.5,139.5,141.5,2454.0
2012-12-14,141.5,141.62,140.88,141.5,
2012-12-17,142.0,142.0,140.5,140.5,3194.0
2012-12-18,143.0,143.0,142.0,143.0,1149.0
2012-12-19,141.25,141.5,140.15,141.5,275.0
2012-12-20,141.5,141.5,140.5,140.5,5357.0
2012-12-21,140.0,141.0,139.0,139.0,125298.0
2012-12-24,140.49,140.49,139.0,140.49,
2012-12-27,140.0,140.49,139.75,139.75,11925.0
2012-12-28,139.5,140.5,139.5,139.5,10000.0
2012-12-31,138.88,,137.65,137.75,
2013-01-02,139.25,141.8,139.25,140.25,36.0
2013-01-03,140.25,141.49,140.0,140.0,7290.0
2013-01-04,140.5,142.0,139.91,142.0,187.0
2013-01-07,141.25,141.75,141.24,141.74,36.0
2013-01-08,141.5,142.25,141.5,141.5,111.0
2013-01-09,143.0,143.25,141.5,142.75,38.0
2013-01-10,142.5,143.75,142.0,143.75,399.0
2013-01-11,142.0,144.0,142.0,144.0,619.0
2013-01-14,142.5,143.5,142.0,142.31,10916.0
2013-01-15,142.0,144.0,142.0,142.0,3160.0
2013-01-16,142.0,143.29,142.0,142.0,1335.0
2013-01-17,142.0,144.0,142.0,142.25,989.0
2013-01-18,143.74,143.75,142.75,143.0,27.0
2013-01-21,143.0,144.7,143.0,143.0,133.0
2013-01-22,144.0,144.69,143.31,144.0,10524.0
2013-01-23,144.5,145.49,144.5,145.48,22.0
2013-01-24,144.0,145.8,144.0,145.79,20.0
2013-01-25,145.0,147.0,145.0,145.5,27.0
2013-01-28,146.0,147.97,146.0,147.0,32.0
2013-01-29,147.75,147.98,147.0,147.25,298.0
2013-01-30,147.25,148.0,146.5,146.5,11179.0
2013-01-31,146.75,147.99,145.0,145.0,23986.0
2013-02-01,145.5,146.75,145.5,146.0,173.0
2013-02-04,147.0,147.25,145.0,145.0,12536.0
2013-02-05,145.0,146.75,145.0,145.5,451.0
2013-02-06,146.0,147.5,145.5,145.5,8.0
2013-02-07,145.5,147.25,145.5,145.5,4079.0
2013-02-08,146.49,148.0,145.5,148.0,234.0
2013-02-11,146.0,148.0,146.0,148.0,46.0
2013-02-12,146.0,148.0,146.0,148.0,65.0
2013-02-13,147.0,148.5,147.0,148.5,5003.0
2013-02-14,148.5,148.62,146.28,147.99,2336.0
2013-02-15,147.0,148.29,147.0,148.0,750.0
2013-02-18,148.29,148.4,147.67,148.4,
2013-02-19,147.5,148.9,147.5,148.41,11263.0
2013-02-20,148.66,150.5,148.66,150.25,
2013-02-21,148.5,149.5,148.06,149.0,10750.0
2013-02-22,148.75,149.9,148.0,148.0,2796.0
2013-02-25,150.0,151.0,149.5,150.0,13784.0
2013-02-26,150.0,151.0,148.01,149.29,16530.0
2013-02-27,149.29,150.04,149.0,150.0,20051.0
2013-02-28,150.29,150.54,149.44,150.39,0.0
2013-03-01,151.0,151.39,149.5,149.5,23129.0
2013-03-04,150.5,151.0,149.5,151.0,12603.0
2013-03-05,153.5,153.5,150.81,153.5,3570.0
2013-03-06,153.25,154.0,152.5,153.75,10759.0
2013-03-07,153.0,154.75,153.0,154.5,3541.0
2013-03-08,155.0,155.0,153.45,154.75,0.0
2013-03-11,154.25,155.5,154.25,155.5,9024.0
2013-03-12,154.25,155.5,153.75,155.5,18065.0
2013-03-13,155.5,155.5,153.25,155.0,28887.0
2013-03-14,155.75,156.0,154.7,156.0,10714.0
2013-03-15,155.5,156.5,154.0,154.0,19638.0
2013-03-18,153.0,154.54,151.88,153.0,23279.0
2013-03-19,153.0,155.42,153.0,155.39,480.0
2013-03-20,153.75,155.5,153.5,153.75,77.0
2013-03-21,153.75,155.0,153.5,153.75,7794.0
2013-03-22,154.19,155.5,153.75,155.5,2271.0
2013-03-25,155.74,156.25,154.0,154.0,441.0
2013-03-26,156.75,157.0,155.54,156.0,15355.0
2013-03-27,157.25,157.25,154.75,156.25,36700.0
2013-03-28,156.4,157.0,155.36,156.5,1889.0
2013-04-02,157.0,158.0,155.71,157.89,5100.0
2013-04-03,157.89,158.0,156.25,157.89,0.0
2013-04-04,156.74,157.49,156.24,156.74,0.0
2013-04-05,155.99,156.75,155.75,155.75,0.0
2013-04-08,155.0,156.75,154.5,155.75,36057.0
2013-04-09,156.5,157.0,155.38,155.38,10981.0
2013-04-10,155.0,155.0,153.0,155.0,2606.0
2013-04-11,155.0,156.0,154.0,156.0,20000.0
2013-04-12,156.0,156.0,155.11,155.25,0.0
2013-04-15,155.0,155.75,153.61,155.75,6746.0
2013-04-16,153.5,156.5,153.5,155.5,24852.0
2013-04-17,155.5,157.75,154.5,154.5,10012.0
2013-04-18,154.0,156.5,154.0,156.28,1559.0
2013-04-19,156.58,157.0,155.01,157.0,350.0
2013-04-22,157.0,157.24,155.25,157.08,0.0
2013-04-23,156.99,158.5,155.68,158.5,1881.0
2013-04-24,158.0,158.58,156.44,158.58,0.0
2013-04-25,159.0,159.0,156.5,158.58,8217.0
2013-04-26,158.5,158.58,157.18,158.5,0.0
2013-04-29,158.0,160.0,157.51,158.75,15650.0
2013-04-30,160.0,160.5,158.75,160.5,9376.0
2013-05-01,160.5,161.0,159.0,161.0,645.0
2013-05-02,161.5,162.0,160.36,162.0,14516.0
2013-05-03,162.5,163.0,160.5,160.5,13834.0
2013-05-07,161.5,164.0,162.0,162.0,1672.0
2013-05-08,164.0,165.0,161.5,165.0,20000.0
2013-05-09,163.25,164.9,162.0,164.89,0.0
2013-05-10,165.11,167.5,165.0,167.5,20025.0
2013-05-13,167.5,167.75,167.25,167.75,35602.0
2013-05-14,167.0,168.0,166.0,167.99,9545.0
2013-05-15,166.75,167.0,166.0,166.05,17237.0
2013-05-16,168.5,168.5,166.0,168.25,11686.0
2013-05-17,167.89,168.09,167.0,167.99,0.0
2013-05-20,168.5,169.0,167.5,169.0,22517.0
2013-05-21,168.5,169.18,168.0,169.0,25910.0
2013-05-22,169.25,170.0,168.62,170.0,10000.0
2013-05-23,166.5,167.25,164.25,167.0,10000.0
2013-05-24,167.0,167.75,165.12,165.12,32729.0
2013-05-28,168.0,169.25,166.5,169.0,17328.0
2013-05-29,168.0,169.5,167.25,168.25,17326.0
2013-05-30,168.0,169.5,167.47,169.5,6904.0
2013-05-31,167.0,168.25,165.25,168.25,69137.0
2013-06-03,164.5,164.75,163.0,164.0,47000.0
2013-06-04,165.5,165.5,165.25,165.5,2144.0
2013-06-05,164.0,164.25,162.5,162.5,4951.0
2013-06-06,162.5,162.5,157.25,158.0,94079.0
2013-06-07,157.5,160.89,157.5,158.0,31773.0
2013-06-10,161.5,162.99,161.0,162.0,13284.0
2013-06-11,161.5,163.0,160.75,161.5,19451.0
2013-06-12,162.0,162.88,160.0,160.0,6821.0
2013-06-13,159.5,162.5,158.5,160.0,36120.0
2013-06-14,163.75,164.5,161.5,161.5,25468.0
2013-06-17,165.0,165.75,163.51,165.0,42135.0
2013-06-18,164.5,167.0,164.01,166.25,60852.0
2013-06-19,166.5,167.0,165.0,167.0,21494.0
2013-06-20,163.75,163.75,159.5,160.5,76079.0
2013-06-21,162.0,163.0,158.25,158.25,43326.0
2013-06-24,161.25,161.25,155.5,155.5,20615.0
2013-06-25,159.0,159.0,158.0,158.0,337.0
2013-06-26,158.0,159.0,156.0,156.0,20527.0
2013-06-27,159.5,159.5,157.13,159.5,316.0
2013-06-28,158.0,159.0,157.57,159.0,15172.0
2013-07-01,160.0,160.0,158.32,160.0,1364.0
2013-07-02,159.5,162.0,159.5,161.4,11204.0
2013-07-03,159.5,158.0,158.0,158.0,400.0
2013-07-04,159.5,166.07,159.5,165.0,16104.0
2013-07-05,164.5,166.31,164.5,164.5,12156.0
2013-07-08,168.0,168.0,164.75,165.0,248.0
2013-07-09,165.0,169.0,165.0,166.0,2673.0
2013-07-10,167.11,169.5,169.25,169.5,24.0
2013-07-11,171.0,171.25,169.5,169.5,5030.0
2013-07-12,170.01,171.25,,169.51,0.0
2013-07-15,171.0,171.24,169.51,171.0,1748.0
2013-07-16,170.74,,169.0,170.74,0.0
2013-07-17,169.0,170.24,168.25,169.99,15395.0
2013-07-18,168.75,170.24,168.25,168.63,0.0
2013-07-19,169.0,169.0,167.75,168.44,12716.0
2013-07-22,168.69,,,167.56,0.0
2013-07-23,167.5,168.0,166.5,166.5,40571.0
2013-07-24,166.5,166.5,165.5,165.5,12384.0
2013-07-25,165.5,165.5,165.25,167.0,51678.0
2013-07-26,164.5,164.5,164.5,165.11,28000.0
2013-07-29,165.11,,,165.11,0.0
2013-07-30,165.25,166.0,164.5,164.5,16000.0
2013-07-31,164.5,166.0,164.5,165.67,147200.0
2013-08-01,165.5,169.0,165.5,165.25,10533.0
2013-08-02,167.0,167.75,165.75,167.5,10082.0
2013-08-05,166.5,167.0,166.5,167.11,4124.0
2013-08-06,166.5,166.5,166.5,169.5,1.0
2013-08-07,166.5,166.5,164.75,166.0,30.0
2013-08-08,164.5,167.25,164.5,167.75,2732.0
2013-08-09,166.75,168.5,166.75,168.5,5027.0
2013-08-12,167.5,167.5,167.5,166.25,33.0
2013-08-13,167.75,168.0,167.5,168.51,5379.0
2013-08-14,167.75,167.75,167.5,170.75,47.0
2013-08-15,170.5,170.5,165.5,167.75,4982.0
2013-08-16,165.5,167.0,165.5,168.25,39.0
2013-08-19,165.5,165.5,165.5,167.5,40.0
2013-08-20,164.75,166.25,164.0,164.75,12979.0
2013-08-21,166.0,167.0,164.75,167.0,18813.0
2013-08-22,164.75,166.0,164.75,165.88,5642.0
2013-08-23,167.0,167.0,167.0,166.0,4756.0
2013-08-27,163.75,163.75,163.75,163.75,3520.0
2013-08-28,163.0,163.0,163.0,164.0,3600.0
2013-08-29,164.5,,,164.15,0.0
2013-08-30,165.5,,,164.01,0.0
2013-09-02,166.0,,,163.5,0.0
2013-09-03,166.5,168.0,168.0,167.5,24.0
2013-09-04,165.0,165.0,165.0,166.0,4249.0
2013-09-05,167.0,167.0,166.5,167.25,4250.0
2013-09-06,169.0,169.5,169.0,168.88,4154.0
2013-09-09,169.5,169.5,166.5,168.81,3956.0
2013-09-10,167.85,171.0,171.0,170.5,1430.0
2013-09-11,171.0,171.0,170.5,171.0,3636.0
2013-09-12,171.0,171.0,168.0,168.0,11937.0
2013-09-13,170.5,171.0,168.0,168.0,5179.0
2013-09-16,170.75,172.5,170.5,172.5,7813.0
2013-09-17,172.0,172.0,172.0,171.5,58.0
2013-09-18,168.5,172.0,168.5,172.0,65180.0
2013-09-19,172.75,173.0,170.25,172.75,41306.0
2013-09-20,170.25,173.25,170.0,172.0,23566.0
2013-09-24,171.5,171.5,170.5,171.4,8498.0
2013-09-25,168.0,168.5,168.0,168.5,22173.0
2013-09-26,168.0,168.0,167.0,167.0,20582.0
2013-09-27,167.75,167.75,166.0,166.0,3785.0
2013-09-30,166.0,166.0,163.25,163.25,11464.0
2013-10-01,163.5,165.5,163.25,163.1,17377.0
2013-10-02,162.75,163.5,162.5,162.5,4422.0
2013-10-03,163.0,163.75,162.5,162.5,6434.0
2013-10-04,163.75,164.5,163.5,164.85,12674.0
2013-10-07,165.0,165.0,165.0,163.62,7.0
2013-10-08,163.0,163.0,162.0,164.49,10526.0
2013-10-09,162.5,162.5,162.5,162.5,10526.0
2013-10-10,162.5,164.5,162.5,164.5,15877.0
2013-10-11,165.0,166.75,164.0,166.0,38289.0
2013-10-14,166.0,166.25,164.5,165.51,18450.0
2013-10-15,166.75,167.0,166.0,167.0,13670.0
2013-10-16,167.5,168.0,167.25,168.0,3742.0
2013-10-17,168.0,168.0,168.0,168.0,4208.0
2013-10-18,169.5,170.75,169.5,169.06,3064.0
2013-10-21,170.25,170.75,170.25,170.74,1707.0
2013-10-22,171.0,172.0,171.0,171.74,20041.0
2013-10-23,171.5,171.5,171.5,171.85,22709.0
2013-10-24,172.5,172.5,172.0,173.0,29251.0
2013-10-25,173.0,174.0,173.0,173.0,20818.0
2013-10-28,173.74,175.0,175.0,175.0,231.0
2013-10-29,174.6,175.0,175.0,174.78,230.0
2013-10-30,175.25,178.0,175.25,178.0,175298.0
2013-10-31,177.5,177.5,175.0,175.0,9433.0
2013-11-01,175.75,176.25,175.75,175.75,9970.0
2013-11-04,175.75,178.0,175.75,178.0,1777.0
2013-11-05,177.0,178.0,178.0,178.0,237.0
2013-11-06,175.25,175.25,175.0,176.24,6944.0
2013-11-07,175.25,176.75,173.0,176.25,27470.0
2013-11-08,173.5,175.0,173.5,175.0,1026.0
2013-11-11,175.45,175.75,175.75,175.75,248.0
2013-11-12,174.25,174.25,173.0,173.5,2298.0
2013-11-13,173.0,173.0,172.5,172.99,9328.0
2013-11-14,175.0,175.0,175.0,175.0,8353.0
2013-11-15,174.0,174.75,174.75,174.75,197.0
2013-11-18,174.0,174.5,174.0,174.5,6427.0
2013-11-19,174.75,175.5,173.0,175.5,10018.0
2013-11-20,173.25,173.5,172.75,173.9,4265.0
2013-11-21,173.5,173.5,173.5,175.0,356.0
2013-11-22,173.5,173.5,173.5,173.5,822.0
2013-11-25,174.75,174.75,173.5,173.6,15292.0
2013-11-26,173.5,173.5,173.5,174.35,51.0
2013-11-27,176.0,176.0,173.5,173.76,26430.0
2013-11-28,174.0,,,173.99,0.0
2013-11-29,173.5,174.75,173.5,173.51,1003.0
2013-12-02,173.5,173.5,172.5,172.5,12606.0
2013-12-03,172.25,172.5,172.0,172.95,1024.0
2013-12-04,172.5,172.5,170.5,170.5,8630.0
2013-12-05,170.5,170.5,170.0,170.75,2735.0
2013-12-06,169.75,170.0,169.75,169.75,146.0
2013-12-09,171.75,171.75,170.0,170.46,760.0
2013-12-10,171.25,172.0,170.5,172.0,2480.0
2013-12-11,170.25,170.25,170.25,171.49,87.0
2013-12-12,170.0,171.0,170.0,170.0,3783.0
2013-12-13,170.5,170.5,170.5,171.3,17.0
2013-12-16,171.5,172.0,170.0,170.44,15588.0
2013-12-17,171.0,172.0,170.5,171.8,12123.0
2013-12-18,170.5,170.5,169.0,169.0,12135.0
2013-12-19,172.0,172.75,170.75,171.82,12991.0
2013-12-20,172.75,172.75,171.0,171.0,50574.0
2013-12-23,171.25,173.5,171.25,173.5,5351.0
2013-12-24,174.0,174.0,174.0,174.0,16.0
2013-12-27,174.0,174.0,172.25,174.0,2320.0
2013-12-30,171.25,174.25,171.25,172.94,1254.0
2013-12-31,172.75,172.75,172.75,175.2,120.0
2014-01-02,173.0,173.25,172.75,175.1,105.0
2014-01-03,173.5,174.0,172.75,174.6,32632.0
2014-01-06,173.25,173.25,172.75,174.48,1304.0
2014-01-07,173.25,175.5,173.25,174.25,2421.0
2014-01-08,173.5,173.5,172.0,172.0,17834.0
2014-01-09,172.66,,,173.33,0.0
2014-01-10,173.25,173.5,173.25,174.0,1756.0
2014-01-13,173.0,176.0,173.0,176.0,17668.0
2014-01-14,172.0,172.0,172.0,174.62,143.0
2014-01-15,175.0,176.5,175.0,175.89,10715.0
2014-01-16,174.5,176.25,174.0,174.0,15850.0
