Date,Open,High,Low,Close,Volume
2012-05-15,406.8,407.8,399.3,402.8,36452
2012-05-16,397.1,404.7,392.9,402.9,34165
2012-05-17,402.9,403.78,396.5,402.6,89572
2012-05-18,393.9,401.5,391.71,395.3,57236
2012-05-21,393.7,398.99,391.3,391.3,84441
2012-05-22,393.8,397.09,391.1,394.1,184632
2012-05-23,396.4,396.5,386.5,386.6,155124
2012-05-24,390.4,395.8,388.8,393.0,105248
2012-05-25,391.7,397.3,389.41,391.0,67618
2012-05-28,394.3,396.79,392.2,393.5,41251
2012-05-29,398.0,401.3,392.72,401.1,63948
2012-05-30,395.0,398.6,393.2,393.58,71574
2012-05-31,392.1,395.6,392.1,394.5,92641
2012-06-01,392.0,394.4,387.2,389.7,21598
2012-06-06,391.1,398.0,391.1,398.0,35848
2012-06-07,398.2,404.0,397.0,402.8,74546
2012-06-08,402.0,404.2,397.8,404.0,33786
2012-06-11,404.0,407.96,398.0,398.0,36536
2012-06-12,400.6,400.95,395.0,395.0,50201
2012-06-13,398.8,403.3,398.6,401.4,123804
2012-06-14,400.2,404.2,400.2,401.7,38662
2012-06-15,400.9,406.11,400.7,401.4,218312
2012-06-18,405.1,405.1,399.4,403.3,77503
2012-06-19,404.9,409.0,401.0,409.0,38773
2012-06-20,406.0,410.0,405.21,409.5,47868
2012-06-21,406.0,409.5,404.3,405.2,58484
2012-06-22,403.8,406.04,399.0,405.0,77723
2012-06-25,402.7,404.1,398.6,400.3,20416
2012-06-26,400.1,401.4,397.57,400.3,29633
2012-06-27,401.5,402.0,397.0,402.0,98257
2012-06-28,403.8,403.8,396.7,397.6,77603
2012-06-29,402.8,409.2,401.17,408.0,170608
2012-07-02,409.0,414.0,409.0,413.7,56399
2012-07-03,410.7,415.5,410.7,415.0,47005
2012-07-04,416.0,418.05,412.44,417.9,76289
2012-07-05,418.0,420.5,414.0,417.7,56621
2012-07-06,416.8,416.9,412.8,414.5,71196
2012-07-09,411.7,415.1,408.75,411.7,76807
2012-07-10,412.0,416.0,409.52,411.3,55220
2012-07-11,413.0,413.7,410.12,413.0,33108
2012-07-12,0.0,0.0,409.3,409.6,31293
2012-07-13,409.7,415.0,409.7,414.3,49851
2012-07-16,413.4,414.0,411.21,414.0,48588
2012-07-17,413.6,418.1,413.6,416.0,65151
2012-07-18,416.6,417.0,414.45,416.6,18439
2012-07-19,417.9,420.0,416.01,419.6,38303
2012-07-20,418.0,418.0,412.7,416.3,48028
2012-07-23,414.9,414.9,404.8,407.3,43250
2012-07-24,408.0,410.0,406.5,407.5,93155
2012-07-25,410.0,411.58,408.2,410.6,80546
2012-07-26,409.3,418.5,408.15,417.6,102587
2012-07-27,418.1,424.0,415.3,423.5,75171
2012-07-30,424.3,426.0,421.7,425.5,61016
2012-07-31,422.3,425.4,421.5,424.0,12370
2012-08-01,421.5,429.1,421.5,429.1,101922
2012-08-02,426.7,430.9,424.1,425.5,103343
2012-08-03,427.0,434.7,424.6,434.7,76595
2012-08-06,432.0,436.7,431.35,436.1,37771
2012-08-07,435.8,437.2,433.31,435.6,101998
2012-08-08,435.5,436.2,433.1,436.2,171479
2012-08-09,438.0,438.0,433.2,435.87,52343
2012-08-10,436.0,442.2,433.56,441.8,153703
2012-08-13,437.2,438.44,435.0,435.7,57847
2012-08-14,439.1,440.0,435.88,438.8,67269
2012-08-15,435.3,441.22,434.0,434.0,39624
2012-08-16,436.7,438.0,429.6,429.6,80682
2012-08-17,432.5,432.8,429.75,430.6,63849
2012-08-20,432.6,432.9,429.4,429.4,12698
2012-08-21,432.9,432.9,427.3,430.0,65810
2012-08-22,429.2,430.17,426.7,428.7,136514
2012-08-23,428.9,431.84,428.43,430.0,93115
2012-08-24,430.0,431.0,428.0,431.0,63457
2012-08-28,430.0,431.9,428.1,429.4,83196
2012-08-29,428.7,429.7,427.1,427.1,30955
2012-08-30,427.8,428.9,426.92,427.4,69512
2012-08-31,425.4,429.23,425.2,427.5,38035
2012-09-03,429.3,431.1,425.98,428.9,26833
2012-09-04,429.8,429.95,425.57,427.0,36558
2012-09-05,425.9,427.99,424.6,425.0,62383
2012-09-06,425.4,433.5,425.4,432.7,72828
2012-09-07,432.4,436.31,426.63,433.5,128688
2012-09-10,434.0,434.2,432.5,433.1,9597
2012-09-11,431.0,433.5,429.9,430.4,40086
2012-09-12,430.8,435.42,430.4,434.2,50790
2012-09-13,434.1,434.5,430.0,432.0,65526
2012-09-14,438.0,443.1,437.21,440.5,52753
2012-09-17,443.2,443.2,437.0,438.5,35668
2012-09-18,436.3,437.5,430.69,432.0,81234
2012-09-19,434.2,436.09,431.7,434.5,59293
2012-09-20,432.0,434.6,430.8,433.1,58091
2012-09-21,431.4,434.7,430.8,434.7,224446
2012-09-24,432.5,434.7,430.6,434.1,18190
2012-09-25,431.7,436.1,430.64,436.1,31846
2012-09-26,432.8,432.8,430.31,432.7,68825
2012-09-27,434.4,438.1,432.0,437.0,187048
2012-09-28,439.0,439.0,435.07,438.0,106200
2012-10-01,438.1,441.1,435.9,441.1,34721
2012-10-02,438.5,442.54,437.0,437.0,9459
2012-10-03,441.8,443.6,438.0,438.0,20489
2012-10-04,441.4,443.0,439.0,441.1,33230
2012-10-05,443.9,449.3,441.01,449.3,31127
2012-10-08,448.3,451.3,446.2,451.3,42130
2012-10-09,450.0,450.34,445.8,448.8,65240
2012-10-10,447.0,449.7,444.61,448.3,38384
2012-10-11,448.3,452.9,444.87,452.0,47686
2012-10-12,451.0,452.5,449.61,452.5,42418
2012-10-15,452.6,453.88,450.59,452.5,54447
2012-10-16,452.0,454.0,451.2,453.4,53599
2012-10-17,454.1,454.1,450.6,451.2,22406
2012-10-18,450.0,455.34,450.0,451.8,50824
2012-10-19,452.7,454.59,450.66,453.9,54769
2012-10-22,454.6,455.03,450.6,452.0,34084
2012-10-23,451.8,453.5,450.7,452.8,67576
2012-10-24,451.9,453.78,446.0,446.0,70685
2012-10-25,452.3,454.26,448.1,448.1,43707
2012-10-26,451.0,451.0,443.0,446.2,62642
2012-10-29,449.5,449.5,446.61,447.1,8581
2012-10-30,448.3,451.59,447.8,450.5,26264
2012-10-31,452.0,452.4,449.54,451.9,27552
2012-11-01,448.1,452.7,448.1,452.7,16296
2012-11-02,451.5,453.89,450.3,452.5,7309
2012-11-05,453.0,453.0,447.9,447.9,36049
2012-11-06,446.7,452.0,446.7,452.0,89131
2012-11-07,454.5,454.5,448.48,450.5,57839
2012-11-08,453.0,453.0,447.63,449.0,36785
2012-11-09,448.9,452.18,443.8,448.1,40136
2012-11-12,448.1,448.19,444.0,445.0,13813
2012-11-13,443.3,448.4,443.0,448.4,35072
2012-11-14,445.0,448.13,444.73,446.5,126674
2012-11-15,443.2,448.0,443.2,448.0,90990
2012-11-16,447.0,449.25,447.0,448.5,105642
2012-11-19,446.0,455.3,446.0,455.3,24817
2012-11-20,455.3,458.5,451.64,454.0,10640
2012-11-21,455.0,459.78,453.9,459.7,30413
2012-11-22,458.0,464.0,457.22,464.0,30943
2012-11-23,464.0,465.1,459.7,463.5,62500
2012-11-26,465.1,468.0,464.07,467.0,28828
2012-11-27,467.0,474.0,466.18,473.9,39192
2012-11-28,473.4,473.4,467.0,468.8,50672
2012-11-29,468.0,470.8,465.38,467.0,32514
2012-11-30,472.5,472.5,466.01,467.2,38561
2012-12-03,469.4,472.0,469.3,470.7,32164
2012-12-04,471.1,473.18,469.02,470.0,39852
2012-12-05,463.5,465.89,462.04,464.9,29647
2012-12-06,465.5,465.8,460.1,464.3,19373
2012-12-07,462.0,465.4,461.0,463.5,54556
2012-12-10,465.0,465.42,458.5,458.5,39059
2012-12-11,464.5,467.1,462.88,464.1,16342
2012-12-12,464.1,471.05,464.0,470.0,64757
2012-12-13,470.6,470.6,465.4,465.4,39829
2012-12-14,470.9,470.9,466.1,468.3,14090
2012-12-17,468.5,470.34,465.0,467.2,21297
2012-12-18,467.1,472.1,466.5,471.5,95956
2012-12-19,472.1,472.4,468.6,471.4,100796
2012-12-20,468.7,477.0,468.7,477.0,61788
2012-12-21,477.0,477.9,470.0,477.9,139473
2012-12-24,476.0,476.0,472.11,476.0,13594
2012-12-27,478.4,478.6,472.0,475.8,22376
2012-12-28,476.0,477.7,474.0,476.0,12311
2012-12-31,476.0,478.19,474.0,474.0,12332
2013-01-02,478.0,488.0,478.0,487.9,41848
2013-01-03,486.1,487.54,481.8,485.0,22198
2013-01-04,484.2,489.81,484.11,489.0,30084
2013-01-07,489.0,489.9,483.0,489.0,57063
2013-01-08,486.5,488.4,484.42,487.8,28105
2013-01-09,482.5,496.29,482.5,495.9,11965
2013-01-10,494.7,505.0,492.21,498.5,29472
2013-01-11,500.5,500.5,495.0,495.0,30873
2013-01-14,501.5,501.5,493.2,493.2,36171
2013-01-15,494.4,494.5,491.9,491.9,39852
2013-01-16,494.2,496.52,491.4,493.0,37454
2013-01-17,493.0,498.15,493.0,496.2,26448
2013-01-18,500.5,502.0,495.21,501.0,33556
2013-01-21,499.3,503.5,498.5,503.5,48082
2013-01-22,503.0,506.5,500.07,504.5,19555
2013-01-23,507.0,507.0,502.5,505.0,22052
2013-01-24,505.0,508.0,504.25,507.5,12913
2013-01-25,508.0,511.0,504.36,504.36,44196
2013-01-28,511.0,519.5,507.0,518.0,38597
2013-01-29,519.5,521.5,515.0,516.0,56699
2013-01-30,515.5,518.0,508.0,510.5,58413
2013-01-31,508.0,509.88,500.5,505.0,79907
2013-02-01,506.5,512.0,503.3,512.0,43599
2013-02-04,507.0,515.5,507.0,508.5,56489
2013-02-05,511.0,511.0,504.0,508.5,38575
2013-02-06,513.5,515.06,505.5,508.0,25083
2013-02-07,514.5,514.5,502.5,506.0,57713
2013-02-08,506.0,513.99,506.0,511.0,22659
2013-02-11,511.5,517.69,511.0,517.5,19398
2013-02-12,515.0,518.25,511.56,518.0,20859
2013-02-13,520.0,520.5,516.0,516.0,30004
2013-02-14,514.5,518.12,508.47,510.0,30189
2013-02-15,512.0,517.0,510.0,517.0,47291
2013-02-18,515.5,516.0,510.0,510.0,31281
2013-02-19,508.5,523.5,508.5,519.0,48413
2013-02-20,517.0,523.0,516.5,522.0,35566
2013-02-21,519.0,519.0,508.5,508.5,46185
2013-02-22,510.0,510.76,508.0,508.5,103675
2013-02-25,510.0,517.87,509.0,517.5,129282
2013-02-26,511.5,512.5,505.0,512.5,56422
2013-02-27,511.0,516.0,510.51,516.0,54765
2013-02-28,516.0,516.5,513.5,515.0,86119
2013-03-01,512.5,517.0,511.5,513.5,104570
2013-03-04,514.5,514.5,509.0,509.0,57660
2013-03-05,510.0,514.39,508.0,508.5,77138
2013-03-06,511.0,516.88,510.0,512.5,34606
2013-03-07,511.5,516.65,511.0,515.0,12351
2013-03-08,518.0,523.39,515.26,521.5,41328
2013-03-11,519.0,524.0,518.74,519.0,68947
2013-03-12,516.48,522.0,515.0,521.0,96320
2013-03-13,522.5,522.5,515.29,519.5,32239
2013-03-14,522.5,522.5,519.0,520.5,81467
2013-03-15,521.5,522.0,515.83,517.0,142465
2013-03-18,508.5,515.5,504.61,514.5,53508
2013-03-19,514.5,516.5,510.22,514.0,10440
2013-03-20,512.5,515.59,508.0,510.0,43433
2013-03-21,509.0,511.56,503.0,505.5,43491
2013-03-22,502.0,508.0,502.0,505.0,49909
2013-03-25,504.5,509.5,504.5,505.0,59680
2013-03-26,507.5,507.5,503.0,505.0,84629
2013-03-27,508.5,508.5,495.1,497.2,106309
2013-03-28,501.0,501.0,494.86,497.5,115925
2013-04-02,496.1,506.5,496.1,505.5,44843
2013-04-03,507.5,507.5,502.0,505.5,59539
2013-04-04,505.0,507.53,502.0,503.5,42697
2013-04-05,507.0,507.0,492.6,496.3,72825
2013-04-08,499.7,499.7,491.82,493.75,99635
2013-04-09,494.2,503.0,494.2,503.0,58660
2013-04-10,501.0,506.0,500.4,506.0,30915
2013-04-11,504.0,510.5,502.5,509.0,56845
2013-04-12,505.0,510.5,502.0,505.0,28653
2013-04-15,505.0,507.0,499.1,501.0,43876
2013-04-16,498.6,502.51,496.6,499.5,27840
2013-04-17,497.6,503.0,494.2,495.0,61160
2013-04-18,494.3,499.8,493.89,498.1,44385
2013-04-19,500.0,502.0,496.4,502.0,22673
2013-04-22,499.0,504.0,499.0,502.0,11257
2013-04-23,504.0,504.0,500.5,503.5,34197
2013-04-24,502.0,503.5,501.0,502.5,55447
2013-04-25,505.0,505.0,499.0,500.5,94731
2013-04-26,500.5,500.5,498.0,500.0,42403
2013-04-29,504.5,504.5,491.0,498.8,242889
2013-04-30,504.0,504.0,495.7,496.2,75030
2013-05-01,501.0,501.0,497.48,500.5,24899
2013-05-02,500.5,500.5,492.0,492.98,77804
2013-05-03,499.6,507.5,498.95,507.5,48654
2013-05-07,507.5,511.5,506.5,507.5,22465
2013-05-08,507.5,513.0,507.5,511.0,27401
2013-05-09,512.0,512.5,509.27,511.0,39261
2013-05-10,509.0,512.0,509.0,510.29,97469
2013-05-13,513.5,513.5,507.94,510.0,8966
2013-05-14,511.5,513.0,508.31,513.0,72248
2013-05-15,513.0,514.0,511.0,512.0,13250
2013-05-16,512.0,513.39,509.5,509.5,30328
2013-05-17,513.5,516.0,510.62,514.0,20791
2013-05-20,512.0,520.5,512.0,520.0,13842
2013-05-21,523.0,523.0,515.73,518.0,14720
2013-05-22,522.0,522.0,516.24,519.0,135766
2013-05-23,514.5,514.5,507.0,510.5,34689
2013-05-24,512.5,513.68,503.0,503.5,113782
2013-05-28,505.5,514.5,505.5,514.5,36467
2013-05-29,514.0,514.0,505.0,505.0,31450
2013-05-30,506.5,508.69,505.0,507.0,21647
2013-05-31,506.5,509.74,503.0,503.0,26318
2013-06-03,501.5,503.42,496.87,499.0,119855
2013-06-04,503.0,507.0,497.0,500.0,52601
2013-06-05,496.0,500.0,491.6,492.0,55846
2013-06-06,491.4,496.5,490.0,494.0,71250
2013-06-07,494.2,503.5,492.2,499.0,59203
2013-06-10,498.1,504.4,498.1,499.5,24189
2013-06-11,498.3,501.5,489.0,490.0,28870
2013-06-12,494.9,494.9,489.6,494.0,10825
2013-06-13,486.5,491.7,482.0,487.8,35816
2013-06-14,492.3,495.99,489.8,489.8,24885
2013-06-17,490.0,496.18,490.0,492.8,29320
2013-06-18,494.5,494.5,490.71,491.9,49551
2013-06-19,491.5,494.0,489.25,492.0,107408
2013-06-20,490.0,490.0,479.0,482.7,31353
2013-06-21,482.0,484.0,475.6,475.6,159402
2013-06-24,477.7,480.3,473.4,474.0,20429
2013-06-25,476.3,480.15,472.3,472.3,44728
2013-06-26,474.9,477.3,472.3,475.4,54901
2013-06-27,473.6,480.0,473.6,477.4,55749
2013-06-28,477.2,477.42,475.0,476.0,114747
2013-07-01,481.4,481.4,476.09,479.9,21404
2013-07-02,481.0,481.0,476.66,479.0,20923
2013-07-03,477.5,477.5,472.6,472.6,48650
2013-07-04,476.5,485.0,474.49,484.9,279315
2013-07-05,485.0,489.8,483.1,489.0,117267
2013-07-08,487.0,492.0,486.1,490.9,111757
2013-07-09,493.0,494.0,490.5,494.0,136385
2013-07-10,493.8,493.8,487.58,491.5,30790
2013-07-11,494.0,502.0,492.0,498.9,55931
2013-07-12,498.6,502.4,494.3,501.0,80420
2013-07-15,500.0,504.5,497.2,497.9,14003
2013-07-16,499.1,501.49,496.0,496.6,42956
2013-07-17,501.0,501.32,494.1,494.1,124564
2013-07-18,496.4,501.0,494.0,495.0,39499
2013-07-19,499.0,499.0,493.0,494.3,31141
2013-07-22,495.0,497.4,489.1,492.0,33837
2013-07-23,495.0,495.6,490.0,491.7,131689
2013-07-24,492.9,494.6,490.0,489.75,130413
2013-07-25,493.0,493.4,488.4,488.4,32040
2013-07-26,491.5,494.2,488.0,491.1,115392
2013-07-29,490.0,494.0,488.1,491.5,146049
2013-07-30,495.4,497.0,492.0,493.6,148680
2013-07-31,497.0,502.5,495.0,493.09,91001
2013-08-01,502.0,504.0,502.0,500.0,45993
2013-08-02,505.0,507.0,500.5,503.5,73957
2013-08-05,506.0,506.0,495.1,505.5,38235
2013-08-06,497.5,501.0,496.9,501.5,43770
2013-08-07,500.0,500.0,492.9,494.0,32466
2013-08-08,495.7,500.0,494.2,497.5,13636
2013-08-09,495.3,502.0,495.3,501.65,53228
2013-08-12,500.0,500.0,493.0,497.0,21353
2013-08-13,495.7,497.5,493.1,497.0,88999
2013-08-14,497.9,498.8,493.9,495.0,51917
2013-08-15,495.1,495.9,489.0,490.4,81416
2013-08-16,489.0,492.5,489.0,495.5,15721
2013-08-19,491.5,492.5,491.0,492.4,15674
2013-08-20,490.5,490.5,484.0,486.9,39007
2013-08-21,488.1,488.1,482.5,484.0,48824
2013-08-22,482.0,489.0,482.0,484.5,17683
2013-08-23,490.9,490.9,482.4,484.0,63351
2013-08-27,485.1,485.1,481.3,483.5,80169
2013-08-28,480.5,486.8,478.1,483.75,89594
2013-08-29,481.1,488.0,481.1,483.1,60864
2013-08-30,486.7,486.8,482.6,480.0,8809
2013-09-02,481.2,490.2,481.2,485.9,84199
2013-09-03,492.8,492.8,485.7,487.0,29131
2013-09-04,487.5,487.8,484.3,486.5,51970
2013-09-05,487.0,492.8,487.0,490.7,23806
2013-09-06,490.7,492.1,488.4,492.1,30367
2013-09-09,487.1,493.0,487.1,492.0,25051
2013-09-10,493.0,494.0,492.0,493.5,26576
2013-09-11,494.9,498.5,492.0,492.0,150430
2013-09-12,499.0,499.0,490.0,491.5,86331
2013-09-13,487.0,493.0,485.0,487.0,87337
2013-09-16,494.4,494.4,489.0,492.0,23741
2013-09-17,489.7,490.3,483.1,487.54,91535
2013-09-18,485.5,489.0,484.3,485.0,30647
2013-09-19,494.6,494.6,487.0,490.9,89800
2013-09-20,492.4,492.4,486.5,489.0,242255
2013-09-24,488.9,489.4,485.5,486.0,58453
2013-09-25,489.4,489.4,485.0,487.71,96780
2013-09-26,489.5,492.7,487.5,488.8,30488
2013-09-27,489.5,489.5,480.0,488.8,47897
2013-09-30,479.9,485.0,477.0,485.0,65980
2013-10-01,480.1,483.3,480.1,481.37,17522
2013-10-02,480.0,480.6,474.0,479.0,54461
2013-10-03,480.5,483.0,476.9,477.0,140750
2013-10-04,480.8,483.1,478.6,483.0,56353
2013-10-07,477.0,483.8,474.1,478.59,28180
2013-10-08,483.1,484.4,483.0,485.2,84609
2013-10-09,480.1,484.1,480.1,484.07,36299
2013-10-10,482.2,489.9,482.2,489.0,91647
2013-10-11,489.8,494.0,489.0,494.0,90841
2013-10-14,490.3,492.6,480.2,490.0,48806
2013-10-15,490.0,494.1,490.0,492.0,114993
2013-10-16,492.0,495.5,487.0,495.5,64634
2013-10-17,495.5,496.8,493.0,496.0,82016
2013-10-18,496.9,498.4,494.0,498.0,51351
2013-10-21,495.8,498.5,495.8,498.0,32359
2013-10-22,498.5,498.5,495.5,498.02,65229
2013-10-23,495.0,498.5,,497.2,85034
2013-10-24,498.5,503.0,496.1,499.4,47212
2013-10-25,502.5,502.5,497.8,501.0,91199
2013-10-28,501.0,505.0,498.5,503.0,45887
2013-10-29,501.5,505.0,501.5,503.0,70321
2013-10-30,502.0,507.0,502.0,504.0,83889
2013-10-31,502.0,503.5,500.0,500.0,73763
2013-11-01,501.0,501.0,498.0,500.83,17492
2013-11-04,500.0,504.5,499.1,501.0,45522
2013-11-05,506.5,506.5,498.1,500.0,85816
2013-11-06,500.0,504.0,498.0,500.0,52541
2013-11-07,498.0,502.5,495.0,495.0,28239
2013-11-08,498.7,498.7,491.2,494.55,36920
2013-11-11,498.5,499.6,493.0,495.0,22668
2013-11-12,493.0,496.0,490.1,490.1,40324
2013-11-13,493.4,493.4,484.1,490.0,158639
2013-11-14,488.4,491.3,485.9,491.9,34706
2013-11-15,494.2,494.2,487.5,491.85,112324
2013-11-18,492.0,497.5,490.0,494.5,74064
2013-11-19,497.4,497.4,491.7,494.2,57640
2013-11-20,491.2,496.0,490.4,493.0,45360
2013-11-21,490.8,494.2,489.1,492.4,56307
2013-11-22,496.6,496.6,489.0,490.4,49394
2013-11-25,496.5,496.5,491.0,493.3,38497
2013-11-26,494.8,495.0,490.1,491.6,30957
2013-11-27,493.0,493.0,492.1,493.0,24554
2013-11-28,492.2,497.5,492.0,497.11,63803
2013-11-29,497.9,499.0,495.2,497.5,107244
2013-12-02,499.7,499.7,495.5,496.6,46721
2013-12-03,497.9,497.9,492.7,493.0,39870
2013-12-04,485.0,486.7,482.5,485.25,31141
2013-12-05,486.0,486.0,481.0,481.3,63957
2013-12-06,482.1,486.8,480.2,484.5,66607
2013-12-09,483.0,483.0,479.1,479.13,42526
2013-12-10,482.2,482.2,476.1,478.5,60532
2013-12-11,479.3,483.0,477.6,480.0,73312
2013-12-12,480.9,480.9,473.0,475.6,22412
2013-12-13,476.9,478.8,473.1,474.08,66538
2013-12-16,473.0,483.6,473.0,483.15,52217
2013-12-17,482.0,485.0,482.0,483.5,82023
2013-12-18,485.0,485.0,479.0,481.0,86551
2013-12-19,485.9,485.9,482.5,483.5,217002
2013-12-20,487.5,487.5,484.0,485.1,198841
2013-12-23,487.2,488.6,485.0,485.0,11707
2013-12-24,486.8,487.1,486.0,486.42,14105
2013-12-27,486.0,488.3,485.0,485.0,15284
2013-12-30,489.0,489.0,485.5,485.5,5374
2013-12-31,487.1,487.1,485.0,485.0,16642
2014-01-02,485.0,488.0,485.0,487.4,17437
2014-01-03,485.0,486.6,482.0,484.0,38051
2014-01-06,488.5,488.5,482.1,482.6,9730
2014-01-07,483.2,484.3,480.5,483.9,94922
2014-01-08,484.0,484.5,481.0,483.5,45632
2014-01-09,483.3,484.0,481.1,481.7,36306
2014-01-10,485.1,485.5,482.5,483.1,57968
2014-01-13,485.0,488.0,484.5,487.6,98251
2014-01-14,485.0,487.9,482.8,485.15,38974
2014-01-15,486.0,493.0,486.0,493.19,146444
2014-01-16,492.0,493.5,491.0,492.0,69059
2014-01-17,493.3,494.0,491.5,492.0,69508
2014-01-20,494.5,494.5,488.0,493.5,25815
2014-01-21,494.5,494.5,490.5,490.36,131056
2014-01-22,492.3,492.3,489.9,484.3,28896
2014-01-23,489.5,489.8,485.1,485.5,70980
2014-01-24,485.6,485.6,478.4,480.0,82342
2014-01-27,478.1,478.6,472.0,474.0,117471
2014-01-28,478.4,478.4,474.1,473.52,215100
2014-01-29,474.2,478.5,473.0,474.17,103461
2014-01-30,474.1,479.1,474.1,476.5,23046
2014-01-31,474.1,478.5,471.3,474.9,123433
2014-02-03,475.0,478.0,473.1,473.5,129652
2014-02-04,470.2,475.0,470.2,472.17,37689
2014-02-05,477.1,477.1,472.0,473.8,18605
2014-02-06,474.8,479.9,472.6,473.8,50774
2014-02-07,478.2,481.0,478.0,480.8,63793
2014-02-10,480.0,481.8,477.6,478.0,58478
2014-02-11,484.9,484.9,479.2,482.5,29549
2014-02-12,484.8,484.9,479.1,481.0,41733
2014-02-13,484.0,484.0,476.0,479.9,32844
2014-02-14,477.0,479.0,476.3,477.7,94147
2014-02-17,481.6,481.6,477.0,476.6,50777
