Date,Open,High,Low,Close,Volume
2015-05-14,291.0,296.0,291.0,295.5,983571
2015-05-15,299.0,299.0,288.25,293.75,380727
2015-05-18,288.5,293.94,285.0,287.5,727539
2015-05-19,287.75,289.75,282.0,287.25,954231
2015-05-20,287.0,290.0,287.0,287.75,814738
2015-05-21,294.5,294.5,286.81,287.75,823645
2015-05-22,295.0,295.0,287.5,288.0,538883
2015-05-26,288.5,293.06,283.0,284.75,913903
2015-05-27,292.5,292.5,282.5,284.5,585409
2015-05-28,289.5,289.5,283.75,286.0,629003
2015-05-29,286.0,286.0,280.75,284.25,626120
2015-06-01,284.0,286.88,280.25,285.0,864606
2015-06-02,287.0,287.25,283.0,287.25,1290197
2015-06-03,288.5,289.0,284.75,289.0,1247982
2015-06-04,286.5,292.0,286.0,287.25,931481
2015-06-05,287.5,292.5,285.0,288.5,656383
2015-06-08,285.75,291.25,282.75,287.75,426957
2015-06-09,289.0,293.0,285.75,290.75,805604
2015-06-10,291.75,295.0,290.0,294.0,850086
2015-06-11,289.0,298.0,288.0,296.5,850366
2015-06-12,291.5,300.0,291.5,297.25,974925
2015-06-15,299.75,309.0,294.25,303.5,1569331
2015-06-16,305.25,305.25,299.25,299.75,1074479
2015-06-17,302.5,305.0,299.0,301.0,2174356
2015-06-18,304.0,309.5,303.0,304.5,4925968
2015-06-19,315.0,334.75,302.75,305.5,34544299
2015-06-22,310.0,313.0,303.1,307.6,2125454
2015-06-23,311.5,317.7,309.0,315.7,1560189
2015-06-24,318.0,320.47,313.4,314.3,608853
2015-06-25,314.3,318.1,309.18,314.8,886771
2015-06-26,312.0,316.5,306.0,311.5,812195
2015-06-29,307.7,314.2,303.8,305.5,674062
2015-06-30,303.8,307.9,303.1,304.9,894992
2015-07-01,305.3,307.5,302.2,304.8,956220
2015-07-02,303.5,306.3,303.5,306.3,2482084
2015-07-03,311.8,321.6,311.4,319.7,1568002
2015-07-06,315.6,318.5,313.2,315.2,690381
2015-07-07,317.0,319.2,308.2,309.7,895944
2015-07-08,314.5,314.5,297.1,298.4,976200
2015-07-09,299.7,306.4,296.9,303.2,1304685
2015-07-10,307.7,318.9,305.43,316.0,944824
2015-07-13,320.0,322.0,314.7,321.6,883345
2015-07-14,320.0,324.0,319.2,322.7,1319841
2015-07-15,324.0,324.0,320.0,321.3,893076
2015-07-16,324.0,324.2,320.0,322.0,764534
2015-07-17,324.0,324.5,320.6,323.0,384412
2015-07-20,324.6,327.2,319.0,319.7,674888
2015-07-21,321.3,324.8,318.8,322.8,435564
2015-07-22,322.5,325.9,319.9,321.3,774758
2015-07-23,325.4,326.83,318.8,322.5,528343
2015-07-24,320.6,333.4,320.0,332.2,1636335
2015-07-27,331.9,336.1,327.4,331.0,1451565
2015-07-28,333.5,334.7,325.98,327.1,784702
2015-07-29,330.3,340.3,327.0,336.5,1010339
2015-07-30,335.1,338.8,330.5,335.2,730673
2015-07-31,338.0,343.76,334.3,339.3,1164793
2015-08-03,336.3,347.3,336.3,344.6,896090
2015-08-04,345.9,356.5,345.73,354.0,953568
2015-08-05,352.6,355.6,346.0,349.9,1107615
2015-08-06,348.5,354.1,347.95,350.9,525102
2015-08-07,351.2,352.7,344.7,346.45,577955
2015-08-10,346.6,354.0,344.7,351.5,738480
2015-08-11,351.4,356.3,346.5,353.6,798601
2015-08-12,352.8,353.0,347.1,347.6,874474
2015-08-13,350.6,359.2,348.7,350.7,640320
2015-08-14,350.0,354.4,348.5,349.2,1350757
2015-08-17,351.3,358.3,350.8,358.0,548854
2015-08-18,358.9,358.9,352.08,355.0,740931
2015-08-19,354.8,362.13,351.5,359.8,1298674
2015-08-20,357.3,360.49,355.9,356.0,806990
2015-08-21,353.9,356.6,345.8,345.8,570176
2015-08-24,338.2,338.2,312.7,329.7,1601232
2015-08-25,332.6,350.6,323.0,348.7,1057635
2015-08-26,341.3,347.1,333.3,334.5,1131111
2015-08-27,342.0,344.9,339.2,343.3,877816
2015-08-28,344.4,347.3,339.9,341.6,1073039
2015-09-01,334.6,344.1,334.6,339.0,1360278
2015-09-02,341.7,346.4,337.1,338.0,822369
2015-09-03,342.3,343.66,337.0,337.0,2241165
2015-09-04,338.7,340.4,333.0,338.7,1354289
2015-09-07,339.5,342.0,337.9,340.7,471648
2015-09-08,340.9,341.5,335.5,337.0,843305
2015-09-09,342.5,342.5,335.3,338.9,1454088
2015-09-10,334.5,339.9,333.8,335.2,787314
2015-09-11,337.1,337.1,327.2,332.2,1035816
2015-09-14,335.6,335.6,320.5,325.2,1000577
2015-09-15,326.5,333.0,326.5,329.0,807151
2015-09-16,329.6,330.7,325.0,330.0,1227166
2015-09-17,331.2,333.3,329.5,331.8,1136295
2015-09-18,329.0,340.0,327.4,332.0,16598605
2015-09-21,330.0,341.2,329.0,334.4,762210
2015-09-22,333.4,334.5,321.1,324.66,1332645
2015-09-23,321.7,329.9,319.3,328.0,1058127
2015-09-24,328.0,335.0,326.2,330.69,1188278
2015-09-25,335.8,336.8,327.0,331.2,1799806
2015-09-28,328.1,337.4,326.2,328.5,902945
2015-09-29,325.1,333.4,324.8,328.0,666171
2015-09-30,333.0,341.38,332.7,339.1,1627122
2015-10-01,340.6,344.3,337.4,339.9,1664834
2015-10-02,339.1,342.23,332.2,334.6,1519412
2015-10-05,336.7,350.0,336.7,349.8,850393
2015-10-06,348.8,349.62,341.2,348.0,1141522
2015-10-07,347.1,349.0,332.6,337.0,1160726
2015-10-08,335.2,342.9,334.4,340.9,1103939
2015-10-09,341.7,343.0,324.1,325.5,1767134
2015-10-12,327.5,327.9,319.0,320.5,1182022
2015-10-13,321.1,335.7,321.1,332.1,2436380
2015-10-14,331.7,351.9,330.1,346.7,1705348
2015-10-15,346.9,357.6,342.9,356.9,1476919
2015-10-16,356.8,366.8,354.5,360.8,1617644
2015-10-19,364.0,365.0,356.4,362.9,874585
2015-10-20,363.5,375.6,362.48,374.0,2693882
2015-10-21,375.0,379.6,368.9,374.0,1220810
2015-10-22,372.9,379.0,370.8,375.5,1601740
2015-10-23,377.0,390.9,373.5,390.0,1695027
2015-10-26,390.7,390.7,382.2,386.3,1450364
2015-10-27,385.7,385.7,379.3,383.99,1816119
2015-10-28,381.0,391.8,380.1,384.8,1790323
2015-10-29,384.8,388.9,382.7,388.2,2304288
2015-10-30,390.0,390.4,382.0,389.0,1896130
2015-11-02,388.9,389.4,386.0,387.8,1374756
2015-11-03,385.7,385.7,379.3,382.2,1488113
2015-11-04,382.2,386.8,379.2,379.9,1254105
2015-11-05,381.2,382.4,376.7,380.2,2166284
2015-11-06,379.5,389.6,378.2,387.6,2028793
2015-11-09,385.9,390.6,383.3,385.5,1126858
2015-11-10,387.6,387.6,379.1,381.1,1690126
2015-11-11,379.9,379.9,373.4,373.7,2453695
2015-11-12,374.6,375.6,361.1,367.0,3506096
2015-11-13,375.0,388.78,371.1,376.6,3803074
2015-11-16,375.2,382.4,371.9,380.0,3125117
2015-11-17,385.4,388.9,382.3,383.45,3710270
2015-11-18,386.4,390.0,385.11,389.9,2617397
2015-11-19,391.0,394.5,387.1,394.0,3030230
2015-11-20,392.2,393.02,385.2,387.2,1962403
2015-11-23,388.0,393.2,381.7,393.0,2620362
2015-11-24,393.6,397.6,388.8,391.6,2871026
2015-11-25,393.0,397.8,390.5,397.5,2019937
2015-11-26,398.0,400.0,393.5,397.9,1794130
2015-11-27,394.5,400.2,391.8,400.0,3143520
2015-11-30,399.2,409.0,397.2,406.3,53639867
2015-12-01,409.2,418.5,407.1,416.0,3901492
2015-12-02,418.3,419.6,414.6,418.5,2673375
2015-12-03,422.4,428.7,419.0,419.8,4249262
2015-12-04,420.1,421.3,415.7,421.3,2321123
2015-12-07,423.2,429.9,420.6,428.8,2121274
2015-12-08,429.5,429.5,422.0,424.0,2259469
2015-12-09,426.6,428.7,416.4,417.4,2349978
2015-12-10,416.4,421.0,410.8,420.0,1609748
2015-12-11,417.6,422.9,417.5,422.0,2282817
2015-12-14,423.0,439.5,422.03,437.2,3011722
2015-12-15,438.5,448.5,437.6,447.0,3301700
2015-12-16,446.4,450.01,443.8,449.6,2816256
2015-12-18,435.0,436.3,419.0,421.0,4855170
2015-12-21,421.0,429.45,421.0,424.0,1704106
2015-12-22,426.9,426.9,420.0,421.1,1452621
2015-12-23,422.7,426.9,418.8,423.0,1557581
2015-12-24,424.3,427.0,423.0,425.7,157498
2015-12-29,430.2,435.7,428.2,435.7,1320420
2015-12-30,435.0,444.1,434.0,441.9,1457507
2015-12-31,443.4,445.5,438.33,444.0,342772
2016-01-04,441.2,444.0,430.9,436.2,1295613
2016-01-05,438.6,440.9,435.6,438.7,1131806
2016-01-06,440.7,440.7,428.3,432.4,1583763
2016-01-07,441.6,441.6,420.1,426.5,2264496
2016-01-08,429.1,441.5,426.01,438.7,1934643
2016-01-11,437.0,443.6,431.54,442.0,1860249
2016-01-12,445.3,445.3,438.1,441.99,2246387
2016-01-13,445.2,445.2,431.9,439.3,2134388
2016-01-14,432.7,434.1,413.6,417.59,4305750
2016-01-15,416.6,418.4,399.4,401.1,3248613
2016-01-18,401.0,407.0,396.4,406.0,1477351
2016-01-19,412.3,415.57,408.3,411.7,1459703
2016-01-20,407.8,410.6,389.4,390.58,2746170
2016-01-21,391.0,398.1,389.0,395.9,1838220
2016-01-22,400.0,406.7,394.3,399.0,2719982
2016-01-25,401.1,401.1,391.7,393.6,1794073
2016-01-26,398.5,398.5,383.0,383.0,2113744
2016-01-27,385.1,388.4,380.54,386.78,1372840
2016-01-28,390.4,394.8,379.0,384.4,1682340
2016-01-29,387.1,396.8,381.4,391.5,3024265
2016-02-01,393.9,400.0,390.0,395.5,2325133
2016-02-02,399.4,406.5,399.2,405.9,1812916
2016-02-03,406.7,408.5,399.7,405.9,2615810
2016-02-04,412.0,412.9,394.9,400.7,2408874
2016-02-05,397.9,401.0,385.5,386.0,1751718
2016-02-08,387.5,390.1,337.4,340.92,3369649
2016-02-09,347.6,351.3,333.8,347.0,3108703
2016-02-10,349.7,354.0,337.8,340.0,2123014
2016-02-11,334.7,339.4,327.2,331.2,2133712
2016-02-12,333.7,346.1,332.3,345.8,3051617
2016-02-15,353.3,358.3,350.5,355.6,1967859
2016-02-16,356.5,365.0,352.9,361.3,2125380
2016-02-17,385.0,392.3,361.6,371.5,4400151
2016-02-18,379.3,382.1,368.9,375.6,2480515
2016-02-19,377.3,386.3,372.8,386.3,3262926
2016-02-22,392.4,407.4,375.5,380.3,2781985
2016-02-23,378.8,394.6,377.0,387.1,1550062
2016-02-24,366.6,367.0,357.8,359.0,25451974
2016-02-25,362.9,372.1,360.8,371.4,8867517
2016-02-26,375.0,375.0,369.2,371.7,4616804
2016-02-29,370.0,373.4,360.5,363.0,14628234
2016-03-01,363.6,368.0,362.0,366.0,3333652
2016-03-02,368.8,369.9,357.5,358.0,3364904
2016-03-03,362.0,363.3,349.1,351.6,4344781
2016-03-04,354.6,358.6,346.4,352.4,3277138
2016-03-07,353.2,359.3,350.2,359.0,2506638
2016-03-08,359.2,360.4,356.0,360.4,4123089
2016-03-09,361.2,370.0,359.6,368.8,3704960
2016-03-10,375.1,380.2,370.6,375.63,5170418
2016-03-11,381.3,381.3,376.1,380.6,2223748
2016-03-14,381.0,381.9,376.5,379.5,1721925
2016-03-15,380.0,381.9,377.5,379.3,2336869
2016-03-16,379.1,383.9,377.9,383.6,2102266
2016-03-17,385.7,385.7,370.2,372.2,3177536
2016-03-18,377.2,378.4,366.0,368.4,14076786
2016-03-21,368.7,373.0,364.5,369.8,2347313
2016-03-22,370.5,377.0,368.3,377.0,2689386
2016-03-23,378.3,388.4,377.74,386.5,2389118
2016-03-24,385.2,391.7,384.2,389.9,3003629
2016-03-29,395.9,395.9,387.8,393.8,2457272
2016-03-30,397.0,397.9,391.1,392.4,1962025
2016-03-31,392.5,393.9,386.9,390.0,2370758
2016-04-01,387.3,399.2,384.6,398.0,1495468
2016-04-04,396.0,399.1,389.9,390.7,2010579
2016-04-05,388.9,393.9,384.8,391.3,2636347
2016-04-06,388.4,390.4,381.0,388.3,3002678
2016-04-07,387.9,388.2,384.0,386.0,1962718
2016-04-08,387.5,387.5,382.2,387.5,1727423
2016-04-11,385.1,387.54,381.7,383.8,1092257
2016-04-12,383.4,385.34,379.7,380.1,1323623
2016-04-13,383.0,384.9,380.38,382.7,1838529
2016-04-14,382.3,386.4,374.2,378.5,1859701
2016-04-15,379.4,383.4,374.7,379.9,1489787
2016-04-18,377.8,384.0,373.1,379.9,1178297
2016-04-19,381.5,383.8,378.9,383.5,1520765
2016-04-20,382.3,383.7,376.2,378.7,1687634
2016-04-21,380.5,380.5,362.6,366.2,1741493
2016-04-22,364.0,366.1,356.3,357.7,2258251
2016-04-25,361.2,371.0,358.5,369.4,1575700
2016-04-26,370.1,372.6,362.7,370.6,1954234
2016-04-27,371.0,375.6,368.5,373.6,2018287
2016-04-28,373.8,378.9,371.4,377.3,1452048
2016-04-29,373.0,377.3,373.0,375.0,2994375
2016-05-03,377.4,381.7,375.9,381.4,1573428
2016-05-04,378.7,381.0,376.2,379.3,1220829
2016-05-05,380.1,380.1,371.5,375.0,962146
2016-05-06,375.6,381.8,371.9,378.3,1056863
2016-05-09,381.0,381.4,375.7,378.4,1131638
2016-05-10,380.1,383.3,377.8,382.0,1524506
2016-05-11,381.5,383.0,380.3,381.5,1364319
2016-05-12,380.4,384.3,380.0,381.7,1020800
2016-05-13,380.9,386.1,380.9,384.4,2003075
2016-05-16,382.1,382.5,379.7,381.0,809931
2016-05-17,383.3,386.5,380.7,385.2,1018180
2016-05-18,385.0,385.6,380.1,384.2,1536578
2016-05-19,382.1,382.7,380.0,381.7,882306
2016-05-20,382.5,384.0,378.8,383.8,1463329
2016-05-23,382.7,387.2,379.4,383.6,1969878
2016-05-24,381.9,406.4,381.9,402.6,4027067
2016-05-25,405.0,410.0,402.1,403.3,2254436
2016-05-26,402.3,404.1,395.6,400.0,1605839
2016-05-27,398.4,402.5,395.1,397.7,1728799
2016-05-31,395.3,410.0,393.0,393.0,12361270
2016-06-01,396.1,397.76,388.8,393.6,3132115
2016-06-02,391.4,400.2,390.5,399.4,1867342
2016-06-03,399.8,400.4,389.3,395.0,1819653
2016-06-09,411.9,425.0,399.57,424.1,5055075
2016-06-10,423.0,425.2,412.5,418.0,5569190
2016-06-13,417.3,417.3,405.7,407.2,2564609
2016-06-14,407.2,411.7,391.9,392.4,3406959
2016-06-15,396.4,398.8,388.9,390.4,3098833
2016-06-16,390.4,393.1,382.5,389.0,3931968
2016-06-17,388.7,401.7,388.6,401.7,4895254
2016-06-20,409.8,419.9,406.5,414.3,2690518
2016-06-21,410.5,416.3,408.1,414.8,2247261
2016-06-22,419.1,419.1,412.7,412.9,2086277
2016-06-23,415.2,421.7,414.7,418.0,1871974
2016-06-24,355.3,381.8,343.1,379.1,10156007
2016-06-27,375.9,375.9,320.25,328.0,6126030
2016-06-28,335.9,349.7,331.7,344.8,3944005
2016-06-29,352.4,356.6,348.4,350.3,5116813
2016-06-30,349.9,353.4,338.3,353.4,4828748
2016-07-01,356.9,364.6,352.7,358.6,2943938
2016-07-04,364.1,364.1,341.2,341.2,3295394
2016-07-05,340.4,340.64,309.1,315.0,5666749
2016-07-06,313.4,318.3,307.8,312.87,4255484
2016-07-07,316.0,330.9,316.0,329.4,4005625
2016-07-08,329.4,336.0,324.7,333.6,2861968
2016-07-11,337.8,348.3,334.9,347.0,3262545
2016-07-12,347.5,355.8,346.6,353.0,4027590
2016-07-13,349.0,357.7,349.0,357.1,4279076
2016-07-14,358.5,361.49,349.2,350.6,2858126
2016-07-15,350.0,353.24,344.2,346.2,2091284
2016-07-18,352.7,354.55,345.7,351.0,2219954
2016-07-19,351.4,354.1,347.0,352.1,1578588
2016-07-20,354.0,362.3,352.1,358.5,1958412
2016-07-21,357.7,358.9,350.2,353.1,1981514
2016-07-22,354.9,354.9,344.63,348.0,1807658
2016-07-25,347.5,352.3,344.6,350.9,1552977
2016-07-26,353.8,359.9,350.0,351.25,1814049
2016-07-27,353.4,372.3,352.2,368.6,3226476
2016-07-28,366.6,371.8,363.5,366.5,2975826
2016-07-29,367.2,372.0,366.2,370.7,2028650
2016-08-01,371.4,372.9,366.7,370.7,1744119
2016-08-02,369.8,377.8,368.8,373.4,2190838
2016-08-03,375.9,376.7,368.7,374.3,1650432
2016-08-04,376.6,388.0,373.8,382.4,4000385
2016-08-05,385.2,390.4,379.8,388.3,2789767
2016-08-08,391.7,391.8,384.6,389.0,2090535
2016-08-09,390.0,390.6,387.7,388.4,1546991
2016-08-10,388.5,388.5,382.1,386.0,2427119
2016-08-11,388.2,392.6,383.4,390.8,1529022
2016-08-12,391.4,391.7,382.8,386.5,1597919
2016-08-15,388.1,389.9,385.1,389.1,980700
2016-08-16,387.7,391.1,385.3,386.9,1012148
2016-08-17,387.9,391.03,385.5,390.0,1752240
2016-08-18,394.3,397.8,388.4,390.1,1303627
2016-08-19,390.6,392.6,387.9,389.1,1058969
2016-08-22,389.4,394.7,387.9,388.9,1230612
2016-08-23,390.6,393.9,390.1,392.9,1216593
2016-08-24,391.2,399.3,389.8,397.2,1875198
2016-08-25,395.5,396.3,390.7,391.2,1893830
2016-08-26,393.0,394.0,387.5,391.4,1158088
2016-08-30,389.2,392.7,382.7,382.8,1558010
2016-08-31,382.1,382.1,372.0,373.1,4575574
2016-09-01,373.0,378.0,367.6,376.9,2289665
2016-09-02,377.9,382.9,376.5,381.1,1964379
2016-09-05,384.0,388.2,383.0,384.9,1173699
2016-09-06,386.8,390.7,384.7,387.3,1997879
2016-09-07,388.5,394.8,386.9,389.3,1752266
2016-09-08,390.0,407.3,390.0,404.1,3045944
2016-09-09,402.1,402.1,392.5,394.2,1406298
2016-09-12,387.5,392.6,385.3,391.4,1784200
2016-09-13,391.7,398.0,390.9,392.2,1627803
2016-09-14,393.8,397.8,391.3,392.3,1103119
2016-09-15,391.0,400.9,390.3,399.9,2193394
2016-09-16,397.7,402.3,395.7,400.0,2758824
2016-09-19,403.9,407.0,402.9,405.62,1357988
2016-09-20,404.6,409.0,404.1,404.7,1362616
2016-09-21,407.0,410.3,406.2,407.7,1317914
2016-09-22,409.5,415.4,407.1,408.6,1674271
2016-09-23,406.8,409.82,400.3,401.0,1266162
2016-09-26,399.9,399.9,394.8,396.1,1076261
2016-09-27,399.4,399.4,386.0,395.1,1531792
2016-09-28,396.5,404.5,396.5,400.5,1260343
2016-09-29,405.0,409.8,399.5,402.7,1794861
2016-09-30,398.1,406.64,395.2,405.5,2344010
2016-10-03,402.7,412.6,402.4,410.1,1940358
2016-10-04,410.6,419.5,409.16,409.2,3424594
2016-10-05,406.3,409.5,398.6,398.9,2139299
2016-10-06,401.5,405.3,398.3,398.4,1895550
2016-10-07,400.0,406.6,394.7,396.4,2735958
2016-10-10,395.1,397.3,381.6,387.0,3355054
2016-10-11,387.3,390.6,383.2,390.1,3274811
2016-10-12,390.7,391.2,382.1,383.0,2243193
2016-10-13,382.0,385.1,377.0,381.4,2368412
2016-10-14,383.9,384.4,379.1,379.9,1552616
2016-10-17,378.9,378.9,374.3,374.4,1760746
2016-10-18,375.2,382.0,373.7,382.0,2314187
2016-10-19,380.6,382.9,368.6,374.6,4664291
2016-10-20,376.2,379.7,371.2,379.7,3465360
2016-10-21,378.0,381.7,377.2,378.5,1961305
2016-10-24,382.1,387.0,376.3,376.9,2382265
2016-10-25,376.3,381.85,371.8,377.1,1866446
2016-10-26,374.7,377.5,365.6,366.0,2825383
2016-10-27,366.4,376.0,364.7,370.4,2332104
2016-10-28,368.4,377.0,365.3,376.5,2160759
2016-10-31,376.5,376.5,372.0,374.7,2135256
2016-11-01,376.5,380.6,372.3,379.6,2235582
2016-11-02,377.4,379.4,374.0,375.2,1579649
2016-11-03,373.6,384.4,371.9,377.3,2815445
2016-11-04,377.1,380.1,365.5,367.1,2352262
2016-11-07,375.3,375.3,366.8,367.5,2132060
2016-11-08,367.7,371.2,365.4,370.4,1851088
2016-11-09,373.7,386.0,361.2,386.0,3718069
2016-11-10,400.0,410.4,390.7,398.91,5446883
2016-11-11,399.8,403.56,384.9,387.7,3392728
2016-11-14,391.5,400.6,390.6,390.8,2626675
2016-11-15,393.6,393.9,382.9,384.7,2760300
2016-11-16,384.8,389.5,380.8,384.0,3663035
2016-11-17,386.3,396.1,385.0,393.9,2939065
2016-11-18,392.3,396.9,386.8,391.9,3122541
2016-11-21,393.3,393.3,378.5,392.4,2705601
2016-11-22,394.4,405.2,394.4,404.1,2911918
2016-11-23,404.0,410.0,402.1,403.0,3884562
2016-11-24,402.7,405.4,396.8,403.4,1500903
2016-11-25,400.7,403.02,397.37,400.5,1233285
2016-11-28,401.2,404.7,397.4,403.5,2228869
2016-11-29,402.3,403.0,394.3,403.0,1828261
2016-11-30,397.0,400.7,394.3,399.7,5323765
2016-12-01,400.2,407.1,394.3,401.7,3101568
2016-12-02,404.0,404.0,398.2,402.6,2209310
2016-12-05,399.4,407.2,398.9,400.0,2034389
2016-12-06,397.6,401.0,394.6,395.3,2364257
2016-12-07,395.0,395.5,383.7,384.7,3499035
2016-12-08,384.9,390.6,384.7,386.1,2222792
2016-12-09,387.0,394.0,386.3,392.6,1760426
2016-12-12,392.6,397.6,389.8,389.9,1819422
2016-12-13,392.8,396.7,387.9,396.2,2072423
2016-12-14,397.1,397.3,388.6,391.0,2317239
2016-12-15,392.6,405.0,390.8,403.1,3168953
2016-12-16,401.2,401.99,386.9,388.8,4817509
2016-12-19,387.1,389.6,384.0,389.1,1732863
2016-12-20,387.1,391.4,385.9,390.3,1795524
2016-12-21,388.6,392.0,385.0,386.0,1273917
2016-12-22,385.0,396.0,383.8,395.0,1093470
2016-12-23,394.1,408.2,394.1,404.9,1104663
2016-12-28,401.8,406.0,397.7,405.6,1805763
2016-12-29,403.7,410.0,402.3,409.8,1867209
2016-12-30,409.1,412.0,408.1,409.0,1319486
2017-01-03,410.2,412.0,408.3,410.6,2228303
2017-01-04,409.9,411.9,405.5,407.7,1675390
2017-01-05,403.7,413.4,400.3,410.3,1770389
2017-01-06,413.0,414.1,408.3,410.6,1542453
2017-01-09,409.7,411.6,400.2,408.3,3145925
2017-01-10,408.5,409.5,399.6,404.3,2276248
2017-01-11,404.8,406.3,400.8,400.8,2279610
2017-01-12,399.8,404.8,397.1,400.0,2494245
2017-01-13,399.5,402.65,394.1,397.2,2145282
2017-01-16,395.7,398.6,393.0,393.8,2328709
2017-01-17,392.7,400.3,391.1,396.7,2354624
2017-01-18,397.9,400.5,394.0,400.4,2310779
2017-01-19,400.5,400.5,394.5,395.8,1528764
2017-01-20,395.5,395.9,385.9,386.6,2665842
2017-01-23,385.0,391.0,381.55,387.5,1940861
2017-01-24,385.8,392.2,384.4,391.0,2126360
2017-01-25,394.0,394.8,387.7,389.3,2585204
2017-01-26,391.4,392.2,388.0,389.0,1314550
2017-01-27,388.0,391.0,383.03,388.5,2262348
2017-01-30,388.3,393.7,383.7,390.5,2303203
2017-01-31,392.0,403.4,391.1,400.0,3743169
2017-02-01,402.0,404.17,398.0,398.0,3090328
2017-02-02,398.2,408.0,396.5,404.8,2632870
2017-02-03,404.8,410.5,403.8,406.5,2894251
2017-02-06,405.0,406.19,401.7,402.8,1614040
2017-02-07,401.5,405.6,401.5,404.5,2032406
2017-02-08,402.7,411.2,402.7,410.0,2150000
2017-02-09,410.0,411.9,408.0,411.4,2117471
2017-02-10,410.4,414.3,405.4,408.3,2134663
2017-02-13,406.4,408.8,405.5,406.3,1160490
2017-02-14,403.8,407.5,403.44,404.8,1629642
2017-02-15,405.0,406.7,400.4,404.0,1621548
2017-02-16,403.3,406.2,397.9,401.9,2151566
2017-02-17,403.7,406.2,398.2,402.6,1839420
2017-02-20,404.4,404.4,398.2,401.9,1411675
2017-02-21,400.3,404.3,398.08,401.7,1771653
2017-02-22,402.7,407.1,400.2,405.5,1853575
2017-02-23,407.0,408.4,403.0,403.2,2588391
2017-02-24,401.6,404.6,398.84,399.8,1670959
2017-02-27,401.8,402.7,397.5,402.0,1610694
2017-02-28,395.0,399.0,386.6,395.2,5038950
2017-03-01,395.4,402.0,390.0,402.0,3054522
2017-03-02,401.9,404.4,392.5,398.1,2287678
2017-03-03,395.5,397.3,390.5,392.1,1530716
2017-03-06,391.4,393.0,387.8,390.0,2654590
2017-03-07,388.2,400.5,388.2,398.4,2841812
2017-03-08,398.1,402.7,398.1,400.1,2020373
2017-03-09,398.1,403.7,398.1,400.7,1689453
2017-03-10,391.0,392.4,376.07,382.0,6999834
2017-03-13,382.1,383.4,379.3,381.8,3425104
2017-03-14,382.3,382.8,379.0,379.6,2130646
2017-03-15,378.3,380.5,376.3,378.9,2365977
2017-03-16,381.1,383.2,378.99,381.8,2789036
2017-03-17,381.9,387.7,379.85,387.7,3062277
2017-03-20,386.8,388.3,384.0,385.2,1616363
2017-03-21,387.7,389.8,382.5,383.1,1830879
2017-03-22,380.8,384.01,377.2,383.4,2435436
2017-03-23,381.6,390.9,380.4,390.2,3339956
2017-03-24,392.3,392.6,388.5,392.3,2970971
2017-03-27,389.4,392.4,388.7,390.55,1742758
2017-03-28,388.5,391.7,388.0,388.0,2266358
2017-03-29,386.8,389.8,384.4,388.07,1950430
2017-03-30,389.4,390.16,386.9,389.0,1604533
2017-03-31,387.3,392.9,386.5,392.3,2412864
2017-04-03,391.2,391.7,386.7,389.7,2403385
2017-04-04,390.0,398.5,390.0,395.0,3058778
2017-04-05,393.2,395.0,387.5,390.8,2188557
2017-04-06,386.7,393.7,386.7,393.5,1499437
2017-04-07,390.6,393.4,389.4,393.4,1360269
2017-04-10,389.8,394.7,389.8,392.6,1371699
2017-04-11,395.0,395.1,391.4,392.3,2249006
2017-04-12,393.6,394.36,391.3,394.0,1507273
