Date,Open,High,Low,Close,Volume
2014-06-06,102.0,102.4,102.0,102.25,45044
2014-06-09,102.5,103.0,102.5,103.0,23365
2014-06-10,103.0,103.0,102.9,103.0,2827
2014-06-11,103.0,103.0,102.5,102.5,37381
2014-06-12,102.75,102.82,102.5,102.75,9785
2014-06-13,102.5,102.75,102.5,102.65,20241
2014-06-16,102.75,102.87,102.75,102.75,10111
2014-06-17,103.0,103.0,102.8,103.0,6530
2014-06-18,103.0,103.25,102.75,103.14,121934
2014-06-19,103.0,103.4,102.75,103.4,184841
2014-06-20,102.75,103.37,102.0,102.0,2763162
2014-06-23,103.5,103.5,102.51,102.75,2405
2014-06-24,102.5,102.88,102.5,102.87,59020
2014-06-25,102.92,102.92,102.81,102.92,0
2014-06-26,102.25,103.0,102.25,102.8,11392
2014-06-27,102.5,102.5,102.12,102.12,24146
2014-06-30,102.92,103.0,102.44,102.44,0
2014-07-01,102.0,102.1,101.75,102.0,153740
2014-07-02,101.75,102.34,101.75,102.34,2660
2014-07-03,102.75,103.0,101.94,102.0,97099
2014-07-04,102.25,102.35,102.25,102.35,0
2014-07-07,102.25,102.52,101.94,102.0,10830
2014-07-08,101.75,102.42,101.62,102.42,110874
2014-07-09,102.25,102.38,101.75,101.75,59520
2014-07-10,102.25,102.25,101.6,101.75,126917
2014-07-11,101.75,102.0,101.75,101.92,42575
2014-07-14,101.5,102.0,101.25,101.25,162163
2014-07-15,101.75,101.77,101.38,101.75,2118
2014-07-16,101.5,101.84,101.5,101.5,28389
2014-07-17,101.5,101.84,101.5,101.77,74513
2014-07-18,101.5,101.77,101.48,101.5,29000
2014-07-21,101.5,101.77,101.5,101.77,18150
2014-07-22,101.5,102.0,101.5,101.75,46577
2014-07-23,101.25,101.95,101.25,101.25,518
2014-07-24,101.25,101.7,101.0,101.25,81675
2014-07-25,101.5,102.0,101.5,101.6,585588
2014-07-28,102.0,102.0,101.94,102.0,2664
2014-07-29,102.0,102.25,101.6,101.6,247451
2014-07-30,102.15,102.15,102.15,102.15,0
2014-07-31,102.11,102.11,101.9,101.9,0
2014-08-01,101.25,102.14,101.25,101.25,27966
2014-08-04,101.5,102.12,101.5,101.5,1400
2014-08-05,101.5,102.0,101.25,101.25,6916
2014-08-06,101.5,102.15,101.5,101.5,113
2014-08-07,102.0,102.25,101.5,102.21,14496
2014-08-08,102.18,102.21,101.75,102.18,0
2014-08-11,102.25,102.25,102.18,102.21,1000
2014-08-12,102.21,102.21,101.76,102.18,0
2014-08-13,102.14,102.18,102.14,102.18,0
2014-08-14,102.5,102.5,102.14,102.5,5200
2014-08-15,102.5,102.5,102.39,102.5,4
2014-08-18,102.25,102.42,102.24,102.24,1077
2014-08-19,102.25,102.5,102.22,102.25,31642
2014-08-20,102.25,102.5,102.0,102.5,44652
2014-08-21,102.5,102.5,102.25,102.37,903
2014-08-22,102.25,102.5,102.25,102.25,660
2014-08-26,102.5,102.5,102.4,102.4,15600
2014-08-27,103.0,103.14,102.5,103.14,120704
2014-08-28,103.15,103.15,103.14,103.14,0
2014-08-29,103.4,103.4,103.4,103.4,0
2014-09-01,103.5,103.5,103.27,103.4,10000
2014-09-02,103.0,103.64,103.0,103.64,31448
2014-09-03,103.58,103.72,103.5,103.68,0
2014-09-04,103.75,104.17,103.75,104.13,20960
2014-09-05,103.5,104.17,103.5,104.12,1219
2014-09-08,103.94,104.25,103.94,104.17,0
2014-09-09,103.75,104.38,103.75,103.75,77429
2014-09-10,104.0,104.0,103.0,103.75,51593
2014-09-11,103.75,104.0,103.25,104.0,13908
2014-09-12,104.0,104.0,103.25,104.0,34766
2014-09-15,104.0,104.0,104.0,104.0,0
2014-09-16,104.24,104.24,104.19,104.19,0
2014-09-17,104.34,104.34,104.34,104.34,0
2014-09-18,104.29,104.29,104.29,104.29,0
2014-09-19,104.25,104.39,104.0,104.25,59212
2014-09-22,104.0,104.25,103.75,104.25,25962
2014-09-23,104.0,104.25,103.75,104.25,9280
2014-09-24,104.25,104.25,103.62,104.0,2590
2014-09-25,104.0,104.25,103.87,104.25,22621
2014-09-26,104.25,104.25,103.88,104.25,5579
2014-09-29,104.0,104.14,103.87,104.13,7199
2014-09-30,104.0,104.13,103.87,103.87,6508
2014-10-01,104.0,104.0,103.87,104.0,21794
2014-10-02,104.0,104.13,104.0,104.0,2409
2014-10-03,103.75,104.11,103.75,104.0,9841
2014-10-06,104.0,104.0,103.9,104.0,1747
2014-10-07,104.0,104.0,103.62,104.0,4561
2014-10-08,104.0,104.0,103.75,104.0,2343
2014-10-09,103.5,104.0,103.5,104.0,48411
2014-10-10,103.5,104.0,103.5,104.0,255397
2014-10-13,104.0,104.0,103.25,103.25,9358
2014-10-14,104.0,104.0,103.62,104.0,50995
2014-10-15,103.75,104.24,102.75,104.0,80240
2014-10-16,103.75,104.27,103.5,104.25,35946
2014-10-17,103.75,104.25,103.75,104.25,2892
2014-10-20,104.25,104.25,103.75,103.75,344
2014-10-21,104.0,104.18,103.85,104.0,290
2014-10-22,104.25,104.28,104.18,104.25,285
2014-10-23,104.5,104.5,104.18,104.5,284
2014-10-24,104.25,104.25,103.8,104.25,806
2014-10-27,104.0,104.25,103.75,103.93,22319
2014-10-28,104.25,104.25,104.03,104.03,2515
2014-10-29,104.25,104.25,104.1,104.1,2174
2014-10-30,104.25,104.25,103.75,104.25,62809
2014-10-31,104.25,104.36,104.03,104.36,19103
2014-11-03,104.5,104.5,104.06,104.36,793
2014-11-04,104.25,104.36,104.0,104.36,8171
2014-11-05,104.25,104.38,104.0,104.26,16742
2014-11-06,104.25,104.25,104.0,104.25,108849
2014-11-07,104.25,104.34,104.18,104.34,5332
2014-11-10,104.25,104.34,104.25,104.25,236
2014-11-11,104.0,105.0,104.0,105.0,2221
2014-11-12,104.25,106.5,104.25,105.07,128877
2014-11-13,106.25,106.44,105.75,106.0,84881
2014-11-14,106.0,106.0,105.5,105.94,324
2014-11-17,106.0,106.5,105.68,106.5,73768
2014-11-18,106.5,107.5,106.5,107.1,76193
2014-11-19,107.5,107.75,106.93,107.6,10770
2014-11-20,107.5,107.56,107.35,107.5,3240
2014-11-21,107.5,107.72,107.0,107.72,4060
2014-11-24,108.0,108.0,107.72,108.0,1075
2014-11-25,108.0,108.17,107.44,107.63,65334
2014-11-26,108.0,108.0,107.0,107.06,103944
2014-11-27,104.5,106.0,104.47,104.5,163098
2014-11-28,105.0,105.5,105.0,105.5,10223
2014-12-01,105.25,105.25,104.0,104.25,172433
2014-12-02,103.75,104.25,103.48,103.75,156701
2014-12-03,103.5,104.0,102.94,103.6,124838
2014-12-04,103.0,103.74,103.0,103.25,126136
2014-12-05,103.5,104.0,103.5,104.0,10058
2014-12-08,103.25,104.25,103.25,103.85,12315
2014-12-09,104.25,104.25,103.88,104.25,382
2014-12-10,103.75,104.25,103.75,104.25,47582
2014-12-11,104.0,104.5,103.75,104.3,23891
2014-12-12,103.75,104.19,103.38,103.75,242584
2014-12-15,103.25,103.59,102.75,102.96,74736
2014-12-16,103.25,103.5,102.75,102.75,21642
2014-12-17,103.25,103.25,102.76,103.08,30575
2014-12-18,103.25,103.25,102.75,102.75,46260
2014-12-19,103.25,103.25,103.08,103.25,41
2014-12-22,103.25,103.25,102.94,103.0,3
2014-12-23,103.0,103.0,103.0,103.0,0
2014-12-24,103.1,103.1,103.0,103.0,0
2014-12-29,103.25,103.62,103.0,103.25,72677
2014-12-30,104.0,104.0,103.25,104.0,316
2014-12-31,103.25,103.92,103.25,103.25,57
2015-01-05,103.25,103.6,103.25,103.25,49
2015-01-06,103.25,103.74,103.25,103.25,44
2015-01-07,103.25,103.8,103.25,103.75,2103
2015-01-08,103.5,103.92,103.5,103.5,63
2015-01-09,103.75,104.25,103.6,103.75,2883
2015-01-12,104.0,104.75,103.75,104.75,33527
2015-01-13,104.75,105.46,104.25,105.46,10121
2015-01-14,105.5,106.01,105.44,105.96,64799
2015-01-15,106.5,106.94,106.25,106.94,106905
2015-01-16,106.75,107.2,106.75,107.17,29867
2015-01-19,107.25,108.75,107.19,108.75,87668
2015-01-20,108.75,109.0,108.33,109.0,21244
2015-01-21,108.5,108.5,106.75,107.13,131532
2015-01-22,106.75,106.75,106.0,106.28,60735
2015-01-23,106.25,106.3,105.0,105.5,10366
2015-01-26,105.25,105.56,104.64,104.89,60600
2015-01-27,105.0,105.28,104.11,104.59,32918
2015-01-28,105.25,106.0,105.25,105.29,5152
2015-01-29,105.75,106.12,105.5,105.96,41578
2015-01-30,106.0,106.04,105.75,106.04,974132
2015-02-02,106.0,106.0,105.44,106.0,314613
2015-02-03,106.0,106.0,105.75,106.0,132202
2015-02-04,105.75,105.98,105.3,105.75,25000
2015-02-05,105.75,105.98,105.5,105.98,50000
2015-02-06,106.0,106.0,105.63,105.98,2
2015-02-09,105.87,105.95,105.44,105.86,0
2015-02-10,106.0,106.0,105.75,105.75,51250
2015-02-11,106.0,106.0,105.61,105.85,50000
2015-02-12,106.0,106.0,105.5,105.5,81550
2015-02-13,105.75,106.0,105.5,105.5,296499
2015-02-16,105.75,105.75,105.25,105.62,63118
2015-02-17,106.0,106.08,105.5,106.08,40118
2015-02-18,106.0,106.0,105.5,106.0,6795
2015-02-19,105.5,105.92,105.28,105.5,31458
2015-02-20,106.0,106.0,105.75,105.75,74232
2015-02-23,106.0,106.0,105.92,106.0,192776
2015-02-24,106.0,106.0,105.85,106.0,89835
2015-02-25,106.0,106.75,105.88,106.75,181036
2015-02-26,106.9,107.0,106.8,107.0,0
2015-02-27,107.0,107.34,106.25,107.34,9991
2015-03-02,107.0,108.0,106.63,107.25,64191
2015-03-03,107.75,108.02,107.25,108.02,11779
2015-03-04,107.98,107.98,107.44,107.97,0
2015-03-05,108.0,108.25,107.97,108.24,20043
2015-03-06,108.25,108.5,108.0,108.0,18915
2015-03-09,108.25,108.44,108.0,108.44,4751
2015-03-10,108.25,108.5,108.2,108.25,10064
2015-03-11,108.25,108.5,108.16,108.44,2
2015-03-12,108.0,108.49,108.0,108.44,5022
2015-03-13,108.25,108.44,108.0,108.42,30449
2015-03-16,108.0,108.49,108.0,108.37,59194
2015-03-17,108.25,108.56,108.25,108.56,70
2015-03-18,108.56,108.62,108.56,108.56,0
2015-03-19,108.25,108.77,108.25,108.77,1
2015-03-20,108.0,108.8,108.0,108.8,5497
2015-03-23,108.75,108.86,108.25,108.78,496
2015-03-24,108.25,108.75,108.25,108.25,44
2015-03-25,108.75,109.0,108.75,108.75,69545
2015-03-26,108.5,108.92,108.33,108.5,53
2015-03-27,109.0,109.25,108.66,108.87,30000
2015-03-30,109.25,109.25,109.0,109.25,4221
2015-03-31,109.0,109.5,109.0,109.5,39186
2015-04-01,108.75,109.0,108.25,108.25,50680
2015-04-02,108.75,108.8,108.25,108.8,10079
2015-04-07,108.25,108.8,108.25,108.25,75
2015-04-08,108.75,108.8,108.5,108.5,15582
2015-04-09,108.25,108.8,108.25,108.25,84
2015-04-10,108.25,108.8,108.25,108.25,79
2015-04-13,108.5,108.8,108.5,108.8,0
2015-04-14,108.99,108.99,108.5,108.88,0
2015-04-15,108.25,109.0,108.25,108.25,5104
2015-04-16,108.25,108.88,108.25,108.25,12133
2015-04-17,108.88,108.92,108.88,108.92,0
2015-04-20,108.5,108.92,108.0,108.41,47152
2015-04-21,108.25,108.3,107.5,107.5,7050
2015-04-22,107.75,108.37,107.75,107.75,7173
2015-04-23,107.5,108.25,107.5,107.5,46
2015-04-24,107.5,108.24,107.5,108.24,64
2015-04-27,108.5,108.61,107.51,108.12,16945
2015-04-28,107.5,108.5,107.5,107.9,45575
2015-04-29,107.5,108.24,107.5,108.24,9757
2015-04-30,107.5,108.25,107.5,108.12,43866
2015-05-01,107.75,108.12,107.5,107.5,13925
2015-05-05,107.75,108.12,107.5,107.5,15590
2015-05-06,108.25,108.25,107.5,107.5,2284
2015-05-07,108.5,108.5,107.5,107.5,261
2015-05-08,108.5,108.5,107.76,108.42,4457
2015-05-11,108.5,108.5,107.99,108.5,21
2015-05-12,108.12,108.5,108.1,108.24,0
2015-05-13,108.0,108.49,108.0,108.37,77
2015-05-14,106.0,106.0,104.75,105.0,13718
2015-05-15,105.0,105.44,105.0,105.38,223
2015-05-18,105.0,105.75,105.0,105.25,9570
2015-05-19,105.75,105.75,105.25,105.66,10
2015-05-20,105.0,105.39,104.65,105.25,14453
2015-05-21,105.25,105.5,104.76,105.37,1447
2015-05-22,105.5,105.75,105.18,105.75,17206
2015-05-26,105.87,105.99,105.46,105.86,0
2015-05-27,105.5,106.0,105.5,105.6,14740
2015-05-28,105.86,105.92,105.5,105.5,0
2015-05-29,106.0,106.0,105.88,105.88,1
2015-06-01,104.5,105.59,104.5,104.5,1
2015-06-02,104.75,105.59,104.5,105.59,8523
2015-06-03,105.63,105.64,105.34,105.63,0
2015-06-04,104.5,105.0,104.49,105.0,26581
2015-06-05,104.0,105.5,104.0,105.13,24568
2015-06-08,105.25,105.5,104.69,105.5,25210
2015-06-09,105.5,105.5,104.94,105.49,441
2015-06-10,105.5,105.5,104.5,105.25,201
2015-06-11,105.5,105.5,104.0,105.46,2003
2015-06-12,105.5,105.5,105.0,105.34,14
2015-06-15,105.5,105.75,104.75,105.63,74392
2015-06-16,105.75,105.75,105.5,105.71,1650
2015-06-17,105.75,105.75,105.63,105.71,7277
2015-06-18,105.75,106.0,105.03,106.0,228000
2015-06-19,106.0,106.0,105.5,106.0,163383
2015-06-22,106.0,106.25,106.0,106.25,2081
2015-06-23,106.25,106.25,105.99,106.25,106502
2015-06-24,106.45,106.46,106.18,106.18,0
2015-06-25,106.46,106.46,105.89,105.89,0
2015-06-26,106.5,106.5,105.89,106.5,52
2015-06-29,105.65,105.76,105.64,105.64,0
2015-06-30,,,105.0,105.25,14573
2015-07-01,105.75,106.1,105.0,105.0,12338
2015-07-02,105.25,105.75,105.25,105.25,32
2015-07-03,105.0,105.71,104.51,104.95,25055
2015-07-06,104.75,105.02,104.5,104.5,25314
2015-07-07,105.5,105.5,104.5,104.5,44955
2015-07-08,105.0,105.5,104.5,104.75,35780
2015-07-09,104.5,104.5,102.75,103.65,139307
2015-07-10,103.5,104.5,103.0,104.5,461387
2015-07-13,104.5,104.62,104.12,104.12,65398
2015-07-14,104.5,104.55,104.0,104.5,67408
2015-07-15,104.0,104.5,101.0,103.88,51757
2015-07-16,104.75,104.75,103.19,104.14,15275
2015-07-17,104.5,104.5,103.75,104.12,28575
2015-07-20,104.5,105.0,103.42,104.3,265985
2015-07-21,105.0,105.25,104.56,105.0,551410
2015-07-22,105.0,106.0,104.88,105.5,575943
2015-07-23,105.75,105.75,103.5,103.5,883901
2015-07-24,105.0,105.11,104.0,105.11,28836
2015-07-27,105.0,105.0,104.0,104.41,10000
2015-07-28,105.25,105.25,104.45,104.62,68479
2015-07-29,105.0,105.34,104.76,104.76,66841
2015-07-30,105.25,105.44,105.09,105.44,93934
2015-07-31,105.5,105.67,105.4,105.56,1482
2015-08-03,105.75,105.75,105.0,105.75,4007
2015-08-04,105.25,105.75,105.0,105.5,52105
2015-08-05,105.5,105.75,105.25,105.5,74625
2015-08-06,105.75,105.87,105.44,105.74,6914
2015-08-07,105.25,105.75,105.06,105.74,12194
2015-08-10,105.75,106.0,105.38,106.0,11249
2015-08-11,106.25,106.25,105.5,105.52,8471
2015-08-12,105.5,106.06,105.5,106.0,35425
2015-08-13,105.25,106.24,105.25,105.76,65880
2015-08-14,106.0,106.12,105.75,105.75,56472
2015-08-17,106.0,106.67,106.0,106.0,56227
2015-08-18,106.25,106.42,105.75,105.8,88205
2015-08-19,105.75,106.63,105.75,106.0,7339
2015-08-20,106.25,106.63,105.75,106.59,111511
2015-08-21,106.0,106.56,105.94,106.5,203704
2015-08-24,106.0,106.5,105.88,106.0,509903
2015-08-25,106.0,106.75,106.0,106.5,28584
2015-08-26,106.0,107.5,105.76,107.18,194303
2015-08-27,105.75,107.28,105.75,107.28,6130
2015-08-28,106.0,107.02,105.76,107.02,11395
2015-09-01,106.0,106.75,105.75,105.75,6647
2015-09-02,106.25,107.0,105.75,106.5,12977
2015-09-03,106.25,107.26,106.25,107.26,3492
2015-09-04,107.0,107.25,106.5,107.17,28533
2015-09-07,106.5,107.0,106.5,106.5,15
2015-09-08,106.5,107.27,106.25,106.25,28152
2015-09-09,107.25,107.5,107.0,107.18,35696
2015-09-10,106.5,107.33,106.26,106.5,11226
2015-09-11,107.25,107.25,106.0,107.0,34212
2015-09-14,107.0,107.1,106.15,107.1,33
2015-09-15,106.0,107.23,106.0,107.23,5389
2015-09-16,106.25,107.06,106.15,106.25,2693
2015-09-17,106.25,107.34,106.25,106.5,6107
2015-09-18,106.25,107.25,106.25,106.5,15153
2015-09-21,107.0,107.15,106.25,107.0,11599
2015-09-22,107.0,107.18,106.5,106.75,4424
2015-09-23,107.25,107.25,106.5,107.16,773
2015-09-24,106.5,107.25,106.5,107.06,989
2015-09-25,106.5,107.51,106.5,107.51,4466
2015-09-28,107.0,107.06,106.41,107.06,778
2015-09-29,106.5,107.0,106.5,106.99,903
2015-09-30,107.0,107.37,105.75,106.8,101864
2015-10-01,107.0,107.51,106.25,107.51,47846
2015-10-02,107.0,107.0,106.6,107.0,93387
2015-10-05,106.5,107.5,106.5,107.0,6245
2015-10-06,106.5,107.25,106.25,106.5,41242
2015-10-07,107.0,107.12,106.0,107.12,15285
2015-10-08,107.0,107.0,105.75,106.25,36088
2015-10-09,106.75,107.25,106.75,107.18,24494
2015-10-12,107.25,107.25,106.25,106.86,16713
2015-10-13,106.75,107.0,105.9,107.0,30107
2015-10-14,107.0,107.0,106.0,106.75,45259
2015-10-15,106.75,107.0,106.29,106.77,13345
2015-10-16,107.0,107.25,106.78,107.25,20845
2015-10-19,107.25,107.25,106.78,107.25,254
2015-10-20,106.75,107.0,106.44,107.0,82369
2015-10-21,106.25,106.94,106.0,106.16,33444
2015-10-22,106.0,106.67,106.0,106.0,2568
2015-10-23,106.25,107.2,106.25,106.25,4457
2015-10-26,107.25,107.25,106.6,107.0,83890
2015-10-27,106.75,107.22,106.75,106.75,96
2015-10-28,107.25,107.25,106.66,107.25,773
2015-10-29,107.25,107.25,106.58,107.0,8
2015-10-30,106.5,107.05,106.5,107.0,42971
2015-11-02,107.0,107.1,106.46,107.1,3331
2015-11-03,106.75,107.1,106.75,106.75,10
2015-11-04,106.25,106.94,106.25,106.92,11482
2015-11-05,106.5,107.0,106.5,106.5,668
2015-11-06,106.92,106.92,106.26,106.92,0
2015-11-09,106.5,107.0,106.5,107.0,2573
2015-11-10,106.25,107.3,106.0,107.3,16266
2015-11-11,106.0,106.66,106.0,106.0,3289
2015-11-12,106.0,106.75,105.75,106.75,9318
2015-11-13,105.75,106.12,105.75,105.75,3339
2015-11-16,105.75,106.5,105.75,106.1,38202
2015-11-17,106.0,106.84,105.78,106.84,17358
2015-11-18,106.0,106.5,105.75,106.5,4486
2015-11-19,106.25,106.25,105.75,106.0,9
2015-11-20,106.0,106.0,105.0,105.75,138098
2015-11-23,105.75,105.75,105.04,105.25,17287
2015-11-24,105.0,105.56,105.0,105.0,3347
2015-11-25,105.0,105.56,105.0,105.56,3807
2015-11-26,102.75,102.75,101.75,102.01,30602
2015-11-27,102.75,103.0,102.0,102.11,24719
2015-11-30,102.73,102.88,102.26,102.26,0
2015-12-01,102.69,103.0,102.26,102.49,0
2015-12-02,103.0,103.0,102.26,102.49,3782
2015-12-03,102.5,102.62,101.44,101.74,40014
2015-12-04,101.25,102.25,101.0,101.0,119763
2015-12-07,101.0,101.5,100.75,100.75,25107
2015-12-08,101.5,102.5,97.25,97.5,273201
2015-12-09,99.25,101.54,98.5,101.25,80811
2015-12-10,101.5,101.5,100.75,101.5,1
2015-12-11,101.5,101.5,100.75,101.28,5033
2015-12-14,101.0,101.48,99.5,101.48,33224
2015-12-15,100.75,100.99,100.15,100.99,4842
2015-12-16,101.0,102.25,101.0,101.9,62559
2015-12-18,102.5,102.69,101.5,102.69,20425
2015-12-21,102.5,102.8,101.76,102.51,5
2015-12-22,102.0,102.75,101.75,102.5,68832
2015-12-23,102.0,102.75,102.0,102.0,36437
2015-12-24,102.25,103.0,102.0,102.0,104441
2015-12-29,102.25,102.99,102.25,102.25,7754
2015-12-30,103.0,103.76,102.5,102.5,18791
2015-12-31,102.25,103.74,102.25,102.25,775
2016-01-04,103.75,103.85,102.62,103.5,4879
2016-01-05,102.5,103.75,102.5,103.61,13536
2016-01-06,103.5,103.58,102.81,103.25,4255
2016-01-07,103.75,103.75,102.18,103.5,3817
2016-01-08,103.5,103.5,102.14,103.25,2766
2016-01-11,102.25,103.25,102.0,103.25,12462
2016-01-12,103.25,103.25,102.0,102.0,49917
2016-01-13,102.5,103.0,102.0,102.4,27718
2016-01-14,102.5,102.99,102.0,102.0,7962
2016-01-15,103.0,103.0,101.25,101.85,40368
2016-01-18,101.25,101.25,99.25,100.56,111502
2016-01-19,99.75,101.0,99.25,99.25,27449
2016-01-20,99.25,100.56,97.5,98.0,99144
2016-01-21,97.5,98.24,97.5,97.5,8073
2016-01-22,98.5,98.74,98.0,98.25,63612
2016-01-25,98.0,98.7,97.75,98.25,254905
2016-01-26,98.5,98.5,97.75,97.75,14564
2016-01-27,97.75,98.55,97.25,97.48,35379
2016-01-28,98.0,98.0,97.0,97.0,55403
2016-01-29,97.0,98.0,97.0,97.43,7189
2016-02-01,97.0,97.63,96.5,97.04,53654
2016-02-02,98.0,98.25,96.5,96.75,6651
2016-02-03,98.0,98.0,96.5,96.75,17478
2016-02-04,96.75,97.34,96.5,96.53,6819
2016-02-05,96.5,98.0,96.42,97.06,27588
2016-02-08,96.5,97.5,96.5,96.86,1608
2016-02-09,97.0,97.5,96.0,96.0,24036
2016-02-10,97.0,97.0,96.0,96.74,162
2016-02-11,96.03,97.3,96.03,96.09,0
2016-02-12,97.75,97.75,96.18,96.25,29684
2016-02-15,97.75,97.75,95.75,97.0,83752
2016-02-16,96.25,97.28,95.94,96.0,3220
2016-02-17,96.25,97.5,95.5,95.5,10065
2016-02-18,95.5,96.25,94.5,95.5,26347
2016-02-19,95.0,96.0,94.02,94.02,5654
2016-02-22,95.26,95.26,94.0,94.0,0
2016-02-23,94.0,95.5,94.0,94.3,13955
2016-02-24,96.0,96.02,94.3,96.0,60793
2016-02-25,94.5,95.55,94.1,94.75,56699
2016-02-26,94.0,95.5,94.0,95.5,54130
2016-02-29,93.75,95.52,93.75,95.5,28515
2016-03-01,95.5,95.75,94.82,95.5,15300
2016-03-02,96.0,96.03,95.0,95.4,38230
2016-03-03,95.5,97.0,95.25,96.75,71359
2016-03-04,97.0,97.45,96.65,96.65,12047
2016-03-07,97.25,100.0,96.66,100.0,135454
2016-03-08,100.0,100.5,99.5,100.5,47317
2016-03-09,99.75,100.5,99.5,100.5,55211
2016-03-10,100.5,100.75,99.25,100.06,14034
2016-03-11,100.0,100.68,99.91,100.25,54042
2016-03-14,99.25,100.5,98.47,99.25,10923
2016-03-15,99.75,99.75,98.76,99.4,14184
2016-03-16,99.75,99.75,98.76,99.75,3765
2016-03-17,100.25,100.25,99.0,99.65,22390
2016-03-18,99.5,99.61,98.52,99.5,1369
2016-03-21,99.5,100.0,99.0,99.78,918
2016-03-22,98.5,99.78,98.0,98.0,44479
2016-03-23,98.5,99.42,98.0,98.0,6528
2016-03-24,98.5,99.84,98.0,99.84,2852
2016-03-29,98.5,100.0,98.22,100.0,30000
2016-03-30,99.75,100.5,98.5,100.5,37551
2016-03-31,99.0,100.36,98.46,99.63,22345
2016-04-01,99.0,100.6,99.0,100.0,5657
2016-04-04,99.0,100.9,99.0,99.0,2798
2016-04-05,100.9,101.0,99.84,100.88,0
2016-04-06,101.25,102.0,100.0,100.0,36289
2016-04-07,102.25,102.51,101.0,102.51,40000
2016-04-08,102.5,102.87,101.25,102.87,95998
2016-04-11,101.75,102.5,101.75,101.75,7950
2016-04-12,102.25,102.25,101.76,102.25,3863
2016-04-13,102.0,102.1,101.3,101.31,46764
2016-04-14,101.5,101.86,100.75,101.5,0
2016-04-15,101.25,102.02,101.0,101.5,6000
2016-04-18,100.75,101.75,100.5,100.75,35946
2016-04-19,102.0,102.0,100.75,101.25,5392
2016-04-20,101.75,101.75,100.5,101.5,11120
2016-04-21,100.25,101.25,99.75,100.0,52517
2016-04-22,100.5,100.88,100.0,100.88,870
2016-04-25,99.5,100.5,99.5,100.0,22938
2016-04-26,100.25,100.25,99.28,100.25,678
2016-04-27,99.5,99.99,99.5,99.5,926
2016-04-28,99.5,100.5,99.25,100.5,25916
2016-04-29,100.0,100.25,99.56,99.73,28
2016-05-03,100.0,100.75,99.55,100.43,15616
2016-05-04,99.75,100.75,99.75,100.25,83127
2016-05-05,100.5,100.75,99.75,100.5,1083
2016-05-06,99.75,100.32,99.0,100.0,24210
2016-05-09,99.75,100.69,99.75,100.44,1952
2016-05-10,99.75,100.75,99.0,100.75,43386
2016-05-11,99.0,100.75,99.0,99.0,3785
2016-05-12,99.0,99.38,98.5,98.5,23007
2016-05-13,98.0,99.5,98.0,99.5,12800
2016-05-16,98.25,99.25,98.25,99.25,2698
2016-05-17,99.5,99.66,97.98,99.0,23098
2016-05-18,98.75,99.38,98.75,98.75,8773
2016-05-19,98.45,98.55,97.89,98.01,0
2016-05-20,98.0,99.0,97.75,98.0,13456
2016-05-23,97.25,97.92,97.0,97.75,45432
2016-05-24,97.75,98.69,97.14,98.0,1694
