Date,Open,High,Low,Close,Volume
2014-10-08,276.0,276.4,270.0,273.75,7612
2014-10-09,278.0,278.0,270.73,275.0,105914
2014-10-10,270.0,275.0,260.0,270.0,100502
2014-10-13,264.75,274.0,261.54,270.0,164634
2014-10-14,263.75,270.0,257.8,269.5,46540
2014-10-15,267.0,272.07,258.0,260.0,87160
2014-10-16,260.0,260.0,255.0,260.0,15044
2014-10-17,260.0,274.22,259.8,270.0,116301
2014-10-20,270.0,273.4,267.9,270.0,3718
2014-10-21,270.0,273.0,268.25,270.0,147988
2014-10-22,265.0,271.8,265.0,267.0,29749
2014-10-23,265.0,270.0,265.0,270.0,46495
2014-10-24,265.0,268.98,249.38,262.5,154335
2014-10-27,265.0,265.0,260.25,265.0,17879
2014-10-28,265.0,270.0,261.2,270.0,19656
2014-10-29,270.0,270.0,266.0,270.0,25258
2014-10-30,270.0,270.0,265.0,265.0,77324
2014-10-31,265.0,267.5,260.0,267.5,255239
2014-11-03,267.5,272.0,266.78,270.4,44490
2014-11-04,270.0,272.0,268.6,272.0,34792
2014-11-05,272.75,275.0,270.0,272.2,56494
2014-11-06,275.0,275.0,260.0,261.25,8440
2014-11-07,274.0,288.0,274.0,285.0,396524
2014-11-10,288.0,298.52,281.38,296.75,37530
2014-11-11,289.0,296.82,288.75,290.0,339125
2014-11-12,288.0,310.0,285.0,309.0,192620
2014-11-13,305.0,308.22,297.5,305.0,43418
2014-11-14,296.0,305.0,296.0,304.75,135657
2014-11-17,296.0,304.42,295.0,304.0,46018
2014-11-18,304.0,308.0,300.5,305.0,99172
2014-11-19,304.0,304.0,300.85,304.0,40062
2014-11-20,304.0,304.0,297.8,303.0,54173
2014-11-21,291.0,303.5,286.5,290.0,99829
2014-11-24,287.75,298.0,287.48,295.0,79074
2014-11-25,297.0,297.0,289.5,289.5,987062
2014-11-26,297.0,298.0,285.0,295.0,149987
2014-11-27,292.0,294.75,291.78,293.7,30753
2014-11-28,295.0,295.0,291.75,293.9,92111
2014-12-01,294.0,300.0,292.75,300.0,66030
2014-12-02,295.0,305.0,295.0,305.0,75515
2014-12-03,300.0,308.24,289.0,292.5,60935
2014-12-04,306.0,307.56,298.0,302.75,22052
2014-12-05,307.0,310.0,300.0,308.5,66631
2014-12-08,300.0,325.0,300.0,323.0,66522
2014-12-09,317.75,333.91,317.75,321.0,81541
2014-12-10,327.0,327.0,320.0,325.0,34156
2014-12-11,320.0,324.12,317.75,320.25,6836
2014-12-12,322.25,322.5,310.92,313.75,8818
2014-12-15,310.0,311.56,295.22,296.5,37373
2014-12-16,295.0,318.75,295.0,310.0,34347
2014-12-17,305.0,315.4,305.0,313.0,31917
2014-12-18,305.0,335.0,305.0,325.0,165439
2014-12-19,325.0,343.25,319.89,333.8,1468200
2014-12-22,335.0,344.7,332.8,339.0,120888
2014-12-23,344.4,345.3,340.0,341.0,86642
2014-12-24,337.0,344.4,337.0,344.0,15137
2014-12-29,340.0,346.6,339.33,343.72,136841
2014-12-30,341.0,349.0,341.0,349.0,33496
2014-12-31,340.0,385.0,340.0,380.1,105220
2015-01-05,360.0,373.0,360.0,370.5,49876
2015-01-06,365.6,377.3,364.75,376.0,49033
2015-01-07,377.3,380.0,377.3,377.3,95980
2015-01-08,375.0,381.72,368.7,368.7,150027
2015-01-09,377.7,380.0,365.0,365.5,52350
2015-01-12,365.4,370.0,359.47,366.8,65680
2015-01-13,370.0,376.8,366.0,373.0,36328
2015-01-14,375.0,380.0,367.1,380.0,146311
2015-01-15,375.0,380.0,373.8,380.0,123964
2015-01-16,375.0,380.14,375.0,377.0,80046
2015-01-19,375.0,380.0,374.5,380.0,22916
2015-01-20,380.0,413.1,374.8,401.1,97849
2015-01-21,394.2,426.2,394.2,420.0,152791
2015-01-22,414.0,445.0,414.0,430.0,318829
2015-01-23,430.0,430.0,392.0,424.3,60656
2015-01-26,416.0,430.79,406.5,420.2,38399
2015-01-27,423.1,425.0,413.38,419.0,70286
2015-01-28,425.0,444.9,411.5,439.04,41734
2015-01-29,434.2,444.8,422.5,430.0,80417
2015-01-30,435.0,445.0,425.0,435.0,240412
2015-02-02,436.1,441.85,430.0,435.0,48642
2015-02-03,435.0,460.0,422.5,436.5,99351
2015-02-04,438.3,438.3,422.5,435.0,70590
2015-02-05,439.5,455.0,430.0,451.0,33771
2015-02-06,450.0,450.0,435.8,443.8,25962
2015-02-09,435.0,443.5,432.9,440.0,95288
2015-02-10,437.0,455.0,437.0,454.9,16976
2015-02-11,443.8,459.0,440.1,455.5,34243
2015-02-12,446.5,484.9,446.5,482.3,185619
2015-02-13,485.0,500.0,477.0,491.6,53330
2015-02-16,476.6,505.0,476.6,491.7,17282
2015-02-17,499.0,516.5,489.2,512.5,48033
2015-02-18,512.0,512.0,498.4,505.0,74180
2015-02-19,510.0,521.26,498.3,512.0,62735
2015-02-20,520.0,525.0,500.0,505.0,244300
2015-02-23,515.0,515.0,495.54,509.75,131232
2015-02-24,499.8,513.14,498.5,501.0,43177
2015-02-25,510.0,510.0,484.0,500.0,208390
2015-02-26,504.0,518.8,500.19,513.0,186209
2015-02-27,520.0,609.0,509.85,589.34,1296795
2015-03-02,590.0,680.0,590.0,628.8,372269
2015-03-03,640.0,656.41,640.0,649.5,70102
2015-03-04,635.0,657.5,600.0,623.5,88074
2015-03-05,608.5,627.45,512.0,571.1,253283
2015-03-06,561.0,590.14,525.0,578.5,112248
2015-03-09,580.0,580.0,550.0,565.0,33658
2015-03-10,581.0,633.0,581.0,608.5,98935
2015-03-11,598.0,636.0,585.0,603.5,55929
2015-03-12,620.5,634.68,597.86,619.5,65947
2015-03-13,625.0,650.0,620.0,640.0,79648
2015-03-16,644.5,670.0,627.52,657.0,125217
2015-03-17,646.5,658.34,612.0,633.0,33635
2015-03-18,650.0,670.0,641.5,668.25,92057
2015-03-19,665.0,674.0,648.0,668.5,107088
2015-03-20,666.0,693.0,664.99,692.0,344688
2015-03-23,680.0,712.9,669.2,705.3,101754
2015-03-24,703.5,712.5,690.0,690.0,79922
2015-03-25,680.0,700.0,640.4,700.0,95333
2015-03-26,680.0,703.0,656.0,700.0,113795
2015-03-27,700.0,700.0,665.0,695.0,38313
2015-03-30,695.0,700.0,662.5,690.0,95340
2015-03-31,694.0,697.0,680.0,695.0,50833
2015-04-01,697.5,698.0,671.0,685.0,28365
2015-04-02,690.0,694.0,676.5,688.0,35062
2015-04-07,688.0,695.0,668.33,680.5,54291
2015-04-08,695.0,695.0,680.0,690.0,113752
2015-04-09,690.0,695.0,676.0,695.0,85093
2015-04-10,695.0,725.0,685.0,724.0,207077
2015-04-13,725.0,729.0,709.5,729.0,52576
2015-04-14,715.0,722.5,700.0,705.4,75924
2015-04-15,709.0,709.0,690.0,700.0,32700
2015-04-16,690.0,702.04,678.5,697.5,91671
2015-04-17,684.5,700.0,654.5,664.5,40955
2015-04-20,657.5,682.53,653.38,677.5,25226
2015-04-21,682.0,690.0,660.0,687.5,20017
2015-04-22,673.5,698.0,655.0,675.34,50592
2015-04-23,675.0,701.0,674.0,691.5,35406
2015-04-24,690.0,701.82,678.75,694.5,39011
2015-04-27,690.0,700.0,683.0,698.0,34443
2015-04-28,687.0,699.7,668.0,677.5,64378
2015-04-29,656.0,678.0,644.8,665.0,77675
2015-04-30,678.0,678.0,646.7,653.0,101994
2015-05-01,660.0,660.0,591.74,635.0,66115
2015-05-05,650.0,655.0,589.5,642.5,117979
2015-05-06,630.0,645.0,615.0,620.0,76720
2015-05-07,606.0,614.75,576.0,590.0,100384
2015-05-08,606.5,622.83,590.0,616.0,96894
2015-05-11,629.0,633.5,613.28,631.5,37481
2015-05-12,615.0,634.5,615.0,619.0,28469
2015-05-13,622.0,633.0,622.0,629.0,18459
2015-05-14,625.0,628.5,620.0,621.0,36176
2015-05-15,625.0,627.63,611.95,619.0,67057
2015-05-18,624.0,644.0,620.0,636.5,26833
2015-05-19,649.0,650.0,630.5,634.6,20597
2015-05-20,591.0,618.0,565.0,600.0,954560
2015-05-21,595.0,600.0,580.0,599.45,191083
2015-05-22,585.0,609.62,572.0,599.0,263578
2015-05-26,598.0,602.5,590.0,595.0,116112
2015-05-27,591.0,613.0,591.0,606.0,188930
2015-05-28,601.5,615.0,579.92,612.0,171730
2015-05-29,606.0,620.0,606.0,615.0,1445450
2015-06-01,607.0,626.5,607.0,615.0,104281
2015-06-02,625.0,625.0,610.0,615.5,92573
2015-06-03,613.0,625.62,602.5,611.0,68051
2015-06-04,614.0,619.5,598.86,599.0,230833
2015-06-05,599.0,615.0,598.5,600.5,155522
2015-06-08,596.0,603.5,590.62,597.0,99230
2015-06-09,604.0,604.0,595.7,600.0,89205
2015-06-10,605.0,605.0,594.5,599.5,66248
2015-06-11,599.5,599.5,593.5,595.0,93847
2015-06-12,595.0,598.0,589.0,591.5,69708
2015-06-15,581.0,591.15,561.5,565.25,107875
2015-06-16,556.0,556.0,535.72,539.69,240317
2015-06-17,542.0,553.5,542.0,546.5,64347
2015-06-18,544.0,552.0,544.0,550.0,69924
2015-06-19,546.0,583.5,545.0,578.0,376936
2015-06-22,564.0,574.08,547.5,571.5,94239
2015-06-23,570.0,579.5,555.0,570.0,55332
2015-06-24,565.0,565.0,552.08,558.5,53631
2015-06-25,567.0,567.0,541.5,551.0,86157
2015-06-26,547.0,547.0,535.0,538.5,64862
2015-06-29,523.5,540.0,505.23,535.0,77504
2015-06-30,529.0,545.0,529.0,543.0,82501
2015-07-01,539.0,559.25,539.0,551.0,92703
2015-07-02,546.0,560.0,545.5,556.5,77954
2015-07-03,558.0,570.0,550.0,557.0,49828
2015-07-06,549.5,563.0,541.26,563.0,52309
2015-07-07,559.0,559.5,548.5,559.5,92892
2015-07-08,546.0,560.0,546.0,556.0,96771
2015-07-09,557.0,558.5,531.17,535.0,56850
2015-07-10,540.0,542.88,532.89,537.5,46047
2015-07-13,535.0,539.0,532.0,534.5,57186
2015-07-14,546.0,546.0,515.5,522.0,89270
2015-07-15,525.0,526.5,491.0,510.0,116940
2015-07-16,500.0,503.5,470.4,500.0,175163
2015-07-17,504.0,504.0,481.6,491.2,55010
2015-07-20,497.9,498.0,483.8,491.4,61090
2015-07-21,497.4,497.72,482.4,487.7,24691
2015-07-22,490.0,493.53,480.65,490.0,45378
2015-07-23,492.7,499.0,488.4,494.1,33857
2015-07-24,499.2,499.2,487.0,494.0,20628
2015-07-27,499.2,499.5,482.77,490.8,47251
2015-07-28,482.3,496.7,481.5,482.6,30400
2015-07-29,480.0,492.0,460.45,469.3,70692
2015-07-30,475.0,475.0,457.24,464.7,64700
2015-07-31,470.0,477.4,450.9,466.5,74415
2015-08-03,457.3,479.06,454.7,471.2,67512
2015-08-04,481.3,481.3,460.0,463.5,29075
2015-08-05,462.5,475.0,440.0,450.8,41862
2015-08-06,440.7,456.25,430.1,445.0,37518
2015-08-07,445.0,457.82,437.8,438.6,51188
2015-08-10,450.0,458.7,435.3,445.3,27393
2015-08-11,441.0,489.09,441.0,461.0,52839
2015-08-12,455.0,482.7,455.0,469.2,99098
2015-08-13,480.0,496.23,456.23,480.0,85397
2015-08-14,489.0,507.0,475.0,475.1,90698
2015-08-17,482.1,482.1,450.0,455.5,94547
2015-08-18,462.3,475.5,458.0,465.8,36847
2015-08-19,458.5,476.77,458.5,466.6,20370
2015-08-20,473.2,476.94,458.0,461.5,21835
2015-08-21,470.0,470.0,450.0,459.7,97846
2015-08-24,442.1,448.93,412.53,414.13,76161
2015-08-25,415.0,442.4,415.0,430.0,75514
2015-08-26,430.6,430.6,414.5,430.0,35376
2015-08-27,430.6,500.0,428.9,457.7,209128
2015-08-28,472.1,486.3,464.5,486.3,142247
2015-09-01,480.0,481.43,455.1,457.5,54410
2015-09-02,467.0,468.01,455.1,467.0,44119
2015-09-03,470.0,480.0,460.0,475.6,59748
2015-09-04,478.1,478.1,462.0,471.0,36592
2015-09-07,478.0,478.0,465.1,473.8,23130
2015-09-08,465.4,480.95,465.4,475.2,27151
2015-09-09,484.0,488.3,466.8,484.7,62694
2015-09-10,489.9,495.68,475.7,479.8,41148
2015-09-11,477.0,488.1,476.6,487.3,31437
2015-09-14,475.0,489.82,471.9,479.8,57182
2015-09-15,485.0,485.0,470.0,477.1,45551
2015-09-16,477.0,481.0,467.6,477.0,92345
2015-09-17,489.2,502.05,476.5,500.75,77945
2015-09-18,490.0,535.0,489.6,525.35,239456
2015-09-21,515.0,540.5,513.0,523.0,75838
2015-09-22,524.5,524.5,430.0,435.7,719202
2015-09-23,435.0,449.8,415.0,441.0,286899
2015-09-24,431.7,437.6,360.0,373.68,300487
2015-09-25,378.0,408.9,367.8,380.0,162739
2015-09-28,371.6,379.38,330.0,334.1,125831
2015-09-29,342.0,345.0,310.0,322.9,138529
2015-09-30,349.7,361.2,333.0,352.0,73965
2015-10-01,361.5,372.0,354.16,360.54,96778
2015-10-02,367.2,369.0,357.4,360.54,104468
2015-10-05,370.0,393.0,370.0,375.5,94296
2015-10-06,375.0,380.2,360.63,365.15,147810
2015-10-07,375.0,379.76,365.0,379.6,60485
2015-10-08,382.7,404.25,368.4,375.0,131097
2015-10-09,378.9,412.5,365.0,398.0,292251
2015-10-12,397.0,426.86,397.0,415.0,306621
2015-10-13,412.7,432.85,394.7,416.2,185760
2015-10-14,415.0,440.0,407.4,430.0,110865
2015-10-15,434.3,438.9,420.0,438.9,145155
2015-10-16,440.0,450.2,432.8,443.5,245372
2015-10-19,454.3,454.3,422.5,431.1,64754
2015-10-20,439.3,439.3,422.6,424.9,60405
2015-10-21,434.4,434.4,419.2,421.2,97198
2015-10-22,426.3,426.3,412.1,423.9,38768
2015-10-23,414.1,452.28,414.1,447.3,77748
2015-10-26,442.3,452.2,435.0,450.0,75255
2015-10-27,448.0,451.9,426.8,447.0,157284
2015-10-28,435.7,459.8,435.7,450.0,71403
2015-10-29,445.7,478.5,445.7,463.7,138766
2015-10-30,459.1,484.6,457.0,469.27,225534
2015-11-02,465.1,479.6,465.1,476.1,58771
2015-11-03,485.5,490.0,473.2,477.0,140501
2015-11-04,488.4,488.4,470.4,474.2,40342
2015-11-05,467.0,477.31,459.0,476.0,49027
2015-11-06,481.0,490.0,463.6,486.9,115550
2015-11-09,475.3,498.2,475.3,493.94,82484
2015-11-10,490.0,493.73,475.0,484.27,65210
2015-11-11,477.2,496.23,473.23,478.5,54025
2015-11-12,490.0,490.0,476.5,480.0,39377
2015-11-13,480.0,480.0,461.22,464.9,25318
2015-11-16,456.1,462.62,447.98,451.2,43677
2015-11-17,464.3,464.3,445.5,450.2,68999
2015-11-18,465.9,465.9,440.3,440.4,61602
2015-11-19,432.7,450.16,425.5,438.06,107364
2015-11-20,443.0,454.8,432.0,444.0,71181
2015-11-23,430.0,439.66,430.0,434.8,33610
2015-11-24,443.2,445.0,420.1,420.1,38239
2015-11-25,420.1,425.0,410.0,414.0,38082
2015-11-26,407.7,422.6,407.7,416.0,11681
2015-11-27,407.3,437.0,407.3,424.2,10347
2015-11-30,437.0,437.0,410.0,424.0,60876
2015-12-01,420.0,429.9,415.7,429.0,42103
2015-12-02,430.5,435.0,414.0,435.0,42422
2015-12-03,425.0,435.0,425.0,430.0,32630
2015-12-04,442.8,442.8,431.05,442.8,19686
2015-12-07,442.8,465.0,435.0,458.0,51914
2015-12-08,469.3,474.9,455.0,469.0,106856
2015-12-09,459.6,468.0,452.0,465.0,40881
2015-12-10,475.0,475.0,450.0,460.0,143256
2015-12-11,450.0,459.16,430.0,430.0,100618
2015-12-14,435.0,435.0,411.3,420.0,34571
2015-12-15,433.0,433.0,405.0,414.4,44075
2015-12-16,428.0,428.0,400.4,404.9,47977
2015-12-18,402.4,402.4,374.0,386.4,72145
2015-12-21,367.6,400.9,367.6,399.9,70852
2015-12-22,385.0,400.0,385.0,398.0,25137
2015-12-23,394.7,408.0,393.55,405.0,20446
2015-12-24,400.0,400.0,387.0,387.0,2357
2015-12-29,400.8,410.0,390.6,390.6,30675
2015-12-30,398.2,398.2,386.0,389.3,24132
2015-12-31,396.0,412.0,385.08,400.0,25234
2016-01-04,396.0,445.22,396.0,427.0,62999
2016-01-05,411.0,429.61,411.0,412.9,31115
2016-01-06,411.1,419.26,389.46,409.5,79168
2016-01-07,410.0,418.15,401.76,410.0,94948
2016-01-08,400.0,405.0,384.6,397.22,85161
2016-01-11,383.6,389.32,368.45,370.0,45967
2016-01-12,375.0,375.0,355.0,358.5,27181
2016-01-13,355.0,363.0,340.0,353.9,109818
2016-01-14,340.1,355.0,340.1,345.0,53309
2016-01-15,341.1,353.4,328.5,329.8,51342
2016-01-18,326.6,334.22,295.0,295.0,74008
2016-01-19,293.2,304.9,284.9,285.1,106827
2016-01-20,283.3,306.6,261.1,267.0,109331
2016-01-21,263.4,273.8,239.0,270.0,153144
2016-01-22,277.6,296.0,260.63,288.28,105442
2016-01-25,267.0,293.3,267.0,289.4,65133
2016-01-26,286.9,286.9,270.0,280.7,59649
2016-01-27,280.0,295.0,270.0,286.9,38384
2016-01-28,295.0,298.1,277.98,282.7,21278
2016-01-29,273.5,288.1,273.49,279.5,59331
2016-02-01,296.7,312.0,287.0,302.1,127731
2016-02-02,303.0,344.01,303.0,325.0,146475
2016-02-03,317.9,329.8,291.3,295.0,97119
2016-02-04,303.9,319.82,288.0,303.0,154675
2016-02-05,292.5,313.9,292.5,300.0,96710
2016-02-08,295.0,328.5,289.0,298.3,70008
2016-02-09,291.6,310.0,272.0,274.0,125829
2016-02-10,303.0,307.8,270.0,300.0,125305
2016-02-11,291.1,309.0,281.2,309.0,61500
2016-02-12,300.1,324.7,280.0,304.4,98547
2016-02-15,295.0,317.6,285.5,297.3,42545
2016-02-16,297.3,303.5,286.0,286.0,30724
2016-02-17,289.2,297.0,286.0,288.6,24007
2016-02-18,300.0,328.0,287.8,315.1,65250
2016-02-19,312.0,352.0,312.0,326.8,90961
2016-02-22,329.9,351.61,329.9,332.3,56871
2016-02-23,343.0,343.0,328.25,329.7,24324
2016-02-24,345.0,345.0,322.4,323.8,44083
2016-02-25,334.0,342.02,324.2,325.0,84059
2016-02-26,335.1,335.1,309.6,316.8,21098
2016-02-29,306.1,317.54,288.7,300.0,98527
2016-03-01,307.8,343.8,304.4,316.4,176780
2016-03-02,341.9,347.5,329.74,340.0,82630
2016-03-03,347.0,347.6,335.0,341.9,60588
2016-03-04,349.1,373.0,335.6,364.2,105320
2016-03-07,353.0,376.3,348.3,368.5,48648
2016-03-08,367.9,372.0,338.4,350.0,29606
2016-03-09,355.0,363.4,346.4,359.7,26889
2016-03-10,367.0,383.2,361.85,365.9,60143
2016-03-11,377.0,377.0,360.0,369.5,63948
2016-03-14,373.0,381.0,366.54,372.0,62576
2016-03-15,382.0,382.0,353.0,353.0,64717
2016-03-16,369.0,380.5,347.7,380.5,107962
2016-03-17,371.1,400.1,371.1,399.0,37582
2016-03-18,405.9,452.0,388.24,400.38,248965
2016-03-21,430.0,462.7,419.68,450.43,92700
2016-03-22,424.9,464.34,417.0,451.8,76924
2016-03-23,440.2,486.8,440.2,453.5,87507
2016-03-24,446.9,466.0,432.1,461.5,53046
2016-03-29,450.7,480.0,450.3,459.1,59295
2016-03-30,449.0,489.9,449.0,479.4,210565
2016-03-31,457.0,473.4,457.0,473.4,61396
2016-04-01,459.9,481.7,435.4,464.3,110765
2016-04-04,470.2,470.5,443.56,453.9,88485
2016-04-05,455.0,455.0,407.0,431.1,137400
2016-04-06,430.0,440.0,411.33,425.0,233880
2016-04-07,415.0,436.1,394.2,394.2,95132
2016-04-08,395.0,407.31,363.6,388.1,123139
2016-04-11,385.0,392.8,376.0,379.8,68052
2016-04-12,375.1,408.53,373.7,384.0,77619
2016-04-13,378.0,388.0,375.1,381.4,73540
2016-04-14,388.0,407.39,367.4,399.8,77596
2016-04-15,389.8,399.0,376.5,386.3,59050
2016-04-18,399.0,399.0,375.4,381.3,111847
2016-04-19,375.0,394.0,375.0,378.3,43291
2016-04-20,389.9,413.2,381.4,410.5,65228
2016-04-21,397.2,431.0,396.0,400.0,163170
2016-04-22,390.5,410.9,390.5,402.3,66862
2016-04-25,395.0,404.9,371.6,397.3,108985
2016-04-26,390.1,410.0,390.1,400.2,58800
2016-04-27,394.5,412.3,392.4,399.8,64955
2016-04-28,401.3,402.0,392.5,396.0,45707
2016-04-29,401.8,402.0,379.0,384.2,61832
2016-05-03,389.4,389.4,364.0,370.6,68055
2016-05-04,379.8,379.8,360.0,367.9,64709
2016-05-05,372.4,372.4,352.91,357.2,63842
2016-05-06,367.0,367.6,350.0,354.2,59921
2016-05-09,362.5,362.5,316.48,336.9,84349
2016-05-10,340.0,345.0,315.5,324.0,92989
2016-05-11,323.0,341.49,316.5,317.9,67179
2016-05-12,325.0,325.0,305.0,310.0,77478
2016-05-13,310.0,320.2,302.4,310.0,69694
2016-05-16,310.0,314.59,305.0,305.0,52439
2016-05-17,313.1,315.0,303.4,314.2,83094
2016-05-18,317.0,348.9,317.0,348.9,139747
2016-05-19,337.1,357.2,330.0,351.1,101167
2016-05-20,362.6,362.6,324.4,336.3,113639
2016-05-23,331.5,335.9,316.1,335.0,54249
2016-05-24,338.3,338.3,325.6,333.8,51136
2016-05-25,337.1,346.49,332.7,339.9,45423
2016-05-26,344.5,355.6,330.1,337.0,56541
2016-05-27,341.6,342.5,325.2,334.2,28416
2016-05-31,341.0,349.36,326.0,330.6,77527
2016-06-01,330.6,338.0,322.7,326.4,53717
2016-06-02,325.0,338.0,315.6,337.6,63452
2016-06-03,328.7,352.6,325.0,352.6,39212
2016-06-09,340.8,346.71,312.8,346.7,91195
2016-06-10,349.7,377.8,333.9,350.0,192700
2016-06-13,342.3,353.2,325.22,326.2,43680
2016-06-14,337.4,345.4,315.5,339.6,85108
2016-06-15,349.7,355.0,329.08,349.0,61756
2016-06-16,360.5,360.5,340.1,346.0,171256
2016-06-17,342.3,345.88,323.4,334.3,642450
2016-06-20,327.0,348.9,325.95,340.0,106072
2016-06-21,349.7,358.3,333.7,358.3,63818
2016-06-22,363.2,389.1,346.93,367.0,93013
2016-06-23,365.9,385.0,352.0,385.0,105517
2016-06-24,353.8,369.9,338.9,361.7,143104
2016-06-27,355.0,370.04,320.0,325.0,196345
2016-06-28,334.7,345.0,326.1,330.1,143693
2016-06-29,341.2,374.5,322.42,372.7,171475
2016-06-30,378.0,378.0,340.3,366.1,69089
2016-07-01,364.6,368.9,350.8,360.9,98220
2016-07-04,369.5,369.5,333.0,345.1,82113
2016-07-05,349.6,350.18,315.1,322.4,97187
2016-07-06,316.2,324.7,299.79,315.3,125663
2016-07-07,314.4,328.2,307.05,321.6,75024
2016-07-08,321.2,332.0,308.8,323.9,65336
2016-07-11,333.4,346.5,322.28,343.5,75372
2016-07-12,346.4,358.7,339.48,358.7,89003
2016-07-13,361.6,372.3,356.7,360.0,140867
2016-07-14,360.8,363.62,342.0,345.6,49272
2016-07-15,349.2,360.52,339.1,350.0,65114
2016-07-18,352.1,375.9,348.11,370.0,95036
2016-07-19,377.6,380.0,366.9,366.9,60919
2016-07-20,362.0,381.1,356.17,358.7,78273
2016-07-21,370.9,370.9,351.0,360.6,74330
2016-07-22,367.0,375.5,361.2,370.2,76491
2016-07-25,378.2,380.5,363.1,370.6,60540
2016-07-26,374.3,374.6,352.68,360.0,38345
2016-07-27,359.4,372.0,358.35,365.0,121143
2016-07-28,369.3,381.8,356.52,370.0,85782
2016-07-29,372.0,375.0,369.1,370.3,54757
2016-08-01,368.0,371.82,355.4,361.4,53951
2016-08-02,363.2,365.87,350.6,363.2,48286
2016-08-03,360.0,364.0,351.96,358.8,51956
2016-08-04,361.5,374.3,358.1,360.4,74600
2016-08-05,357.5,375.84,354.49,365.7,93670
2016-08-08,368.1,373.6,359.1,369.6,44760
