Date,Open,High,Low,Close,Volume
2015-07-17,247.1,265.71,241.0,260.7,711868
2015-07-20,262.2,266.5,259.9,260.0,337878
2015-07-21,260.0,263.3,255.62,260.4,333558
2015-07-22,258.1,270.83,258.1,269.6,271993
2015-07-23,267.6,278.3,265.0,269.5,284165
2015-07-24,266.1,271.9,262.1,264.1,230061
2015-07-27,264.6,265.11,256.8,258.5,144329
2015-07-28,261.0,261.99,256.0,260.9,368851
2015-07-29,262.9,265.0,256.7,258.9,106778
2015-07-30,262.3,264.12,252.8,253.84,119345
2015-07-31,258.7,264.0,253.4,264.0,471614
2015-08-03,262.7,269.6,255.3,257.78,174160
2015-08-04,254.5,260.9,250.7,256.2,127662
2015-08-05,259.7,261.09,256.79,258.3,110139
2015-08-06,262.2,269.95,258.7,265.9,150966
2015-08-07,266.0,281.57,263.5,280.4,355565
2015-08-10,276.6,285.57,270.0,284.5,187924
2015-08-11,281.3,299.1,280.0,290.0,371823
2015-08-12,294.2,300.0,283.5,288.0,753592
2015-08-13,288.0,289.75,280.6,280.6,277602
2015-08-14,282.0,287.8,279.56,284.7,53694
2015-08-17,282.0,288.9,281.98,284.4,99744
2015-08-18,283.5,290.76,282.0,286.5,126148
2015-08-19,283.5,286.1,278.64,282.0,242689
2015-08-20,281.0,286.1,278.3,280.1,132468
2015-08-21,286.8,286.8,278.5,278.5,166810
2015-08-24,281.7,281.82,256.0,265.0,425505
2015-08-25,265.1,272.33,262.1,267.1,334280
2015-08-26,267.5,283.07,253.0,278.0,454761
2015-08-27,290.0,308.9,289.36,300.0,1558928
2015-08-28,304.5,304.5,293.1,303.2,1062438
2015-09-01,303.2,304.6,295.43,300.0,555801
2015-09-02,303.4,303.4,296.5,300.0,334338
2015-09-03,304.0,304.0,294.6,297.0,1077093
2015-09-04,303.6,303.6,291.9,296.0,407457
2015-09-07,301.3,302.72,295.2,295.2,278475
2015-09-08,298.5,298.5,285.4,293.0,594818
2015-09-09,295.0,296.8,289.4,293.4,521473
2015-09-10,293.8,295.0,292.8,294.8,277916
2015-09-11,288.0,288.5,282.0,282.6,1748405
2015-09-14,286.0,286.0,274.5,278.0,875807
2015-09-15,277.4,280.0,271.5,275.1,750254
2015-09-16,277.4,280.1,276.0,280.0,388336
2015-09-17,282.0,282.0,278.2,278.2,249971
2015-09-18,280.4,282.0,278.3,278.3,2216102
2015-09-21,284.8,284.8,275.6,281.4,234758
2015-09-22,281.9,281.9,277.0,278.0,300639
2015-09-23,279.7,282.1,273.2,280.3,241997
2015-09-24,281.4,282.0,275.4,277.1,168964
2015-09-25,277.7,285.0,274.6,282.1,2248725
2015-09-28,284.2,288.1,282.05,282.5,239282
2015-09-29,286.5,286.5,275.2,276.0,392056
2015-09-30,281.4,283.8,278.1,280.3,383441
2015-10-01,285.5,285.5,280.6,282.6,417420
2015-10-02,288.6,288.6,275.6,277.0,208337
2015-10-05,283.8,283.8,278.0,278.7,242824
2015-10-06,278.5,278.5,273.9,275.0,161756
2015-10-07,275.9,276.4,264.0,265.9,295155
2015-10-08,265.0,270.2,256.0,264.6,388052
2015-10-09,258.0,264.9,255.66,259.3,435082
2015-10-12,257.3,262.15,256.5,258.0,216569
2015-10-13,257.8,260.87,256.5,258.1,178661
2015-10-14,258.5,259.8,253.7,257.0,257016
2015-10-15,258.0,261.4,253.5,256.8,313625
2015-10-16,257.5,257.9,252.9,253.5,252268
2015-10-19,253.0,254.4,251.66,254.0,320993
2015-10-20,253.5,263.7,253.5,257.1,180424
2015-10-21,261.9,262.1,257.5,260.8,193605
2015-10-22,254.2,266.4,254.2,261.8,179772
2015-10-23,262.0,267.0,260.1,266.0,210061
2015-10-26,262.9,269.5,259.4,261.1,168748
2015-10-27,261.0,264.8,261.0,262.3,68701
2015-10-28,262.0,265.7,260.0,261.9,141168
2015-10-29,262.5,270.1,260.0,262.0,83167
2015-10-30,262.1,265.5,262.0,263.8,107999
2015-11-02,262.0,264.9,262.0,262.4,82951
2015-11-03,262.0,266.0,262.0,263.1,89013
2015-11-04,262.4,267.4,257.7,259.6,547528
2015-11-05,258.3,263.78,253.2,257.8,173515
2015-11-06,257.5,272.6,257.5,263.0,280744
2015-11-09,269.5,282.1,269.5,282.1,428178
2015-11-10,285.4,287.2,279.5,287.2,191394
2015-11-11,282.5,293.0,282.5,287.0,207118
2015-11-12,286.0,288.76,272.5,277.17,466338
2015-11-13,276.0,283.5,272.8,274.7,254266
2015-11-16,274.0,275.3,268.5,271.0,309581
2015-11-17,276.5,281.5,271.9,279.0,189726
2015-11-18,279.0,279.0,276.5,277.0,127007
2015-11-19,271.0,271.9,255.8,262.3,414913
2015-11-20,261.5,265.56,242.9,246.6,1336725
2015-11-23,253.0,263.0,251.5,263.0,388901
2015-11-24,260.0,260.64,253.9,259.1,221800
2015-11-25,258.0,258.6,227.4,247.98,1189084
2015-11-26,244.1,244.1,231.12,236.12,1634627
2015-11-27,237.8,238.85,229.6,232.53,521680
2015-11-30,237.2,239.3,233.35,235.47,2545134
2015-12-01,238.0,241.58,232.9,233.1,478124
2015-12-02,234.0,238.0,234.0,237.0,578300
2015-12-03,232.9,238.3,231.2,232.99,429821
2015-12-04,228.4,243.02,228.4,237.0,322710
2015-12-07,240.1,240.1,231.1,234.0,384938
2015-12-08,234.8,234.8,225.0,228.2,519808
2015-12-09,231.1,232.7,225.0,229.0,451334
2015-12-10,230.4,233.27,224.9,226.7,305399
2015-12-11,227.6,227.9,206.0,215.17,1178755
2015-12-14,210.1,211.5,199.18,202.1,562214
2015-12-15,205.0,206.6,195.0,204.05,760939
2015-12-16,209.6,219.05,209.0,216.12,622575
2015-12-18,215.1,227.7,214.2,225.0,672068
2015-12-21,227.1,233.5,218.59,233.5,393579
2015-12-22,224.1,232.4,221.5,229.0,249486
2015-12-23,235.1,235.1,228.1,228.5,153553
2015-12-24,230.9,233.93,225.9,229.0,51779
2015-12-29,231.3,236.5,231.07,234.5,285229
2015-12-30,237.3,237.3,230.7,233.2,109503
2015-12-31,233.7,236.77,227.0,231.5,157164
2016-01-04,228.4,232.5,226.5,229.8,431523
2016-01-05,229.5,232.2,226.4,227.3,129824
2016-01-06,228.6,228.6,218.4,225.6,295322
2016-01-07,218.6,226.5,212.5,218.2,340924
2016-01-08,217.4,224.5,213.4,216.25,283172
2016-01-11,218.0,223.0,217.0,220.0,191502
2016-01-12,220.0,220.0,210.43,214.03,250786
2016-01-13,207.4,211.4,199.4,203.3,382179
2016-01-14,198.0,202.14,190.0,195.0,574747
2016-01-15,189.4,195.46,180.0,181.0,371559
2016-01-18,176.4,189.9,175.0,188.0,624682
2016-01-19,191.5,194.9,188.1,190.0,668739
2016-01-20,190.0,190.0,181.7,185.0,819852
2016-01-21,188.7,200.0,186.25,195.0,516326
2016-01-22,197.4,205.1,194.9,200.0,263932
2016-01-25,205.0,210.5,203.0,209.4,234969
2016-01-26,205.0,208.9,201.6,207.0,290913
2016-01-27,207.0,214.0,207.0,213.4,240912
2016-01-28,211.9,217.0,211.9,216.5,367224
2016-01-29,215.4,217.0,214.0,216.3,186639
2016-02-01,218.5,219.19,214.2,215.0,363299
2016-02-02,215.4,217.55,209.0,212.2,122160
2016-02-03,215.4,215.4,201.4,202.9,183754
2016-02-04,203.4,206.5,203.0,205.9,222635
2016-02-05,206.0,208.3,199.0,199.5,256120
2016-02-08,198.3,201.8,193.5,193.7,172230
2016-02-09,189.7,190.5,180.0,182.0,597502
2016-02-10,185.2,188.0,178.0,178.0,415587
2016-02-11,182.0,190.0,164.0,187.0,1887947
2016-02-12,182.0,186.9,180.1,183.9,332878
2016-02-15,188.6,195.0,187.0,189.5,273825
2016-02-16,190.0,194.44,179.54,183.2,155463
2016-02-17,187.3,189.9,184.8,188.0,238986
2016-02-18,193.0,196.5,187.8,194.0,540987
2016-02-19,198.1,199.9,192.6,193.1,223604
2016-02-22,188.5,204.77,188.5,197.5,236751
2016-02-23,199.0,199.4,191.85,193.4,195293
2016-02-24,188.4,191.2,182.2,184.0,134368
2016-02-25,180.1,192.7,180.1,190.1,181358
2016-02-26,194.8,199.3,190.6,192.6,143452
2016-02-29,196.2,202.0,194.9,200.4,283302
2016-03-01,205.0,215.8,197.1,199.9,252404
2016-03-02,203.6,215.13,200.4,214.2,238325
2016-03-03,213.7,223.2,210.3,218.2,348977
2016-03-04,221.0,231.0,218.6,224.3,455663
2016-03-07,223.4,230.0,223.4,225.8,293779
2016-03-08,222.1,225.9,216.74,219.7,238871
2016-03-09,214.2,221.2,214.2,216.3,296601
2016-03-10,225.0,230.81,206.0,211.0,761316
2016-03-11,214.0,214.0,206.6,210.0,911882
2016-03-14,214.4,214.4,206.2,211.8,373713
2016-03-15,215.7,219.9,209.5,219.0,472311
2016-03-16,215.6,226.6,215.28,226.4,496307
2016-03-17,223.0,227.93,219.5,225.4,223108
2016-03-18,224.4,235.07,224.4,231.4,551586
2016-03-21,234.7,235.74,227.6,228.9,252334
2016-03-22,224.8,232.59,224.1,228.0,148628
2016-03-23,223.2,227.23,220.2,223.5,132737
2016-03-24,218.4,223.63,215.0,220.2,336384
2016-03-29,225.1,225.1,211.17,220.0,444339
2016-03-30,220.0,220.0,215.9,220.0,394420
2016-03-31,212.9,218.02,204.3,210.0,984722
2016-04-01,209.0,212.57,203.6,206.4,179718
2016-04-04,201.2,213.0,201.2,210.1,444994
2016-04-05,209.6,213.5,209.0,209.2,293503
2016-04-06,207.9,211.5,202.9,209.99,282517
2016-04-07,201.9,207.0,190.77,192.98,456955
2016-04-08,196.3,200.38,196.3,199.5,115550
2016-04-11,201.8,201.8,191.8,197.0,311205
2016-04-12,196.8,198.4,191.5,193.4,178910
2016-04-13,197.8,201.38,195.12,199.0,273308
2016-04-14,200.0,200.0,194.16,196.3,244081
2016-04-15,198.7,199.1,193.1,194.7,247272
2016-04-18,194.1,195.5,190.9,191.78,254871
2016-04-19,192.9,193.77,183.2,186.0,200524
2016-04-20,186.2,187.0,180.4,183.2,393665
2016-04-21,184.1,185.0,180.8,183.5,266673
2016-04-22,182.7,184.8,180.0,180.1,225535
2016-04-25,183.1,186.2,180.64,183.9,220085
2016-04-26,183.6,185.6,183.6,185.0,247219
2016-04-27,189.3,195.2,185.2,192.9,438978
2016-04-28,194.0,194.0,190.3,190.9,199111
2016-04-29,193.0,193.0,182.5,188.0,320336
2016-05-03,186.2,192.7,184.2,184.2,341648
2016-05-04,189.7,190.0,184.81,188.8,240284
2016-05-05,184.2,190.68,183.1,184.0,227627
2016-05-06,186.7,190.6,180.4,181.0,399978
2016-05-09,180.1,185.0,180.1,180.7,261027
2016-05-10,185.1,185.1,179.48,181.3,181118
2016-05-11,185.9,185.9,182.0,185.0,332512
2016-05-12,186.4,200.4,186.4,190.5,1182336
2016-05-13,194.1,194.1,185.0,186.9,417549
2016-05-16,190.5,194.9,187.93,192.3,273524
2016-05-17,194.0,200.1,192.2,194.5,271674
2016-05-18,190.4,197.33,189.8,195.0,249181
2016-05-19,199.9,199.9,192.4,196.0,247621
2016-05-20,198.0,198.0,193.9,196.5,343900
2016-05-23,198.0,207.0,195.6,200.0,709600
2016-05-24,200.0,204.4,196.61,203.6,742076
2016-05-25,202.8,210.91,202.8,209.7,590156
2016-05-26,214.3,223.41,209.5,217.8,544325
2016-05-27,219.3,227.6,218.4,220.0,474846
2016-05-31,225.7,225.7,211.8,216.1,810266
2016-06-01,207.8,211.3,206.51,211.3,283139
2016-06-02,207.8,213.6,206.3,212.9,268698
2016-06-03,210.5,215.0,210.34,214.9,135741
2016-06-09,208.9,211.74,207.3,208.0,197892
2016-06-10,205.5,207.8,198.4,200.0,410222
2016-06-13,195.2,198.88,190.2,195.0,379908
2016-06-14,191.0,195.0,183.0,191.6,762626
2016-06-15,186.3,191.3,178.78,188.7,697286
2016-06-16,185.1,188.9,172.81,175.0,600463
2016-06-17,177.1,193.3,177.1,191.0,727000
2016-06-20,195.8,207.8,194.6,204.6,649096
2016-06-21,210.7,211.11,201.4,206.1,550270
2016-06-22,203.4,207.6,201.9,204.0,517281
2016-06-23,209.3,210.54,202.29,205.7,840817
2016-06-24,160.0,166.0,138.2,139.8,2667241
2016-06-27,139.8,145.01,111.0,114.0,1936800
2016-06-28,114.9,123.2,114.9,118.4,2014461
2016-06-29,118.1,125.0,116.5,121.0,1299922
2016-06-30,119.0,121.64,110.4,118.9,1312940
2016-07-01,117.7,125.3,117.3,122.0,907852
2016-07-04,125.3,127.5,121.3,123.1,792612
2016-07-05,120.0,123.0,110.0,111.4,957676
2016-07-06,112.0,112.38,102.0,104.8,1312648
2016-07-07,102.9,117.6,102.7,112.9,1335645
2016-07-08,112.5,127.2,109.55,127.2,584389
2016-07-11,129.5,133.5,121.86,128.8,668117
2016-07-12,127.1,141.7,127.1,139.0,678004
2016-07-13,141.0,145.2,135.2,135.8,980420
2016-07-14,141.0,144.17,138.0,142.0,623166
2016-07-15,141.1,145.0,140.5,141.1,384614
2016-07-18,139.1,143.9,135.4,141.0,376385
2016-07-19,140.0,144.07,137.4,138.3,248613
2016-07-20,138.8,140.9,137.3,138.0,532462
2016-07-21,140.0,141.91,137.7,137.7,399920
2016-07-22,140.4,140.4,133.6,135.9,545165
2016-07-25,137.4,137.4,129.72,133.2,646593
2016-07-26,135.0,137.3,130.62,131.8,493867
2016-07-27,133.5,139.0,129.5,137.0,777176
2016-07-28,141.5,142.0,138.0,139.5,1085950
2016-07-29,139.0,140.62,138.8,139.1,171884
2016-08-01,141.5,145.42,139.2,139.4,383489
2016-08-02,141.2,141.2,133.3,137.6,521787
2016-08-03,136.1,140.53,134.0,135.0,649914
2016-08-04,138.6,140.26,134.8,137.2,402044
2016-08-05,140.8,140.8,137.9,140.0,225152
2016-08-08,142.8,147.0,140.75,146.5,582133
2016-08-09,144.1,150.2,140.61,146.9,498150
2016-08-10,146.6,154.9,146.6,153.6,1158081
2016-08-11,152.0,157.61,138.96,141.5,1616735
2016-08-12,145.4,149.06,140.7,140.7,600177
2016-08-15,140.7,144.9,138.4,141.5,455642
2016-08-16,140.0,141.78,137.0,139.6,674321
2016-08-17,140.0,140.0,132.4,133.6,362389
2016-08-18,131.5,135.3,130.32,133.0,535639
2016-08-19,135.3,135.3,130.0,131.7,395890
2016-08-22,132.5,139.5,131.0,132.1,983180
2016-08-23,135.4,141.0,133.8,140.3,661722
2016-08-24,143.1,148.18,140.1,147.0,1320056
2016-08-25,150.9,161.0,148.0,159.61,1637387
2016-08-26,163.1,173.5,159.1,163.0,1328974
2016-08-30,164.8,164.8,155.0,160.3,685254
2016-08-31,164.7,167.32,159.62,163.5,769392
2016-09-01,160.1,168.5,159.12,164.9,566535
2016-09-02,168.7,170.0,159.3,167.6,1195813
2016-09-05,171.8,174.03,165.4,167.0,663962
2016-09-06,168.7,169.95,163.08,165.2,482179
2016-09-07,164.8,172.0,162.27,169.0,1217690
2016-09-08,171.9,176.3,170.2,173.0,647860
2016-09-09,175.5,177.2,173.9,175.8,748827
2016-09-12,176.1,176.1,165.0,174.5,1026208
2016-09-13,177.3,177.3,169.91,171.5,892292
2016-09-14,172.9,173.4,167.8,169.2,533966
2016-09-15,166.1,173.5,165.64,172.1,421303
2016-09-16,170.6,172.9,167.4,170.8,600411
2016-09-19,172.8,174.72,169.0,174.1,345373
2016-09-20,172.5,174.91,167.2,171.5,623875
2016-09-21,172.6,177.8,172.4,175.7,567021
2016-09-22,177.5,178.35,173.57,175.0,296437
2016-09-23,176.3,176.3,174.0,175.6,313353
2016-09-26,174.9,174.9,169.5,174.7,780544
2016-09-27,176.4,176.4,166.9,166.9,1332932
2016-09-28,175.0,175.0,168.4,169.6,575247
2016-09-29,169.4,172.5,166.16,169.5,517275
2016-09-30,166.1,169.0,155.0,167.6,1015534
2016-10-03,166.7,176.7,163.3,175.6,714005
2016-10-04,181.3,181.8,175.3,176.1,1036343
2016-10-05,177.1,191.0,174.77,188.3,1859285
2016-10-06,188.2,193.1,186.84,192.3,1191030
2016-10-07,190.5,192.9,178.91,183.2,937855
2016-10-10,180.0,184.3,178.66,179.5,499039
2016-10-11,180.0,180.0,175.86,176.5,967779
2016-10-12,176.0,176.79,172.8,173.5,697148
2016-10-13,171.4,172.85,167.6,168.0,663681
2016-10-14,168.1,169.4,165.0,165.8,745766
2016-10-17,167.6,168.0,162.35,163.8,424922
2016-10-18,164.9,173.4,163.68,170.8,1246537
2016-10-19,171.5,173.8,167.9,173.1,550719
2016-10-20,172.9,176.28,170.5,174.1,474907
2016-10-21,175.3,177.2,171.9,173.9,621817
2016-10-24,174.5,178.45,174.2,175.8,324247
2016-10-25,174.0,175.9,165.14,169.5,1258284
2016-10-26,172.1,178.4,167.3,171.4,1196176
2016-10-27,174.2,174.2,167.6,167.8,731131
2016-10-28,167.0,173.8,164.0,170.7,827525
2016-10-31,169.3,173.8,168.5,172.5,419098
2016-11-01,174.3,174.58,169.9,172.1,535473
2016-11-02,170.9,171.7,167.4,167.7,631912
2016-11-03,165.3,179.0,162.04,173.2,831300
2016-11-04,169.7,177.5,167.8,177.5,790529
2016-11-07,180.9,184.8,177.7,183.7,868754
2016-11-08,183.0,187.0,180.5,187.0,976577
2016-11-09,182.9,190.6,175.22,189.5,1063117
2016-11-10,195.2,203.9,193.8,195.15,1156052
2016-11-11,196.8,202.3,196.5,198.3,610185
2016-11-14,201.2,205.2,198.3,202.4,686966
2016-11-15,206.8,206.8,199.5,202.0,821978
2016-11-16,204.9,204.9,196.4,200.3,442267
2016-11-17,203.5,206.2,199.3,206.0,339201
2016-11-18,207.2,209.4,202.3,206.1,471824
2016-11-21,204.2,206.2,200.0,200.9,237353
2016-11-22,202.7,211.9,202.1,210.78,413869
2016-11-23,210.4,217.4,206.04,209.5,801285
2016-11-24,210.2,210.2,204.3,209.0,251307
2016-11-25,208.9,208.9,204.3,207.1,215546
2016-11-28,205.7,206.9,202.2,205.5,272272
2016-11-29,204.7,211.5,201.91,209.3,455263
2016-11-30,208.8,213.4,206.2,213.4,793807
2016-12-01,215.3,220.9,212.6,217.1,1122238
2016-12-02,218.6,218.9,210.5,215.6,578327
2016-12-05,214.4,230.4,206.0,223.9,906990
2016-12-06,223.9,229.4,221.4,228.5,387718
2016-12-07,224.0,229.1,221.18,224.5,863587
2016-12-08,222.5,228.4,219.85,224.9,483383
2016-12-09,225.2,228.4,223.7,226.0,646720
2016-12-12,228.8,229.6,220.5,220.6,417366
2016-12-13,224.8,224.8,218.4,220.1,795195
2016-12-14,222.2,225.1,219.1,219.1,457875
2016-12-15,215.1,224.9,215.1,222.9,615829
2016-12-16,225.0,233.7,224.72,230.1,749896
2016-12-19,225.5,231.65,225.5,228.3,355910
2016-12-20,226.1,240.9,225.28,229.0,615009
2016-12-21,232.3,233.2,226.4,230.6,210402
2016-12-22,232.8,233.81,229.2,231.3,318954
2016-12-23,233.8,238.3,232.7,234.4,67711
2016-12-28,231.6,238.9,230.64,237.1,137017
2016-12-29,232.3,237.2,232.3,235.5,173829
2016-12-30,235.5,237.0,233.0,236.8,115704
2017-01-03,237.9,245.6,237.2,238.5,443119
2017-01-04,233.7,238.4,231.7,234.9,616927
2017-01-05,237.4,241.7,232.2,232.3,414356
2017-01-06,233.4,237.48,229.98,235.4,309782
2017-01-09,239.5,239.5,231.1,232.4,396433
2017-01-10,227.7,229.8,218.9,226.9,1142290
2017-01-11,225.6,225.6,221.2,222.9,517725
2017-01-12,223.2,224.0,218.5,218.9,405349
2017-01-13,218.0,219.16,215.7,218.2,614741
2017-01-16,220.2,220.2,211.9,217.0,707114
2017-01-17,217.9,227.3,215.33,222.0,760071
2017-01-18,222.0,225.1,214.4,221.0,793380
2017-01-19,218.2,221.9,215.5,218.0,673566
2017-01-20,214.3,219.6,211.84,215.8,392201
2017-01-23,215.9,218.0,206.96,211.9,298182
2017-01-24,211.1,216.3,209.8,210.2,444725
2017-01-25,214.7,221.1,211.1,218.3,640691
2017-01-26,221.2,221.2,211.3,213.6,590936
2017-01-27,214.0,214.4,210.9,214.0,338648
2017-01-30,215.8,215.8,209.5,210.9,597198
2017-01-31,209.8,220.4,209.8,219.0,1085946
2017-02-01,218.3,228.2,217.96,220.3,885375
2017-02-02,222.0,222.1,216.9,221.0,675087
2017-02-03,225.4,225.4,215.8,219.1,344331
2017-02-06,221.4,221.4,213.2,217.3,425131
2017-02-07,217.2,221.38,216.6,217.9,280594
2017-02-08,222.6,224.7,216.2,221.5,459903
2017-02-09,225.4,228.6,221.2,226.8,556911
2017-02-10,228.1,230.8,224.8,228.2,256019
2017-02-13,226.3,232.5,225.24,226.2,276366
2017-02-14,221.9,228.1,221.1,227.8,271925
2017-02-15,228.0,235.9,228.0,228.2,303204
2017-02-16,233.2,237.5,226.8,232.4,494213
2017-02-17,235.6,236.4,229.0,234.1,337589
2017-02-20,236.9,242.82,231.1,235.7,371266
2017-02-21,235.3,235.9,227.4,229.5,521648
2017-02-22,233.4,241.9,232.8,235.9,882762
2017-02-23,235.4,239.86,234.3,237.1,531514
2017-02-24,231.3,237.4,228.1,232.3,600280
2017-02-27,232.3,233.7,229.1,229.6,190528
2017-02-28,230.1,232.1,228.6,231.6,680048
2017-03-01,233.1,238.72,230.1,237.0,394356
2017-03-02,242.2,256.3,238.3,238.3,1038537
2017-03-03,234.4,246.8,232.0,239.0,1957901
2017-03-06,244.8,245.1,229.8,235.0,1082385
2017-03-07,236.0,242.8,227.0,237.9,1125746
2017-03-08,240.5,245.3,238.9,239.5,1007505
2017-03-09,240.2,242.57,236.8,240.0,934510
2017-03-10,221.0,225.4,221.0,222.3,5589276
2017-03-13,224.4,225.49,220.0,221.85,1470702
2017-03-14,222.2,223.59,219.2,220.8,871168
2017-03-15,226.0,227.0,223.34,224.8,1318840
2017-03-16,228.7,228.7,223.4,226.1,665763
2017-03-17,223.4,228.4,223.4,226.0,3899204
2017-03-20,228.7,229.3,225.9,227.0,512411
2017-03-21,229.5,229.5,222.5,223.3,886932
2017-03-22,221.6,223.05,217.8,219.3,658031
2017-03-23,220.3,225.0,219.0,223.0,413593
2017-03-24,225.0,225.0,221.8,221.8,798237
2017-03-27,221.6,221.6,213.2,220.0,640374
2017-03-28,218.3,223.2,216.6,221.5,1369376
2017-03-29,221.9,222.0,217.7,220.8,902504
2017-03-30,216.6,222.2,216.6,221.0,837463
2017-03-31,219.4,225.6,219.4,222.9,915379
2017-04-03,226.0,227.3,221.4,227.3,747687
2017-04-04,229.5,231.0,226.5,229.5,1594094
2017-04-05,231.0,234.28,229.78,230.8,824686
2017-04-06,228.2,230.2,225.8,230.0,436992
2017-04-07,231.6,233.1,229.2,231.8,571860
2017-04-10,231.8,237.6,231.5,236.9,897131
2017-04-11,236.7,237.22,230.3,232.1,966485
2017-04-12,234.7,234.7,226.4,226.8,725512
2017-04-13,229.2,230.4,226.9,227.9,893851
2017-04-18,226.2,230.8,221.6,223.5,817841
2017-04-19,221.2,232.5,221.2,229.7,717599
2017-04-20,230.4,233.0,228.4,231.1,633478
2017-04-21,234.0,237.4,231.6,235.0,498156
2017-04-24,237.4,242.8,236.8,238.0,787881
2017-04-25,239.4,245.6,238.98,245.0,1070676
