Date,Open,High,Low,Close,Volume
2012-02-27,74.0,74.5,72.0,74.45,25000.0
2012-02-28,74.5,74.5,73.62,74.5,2287.0
2012-02-29,74.5,74.5,73.75,73.75,45003.0
2012-03-01,73.75,75.25,73.75,75.25,10054.0
2012-03-02,,,,74.55,0.0
2012-03-05,75.0,75.25,73.8,75.0,18456.0
2012-03-06,74.5,75.12,74.25,74.3,8500.0
2012-03-07,75.0,75.25,74.27,75.0,45329.0
2012-03-08,75.25,75.25,74.25,74.5,15057.0
2012-03-09,75.25,75.25,74.5,75.0,11513.0
2012-03-12,75.0,75.25,75.0,75.25,14813.0
2012-03-13,75.25,75.25,75.0,75.25,394.0
2012-03-14,75.25,75.25,75.0,75.25,250.0
2012-03-15,75.25,75.5,75.0,75.5,90138.0
2012-03-16,75.5,76.0,75.25,75.25,106492.0
2012-03-19,75.25,76.0,75.0,75.5,61493.0
2012-03-20,76.0,76.44,76.0,76.08,75000.0
2012-03-21,76.5,76.75,76.0,76.75,63115.0
2012-03-22,77.0,77.0,76.0,77.0,11178.0
2012-03-23,77.0,77.0,76.0,77.0,154895.0
2012-03-26,76.75,76.9,76.56,76.9,113425.0
2012-03-27,77.0,78.0,76.85,78.0,150268.0
2012-03-28,77.0,78.0,76.75,78.0,27279.0
2012-03-29,78.0,78.0,76.7,77.75,10203.0
2012-03-30,77.0,77.8,76.5,76.5,17510.0
2012-04-02,76.0,77.4,76.0,76.5,316.0
2012-04-03,77.4,77.5,77.5,77.5,64.0
2012-04-04,77.5,77.5,75.25,77.0,165231.0
2012-04-05,77.75,77.75,76.25,77.22,1.0
2012-04-10,77.75,77.81,76.5,76.5,875.0
2012-04-11,78.25,78.25,77.0,77.75,132.0
2012-04-12,78.25,78.9,76.75,78.89,55064.0
2012-04-13,79.5,79.5,77.25,78.5,182518.0
2012-04-16,77.25,78.0,77.0,78.0,59089.0
2012-04-17,77.25,78.2,77.25,77.55,3647.0
2012-04-18,78.0,78.75,77.5,78.5,15300.0
2012-04-19,77.5,78.75,77.2,78.29,579.0
2012-04-20,78.0,78.75,77.75,78.0,959.0
2012-04-23,78.0,78.81,77.5,78.6,5134.0
2012-04-24,78.0,78.5,77.25,77.5,21434.0
2012-04-25,,,,78.25,0.0
2012-04-26,77.75,78.5,77.5,77.5,5005.0
2012-04-27,76.75,78.5,76.75,78.5,11396.0
2012-04-30,77.0,78.5,77.0,78.25,8072.0
2012-05-01,78.75,79.0,77.33,79.0,78310.0
2012-05-02,78.0,79.0,78.0,79.0,2266.0
2012-05-03,79.0,80.5,77.69,79.0,279751.0
2012-05-04,79.25,80.25,78.0,78.0,20848.0
2012-05-08,78.5,80.1,78.43,80.0,116.0
2012-05-09,78.75,80.05,78.0,78.25,48638.0
2012-05-10,79.5,79.75,78.25,79.75,51670.0
2012-05-11,77.8,80.0,77.8,80.0,148.0
2012-05-14,80.0,80.5,78.4,80.25,356550.0
2012-05-15,80.0,80.35,79.5,79.79,55100.0
2012-05-16,79.75,79.75,78.5,79.16,17073.0
2012-05-17,76.25,78.5,76.0,78.5,70163.0
2012-05-18,79.0,79.5,77.0,78.38,1.0
2012-05-21,,,,78.5,0.0
2012-05-22,79.0,79.0,77.31,79.0,32.0
2012-05-23,79.5,79.5,77.0,77.0,313.0
2012-05-24,,,,78.7,0.0
2012-05-25,,,,77.8,0.0
2012-05-28,,,,77.7,0.0
2012-05-29,,,,79.5,0.0
2012-05-30,77.25,79.5,77.0,78.7,52026.0
2012-05-31,77.25,79.5,77.25,78.5,5261.0
2012-06-01,79.5,79.5,77.0,78.35,19169.0
2012-06-06,79.5,79.5,77.31,79.5,600.0
2012-06-07,79.5,79.5,77.5,79.5,23542.0
2012-06-08,79.5,79.5,77.75,79.5,450.0
2012-06-11,77.8,79.5,77.55,79.5,188.0
2012-06-12,78.85,77.5,77.5,77.5,156.0
2012-06-13,77.5,79.0,77.0,77.0,138728.0
2012-06-14,77.5,78.1,77.0,77.0,68316.0
2012-06-15,77.0,79.25,75.95,76.0,184878.0
2012-06-18,78.25,79.0,77.0,77.25,2503.0
2012-06-19,78.25,78.25,77.0,78.25,11596.0
2012-06-20,78.5,78.5,77.5,77.5,5340.0
2012-06-21,77.83,78.25,77.51,77.75,29451.0
2012-06-22,77.5,78.0,77.01,77.01,9999.0
2012-06-25,77.0,77.0,76.25,76.25,118073.0
2012-06-26,78.0,78.0,76.5,77.11,5464.0
2012-06-27,76.55,76.5,76.5,76.5,383.0
2012-06-28,76.95,77.5,76.0,77.5,26198.0
2012-06-29,,,,77.38,0.0
2012-07-02,78.0,78.25,76.5,76.75,61298.0
2012-07-03,77.69,77.88,76.75,76.75,33.0
2012-07-04,77.5,77.77,76.75,76.75,24143.0
2012-07-05,77.0,77.75,76.75,76.75,121.0
2012-07-06,77.25,77.5,76.75,76.75,10.0
2012-07-09,77.0,77.65,76.75,76.75,7427.0
2012-07-10,77.25,77.25,76.75,77.0,72.0
2012-07-11,78.0,78.25,76.75,77.0,130051.0
2012-07-12,76.75,77.5,76.75,76.75,5660.0
2012-07-13,78.0,78.0,76.5,77.0,147.0
2012-07-16,77.25,77.75,76.5,76.5,7878.0
2012-07-17,77.25,77.62,76.65,77.0,1988.0
2012-07-18,78.03,78.03,76.94,77.0,154.0
2012-07-19,77.69,77.75,77.0,77.0,1742.0
2012-07-20,77.0,77.75,77.0,77.0,339.0
2012-07-23,77.0,77.5,76.0,76.0,3418.0
2012-07-24,76.5,77.25,76.5,77.25,7428.0
2012-07-25,77.25,77.4,76.5,76.5,46163.0
2012-07-26,77.5,77.5,76.5,77.5,6926.0
2012-07-27,76.5,77.37,76.5,77.0,35285.0
2012-07-30,77.25,77.5,77.0,77.0,2668.0
2012-07-31,77.4,77.5,77.11,77.5,121.0
2012-08-01,77.5,78.5,77.0,77.0,50055.0
2012-08-02,78.5,78.5,77.35,78.0,20546.0
2012-08-03,78.0,78.38,77.0,77.0,119261.0
2012-08-06,78.09,78.09,77.0,77.0,111.0
2012-08-07,77.0,78.0,77.0,78.0,10961.0
2012-08-08,78.0,78.0,77.0,77.0,47546.0
2012-08-09,78.0,78.25,77.5,77.5,89358.0
2012-08-10,77.5,78.0,77.0,77.0,10411.0
2012-08-13,78.0,78.0,77.17,77.5,45581.0
2012-08-14,78.0,78.0,77.0,78.0,48350.0
2012-08-15,77.0,77.0,75.5,77.0,8291.0
2012-08-16,77.5,77.5,75.5,76.47,354.0
2012-08-17,75.5,77.0,75.5,77.0,46828.0
2012-08-20,76.0,77.0,76.0,76.0,28208.0
2012-08-21,76.0,77.0,76.0,76.5,46394.0
2012-08-22,,,,76.57,0.0
2012-08-23,76.0,76.75,76.0,76.75,27500.0
2012-08-24,77.0,77.0,76.0,76.56,2785.0
2012-08-28,76.75,76.75,76.0,76.75,7500.0
2012-08-29,76.0,77.0,76.0,77.0,3752.0
2012-08-30,,,,76.73,0.0
2012-08-31,76.0,77.0,76.0,77.0,90.0
2012-09-03,76.25,76.49,76.12,76.15,110.0
2012-09-04,,,,76.5,0.0
2012-09-05,77.0,77.0,76.0,77.0,1827.0
2012-09-06,,,,76.1,0.0
2012-09-07,76.0,77.0,76.0,77.0,32225.0
2012-09-10,76.0,77.0,76.0,77.0,4365.0
2012-09-11,,,,76.39,0.0
2012-09-12,75.5,75.75,75.5,75.75,4200.0
2012-09-13,77.0,77.0,75.75,77.0,22492.0
2012-09-14,77.0,77.0,76.0,77.0,350421.0
2012-09-17,75.75,77.0,75.75,77.0,2.0
2012-09-18,76.5,77.0,75.5,77.0,5979.0
2012-09-19,77.0,77.0,75.78,76.75,15989.0
2012-09-20,77.0,77.0,75.5,76.0,8946.0
2012-09-21,77.0,77.0,76.0,76.0,41118.0
2012-09-24,,,,76.24,0.0
2012-09-25,76.0,76.12,75.5,75.5,37270.0
2012-09-26,76.0,76.75,75.71,76.75,14013.0
2012-09-27,,,,76.12,0.0
2012-09-28,76.5,76.5,75.67,76.0,3609.0
2012-10-01,76.5,76.5,75.67,76.12,5460.0
2012-10-02,76.5,76.5,75.5,76.0,1998.0
2012-10-03,76.5,76.5,75.67,76.5,40158.0
2012-10-04,,,,75.99,0.0
2012-10-05,,,,75.75,0.0
2012-10-08,76.0,76.5,75.5,76.0,7452.0
2012-10-09,,,,75.99,0.0
2012-10-10,75.5,76.2,75.5,75.8,6.0
2012-10-11,76.0,76.0,75.5,75.75,276.0
2012-10-12,,,,75.56,0.0
2012-10-15,,,,75.62,0.0
2012-10-16,76.0,76.0,75.01,75.25,686.0
2012-10-17,,,,75.24,0.0
2012-10-18,75.0,75.0,75.0,75.0,50000.0
2012-10-19,,,,74.75,0.0
2012-10-22,,,,75.25,0.0
2012-10-23,76.0,76.0,74.75,75.2,54458.0
2012-10-24,,,,75.75,0.0
2012-10-25,75.5,75.75,75.25,75.75,1135.0
2012-10-26,,,,75.25,0.0
2012-10-29,75.5,75.5,75.0,75.5,14924.0
2012-10-30,,,,75.25,0.0
2012-10-31,75.0,75.25,75.0,75.25,16691.0
2012-11-01,74.75,75.0,74.25,74.5,60556.0
2012-11-02,,,,74.49,0.0
2012-11-05,74.0,74.4,74.0,74.25,30238.0
2012-11-06,,,,74.2,0.0
2012-11-07,74.5,74.5,74.01,74.5,9827.0
2012-11-08,,,,74.01,0.0
2012-11-09,74.5,75.25,74.5,75.25,50534.0
2012-11-12,75.0,75.25,74.51,75.25,7622.0
2012-11-13,74.5,74.99,74.5,74.5,30203.0
2012-11-14,74.0,74.0,73.0,73.11,75000.0
2012-11-15,73.11,73.75,73.07,73.5,3413.0
2012-11-16,74.0,74.0,73.54,73.75,18194.0
2012-11-19,73.59,74.25,73.56,74.25,137.0
2012-11-20,74.24,74.25,73.56,74.25,114.0
2012-11-21,73.5,73.56,73.17,73.17,50000.0
2012-11-22,73.62,73.94,73.0,73.39,
2012-11-23,74.0,74.0,73.09,74.0,20250.0
2012-11-26,73.01,74.0,73.01,73.25,5000.0
2012-11-27,74.25,74.25,73.11,74.25,1067.0
2012-11-28,73.11,73.44,73.0,73.44,
2012-11-29,73.58,73.62,73.2,73.62,
2012-11-30,73.62,73.8,73.26,73.62,
2012-12-03,73.62,73.8,,73.62,
2012-12-04,74.25,74.25,73.2,74.0,13795.0
2012-12-05,73.0,74.25,73.0,73.0,91079.0
2012-12-06,73.75,74.83,73.31,74.83,49768.0
2012-12-07,75.0,75.0,74.06,74.99,39501.0
2012-12-10,74.01,75.5,74.01,75.5,1808.0
2012-12-11,75.25,75.5,74.69,75.25,38278.0
2012-12-12,75.5,75.5,75.0,75.25,145000.0
2012-12-13,75.25,75.5,75.11,75.5,90721.0
2012-12-14,75.25,75.38,75.0,75.0,
2012-12-17,75.25,75.25,75.0,75.0,367.0
2012-12-18,75.1,75.25,,75.25,
2012-12-19,75.1,75.5,75.08,75.5,350.0
2012-12-20,75.5,75.5,75.0,75.0,9049.0
2012-12-21,75.0,75.5,75.0,75.0,21517.0
2012-12-24,75.5,75.5,75.38,75.38,100313.0
2012-12-27,75.5,75.5,75.2,75.5,6013.0
2012-12-28,75.5,75.5,75.25,75.5,4291.0
2012-12-31,75.25,,75.25,75.35,
2013-01-02,75.13,75.75,75.0,75.0,50106.0
2013-01-03,76.0,76.0,75.0,75.25,34836.0
2013-01-04,75.0,77.0,75.0,76.25,15741.0
2013-01-07,75.0,75.92,75.0,75.0,80.0
2013-01-08,75.0,75.24,74.5,75.19,133986.0
2013-01-09,74.5,75.25,74.5,75.0,124.0
2013-01-10,74.5,75.5,74.5,75.5,519.0
2013-01-11,75.25,75.5,74.5,75.5,5211.0
2013-01-14,74.5,75.5,74.5,75.2,1104.0
2013-01-15,74.5,75.5,74.5,75.0,4440.0
2013-01-16,74.5,75.25,74.5,75.25,2987.0
2013-01-17,74.5,75.25,74.5,74.75,51769.0
2013-01-18,75.25,75.25,74.5,75.2,
2013-01-21,75.0,75.5,74.5,75.44,13708.0
2013-01-22,75.39,75.5,74.5,74.75,
2013-01-23,75.38,75.45,74.77,75.45,
2013-01-24,75.0,75.5,75.0,75.38,737.0
2013-01-25,74.5,75.12,74.5,75.12,15918.0
2013-01-28,74.75,75.12,74.69,75.12,
2013-01-29,75.0,75.38,75.0,75.25,78695.0
2013-01-30,75.5,75.5,74.75,75.0,50000.0
2013-01-31,75.25,75.25,74.76,75.24,
2013-02-01,75.0,75.5,75.0,75.25,
2013-02-04,75.5,75.5,74.25,74.25,5258.0
2013-02-05,75.12,75.5,74.8,75.25,
2013-02-06,75.5,77.0,74.5,77.0,42139.0
2013-02-07,77.5,77.75,75.5,77.75,70172.0
2013-02-08,78.0,78.75,76.88,78.75,150526.0
2013-02-11,78.75,78.75,77.0,78.75,238.0
2013-02-12,78.75,78.75,76.5,78.75,258.0
2013-02-13,78.0,77.75,77.3,77.75,140.0
2013-02-14,77.75,78.0,77.35,78.0,50000.0
2013-02-15,78.0,78.0,,78.0,
2013-02-18,77.75,78.0,76.75,76.75,5000.0
2013-02-19,78.0,78.25,77.57,77.59,100116.0
2013-02-20,78.25,79.0,78.04,79.0,158476.0
2013-02-21,79.0,79.0,77.5,79.0,35485.0
2013-02-22,79.0,79.0,77.5,77.5,17664.0
2013-02-25,79.0,79.0,77.5,77.75,21358.0
2013-02-26,77.5,78.0,77.33,77.33,43988.0
2013-02-27,78.0,79.0,77.25,79.0,21710.0
2013-02-28,78.5,79.5,77.5,79.5,84635.0
2013-03-01,77.9,77.0,77.0,77.0,558.0
2013-03-04,78.87,79.5,78.5,79.5,465.0
2013-03-05,79.0,80.5,78.0,80.5,228171.0
2013-03-06,79.25,80.75,79.0,80.5,10335.0
2013-03-07,80.5,80.5,79.0,80.0,75.0
2013-03-08,82.25,83.5,82.0,83.5,1215879.0
2013-03-11,81.75,83.5,79.25,83.5,570465.0
2013-03-12,83.5,86.0,81.0,85.0,541029.0
2013-03-13,85.0,85.99,83.62,84.25,60175.0
2013-03-14,83.5,84.25,82.75,83.5,551609.0
2013-03-15,83.5,87.25,82.25,87.25,5511659.0
2013-03-18,83.75,86.0,83.5,85.25,902797.0
2013-03-19,85.0,86.75,84.75,86.0,367908.0
2013-03-20,85.0,86.5,85.0,85.0,409063.0
2013-03-21,86.5,86.75,84.24,86.75,169892.0
2013-03-22,86.25,86.5,84.5,86.5,119883.0
2013-03-25,86.5,87.0,85.25,87.0,196445.0
2013-03-26,87.0,87.0,85.0,87.0,156601.0
2013-03-27,86.2,87.75,86.0,87.75,168882.0
2013-03-28,87.75,89.0,86.0,89.0,214772.0
2013-04-02,87.5,88.5,87.5,88.5,212219.0
2013-04-03,88.5,88.5,88.0,88.5,146175.0
2013-04-04,87.0,88.5,87.0,88.0,165123.0
2013-04-05,88.0,88.0,86.0,86.25,416066.0
2013-04-08,86.0,86.25,84.0,86.25,69317.0
2013-04-09,86.0,86.0,84.0,85.0,140955.0
2013-04-10,84.25,86.0,84.25,85.5,55682.0
2013-04-11,85.5,85.5,84.25,85.0,137120.0
2013-04-12,85.5,85.5,84.25,85.25,146953.0
2013-04-15,85.5,85.5,84.25,84.25,15148.0
2013-04-16,83.0,84.82,83.0,84.75,25243.0
2013-04-17,85.0,85.0,82.86,83.0,40001.0
2013-04-18,84.0,85.0,83.5,85.0,25930.0
2013-04-19,85.0,85.0,83.0,84.0,72917.0
2013-04-22,84.5,85.0,83.0,85.0,41774.0
2013-04-23,85.0,85.0,83.0,85.0,65509.0
2013-04-24,84.75,84.75,83.0,84.75,48997.0
2013-04-25,85.0,85.0,83.5,85.0,260816.0
2013-04-26,85.0,85.0,83.5,83.75,75087.0
2013-04-29,84.5,84.75,83.0,83.0,468141.0
2013-04-30,83.5,84.75,82.98,84.5,292053.0
2013-05-01,84.0,84.5,83.5,83.75,50522.0
2013-05-02,85.0,85.0,83.0,83.5,84897.0
2013-05-03,82.5,83.5,82.5,82.5,50878.0
2013-05-07,84.5,84.5,82.62,84.5,93892.0
2013-05-08,84.5,85.5,82.74,84.5,213857.0
2013-05-09,85.5,85.5,83.5,84.0,10102.0
2013-05-10,85.5,85.5,84.03,84.5,127433.0
2013-05-13,85.5,85.5,84.0,85.0,193705.0
2013-05-14,85.25,85.5,84.0,85.5,63280.0
2013-05-15,84.25,85.0,82.5,84.0,153694.0
2013-05-16,82.0,83.5,82.0,82.0,42387.0
2013-05-17,83.5,83.5,79.0,79.0,452864.0
2013-05-20,81.0,81.0,78.5,78.5,23329.0
2013-05-21,78.5,80.5,78.5,80.25,85639.0
2013-05-22,80.25,80.5,79.19,80.25,64643.0
2013-05-23,80.5,81.0,79.0,81.0,85574.0
2013-05-24,79.0,80.75,79.0,79.0,53176.0
2013-05-28,79.0,81.75,77.25,78.25,239544.0
2013-05-29,81.0,81.9,78.25,80.25,99361.0
2013-05-30,79.0,80.5,78.0,80.5,44946.0
2013-05-31,80.5,80.5,78.5,80.5,55459.0
2013-06-03,80.25,80.5,79.0,79.25,177594.0
2013-06-04,79.75,79.75,78.0,79.75,34076.0
2013-06-05,79.75,80.0,78.88,79.25,55164.0
2013-06-06,80.0,84.5,79.0,82.75,175576.0
2013-06-07,84.5,84.5,82.5,82.75,73865.0
2013-06-10,82.57,83.5,81.5,82.5,81218.0
2013-06-11,81.5,82.86,80.5,81.25,141905.0
2013-06-12,80.5,82.25,79.0,79.0,266710.0
2013-06-13,79.0,80.0,79.0,79.0,37895.0
2013-06-14,79.5,81.75,79.5,80.0,12695.0
2013-06-17,80.0,81.0,79.5,80.64,25077.0
2013-06-18,81.0,82.0,79.5,80.25,102318.0
2013-06-19,80.0,80.99,80.0,80.75,63638.0
2013-06-20,79.5,81.38,79.5,81.0,43737.0
2013-06-21,79.75,81.19,79.0,79.0,116048.0
2013-06-24,79.5,80.0,77.5,77.5,174717.0
2013-06-25,80.0,80.0,77.5,78.25,59842.0
2013-06-26,78.75,79.38,78.25,78.25,67703.0
2013-06-27,80.0,80.5,78.25,80.5,84974.0
2013-06-28,79.5,79.5,77.75,77.75,170399.0
2013-07-01,79.3,79.3,75.0,75.0,331451.0
2013-07-02,77.25,79.5,76.25,79.5,389121.0
2013-07-03,79.5,80.0,77.75,80.0,176542.0
2013-07-04,80.0,80.0,78.25,79.75,87378.0
2013-07-05,78.25,79.75,77.75,77.75,49678.0
2013-07-08,77.75,80.0,77.75,79.5,18394.0
2013-07-09,80.0,80.0,78.0,80.0,27709.0
2013-07-10,80.0,80.0,78.44,79.5,61448.0
2013-07-11,79.3,79.75,78.0,78.25,52235.0
2013-07-12,79.75,80.0,78.0,78.0,14139.0
2013-07-15,79.5,79.5,78.0,78.0,8876.0
2013-07-16,78.0,79.5,78.0,78.0,25979.0
2013-07-17,79.5,80.25,78.25,79.0,57675.0
2013-07-18,78.0,80.75,78.0,79.5,21667.0
2013-07-19,79.0,81.0,79.0,80.5,69367.0
2013-07-22,80.75,80.75,79.0,79.0,16675.0
2013-07-23,81.0,81.0,79.25,80.5,6227.0
2013-07-24,80.5,80.5,79.0,79.75,8938.0
2013-07-25,79.0,80.0,79.0,80.0,45071.0
2013-07-26,79.5,80.0,77.5,79.5,46812.0
2013-07-29,79.5,79.5,77.5,78.0,91792.0
2013-07-30,78.0,80.0,78.0,80.0,60016.0
2013-07-31,80.5,81.0,79.5,80.56,38181.0
2013-08-01,82.0,82.0,80.0,79.1,288564.0
2013-08-02,80.5,80.5,79.5,79.69,97953.0
2013-08-05,81.25,81.25,78.5,78.75,286299.0
2013-08-06,78.5,80.0,78.5,78.85,7972.0
2013-08-07,78.75,81.0,78.5,80.0,14214.0
2013-08-08,81.0,81.0,78.5,80.19,9010.0
2013-08-09,79.0,80.25,79.0,79.5,74235.0
2013-08-12,80.25,80.25,80.25,79.99,583.0
2013-08-13,81.0,81.0,80.25,80.0,50640.0
2013-08-14,79.25,79.75,78.5,78.41,32293.0
2013-08-15,80.5,80.5,77.5,80.75,140000.0
2013-08-16,78.5,79.0,78.0,79.5,20823.0
2013-08-19,77.5,79.0,77.5,78.0,2246.0
2013-08-20,77.5,78.25,77.5,77.95,58037.0
2013-08-21,77.5,78.25,77.5,77.65,74381.0
2013-08-22,77.5,79.25,77.5,78.55,141913.0
2013-08-23,78.75,78.75,78.5,78.0,37363.0
2013-08-27,77.5,79.25,77.5,77.5,28626.0
2013-08-28,79.0,79.0,77.5,78.25,25712.0
2013-08-29,79.25,81.5,78.5,78.88,105997.0
2013-08-30,81.19,80.5,80.5,78.5,16222.0
2013-09-02,80.75,80.75,78.5,78.5,71707.0
2013-09-03,78.5,78.75,75.5,75.5,434015.0
2013-09-04,76.75,79.0,76.75,78.35,97875.0
2013-09-05,78.75,79.5,78.0,78.55,64137.0
2013-09-06,78.5,79.5,78.25,79.29,7036.0
2013-09-09,78.5,79.0,78.0,78.0,36379.0
2013-09-10,78.5,79.0,78.0,80.0,101308.0
2013-09-11,79.0,79.25,78.5,79.25,42148.0
2013-09-12,79.5,79.5,78.0,78.75,113879.0
2013-09-13,78.25,79.25,78.25,78.75,60823.0
2013-09-16,79.0,79.5,78.5,78.75,175302.0
2013-09-17,79.75,81.0,78.75,80.0,272683.0
2013-09-18,81.0,81.0,78.75,78.97,100705.0
2013-09-19,80.5,80.5,78.5,79.75,167234.0
2013-09-20,80.0,82.25,78.5,80.0,1107007.0
2013-09-24,79.0,80.0,78.75,80.1,85349.0
2013-09-25,78.75,80.0,78.75,79.5,64698.0
2013-09-26,79.5,80.0,78.5,79.25,67002.0
2013-09-27,80.5,80.5,78.25,79.0,83022.0
2013-09-30,79.0,80.0,78.25,80.0,97888.0
2013-10-01,78.75,80.0,78.25,78.9,377531.0
2013-10-02,79.0,79.0,77.5,77.78,141947.0
2013-10-03,78.75,78.75,77.0,77.55,91368.0
2013-10-04,79.5,79.5,77.0,77.3,218730.0
2013-10-07,77.75,78.75,77.0,78.75,74987.0
2013-10-08,77.5,77.75,76.75,77.5,59237.0
2013-10-09,76.5,77.5,76.5,76.5,101350.0
2013-10-10,76.0,77.75,76.0,77.0,63826.0
2013-10-11,77.75,77.75,76.75,77.25,83367.0
2013-10-14,77.25,77.25,77.25,77.25,10705.0
2013-10-15,77.25,77.25,76.5,77.25,66898.0
2013-10-16,77.25,77.25,76.75,77.06,25327.0
2013-10-17,77.0,77.5,77.0,77.0,308144.0
2013-10-18,77.5,77.5,77.25,77.5,120920.0
2013-10-21,77.75,78.5,77.5,78.5,162470.0
2013-10-22,78.5,82.0,78.5,81.75,177241.0
2013-10-23,82.0,82.0,81.5,81.5,226582.0
2013-10-24,82.0,82.5,81.0,82.0,196050.0
2013-10-25,81.75,83.25,80.5,80.5,194018.0
2013-10-28,82.5,82.5,80.75,81.75,53474.0
2013-10-29,82.25,82.25,80.0,80.38,59700.0
2013-10-30,80.0,81.0,80.0,80.25,63973.0
2013-10-31,80.5,81.25,80.0,80.04,159847.0
2013-11-01,82.0,82.0,80.5,81.0,44900.0
2013-11-04,82.0,82.0,81.5,81.75,108280.0
2013-11-05,81.75,82.0,81.25,81.81,164821.0
2013-11-06,82.5,83.25,82.0,82.33,171220.0
2013-11-07,82.75,82.75,81.5,82.5,48554.0
2013-11-08,82.75,82.75,81.0,81.69,34867.0
2013-11-11,81.25,82.25,81.25,81.33,30148.0
2013-11-12,82.5,83.5,81.5,83.5,8142.0
2013-11-13,81.25,81.5,80.0,81.25,129433.0
2013-11-14,81.0,82.5,80.0,80.81,54351.0
2013-11-15,81.25,81.25,79.25,80.0,260795.0
2013-11-18,80.0,80.0,79.25,79.92,242966.0
2013-11-19,79.75,81.25,79.75,80.5,114539.0
2013-11-20,81.75,81.75,80.75,81.0,34259.0
2013-11-21,80.25,80.75,80.0,80.85,19077.0
2013-11-22,80.75,81.5,80.5,80.85,38687.0
2013-11-25,82.0,82.0,80.0,80.7,26260.0
2013-11-26,80.5,81.5,80.5,81.0,31137.0
2013-11-27,82.25,82.25,82.25,82.25,13114.0
2013-11-28,82.25,82.25,81.75,82.0,17331.0
2013-11-29,82.25,82.25,80.5,80.5,84324.0
2013-12-02,82.25,82.25,80.5,80.75,7263.0
2013-12-03,82.0,82.0,80.5,81.75,135096.0
2013-12-04,82.0,82.0,80.25,81.18,47513.0
2013-12-05,80.0,82.0,80.0,81.6,114701.0
2013-12-06,81.75,81.75,80.25,80.78,91901.0
2013-12-09,80.25,81.5,80.25,80.95,2938.0
2013-12-10,81.25,81.25,80.0,80.95,57550.0
2013-12-11,81.5,82.5,81.0,82.0,81786.0
2013-12-12,82.25,82.25,80.5,80.75,41529.0
2013-12-13,80.5,82.0,80.5,80.5,31123.0
2013-12-16,81.25,82.0,80.25,81.92,42408.0
2013-12-17,82.0,82.0,80.0,81.86,79129.0
2013-12-18,81.5,81.5,80.25,81.5,18935.0
2013-12-19,81.75,82.0,80.75,81.5,244999.0
2013-12-20,81.5,84.0,81.0,83.1,880092.0
2013-12-23,83.0,84.0,82.0,84.0,86118.0
2013-12-24,83.75,84.75,83.5,83.75,92434.0
2013-12-27,84.75,84.75,83.0,84.0,160594.0
2013-12-30,84.0,84.0,83.75,84.0,25303.0
2013-12-31,84.0,84.0,84.0,84.0,35980.0
2014-01-02,83.75,84.0,83.0,83.0,51784.0
2014-01-03,84.0,85.0,84.0,84.25,179755.0
2014-01-06,85.0,85.75,85.0,85.0,60584.0
2014-01-07,84.5,86.0,84.5,86.0,50945.0
2014-01-08,84.75,87.0,84.75,86.25,217957.0
2014-01-09,86.5,86.5,86.5,86.34,12330.0
2014-01-10,86.5,86.75,86.5,86.75,55201.0
2014-01-13,87.0,87.0,86.25,86.75,26149.0
2014-01-14,85.75,87.0,85.5,85.51,14466.0
