Date,Open,High,Low,Close,Volume
2012-04-27,93.0,94.25,92.5,93.0,11599.0
2012-04-30,93.0,94.17,92.65,93.18,8781.0
2012-05-01,94.34,94.34,94.0,94.0,1078.0
2012-05-02,94.0,95.0,92.4,93.0,14343.0
2012-05-03,94.75,96.0,92.5,92.5,11611.0
2012-05-04,96.25,96.5,92.0,92.0,27265.0
2012-05-08,92.25,94.5,89.25,89.25,20571.0
2012-05-09,90.0,92.56,87.75,87.75,15938.0
2012-05-10,90.0,91.68,87.94,89.25,9071.0
2012-05-11,87.5,92.0,86.0,92.0,25806.0
2012-05-14,88.25,91.5,87.97,91.5,3661.0
2012-05-15,85.5,92.75,85.5,87.75,15306.0
2012-05-16,85.25,87.93,84.5,84.5,20694.0
2012-05-17,86.0,88.5,85.5,85.5,2996.0
2012-05-18,86.25,88.5,85.25,85.25,3865.0
2012-05-21,86.0,87.95,85.0,85.5,13697.0
2012-05-22,89.0,89.5,87.46,88.0,4523.0
2012-05-23,89.0,89.0,86.75,86.75,4029.0
2012-05-24,85.75,88.0,85.75,86.75,365.0
2012-05-25,88.0,88.12,85.0,85.0,38308.0
2012-05-28,87.0,88.0,86.19,88.0,10448.0
2012-05-29,88.0,88.0,83.0,83.0,26417.0
2012-05-30,85.0,87.0,84.0,84.0,20180.0
2012-05-31,83.0,88.0,83.0,83.75,12003.0
2012-06-01,85.25,88.0,84.0,87.0,22262.0
2012-06-06,86.25,89.0,83.66,89.0,6203.0
2012-06-07,88.0,90.0,87.25,90.0,4522.0
2012-06-08,90.0,95.0,88.72,95.0,32307.0
2012-06-11,95.0,98.7,91.0,92.25,89330.0
2012-06-12,90.0,90.0,88.0,89.0,26363.0
2012-06-13,89.0,89.25,87.25,87.25,12454.0
2012-06-14,89.0,89.0,87.0,88.0,4541.0
2012-06-15,89.5,94.0,88.0,93.0,221768.0
2012-06-18,91.0,92.75,90.96,92.75,416.0
2012-06-19,90.5,93.41,90.5,91.34,87.0
2012-06-20,90.75,94.34,90.75,93.5,89761.0
2012-06-21,91.25,93.25,91.0,91.0,267.0
2012-06-22,,,,92.06,0.0
2012-06-25,90.5,93.92,88.0,88.0,36357.0
2012-06-26,89.75,89.75,89.02,89.09,417.0
2012-06-27,89.75,89.93,89.5,89.5,3671.0
2012-06-28,89.5,89.64,88.75,88.75,15189.0
2012-06-29,89.0,89.5,87.85,89.5,11201.0
2012-07-02,89.5,90.37,89.0,89.0,63608.0
2012-07-03,88.98,89.15,88.0,89.15,8428.0
2012-07-04,88.0,89.25,88.0,89.25,3780.0
2012-07-05,89.0,89.3,87.0,87.14,86340.0
2012-07-06,76.98,82.0,76.0,80.0,124598.0
2012-07-09,79.5,80.0,77.88,79.75,48407.0
2012-07-10,79.75,81.0,79.1,81.0,39521.0
2012-07-11,81.0,81.0,78.62,81.0,3728.0
2012-07-12,,,,78.27,0.0
2012-07-13,,,,79.88,0.0
2012-07-16,79.25,82.0,77.38,81.0,15402.0
2012-07-17,79.0,81.0,78.5,81.0,2507.0
2012-07-18,80.0,80.75,79.56,80.0,858.0
2012-07-19,79.5,81.14,77.66,80.25,12265.0
2012-07-20,79.5,79.75,77.25,79.5,13481.0
2012-07-23,76.5,79.75,76.5,78.0,8278.0
2012-07-24,77.5,77.5,76.0,76.0,2486.0
2012-07-25,78.0,79.75,78.0,78.25,3468.0
2012-07-26,78.0,80.0,77.0,80.0,23293.0
2012-07-27,77.75,79.06,76.25,77.25,22007.0
2012-07-30,79.5,79.75,77.23,79.75,3262.0
2012-07-31,78.5,82.0,77.34,82.0,41430.0
2012-08-01,78.0,80.0,78.0,80.0,11801.0
2012-08-02,80.75,81.21,77.0,77.0,10784.0
2012-08-03,78.0,82.0,78.0,82.0,15488.0
2012-08-06,,,,82.07,0.0
2012-08-07,78.0,80.47,77.0,78.5,24812.0
2012-08-08,80.0,80.63,77.88,78.0,13786.0
2012-08-09,79.25,81.0,78.5,80.0,13887.0
2012-08-10,80.0,81.75,80.0,80.5,45442.0
2012-08-13,81.0,81.0,79.25,79.25,230.0
2012-08-14,79.0,82.5,79.0,81.75,51435.0
2012-08-15,81.25,82.5,81.25,81.5,18335.0
2012-08-16,82.0,83.5,81.5,82.75,100890.0
2012-08-17,82.25,83.81,81.5,81.75,10015.0
2012-08-20,81.75,84.38,81.0,81.0,42772.0
2012-08-21,83.75,85.0,82.94,85.0,10054.0
2012-08-22,82.0,84.0,82.0,84.0,1039.0
2012-08-23,,,,82.4,0.0
2012-08-24,83.0,83.5,83.0,83.0,4692.0
2012-08-28,84.75,84.75,80.86,84.75,2040.0
2012-08-29,82.5,83.0,80.25,82.0,12168.0
2012-08-30,80.5,81.75,79.0,80.65,35249.0
2012-08-31,77.25,84.75,74.69,84.75,157235.0
2012-09-03,84.0,87.0,83.0,87.0,37191.0
2012-09-04,81.5,87.5,81.5,87.5,29048.0
2012-09-05,85.0,87.0,84.06,86.75,40498.0
2012-09-06,86.0,87.0,84.22,87.0,3904.0
2012-09-07,87.0,89.0,84.09,89.0,31804.0
2012-09-10,88.0,91.31,86.29,90.5,15994.0
2012-09-11,91.25,91.5,90.0,90.5,7988.0
2012-09-12,90.0,92.13,89.78,90.5,19799.0
2012-09-13,91.0,91.84,90.46,91.0,2380.0
2012-09-14,90.0,92.0,89.25,91.75,24336.0
2012-09-17,91.75,91.75,89.0,89.75,12161.0
2012-09-18,88.75,91.34,88.0,89.75,35676.0
2012-09-19,88.5,88.5,87.0,87.0,56959.0
2012-09-20,85.5,87.62,85.0,85.5,29340.0
2012-09-21,85.5,89.12,85.5,87.0,68147.0
2012-09-24,88.75,89.5,86.8,88.75,65470.0
2012-09-25,87.0,88.31,87.0,87.0,9239.0
2012-09-26,88.0,91.0,86.74,88.0,54266.0
2012-09-27,90.0,90.45,88.25,89.0,15047.0
2012-09-28,88.75,88.75,86.0,86.5,58912.0
2012-10-01,86.0,88.75,86.0,86.5,14941.0
2012-10-02,87.75,89.25,87.75,87.75,17520.0
2012-10-03,87.6,88.0,87.02,88.0,2050.0
2012-10-04,88.0,89.5,87.32,89.5,11572.0
2012-10-05,88.75,88.75,86.64,88.0,10317.0
2012-10-08,87.0,88.0,86.92,87.0,37835.0
2012-10-09,,,,87.0,0.0
2012-10-10,86.75,88.0,85.75,85.75,6708.0
2012-10-11,87.0,87.75,85.75,87.0,7719.0
2012-10-12,85.8,87.0,85.5,85.5,805.0
2012-10-15,,,,86.46,0.0
2012-10-16,87.0,90.0,87.0,87.0,4893.0
2012-10-17,85.75,87.68,85.5,86.0,19690.0
2012-10-18,86.5,87.8,85.0,85.0,8529.0
2012-10-19,86.0,86.0,84.88,85.75,38771.0
2012-10-22,87.5,88.36,87.28,88.0,38974.0
2012-10-23,87.75,89.0,86.25,88.0,38039.0
2012-10-24,87.5,87.56,84.78,86.25,20346.0
2012-10-25,84.95,89.0,84.95,89.0,870.0
2012-10-26,88.75,89.0,86.42,88.75,10272.0
2012-10-29,88.75,89.5,86.96,89.5,25251.0
2012-10-30,87.5,89.0,86.25,89.0,43193.0
2012-10-31,89.25,90.79,88.54,89.75,40937.0
2012-11-01,89.0,89.0,86.25,87.5,26345.0
2012-11-02,89.0,91.75,86.5,89.5,17821.0
2012-11-05,86.5,93.0,86.5,92.0,54273.0
2012-11-06,92.5,95.0,92.5,94.75,21394.0
2012-11-07,92.75,93.0,92.0,93.0,6216.0
2012-11-08,89.0,96.0,89.0,95.0,47267.0
2012-11-09,94.75,96.5,89.0,93.5,77184.0
2012-11-12,93.5,95.0,93.04,95.0,38600.0
2012-11-13,94.0,97.25,94.0,96.5,153415.0
2012-11-14,97.0,97.25,95.0,96.5,95104.0
2012-11-15,96.5,97.25,95.74,97.25,77729.0
2012-11-16,96.5,96.88,96.3,96.5,66718.0
2012-11-19,96.5,98.0,96.15,98.0,19090.0
2012-11-20,98.0,98.25,94.75,97.0,61798.0
2012-11-21,96.25,99.0,96.25,98.25,32256.0
2012-11-22,98.0,98.0,97.0,97.0,43091.0
2012-11-23,97.0,97.75,97.0,97.02,4137.0
2012-11-26,97.0,97.75,97.0,97.35,23265.0
2012-11-27,98.75,105.81,98.0,102.25,112333.0
2012-11-28,102.5,102.5,100.3,101.0,9681.0
2012-11-29,101.0,101.0,99.15,100.0,40352.0
2012-11-30,100.0,101.0,100.0,100.0,25978.0
2012-12-03,100.0,100.35,98.75,100.0,75887.0
2012-12-04,100.5,101.25,100.12,101.25,10686.0
2012-12-05,100.25,101.0,100.0,101.0,39010.0
2012-12-06,100.0,100.75,98.5,100.25,19060.0
2012-12-07,100.0,101.25,100.0,101.25,41321.0
2012-12-10,100.0,101.0,100.0,101.0,21633.0
2012-12-11,100.75,100.75,100.0,100.0,2911.0
2012-12-12,100.0,100.75,99.85,100.0,45038.0
2012-12-13,100.0,100.75,100.0,100.0,13233.0
2012-12-14,100.0,100.89,100.0,100.5,20241.0
2012-12-17,101.0,101.0,100.0,100.0,29052.0
2012-12-18,100.0,101.0,100.0,100.5,14409.0
2012-12-19,101.0,101.5,100.0,100.5,57023.0
2012-12-20,100.0,100.5,100.0,100.5,13266.0
2012-12-21,100.0,100.5,100.0,100.0,28143.0
2012-12-24,103.2,103.2,100.0,100.0,11142.0
2012-12-27,101.0,101.0,100.25,100.25,12346.0
2012-12-28,100.0,100.25,98.77,100.25,13427.0
2012-12-31,100.0,100.0,97.0,97.5,13556.0
2013-01-02,100.0,103.0,100.0,103.0,73156.0
2013-01-03,102.25,104.0,101.0,101.0,68184.0
2013-01-04,101.0,104.0,100.1,102.0,87738.0
2013-01-07,102.75,105.89,102.0,103.5,46757.0
2013-01-08,104.25,107.0,104.25,106.0,57662.0
2013-01-09,106.5,107.5,105.0,107.5,22012.0
2013-01-10,105.0,107.75,105.0,107.0,15066.0
2013-01-11,106.25,106.25,105.0,106.25,16309.0
2013-01-14,105.0,105.34,105.0,105.0,59035.0
2013-01-15,105.0,106.75,105.0,106.75,13683.0
2013-01-16,105.0,106.0,105.0,106.0,10681.0
2013-01-17,106.0,106.5,106.0,106.0,2394.0
2013-01-18,107.0,107.0,106.0,106.0,26213.0
2013-01-21,106.75,107.37,106.09,107.0,18594.0
2013-01-22,107.0,108.5,106.0,108.5,45838.0
2013-01-23,107.55,109.5,107.55,109.5,2681.0
2013-01-24,108.25,110.0,107.37,110.0,2761.0
2013-01-25,108.0,109.63,108.0,109.5,11671.0
2013-01-28,108.75,109.12,108.0,108.75,908.0
2013-01-29,108.5,109.0,108.0,108.5,6540.0
2013-01-30,108.25,110.0,108.0,110.0,85191.0
2013-01-31,109.0,109.5,107.25,109.5,72908.0
2013-02-01,108.75,109.75,108.25,108.25,12124.0
2013-02-04,108.2,109.78,108.2,109.5,
2013-02-05,110.0,110.0,108.0,108.5,50648.0
2013-02-06,108.0,110.0,108.0,108.0,47915.0
2013-02-07,107.0,109.12,107.0,108.0,34619.0
2013-02-08,110.0,110.0,108.0,108.0,44025.0
2013-02-11,109.25,109.25,107.54,108.0,22820.0
2013-02-12,109.75,109.75,106.23,108.0,38487.0
2013-02-13,106.5,108.25,105.0,107.0,80393.0
2013-02-14,107.0,108.44,107.0,107.5,28674.0
2013-02-15,106.75,108.81,106.0,107.0,33592.0
2013-02-18,107.0,108.0,106.87,107.75,11529.0
2013-02-19,106.5,108.0,106.5,108.0,12896.0
2013-02-20,109.5,109.5,107.0,108.5,25567.0
2013-02-21,107.25,108.81,107.0,107.25,22346.0
2013-02-22,105.75,108.98,105.65,105.75,7708.0
2013-02-25,106.25,108.0,105.0,105.0,25681.0
2013-02-26,106.0,110.0,106.0,110.0,38114.0
2013-02-27,108.0,109.5,106.83,109.0,51479.0
2013-02-28,107.5,109.19,107.5,108.5,320.0
2013-03-01,107.75,109.25,106.5,106.5,3120.0
2013-03-04,107.25,109.19,107.0,108.0,7895.0
2013-03-05,108.75,111.0,107.5,108.25,33110.0
2013-03-06,109.5,113.69,103.0,105.5,171715.0
2013-03-07,107.0,108.0,105.25,105.5,17177.0
2013-03-08,109.75,110.25,106.65,110.0,63320.0
2013-03-11,111.0,113.0,109.5,111.0,36205.0
2013-03-12,113.75,113.75,108.5,111.25,101437.0
2013-03-13,110.25,114.0,110.25,111.5,54167.0
2013-03-14,110.25,115.0,110.25,114.0,183358.0
2013-03-15,115.75,115.75,112.0,115.5,733711.0
2013-03-18,116.0,120.0,113.19,119.75,85035.0
2013-03-19,120.0,123.0,117.19,123.0,64171.0
2013-03-20,123.0,124.0,121.94,124.0,41165.0
2013-03-21,122.5,124.88,121.9,124.0,8322.0
2013-03-22,123.75,125.5,122.5,125.5,25561.0
2013-03-25,125.0,125.05,121.5,121.5,13012.0
2013-03-26,123.0,123.0,121.44,122.0,73655.0
2013-03-27,123.5,123.9,121.5,122.0,92877.0
2013-03-28,124.5,125.0,122.0,125.0,33261.0
2013-04-02,125.5,127.25,123.5,127.25,25737.0
2013-04-03,127.0,127.0,122.0,122.5,89016.0
2013-04-04,125.0,127.0,122.0,127.0,46139.0
2013-04-05,124.25,124.74,123.75,124.0,15027.0
2013-04-08,126.75,129.19,122.91,125.0,171367.0
2013-04-09,126.5,126.5,122.0,123.25,28941.0
2013-04-10,123.25,124.5,122.5,122.75,463543.0
2013-04-11,123.5,123.62,123.5,123.5,1501.0
2013-04-12,122.0,127.9,122.0,124.0,130840.0
2013-04-15,126.0,130.0,125.0,130.0,59253.0
2013-04-16,128.0,130.0,127.5,128.5,5902.0
2013-04-17,128.25,129.86,127.0,127.9,22613.0
2013-04-18,129.25,129.65,127.75,127.75,5018.0
2013-04-19,127.0,129.0,127.0,128.8,420.0
2013-04-22,130.0,130.0,127.25,127.25,10797.0
2013-04-23,128.0,129.0,126.53,127.55,991.0
2013-04-24,126.5,127.52,124.65,125.0,46825.0
2013-04-25,124.5,126.0,124.5,126.0,1928.0
2013-04-26,124.0,125.5,124.0,124.25,6150.0
2013-04-29,127.0,127.25,124.0,126.75,94089.0
2013-04-30,125.25,127.5,125.25,127.25,5195.0
2013-05-01,127.0,127.5,126.5,127.5,12462.0
2013-05-02,127.0,127.25,125.34,126.0,30920.0
2013-05-03,126.75,127.0,124.0,124.25,37498.0
2013-05-07,127.31,127.31,125.75,125.75,3384.0
2013-05-08,127.47,127.47,126.0,126.0,797.0
2013-05-09,127.5,128.0,126.0,127.0,22139.0
2013-05-10,126.5,127.62,125.0,126.0,141199.0
2013-05-13,126.0,127.0,124.35,126.0,4779.0
2013-05-14,127.0,127.0,122.25,122.25,60648.0
2013-05-15,125.0,128.0,123.25,124.5,94250.0
2013-05-16,123.0,125.75,123.0,124.25,31330.0
2013-05-17,124.75,128.0,124.64,128.0,11398.0
2013-05-20,125.75,128.07,125.19,128.0,232205.0
2013-05-21,128.5,131.5,128.5,130.32,71038.0
2013-05-22,130.0,139.0,129.94,137.0,68513.0
2013-05-23,135.5,139.0,133.0,139.0,51775.0
2013-05-24,137.75,139.72,135.25,136.75,13174.0
2013-05-28,139.0,140.17,137.83,139.35,17393.0
2013-05-29,139.0,141.0,138.31,139.35,9062.0
2013-05-30,141.0,141.5,139.05,140.82,8638.0
2013-05-31,140.0,141.0,140.0,140.35,10541.0
2013-06-03,142.0,142.0,139.79,142.0,13368.0
2013-06-04,140.5,141.5,140.0,140.0,21238.0
2013-06-05,139.0,140.25,137.25,140.25,21473.0
2013-06-06,139.25,140.96,134.95,135.5,45850.0
2013-06-07,134.5,138.0,134.5,138.0,20510.0
2013-06-10,136.25,138.73,134.0,135.5,29422.0
2013-06-11,133.5,137.66,131.0,131.0,61791.0
2013-06-12,133.75,135.75,133.0,134.0,20004.0
2013-06-13,132.5,135.69,131.0,133.0,66706.0
2013-06-14,133.0,140.0,132.44,138.75,40829.0
2013-06-17,136.75,139.0,135.75,136.5,9294.0
2013-06-18,137.5,137.74,135.0,135.25,10427.0
2013-06-19,137.0,137.0,135.5,136.25,29296.0
2013-06-20,135.25,136.62,134.94,136.0,10388.0
2013-06-21,136.5,136.5,122.25,122.25,196337.0
2013-06-24,125.0,127.06,123.0,125.0,65635.0
2013-06-25,126.0,127.0,125.0,125.25,22333.0
2013-06-26,128.0,132.92,127.0,131.25,48985.0
2013-06-27,132.0,134.75,131.25,134.75,6202.0
2013-06-28,135.0,135.0,132.25,132.25,9735.0
2013-07-01,134.0,135.0,133.5,134.75,2794.0
2013-07-02,134.0,136.0,133.5,135.75,105866.0
2013-07-03,131.25,136.0,131.25,136.0,17641.0
2013-07-04,136.0,139.0,134.75,139.0,30427.0
2013-07-05,138.0,139.0,136.0,138.5,12157.0
2013-07-08,139.0,139.0,133.0,133.0,63780.0
2013-07-09,134.5,136.12,133.69,135.0,67808.0
2013-07-10,133.0,135.0,130.0,132.75,28145.0
2013-07-11,134.75,136.0,133.0,136.0,79858.0
2013-07-12,134.0,136.0,133.75,136.0,22818.0
2013-07-15,135.0,135.5,133.5,134.25,46253.0
2013-07-16,135.0,135.75,134.0,134.5,12543.0
2013-07-17,134.25,139.5,134.25,139.5,22521.0
2013-07-18,138.0,142.0,136.44,142.0,46963.0
2013-07-19,140.0,143.75,139.1,142.75,26586.0
2013-07-22,141.75,148.0,141.75,146.5,61533.0
2013-07-23,148.0,151.75,147.0,141.5,39347.0
2013-07-24,147.25,147.75,145.25,146.5,25810.0
2013-07-25,150.0,150.0,146.0,146.0,24261.0
2013-07-26,150.0,151.0,150.0,150.25,18003.0
2013-07-29,150.25,150.5,150.0,150.0,9428.0
2013-07-30,150.0,150.0,150.0,150.0,8844.0
2013-07-31,152.5,152.75,150.75,152.75,14184.0
2013-08-01,155.0,155.0,150.0,150.0,33279.0
2013-08-02,152.0,152.75,150.0,150.0,54678.0
2013-08-05,151.25,153.75,150.0,150.0,11968.0
2013-08-06,152.0,153.75,150.0,150.0,24623.0
2013-08-07,150.25,152.0,150.0,151.5,28980.0
2013-08-08,151.5,151.75,150.5,152.5,18313.0
2013-08-09,152.0,152.0,150.0,150.0,27672.0
2013-08-12,150.75,155.0,150.0,151.75,39459.0
2013-08-13,155.0,157.0,154.5,155.0,114707.0
2013-08-14,158.0,158.0,154.75,156.5,75262.0
2013-08-15,159.0,159.0,152.0,153.25,96842.0
2013-08-16,154.5,155.0,152.0,154.25,37298.0
2013-08-19,153.0,155.5,152.5,155.9,73270.0
2013-08-20,156.0,156.5,152.0,152.5,39661.0
2013-08-21,155.0,156.25,152.25,155.75,13564.0
2013-08-22,154.0,154.0,151.5,152.0,18091.0
2013-08-23,153.75,153.75,150.25,150.5,18373.0
2013-08-27,150.0,152.75,150.0,150.75,7471.0
2013-08-28,152.0,152.0,149.25,151.25,6527.0
2013-08-29,152.0,152.0,152.0,152.0,21843.0
2013-08-30,155.0,155.0,148.0,152.0,14037.0
2013-09-02,150.0,152.0,148.0,150.5,62358.0
2013-09-03,150.0,155.0,150.0,153.5,99773.0
2013-09-04,154.0,158.75,153.5,158.75,19421.0
2013-09-05,159.0,165.0,155.25,161.92,32121.0
2013-09-06,165.0,168.0,163.0,164.54,41224.0
2013-09-09,165.25,165.5,163.0,167.5,19143.0
2013-09-10,168.0,174.75,167.0,172.75,26989.0
2013-09-11,171.0,188.5,171.0,165.62,146792.0
2013-09-12,184.25,185.0,178.25,179.25,56921.0
2013-09-13,179.5,180.5,176.5,178.5,64861.0
2013-09-16,179.5,181.0,176.25,183.76,842380.0
2013-09-17,180.75,181.5,179.5,180.44,503718.0
2013-09-18,180.5,182.5,178.0,178.5,90580.0
2013-09-19,182.0,185.0,182.0,180.27,136048.0
2013-09-20,184.0,184.0,181.0,181.75,98379.0
2013-09-24,178.75,179.0,174.75,177.5,78448.0
2013-09-25,178.0,183.0,176.25,180.0,60052.0
2013-09-26,183.75,183.75,178.75,181.5,86665.0
2013-09-27,180.25,180.25,177.75,178.25,22646.0
2013-09-30,178.25,180.0,176.75,178.75,48190.0
2013-10-01,178.5,180.0,169.5,169.75,90553.0
2013-10-02,171.25,172.5,162.0,165.0,101467.0
2013-10-03,166.0,170.0,163.0,163.5,78052.0
2013-10-04,164.5,172.5,164.5,171.0,67547.0
2013-10-07,171.25,174.25,169.5,171.5,40338.0
2013-10-08,174.5,179.25,171.75,178.5,35757.0
2013-10-09,176.75,176.75,173.25,175.0,20065.0
2013-10-10,176.75,179.75,175.0,177.0,108714.0
2013-10-11,177.75,180.0,177.0,180.0,71502.0
2013-10-14,179.0,180.0,178.25,179.5,35080.0
2013-10-15,180.0,182.0,179.5,181.5,116080.0
2013-10-16,181.75,182.0,179.75,182.0,81857.0
2013-10-17,183.75,183.75,180.25,181.0,67094.0
2013-10-18,181.75,181.75,178.0,179.5,45646.0
2013-10-21,182.0,182.0,177.0,180.0,91313.0
2013-10-22,180.0,180.0,178.5,179.75,131853.0
2013-10-23,179.25,,177.5,178.5,94199.0
2013-10-24,178.0,180.0,177.75,178.0,52883.0
2013-10-25,179.0,179.0,176.75,178.0,74056.0
2013-10-28,175.5,178.0,173.25,175.0,17630.0
2013-10-29,174.75,175.0,172.25,172.75,44898.0
2013-10-30,173.5,174.5,171.5,170.53,33825.0
2013-10-31,173.0,174.0,170.5,174.0,67726.0
2013-11-01,173.5,176.0,171.75,176.0,50053.0
2013-11-04,176.0,181.5,173.0,177.25,67392.0
2013-11-05,175.5,179.75,175.5,179.5,47804.0
2013-11-06,179.25,180.0,179.0,179.0,72992.0
2013-11-07,179.75,180.0,178.75,179.5,16157.0
2013-11-08,180.0,180.0,176.25,179.25,29320.0
2013-11-11,180.25,182.0,176.75,176.75,45651.0
2013-11-12,183.75,183.75,179.0,179.5,22183.0
2013-11-13,177.0,178.25,174.0,174.0,63379.0
2013-11-14,174.5,179.75,174.5,178.75,28676.0
2013-11-15,179.0,179.0,174.0,175.5,37779.0
2013-11-18,173.75,176.5,173.5,173.5,57858.0
2013-11-19,173.0,173.0,169.0,171.0,24616.0
2013-11-20,171.25,175.0,170.0,173.0,70193.0
2013-11-21,171.25,174.0,171.25,171.75,30576.0
2013-11-22,171.25,173.0,170.5,172.25,12081.0
2013-11-25,173.75,174.0,171.0,174.0,121444.0
2013-11-26,173.0,180.0,173.0,178.5,211065.0
2013-11-27,178.0,178.5,175.5,178.0,126048.0
2013-11-28,175.25,175.25,172.25,174.5,19748.0
2013-11-29,174.25,174.25,174.25,174.25,80.0
2013-12-02,173.25,173.25,171.0,172.5,17344.0
2013-12-03,174.75,174.75,171.0,171.0,3028.0
2013-12-04,172.75,173.5,171.0,172.0,18472.0
2013-12-05,171.25,171.25,169.0,169.0,13954.0
2013-12-06,169.25,172.0,169.0,169.0,20592.0
2013-12-09,168.25,174.75,168.25,172.5,43779.0
2013-12-10,175.0,175.0,170.0,172.17,38074.0
2013-12-11,173.25,174.75,170.0,171.0,35760.0
2013-12-12,177.0,177.0,171.0,171.0,37742.0
2013-12-13,172.0,175.5,171.75,173.3,6185.0
2013-12-16,176.75,176.75,173.25,175.25,14552.0
2013-12-17,176.5,180.0,176.5,178.0,101352.0
2013-12-18,180.0,180.0,177.25,178.0,22354.0
2013-12-19,178.0,179.5,175.5,178.0,90300.0
2013-12-20,177.0,177.0,165.0,167.25,98528.0
2013-12-23,170.5,173.5,168.0,168.5,16754.0
2013-12-24,170.0,173.75,168.25,173.75,8688.0
2013-12-27,170.5,171.75,168.0,171.75,6890.0
