Date,Open,High,Low,Close,Volume
2013-05-09,216.0,217.0,213.0,213.0,0.0
2013-05-10,218.0,218.0,210.18,210.18,0.0
2013-05-13,218.0,218.0,,218.0,0.0
2013-05-14,218.0,218.0,213.0,213.0,0.0
2013-05-15,200.0,195.75,193.0,193.0,602.0
2013-05-16,195.82,195.85,,195.85,0.0
2013-05-17,195.85,195.85,190.0,190.3,0.0
2013-05-20,193.9,196.0,190.5,196.0,0.0
2013-05-21,198.0,200.0,,199.5,0.0
2013-05-22,,,,199.5,0.0
2013-05-23,199.5,201.3,196.5,196.5,0.0
2013-05-24,201.65,201.65,196.5,200.5,0.0
2013-05-28,200.5,202.5,196.75,198.55,0.0
2013-05-29,198.75,202.7,198.75,198.81,0.0
2013-05-30,202.7,202.7,200.0,202.5,0.0
2013-05-31,202.7,203.0,197.0,197.5,0.0
2013-06-03,202.4,203.0,,202.5,0.0
2013-06-04,202.4,202.7,198.75,200.5,0.0
2013-06-05,202.5,202.5,,202.5,0.0
2013-06-06,203.0,204.9,201.25,201.25,0.0
2013-06-07,201.4,204.3,201.4,204.3,0.0
2013-06-10,204.3,204.3,201.0,201.0,0.0
2013-06-11,204.5,204.5,201.4,201.4,0.0
2013-06-12,204.4,205.0,201.75,205.0,0.0
2013-06-13,203.75,,202.75,202.75,0.0
2013-06-14,,,,202.75,0.0
2013-06-17,206.5,206.6,,206.6,0.0
2013-06-18,204.0,206.6,203.5,203.5,0.0
2013-06-19,,,,203.5,0.0
2013-06-20,204.0,,204.0,204.0,0.0
2013-06-21,207.0,207.0,204.0,204.1,0.0
2013-06-24,204.1,207.0,204.1,207.0,0.0
2013-06-25,206.0,206.0,203.25,205.75,0.0
2013-06-26,204.0,,203.3,204.0,0.0
2013-06-27,203.3,206.0,203.3,206.0,0.0
2013-06-28,206.0,207.0,203.0,206.5,0.0
2013-07-01,203.5,206.5,203.5,206.5,0.0
2013-07-02,203.5,,203.0,203.5,0.0
2013-07-03,,,,203.5,0.0
2013-07-04,206.75,206.75,,206.75,0.0
2013-07-05,,,,206.75,0.0
2013-07-08,201.5,,199.75,200.0,0.0
2013-07-09,203.0,204.5,,204.5,0.0
2013-07-10,200.5,208.0,200.5,208.0,0.0
2013-07-11,203.5,205.5,203.5,203.5,0.0
2013-07-12,209.0,209.2,203.0,205.0,0.0
2013-07-15,209.0,209.2,204.08,206.0,0.0
2013-07-16,204.2,206.0,204.08,204.08,0.0
2013-07-17,204.08,,204.08,204.08,0.0
2013-07-18,208.95,209.2,204.2,206.0,0.0
2013-07-19,204.8,209.68,204.8,206.0,0.0
2013-07-22,209.2,,,210.0,0.0
2013-07-23,208.0,,,207.1,0.0
2013-07-24,207.19,,,207.2,0.0
2013-07-25,207.25,,,208.95,0.0
2013-07-26,208.95,,,210.0,0.0
2013-07-29,209.95,,,212.0,0.0
2013-07-30,220.22,,,210.0,0.0
2013-07-31,211.9,207.0,207.0,207.0,348.0
2013-08-01,210.0,,,210.0,0.0
2013-08-02,215.0,,,210.0,0.0
2013-08-05,214.75,,,211.32,0.0
2013-08-06,208.0,,,202.0,0.0
2013-08-07,202.5,,,202.0,0.0
2013-08-08,204.6,,,202.0,0.0
2013-08-09,203.35,,,202.5,0.0
2013-08-12,200.0,,,198.2,0.0
2013-08-13,199.9,,,198.2,0.0
2013-08-14,198.0,,,198.0,0.0
2013-08-15,199.8,197.5,197.5,196.9,4595.0
2013-08-16,199.7,,,197.0,0.0
2013-08-19,196.9,,,199.0,0.0
2013-08-20,198.0,,,198.0,0.0
2013-08-21,199.7,,,199.7,0.0
2013-08-22,198.0,,,196.0,0.0
2013-08-23,198.8,,,196.0,0.0
2013-08-27,196.0,,,196.0,0.0
2013-08-28,196.2,197.5,197.5,197.5,2405.0
2013-08-29,195.0,,,195.0,0.0
2013-08-30,,,,195.0,0.0
2013-09-02,196.0,,,198.1,0.0
2013-09-03,197.0,,,197.0,0.0
2013-09-04,196.0,,,195.5,0.0
2013-09-05,197.0,,,196.05,0.0
2013-09-06,,,,196.05,0.0
2013-09-09,199.0,,,199.0,0.0
2013-09-10,196.05,,,196.05,0.0
2013-09-11,198.5,,,198.0,0.0
2013-09-12,197.0,,,197.0,0.0
2013-09-13,197.5,,,197.0,0.0
2013-09-16,197.0,,,196.0,0.0
2013-09-17,,,,196.0,0.0
2013-09-18,,,,196.0,0.0
2013-09-19,,,,196.0,0.0
2013-09-20,197.5,,,197.45,0.0
2013-09-24,197.0,,,195.5,0.0
2013-09-25,197.0,,,197.0,0.0
2013-09-26,193.0,,,197.0,0.0
2013-09-27,198.95,,,198.95,0.0
2013-09-30,193.24,,,193.0,0.0
2013-10-01,192.12,,,192.0,0.0
2013-10-02,196.0,,,196.0,0.0
2013-10-03,,,,196.0,0.0
2013-10-04,191.81,,,191.81,0.0
2013-10-07,195.48,,,193.5,0.0
2013-10-08,192.0,,,192.0,0.0
2013-10-09,193.5,,,190.0,0.0
2013-10-10,191.5,,,191.5,0.0
2013-10-11,191.5,,,192.1,0.0
2013-10-14,192.1,,,192.0,0.0
2013-10-15,192.0,,,192.0,0.0
2013-10-16,189.12,,,190.0,0.0
2013-10-17,191.0,,,191.0,0.0
2013-10-18,188.2,190.0,190.0,190.0,7000.0
2013-10-21,188.25,,,188.4,0.0
2013-10-22,190.0,191.0,191.0,191.0,13600.0
2013-10-23,166.5,,,178.1,122.0
2013-10-24,182.95,,,182.0,0.0
2013-10-25,178.91,,,184.0,0.0
2013-10-28,180.6,,,178.65,0.0
2013-10-29,177.65,,,177.65,0.0
2013-10-30,183.16,,,183.16,0.0
2013-10-31,177.65,,,177.65,0.0
2013-11-01,177.65,,,177.65,0.0
2013-11-04,,,,177.65,0.0
2013-11-05,177.65,,,178.0,0.0
2013-11-06,,,,178.0,0.0
2013-11-07,178.0,,,182.0,0.0
2013-11-08,177.65,,,177.65,0.0
2013-11-11,177.65,,,177.65,0.0
2013-11-12,,,,177.65,0.0
2013-11-13,,,,177.65,0.0
2013-11-14,177.65,,,180.97,0.0
2013-11-15,181.5,181.5,181.5,178.5,479.0
2013-11-18,178.0,179.0,179.0,182.5,4000.0
2013-11-19,178.0,,,178.0,0.0
2013-11-20,182.5,,,178.65,0.0
2013-11-21,178.65,,,181.0,0.0
2013-11-22,178.65,,,183.25,0.0
2013-11-25,,,,183.25,0.0
2013-11-26,178.65,,,178.65,0.0
2013-11-27,179.0,,,183.0,0.0
2013-11-28,179.0,,,183.95,0.0
2013-11-29,179.0,,,179.0,0.0
2013-12-02,179.0,,,182.0,0.0
2013-12-03,,,,182.0,0.0
2013-12-04,180.0,,,182.5,0.0
2013-12-05,176.0,181.5,179.0,179.0,1660.0
2013-12-06,179.75,,,178.75,0.0
2013-12-09,175.6,,,175.6,0.0
2013-12-10,174.0,,,174.0,0.0
2013-12-11,,,,174.0,0.0
2013-12-12,175.0,,,179.0,0.0
2013-12-13,,,,179.0,0.0
2013-12-16,,,,179.0,0.0
2013-12-17,,,,179.0,0.0
2013-12-18,175.25,,,179.0,0.0
2013-12-19,175.0,,,175.0,0.0
2013-12-20,175.0,,,175.0,0.0
2013-12-23,175.0,,,176.15,0.0
2013-12-24,,,,176.15,0.0
2013-12-27,,,,176.15,0.0
2013-12-30,176.15,,,176.6,0.0
2013-12-31,176.6,,,176.6,0.0
2014-01-02,173.7,,,173.7,0.0
2014-01-03,173.7,,,176.6,0.0
2014-01-06,177.0,,,175.5,0.0
2014-01-07,175.0,,,176.0,0.0
2014-01-08,173.25,,,173.0,0.0
2014-01-09,173.0,,,170.75,0.0
2014-01-10,173.0,,,173.0,0.0
2014-01-13,173.0,,,170.0,0.0
2014-01-14,172.9,,,170.0,0.0
2014-01-15,164.0,,,172.0,0.0
2014-01-16,172.0,,,171.02,0.0
2014-01-17,170.25,,,174.0,0.0
2014-01-20,170.0,,,173.5,0.0
2014-01-21,175.0,,,178.0,0.0
2014-01-22,172.6,,,177.6,0.0
2014-01-23,175.5,,,175.78,0.0
2014-01-24,,,,175.78,0.0
2014-01-27,175.85,,,173.3,0.0
2014-01-28,172.86,,,172.86,0.0
2014-01-29,174.0,,,174.0,0.0
2014-01-30,172.25,,,172.25,0.0
2014-01-31,,,,172.25,0.0
2014-02-03,173.9,,,170.0,0.0
2014-02-04,170.36,,,170.36,0.0
2014-02-05,,,,170.36,0.0
2014-02-06,170.36,,,172.0,0.0
2014-02-07,172.25,,,174.0,0.0
2014-02-10,174.0,,,176.0,0.0
2014-02-11,172.86,,,175.88,0.0
2014-02-12,,,,175.88,0.0
2014-02-13,173.0,,,173.0,0.0
2014-02-14,173.0,,,176.0,0.0
2014-02-17,176.25,,,176.25,0.0
2014-02-18,,,,176.25,0.0
2014-02-19,,,,176.25,0.0
2014-02-20,176.5,,,176.5,0.0
2014-02-21,,,,176.5,0.0
2014-02-24,173.0,,,173.0,0.0
2014-02-25,173.0,,,173.0,0.0
2014-02-26,176.75,,,179.75,0.0
2014-02-27,179.75,,,179.0,0.0
2014-02-28,180.0,,,180.0,0.0
2014-03-03,177.0,,,177.0,0.0
2014-03-04,176.2,,,178.75,0.0
2014-03-05,176.25,,,175.5,0.0
2014-03-06,175.5,,,175.15,0.0
2014-03-07,175.0,,,175.75,0.0
2014-03-10,175.1,,,176.0,0.0
2014-03-11,177.9,,,178.65,0.0
2014-03-12,179.0,,,176.0,0.0
2014-03-13,,,,176.0,0.0
2014-03-14,176.02,,,176.02,0.0
2014-03-17,177.0,176.0,176.0,176.0,0.0
2014-03-18,178.0,178.0,176.5,178.0,0.0
2014-03-19,178.75,197.0,178.75,194.18,0.0
2014-03-20,198.0,206.0,198.0,200.0,0.0
2014-03-21,206.0,206.0,200.5,204.1,0.0
2014-03-24,205.0,210.0,205.0,207.0,0.0
2014-03-25,215.0,216.0,213.0,215.0,0.0
2014-03-26,217.0,225.54,217.0,223.5,0.0
2014-03-27,223.5,233.0,223.5,230.0,0.0
2014-03-28,230.0,233.0,230.0,233.0,0.0
2014-03-31,230.05,231.0,230.05,231.0,0.0
2014-04-01,230.11,230.11,228.0,229.0,0.0
2014-04-02,230.0,231.0,229.0,230.3,0.0
2014-04-03,229.0,229.0,229.0,229.0,0.0
2014-04-04,229.0,230.86,229.0,230.0,7122.0
2014-04-07,231.4,231.4,225.42,230.0,0.0
2014-04-08,228.0,230.0,225.75,225.75,0.0
2014-04-09,225.0,225.0,225.0,225.0,0.0
2014-04-10,228.5,228.5,228.5,228.5,0.0
2014-04-11,225.75,225.8,225.75,225.8,0.0
2014-04-14,229.2,229.2,225.0,226.0,0.0
2014-04-15,225.8,225.8,225.8,225.8,0.0
2014-04-16,,,,225.8,0.0
2014-04-17,225.0,227.0,225.0,225.8,1450.0
2014-04-22,225.8,249.0,225.8,247.0,0.0
2014-04-23,257.0,275.0,257.0,269.75,0.0
2014-04-24,270.0,275.0,268.0,270.0,8850.0
2014-04-25,271.0,279.0,268.0,273.0,6023.0
2014-04-28,275.0,285.0,275.0,282.0,0.0
2014-04-29,282.0,287.0,282.0,285.0,6848.0
2014-04-30,287.0,287.0,284.0,285.25,6177.0
2014-05-01,284.0,285.0,282.0,285.0,0.0
2014-05-02,285.0,285.0,282.0,284.0,0.0
2014-05-06,282.0,285.0,282.0,285.0,0.0
2014-05-07,285.0,287.0,281.0,282.1,0.0
2014-05-08,286.0,286.0,286.0,286.0,0.0
2014-05-09,282.25,284.0,281.0,281.0,3184.0
2014-05-12,281.0,286.0,281.0,286.0,0.0
2014-05-13,281.25,286.0,281.0,286.0,0.0
2014-05-14,281.3,284.0,281.3,284.0,0.0
2014-05-15,281.3,285.0,280.0,284.0,0.0
2014-05-16,280.5,282.5,277.0,282.5,0.0
2014-05-19,275.0,279.62,270.0,270.0,0.0
2014-05-20,274.33,274.33,272.0,272.0,0.0
2014-05-21,272.88,275.0,272.88,275.0,0.0
2014-05-22,273.0,275.0,273.0,275.0,0.0
2014-05-23,275.0,284.4,275.0,284.4,0.0
2014-05-27,278.33,285.0,278.33,284.54,0.0
2014-05-28,284.54,285.0,281.0,284.5,0.0
2014-05-29,284.68,284.7,284.68,284.7,0.0
2014-05-30,284.7,285.0,281.19,281.19,0.0
2014-06-02,285.0,285.0,282.0,282.0,0.0
2014-06-03,282.25,283.75,281.67,281.67,0.0
2014-06-04,281.09,282.0,281.09,281.31,0.0
2014-06-05,280.0,281.5,258.0,260.75,10000.0
2014-06-06,261.0,261.0,261.0,261.0,0.0
2014-06-09,260.0,265.0,255.0,255.0,0.0
2014-06-10,254.18,255.0,248.0,248.0,0.0
2014-06-11,252.0,252.5,245.0,245.0,0.0
2014-06-12,242.0,247.0,237.5,237.5,0.0
2014-06-13,237.5,243.0,220.0,230.0,1286.0
2014-06-16,238.0,246.95,233.0,244.5,0.0
2014-06-17,247.0,247.0,243.5,244.3,0.0
2014-06-18,246.0,246.0,242.0,242.0,0.0
2014-06-19,245.0,245.9,240.5,240.5,0.0
2014-06-20,237.0,241.0,235.0,241.0,0.0
2014-06-23,236.0,236.0,233.1,233.1,0.0
2014-06-24,240.0,240.0,233.0,233.0,0.0
2014-06-25,,,,233.0,0.0
2014-06-26,231.1,232.0,230.0,230.0,0.0
2014-06-27,236.0,236.0,236.0,236.0,0.0
2014-06-30,235.0,239.03,232.0,239.03,0.0
