Date,Open,High,Low,Close,Volume
2012-07-16,,,,191.4,0.0
2012-07-17,192.5,193.62,191.5,192.5,8350.0
2012-07-18,,,,194.5,0.0
2012-07-19,,,,193.5,0.0
2012-07-20,192.5,194.5,191.0,191.0,8063.0
2012-07-23,188.75,190.55,187.4,188.0,20319.0
2012-07-24,189.0,191.5,188.0,188.0,50026.0
2012-07-25,188.0,191.75,188.0,189.5,4517.0
2012-07-26,191.5,192.75,188.75,192.0,19569.0
2012-07-27,,,,194.5,0.0
2012-07-30,195.0,196.5,195.0,196.0,11844.0
2012-07-31,195.75,197.5,195.5,196.25,3764.0
2012-08-01,,,,196.0,0.0
2012-08-02,194.25,197.25,194.0,194.5,8923.0
2012-08-03,197.0,198.25,197.0,197.51,5408.0
2012-08-06,197.5,199.25,194.75,199.25,8541.0
2012-08-07,197.25,199.5,194.5,194.5,39432.0
2012-08-08,195.25,196.75,194.5,196.75,10890.0
2012-08-09,195.5,198.13,195.5,195.5,600.0
2012-08-10,196.0,198.5,196.0,198.28,13950.0
2012-08-13,,,,196.37,0.0
2012-08-14,200.0,201.5,198.0,201.5,9134.0
2012-08-15,198.0,200.0,198.0,200.0,5018.0
2012-08-16,200.0,200.0,197.0,197.15,2.0
2012-08-17,,,,200.35,0.0
2012-08-20,199.25,201.28,198.25,198.25,11167.0
2012-08-21,,,,201.23,0.0
2012-08-22,198.75,199.68,197.75,198.0,7538.0
2012-08-23,,,,200.95,0.0
2012-08-24,199.0,199.75,198.5,198.5,57106.0
2012-08-28,198.25,200.0,197.75,197.75,4872.0
2012-08-29,198.25,198.89,197.09,197.5,12770.0
2012-08-30,197.5,198.2,196.25,196.5,14803.0
2012-08-31,196.0,199.75,196.0,199.75,7239.0
2012-09-03,,,,198.87,0.0
2012-09-04,199.0,199.89,198.0,198.5,10309.0
2012-09-05,199.0,199.75,196.86,199.5,13420.0
2012-09-06,,,,199.58,0.0
2012-09-07,201.5,203.0,201.5,203.0,3100.0
2012-09-10,203.0,203.0,202.96,203.0,18.0
2012-09-11,202.74,204.5,200.5,204.5,5694.0
2012-09-12,202.25,203.75,202.0,202.25,9699.0
2012-09-13,201.5,204.75,201.5,204.75,11970.0
2012-09-14,206.0,208.5,206.0,208.5,7752.0
2012-09-17,207.0,208.0,205.5,205.5,13303.0
2012-09-18,205.0,207.0,205.0,207.0,5242.0
2012-09-19,,,,206.5,0.0
2012-09-20,204.25,205.25,203.0,203.0,6190.0
2012-09-21,204.0,205.5,204.0,204.0,1948.0
2012-09-24,,,,205.49,0.0
2012-09-25,205.5,206.0,203.25,206.0,10888.0
2012-09-26,204.75,204.75,202.5,202.5,9048.0
2012-09-27,204.0,205.0,204.0,204.0,5692.0
2012-09-28,203.5,204.74,203.5,203.5,5249.0
2012-10-01,205.5,205.5,205.0,205.25,244.0
2012-10-02,204.0,205.5,202.5,205.12,24406.0
2012-10-03,202.0,203.19,201.0,201.5,5043.0
2012-10-04,202.5,203.75,201.54,203.31,2515.0
2012-10-05,,,,205.62,0.0
2012-10-08,,,,205.75,0.0
2012-10-09,204.5,205.5,204.25,205.5,5000.0
2012-10-10,203.25,203.25,201.0,201.0,16414.0
2012-10-11,203.0,204.15,201.0,202.0,8281.0
2012-10-12,203.0,204.23,203.0,203.0,4912.0
2012-10-15,202.0,203.9,202.0,202.0,73.0
2012-10-16,,,,203.55,0.0
2012-10-17,206.0,206.99,204.5,206.99,2500.0
2012-10-18,206.0,207.0,204.6,205.25,18373.0
2012-10-19,,,,205.75,0.0
2012-10-22,,,,205.25,0.0
2012-10-23,204.0,206.06,200.25,200.25,35080.0
2012-10-24,201.0,202.75,199.0,199.0,25085.0
2012-10-25,200.25,201.87,198.5,198.75,26528.0
2012-10-26,,,,198.5,0.0
2012-10-29,200.0,201.75,199.22,199.22,5000.0
2012-10-30,201.75,201.75,200.0,201.0,11809.0
2012-10-31,201.75,201.75,199.62,200.0,273050.0
2012-11-01,200.0,202.0,198.22,200.62,35714.0
2012-11-02,,,,202.28,0.0
2012-11-05,201.5,202.25,200.25,200.25,5000.0
2012-11-06,201.0,202.28,201.0,201.0,2942.0
2012-11-07,203.0,203.5,203.0,203.0,9260.0
2012-11-08,202.0,203.5,200.5,200.5,7706.0
2012-11-09,203.5,203.5,203.5,203.5,52.0
2012-11-12,204.0,204.5,203.0,204.5,40107.0
2012-11-13,202.5,204.5,200.62,204.5,19507.0
2012-11-14,,,,202.5,0.0
2012-11-15,203.42,204.5,202.25,204.5,913.0
2012-11-16,202.0,203.5,202.0,203.5,6032.0
2012-11-19,204.5,206.0,202.75,206.0,6647.0
2012-11-20,205.25,206.0,203.75,206.0,12674.0
2012-11-21,204.83,,204.29,204.3,0.0
2012-11-22,204.0,205.25,204.0,204.0,5000.0
2012-11-23,204.66,207.0,204.45,204.45,
2012-11-26,205.5,206.25,204.5,205.0,20787.0
2012-11-27,204.75,207.25,204.75,205.0,3072.0
2012-11-28,205.5,206.25,203.75,205.5,5000.0
2012-11-29,204.59,207.5,204.44,207.15,
2012-11-30,208.0,208.0,206.75,206.75,2500.0
2012-12-03,208.95,209.0,206.75,208.95,
2012-12-04,207.0,208.49,206.9,208.4,11722.0
2012-12-05,207.66,208.99,207.5,207.5,30.0
2012-12-06,207.75,208.99,207.5,207.5,41.0
2012-12-07,208.5,208.88,207.5,207.75,1697.0
2012-12-10,208.04,209.5,207.5,209.5,17.0
2012-12-11,208.5,211.24,208.15,209.75,10420.0
2012-12-12,209.76,212.88,209.76,212.88,
2012-12-13,213.0,213.49,210.4,210.5,7443.0
2012-12-14,213.5,214.5,211.75,212.25,
2012-12-17,213.95,214.0,211.5,211.5,98.0
2012-12-18,214.4,215.0,,212.75,
2012-12-19,217.0,219.0,215.5,219.0,30094.0
2012-12-20,216.25,219.0,216.0,216.0,141.0
2012-12-21,216.0,218.0,214.5,214.5,6090.0
2012-12-24,216.73,216.73,214.25,214.25,
2012-12-27,215.75,216.75,214.5,216.75,4892.0
2012-12-28,216.7,216.75,214.0,214.0,
2012-12-31,215.9,216.0,214.78,216.0,1.0
2013-01-02,218.0,221.25,216.2,219.0,115.0
2013-01-03,218.75,221.5,218.5,218.5,98.0
2013-01-04,219.25,224.75,219.25,222.0,14175.0
2013-01-07,222.0,224.87,222.0,222.5,20.0
2013-01-08,222.5,224.3,221.5,221.5,72.0
2013-01-09,225.0,225.59,222.75,223.0,17.0
2013-01-10,223.25,226.5,223.25,224.5,148.0
2013-01-11,227.0,227.0,224.0,226.0,449.0
2013-01-14,225.48,226.0,224.0,224.0,14619.0
2013-01-15,223.25,224.62,223.0,223.0,20411.0
2013-01-16,222.25,224.82,222.0,222.0,18596.0
2013-01-17,223.0,226.0,223.0,225.2,15431.0
2013-01-18,224.0,225.85,224.0,225.8,2943.0
2013-01-21,226.0,227.75,225.6,226.5,7526.0
2013-01-22,227.88,228.58,227.0,228.58,
2013-01-23,230.0,230.0,228.0,228.25,28.0
2013-01-24,230.0,232.57,228.5,232.57,27500.0
2013-01-25,232.82,232.82,231.6,232.1,
2013-01-28,234.0,234.0,234.0,234.0,7500.0
2013-01-29,235.25,235.5,234.0,235.5,31.0
2013-01-30,234.5,234.92,233.6,234.72,20000.0
2013-01-31,234.5,234.75,233.6,233.8,26100.0
2013-02-01,236.5,238.0,233.3,235.75,25000.0
2013-02-04,235.75,238.25,231.0,231.0,31146.0
2013-02-05,233.0,235.0,233.0,235.0,265.0
2013-02-06,234.5,235.42,232.5,232.5,8655.0
2013-02-07,233.25,235.5,226.78,228.25,51595.0
2013-02-08,229.5,232.0,227.66,232.0,5689.0
2013-02-11,232.0,232.0,231.0,232.0,61.0
2013-02-12,232.0,233.0,230.76,233.0,116.0
2013-02-13,233.5,234.0,232.44,234.0,30462.0
2013-02-14,233.2,234.5,233.0,233.95,
2013-02-15,234.5,234.5,233.0,234.5,5000.0
2013-02-18,235.0,235.0,233.3,234.77,323.0
2013-02-19,233.88,234.79,233.72,233.72,
2013-02-20,235.5,237.0,235.08,237.0,2630.0
2013-02-21,233.0,234.0,232.0,232.0,1894.0
2013-02-22,233.0,235.0,233.0,233.0,2021.0
2013-02-25,235.0,236.24,234.5,234.5,5742.0
2013-02-26,234.59,234.59,232.25,234.49,
2013-02-27,235.0,236.0,233.0,236.0,1291.0
2013-02-28,235.81,237.0,234.51,236.59,0.0
2013-03-01,233.76,235.95,232.54,235.0,146.0
2013-03-04,233.4,236.0,233.0,236.0,123.0
2013-03-05,236.5,238.5,235.8,238.5,12508.0
2013-03-06,237.5,239.7,237.44,237.5,7573.0
2013-03-07,237.75,238.95,237.0,237.0,2.0
2013-03-08,239.9,240.15,,239.0,0.0
2013-03-11,239.0,240.84,238.5,240.0,17.0
2013-03-12,238.0,239.44,237.0,237.0,6634.0
2013-03-13,237.0,237.94,235.25,235.25,12651.0
2013-03-14,237.0,239.5,237.0,239.5,7764.0
2013-03-15,240.0,240.0,236.0,237.0,16704.0
2013-03-18,234.0,237.0,233.25,234.5,586.0
2013-03-19,234.0,237.0,234.0,236.16,2610.0
2013-03-20,234.75,236.59,234.0,234.0,20.0
2013-03-21,233.25,235.59,232.0,232.5,321.0
2013-03-22,233.25,236.0,236.0,236.0,1263.0
2013-03-25,236.75,236.75,233.5,233.5,7892.0
2013-03-26,235.25,237.5,235.25,237.2,6794.0
2013-03-27,234.5,236.0,231.5,233.27,8263.0
2013-03-28,233.5,236.5,233.25,235.0,3506.0
2013-04-02,236.5,236.51,233.75,236.42,0.0
2013-04-03,235.4,235.5,233.01,235.5,0.0
2013-04-04,233.25,235.5,231.0,231.0,5401.0
2013-04-05,231.25,233.75,228.66,230.64,20184.0
2013-04-08,231.0,233.75,231.0,232.0,2675.0
2013-04-09,233.5,236.5,233.0,236.5,11692.0
2013-04-10,237.5,239.0,234.88,239.0,15042.0
2013-04-11,238.75,239.25,236.94,239.0,1.0
2013-04-12,237.75,236.0,236.0,236.0,1.0
2013-04-15,235.75,236.75,235.0,236.75,3758.0
2013-04-16,235.0,236.0,234.75,236.0,0.0
2013-04-17,234.0,235.5,231.81,232.5,15009.0
2013-04-18,232.5,233.65,231.69,233.5,0.0
2013-04-19,232.4,234.0,232.4,233.5,3247.0
2013-04-22,235.5,236.0,235.5,236.0,8444.0
2013-04-23,237.0,238.1,235.0,236.76,2500.0
2013-04-24,239.5,239.5,238.5,238.5,4214.0
2013-04-25,240.0,240.0,239.0,239.63,30000.0
2013-04-26,239.38,240.0,238.38,238.5,0.0
2013-04-29,241.0,242.85,240.88,242.48,17500.0
2013-04-30,243.0,245.5,243.0,244.5,49472.0
2013-05-01,246.0,247.13,244.92,246.5,3496.0
2013-05-02,246.0,246.0,243.25,243.5,6537.0
2013-05-03,247.0,248.0,245.25,245.25,7918.0
2013-05-07,246.75,248.04,245.75,245.75,10180.0
2013-05-08,249.0,249.5,246.75,248.81,4002.0
2013-05-09,249.5,249.5,246.75,247.26,0.0
2013-05-10,250.0,250.0,248.0,250.0,1035.0
2013-05-13,249.99,250.99,249.0,250.0,0.0
2013-05-14,248.0,250.74,247.4,248.0,10285.0
2013-05-15,249.3,252.68,,252.68,0.0
2013-05-16,250.98,252.89,250.75,252.75,0.0
2013-05-17,251.5,252.75,250.5,252.38,0.0
2013-05-20,254.5,254.75,251.52,254.75,5997.0
2013-05-21,253.25,255.0,252.01,255.0,3341.0
2013-05-22,256.0,258.75,253.0,257.5,20000.0
2013-05-23,252.0,253.49,247.25,249.24,26840.0
2013-05-24,247.0,249.75,244.0,245.0,46127.0
2013-05-28,246.0,248.0,246.0,247.48,2339.0
2013-05-29,244.75,246.73,244.0,244.0,12703.0
2013-05-30,245.95,246.95,,245.92,0.0
2013-05-31,245.75,245.92,243.25,245.7,4000.0
2013-06-03,242.0,244.0,241.0,241.0,15034.0
2013-06-04,244.93,244.93,,243.15,0.0
2013-06-05,243.5,244.19,240.0,240.0,8392.0
2013-06-06,240.0,241.38,237.78,238.09,21767.0
2013-06-07,237.75,238.09,235.11,236.0,1700.0
2013-06-10,239.0,239.31,237.0,237.0,4757.0
2013-06-11,236.0,238.8,234.0,234.0,25371.0
2013-06-12,235.0,236.99,234.0,234.0,15020.0
2013-06-13,232.0,235.0,230.75,232.0,2527.0
2013-06-14,236.0,236.0,233.0,233.0,8213.0
2013-06-17,236.7,237.0,,236.3,0.0
2013-06-18,237.0,237.75,236.65,237.75,5000.0
2013-06-19,237.0,238.49,235.65,236.0,24028.0
2013-06-20,235.0,235.0,230.0,230.0,5949.0
2013-06-21,233.75,237.5,233.75,234.25,25769.0
2013-06-24,235.5,237.0,229.75,230.0,41650.0
2013-06-25,235.0,235.0,232.51,235.0,1676.0
2013-06-26,234.0,235.5,232.75,235.15,943.0
2013-06-27,236.0,238.75,235.5,238.75,5119.0
2013-06-28,237.04,235.0,235.0,235.0,667.0
2013-07-01,237.5,239.38,237.5,237.5,9.0
2013-07-02,237.25,240.0,237.0,237.0,1651.0
2013-07-03,236.5,238.39,236.25,236.25,3148.0
2013-07-04,241.0,242.25,241.0,242.0,5030.0
2013-07-05,246.0,247.39,246.0,246.0,6814.0
2013-07-08,248.5,251.99,248.39,249.5,31221.0
2013-07-09,249.5,251.74,249.5,249.5,1218.0
2013-07-10,251.0,251.72,250.0,251.0,37736.0
2013-07-11,252.5,254.99,251.0,251.0,291.0
2013-07-12,252.26,254.75,,254.75,0.0
2013-07-15,254.49,256.0,,254.5,0.0
2013-07-16,254.44,254.44,254.0,254.1,0.0
2013-07-17,254.79,256.25,253.0,256.23,0.0
2013-07-18,254.0,256.75,253.12,255.89,7516.0
2013-07-19,253.89,,253.4,255.0,0.0
2013-07-22,255.75,255.75,255.75,252.75,316.0
2013-07-23,256.5,256.5,254.0,254.25,9907.0
2013-07-24,257.0,258.0,256.75,259.19,21727.0
2013-07-25,256.5,256.5,255.0,257.0,12274.0
2013-07-26,257.5,259.5,257.5,256.51,15702.0
2013-07-29,257.76,,,257.51,0.0
2013-07-30,259.0,260.0,259.0,258.5,12500.0
2013-07-31,260.0,262.5,260.0,260.5,57166.0
2013-08-01,263.0,263.0,260.75,260.0,5027.0
2013-08-02,262.25,264.25,262.0,264.0,2553.0
2013-08-05,262.0,262.0,260.5,260.5,41.0
2013-08-06,261.25,261.25,261.25,264.5,6113.0
2013-08-07,260.0,261.0,259.0,259.82,7528.0
2013-08-08,259.25,260.5,259.0,260.5,3188.0
2013-08-09,263.36,,,263.99,0.0
2013-08-12,264.0,264.0,264.0,263.65,5000.0
2013-08-13,264.0,264.0,264.0,262.0,5500.0
2013-08-14,262.0,263.5,262.0,261.5,10000.0
2013-08-15,262.0,262.0,256.0,263.0,18026.0
2013-08-16,255.75,255.75,255.75,260.0,3989.0
2013-08-19,255.0,255.0,255.0,255.96,38.0
2013-08-20,254.25,254.25,253.5,253.75,864.0
2013-08-21,253.0,253.0,253.0,253.0,40.0
2013-08-22,253.5,253.5,253.5,253.88,5875.0
2013-08-23,256.25,256.5,255.0,256.5,51394.0
2013-08-27,254.0,254.0,254.0,254.0,60.0
2013-08-28,252.0,252.0,251.5,252.0,7799.0
2013-08-29,255.0,,,252.5,0.0
2013-08-30,254.0,254.0,251.0,253.25,7600.0
2013-09-02,252.22,,,253.0,0.0
2013-09-03,254.0,254.0,254.0,252.0,16.0
2013-09-04,252.75,252.75,251.5,252.51,10081.0
2013-09-05,253.5,253.5,252.5,252.5,3573.0
2013-09-06,253.53,,,252.5,0.0
2013-09-09,255.0,255.0,253.25,253.25,909.0
2013-09-10,255.44,257.25,257.25,257.25,994.0
2013-09-11,257.25,257.25,257.25,256.78,1010.0
2013-09-12,257.25,258.5,255.5,255.5,17201.0
2013-09-13,258.0,258.0,255.0,255.0,798.0
2013-09-16,260.0,261.0,260.0,261.0,18314.0
2013-09-17,259.0,259.0,259.0,259.0,10720.0
2013-09-18,259.75,259.75,258.0,258.0,3406.0
2013-09-19,262.75,262.75,259.25,262.75,9528.0
2013-09-20,261.5,261.5,260.0,258.5,23350.0
2013-09-24,257.0,259.0,256.75,258.5,2864.0
2013-09-25,257.6,258.0,258.0,257.25,80.0
2013-09-26,256.25,256.25,255.0,257.5,1000.0
2013-09-27,254.5,254.5,249.25,249.75,24974.0
2013-09-30,249.75,249.75,248.0,249.25,42359.0
2013-10-01,249.5,249.5,248.5,248.5,1685.0
2013-10-02,244.25,244.25,242.0,242.0,4817.0
2013-10-03,244.0,246.0,244.0,244.0,16653.0
2013-10-04,244.25,246.0,244.25,245.75,14967.0
2013-10-07,245.0,245.0,245.0,244.0,144.0
2013-10-08,246.0,246.0,242.5,243.0,2564.0
2013-10-09,242.0,242.0,241.0,241.0,5263.0
2013-10-10,243.5,245.25,243.0,244.75,4249.0
2013-10-11,245.25,248.5,245.25,248.5,24972.0
2013-10-14,249.0,250.5,249.0,249.5,18720.0
2013-10-15,251.0,254.0,251.0,253.0,20937.0
2013-10-16,253.5,254.25,253.5,255.49,8312.0
2013-10-17,256.0,257.5,256.0,257.25,25064.0
2013-10-18,258.5,260.0,258.5,258.25,10000.0
2013-10-21,261.0,262.5,261.0,262.88,16375.0
2013-10-22,263.0,266.0,263.0,266.0,21642.0
2013-10-23,265.0,,,264.55,0.0
2013-10-24,264.61,264.5,264.5,264.5,5216.0
2013-10-25,264.15,265.5,265.5,265.5,302.0
2013-10-28,265.25,265.25,263.25,263.75,113489.0
2013-10-29,265.0,268.0,265.0,267.5,37475.0
2013-10-30,267.5,268.5,267.5,268.0,36097.0
2013-10-31,267.5,267.75,265.5,265.51,79136.0
2013-11-01,267.0,268.0,266.5,266.0,8499.0
2013-11-04,271.0,271.0,268.75,269.0,12606.0
2013-11-05,269.25,269.25,264.5,264.5,31706.0
2013-11-06,265.25,265.25,265.25,265.25,1752.0
2013-11-07,267.5,267.5,266.0,266.0,25072.0
2013-11-08,267.5,,,264.5,0.0
2013-11-11,268.25,269.0,268.25,269.0,239.0
2013-11-12,265.51,,,266.87,0.0
2013-11-13,265.25,265.25,262.0,262.0,30517.0
2013-11-14,264.25,266.0,264.0,266.0,7630.0
2013-11-15,264.86,266.5,266.5,266.5,482.0
2013-11-18,266.0,266.0,266.0,266.0,26.0
2013-11-19,263.75,263.75,263.0,263.5,15947.0
2013-11-20,263.25,263.25,262.0,263.0,15658.0
2013-11-21,261.75,261.75,261.5,261.5,5795.0
2013-11-22,262.25,262.25,261.5,261.5,6490.0
2013-11-25,263.0,263.0,263.0,263.0,5000.0
2013-11-26,262.25,262.25,259.5,261.8,23638.0
2013-11-27,260.25,260.25,259.5,260.0,15460.0
2013-11-28,261.9,,,261.65,0.0
2013-11-29,262.18,,,261.75,0.0
2013-12-02,261.25,263.0,261.0,261.89,3782.0
2013-12-03,262.0,262.0,258.0,259.0,15243.0
2013-12-04,258.25,258.25,257.0,257.0,4440.0
2013-12-05,256.5,256.75,256.5,256.5,1675.0
2013-12-06,257.0,258.0,256.75,258.0,3524.0
2013-12-09,258.5,258.5,257.25,257.25,7732.0
2013-12-10,259.5,259.5,256.5,256.5,14394.0
2013-12-11,256.0,256.0,255.5,255.5,7560.0
2013-12-12,254.5,254.5,253.5,253.5,16540.0
2013-12-13,254.25,254.25,254.25,254.25,4414.0
2013-12-16,254.5,256.0,254.5,256.0,1608.0
2013-12-17,255.75,257.0,255.5,255.5,9555.0
2013-12-18,256.8,,,256.75,0.0
2013-12-19,260.0,260.5,258.5,260.5,7516.0
2013-12-20,261.0,262.5,260.5,262.5,49977.0
2013-12-23,263.0,263.5,263.0,263.5,5604.0
2013-12-24,264.0,264.0,264.0,264.11,2500.0
2013-12-27,266.5,266.5,265.5,265.5,1555.0
2013-12-30,264.0,267.75,264.0,265.5,3101.0
2013-12-31,264.25,264.25,264.0,264.0,101.0
2014-01-02,264.5,264.5,264.0,265.5,15114.0
2014-01-03,264.25,265.5,264.25,266.5,132.0
2014-01-06,265.0,265.0,263.5,263.5,26495.0
2014-01-07,264.0,264.25,264.0,264.25,4487.0
2014-01-08,267.5,267.5,265.25,266.37,6303.0
2014-01-09,264.75,265.0,264.75,265.0,3088.0
2014-01-10,268.25,269.0,266.75,269.0,11047.0
2014-01-13,267.25,269.5,267.25,269.5,4450.0
2014-01-14,268.0,268.0,266.5,267.45,8497.0
2014-01-15,268.5,271.0,268.5,269.75,6651.0
2014-01-16,271.0,271.0,268.75,269.75,9481.0
2014-01-17,269.5,271.5,269.5,271.5,728.0
