Date,Open,High,Low,Close,Volume
2016-08-04,206.0,208.5,192.0,203.0,11703
2016-08-05,205.0,205.0,200.0,200.0,10574
2016-08-08,208.0,208.0,200.0,200.0,8562
2016-08-09,201.0,204.52,198.0,204.25,11363
2016-08-10,200.0,200.29,196.25,200.0,21934
2016-08-11,200.0,200.0,195.0,200.0,34873
2016-08-12,200.0,200.0,195.63,200.0,14366
2016-08-15,195.25,200.0,195.25,200.0,40002
2016-08-16,203.0,203.0,199.0,200.0,804
2016-08-17,198.0,208.08,195.0,195.0,8324
2016-08-18,195.5,198.88,195.5,195.5,631
2016-08-19,200.0,203.0,195.0,202.0,1473
2016-08-22,204.75,206.25,198.0,200.0,2874
2016-08-23,203.0,203.0,196.6,200.0,4356
2016-08-24,201.0,201.0,199.4,201.0,4999
2016-08-25,201.25,204.69,199.0,200.25,4371
2016-08-26,200.0,209.0,200.0,202.0,5519
2016-08-30,201.0,206.17,200.7,201.0,1301
2016-08-31,203.0,203.0,200.0,200.0,4191
2016-09-01,203.75,205.0,195.0,197.0,26499
2016-09-02,203.0,204.0,198.5,199.0,4256
2016-09-05,202.0,206.1,195.0,195.0,5090
2016-09-06,206.0,209.75,200.0,202.0,26305
2016-09-07,204.0,204.0,200.0,202.5,3278
2016-09-08,200.0,209.0,200.0,207.0,12689
2016-09-09,213.75,213.75,203.0,207.0,24847
2016-09-12,212.0,212.29,199.04,203.0,41177
2016-09-13,206.25,208.5,200.0,203.0,83078
2016-09-14,206.5,215.0,200.0,204.5,11222
2016-09-15,205.0,213.5,205.0,208.75,12058
2016-09-16,202.75,210.0,195.0,199.75,1308472
2016-09-19,207.0,207.0,195.75,200.0,22564
2016-09-20,201.0,201.0,192.32,195.5,24175
2016-09-21,205.0,209.5,201.44,202.0,26137
2016-09-22,200.0,210.0,195.0,204.0,15657
2016-09-23,204.0,214.66,204.0,204.0,41487
2016-09-26,210.0,215.0,202.0,206.75,29227
2016-09-27,202.0,206.62,202.0,205.25,40455
2016-09-28,206.0,206.0,200.0,201.0,17625
2016-09-29,210.0,210.0,195.0,201.5,63694
2016-09-30,195.0,202.5,175.0,195.75,30587
2016-10-03,202.0,205.0,194.0,200.0,25698
2016-10-04,205.0,205.0,194.07,194.25,48502
2016-10-05,193.75,197.22,190.0,191.0,10839
2016-10-06,194.0,198.17,191.75,191.75,6291
2016-10-07,199.5,199.5,190.0,191.0,7258
2016-10-10,190.0,190.05,183.34,185.0,12115
2016-10-11,190.0,190.0,182.88,187.5,4040
2016-10-12,185.75,190.0,182.0,183.5,11199
2016-10-13,180.0,180.6,165.6,173.75,53210
2016-10-14,175.0,175.0,168.89,171.0,10859
2016-10-17,172.0,172.0,154.04,170.0,95972
2016-10-18,162.75,167.0,161.0,167.0,82810
2016-10-19,134.0,139.15,119.69,130.0,141479
2016-10-20,123.0,141.0,123.0,139.5,27274
2016-10-21,140.0,151.0,140.0,144.0,100469
2016-10-24,141.75,143.72,141.0,142.25,32450
2016-10-25,141.5,142.0,140.46,141.5,24078
2016-10-26,140.0,140.0,139.38,140.0,371374
2016-10-27,140.0,140.0,139.5,140.0,162261
2016-10-28,140.0,142.0,139.75,139.75,68506
2016-10-31,139.25,142.0,138.5,139.0,70638
2016-11-01,139.25,139.25,137.75,138.66,4876
2016-11-02,137.5,138.04,135.75,136.0,47614
2016-11-03,137.0,139.3,136.5,136.5,3605
2016-11-04,136.5,139.02,136.46,137.0,25168
2016-11-07,137.5,140.27,136.71,138.0,9230
2016-11-08,137.0,137.5,130.0,134.33,42406
2016-11-09,126.0,133.0,125.53,131.0,31607
2016-11-10,131.25,134.75,131.25,134.0,34580
2016-11-11,133.5,134.25,133.5,134.0,3762
2016-11-14,134.0,134.5,131.5,133.0,13576
2016-11-15,135.0,135.0,133.62,134.5,12060
2016-11-16,134.75,134.75,130.0,134.75,40131
2016-11-17,134.75,134.75,131.49,134.5,8363
2016-11-18,133.0,134.5,130.25,132.25,528697
2016-11-21,134.0,134.0,133.25,133.5,1927
2016-11-22,133.5,133.75,132.74,133.75,2185
2016-11-23,133.0,133.75,132.0,133.75,5163
2016-11-24,133.0,133.9,130.75,132.5,12762
2016-11-25,133.0,133.76,132.73,133.65,3489
2016-11-28,133.0,134.75,132.75,134.0,6478
2016-11-29,130.25,133.0,122.09,125.0,69262
2016-11-30,127.0,128.5,126.0,126.0,14052
2016-12-01,126.0,128.0,123.74,125.0,64402
2016-12-02,128.5,128.5,123.25,125.0,256734
2016-12-05,125.0,125.0,123.05,125.0,18859
2016-12-06,124.75,124.81,120.5,123.25,182370
2016-12-07,123.75,123.75,122.27,122.75,74310
2016-12-08,124.0,124.0,121.03,122.0,115650
2016-12-09,125.0,125.0,120.43,122.0,11436
2016-12-12,124.5,124.5,121.5,123.25,21913
2016-12-13,125.0,126.75,121.61,126.75,19222
2016-12-14,124.75,125.0,120.23,123.75,41596
2016-12-15,123.0,124.5,121.6,123.5,5684
2016-12-16,123.75,126.0,121.0,121.0,33795
2016-12-19,124.75,124.75,121.0,124.5,56398
2016-12-20,123.0,129.0,122.96,126.5,44597
2016-12-21,126.0,127.0,124.61,124.75,74508
2016-12-22,126.0,126.0,123.0,125.0,23215
2016-12-23,130.0,130.0,126.25,128.2,5000
2016-12-28,128.0,128.0,126.25,126.36,0
2016-12-29,126.0,128.5,125.0,125.0,2684
2016-12-30,128.0,128.0,125.09,125.75,2905
2017-01-03,125.5,128.0,125.5,127.75,8194
2017-01-04,125.5,128.0,124.25,126.5,11841
2017-01-05,125.75,127.35,125.5,127.25,3389
2017-01-06,125.5,128.0,124.13,125.5,19258
2017-01-09,126.0,127.31,123.5,126.0,55893
2017-01-10,129.75,129.75,124.5,125.5,31558
2017-01-11,125.0,128.5,124.5,126.0,233210
2017-01-12,127.0,128.55,126.19,127.5,11509
2017-01-13,132.0,133.0,126.5,129.75,24146
2017-01-16,129.5,131.0,126.88,129.25,7335
2017-01-17,128.0,131.0,127.5,128.0,10334
2017-01-18,134.0,134.0,126.0,129.5,17209
2017-01-19,130.0,132.0,128.61,129.75,29613
2017-01-20,129.0,130.41,128.5,130.0,23521
2017-01-23,130.0,130.5,128.0,130.0,45738
2017-01-24,130.0,132.75,129.25,130.0,52856
2017-01-25,129.5,129.75,129.28,129.5,25479
2017-01-26,131.75,132.0,129.75,131.5,27926
2017-01-27,130.0,132.22,129.5,129.75,68899
2017-01-30,129.5,129.75,129.09,129.75,8459
2017-01-31,130.0,130.0,129.5,129.75,29178
2017-02-01,130.0,130.0,129.52,130.0,18326
2017-02-02,130.0,130.57,127.0,127.0,63436
2017-02-03,130.0,132.47,127.62,130.0,29436
2017-02-06,129.5,130.0,128.0,129.75,135200
2017-02-07,129.5,130.0,129.5,130.0,17800
2017-02-08,129.75,130.0,129.5,130.0,295254
2017-02-09,130.0,130.75,129.59,130.6,159549
2017-02-10,131.0,131.5,130.31,131.0,42078
2017-02-13,130.75,132.0,130.75,132.0,2376
2017-02-14,132.0,132.0,131.25,132.0,19090
2017-02-15,132.0,132.0,131.4,131.75,26753
2017-02-16,132.0,132.0,131.25,132.0,24458
2017-02-17,133.0,133.0,131.59,133.0,40087
2017-02-20,132.0,134.81,132.0,132.12,9
2017-02-21,134.5,134.5,132.14,134.5,694
2017-02-22,134.0,137.75,133.0,133.0,12155
2017-02-23,134.0,134.16,130.0,130.0,38284
2017-02-24,131.0,131.0,130.0,130.0,37380
2017-02-27,131.0,133.0,129.25,130.0,123307
2017-02-28,130.0,133.0,129.36,130.0,2814
2017-03-01,132.75,133.0,129.28,133.0,101990
2017-03-02,131.14,134.0,131.14,131.14,0
2017-03-03,131.0,131.56,129.08,131.0,504947
2017-03-06,130.25,134.0,130.25,134.0,873
2017-03-07,131.5,131.75,131.47,131.5,257574
2017-03-08,132.0,132.0,130.25,132.0,253258
2017-03-09,131.0,137.09,131.0,133.25,17707
2017-03-10,134.0,135.5,133.0,133.0,303828
2017-03-13,133.0,135.0,132.19,133.75,199057
2017-03-14,134.0,134.21,132.5,133.0,312097
2017-03-15,136.0,136.0,132.56,136.0,13
2017-03-16,133.0,135.0,133.0,135.0,89
2017-03-17,134.0,135.5,133.0,134.0,19674
2017-03-20,134.0,134.0,133.13,134.0,103582
2017-03-21,133.75,136.2,130.0,135.0,80693
2017-03-22,134.25,137.1,134.25,134.5,503567
2017-03-23,134.0,138.75,134.0,135.0,19078
2017-03-24,134.5,136.12,133.0,134.75,17640
2017-03-27,133.0,135.5,133.0,134.5,84370
2017-03-28,134.5,138.0,133.36,133.75,10015
2017-03-29,134.25,135.62,133.5,134.5,1937
2017-03-30,135.0,136.0,133.0,134.5,48404
2017-03-31,134.5,136.0,132.0,134.0,10154
2017-04-03,134.25,138.25,134.25,138.25,1710
2017-04-04,138.25,138.25,134.5,134.5,3248
2017-04-05,140.0,140.0,135.0,140.0,8138
2017-04-06,143.25,148.78,140.96,145.0,42997
2017-04-07,150.0,153.06,143.14,147.25,20309
2017-04-10,147.25,155.0,147.25,152.0,12499
2017-04-11,153.0,157.0,149.59,155.5,12007
2017-04-12,160.0,165.0,154.82,160.0,22914
2017-04-13,165.0,170.43,162.25,163.5,173968
2017-04-18,160.0,165.0,145.25,158.0,33117
2017-04-19,156.0,160.2,150.1,159.75,16464
2017-04-20,158.5,159.27,154.96,158.5,1250
2017-04-21,157.5,158.17,155.0,156.5,1852
2017-04-24,158.75,160.87,148.98,157.0,30399
2017-04-25,157.5,162.5,152.5,158.25,15645
2017-04-26,161.5,163.0,157.32,163.0,18746
2017-04-27,162.0,163.0,160.76,162.0,9640
2017-04-28,160.0,166.25,158.25,162.75,21093
