Date,Open,High,Low,Close,Volume
2014-01-20,232.75,233.5,232.5,232.5,44140.0
2014-01-21,235.5,235.5,235.5,234.52,6280.0
2014-01-22,236.0,237.0,235.0,235.0,32271.0
2014-01-23,237.25,237.25,231.25,231.5,44975.0
2014-01-24,231.25,231.25,228.0,226.89,17727.0
2014-01-27,226.0,226.0,226.0,222.01,5000.0
2014-01-28,226.0,226.0,223.5,225.0,6539.0
2014-01-29,223.5,223.5,221.25,221.5,20576.0
2014-01-30,223.0,223.0,222.5,222.5,15560.0
2014-01-31,222.5,222.5,222.25,222.5,15630.0
2014-02-03,224.0,224.0,222.0,222.0,11112.0
2014-02-04,222.0,222.0,221.75,222.0,27650.0
2014-02-05,222.0,222.0,220.5,220.5,11103.0
2014-02-06,221.0,222.5,221.0,221.75,35019.0
2014-02-07,219.5,219.5,219.5,219.5,28.0
2014-02-10,223.0,223.0,223.0,223.0,10852.0
2014-02-11,224.0,224.5,224.0,224.5,8046.0
2014-02-12,224.5,228.0,224.5,227.74,22344.0
2014-02-13,228.0,228.0,228.0,228.0,4984.0
2014-02-14,229.0,229.0,229.0,229.0,1373.0
2014-02-17,230.0,230.5,230.0,227.5,7035.0
2014-02-18,231.0,232.0,231.0,231.5,13577.0
2014-02-19,231.5,231.5,231.5,231.5,1612.0
2014-02-20,230.0,230.0,228.75,230.0,3514.0
2014-02-21,231.75,231.75,231.0,231.0,6386.0
2014-02-24,231.75,231.75,231.75,227.75,3495.0
2014-02-25,232.0,232.0,229.0,229.0,10879.0
2014-02-26,228.5,229.0,227.0,229.0,12504.0
2014-02-27,228.0,228.0,227.0,227.0,9993.0
2014-02-28,228.25,228.25,227.0,229.51,1059.0
2014-03-03,226.5,228.5,224.75,224.75,8031.0
2014-03-04,228.5,228.5,228.25,228.5,4230.0
2014-03-05,227.75,228.5,227.75,225.36,5678.0
2014-03-06,228.5,229.5,227.0,228.0,31896.0
2014-03-07,227.25,230.5,227.25,230.5,2025.0
2014-03-10,230.5,230.5,230.5,230.5,1086.0
2014-03-11,229.5,230.0,228.0,228.08,13108.0
2014-03-12,230.5,230.5,227.25,230.0,14727.0
2014-03-13,228.0,229.75,225.5,225.45,22765.0
2014-03-14,224.25,224.25,222.0,222.25,15662.0
2014-03-17,225.5,225.5,222.94,225.0,7061.0
2014-03-18,228.0,228.0,221.81,225.0,67497.0
2014-03-19,226.5,226.64,223.6,223.6,1632.0
2014-03-20,227.0,227.0,222.26,226.5,5684.0
2014-03-21,222.0,227.0,222.0,227.0,3155.0
2014-03-24,227.0,228.0,224.0,226.08,25690.0
2014-03-25,226.75,228.75,225.51,228.24,4919.0
2014-03-26,226.25,228.5,225.71,226.25,2474.0
2014-03-27,230.0,230.0,226.36,230.0,558.0
2014-03-28,229.5,231.41,228.11,229.22,5008.0
2014-03-31,232.0,233.0,229.4,233.0,1537.0
2014-04-01,231.5,234.14,231.5,231.5,13.0
2014-04-02,232.0,233.99,231.56,232.0,19.0
2014-04-03,234.0,235.24,232.0,235.0,6608.0
2014-04-04,235.5,236.99,234.25,236.25,13160.0
2014-04-07,237.0,237.53,234.06,235.0,37883.0
2014-04-08,237.0,238.75,233.5,233.5,9870.0
2014-04-09,237.25,237.74,233.0,236.5,7888.0
2014-04-10,235.25,238.99,235.25,236.19,2365.0
2014-04-11,238.0,238.0,233.0,233.0,2610.0
2014-04-14,236.0,236.0,231.0,232.19,2157.0
2014-04-15,235.75,236.0,230.96,236.0,1311.0
2014-04-16,236.0,237.24,233.0,235.0,780.0
2014-04-17,235.5,236.55,233.0,233.0,1264.0
2014-04-22,235.0,236.25,233.01,235.0,55.0
2014-04-23,235.0,235.99,233.5,235.0,3117.0
2014-04-24,237.5,237.5,232.89,234.5,3250.0
2014-04-25,232.5,234.5,232.5,232.5,5003.0
2014-04-28,235.0,235.0,231.0,231.0,1061.0
2014-04-29,231.0,233.69,231.0,231.0,8.0
2014-04-30,234.5,234.5,231.8,234.5,302.0
2014-05-01,235.0,235.0,230.01,234.25,849.0
2014-05-02,235.0,235.0,231.26,234.5,534.0
2014-05-06,231.25,234.0,231.0,234.0,6690.0
2014-05-07,233.0,233.5,230.95,233.5,1026.0
2014-05-08,232.5,233.42,231.26,232.5,2720.0
2014-05-09,232.0,233.11,230.0,230.0,6424.0
2014-05-12,234.0,234.0,230.0,230.0,336.0
2014-05-13,235.0,235.0,232.76,234.75,14171.0
2014-05-14,235.0,235.75,232.25,234.5,26647.0
2014-05-15,233.0,235.25,230.44,230.44,29312.0
2014-05-16,230.5,233.25,230.0,233.2,284.0
2014-05-19,230.0,231.25,228.5,228.5,6175.0
2014-05-20,228.25,231.0,228.01,230.25,412.0
2014-05-21,231.5,231.5,228.01,231.5,279.0
2014-05-22,233.0,233.0,230.72,232.5,1368.0
2014-05-23,231.5,231.5,230.18,231.5,2788.0
2014-05-27,228.0,232.5,228.0,232.0,66135.0
2014-05-28,231.5,233.14,229.76,231.88,38007.0
2014-05-29,232.0,232.0,230.56,231.5,4001.0
2014-05-30,230.0,231.75,230.0,230.5,6851.0
2014-06-02,233.0,233.89,231.26,233.0,75119.0
2014-06-03,234.0,234.0,232.01,232.5,7155.0
2014-06-04,231.75,234.5,231.75,232.75,14468.0
2014-06-05,233.25,234.64,232.26,234.14,8147.0
2014-06-06,235.0,237.0,232.81,234.74,18409.0
2014-06-09,235.25,239.74,235.0,235.51,25336.0
2014-06-10,236.0,239.0,236.0,239.0,463.0
2014-06-11,240.0,240.0,235.25,236.0,12105.0
2014-06-12,236.0,239.73,236.0,236.81,3141.0
2014-06-13,235.0,235.9,232.0,232.0,2918.0
2014-06-16,233.0,234.89,232.0,232.0,6982.0
2014-06-17,233.5,234.74,231.0,231.0,6609.0
2014-06-18,235.0,235.0,231.0,235.0,18022.0
2014-06-19,236.0,236.0,233.5,236.0,10883.0
2014-06-20,236.5,240.0,233.86,235.5,70690.0
2014-06-23,233.75,235.0,233.5,234.5,3382.0
2014-06-24,234.5,235.5,233.5,233.5,7201.0
2014-06-25,232.25,234.18,231.77,232.0,8811.0
2014-06-26,234.0,234.0,231.0,231.0,8441.0
2014-06-27,233.25,233.25,231.5,233.25,62.0
2014-06-30,232.0,232.99,231.0,231.0,5308.0
2014-07-01,234.0,234.0,231.02,232.11,9437.0
2014-07-02,234.0,234.0,230.52,232.5,13803.0
2014-07-03,232.75,233.0,231.0,232.5,8133.0
2014-07-04,231.0,232.5,230.25,230.25,5845.0
2014-07-07,234.75,234.75,231.0,232.5,17488.0
2014-07-08,230.25,230.5,227.5,227.5,18691.0
2014-07-09,227.5,228.84,226.0,226.25,7285.0
2014-07-10,229.25,229.25,223.5,223.5,12047.0
2014-07-11,225.25,225.25,223.75,224.65,2.0
2014-07-14,225.0,227.0,223.75,227.0,870.0
2014-07-15,228.0,228.0,224.0,224.0,3033.0
2014-07-16,224.0,225.75,223.5,224.0,69879.0
2014-07-17,226.0,226.0,222.0,222.0,27393.0
2014-07-18,221.5,223.24,220.0,220.0,44392.0
2014-07-21,220.25,220.75,218.0,218.75,38174.0
2014-07-22,221.25,221.25,218.0,218.0,1816.0
2014-07-23,221.5,221.5,218.0,221.49,14613.0
2014-07-24,221.75,221.75,219.01,221.5,4571.0
2014-07-25,219.0,221.24,218.0,218.0,3838.0
2014-07-28,222.0,222.25,216.0,216.0,43920.0
2014-07-29,217.5,219.94,216.51,217.0,2845.0
2014-07-30,216.0,219.22,216.0,216.0,5671.0
2014-07-31,216.0,216.25,212.0,212.0,10374.0
2014-08-01,212.25,214.0,210.26,210.5,14338.0
2014-08-04,210.92,212.74,210.26,210.51,0.0
2014-08-05,214.5,214.5,210.26,212.25,19637.0
2014-08-06,210.5,211.5,209.0,209.0,1232.0
2014-08-07,211.0,211.25,208.0,208.0,11824.0
2014-08-08,209.0,209.0,206.0,206.12,31499.0
2014-08-11,210.25,210.5,208.45,209.5,9009.0
2014-08-12,210.5,210.5,209.56,210.5,5407.0
2014-08-13,210.5,211.25,209.25,210.0,6673.0
2014-08-14,210.0,211.5,209.58,211.38,1547.0
2014-08-15,212.0,212.15,209.28,209.5,2555.0
2014-08-18,213.0,213.0,210.25,211.56,1981.0
2014-08-19,212.75,213.5,210.28,212.0,12524.0
2014-08-20,214.5,214.5,211.62,214.0,3818.0
2014-08-21,214.0,214.0,210.5,210.75,4139.0
2014-08-22,212.0,213.1,210.78,212.34,500.0
2014-08-26,215.5,215.72,214.01,215.25,12351.0
2014-08-27,215.25,217.08,214.75,214.75,1177.0
2014-08-28,216.7,216.7,214.84,214.84,0.0
2014-08-29,214.5,216.61,214.5,214.5,637.0
2014-09-01,217.5,217.5,214.5,215.0,2984.0
2014-09-02,214.75,214.75,214.27,214.75,36.0
2014-09-03,216.88,218.55,216.88,218.01,0.0
2014-09-04,220.75,221.94,219.02,221.25,5927.0
2014-09-05,222.25,224.25,221.84,224.25,80.0
2014-09-08,226.0,226.75,223.38,224.64,102866.0
2014-09-09,225.25,225.75,223.25,223.5,5524.0
2014-09-10,219.25,220.14,218.0,218.0,9765.0
2014-09-11,220.0,221.0,218.54,220.0,1224.0
2014-09-12,221.0,221.0,218.39,221.0,6164.0
2014-09-15,221.5,223.0,218.28,219.0,2082.0
2014-09-16,218.5,222.26,218.25,219.0,14838.0
2014-09-17,223.0,223.0,219.64,223.0,41.0
2014-09-18,219.0,221.9,219.0,219.0,21627.0
2014-09-19,223.25,223.25,219.5,220.25,4186.0
2014-09-22,222.0,222.0,218.44,222.0,394.0
2014-09-23,222.0,222.0,217.55,220.7,113.0
2014-09-24,222.0,222.0,217.5,217.5,610.0
2014-09-25,217.5,220.66,216.75,217.5,32113.0
2014-09-26,216.5,218.28,216.5,216.5,2225.0
2014-09-29,220.26,220.45,216.74,217.24,0.0
2014-09-30,221.0,221.0,217.0,217.0,4260.0
2014-10-01,216.0,220.5,215.5,216.5,15494.0
2014-10-02,215.25,219.45,213.0,213.0,29187.0
2014-10-03,214.0,218.0,213.5,213.5,12723.0
2014-10-06,217.69,217.69,214.94,217.44,0.0
2014-10-07,214.0,217.56,214.0,215.0,5851.0
2014-10-08,216.5,216.5,213.04,214.5,104.0
2014-10-09,215.0,217.22,212.5,212.5,310.0
2014-10-10,210.5,213.69,208.25,212.62,239824.0
2014-10-13,209.0,212.0,208.0,208.0,108658.0
2014-10-14,205.25,206.55,201.21,205.11,127500.0
2014-10-15,203.0,206.8,197.56,197.56,38644.0
2014-10-16,198.75,202.73,193.0,196.75,46367.0
2014-10-17,197.0,204.0,195.3,204.0,404.0
2014-10-20,204.5,204.69,203.68,204.5,231.0
2014-10-21,204.0,207.5,203.55,207.5,27083.0
2014-10-22,208.5,209.0,206.1,206.1,26062.0
2014-10-23,209.0,210.0,204.88,210.0,2265.0
2014-10-24,211.75,212.0,210.95,212.0,4449.0
2014-10-27,208.25,212.48,208.25,210.98,6946.0
2014-10-28,210.3,214.04,209.25,214.04,0.0
2014-10-29,214.56,214.61,211.75,212.58,0.0
2014-10-30,211.84,213.32,209.74,213.32,0.0
2014-10-31,215.0,216.0,213.02,216.0,36000.0
2014-11-03,217.75,217.82,214.0,217.75,344.0
2014-11-04,215.75,217.5,213.5,217.5,204741.0
2014-11-05,218.0,222.0,217.2,222.0,18455.0
2014-11-06,222.0,222.5,218.44,222.5,129.0
2014-11-07,218.5,218.55,218.5,218.5,5500.0
2014-11-10,222.5,222.5,219.34,219.34,20.0
2014-11-11,219.5,219.5,218.5,218.95,3363.0
2014-11-12,222.5,222.5,218.45,220.0,13102.0
2014-11-13,221.0,221.0,217.92,217.92,0.0
2014-11-14,221.5,221.5,218.0,218.6,0.0
2014-11-17,222.0,222.0,217.0,218.0,13916.0
2014-11-18,219.0,221.16,217.54,221.0,7000.0
2014-11-19,221.07,221.68,218.12,219.22,0.0
2014-11-20,218.75,221.28,217.75,217.75,8732.0
2014-11-21,219.75,222.15,218.04,220.0,3909.0
2014-11-24,222.75,222.75,220.28,221.0,1198.0
2014-11-25,223.37,223.42,221.03,223.42,0.0
2014-11-26,224.0,224.66,221.54,222.1,2004.0
2014-11-27,224.56,224.56,221.54,221.54,0.0
2014-11-28,225.5,225.5,221.64,225.5,162.0
2014-12-01,226.0,226.0,221.04,225.5,5661.0
2014-12-02,221.0,225.5,221.0,223.25,15845.0
2014-12-03,222.0,225.16,220.0,221.0,40970.0
2014-12-04,220.0,224.04,220.0,221.0,9000.0
2014-12-05,221.25,225.0,221.0,224.5,54149.0
2014-12-08,223.75,224.73,219.0,224.23,119135.0
2014-12-09,220.0,222.75,220.0,220.5,29217.0
2014-12-10,220.5,224.0,220.5,223.5,4257.0
2014-12-11,220.0,222.76,220.0,222.76,2341.0
2014-12-12,219.0,220.5,217.75,217.75,12910.0
2014-12-15,217.75,219.59,215.0,215.0,6081.0
2014-12-16,215.0,217.75,212.0,217.75,32399.0
2014-12-17,217.5,217.5,216.51,217.5,13.0
2014-12-18,220.0,222.0,216.5,222.0,7581.0
2014-12-19,223.75,225.0,222.0,225.0,118188.0
2014-12-22,222.0,225.98,222.0,225.0,9573.0
2014-12-23,227.0,228.0,222.96,228.0,6882.0
2014-12-24,227.43,227.43,227.43,227.43,0.0
2014-12-29,225.9,227.97,225.9,227.97,0.0
2014-12-30,227.75,227.75,223.54,227.75,280.0
2014-12-31,227.4,227.4,227.18,227.18,0.0
2015-01-05,223.55,226.95,222.55,222.55,0.0
2015-01-06,221.06,225.31,221.0,221.25,0.0
2015-01-07,221.0,222.46,221.0,221.0,41.0
2015-01-08,225.0,226.78,222.55,223.5,500.0
2015-01-09,226.81,226.81,223.21,223.21,0.0
2015-01-12,226.5,227.15,224.04,224.04,0.0
2015-01-13,228.0,228.0,227.02,228.0,19.0
2015-01-14,222.5,222.5,222.5,222.5,0.0
2015-01-15,221.06,225.65,221.06,225.62,0.0
2015-01-16,222.0,226.38,221.5,222.0,1451.0
2015-01-19,226.0,226.0,221.05,225.0,5292.0
2015-01-20,229.0,230.0,225.54,226.0,4658.0
2015-01-21,232.0,235.0,230.52,235.0,31372.0
2015-01-22,236.0,238.36,231.55,235.0,3102.0
2015-01-23,239.0,239.0,234.75,238.62,7538.0
2015-01-26,239.0,239.0,234.0,236.88,278.0
2015-01-27,239.0,239.0,234.0,238.0,2334.0
2015-01-28,234.75,237.2,234.0,237.0,0.0
2015-01-29,233.0,233.75,232.58,233.55,4375.0
2015-01-30,238.75,238.75,234.55,238.75,775.0
2015-02-02,238.5,238.5,233.6,237.0,5561.0
2015-02-03,237.0,238.5,233.0,233.0,11569.0
2015-02-04,234.5,236.63,234.5,234.5,25000.0
2015-02-05,233.2,235.38,233.18,233.18,0.0
2015-02-06,234.25,236.0,232.13,232.13,2529.0
2015-02-09,231.0,235.0,230.0,231.22,5649.0
2015-02-10,235.0,236.0,230.28,235.5,12934.0
2015-02-11,235.5,235.5,230.5,235.5,13111.0
2015-02-12,231.96,234.47,231.4,234.42,0.0
2015-02-13,236.0,236.0,231.28,236.0,10891.0
2015-02-16,236.75,236.75,232.23,232.25,8962.0
2015-02-17,231.0,235.25,230.93,233.4,3005.0
2015-02-18,232.0,236.76,232.0,232.0,43.0
2015-02-19,232.69,232.69,231.3,232.13,0.0
2015-02-20,232.0,235.57,232.0,232.0,21718.0
2015-02-23,233.25,236.44,233.25,233.25,799.0
2015-02-24,234.0,237.0,232.5,233.25,11134.0
2015-02-25,237.0,237.0,233.81,236.5,12712.0
2015-02-26,238.0,238.75,234.18,238.66,6880.0
2015-02-27,236.19,239.0,236.19,238.02,0.0
2015-03-02,236.5,239.0,236.25,238.22,8877.0
2015-03-03,239.0,239.0,235.58,239.0,8284.0
2015-03-04,237.5,239.0,234.75,239.0,5334.0
2015-03-05,237.5,237.57,233.94,237.57,102.0
2015-03-06,236.75,239.0,235.6,236.9,1090.0
2015-03-09,238.12,239.0,235.5,238.12,0.0
2015-03-10,239.0,239.0,233.0,238.25,9625.0
2015-03-11,236.85,236.85,234.03,236.25,0.0
2015-03-12,234.75,237.0,234.22,237.0,19.0
2015-03-13,235.25,239.0,235.25,236.0,24649.0
2015-03-16,241.5,246.0,237.46,243.33,16921.0
2015-03-17,245.0,248.99,243.93,248.0,11637.0
2015-03-18,245.0,250.2,244.56,245.25,8609.0
2015-03-19,250.0,252.0,246.12,251.5,8220.0
2015-03-20,249.25,256.0,249.25,252.5,28246.0
2015-03-23,256.75,256.75,252.0,252.44,4020.0
2015-03-24,256.5,257.0,253.0,255.62,181628.0
2015-03-25,256.0,258.0,254.25,258.0,18306.0
2015-03-26,252.0,256.75,252.0,252.44,403.0
2015-03-27,256.0,257.34,252.0,255.6,755.0
2015-03-30,258.5,259.0,253.1,255.66,6457.0
2015-03-31,255.0,260.0,255.0,259.0,6399.0
2015-04-01,254.45,258.0,254.44,254.44,0.0
2015-04-02,258.0,259.0,254.04,254.62,11232.0
2015-04-07,258.5,258.5,254.45,258.5,2758.0
2015-04-08,259.0,259.0,254.0,254.5,13756.0
2015-04-09,257.0,259.0,254.55,257.0,2345.0
2015-04-10,258.0,259.5,255.2,256.75,42188.0
2015-04-13,258.25,263.0,257.79,262.35,25542.0
2015-04-14,260.25,262.95,258.55,261.96,200.0
2015-04-15,260.5,262.4,258.26,261.0,1201.0
2015-04-16,263.0,263.0,257.5,257.5,29259.0
2015-04-17,257.5,262.4,253.5,257.88,21038.0
2015-04-20,256.0,258.97,254.44,256.0,14132.0
2015-04-21,257.25,259.0,256.25,256.6,7767.0
2015-04-22,256.0,259.34,256.0,256.0,2192.0
2015-04-23,259.34,259.54,254.86,259.46,0.0
2015-04-24,255.0,259.75,254.0,259.3,2453.0
2015-04-27,259.12,259.12,254.0,258.13,0.0
2015-04-28,253.5,257.57,251.0,251.5,19224.0
2015-04-29,254.0,254.0,248.0,248.0,12680.0
2015-04-30,245.0,249.5,244.86,249.5,8109.0
2015-05-01,244.25,248.75,244.25,245.5,0.0
2015-05-05,249.0,251.0,245.25,251.0,8157.0
2015-05-06,247.25,252.0,246.08,247.25,1237.0
2015-05-07,245.0,250.7,245.0,250.0,13654.0
2015-05-08,253.5,253.5,248.0,253.37,5600.0
2015-05-11,250.5,255.7,250.25,253.5,2932.0
2015-05-12,247.0,249.0,246.03,246.5,5995.0
2015-05-13,249.44,249.94,244.0,249.94,0.0
2015-05-14,249.94,249.94,244.66,249.44,0.0
2015-05-15,250.0,252.0,246.05,251.1,7207.0
2015-05-18,252.0,252.0,246.6,251.7,16.0
2015-05-19,251.0,253.5,250.0,250.0,9818.0
2015-05-20,248.25,253.7,248.25,250.86,4040.0
2015-05-21,248.25,253.91,248.25,249.5,478.0
2015-05-22,249.0,254.94,249.0,254.94,1748.0
2015-05-26,248.06,252.17,248.06,248.5,0.0
2015-05-27,250.75,250.75,247.04,247.5,1400.0
2015-05-28,247.56,252.6,247.56,252.6,0.0
2015-05-29,247.56,252.6,247.56,252.54,0.0
2015-06-01,250.5,253.2,247.5,250.5,11981.0
2015-06-02,252.5,252.5,247.28,252.17,0.0
2015-06-03,247.3,253.81,247.3,250.81,0.0
2015-06-04,248.5,252.95,247.71,248.5,7.0
2015-06-05,250.0,251.98,248.0,248.0,6434.0
2015-06-08,248.52,251.46,247.68,250.72,0.0
2015-06-09,247.0,251.28,245.0,245.0,15483.0
2015-06-10,250.5,250.5,245.25,250.5,18.0
2015-06-11,250.5,252.0,246.89,247.0,12871.0
2015-06-12,250.5,250.75,246.0,249.0,1117.0
2015-06-15,245.0,246.44,242.0,242.0,35086.0
2015-06-16,244.0,244.5,240.0,244.5,2235.0
2015-06-17,240.75,245.18,240.75,245.0,14783.0
2015-06-18,241.0,244.56,239.0,239.25,23036.0
2015-06-19,242.0,242.0,238.0,241.42,67516.0
2015-06-22,244.0,247.8,242.06,245.0,12773.0
2015-06-23,248.0,248.0,245.0,247.0,27879.0
2015-06-24,246.0,247.72,243.0,247.0,11069.0
2015-06-25,240.25,244.59,240.0,240.5,41765.0
2015-06-26,242.38,242.38,238.0,240.27,0.0
2015-06-29,232.0,238.56,230.68,238.56,4414.0
2015-06-30,239.0,244.0,233.3,238.35,32886.0
2015-07-01,244.0,245.72,238.26,240.0,12505.0
2015-07-02,246.0,246.0,240.3,245.5,5750.0
2015-07-03,240.0,246.0,240.0,246.0,47.0
2015-07-06,242.25,242.5,236.36,239.2,2252.0
2015-07-07,236.0,242.5,234.0,234.0,14954.0
2015-07-08,240.0,240.0,234.25,235.5,1812.0
2015-07-09,236.5,241.78,236.5,241.78,1665.0
2015-07-10,245.0,254.0,245.0,253.8,10912.0
2015-07-13,255.0,259.51,252.0,252.0,2155.0
2015-07-14,252.88,256.22,252.04,252.25,0.0
2015-07-15,255.6,256.4,251.06,256.4,0.0
2015-07-16,257.5,257.75,253.04,253.25,3347.0
2015-07-17,253.3,257.26,253.3,256.85,0.0
2015-07-20,258.75,259.0,253.97,254.88,18011.0
2015-07-21,252.29,256.31,251.72,253.0,0.0
2015-07-22,250.0,253.52,248.0,248.0,6354.0
2015-07-23,255.0,255.0,250.24,250.48,80.0
2015-07-24,255.0,255.0,250.25,253.0,3250.0
2015-07-27,251.0,251.0,245.39,249.65,0.0
2015-07-28,246.0,251.0,244.0,244.0,24270.0
2015-07-29,246.0,248.75,244.5,248.75,13918.0
2015-07-30,244.0,246.22,243.86,245.7,0.0
2015-07-31,249.75,249.75,244.02,247.75,8718.0
2015-08-03,242.25,245.64,240.0,241.5,55248.0
2015-08-04,243.99,245.7,241.52,241.55,0.0
2015-08-05,243.75,244.15,241.0,242.0,1181.0
2015-08-06,241.0,245.86,241.0,242.55,722.0
2015-08-07,242.5,246.51,242.0,246.51,0.0
2015-08-10,243.75,247.41,242.55,243.75,18.0
2015-08-11,246.65,246.65,242.0,242.03,0.0
2015-08-12,241.0,243.7,238.66,239.2,867.0
2015-08-13,245.0,245.0,239.5,243.25,4407.0
2015-08-14,239.5,242.8,239.0,239.0,10320.0
2015-08-17,242.0,242.8,239.44,242.0,4072.0
2015-08-18,240.0,240.78,236.75,237.0,12643.0
2015-08-19,237.0,240.0,235.4,240.0,897.0
2015-08-20,232.75,237.7,232.3,233.29,880.0
2015-08-21,234.0,234.0,229.0,231.5,500.0
2015-08-24,222.0,228.0,217.0,222.95,15586.0
2015-08-25,223.5,229.23,219.78,225.0,4300.0
2015-08-26,227.5,233.0,226.68,227.5,17368.0
2015-08-27,239.13,239.17,231.0,233.34,0.0
2015-08-28,240.25,240.75,234.0,240.75,510.0
2015-09-01,235.5,236.0,228.07,234.75,5178.0
2015-09-02,236.0,237.75,232.01,237.75,12671.0
2015-09-03,235.25,239.67,232.08,233.34,219.0
2015-09-04,235.25,238.0,232.25,235.25,741.0
2015-09-07,232.5,238.65,230.98,238.65,2.0
2015-09-08,237.3,237.62,230.73,237.62,0.0
2015-09-09,238.5,241.31,237.5,238.5,8092.0
2015-09-10,237.75,239.68,234.69,237.75,6294.0
2015-09-11,238.5,240.94,234.66,239.5,1041.0
2015-09-14,240.25,240.51,234.64,240.25,18.0
2015-09-15,234.74,234.74,234.74,234.74,0.0
2015-09-16,239.55,241.22,236.95,237.08,0.0
2015-09-17,233.0,233.0,229.8,233.0,935.0
2015-09-18,232.0,233.0,229.0,233.0,9961.0
2015-09-21,228.0,230.0,228.0,230.0,596.0
2015-09-22,228.25,228.25,226.0,226.0,16154.0
2015-09-23,225.75,230.55,225.75,227.25,134.0
2015-09-24,228.75,230.68,225.0,225.0,4771.0
2015-09-25,233.8,234.68,228.2,229.5,0.0
2015-09-28,228.0,228.0,228.0,228.0,0.0
2015-09-29,229.8,229.8,225.32,226.72,0.0
2015-09-30,230.75,233.0,229.06,230.75,263.0
2015-10-01,232.5,236.71,230.75,231.0,3408.0
2015-10-02,234.45,234.45,231.15,231.15,0.0
2015-10-05,231.5,237.3,231.5,231.5,310.0
2015-10-06,237.5,238.0,231.31,235.08,5170.0
2015-10-07,238.5,238.5,232.94,238.5,3427.0
2015-10-08,232.0,232.0,232.0,232.0,0.0
2015-10-09,236.0,238.5,235.7,236.0,24996.0
2015-10-12,238.5,246.0,238.5,244.0,132754.0
2015-10-13,243.75,243.75,238.2,243.75,356.0
2015-10-14,237.25,242.25,236.5,242.25,8320.0
2015-10-15,244.0,244.0,237.7,244.0,354.0
2015-10-16,244.5,246.0,240.88,244.59,1500.0
2015-10-19,242.0,242.42,237.61,242.0,359.0
2015-10-20,242.0,242.45,238.25,242.0,307.0
2015-10-21,240.75,242.21,238.8,242.0,2990.0
2015-10-22,243.0,246.0,235.79,246.0,1641.0
2015-10-23,249.0,249.0,243.8,244.2,359.0
2015-10-26,247.25,249.0,243.25,249.0,2014.0
2015-10-27,243.0,248.0,242.5,242.5,2058.0
2015-10-28,246.0,247.25,241.19,245.0,355.0
2015-10-29,247.0,247.0,241.4,245.0,4603.0
2015-10-30,244.0,246.6,243.28,244.0,165.0
2015-11-02,244.25,246.75,239.35,244.25,165.0
2015-11-03,244.5,247.12,242.62,246.77,172.0
2015-11-04,250.0,250.0,242.92,248.5,215.0
2015-11-05,241.5,247.64,241.5,245.5,3577.0
2015-11-06,249.0,249.0,249.0,249.0,1680.0
2015-11-09,250.0,250.01,242.9,247.37,17838.0
2015-11-10,242.0,247.23,241.0,241.0,125.0
2015-11-11,241.0,248.0,241.0,243.2,3208.0
2015-11-12,241.0,243.0,240.0,240.0,1116.0
2015-11-13,239.0,242.5,238.11,239.6,5157.0
2015-11-16,241.0,242.67,235.0,241.0,256.0
2015-11-17,242.19,242.31,237.45,242.31,0.0
2015-11-18,237.25,241.18,236.32,237.25,125.0
2015-11-19,237.0,239.95,237.0,237.0,149.0
2015-11-20,237.0,242.95,237.0,237.0,94.0
2015-11-23,236.0,242.95,236.0,236.0,661.0
2015-11-24,234.0,239.0,234.0,239.0,110.0
2015-11-25,235.05,241.2,235.05,235.41,0.0
2015-11-26,242.0,242.0,235.56,236.0,1782.0
2015-11-27,236.0,236.0,234.99,235.6,1500.0
2015-11-30,240.44,240.74,235.7,239.84,0.0
2015-12-01,240.0,242.92,238.29,239.38,0.0
2015-12-02,237.05,238.61,237.05,238.61,0.0
2015-12-03,238.36,240.0,238.36,240.0,0.0
2015-12-04,241.0,242.0,235.5,237.25,7050.0
2015-12-07,238.0,238.0,237.35,238.0,5350.0
2015-12-08,240.93,240.93,235.26,235.48,0.0
2015-12-09,234.0,240.0,234.0,234.0,2376.0
2015-12-10,240.0,240.92,236.36,236.36,0.0
2015-12-11,233.5,240.92,233.5,233.5,14850.0
2015-12-14,239.0,239.0,239.0,239.0,0.0
2015-12-15,231.5,239.42,231.5,234.0,683.0
2015-12-16,234.5,240.32,232.25,236.0,11806.0
2015-12-18,244.0,245.0,235.5,235.5,21732.0
2015-12-21,238.5,245.5,238.0,238.0,2513.0
2015-12-22,246.0,247.0,243.0,246.5,9972.0
2015-12-23,249.0,252.0,243.0,252.0,33272.0
2015-12-24,248.0,251.16,248.0,249.2,87.0
2015-12-29,248.0,255.51,248.0,248.0,1.0
2015-12-30,255.0,255.8,250.1,252.93,13944.0
2015-12-31,256.0,256.0,253.0,255.7,5401.0
2016-01-04,251.0,252.33,244.0,244.0,2995.0
2016-01-05,251.5,251.5,245.07,251.5,2101.0
2016-01-06,245.0,250.18,242.06,248.5,17736.0
2016-01-07,242.0,242.25,235.75,242.0,7111.0
2016-01-08,245.5,246.12,238.99,245.0,390.0
2016-01-11,243.0,245.84,238.0,239.25,12974.0
2016-01-12,242.0,243.62,237.8,242.5,432.0
2016-01-13,239.0,244.99,239.0,244.95,978.0
2016-01-14,242.0,244.0,235.25,236.5,2414.0
2016-01-15,234.48,234.48,230.08,232.4,0.0
2016-01-18,232.17,236.78,228.9,236.78,0.0
2016-01-19,229.75,237.12,229.66,230.5,6186.0
2016-01-20,225.0,229.64,221.12,221.35,6660.0
