Date,Open,High,Low,Close,Volume
2012-03-12,116.5,116.5,114.0,115.0,23000.0
2012-03-13,123.0,130.0,115.62,128.0,39439.0
2012-03-14,128.5,130.0,126.9,127.0,76859.0
2012-03-15,127.0,128.0,127.0,127.0,71237.0
2012-03-16,128.0,130.65,127.0,129.17,32119.0
2012-03-19,128.75,129.17,128.0,129.0,71999.0
2012-03-20,128.0,129.34,127.1,128.0,10216.0
2012-03-21,129.0,130.0,128.1,130.0,45313.0
2012-03-22,125.0,130.0,124.1,130.0,5000.0
2012-03-23,129.0,129.0,127.0,127.0,8530.0
2012-03-26,129.0,129.0,126.0,126.96,5000.0
2012-03-27,127.5,129.0,126.0,129.0,5544.0
2012-03-28,127.0,128.0,125.6,127.0,3112.0
2012-03-29,126.0,126.0,125.71,126.0,7554.0
2012-03-30,,,,125.25,0.0
2012-04-02,126.0,127.3,125.95,127.3,13500.0
2012-04-03,126.0,127.39,126.0,126.25,11033.0
2012-04-04,125.75,126.25,124.0,125.75,1486.0
2012-04-05,125.25,126.62,125.25,126.14,2500.0
2012-04-10,125.0,125.0,118.75,122.0,83122.0
2012-04-11,120.0,121.5,118.0,118.8,13877.0
2012-04-12,,,,119.8,0.0
2012-04-13,119.5,120.0,119.0,119.5,15000.0
2012-04-16,,,,119.4,0.0
2012-04-17,118.0,120.0,117.5,118.5,13996.0
2012-04-18,,,,118.75,0.0
2012-04-19,120.0,120.0,118.5,120.0,2000.0
2012-04-20,122.0,122.0,120.0,120.0,8000.0
2012-04-23,126.0,127.0,120.5,127.0,15000.0
2012-04-24,,,,125.6,0.0
2012-04-25,125.0,125.3,125.0,125.0,6900.0
2012-04-26,125.0,126.9,125.0,126.9,1652.0
2012-04-27,127.0,130.0,126.3,130.0,32063.0
2012-04-30,127.25,129.52,127.25,128.5,17780.0
2012-05-01,129.5,129.94,127.0,128.0,11713.0
2012-05-02,129.0,133.0,128.0,133.0,38707.0
2012-05-03,130.0,132.25,129.0,129.0,44425.0
2012-05-04,130.0,133.3,129.68,130.0,15879.0
2012-05-08,,,,130.1,0.0
2012-05-09,130.0,130.4,130.0,130.4,10000.0
2012-05-10,130.0,130.4,130.0,130.1,10000.0
2012-05-11,,,,129.88,0.0
2012-05-14,129.0,131.0,128.0,128.0,11881.0
2012-05-15,,,,129.0,0.0
2012-05-16,127.0,127.1,127.0,127.0,13001.0
2012-05-17,127.0,130.5,127.0,127.0,6755.0
2012-05-18,127.1,127.1,126.0,126.0,15845.0
2012-05-21,126.0,129.0,126.0,127.0,8000.0
2012-05-22,,,,126.5,0.0
2012-05-23,,,,126.1,0.0
2012-05-24,126.0,127.9,126.0,127.9,183.0
2012-05-25,126.0,126.0,124.0,125.25,23177.0
2012-05-28,127.0,127.0,126.5,126.6,1500.0
2012-05-29,,,,126.5,0.0
2012-05-30,,,,127.1,0.0
2012-05-31,128.0,129.75,128.0,129.0,36156.0
2012-06-01,130.0,132.0,128.1,129.0,22000.0
2012-06-06,128.25,129.9,128.2,128.8,21193.0
2012-06-07,128.5,131.9,128.5,129.0,17016.0
2012-06-08,129.0,129.1,129.0,129.0,10000.0
2012-06-11,129.0,131.85,129.0,129.0,17000.0
2012-06-12,,,,129.5,0.0
2012-06-13,,,,129.1,0.0
2012-06-14,129.0,133.0,129.0,133.0,11928.0
2012-06-15,131.0,131.85,129.0,129.0,1473.0
2012-06-18,129.0,131.7,129.0,129.0,18992.0
2012-06-19,130.5,130.5,130.5,130.5,44.0
2012-06-20,132.0,133.1,132.0,133.1,7008.0
2012-06-21,,,,132.0,0.0
2012-06-22,134.0,134.0,132.1,134.0,2500.0
2012-06-25,134.0,134.52,132.1,133.5,15000.0
2012-06-26,133.0,134.03,130.0,132.0,10500.0
2012-06-27,132.0,133.7,131.0,132.0,5000.0
2012-06-28,129.0,129.0,128.5,128.5,6000.0
2012-06-29,128.0,128.25,128.0,128.0,25060.0
2012-07-02,,,,128.1,0.0
2012-07-03,,,,128.0,0.0
2012-07-04,128.0,128.0,128.0,128.0,5000.0
2012-07-05,128.0,128.1,128.0,128.0,7709.0
2012-07-06,,,,128.1,0.0
2012-07-09,128.0,129.5,128.0,128.1,5000.0
2012-07-10,,,,128.1,0.0
2012-07-11,128.0,128.1,128.0,128.0,3152.0
2012-07-12,128.0,128.0,128.0,128.0,5000.0
2012-07-13,128.0,129.5,128.0,128.1,7356.0
2012-07-16,,,,130.8,0.0
2012-07-17,,,,130.8,0.0
2012-07-18,,,,127.24,0.0
2012-07-19,128.0,128.0,128.0,128.0,2500.0
2012-07-20,,,,128.18,0.0
2012-07-23,128.0,129.8,128.0,128.18,6750.0
2012-07-24,128.0,128.1,128.0,128.0,5952.0
2012-07-25,,,,128.1,0.0
2012-07-26,128.0,130.1,128.0,130.1,7500.0
2012-07-27,128.0,128.0,128.0,128.0,186.0
2012-07-30,,,,128.0,0.0
2012-07-31,129.0,129.5,128.1,129.0,29000.0
2012-08-01,130.0,130.5,127.24,128.25,23043.0
2012-08-02,129.25,131.0,129.25,130.0,18000.0
2012-08-03,128.0,129.0,128.0,128.1,5000.0
2012-08-06,128.0,128.0,128.0,128.0,10000.0
2012-08-07,,,,128.0,0.0
2012-08-08,129.0,129.1,129.0,129.01,35000.0
2012-08-09,130.0,130.02,130.0,130.0,62284.0
2012-08-10,130.0,131.0,129.04,129.04,37300.0
2012-08-13,130.0,131.7,130.0,131.39,17707.0
2012-08-14,,,,131.8,0.0
2012-08-15,,,,132.0,0.0
2012-08-16,,,,132.5,0.0
2012-08-17,132.0,132.95,131.94,132.0,6500.0
2012-08-20,,,,133.0,0.0
2012-08-21,134.0,138.0,134.0,134.0,11450.0
2012-08-22,,,,138.85,0.0
2012-08-23,134.0,138.85,134.0,135.25,1000.0
2012-08-24,,,,135.25,0.0
2012-08-28,,,,136.5,0.0
2012-08-29,135.0,135.0,135.0,135.0,9486.0
2012-08-30,,,,136.78,0.0
2012-08-31,,,,135.0,0.0
2012-09-03,,,,136.78,0.0
2012-09-04,,,,137.52,0.0
2012-09-05,139.0,145.0,137.52,144.0,14000.0
2012-09-06,144.0,147.97,143.51,145.27,108000.0
2012-09-07,146.0,147.9,146.0,146.0,3888.0
2012-09-10,146.0,147.9,146.0,146.0,11500.0
2012-09-11,146.0,149.11,145.0,146.5,12000.0
2012-09-12,148.0,148.0,145.1,146.0,5251.0
2012-09-13,148.0,152.9,147.0,150.5,15250.0
2012-09-14,153.0,157.9,153.0,156.0,10000.0
2012-09-17,,,,156.03,0.0
2012-09-18,155.0,158.1,152.75,153.0,9443.0
2012-09-19,153.0,156.0,153.0,155.75,81163.0
2012-09-20,157.0,157.0,154.0,154.0,40887.0
2012-09-21,,,,157.7,0.0
2012-09-24,155.0,157.75,155.0,155.0,5000.0
2012-09-25,154.0,158.0,154.0,158.0,10219.0
2012-09-26,,,,157.75,0.0
2012-09-27,,,,157.75,0.0
2012-09-28,158.0,162.0,157.25,162.0,18969.0
2012-10-01,162.0,163.0,156.5,158.0,5000.0
2012-10-02,161.0,165.0,161.0,165.0,30929.0
2012-10-03,165.0,168.0,164.28,167.0,25355.0
2012-10-04,165.0,167.55,163.64,167.55,5126.0
2012-10-05,165.0,165.0,162.96,163.0,18960.0
2012-10-08,161.0,163.5,161.0,163.5,10810.0
2012-10-09,162.0,164.25,161.0,162.0,20776.0
2012-10-10,165.0,165.0,159.29,161.0,14364.0
2012-10-11,159.75,160.63,157.2,160.0,24978.0
2012-10-12,161.0,162.0,160.26,161.0,1941.0
2012-10-15,160.1,162.25,159.1,162.06,9580.0
2012-10-16,165.0,170.25,164.0,170.0,195286.0
2012-10-17,171.0,174.0,170.59,171.5,145037.0
2012-10-18,171.5,171.5,162.0,171.5,11092.0
2012-10-19,169.0,177.0,169.0,174.0,17179.0
2012-10-22,173.5,175.0,171.0,173.0,38639.0
2012-10-23,171.0,172.0,170.0,172.0,44680.0
2012-10-24,170.0,171.0,167.89,168.0,29966.0
2012-10-25,168.0,170.5,168.0,169.0,15587.0
2012-10-26,170.0,173.0,170.0,171.0,21623.0
2012-10-29,170.0,170.25,170.0,170.0,21059.0
2012-10-30,170.0,172.5,170.0,171.5,11201.0
2012-10-31,172.5,172.5,170.12,172.5,2210.0
2012-11-01,174.0,174.0,170.1,173.8,187.0
2012-11-02,174.0,174.0,170.0,173.8,41.0
2012-11-05,174.0,175.0,170.0,170.0,1009.0
2012-11-06,171.0,173.12,170.0,172.0,14892.0
2012-11-07,174.0,174.0,170.0,170.0,5785.0
2012-11-08,168.0,173.9,167.0,167.0,2222.0
2012-11-09,171.0,171.0,167.25,170.0,250.0
2012-11-12,171.0,171.0,167.0,170.0,25509.0
2012-11-13,171.0,171.0,166.0,170.0,5503.0
2012-11-14,171.0,171.0,166.0,166.91,41063.0
2012-11-15,169.0,169.0,166.0,169.0,5500.0
2012-11-16,167.0,167.5,162.0,163.75,9891.0
2012-11-19,167.0,169.0,161.0,162.0,21501.0
2012-11-20,165.0,167.0,160.0,163.0,70232.0
2012-11-21,162.0,163.0,161.0,161.5,22936.0
2012-11-22,161.0,163.0,161.0,161.0,4690.0
2012-11-23,164.75,164.75,161.0,161.0,
2012-11-26,162.0,165.0,160.25,165.0,11055.0
2012-11-27,162.0,162.0,162.0,162.0,10810.0
2012-11-28,160.0,164.0,159.0,164.0,46852.0
2012-11-29,160.0,165.0,160.0,162.5,28617.0
2012-11-30,161.75,166.0,161.38,166.0,5100.0
2012-12-03,162.0,162.3,160.34,162.0,28037.0
2012-12-04,162.0,165.0,162.0,165.0,41223.0
2012-12-05,163.0,165.0,162.0,164.5,5365.0
2012-12-06,162.0,166.44,162.0,162.0,14343.0
2012-12-07,162.0,162.12,162.0,162.0,20000.0
2012-12-10,161.0,165.0,161.0,164.0,23803.0
2012-12-11,163.0,163.5,160.0,162.0,32450.0
2012-12-12,160.0,160.0,156.52,159.0,38712.0
2012-12-13,157.0,159.9,157.0,158.0,34962.0
2012-12-14,156.0,158.12,150.75,150.75,20348.0
2012-12-17,150.75,150.75,140.5,146.0,70796.0
2012-12-18,150.0,154.5,146.0,151.0,51675.0
2012-12-19,151.75,154.0,151.75,154.0,5372.0
2012-12-20,155.0,157.25,155.0,156.5,6637.0
2012-12-21,158.0,162.0,156.0,162.0,9516.0
2012-12-24,158.0,159.0,158.0,159.0,4500.0
2012-12-27,160.0,162.0,156.0,162.0,27354.0
2012-12-28,158.0,162.0,158.0,162.0,5150.0
2012-12-31,158.0,158.25,154.0,154.0,2996.0
2013-01-02,160.0,160.5,158.6,160.0,2523.0
2013-01-03,155.0,155.0,154.0,154.0,2156.0
2013-01-04,155.25,162.5,155.25,160.0,24576.0
2013-01-07,161.25,163.0,160.0,160.0,5903.0
2013-01-08,160.0,163.0,156.0,156.0,39042.0
2013-01-09,159.75,161.7,156.0,160.0,6264.0
2013-01-10,158.0,161.56,157.0,157.75,
2013-01-11,163.0,164.75,159.88,163.0,12529.0
2013-01-14,163.95,163.95,160.6,160.6,
2013-01-15,160.0,163.54,160.0,162.0,22738.0
2013-01-16,163.95,163.95,160.6,163.16,
2013-01-17,164.0,164.16,160.75,164.0,1878.0
2013-01-18,162.3,,162.3,162.5,
2013-01-21,163.0,164.58,162.5,164.0,8310.0
2013-01-22,164.0,167.5,162.5,165.0,56068.0
2013-01-23,168.0,174.5,165.0,174.5,44214.0
2013-01-24,175.0,185.75,170.9,181.0,74754.0
2013-01-25,178.0,180.25,176.0,176.0,7167.0
2013-01-28,177.0,180.0,177.0,177.0,5028.0
2013-01-29,177.0,179.4,175.0,176.36,5976.0
2013-01-30,182.0,182.0,173.0,175.0,60208.0
2013-01-31,173.0,175.0,167.0,175.0,50525.0
2013-02-01,173.0,176.0,170.1,176.0,4035.0
2013-02-04,170.0,174.0,170.0,170.05,978.0
2013-02-05,175.0,176.01,172.25,176.01,65210.0
2013-02-06,172.0,182.0,172.0,180.0,119385.0
2013-02-07,180.0,180.0,180.0,180.0,43270.0
2013-02-08,178.0,180.36,176.5,177.0,4193.0
2013-02-11,180.0,180.0,175.5,180.0,3404.0
2013-02-12,176.0,178.0,175.0,177.0,16306.0
2013-02-13,177.0,179.0,177.0,179.0,11551.0
2013-02-14,179.0,180.0,177.75,178.0,6902.0
2013-02-15,178.0,178.95,178.0,178.0,
2013-02-18,174.0,178.0,174.0,178.0,3900.0
2013-02-19,180.0,180.0,173.0,178.0,2231.0
2013-02-20,178.0,179.0,176.0,179.0,5340.0
2013-02-21,179.0,179.95,173.0,178.48,19500.0
2013-02-22,179.0,180.0,178.5,179.51,6754.0
2013-02-25,178.5,179.8,177.0,179.0,11232.0
2013-02-26,176.0,177.0,174.5,175.0,8093.0
2013-02-27,175.75,175.75,174.5,174.5,
2013-02-28,178.0,182.0,175.0,179.0,66473.0
2013-03-01,179.5,180.0,179.0,180.0,17138.0
2013-03-04,179.0,179.0,177.44,178.0,1696.0
2013-03-05,179.0,182.0,177.0,181.0,41501.0
2013-03-06,180.5,181.0,179.5,180.0,21870.0
2013-03-07,180.25,182.0,180.25,181.0,21900.0
2013-03-08,182.0,182.0,180.38,182.0,140833.0
2013-03-11,182.93,183.0,182.0,182.7,5000.0
2013-03-12,185.0,189.0,185.0,189.0,35118.0
2013-03-13,189.0,195.0,187.5,193.0,54094.0
2013-03-14,195.0,196.5,190.0,195.0,43733.0
2013-03-15,194.16,195.5,193.5,194.0,13940.0
2013-03-18,197.0,197.0,193.05,196.0,11862.0
2013-03-19,196.0,196.0,194.0,194.0,34.0
2013-03-20,193.5,195.0,193.5,195.0,23506.0
2013-03-21,196.5,196.5,194.0,195.22,16684.0
2013-03-22,196.25,196.5,195.15,196.0,10624.0
2013-03-25,198.0,198.0,195.25,196.0,8754.0
2013-03-26,197.25,200.0,196.0,199.0,37546.0
2013-03-27,198.0,199.5,197.0,197.5,55029.0
2013-03-28,199.0,200.0,197.0,199.0,18343.0
2013-04-02,200.0,202.5,197.8,202.0,101923.0
2013-04-03,202.0,202.5,196.0,200.0,38304.0
2013-04-04,201.5,204.0,198.32,203.25,39699.0
2013-04-05,202.5,204.0,199.29,204.0,35362.0
2013-04-08,202.25,205.0,201.0,201.0,11886.0
2013-04-09,202.0,202.0,200.0,200.0,18558.0
2013-04-10,202.5,203.0,200.0,200.0,12845.0
2013-04-11,202.25,202.75,201.12,202.75,10644.0
2013-04-12,201.25,205.0,201.25,205.0,42581.0
2013-04-15,205.0,207.95,202.5,202.5,112271.0
2013-04-16,206.0,206.0,203.5,204.25,53939.0
2013-04-17,205.0,205.0,203.3,203.5,30847.0
2013-04-18,202.0,203.5,200.0,202.5,25465.0
2013-04-19,204.0,204.0,200.0,200.0,14738.0
2013-04-22,199.75,204.25,199.75,202.25,23232.0
2013-04-23,202.0,205.88,202.0,204.0,41878.0
2013-04-24,206.0,206.0,203.0,204.0,51360.0
2013-04-25,200.75,201.75,200.25,201.75,623.0
2013-04-26,202.0,203.0,200.58,202.75,1879.0
2013-04-29,201.75,202.5,201.0,202.0,10817.0
2013-04-30,201.25,203.75,201.25,203.75,15042.0
2013-05-01,204.0,205.0,201.52,205.0,7202.0
2013-05-02,203.75,205.0,203.12,203.5,4380.0
2013-05-03,205.0,208.75,203.66,207.0,36895.0
2013-05-07,210.0,210.0,205.0,206.23,157917.0
2013-05-08,205.5,207.0,202.0,204.91,111107.0
2013-05-09,203.0,204.6,197.0,201.65,172918.0
2013-05-10,198.5,203.0,198.5,203.0,31688.0
2013-05-13,200.5,205.25,200.5,203.52,40296.0
2013-05-14,201.25,208.0,201.25,207.07,124951.0
2013-05-15,207.5,219.75,205.86,208.25,221128.0
2013-05-16,218.75,219.0,215.5,217.12,163417.0
2013-05-17,217.25,217.25,212.0,213.3,99561.0
2013-05-20,214.0,216.5,212.5,214.49,30453.0
2013-05-21,218.75,218.75,214.0,216.75,80192.0
2013-05-22,219.25,220.0,215.75,220.0,135796.0
2013-05-23,220.0,221.75,216.75,217.92,537513.0
2013-05-24,218.0,222.0,215.0,218.4,123847.0
2013-05-28,219.0,221.37,215.77,217.35,40327.0
2013-05-29,222.0,222.0,217.0,217.5,218022.0
2013-05-30,217.75,223.0,217.04,222.5,158241.0
2013-05-31,225.0,225.0,218.0,220.0,66803.0
2013-06-03,222.25,224.5,221.28,222.18,127901.0
2013-06-04,219.75,224.75,218.25,221.5,61529.0
2013-06-05,221.5,223.5,218.0,221.76,140213.0
2013-06-06,224.75,224.75,220.5,223.5,90160.0
2013-06-07,225.0,225.0,219.0,221.75,54969.0
2013-06-10,224.25,224.25,219.5,220.91,74103.0
2013-06-11,222.0,222.25,217.14,220.0,56218.0
2013-06-12,218.25,220.5,218.0,218.61,35989.0
2013-06-13,220.0,220.0,212.0,218.5,68211.0
2013-06-14,220.0,220.0,217.0,219.5,14183.0
2013-06-17,220.5,222.0,218.76,221.0,67138.0
2013-06-18,221.0,221.0,220.01,221.0,274100.0
2013-06-19,220.5,221.0,218.45,221.0,225567.0
2013-06-20,221.0,221.0,216.75,219.0,59577.0
2013-06-21,219.5,219.5,216.0,216.0,39200.0
2013-06-24,220.0,220.0,214.25,215.75,62311.0
2013-06-25,219.5,219.5,215.5,215.5,19357.0
2013-06-26,215.5,216.0,208.25,208.25,156759.0
2013-06-27,208.25,212.0,207.75,209.0,91628.0
2013-06-28,210.0,210.0,206.0,207.2,29835.0
2013-07-01,208.5,213.75,205.0,210.62,121018.0
2013-07-02,213.5,214.0,212.0,212.8,124747.0
2013-07-03,210.0,214.0,210.0,212.76,106411.0
2013-07-04,212.0,220.0,212.0,220.0,63938.0
2013-07-05,219.5,225.0,218.3,224.0,250686.0
2013-07-08,225.0,226.0,223.25,224.75,111116.0
2013-07-09,225.0,225.0,223.5,224.0,51038.0
2013-07-10,224.0,229.25,222.4,228.0,245482.0
2013-07-11,230.0,238.5,230.0,238.0,187310.0
2013-07-12,236.0,238.35,229.25,229.25,75518.0
2013-07-15,229.0,234.5,229.0,233.25,36632.0
2013-07-16,233.0,234.1,231.0,232.0,11081.0
2013-07-17,232.0,233.5,228.0,230.5,46585.0
2013-07-18,229.5,237.0,229.25,237.0,71938.0
2013-07-19,235.75,236.75,235.0,235.5,22101.0
2013-07-22,236.25,239.0,235.75,235.0,159210.0
2013-07-23,239.0,240.0,238.0,239.0,106370.0
2013-07-24,238.5,239.5,237.75,238.0,80299.0
2013-07-25,239.0,239.75,237.25,239.5,136907.0
2013-07-26,238.75,238.75,236.5,237.5,69111.0
2013-07-29,236.5,237.0,236.0,237.0,85988.0
2013-07-30,236.5,237.0,234.5,235.12,163776.0
2013-07-31,234.0,235.0,233.0,236.5,69126.0
2013-08-01,233.0,233.75,232.25,232.75,125707.0
2013-08-02,232.75,232.75,230.25,230.5,38082.0
2013-08-05,230.0,231.0,227.5,228.0,84007.0
2013-08-06,228.25,228.25,225.5,232.5,133710.0
2013-08-07,226.0,227.0,224.0,224.5,77512.0
2013-08-08,224.0,224.25,218.25,220.38,163800.0
2013-08-09,221.0,222.25,218.5,219.99,144097.0
2013-08-12,219.75,227.75,219.75,219.25,111607.0
2013-08-13,230.0,244.5,230.0,235.0,234515.0
2013-08-14,233.25,241.0,233.25,240.0,123973.0
2013-08-15,239.0,241.25,235.0,240.38,215748.0
2013-08-16,235.0,239.0,235.0,237.98,99894.0
2013-08-19,238.0,238.5,236.0,240.0,59172.0
2013-08-20,237.0,237.0,233.0,235.0,135691.0
2013-08-21,235.75,236.5,234.75,235.55,72666.0
2013-08-22,237.0,240.0,237.0,236.0,134220.0
2013-08-23,238.0,239.0,236.0,237.1,40196.0
2013-08-27,236.25,236.25,229.0,230.5,142989.0
2013-08-28,230.0,232.0,229.75,231.0,78099.0
2013-08-29,232.0,233.25,224.5,230.0,198627.0
2013-08-30,222.0,222.0,204.5,217.0,540157.0
2013-09-02,213.5,222.0,213.5,219.0,179118.0
2013-09-03,220.75,220.75,217.25,220.0,82822.0
2013-09-04,217.5,221.0,215.25,220.0,95060.0
2013-09-05,219.0,222.75,219.0,218.0,21406.0
2013-09-06,223.0,229.75,222.75,227.5,148772.0
2013-09-09,228.0,229.5,223.0,226.0,193731.0
2013-09-10,229.75,230.0,227.5,228.25,58718.0
2013-09-11,226.0,228.75,226.0,229.82,128357.0
2013-09-12,227.0,230.0,226.5,229.75,155889.0
2013-09-13,228.5,230.0,227.0,227.0,290287.0
2013-09-16,230.0,231.0,228.0,229.61,34085.0
2013-09-17,228.0,231.0,228.0,229.6,116948.0
2013-09-18,230.0,231.25,225.25,230.0,200061.0
2013-09-19,229.5,229.5,218.0,230.0,284819.0
2013-09-20,224.0,228.0,218.0,227.5,5646487.0
2013-09-24,220.0,220.0,213.0,215.89,118414.0
2013-09-25,213.25,214.25,213.0,215.5,75252.0
2013-09-26,213.0,213.0,199.0,215.0,510364.0
2013-09-27,209.25,209.25,204.25,214.0,60196.0
2013-09-30,203.75,206.25,202.25,202.0,137429.0
2013-10-01,206.0,210.25,204.25,206.0,102419.0
2013-10-02,211.0,211.0,205.0,208.5,121807.0
2013-10-03,207.25,208.75,205.25,206.5,134042.0
2013-10-04,207.75,210.5,207.75,209.84,61895.0
2013-10-07,209.25,208.0,205.0,206.0,57202.0
2013-10-08,209.0,209.0,204.0,205.0,114494.0
2013-10-09,207.0,207.0,204.0,206.0,99153.0
2013-10-10,209.75,209.75,205.0,207.0,42503.0
2013-10-11,211.25,211.25,208.0,211.0,44930.0
2013-10-14,211.75,215.0,211.75,214.19,35211.0
2013-10-15,215.0,231.75,215.0,228.5,167636.0
2013-10-16,228.0,232.0,227.0,231.75,141680.0
2013-10-17,232.25,235.25,232.25,234.0,147315.0
2013-10-18,234.25,237.5,234.25,236.05,112524.0
2013-10-21,236.0,239.5,236.0,238.5,62610.0
2013-10-22,238.75,242.0,238.0,240.0,76830.0
2013-10-23,239.75,,235.0,237.5,74654.0
2013-10-24,238.0,238.0,235.0,238.0,83394.0
2013-10-25,236.75,238.25,236.75,238.25,23440.0
2013-10-28,237.75,241.0,237.0,241.0,56063.0
2013-10-29,241.0,241.0,234.25,235.5,144024.0
2013-10-30,238.0,239.75,236.0,238.5,68787.0
2013-10-31,237.75,237.75,230.75,231.5,133451.0
2013-11-01,235.75,238.5,232.75,237.15,79036.0
2013-11-04,237.75,238.5,233.25,234.0,33772.0
2013-11-05,232.25,232.5,228.5,229.0,55437.0
2013-11-06,229.75,232.0,229.25,229.5,32712.0
2013-11-07,228.5,234.5,227.0,230.5,60515.0
2013-11-08,231.0,236.75,230.75,236.25,53348.0
2013-11-11,233.25,236.25,233.0,233.75,43333.0
2013-11-12,232.0,237.25,232.0,234.5,41378.0
2013-11-13,230.75,235.0,226.75,228.0,69205.0
2013-11-14,228.5,228.75,226.25,227.0,250396.0
2013-11-15,227.25,228.25,225.0,225.0,67633.0
2013-11-18,224.25,225.0,221.0,221.5,88100.0
2013-11-19,221.0,221.0,217.25,217.2,57831.0
2013-11-20,218.0,218.0,210.5,211.0,396911.0
2013-11-21,216.0,220.0,213.0,218.5,43931.0
2013-11-22,219.0,223.75,218.75,222.25,76602.0
2013-11-25,222.0,228.0,221.0,227.0,112909.0
2013-11-26,226.25,229.0,225.0,227.5,56354.0
2013-11-27,229.5,233.75,228.25,233.75,51486.0
2013-11-28,232.0,236.75,232.0,231.84,24938.0
2013-11-29,232.5,232.5,232.0,232.0,86455.0
2013-12-02,233.25,234.5,232.0,232.75,18759.0
2013-12-03,236.5,237.0,234.0,236.0,33338.0
2013-12-04,234.75,234.75,229.0,229.0,46808.0
2013-12-05,227.25,228.5,222.5,224.0,23846.0
2013-12-06,224.0,224.75,224.0,224.5,7629.0
2013-12-09,226.25,227.75,225.5,225.5,32026.0
2013-12-10,225.75,230.0,225.75,227.42,117301.0
2013-12-11,232.0,232.0,228.5,229.0,11938.0
2013-12-12,231.75,231.75,226.25,228.0,18389.0
2013-12-13,226.25,226.25,220.0,220.75,51942.0
2013-12-16,225.0,225.0,221.25,224.25,15367.0
2013-12-17,223.25,224.0,219.25,219.25,73165.0
2013-12-18,220.0,222.25,215.5,217.25,14764.0
2013-12-19,219.0,221.25,218.25,218.97,33451.0
2013-12-20,223.0,224.0,223.0,223.34,39829.0
2013-12-23,225.0,225.0,224.0,225.0,808.0
2013-12-24,223.0,,,224.56,0.0
2013-12-27,225.0,230.0,225.0,229.25,27527.0
2013-12-30,225.25,227.0,225.0,225.0,2266.0
2013-12-31,225.25,230.0,225.25,229.2,2645.0
2014-01-02,230.0,231.0,228.0,229.42,27342.0
2014-01-03,231.25,231.25,229.0,230.25,4363.0
2014-01-06,230.0,232.75,230.0,232.5,4995.0
2014-01-07,231.25,232.75,230.25,232.0,9522.0
2014-01-08,231.25,232.75,230.0,232.75,15569.0
2014-01-09,232.75,240.0,232.75,240.0,43657.0
2014-01-10,241.5,250.0,241.5,243.75,33182.0
2014-01-13,245.0,250.0,245.0,245.0,16977.0
2014-01-14,246.75,250.0,243.5,250.0,59831.0
2014-01-15,249.0,250.0,245.0,248.0,40406.0
2014-01-16,244.25,247.75,244.0,245.0,32659.0
2014-01-17,245.25,253.75,245.25,251.0,112961.0
2014-01-20,253.75,257.0,253.0,253.86,24988.0
