Date,Open,High,Low,Close,Volume
2012-08-03,15.25,15.75,15.04,15.75,1140125
2012-08-06,15.25,16.47,15.13,16.25,738967
2012-08-07,16.0,16.0,15.0,15.5,524478
2012-08-08,15.0,15.15,14.5,15.0,327017
2012-08-09,15.0,15.0,14.0,14.0,584797
2012-08-10,14.0,15.25,14.0,15.25,4539768
2012-08-13,15.25,15.25,14.95,15.25,54295
2012-08-14,15.0,15.0,14.62,15.0,22224
2012-08-15,15.0,15.0,14.62,14.75,2855
2012-08-16,14.5,15.0,14.5,15.0,404
2012-08-17,15.25,15.25,14.75,15.25,35582
2012-08-20,15.0,15.1,14.5,14.75,232171
2012-08-21,15.25,15.25,14.65,15.25,350282
2012-08-22,14.67,15.25,14.67,15.25,16657
2012-08-23,14.5,15.0,14.5,15.0,27039
2012-08-24,14.75,15.0,14.62,15.0,401254
2012-08-28,14.75,15.0,14.56,14.75,116353
2012-08-29,14.5,14.78,14.5,14.75,63811
2012-08-30,14.75,14.8,14.75,14.75,603528
2012-08-31,14.75,15.0,14.5,14.5,402009
2012-09-03,14.5,14.9,14.5,14.5,94002
2012-09-04,14.5,14.75,14.25,14.25,258297
2012-09-05,14.5,15.25,14.5,15.0,58793
2012-09-06,14.5,15.0,14.46,15.0,46067
2012-09-07,14.5,15.0,14.5,15.0,61692
2012-09-10,14.25,15.25,14.25,15.25,240670
2012-09-11,15.0,15.0,14.53,14.75,33098
2012-09-12,14.5,15.18,14.5,15.0,292016
2012-09-13,15.0,15.34,14.85,15.0,776374
2012-09-14,15.0,15.3,14.75,14.75,8656
2012-09-17,15.5,15.5,14.65,15.0,35304
2012-09-18,14.75,15.0,14.5,15.0,230200
2012-09-19,14.75,15.12,14.5,14.5,713797
2012-09-20,14.5,14.85,14.25,14.25,295702
2012-09-21,14.25,14.58,14.25,14.5,428336
2012-09-24,14.5,14.81,14.25,14.25,43949
2012-09-25,14.25,14.5,14.0,14.0,167157
2012-09-26,14.25,15.0,14.14,14.25,165834
2012-09-27,14.75,14.75,14.06,14.25,18073
2012-09-28,14.5,14.5,14.0,14.5,242415
2012-10-01,14.0,14.5,14.0,14.25,265114
2012-10-02,14.25,14.75,13.75,14.25,325546
2012-10-03,14.25,14.25,13.5,13.75,390401
2012-10-04,14.0,14.25,13.5,13.75,106368
2012-10-05,14.0,14.75,13.75,13.75,200847
2012-10-08,14.0,14.15,13.75,13.75,14434
2012-10-09,14.0,14.0,13.75,13.75,264181
2012-10-10,14.0,14.25,13.69,13.75,249719
2012-10-11,14.0,14.5,13.5,13.75,223584
2012-10-12,13.75,14.0,13.5,14.0,86828
2012-10-15,14.25,14.5,13.5,13.5,25526
2012-10-16,13.5,14.56,13.5,14.1,99651
2012-10-17,14.5,14.7,13.5,14.0,1108749
2012-10-18,14.0,14.75,13.82,14.5,619127
2012-10-19,14.0,14.5,14.0,14.0,315657
2012-10-22,14.5,14.62,14.13,14.5,25000
2012-10-23,14.25,14.75,14.05,14.75,262694
2012-10-24,14.5,14.65,14.14,14.5,382791
2012-10-25,15.0,15.0,14.0,14.5,636113
2012-10-26,14.0,14.75,14.0,14.75,37225
2012-10-29,14.5,15.0,14.34,14.5,158119
2012-10-30,15.0,15.06,13.61,14.0,663728
2012-10-31,14.0,14.75,14.0,14.0,1333180
2012-11-01,14.0,14.5,13.75,14.0,11658
2012-11-02,13.75,14.75,13.75,14.45,245293
2012-11-05,14.25,14.75,14.0,14.75,96003
2012-11-06,,,,14.42,0
2012-11-07,14.0,14.5,14.0,14.25,205808
2012-11-08,13.75,14.25,13.75,14.25,6730
2012-11-09,13.75,14.42,13.75,14.0,7245
2012-11-12,13.75,14.35,13.75,14.0,43923
2012-11-13,13.75,14.08,13.5,13.5,500400
2012-11-14,14.0,14.0,13.78,14.0,159132
2012-11-15,14.0,14.25,13.5,14.25,168860
2012-11-16,13.5,14.25,13.5,13.75,90930
2012-11-19,13.5,14.0,13.5,14.0,37424
2012-11-20,14.0,14.25,13.75,14.25,12011
2012-11-21,14.0,14.25,13.75,14.25,231805
2012-11-22,13.88,14.25,13.8,14.25,2399
2012-11-23,14.25,14.25,13.78,14.25,2662
2012-11-26,14.0,14.25,13.75,14.25,70371
2012-11-27,14.0,14.25,13.8,14.25,458419
2012-11-28,14.25,14.25,14.0,14.25,81480
2012-11-29,14.0,14.25,14.0,14.0,79196
2012-11-30,14.0,14.25,14.0,14.0,346563
2012-12-03,14.15,14.25,,14.25,78916
2012-12-04,14.25,14.75,14.01,14.75,507029
2012-12-05,14.5,14.75,14.5,14.5,123366
2012-12-06,14.5,14.75,14.5,14.5,152399
2012-12-07,14.5,15.0,14.5,15.0,225728
2012-12-10,14.75,15.3,14.75,15.0,263854
2012-12-11,15.0,15.75,14.76,15.75,367005
2012-12-12,16.0,18.25,15.75,17.75,3124453
2012-12-13,17.5,17.55,16.85,17.0,563291
2012-12-14,16.75,17.75,16.75,17.25,267524
2012-12-17,17.75,18.75,17.01,18.5,475301
2012-12-18,18.5,18.75,17.5,18.5,276885
2012-12-19,18.5,18.75,17.75,18.25,961573
2012-12-20,18.25,18.62,17.75,17.75,3770003
2012-12-21,18.0,18.12,17.75,17.75,91850
2012-12-24,17.75,17.98,17.5,17.75,503984
2012-12-27,17.5,17.75,17.16,17.5,258547
2012-12-28,17.25,17.75,17.25,17.25,361098
2012-12-31,17.75,17.75,17.25,17.5,30000
2013-01-02,17.75,17.9,17.5,17.5,24062
2013-01-03,17.5,18.25,17.5,18.25,238747
2013-01-04,18.25,18.5,17.75,18.5,210380
2013-01-07,17.5,18.25,17.5,18.0,420204
2013-01-08,17.5,18.0,17.5,18.0,91877
2013-01-09,18.0,18.0,17.75,17.75,162279
2013-01-10,18.0,18.5,17.75,18.0,177054
2013-01-11,18.0,18.0,17.5,17.5,265438
2013-01-14,17.5,17.85,17.25,17.5,98713
2013-01-15,17.5,18.0,17.25,18.0,71225
2013-01-16,17.5,18.25,17.5,17.75,370302
2013-01-17,17.75,19.59,17.75,19.25,1085549
2013-01-18,19.0,19.62,19.0,19.0,456820
2013-01-21,20.0,20.0,19.11,19.25,245426
2013-01-22,19.25,21.0,19.0,20.0,5458379
2013-01-23,20.5,21.5,20.0,21.0,1380974
2013-01-24,21.25,22.0,21.0,21.75,533859
2013-01-25,21.25,21.75,20.5,20.75,878199
2013-01-28,21.0,21.0,20.75,21.0,2755463
2013-01-29,21.25,21.25,20.85,21.25,202346
2013-01-30,21.0,21.25,20.83,21.0,1391782
2013-01-31,21.0,21.0,20.5,20.75,203840
2013-02-01,20.5,21.5,20.25,21.0,1470811
2013-02-04,21.0,21.5,20.5,20.5,873562
2013-02-05,20.75,21.0,20.75,20.75,177624
2013-02-06,21.0,21.5,21.0,21.5,399923
2013-02-07,21.5,23.25,21.06,22.5,654626
2013-02-08,22.5,23.0,22.04,23.0,736170
2013-02-11,22.5,23.0,22.25,22.5,210087
2013-02-12,22.25,22.65,22.0,22.5,53216
2013-02-13,22.75,23.0,22.15,22.5,186195
2013-02-14,22.5,22.5,22.0,22.25,263427
2013-02-15,22.25,22.34,21.5,21.75,306091
2013-02-18,22.0,22.0,21.0,21.0,201767
2013-02-19,21.5,22.0,20.56,22.0,2871550
2013-02-20,22.0,22.0,21.0,22.0,1219443
2013-02-21,22.0,22.0,20.88,22.0,539822
2013-02-22,22.0,22.75,21.88,22.75,422812
2013-02-25,22.75,23.0,22.0,22.75,124914
2013-02-26,23.0,23.0,21.75,22.0,300713
2013-02-27,23.0,23.0,21.8,23.0,316969
2013-02-28,23.0,23.25,22.09,22.75,938420
2013-03-01,23.0,23.12,22.5,22.5,390591
2013-03-04,23.0,23.21,22.5,22.5,472997
2013-03-05,22.5,23.0,22.5,22.75,54632
2013-03-06,23.0,23.25,22.5,23.25,494970
2013-03-07,23.0,23.54,22.54,23.5,900049
2013-03-08,23.5,23.75,22.94,23.0,366868
2013-03-11,23.0,23.75,23.0,23.0,306609
2013-03-12,22.75,24.62,22.75,23.75,679389
2013-03-13,24.0,24.4,23.75,24.0,94484
2013-03-14,24.25,24.5,23.54,24.25,360689
2013-03-15,24.0,25.05,23.5,25.0,1258753
2013-03-18,24.0,24.9,23.0,23.0,257610
2013-03-19,24.0,24.0,20.8,22.5,1108430
2013-03-20,22.25,22.75,22.1,22.5,446099
2013-03-21,22.5,23.0,22.0,22.81,101651
2013-03-22,22.5,23.0,22.5,22.5,475599
2013-03-25,22.5,22.95,22.0,22.5,321472
2013-03-26,22.0,23.0,22.0,22.75,176942
2013-03-27,23.0,23.23,21.75,22.25,1709569
2013-03-28,22.25,22.75,22.25,22.75,103901
2013-04-02,22.0,22.68,21.75,22.5,540279
2013-04-03,22.0,22.75,21.69,22.5,224316
2013-04-04,22.25,22.62,21.75,22.0,397468
2013-04-05,22.0,22.64,21.4,22.0,976573
2013-04-08,22.0,22.5,21.98,22.0,90527
2013-04-09,22.5,22.5,21.79,22.5,208011
2013-04-10,22.0,22.5,21.75,22.5,524880
2013-04-11,22.5,23.0,22.0,22.25,207431
2013-04-12,22.0,24.0,22.0,23.0,377572
2013-04-15,24.0,24.0,22.5,22.5,274365
2013-04-16,23.0,23.5,22.25,22.75,481054
2013-04-17,22.25,22.5,21.88,22.25,304515
2013-04-18,22.0,22.81,22.0,22.25,55667
2013-04-19,22.0,22.77,22.0,22.0,69605
2013-04-22,22.25,23.25,22.25,23.25,90156
2013-04-23,22.5,23.06,22.12,23.0,262786
2013-04-24,23.25,23.25,22.05,23.25,18093
2013-04-25,22.25,24.5,22.25,24.0,626670
2013-04-26,23.5,24.5,23.5,23.75,281574
2013-04-29,24.5,24.75,23.0,23.75,114556
2013-04-30,24.0,24.0,23.25,23.25,35145
2013-05-01,24.0,24.0,22.5,22.5,121994
2013-05-02,23.5,23.5,22.0,22.0,123094
2013-05-03,22.75,23.0,22.0,22.0,95868
2013-05-07,22.75,22.8,22.0,22.25,98771
2013-05-08,23.0,23.25,22.25,23.0,10196
2013-05-09,23.0,23.25,22.5,23.25,92086
2013-05-10,23.25,23.25,22.25,23.25,69577
2013-05-13,23.5,24.0,23.0,24.0,64977
2013-05-14,23.09,24.0,23.09,24.0,26891
2013-05-15,24.0,24.5,23.08,23.75,201595
2013-05-16,23.75,24.0,23.5,24.0,37491
2013-05-17,23.5,24.75,23.5,24.25,583546
2013-05-20,24.75,25.25,24.13,25.0,129028
2013-05-21,25.0,26.75,24.93,26.5,331912
2013-05-22,26.0,26.75,25.75,25.75,107794
2013-05-23,26.5,26.5,25.0,25.0,98393
2013-05-24,25.75,26.25,24.75,25.5,208457
2013-05-28,25.75,25.75,25.0,25.25,94090
2013-05-29,25.5,25.75,24.75,25.25,193150
2013-05-30,25.5,25.75,25.0,25.0,92407
2013-05-31,24.75,25.75,24.5,25.5,494435
2013-06-03,25.5,25.5,24.5,25.5,173279
2013-06-04,25.75,25.75,24.5,25.0,340153
2013-06-05,24.75,24.75,24.5,24.5,123856
2013-06-06,25.0,25.0,24.5,25.0,428781
2013-06-07,24.5,25.0,24.0,24.0,71713
2013-06-10,24.0,25.0,24.0,24.75,91521
2013-06-11,24.5,25.0,24.07,24.75,62433
2013-06-12,24.0,24.9,23.5,24.0,127950
2013-06-13,23.5,24.64,23.0,23.0,321663
2013-06-14,23.0,25.0,23.0,23.75,178607
2013-06-17,23.75,25.0,23.75,25.0,62414
2013-06-18,24.75,24.79,23.75,23.75,20933
2013-06-19,23.75,24.68,23.25,24.0,229795
2013-06-20,23.25,23.44,23.12,23.25,8070
2013-06-21,24.0,24.0,23.5,24.0,340437
2013-06-24,23.25,24.5,23.25,23.75,27379
2013-06-25,23.5,24.06,23.0,23.5,123739
2013-06-26,23.5,24.5,23.08,24.0,2036300
2013-06-27,24.0,24.19,23.5,24.0,796924
2013-06-28,24.5,27.0,23.35,26.75,1021571
2013-07-01,26.75,27.0,24.5,24.5,212053
2013-07-02,24.5,25.5,24.5,25.0,43735
2013-07-03,24.75,25.5,24.5,25.0,80605
2013-07-04,25.0,26.5,24.5,25.5,794370
2013-07-05,26.0,26.01,25.42,26.0,65131
2013-07-08,26.25,26.25,25.5,25.5,105148
2013-07-09,26.25,26.5,25.25,26.5,264375
2013-07-10,26.08,26.0,25.97,26.0,4503
2013-07-11,26.0,27.0,26.0,27.0,334944
2013-07-12,26.5,26.88,26.25,26.5,188428
2013-07-15,27.0,28.25,25.89,28.25,287595
2013-07-16,28.25,28.75,27.5,28.0,96434
2013-07-17,27.5,28.25,27.39,28.0,478743
2013-07-18,27.5,27.87,27.31,27.75,189462
2013-07-19,27.75,27.8,27.3,27.75,34015
2013-07-22,27.25,27.25,26.25,26.5,390186
2013-07-23,26.25,27.75,26.25,27.25,260817
2013-07-24,26.75,28.0,26.75,27.75,409813
2013-07-25,27.5,27.5,27.0,27.0,301226
2013-07-26,28.0,28.0,27.5,27.5,141360
2013-07-29,28.0,28.75,28.0,28.75,161087
2013-07-30,28.75,28.75,27.75,27.75,157847
2013-07-31,28.25,28.25,27.5,27.5,64037
2013-08-01,28.0,28.0,27.5,28.0,218609
2013-08-02,28.5,28.5,27.25,27.75,587373
2013-08-05,27.75,29.25,27.5,29.0,1076688
2013-08-06,29.5,30.5,28.75,30.25,2272347
2013-08-07,29.5,30.0,28.0,28.25,280012
2013-08-08,29.0,29.0,28.0,29.0,38729
2013-08-09,28.0,29.5,28.0,29.0,269180
2013-08-12,29.5,30.5,29.5,30.25,256591
2013-08-13,30.25,30.5,30.0,30.25,886657
2013-08-14,30.25,30.75,30.0,30.75,941315
2013-08-15,30.75,31.0,30.5,30.75,261545
2013-08-16,30.25,32.0,30.25,32.0,288324
2013-08-19,32.0,32.0,31.0,31.0,948973
2013-08-20,32.25,32.25,31.0,31.0,272486
2013-08-21,31.75,31.75,31.0,31.25,688730
2013-08-22,31.5,32.25,31.0,31.5,454249
2013-08-23,32.0,33.0,32.0,32.5,228795
2013-08-27,33.0,34.0,33.0,33.5,581109
2013-08-28,33.75,33.75,31.75,32.75,732369
2013-08-29,32.5,33.25,32.25,33.0,413782
2013-08-30,32.5,33.25,32.0,32.0,317936
2013-09-02,32.25,32.25,32.0,32.0,4507
2013-09-03,32.0,32.5,32.0,32.25,324039
2013-09-04,32.0,33.0,32.0,33.0,319083
2013-09-05,32.5,33.25,32.5,33.25,258419
2013-09-06,33.0,33.25,32.75,33.0,279809
2013-09-09,33.0,34.25,33.0,33.5,226316
2013-09-10,34.0,34.75,34.0,34.75,262617
2013-09-11,34.75,35.0,34.5,35.0,980218
2013-09-12,35.0,35.0,34.25,34.5,941660
2013-09-13,35.0,35.0,34.5,34.5,627256
2013-09-16,34.0,35.25,34.0,35.25,727940
2013-09-17,35.25,35.25,34.0,35.0,1080578
2013-09-18,35.0,35.0,34.0,35.0,155190
2013-09-19,35.25,35.5,34.0,34.0,204809
2013-09-20,34.0,34.75,34.0,34.75,1647087
2013-09-24,34.0,34.5,33.5,34.25,796468
2013-09-25,34.5,34.5,34.0,34.25,354233
2013-09-26,34.75,34.75,34.0,34.0,60831
2013-09-27,33.5,33.5,33.25,33.0,42119
2013-09-30,33.5,34.0,33.25,33.79,248974
2013-10-01,34.25,34.25,33.75,34.25,673754
2013-10-02,33.5,34.0,33.5,34.0,224647
2013-10-03,34.0,34.25,33.5,33.5,277813
2013-10-04,34.0,34.25,33.5,33.75,41407
2013-10-07,33.0,34.0,33.0,33.75,225044
2013-10-08,34.0,34.0,33.0,33.5,337356
2013-10-09,33.0,33.75,33.0,33.75,72436
2013-10-10,34.0,34.25,33.5,34.25,834709
2013-10-11,34.5,34.5,33.5,34.5,886662
2013-10-14,34.5,34.5,33.5,33.75,9951
2013-10-15,34.25,34.5,33.75,34.5,831031
2013-10-16,34.25,34.75,34.25,34.5,308523
2013-10-17,34.5,35.75,34.5,35.5,461653
2013-10-18,36.0,36.5,35.5,36.0,423479
2013-10-21,36.25,36.5,35.75,36.0,155456
2013-10-22,36.25,37.0,35.25,37.0,216819
2013-10-23,37.0,,36.5,36.56,286169
2013-10-24,37.0,37.5,36.75,37.5,193976
2013-10-25,37.0,38.5,37.0,38.5,361427
2013-10-28,40.0,41.75,39.75,39.75,1794583
2013-10-29,41.0,41.0,37.0,37.5,3353311
2013-10-30,37.75,39.25,37.5,38.0,1075167
2013-10-31,38.0,39.0,37.5,38.0,989935
2013-11-01,37.75,38.25,37.5,37.5,646046
2013-11-04,37.75,38.25,37.5,37.5,1096194
2013-11-05,37.75,38.25,37.25,37.5,687620
2013-11-06,37.75,38.25,37.5,37.5,569859
2013-11-07,38.25,38.25,37.5,38.25,780256
2013-11-08,38.0,38.0,36.5,37.0,3864322
2013-11-11,37.25,39.0,37.25,38.75,984930
2013-11-12,38.75,38.75,37.75,38.0,1041583
2013-11-13,37.0,38.0,37.0,38.0,358569
2013-11-14,38.0,38.5,37.75,38.0,755590
2013-11-15,37.5,38.25,37.5,37.75,1580638
2013-11-18,37.75,38.0,36.75,36.75,349031
2013-11-19,36.5,37.5,36.5,36.5,566650
2013-11-20,36.25,37.25,35.25,36.0,682309
2013-11-21,35.75,36.25,35.25,35.5,537814
2013-11-22,35.25,36.25,34.0,34.0,1815020
2013-11-25,33.75,34.75,32.5,33.75,2752182
2013-11-26,33.75,34.0,32.5,33.25,14208278
2013-11-27,33.75,35.5,33.5,35.25,1432888
2013-11-28,35.0,35.75,34.25,35.5,902533
2013-11-29,34.5,36.0,34.5,36.0,1665698
2013-12-02,36.25,36.75,35.5,36.5,780851
2013-12-03,36.5,36.5,35.5,36.0,634182
2013-12-04,36.0,37.0,35.75,36.5,601787
2013-12-05,36.0,36.75,36.0,36.5,407671
2013-12-06,36.25,36.5,35.0,35.75,753685
2013-12-09,35.5,36.5,35.5,36.0,806340
2013-12-10,35.75,36.5,35.5,36.0,442116
2013-12-11,36.0,36.5,35.0,35.25,110002
2013-12-12,35.0,35.25,34.25,34.25,414604
2013-12-13,34.25,36.0,34.25,36.0,1076138
2013-12-16,36.0,36.0,35.0,35.25,525074
2013-12-17,35.5,35.5,34.5,35.0,506930
2013-12-18,35.25,36.0,34.75,35.0,759902
2013-12-19,35.25,36.25,35.25,35.25,489210
2013-12-20,35.5,35.75,35.0,35.5,538801
2013-12-23,35.5,35.75,35.25,35.5,49322
2013-12-24,35.25,35.75,35.25,35.25,91971
2013-12-27,35.5,36.0,35.0,35.25,46156
2013-12-30,34.75,35.5,34.75,35.0,102436
2013-12-31,34.75,35.0,34.0,34.25,203265
2014-01-02,34.0,35.5,34.0,35.25,237994
2014-01-03,35.0,35.5,35.0,35.0,180644
2014-01-06,34.75,35.5,34.75,35.25,298877
2014-01-07,35.25,35.5,35.0,35.25,417792
2014-01-08,35.25,36.0,35.25,36.0,349389
2014-01-09,35.75,37.0,35.25,37.0,738846
2014-01-10,36.75,37.0,36.0,36.5,457857
2014-01-13,36.25,37.0,36.25,37.0,128879
2014-01-14,36.5,36.75,36.5,36.75,6774
2014-01-15,36.5,37.0,36.0,36.6,158062
2014-01-16,36.75,37.0,36.25,36.5,132981
2014-01-17,36.0,36.75,35.5,36.43,347816
2014-01-20,35.5,36.75,35.5,36.75,171009
2014-01-21,37.0,37.0,35.75,36.0,322577
2014-01-22,37.0,37.0,35.5,36.31,447627
2014-01-23,35.5,35.75,34.5,35.02,424178
2014-01-24,35.25,35.5,34.5,35.25,101937
2014-01-27,33.75,35.0,33.25,33.75,261613
2014-01-28,33.0,34.25,33.0,33.25,183403
2014-01-29,34.5,34.5,33.25,34.25,433420
2014-01-30,34.0,34.25,34.0,34.25,77712
2014-01-31,34.25,34.5,33.75,34.25,124543
2014-02-03,34.25,35.0,34.0,34.0,30377
2014-02-04,33.75,34.25,33.25,34.0,54668
2014-02-05,33.25,34.5,33.25,34.5,121686
2014-02-06,34.5,35.25,34.5,35.25,189879
2014-02-07,34.25,35.0,34.25,35.0,146478
2014-02-10,34.25,35.25,33.75,35.25,260079
2014-02-11,34.25,35.75,34.25,35.75,116893
2014-02-12,35.25,35.75,34.75,35.25,103723
