Date,Open,High,Low,Close,Volume
2012-08-14,222.0,222.0,219.0,222.0,3524.0
2012-08-15,218.61,221.64,218.61,221.0,134.0
2012-08-16,221.0,221.0,217.46,218.0,342.0
2012-08-17,221.0,221.89,217.0,221.0,10838.0
2012-08-20,220.5,221.89,219.56,220.5,15767.0
2012-08-21,222.75,222.75,218.75,222.7,7522.0
2012-08-22,219.0,220.0,216.75,220.0,5001.0
2012-08-23,,,,219.5,0.0
2012-08-24,,,,217.0,0.0
2012-08-28,217.0,218.2,215.4,218.0,5854.0
2012-08-29,,,,216.75,0.0
2012-08-30,216.0,216.9,215.11,215.11,7307.0
2012-08-31,215.5,218.0,215.11,218.0,3758.0
2012-09-03,214.0,215.54,213.5,215.5,13936.0
2012-09-04,213.26,214.8,212.0,214.5,10322.0
2012-09-05,213.5,213.5,211.5,212.5,6108.0
2012-09-06,213.5,217.0,212.0,217.0,36169.0
2012-09-07,217.0,219.0,215.5,217.33,50471.0
2012-09-10,216.5,219.0,216.38,219.0,32787.0
2012-09-11,216.5,218.39,216.21,217.25,56239.0
2012-09-12,216.0,219.25,215.75,219.0,58033.0
2012-09-13,219.0,219.5,216.65,219.5,53749.0
2012-09-14,222.0,222.25,218.25,220.0,17500.0
2012-09-17,220.0,220.75,218.15,220.75,5365.0
2012-09-18,218.0,221.75,218.0,221.75,13351.0
2012-09-19,220.0,223.0,219.31,223.0,4526.0
2012-09-20,221.5,221.5,218.31,220.39,892.0
2012-09-21,221.0,221.5,218.5,221.5,12686.0
2012-09-24,221.5,222.0,217.94,219.21,6001.0
2012-09-25,221.0,222.8,219.01,220.38,1.0
2012-09-26,216.75,219.5,216.5,218.0,51639.0
2012-09-27,218.0,219.0,217.68,219.0,16173.0
2012-09-28,221.0,223.5,219.0,220.0,155680.0
2012-10-01,218.75,223.0,218.75,223.0,11388.0
2012-10-02,222.0,223.9,222.0,223.5,30184.0
2012-10-03,220.0,223.3,219.75,223.3,1726.0
2012-10-04,220.75,223.84,220.75,223.75,3500.0
2012-10-05,,,,222.65,0.0
2012-10-08,220.0,223.6,220.0,223.15,1600.0
2012-10-09,,,,220.75,0.0
2012-10-10,220.0,221.75,219.75,220.75,2923.0
2012-10-11,222.0,222.19,218.89,222.0,102.0
2012-10-12,,,,220.38,0.0
2012-10-15,,,,220.0,0.0
2012-10-16,223.5,223.5,221.8,223.49,879.0
2012-10-17,224.0,224.0,221.25,223.5,2145.0
2012-10-18,225.75,226.05,224.0,224.25,1.0
2012-10-19,224.0,225.0,222.5,225.0,6375.0
2012-10-22,223.5,223.5,221.25,221.91,551.0
2012-10-23,222.5,222.5,218.5,219.5,4037.0
2012-10-24,219.5,221.0,218.0,221.0,11942.0
2012-10-25,220.5,222.25,219.75,221.75,2788.0
2012-10-26,219.25,222.0,218.5,222.0,9663.0
2012-10-29,221.0,221.5,217.5,221.5,7128.0
2012-10-30,221.75,223.0,219.5,223.0,5012.0
2012-10-31,222.75,222.75,220.0,220.0,12647.0
2012-11-01,220.0,224.2,219.0,222.5,14449.0
2012-11-02,224.5,224.5,221.75,224.5,7.0
2012-11-05,223.0,223.0,221.0,222.75,1561.0
2012-11-06,223.0,223.5,220.75,222.11,4571.0
2012-11-07,224.0,224.75,219.0,222.5,45244.0
2012-11-08,222.0,222.0,220.08,220.08,1.0
2012-11-09,218.5,221.25,218.5,221.0,1780.0
2012-11-12,221.5,221.75,218.52,221.75,287.0
2012-11-13,220.5,220.5,217.0,217.75,10401.0
2012-11-14,220.75,220.75,217.0,218.62,6846.0
2012-11-15,216.5,219.0,215.0,219.0,12810.0
2012-11-16,216.0,218.34,214.75,218.0,5538.0
2012-11-19,219.0,219.0,216.25,219.0,13995.0
2012-11-20,218.25,221.0,216.57,221.0,13640.0
2012-11-21,220.25,220.5,218.0,220.45,1.0
2012-11-22,221.0,221.0,218.0,219.25,35223.0
2012-11-23,219.0,221.8,219.0,221.5,14771.0
2012-11-26,222.0,222.0,219.5,219.75,12000.0
2012-11-27,221.75,221.75,220.13,220.61,59692.0
2012-11-28,218.25,220.46,218.25,219.0,19498.0
2012-11-29,223.0,223.0,220.48,222.59,1523.0
2012-11-30,222.75,223.09,220.47,220.91,3662.0
2012-12-03,219.5,221.19,219.0,219.1,25110.0
2012-12-04,221.25,221.25,218.61,220.24,1.0
2012-12-05,221.5,221.5,219.48,220.89,3942.0
2012-12-06,222.0,222.0,219.25,221.0,251.0
2012-12-07,221.28,221.28,219.0,221.25,
2012-12-10,219.01,221.5,218.95,221.5,30034.0
2012-12-11,222.0,222.0,219.5,221.95,7730.0
2012-12-12,222.0,223.0,220.71,222.0,7501.0
2012-12-13,223.25,223.25,221.71,222.0,10685.0
2012-12-14,224.75,224.75,221.11,223.51,1.0
2012-12-17,224.5,224.5,221.0,221.0,1241.0
2012-12-18,224.75,224.75,222.75,223.0,47.0
2012-12-19,226.0,228.0,225.01,228.0,8827.0
2012-12-20,228.0,228.0,224.45,224.5,376.0
2012-12-21,224.5,227.0,223.5,227.0,17094.0
2012-12-24,225.74,,223.39,225.74,
2012-12-27,226.5,227.0,224.5,225.01,35136.0
2012-12-28,226.0,228.0,225.51,226.51,3613.0
2012-12-31,226.5,227.0,225.01,225.01,1645.0
2013-01-02,228.5,232.39,228.5,232.39,14073.0
2013-01-03,233.0,233.0,229.5,233.0,257.0
2013-01-04,231.0,236.0,230.2,236.0,54269.0
2013-01-07,237.0,237.0,232.11,232.75,25797.0
2013-01-08,232.0,235.0,231.25,233.0,15003.0
2013-01-09,235.0,235.0,231.71,233.89,1.0
2013-01-10,236.0,236.5,234.61,236.5,21186.0
2013-01-11,237.0,237.0,232.71,233.28,12735.0
2013-01-14,232.5,235.25,232.0,232.09,18254.0
2013-01-15,231.25,234.25,231.25,234.25,2515.0
2013-01-16,234.5,234.5,230.75,231.81,1370.0
2013-01-17,233.5,234.5,231.5,234.0,14056.0
2013-01-18,234.25,236.0,233.01,234.39,32987.0
2013-01-21,234.0,235.14,233.25,234.75,10151.0
2013-01-22,235.75,236.75,234.0,234.64,14456.0
2013-01-23,237.0,237.0,235.0,235.0,20001.0
2013-01-24,235.01,237.25,235.0,237.0,50959.0
2013-01-25,237.0,238.0,236.0,236.0,33735.0
2013-01-28,237.5,237.5,236.0,237.5,45445.0
2013-01-29,236.0,239.0,235.98,239.0,33247.0
2013-01-30,237.0,237.65,236.0,236.11,21647.0
2013-01-31,236.64,,234.51,234.61,
2013-02-01,236.5,238.0,235.51,238.0,10000.0
2013-02-04,239.0,239.0,234.0,234.5,43068.0
2013-02-05,236.0,237.5,234.32,237.24,5181.0
2013-02-06,238.5,238.99,237.0,237.0,6337.0
2013-02-07,238.75,238.75,235.5,236.75,81665.0
2013-02-08,238.0,238.0,234.65,237.0,22719.0
2013-02-11,237.0,238.75,236.01,238.75,575.0
2013-02-12,238.75,239.0,235.5,239.0,7149.0
2013-02-13,237.5,240.0,237.13,240.0,12201.0
2013-02-14,239.0,240.0,237.8,239.5,27175.0
2013-02-15,238.25,241.23,238.13,240.25,10523.0
2013-02-18,241.25,241.25,238.71,240.56,1.0
2013-02-19,238.51,241.0,238.51,239.5,30054.0
2013-02-20,241.5,244.0,240.25,244.0,22532.0
2013-02-21,240.0,240.7,238.0,238.5,6466.0
2013-02-22,239.0,241.99,239.0,239.0,20875.0
2013-02-25,243.0,244.0,241.0,241.0,16389.0
2013-02-26,238.88,,238.75,239.38,
2013-02-27,241.75,243.0,238.37,243.0,19961.0
2013-02-28,243.99,244.5,243.32,243.83,10501.0
2013-03-01,243.42,244.2,242.56,243.75,354.0
2013-03-04,244.0,244.5,242.7,244.5,238.0
2013-03-05,244.0,248.0,244.0,247.5,91614.0
2013-03-06,246.0,248.0,245.99,248.0,16878.0
2013-03-07,247.5,248.25,246.38,248.0,16800.0
2013-03-08,251.0,251.0,248.51,249.0,32858.0
2013-03-11,249.0,250.5,248.0,250.5,15550.0
2013-03-12,248.0,251.5,248.0,250.0,14282.0
2013-03-13,249.0,251.5,246.5,247.0,36785.0
2013-03-14,247.5,249.5,247.5,249.5,14336.0
2013-03-15,248.0,249.5,246.11,247.0,30597.0
2013-03-18,242.75,245.25,242.11,245.0,18897.0
2013-03-19,246.0,246.5,242.5,242.5,29708.0
2013-03-20,244.0,246.25,243.5,243.5,20796.0
2013-03-21,243.0,245.39,240.0,241.0,42484.0
2013-03-22,242.0,242.56,239.5,242.0,12586.0
2013-03-25,244.0,245.0,242.0,242.0,21896.0
2013-03-26,244.0,244.0,241.25,242.75,6559.0
2013-03-27,243.0,244.0,239.25,241.0,23361.0
2013-03-28,242.0,243.75,240.11,242.0,87674.0
2013-04-02,242.5,244.0,241.1,243.89,30437.0
2013-04-03,243.39,243.54,241.75,241.99,15950.0
2013-04-04,240.0,242.5,236.0,236.0,79614.0
2013-04-05,236.5,237.89,232.0,234.0,57033.0
2013-04-08,233.5,235.72,233.5,235.25,7060.0
2013-04-09,236.0,237.25,235.0,237.25,13246.0
2013-04-10,237.75,240.0,237.01,240.0,2344.0
2013-04-11,240.0,244.25,237.61,244.25,51589.0
2013-04-12,243.75,243.75,241.5,241.5,36076.0
2013-04-15,243.0,243.11,241.0,241.2,10151.0
2013-04-16,239.5,239.5,239.5,239.5,3505.0
2013-04-17,239.75,239.75,236.0,237.0,2267.0
2013-04-18,236.0,238.25,235.0,235.25,21640.0
2013-04-19,237.25,237.75,235.51,237.75,1065.0
2013-04-22,237.5,239.24,236.25,237.74,1625.0
2013-04-23,236.75,240.5,236.75,240.5,12619.0
2013-04-24,240.5,242.75,239.25,242.25,14021.0
2013-04-25,242.5,242.5,239.28,242.24,39.0
2013-04-26,240.0,242.49,239.76,241.25,4511.0
2013-04-29,242.0,242.75,240.0,241.51,9349.0
2013-04-30,243.0,244.0,241.0,243.0,54629.0
2013-05-01,243.0,245.0,241.75,244.0,49510.0
2013-05-02,243.0,244.75,243.0,244.0,9421.0
2013-05-03,245.5,247.0,243.25,247.0,28935.0
2013-05-07,247.5,248.5,245.25,246.25,2368.0
2013-05-08,249.0,249.99,248.11,249.0,17818.0
2013-05-09,250.5,251.0,248.75,250.0,2216.0
2013-05-10,248.0,253.0,248.0,253.0,42886.0
2013-05-13,250.75,253.39,250.75,251.31,0.0
2013-05-14,250.5,254.5,250.5,254.5,39061.0
2013-05-15,255.0,255.0,252.5,255.0,4777.0
2013-05-16,255.0,255.0,253.25,253.25,10563.0
2013-05-17,255.0,255.5,253.75,255.0,161.0
2013-05-20,256.5,257.5,255.0,257.5,11544.0
2013-05-21,257.75,258.5,255.25,258.5,13197.0
2013-05-22,258.5,260.0,256.75,260.0,12101.0
2013-05-23,253.0,256.25,253.0,255.0,52011.0
2013-05-24,253.25,256.0,251.75,252.0,16032.0
2013-05-28,256.0,258.5,254.75,258.5,6753.0
2013-05-29,254.0,256.0,253.0,254.0,27297.0
2013-05-30,252.0,255.0,251.0,253.0,50750.0
2013-05-31,251.0,251.5,248.5,251.5,37751.0
2013-06-03,248.0,248.06,245.28,247.75,43503.0
2013-06-04,249.0,249.0,246.5,246.5,20082.0
2013-06-05,245.5,247.25,243.0,243.0,35831.0
2013-06-06,244.0,244.0,237.5,237.5,66948.0
2013-06-07,237.0,240.5,237.0,238.5,94990.0
2013-06-10,238.0,242.1,238.0,239.0,23016.0
2013-06-11,236.0,239.69,235.39,237.02,6429.0
2013-06-12,235.75,238.68,234.5,234.5,33119.0
2013-06-13,232.0,234.99,230.85,232.25,25689.0
2013-06-14,232.0,235.49,232.0,232.0,5131.0
2013-06-17,236.0,237.49,234.0,234.0,16936.0
2013-06-18,235.5,238.0,234.88,235.0,13197.0
2013-06-19,236.0,239.5,236.0,239.24,5.0
2013-06-20,231.5,233.0,230.75,230.75,802.0
2013-06-21,232.0,234.5,231.38,233.75,62178.0
2013-06-24,233.5,233.5,225.5,225.5,17087.0
2013-06-25,229.0,230.75,226.61,230.25,22247.0
2013-06-26,230.5,234.25,229.66,232.51,33249.0
2013-06-27,237.0,240.0,234.25,240.0,20731.0
2013-06-28,240.0,243.24,240.0,241.5,62921.0
2013-07-01,242.5,245.74,242.5,244.5,47634.0
2013-07-02,245.88,246.2,243.6,244.12,0.0
2013-07-03,241.0,243.4,238.5,238.5,27524.0
2013-07-04,243.0,247.0,241.78,244.0,50900.0
2013-07-05,247.0,249.0,245.5,247.0,33692.0
2013-07-08,248.5,249.5,246.28,246.5,5588.0
2013-07-09,246.75,250.0,246.75,247.25,2431.0
2013-07-10,247.0,249.7,247.0,249.0,464.0
2013-07-11,250.75,253.99,249.5,249.5,2540.0
2013-07-12,252.5,253.68,250.61,252.25,14130.0
2013-07-15,252.5,253.5,251.61,253.5,17926.0
2013-07-16,253.5,254.0,252.0,253.5,7716.0
2013-07-17,252.5,253.75,251.69,253.75,4083.0
2013-07-18,254.0,256.0,253.02,256.0,45224.0
2013-07-19,253.5,256.0,252.75,256.0,18154.0
2013-07-22,256.0,256.0,254.5,254.0,93.0
2013-07-23,256.25,256.25,255.0,254.75,49563.0
2013-07-24,256.0,257.0,255.25,254.75,33481.0
2013-07-25,253.0,255.5,253.0,254.25,7989.0
2013-07-26,254.0,254.0,251.5,253.0,2229.0
2013-07-29,254.5,254.5,254.5,252.51,1.0
2013-07-30,251.0,253.0,251.0,253.0,1599.0
2013-07-31,254.0,254.0,254.0,252.0,113.0
2013-08-01,252.75,256.0,252.75,254.11,6406.0
2013-08-02,256.0,256.5,256.0,256.5,579.0
2013-08-05,256.5,258.5,256.5,259.0,22435.0
2013-08-06,259.0,259.0,257.25,259.0,22550.0
2013-08-07,255.5,255.5,255.5,255.75,500.0
2013-08-08,257.0,257.0,256.5,259.0,3967.0
2013-08-09,258.5,259.25,255.5,255.5,54382.0
2013-08-12,259.0,259.5,258.75,258.89,3104.0
2013-08-13,260.25,260.5,258.75,258.0,6871.0
2013-08-14,260.5,,,257.26,0.0
2013-08-15,254.5,254.5,251.0,253.39,20196.0
2013-08-16,251.0,254.0,251.0,259.0,13135.0
2013-08-19,252.0,256.0,252.0,253.0,51448.0
2013-08-20,252.0,254.0,251.0,251.75,39922.0
2013-08-21,251.25,247.5,247.5,252.75,57.0
2013-08-22,247.5,249.25,247.5,249.0,3743.0
2013-08-23,249.77,,,250.5,0.0
2013-08-27,251.0,251.0,248.25,251.5,10478.0
2013-08-28,249.5,249.5,246.75,252.0,8073.0
2013-08-29,249.5,249.5,249.5,249.75,10000.0
2013-08-30,249.2,,,249.0,0.0
2013-09-02,250.5,251.0,248.75,249.0,11169.0
2013-09-03,250.75,250.75,250.75,250.75,532.0
2013-09-04,249.75,249.75,247.0,247.0,6326.0
2013-09-05,250.5,250.5,248.0,248.0,10869.0
2013-09-06,250.5,251.0,249.0,251.0,13296.0
2013-09-09,248.75,248.75,248.5,250.56,10958.0
2013-09-10,249.0,253.0,249.0,250.0,12166.0
2013-09-11,255.0,255.0,253.0,252.31,11107.0
2013-09-12,250.5,253.0,250.5,252.75,38033.0
2013-09-13,253.5,253.5,253.0,252.75,10047.0
2013-09-16,253.5,254.0,252.75,254.0,8801.0
2013-09-17,253.5,255.5,253.5,253.5,26520.0
2013-09-18,255.5,257.0,255.5,256.06,13454.0
2013-09-19,259.5,260.5,257.75,259.8,12765.0
2013-09-20,258.25,258.25,258.0,258.0,16491.0
2013-09-24,256.0,258.25,254.75,256.7,17973.0
2013-09-25,255.5,256.5,254.5,254.75,2469.0
2013-09-26,254.5,254.5,253.5,258.06,33112.0
2013-09-27,253.5,253.5,252.5,255.5,24468.0
2013-09-30,251.0,252.0,249.5,249.88,18024.0
2013-10-01,250.25,251.5,249.0,249.0,25118.0
2013-10-02,249.5,249.5,248.0,248.0,3301.0
2013-10-03,249.5,251.25,248.5,248.75,28309.0
2013-10-04,249.75,250.5,248.5,249.0,40959.0
2013-10-07,248.0,248.5,247.0,247.63,10403.0
2013-10-08,248.5,248.5,245.5,245.5,23933.0
2013-10-09,244.5,246.0,244.5,244.5,30870.0
2013-10-10,249.0,251.25,249.0,251.25,35188.0
2013-10-11,251.5,255.5,251.5,255.5,32213.0
2013-10-14,254.34,256.0,256.0,256.0,2054.0
2013-10-15,257.75,259.25,257.75,257.75,27732.0
2013-10-16,257.0,261.0,256.5,261.0,54227.0
2013-10-17,259.0,259.0,258.25,259.02,4781.0
2013-10-18,261.75,263.5,261.75,261.75,25850.0
2013-10-21,263.0,264.5,262.0,263.31,28598.0
2013-10-22,263.0,264.25,262.0,263.5,13930.0
2013-10-23,261.98,262.75,260.0,260.0,20282.0
2013-10-24,262.75,260.5,260.5,260.5,6028.0
2013-10-25,262.5,262.5,262.25,262.25,1014.0
2013-10-28,261.95,262.0,262.0,260.95,433.0
2013-10-29,262.75,262.75,260.5,260.5,18903.0
2013-10-30,261.25,261.25,260.5,260.5,4068.0
2013-10-31,260.75,261.25,260.5,260.5,9711.0
2013-11-01,260.25,262.0,260.25,261.0,12039.0
2013-11-04,261.0,263.25,261.0,261.6,28800.0
2013-11-05,261.0,261.0,259.25,261.0,7450.0
2013-11-06,261.48,260.0,260.0,260.49,168.0
2013-11-07,261.0,262.25,260.0,261.7,17460.0
2013-11-08,259.0,259.25,257.25,259.0,28489.0
2013-11-11,258.5,258.5,258.0,259.24,10168.0
2013-11-12,257.0,259.75,256.75,259.5,30526.0
2013-11-13,257.0,257.0,255.0,255.0,12334.0
2013-11-14,258.75,258.75,256.0,256.0,3737.0
2013-11-15,259.0,259.25,259.0,259.25,6586.0
2013-11-18,259.25,262.0,259.25,262.0,26778.0
2013-11-19,258.5,261.5,258.5,261.5,1140.0
2013-11-20,257.25,258.0,257.0,257.0,19075.0
2013-11-21,258.0,258.0,256.0,256.0,973.0
2013-11-22,258.5,260.5,258.5,259.0,27000.0
2013-11-25,260.0,260.0,259.0,259.0,10019.0
2013-11-26,258.5,259.0,258.5,258.5,16171.0
2013-11-27,258.5,258.5,258.5,258.5,1485.0
2013-11-28,258.5,259.0,258.5,259.24,10485.0
2013-11-29,259.5,259.5,258.5,258.25,17305.0
2013-12-02,257.5,257.5,255.75,256.45,22539.0
2013-12-03,255.0,255.0,250.5,251.32,92503.0
2013-12-04,250.0,250.0,250.0,249.8,25000.0
2013-12-05,248.25,248.25,248.0,248.0,6823.0
2013-12-06,249.81,,,250.0,0.0
2013-12-09,252.25,252.25,249.0,250.88,209675.0
2013-12-10,249.0,249.25,248.5,248.75,7300.0
2013-12-11,248.5,248.5,248.5,248.7,4116.0
2013-12-12,248.25,248.25,247.0,247.0,5149.0
2013-12-13,247.5,247.5,247.5,248.75,3.0
2013-12-16,248.0,250.5,247.5,250.0,10973.0
2013-12-17,250.0,252.25,249.5,251.59,24219.0
2013-12-18,250.0,251.0,250.0,250.0,912.0
2013-12-19,252.25,252.25,252.25,252.58,1000.0
2013-12-20,253.0,255.75,253.0,255.25,12972.0
2013-12-23,255.5,255.5,255.5,255.5,995.0
2013-12-24,254.0,254.0,254.0,254.0,1.0
2013-12-27,253.75,256.75,253.75,256.5,3266.0
2013-12-30,256.5,258.0,256.5,258.0,8906.0
2013-12-31,258.0,258.0,256.25,256.25,20147.0
2014-01-02,256.5,257.0,256.5,254.72,500.0
2014-01-03,257.5,257.5,257.5,257.5,585.0
2014-01-06,256.0,256.0,254.0,257.21,333.0
