Date,Open,High,Low,Close,Volume
2012-06-01,,,,86.24,0.0
2012-06-06,,,,83.38,0.0
2012-06-07,84.0,84.0,83.0,83.0,44170.0
2012-06-08,82.5,83.0,81.5,81.5,110115.0
2012-06-11,81.5,83.89,81.25,81.5,13939.0
2012-06-12,,,,84.64,0.0
2012-06-13,81.5,81.5,81.5,81.5,15355.0
2012-06-14,81.5,81.5,81.5,81.5,2368.0
2012-06-15,,,,81.5,0.0
2012-06-18,,,,81.5,0.0
2012-06-19,81.5,84.73,81.5,81.5,6434.0
2012-06-20,81.5,81.5,80.0,80.0,1174.0
2012-06-21,,,,81.5,0.0
2012-06-22,,,,81.5,0.0
2012-06-25,81.0,81.0,81.0,81.0,2391.0
2012-06-26,,,,81.0,0.0
2012-06-27,,,,81.0,0.0
2012-06-28,81.0,84.5,80.97,82.0,5718.0
2012-06-29,,,,81.79,0.0
2012-07-02,,,,81.02,0.0
2012-07-03,,,,81.02,0.0
2012-07-04,,,,81.02,0.0
2012-07-05,,,,81.02,0.0
2012-07-06,,,,81.02,0.0
2012-07-09,,,,81.02,0.0
2012-07-10,81.5,82.0,81.5,82.0,4418.0
2012-07-11,,,,83.29,0.0
2012-07-12,82.0,82.0,82.0,82.0,50000.0
2012-07-13,,,,82.0,0.0
2012-07-16,,,,82.5,0.0
2012-07-17,,,,82.5,0.0
2012-07-18,,,,82.29,0.0
2012-07-19,,,,83.54,0.0
2012-07-20,,,,83.54,0.0
2012-07-23,,,,81.52,0.0
2012-07-24,,,,81.52,0.0
2012-07-25,,,,81.52,0.0
2012-07-26,,,,81.52,0.0
2012-07-27,82.0,82.0,82.0,82.0,2391.0
2012-07-30,,,,82.0,0.0
2012-07-31,,,,83.64,0.0
2012-08-01,,,,83.64,0.0
2012-08-02,,,,81.25,0.0
2012-08-03,,,,81.25,0.0
2012-08-06,,,,81.25,0.0
2012-08-07,,,,81.0,0.0
2012-08-08,,,,81.0,0.0
2012-08-09,82.5,82.5,82.5,82.5,6060.0
2012-08-10,,,,81.36,0.0
2012-08-13,82.0,82.0,82.0,82.0,7660.0
2012-08-14,,,,82.0,0.0
2012-08-15,,,,83.5,0.0
2012-08-16,,,,83.5,0.0
2012-08-17,,,,84.12,0.0
2012-08-20,,,,84.12,0.0
2012-08-21,,,,84.5,0.0
2012-08-22,,,,83.18,0.0
2012-08-23,,,,83.75,0.0
2012-08-24,82.0,82.0,82.0,82.0,17340.0
2012-08-28,,,,82.0,0.0
2012-08-29,,,,84.18,0.0
2012-08-30,,,,84.18,0.0
2012-08-31,82.0,84.25,82.0,83.75,13000.0
2012-09-03,,,,83.0,0.0
2012-09-04,,,,82.25,0.0
2012-09-05,,,,82.75,0.0
2012-09-06,,,,84.32,0.0
2012-09-07,,,,84.64,0.0
2012-09-10,,,,84.64,0.0
2012-09-11,84.48,85.0,85.0,85.0,10000.0
2012-09-12,85.0,86.0,85.0,86.0,39328.0
2012-09-13,86.0,86.5,86.0,86.5,7832.0
2012-09-14,87.0,88.75,86.5,87.0,20500.0
2012-09-17,,,,88.4,0.0
2012-09-18,,,,87.18,0.0
2012-09-19,87.5,87.75,87.5,87.5,43672.0
2012-09-20,,,,88.75,0.0
2012-09-21,,,,88.89,0.0
2012-09-24,,,,88.75,0.0
2012-09-25,90.5,90.5,88.48,90.05,7340.0
2012-09-26,88.0,88.0,88.0,88.0,40000.0
2012-09-27,,,,88.0,0.0
2012-09-28,,,,90.15,0.0
2012-10-01,90.75,90.75,90.75,90.75,19338.0
2012-10-02,,,,90.75,0.0
2012-10-03,92.0,92.0,92.0,92.0,3652.0
2012-10-04,92.5,93.0,92.5,93.0,18598.0
2012-10-05,92.75,93.25,92.61,93.25,16000.0
2012-10-08,,,,93.4,0.0
2012-10-09,,,,93.4,0.0
2012-10-10,,,,93.4,0.0
2012-10-11,,,,92.4,0.0
2012-10-12,,,,93.0,0.0
2012-10-15,,,,93.98,0.0
2012-10-16,93.75,94.0,93.75,94.0,16202.0
2012-10-17,,,,94.0,0.0
2012-10-18,,,,91.55,0.0
2012-10-19,,,,94.24,0.0
2012-10-22,,,,93.06,0.0
2012-10-23,,,,93.65,0.0
2012-10-24,,,,91.56,0.0
2012-10-25,,,,91.56,0.0
2012-10-26,93.0,94.0,93.0,94.0,15113.0
2012-10-29,,,,93.85,0.0
2012-10-30,,,,93.85,0.0
2012-10-31,,,,93.85,0.0
2012-11-01,,,,92.65,0.0
2012-11-02,,,,92.71,0.0
2012-11-05,,,,92.71,0.0
2012-11-06,94.5,94.5,94.5,94.5,10000.0
2012-11-07,,,,94.5,0.0
2012-11-08,95.0,95.0,95.0,95.0,320.0
2012-11-09,,,,94.7,0.0
2012-11-12,,,,94.7,0.0
2012-11-13,,,,94.0,0.0
2012-11-14,,,,92.3,0.0
2012-11-15,,,,94.3,0.0
2012-11-16,91.5,91.99,91.5,91.99,10000.0
2012-11-19,,,,91.3,0.0
2012-11-20,,,,91.3,0.0
2012-11-21,91.99,91.99,,91.99,0.0
2012-11-22,,,,91.99,0.0
2012-11-23,91.99,91.99,,91.99,
2012-11-26,91.99,91.99,,91.99,
2012-11-27,93.0,93.0,,93.0,
2012-11-28,93.49,93.49,,92.89,
2012-11-29,,,,92.89,0.0
2012-11-30,92.89,92.89,,92.89,
2012-12-03,,,,92.89,0.0
2012-12-04,92.25,92.25,,92.25,
2012-12-05,93.49,93.49,,93.49,
2012-12-06,94.0,94.0,91.5,91.5,65000.0
2012-12-07,91.5,91.99,,91.99,
2012-12-10,91.0,91.5,91.0,91.0,40000.0
2012-12-11,91.0,91.0,90.75,90.75,30000.0
2012-12-12,,,,90.75,0.0
2012-12-13,91.0,92.0,90.68,90.68,
2012-12-14,,,,90.68,0.0
2012-12-17,91.0,92.75,90.6,91.0,45000.0
2012-12-18,92.95,92.95,,92.95,
2012-12-19,92.95,92.95,90.75,92.95,
2012-12-20,92.99,92.99,,92.99,
2012-12-21,91.75,91.75,91.0,91.0,35943.0
2012-12-24,,,,91.0,0.0
2012-12-27,92.75,92.75,,92.75,
2012-12-28,92.25,92.25,,92.25,
2012-12-31,92.75,92.75,,92.75,
2013-01-02,93.5,93.5,,93.5,
2013-01-03,,,,93.5,0.0
2013-01-04,,,,93.5,0.0
2013-01-07,91.02,93.19,91.02,92.5,
2013-01-08,93.5,94.5,92.5,93.0,30000.0
2013-01-09,94.69,94.69,,94.69,
2013-01-10,95.0,95.0,93.2,95.0,20000.0
2013-01-11,,,,95.0,0.0
2013-01-14,93.4,95.0,93.4,94.2,30000.0
2013-01-15,94.2,,94.2,94.2,
2013-01-16,95.0,95.0,95.0,95.0,10000.0
2013-01-17,94.65,95.5,94.65,95.5,
2013-01-18,95.75,95.75,,95.75,
2013-01-21,94.65,,94.65,94.65,
2013-01-22,97.0,97.0,97.0,97.0,8960.0
2013-01-23,96.75,97.25,,97.25,
2013-01-24,95.0,,95.0,95.0,
2013-01-25,98.0,98.0,,98.0,
2013-01-28,97.0,98.15,,98.15,
2013-01-29,98.2,98.25,,98.25,
2013-01-30,99.0,99.0,98.7,98.7,10000.0
2013-01-31,96.81,,96.51,96.51,
2013-02-01,,,,96.51,0.0
2013-02-04,,,,96.51,0.0
2013-02-05,,,,96.51,0.0
2013-02-06,98.49,98.49,96.5,96.5,
2013-02-07,98.1,98.1,,98.1,
2013-02-08,98.1,98.1,,98.1,
2013-02-11,99.0,99.0,,97.95,
2013-02-12,97.5,97.5,97.5,97.5,
2013-02-13,97.02,98.7,97.02,98.7,
2013-02-14,97.19,99.0,97.19,99.0,
2013-02-15,97.19,99.29,97.19,99.29,
2013-02-18,99.29,99.29,,99.29,
2013-02-19,99.29,99.29,,98.5,
2013-02-20,99.29,99.5,,99.5,
2013-02-21,99.5,99.5,,99.5,
2013-02-22,99.5,99.5,97.0,98.25,
2013-02-25,,,,98.25,0.0
2013-02-26,99.89,99.89,99.75,99.75,
2013-02-27,99.89,99.89,,99.89,
2013-02-28,98.5,100.23,98.5,100.23,0.0
2013-03-01,100.98,100.98,,100.98,0.0
2013-03-04,101.0,101.0,99.5,101.0,10000.0
2013-03-05,102.04,102.04,,102.04,0.0
2013-03-06,100.0,103.0,100.0,103.0,10000.0
2013-03-07,102.89,103.0,,103.0,0.0
2013-03-08,103.0,103.0,102.52,102.52,20000.0
2013-03-11,104.0,104.0,102.77,104.0,20000.0
2013-03-12,105.57,105.89,,105.89,0.0
2013-03-13,105.89,105.89,103.81,105.89,0.0
2013-03-14,,,,105.89,0.0
2013-03-15,,,,105.89,0.0
2013-03-18,105.5,105.5,102.8,105.0,63428.0
2013-03-19,104.75,105.89,104.25,104.75,0.0
2013-03-20,105.75,105.75,,105.75,0.0
2013-03-21,104.38,,104.38,104.38,0.0
2013-03-22,,,,104.38,0.0
2013-03-25,105.7,105.7,,105.7,0.0
2013-03-26,,,,105.7,0.0
2013-03-27,105.8,105.8,,105.8,0.0
2013-03-28,104.25,105.35,104.25,105.35,0.0
2013-04-02,104.25,105.9,104.25,105.9,0.0
2013-04-03,105.5,105.5,104.31,105.35,9800.0
2013-04-04,106.17,106.17,106.0,106.0,10200.0
2013-04-05,104.0,105.0,104.0,105.0,36826.0
2013-04-08,104.5,106.57,104.5,106.25,0.0
2013-04-09,,,,106.25,0.0
2013-04-10,,,,106.25,0.0
2013-04-11,106.25,106.25,,106.25,0.0
2013-04-12,106.25,106.25,,106.25,0.0
2013-04-15,106.25,106.25,104.62,106.25,0.0
2013-04-16,104.5,105.6,104.5,105.6,0.0
2013-04-17,,,,105.6,0.0
2013-04-18,105.75,105.75,,105.75,0.0
2013-04-19,,,,105.75,0.0
2013-04-22,,,,105.75,0.0
2013-04-23,105.75,105.75,104.88,104.88,0.0
2013-04-24,104.5,104.5,103.5,103.5,67803.0
2013-04-25,,,,103.5,0.0
2013-04-26,,,,103.5,0.0
2013-04-29,104.12,,104.12,104.12,0.0
2013-04-30,,,,104.12,0.0
2013-05-01,105.15,105.65,,105.65,0.0
2013-05-02,,,,105.65,0.0
2013-05-03,105.65,105.65,103.5,103.5,0.0
2013-05-07,104.12,105.65,104.12,105.65,0.0
2013-05-08,105.65,105.65,,105.65,0.0
2013-05-09,104.12,,104.12,104.12,0.0
2013-05-10,104.63,,104.63,104.63,0.0
2013-05-13,105.75,105.75,,105.75,0.0
2013-05-14,103.5,105.75,103.5,103.5,16537.0
2013-05-15,,,,103.5,0.0
2013-05-16,104.13,105.75,104.13,105.75,0.0
2013-05-17,104.13,105.75,104.13,105.75,0.0
2013-05-20,105.75,105.75,,105.75,0.0
2013-05-21,,,,105.75,0.0
2013-05-22,106.0,106.0,106.0,106.0,10000.0
2013-05-23,,,,106.0,0.0
2013-05-24,106.25,106.25,,106.25,0.0
2013-05-28,104.5,106.25,104.5,106.25,0.0
2013-05-29,104.25,,104.25,104.25,0.0
2013-05-30,106.39,106.39,,106.39,0.0
2013-05-31,106.39,106.39,,106.39,0.0
2013-06-03,,,,106.39,0.0
2013-06-04,106.25,106.25,,106.25,0.0
2013-06-05,106.25,106.25,104.51,104.51,0.0
2013-06-06,,,,104.51,0.0
2013-06-07,106.25,106.25,,106.25,0.0
2013-06-10,104.51,,104.51,104.51,0.0
2013-06-11,,,,104.51,0.0
2013-06-12,,,,104.51,0.0
2013-06-13,105.99,105.99,104.01,104.01,0.0
2013-06-14,105.49,105.49,,105.49,0.0
2013-06-17,105.99,105.99,,105.99,0.0
2013-06-18,,,,105.99,0.0
2013-06-19,,,,105.99,0.0
2013-06-20,,,,105.99,0.0
2013-06-21,104.01,,104.01,104.01,0.0
2013-06-24,,,,104.01,0.0
2013-06-25,,,,104.01,0.0
2013-06-26,,,,104.01,0.0
2013-06-27,,,,104.01,0.0
2013-06-28,104.0,,104.0,104.0,0.0
2013-07-01,103.25,,103.25,103.51,0.0
2013-07-02,104.88,104.88,,104.88,0.0
2013-07-03,,,,104.88,0.0
2013-07-04,,,,104.88,0.0
2013-07-05,,,,104.88,0.0
2013-07-08,106.15,106.15,103.5,103.5,0.0
2013-07-09,104.25,106.25,104.25,104.25,320.0
2013-07-10,,,,104.25,0.0
2013-07-11,105.5,107.25,,105.75,0.0
2013-07-12,108.25,108.25,,107.0,0.0
2013-07-15,,,,107.0,0.0
2013-07-16,108.25,108.25,,108.0,0.0
2013-07-17,106.5,,106.5,106.5,0.0
2013-07-18,108.0,108.0,,108.0,0.0
2013-07-19,108.25,108.25,,108.25,0.0
2013-07-22,,,,108.25,0.0
2013-07-23,108.0,,,108.96,0.0
2013-07-24,,,,108.96,0.0
2013-07-25,109.0,,,109.0,0.0
2013-07-26,,,,109.0,0.0
2013-07-29,109.5,,,109.5,0.0
2013-07-30,109.5,,,109.5,0.0
2013-07-31,109.5,110.5,109.5,109.5,68320.0
2013-08-01,,,,109.5,0.0
2013-08-02,111.0,,,109.5,0.0
2013-08-05,111.75,112.0,111.75,111.98,20000.0
2013-08-06,112.48,,,112.5,0.0
2013-08-07,,,,112.5,0.0
2013-08-08,112.7,,,112.7,0.0
2013-08-09,112.7,,,112.7,0.0
2013-08-12,112.7,,,112.7,0.0
2013-08-13,113.0,117.0,113.0,117.0,120000.0
2013-08-14,117.5,118.0,117.5,113.5,20000.0
2013-08-15,116.82,,,119.0,0.0
2013-08-16,119.0,,,119.25,0.0
2013-08-19,119.25,,,119.25,0.0
2013-08-20,119.0,,,119.0,0.0
2013-08-21,117.9,,,119.0,0.0
2013-08-22,119.5,,,119.5,0.0
2013-08-23,119.5,119.75,119.5,120.0,25000.0
2013-08-27,119.2,,,119.02,0.0
2013-08-28,119.27,,,120.5,0.0
2013-08-29,120.5,121.0,120.5,121.0,29600.0
2013-08-30,120.25,120.25,120.25,120.0,1522.0
2013-09-02,121.0,122.0,121.0,122.5,50000.0
2013-09-03,122.5,124.0,122.5,120.0,45925.0
2013-09-04,124.0,,,124.0,0.0
2013-09-05,124.0,,,124.0,0.0
2013-09-06,123.5,123.5,123.5,123.5,34500.0
2013-09-09,124.0,124.0,124.0,123.75,5.0
2013-09-10,123.75,,,123.75,0.0
2013-09-11,124.0,124.0,124.0,124.0,20.0
2013-09-12,123.75,,,123.75,0.0
2013-09-13,123.75,123.75,123.75,122.5,35000.0
2013-09-16,124.0,124.0,124.0,124.0,400.0
2013-09-17,122.44,,,124.0,0.0
2013-09-18,124.0,,,124.0,0.0
2013-09-19,124.5,124.5,124.5,126.5,10000.0
2013-09-20,126.25,126.25,126.25,126.25,10000.0
2013-09-24,126.14,,,126.25,0.0
2013-09-25,125.2,,,126.0,0.0
2013-09-26,126.5,,,124.5,0.0
2013-09-27,,,,124.5,0.0
2013-09-30,124.7,126.0,126.0,126.0,50000.0
2013-10-01,125.5,125.5,125.5,126.2,117560.0
2013-10-02,126.0,,,126.0,0.0
2013-10-03,126.5,127.0,126.5,127.0,540500.0
2013-10-04,127.57,,,127.57,0.0
2013-10-07,127.5,128.0,127.5,128.5,20000.0
2013-10-08,127.5,,,127.5,0.0
2013-10-09,129.0,130.75,129.0,130.75,70000.0
2013-10-10,132.0,132.0,132.0,132.5,10000.0
2013-10-11,133.0,133.0,133.0,133.0,10000.0
2013-10-14,134.0,,,134.4,0.0
2013-10-15,134.4,,,135.0,0.0
2013-10-16,134.89,,,134.89,0.0
2013-10-17,134.89,,,134.89,0.0
2013-10-18,135.0,,,135.0,0.0
2013-10-21,135.0,135.5,135.0,135.49,27500.0
2013-10-22,135.5,137.0,135.5,136.5,30000.0
2013-10-23,138.0,139.75,138.0,138.5,30000.0
2013-10-24,140.0,140.0,140.0,140.49,20000.0
2013-10-25,141.0,141.0,140.75,140.24,10881.0
2013-10-28,141.25,,,141.24,0.0
2013-10-29,141.75,143.0,141.75,140.89,25396.0
2013-10-30,141.49,,,141.49,0.0
2013-10-31,140.08,,,141.0,0.0
2013-11-01,139.13,,,140.39,0.0
2013-11-04,140.89,,,140.0,0.0
2013-11-05,140.24,,,139.99,0.0
2013-11-06,140.2,,,140.99,0.0
2013-11-07,139.02,,,139.99,0.0
2013-11-08,139.99,,,139.99,0.0
2013-11-11,139.99,,,140.25,0.0
2013-11-12,140.38,,,141.0,0.0
2013-11-13,140.38,,,140.0,0.0
2013-11-14,140.37,,,140.37,0.0
2013-11-15,141.0,,,141.0,0.0
2013-11-18,140.95,,,141.0,0.0
2013-11-19,139.83,,,139.84,0.0
2013-11-20,139.73,,,141.0,0.0
2013-11-21,138.5,138.5,138.5,141.0,1.0
2013-11-22,141.0,,,140.08,0.0
2013-11-25,142.0,,,140.26,0.0
2013-11-26,142.22,,,140.92,0.0
2013-11-27,142.44,,,142.5,0.0
2013-11-28,142.47,,,142.25,0.0
2013-11-29,142.19,,,142.19,0.0
2013-12-02,142.5,142.5,142.5,141.99,3800.0
2013-12-03,141.75,,,142.0,0.0
2013-12-04,141.62,,,141.62,0.0
2013-12-05,142.25,142.25,142.25,141.75,4155.0
2013-12-06,141.99,,,140.5,0.0
2013-12-09,141.64,,,141.88,0.0
2013-12-10,142.49,,,142.57,0.0
2013-12-11,141.58,,,141.6,0.0
2013-12-12,142.57,,,142.5,0.0
2013-12-13,142.0,142.0,142.0,142.0,2147.0
2013-12-16,142.49,,,142.75,0.0
2013-12-17,142.84,,,142.84,0.0
2013-12-18,142.84,,,142.75,0.0
2013-12-19,142.84,,,142.84,0.0
2013-12-20,142.84,,,142.84,0.0
2013-12-23,142.93,,,142.18,0.0
2013-12-24,142.93,,,142.93,0.0
2013-12-27,143.0,,,142.75,0.0
2013-12-30,143.67,,,144.0,0.0
2013-12-31,145.0,147.0,145.0,148.22,50000.0
2014-01-02,148.0,,,148.7,0.0
2014-01-03,148.67,,,148.7,0.0
2014-01-06,149.25,,,149.98,0.0
2014-01-07,150.25,150.25,150.25,149.77,3250.0
2014-01-08,149.2,,,149.8,0.0
2014-01-09,150.25,150.25,150.25,149.78,8000.0
2014-01-10,150.25,150.25,150.25,149.6,20952.0
2014-01-13,149.6,,,150.48,0.0
2014-01-14,150.25,150.25,150.25,150.48,8252.0
2014-01-15,149.28,,,150.48,0.0
2014-01-16,150.48,,,151.0,0.0
2014-01-17,151.0,152.75,150.0,152.91,69666.0
2014-01-20,153.0,154.75,153.0,154.8,36000.0
2014-01-21,155.0,156.25,155.0,155.5,15515.0
2014-01-22,156.75,156.75,156.75,156.05,1204.0
2014-01-23,155.76,,,155.89,0.0
2014-01-24,156.75,156.75,156.75,153.93,638.0
2014-01-27,155.0,155.0,155.0,154.82,9000.0
2014-01-28,156.0,,,155.75,0.0
2014-01-29,156.5,156.5,156.5,155.75,99.0
2014-01-30,155.0,155.0,155.0,155.0,46500.0
2014-01-31,155.0,155.0,151.5,151.5,280942.0
2014-02-03,154.0,154.0,154.0,155.0,10000.0
2014-02-04,155.0,,,155.16,0.0
2014-02-05,155.5,155.5,155.5,155.16,10000.0
2014-02-06,156.0,157.0,156.0,156.78,30000.0
2014-02-07,158.21,,,157.85,0.0
2014-02-10,159.0,159.0,159.0,157.8,3085.0
2014-02-11,158.5,158.5,158.5,158.13,3075.0
2014-02-12,157.63,,,158.13,0.0
2014-02-13,159.62,,,157.93,0.0
2014-02-14,157.5,,,157.75,0.0
2014-02-17,159.75,159.75,157.5,157.87,77746.0
2014-02-18,158.92,,,158.26,0.0
2014-02-19,159.5,159.5,159.5,158.38,674.0
2014-02-20,159.5,159.5,159.5,158.47,38750.0
2014-02-21,159.5,159.5,159.5,158.42,1144.0
2014-02-24,159.5,159.5,159.5,158.51,7008.0
2014-02-25,158.0,159.5,157.5,157.9,31060.0
2014-02-26,157.75,157.75,157.75,157.97,1727.0
2014-02-27,158.04,,,157.0,0.0
2014-02-28,157.23,,,157.67,0.0
2014-03-03,156.75,156.75,156.75,157.5,25.0
2014-03-04,157.5,157.5,157.5,157.41,1500.0
2014-03-05,158.0,158.0,158.0,157.38,1270.0
2014-03-06,157.17,,,157.5,0.0
2014-03-07,157.37,,,156.94,0.0
2014-03-10,157.0,157.0,157.0,156.83,1800.0
2014-03-11,158.0,158.0,157.5,157.39,85000.0
2014-03-12,158.25,158.25,158.25,157.39,4000.0
2014-03-13,158.0,158.0,158.0,157.61,37000.0
2014-03-14,158.0,158.0,158.0,157.39,19000.0
2014-03-17,157.14,157.77,157.14,157.62,0.0
2014-03-18,157.25,157.76,156.66,157.54,1643.0
2014-03-19,157.25,157.54,157.0,157.48,1752.0
2014-03-20,157.54,157.54,157.0,157.45,0.0
2014-03-21,158.0,158.0,157.25,157.51,1500.0
2014-03-24,157.25,159.75,157.25,157.25,1743.0
2014-03-25,159.5,159.5,156.96,157.76,2500.0
2014-03-26,159.5,159.5,157.25,157.48,12272.0
2014-03-27,157.54,157.98,157.15,157.89,0.0
2014-03-28,158.0,158.0,157.05,157.05,0.0
2014-03-31,159.0,159.0,157.25,157.5,1580.0
2014-04-01,158.3,158.3,157.12,157.25,0.0
2014-04-02,158.5,158.5,157.08,157.5,30000.0
2014-04-03,158.0,158.29,156.24,157.79,1700.0
2014-04-04,156.84,158.12,156.84,157.67,0.0
2014-04-07,158.5,158.75,157.19,157.78,10518.0
2014-04-08,157.74,157.94,156.93,157.92,0.0
2014-04-09,158.5,158.5,156.3,157.26,7200.0
2014-04-10,157.69,157.9,157.38,157.86,0.0
2014-04-11,157.0,157.75,156.0,157.63,20240.0
2014-04-14,157.75,158.75,156.2,157.0,8730.0
2014-04-15,157.75,157.77,157.2,157.5,150.0
2014-04-16,157.5,158.25,156.7,157.29,7485.0
2014-04-17,157.5,157.5,157.0,157.0,5007.0
2014-04-22,157.75,157.75,156.27,157.32,2531.0
2014-04-23,157.5,157.65,156.33,156.33,22700.0
2014-04-24,157.64,157.64,156.09,157.01,0.0
2014-04-25,156.53,157.63,156.53,157.62,0.0
2014-04-28,157.0,157.46,156.26,157.0,200.0
2014-04-29,156.26,157.39,156.25,157.39,0.0
2014-04-30,157.38,157.38,156.13,157.37,0.0
2014-05-01,157.0,157.4,155.63,156.0,17973.0
2014-05-02,156.75,157.18,155.4,156.03,3750.0
2014-05-06,156.8,158.5,156.25,157.16,0.0
2014-05-07,156.75,157.1,156.25,157.0,0.0
2014-05-08,158.0,158.0,156.12,157.0,11185.0
2014-05-09,157.0,157.0,156.75,156.75,4115.0
2014-05-12,157.0,157.0,155.0,156.48,1200.0
2014-05-13,156.5,156.86,155.0,155.0,3776.0
2014-05-14,156.5,157.0,155.0,156.74,0.0
2014-05-15,156.5,156.74,155.0,156.5,0.0
2014-05-16,155.0,156.6,155.0,156.0,0.0
2014-05-19,156.5,156.6,155.0,156.0,10400.0
2014-05-20,156.5,156.6,155.0,156.59,0.0
2014-05-21,156.5,156.5,154.5,154.5,35929.0
2014-05-22,155.25,155.25,155.15,155.15,0.0
2014-05-23,155.24,155.24,154.0,154.0,0.0
2014-05-27,155.24,155.24,155.0,155.0,0.0
2014-05-28,154.75,155.19,154.25,154.25,1842.0
2014-05-29,154.75,155.75,154.3,155.24,6279.0
2014-05-30,154.75,155.41,153.76,155.24,21623.0
2014-06-02,154.5,155.24,154.0,154.0,5799.0
2014-06-03,155.0,155.43,155.0,155.0,0.0
2014-06-04,156.0,156.5,155.0,156.0,0.0
2014-06-05,156.15,156.15,155.0,155.36,0.0
2014-06-06,156.5,156.5,155.02,156.5,0.0
2014-06-09,156.39,156.75,155.27,156.5,0.0
2014-06-10,156.05,156.5,155.6,156.25,0.0
2014-06-11,155.6,156.66,154.7,156.5,0.0
2014-06-12,156.5,156.5,156.5,156.5,0.0
