Date,Open,High,Low,Close,Volume
2012-06-21,473.3,478.7,472.6,473.0,93783
2012-06-22,468.3,471.9,467.9,471.2,73952
2012-06-25,471.0,475.7,464.0,464.7,67158
2012-06-26,464.0,466.7,462.3,463.5,63549
2012-06-27,466.5,469.4,461.3,467.2,127952
2012-06-28,469.0,490.0,469.0,475.0,140634
2012-06-29,486.0,486.0,478.0,479.0,145100
2012-07-02,481.0,492.7,477.98,489.6,95087
2012-07-03,492.5,496.3,487.4,494.5,126328
2012-07-04,495.4,496.3,491.4,492.0,30105
2012-07-05,496.2,497.7,470.6,487.4,58416
2012-07-06,489.2,494.1,483.6,490.0,228742
2012-07-09,490.4,493.5,480.9,481.6,74727
2012-07-10,485.2,489.4,478.6,488.5,39247
2012-07-11,488.1,491.0,482.2,490.8,71928
2012-07-12,0.0,486.4,479.7,486.4,78066
2012-07-13,485.0,491.8,482.9,489.5,88933
2012-07-16,490.7,515.5,484.6,491.0,59303
2012-07-17,490.0,493.6,484.3,490.0,58661
2012-07-18,490.0,494.6,485.0,488.3,80179
2012-07-19,489.9,493.4,485.2,489.8,126829
2012-07-20,490.2,490.9,478.6,483.0,76468
2012-07-23,481.7,488.9,469.3,472.3,56747
2012-07-24,471.4,474.0,467.3,473.6,97280
2012-07-25,475.2,479.7,471.0,477.0,121822
2012-07-26,475.8,486.1,475.8,485.4,67302
2012-07-27,489.7,491.5,486.2,490.4,69726
2012-07-30,502.0,502.0,490.1,491.6,34964
2012-07-31,504.5,504.5,462.0,478.8,162000
2012-08-01,480.8,483.3,475.5,481.3,77456
2012-08-02,490.0,490.95,477.0,482.46,94491
2012-08-03,481.4,482.46,471.3,473.5,79019
2012-08-06,475.6,479.9,471.2,471.4,58343
2012-08-07,473.0,478.9,470.6,473.0,56409
2012-08-08,472.3,477.5,469.3,474.4,64409
2012-08-09,474.1,483.4,471.21,474.0,62674
2012-08-10,473.3,476.8,470.8,475.0,53372
2012-08-13,476.2,476.2,467.1,473.0,73139
2012-08-14,476.8,489.7,476.8,484.7,62335
2012-08-15,482.7,489.9,474.6,484.2,75227
2012-08-16,484.5,486.5,476.6,485.7,100767
2012-08-17,483.5,504.0,479.9,485.0,100137
2012-08-20,487.5,489.6,479.1,484.0,33604
2012-08-21,487.7,487.7,477.2,484.0,26475
2012-08-22,481.8,483.4,476.4,478.5,75977
2012-08-23,475.1,478.8,475.1,477.2,35788
2012-08-24,489.1,493.2,477.87,488.1,63183
2012-08-28,490.4,491.4,477.1,486.4,71374
2012-08-29,488.2,488.9,480.4,480.4,76221
2012-08-30,482.9,486.3,478.0,479.6,36018
2012-08-31,481.2,488.6,472.9,480.3,94521
2012-09-03,491.4,495.0,479.0,491.3,47448
2012-09-04,494.9,494.9,481.6,487.1,95897
2012-09-05,484.4,487.9,473.8,487.8,73594
2012-09-06,485.8,494.4,485.8,492.4,90697
2012-09-07,493.4,505.5,491.8,501.5,63817
2012-09-10,495.0,495.2,490.0,495.0,105349
2012-09-11,495.3,498.7,486.2,490.7,65408
2012-09-12,492.4,501.0,482.0,490.0,180253
2012-09-13,486.5,494.8,473.87,490.0,89738
2012-09-14,497.3,497.3,486.5,492.9,241244
2012-09-17,484.2,499.6,484.2,498.8,217008
2012-09-18,493.1,505.0,488.5,488.7,37972
2012-09-19,489.2,496.9,478.6,494.8,125794
2012-09-20,493.7,494.9,486.8,492.2,60995
2012-09-21,492.7,497.8,486.0,491.3,212794
2012-09-24,489.7,502.0,484.3,498.0,130581
2012-09-25,495.9,509.0,491.4,505.0,298171
2012-09-26,501.0,505.0,482.9,500.0,298486
2012-09-27,498.0,500.0,482.0,494.4,70177
2012-09-28,493.5,496.9,481.7,485.7,88841
2012-10-01,482.5,501.0,482.5,496.8,102902
2012-10-02,490.9,499.8,487.2,498.4,43992
2012-10-03,493.5,499.2,483.05,493.4,58714
2012-10-04,505.0,505.0,486.1,500.0,68351
2012-10-05,504.0,504.0,488.1,500.5,113954
2012-10-08,500.5,502.0,491.8,497.5,29500
2012-10-09,497.4,501.0,490.2,498.5,36168
2012-10-10,492.8,498.5,487.4,491.0,102487
2012-10-11,482.1,500.0,482.1,498.8,59596
2012-10-12,488.0,499.0,488.0,495.6,121538
2012-10-15,493.0,508.5,493.0,499.0,83773
2012-10-16,500.0,512.5,495.8,498.2,45869
2012-10-17,497.9,502.5,494.3,502.0,48410
2012-10-18,507.0,510.5,504.0,506.5,41479
2012-10-19,509.0,512.0,506.0,508.0,24009
2012-10-22,510.5,518.0,508.5,518.0,46352
2012-10-23,519.0,519.0,512.0,513.5,57765
2012-10-24,515.5,516.0,508.0,510.5,83499
2012-10-25,513.5,516.5,509.5,514.0,56962
2012-10-26,512.0,520.0,505.0,512.0,74589
2012-10-29,503.0,515.0,503.0,514.0,44163
2012-10-30,514.0,515.0,505.5,509.5,26244
2012-10-31,503.0,507.5,502.5,502.5,70169
2012-11-01,491.9,513.0,491.9,511.5,42766
2012-11-02,503.0,503.0,477.3,480.0,125249
2012-11-05,473.8,479.6,469.12,477.0,118233
2012-11-06,470.1,476.3,469.0,472.5,135823
2012-11-07,479.6,479.6,461.0,468.3,193416
2012-11-08,468.4,472.3,467.8,468.0,185605
2012-11-09,466.1,474.6,458.0,466.0,178033
2012-11-12,461.6,472.5,461.6,472.5,98040
2012-11-13,466.5,472.1,459.4,471.4,256901
2012-11-14,472.5,478.6,470.2,475.0,249487
2012-11-15,464.7,471.8,462.2,469.6,105385
2012-11-16,467.5,467.5,456.0,456.0,43191
2012-11-19,462.9,463.7,456.1,462.0,65837
2012-11-20,460.0,464.8,457.9,464.6,53472
2012-11-21,461.7,465.2,458.9,461.0,68118
2012-11-22,466.7,466.7,458.6,463.0,83583
2012-11-23,456.9,466.9,456.9,466.9,29117
2012-11-26,462.6,479.9,462.6,468.5,80760
2012-11-27,465.4,474.9,465.4,471.0,38858
2012-11-28,470.5,478.5,470.5,478.5,116022
2012-11-29,478.0,481.2,475.3,480.7,54197
2012-11-30,484.4,490.0,479.9,486.5,151264
2012-12-03,484.2,,483.3,485.8,77494
2012-12-04,489.9,489.9,483.9,485.0,32156
2012-12-05,484.5,489.9,483.0,485.0,58401
2012-12-06,486.6,500.5,485.0,491.5,87820
2012-12-07,494.0,497.05,490.2,497.0,37895
2012-12-10,497.5,505.0,496.9,500.0,48260
2012-12-11,503.5,508.0,500.0,502.0,36708
2012-12-12,506.0,516.5,497.4,510.0,116753
2012-12-13,507.5,510.0,499.4,501.5,49244
2012-12-14,502.5,503.5,500.0,501.5,26346
2012-12-17,507.0,507.0,501.0,503.0,241312
2012-12-18,509.5,509.5,505.0,506.0,71660
2012-12-19,506.5,513.0,506.5,510.5,22975
2012-12-20,510.5,512.5,508.5,511.5,135133
2012-12-21,511.5,514.0,507.0,511.0,144316
2012-12-24,511.0,515.0,501.78,510.0,10100
2012-12-27,515.0,515.0,506.0,512.5,74421
2012-12-28,509.0,519.5,502.0,507.0,57069
2012-12-31,503.0,509.5,503.0,505.0,14314
2013-01-02,511.0,523.55,509.0,523.5,60327
2013-01-03,528.0,528.0,514.36,523.0,68914
2013-01-04,522.0,529.5,520.5,528.5,21996
2013-01-07,526.0,534.5,523.0,533.5,70382
2013-01-08,530.0,538.5,530.0,535.0,92457
2013-01-09,537.0,538.0,532.0,533.5,67064
2013-01-10,535.5,539.5,535.0,535.0,31113
2013-01-11,535.0,541.0,528.5,536.0,95952
2013-01-14,543.5,543.5,534.0,536.0,30475
2013-01-15,525.0,532.5,523.0,529.0,41810
2013-01-16,527.5,531.0,523.36,527.5,65349
2013-01-17,521.5,527.0,521.5,522.5,70270
2013-01-18,525.0,543.5,522.5,531.0,38326
2013-01-21,531.0,531.0,525.0,529.0,18212
2013-01-22,529.0,533.0,528.5,530.0,28651
2013-01-23,532.5,532.5,523.5,527.0,22903
2013-01-24,525.5,529.5,525.0,526.0,18470
2013-01-25,531.0,543.0,530.0,540.0,67686
2013-01-28,550.0,550.0,535.5,540.5,54504
2013-01-29,547.5,547.5,524.5,540.0,40873
2013-01-30,539.0,543.5,533.5,543.5,34568
2013-01-31,535.5,544.05,535.0,544.0,62494
2013-02-01,545.5,552.5,545.5,552.5,46768
2013-02-04,550.0,559.5,544.5,547.0,96404
2013-02-05,551.0,553.0,545.0,549.5,30066
2013-02-06,552.0,556.0,549.76,554.0,17425
2013-02-07,551.5,557.5,549.0,556.5,69355
2013-02-08,556.5,563.5,556.5,562.0,20907
2013-02-11,564.0,568.56,560.0,568.5,31316
2013-02-12,568.0,568.0,559.0,562.0,22778
2013-02-13,568.0,568.0,541.82,554.0,67115
2013-02-14,555.5,556.5,542.5,555.0,36684
2013-02-15,551.5,555.5,539.5,555.0,74409
2013-02-18,556.5,558.5,550.5,553.0,18297
2013-02-19,556.0,566.06,549.5,566.0,46282
2013-02-20,563.5,572.0,560.0,568.5,29871
2013-02-21,572.0,572.0,556.65,568.0,40749
2013-02-22,550.0,563.5,518.92,531.0,106774
2013-02-25,535.0,538.46,520.0,530.0,84160
2013-02-26,527.0,528.0,520.0,527.5,54935
2013-02-27,528.0,533.0,523.5,530.0,38308
2013-02-28,534.0,544.5,524.87,541.0,68244
2013-03-01,544.0,548.0,534.48,542.5,35696
2013-03-04,543.5,555.5,540.1,555.5,37000
2013-03-05,540.0,556.0,540.0,550.0,61453
2013-03-06,552.5,555.5,546.18,555.0,58193
2013-03-07,571.0,577.0,546.5,550.0,61954
2013-03-08,550.0,554.0,547.5,550.0,77014
2013-03-11,546.5,554.0,539.5,550.0,59468
2013-03-12,549.0,560.0,549.0,557.0,90627
2013-03-13,554.0,560.0,550.0,550.0,157509
2013-03-14,554.5,567.0,550.0,562.5,97218
2013-03-15,563.0,570.0,563.0,568.0,169548
2013-03-18,570.5,571.5,553.5,560.5,28919
2013-03-19,557.0,573.0,552.5,554.0,42124
2013-03-20,550.0,560.5,550.0,556.0,103425
2013-03-21,550.0,559.0,550.0,559.0,51160
2013-03-22,559.5,565.5,558.5,564.5,42021
2013-03-25,564.5,566.0,553.5,560.5,39020
2013-03-26,564.5,564.5,556.5,560.0,88661
2013-03-27,569.5,569.5,550.5,554.0,67151
2013-03-28,562.0,574.0,557.5,569.0,61362
2013-04-02,569.0,582.5,569.0,582.5,150560
2013-04-03,582.5,582.5,568.0,572.0,65713
2013-04-04,559.0,564.5,556.0,558.5,39549
2013-04-05,566.0,566.0,547.0,550.0,243688
2013-04-08,555.5,560.0,551.32,557.5,101952
2013-04-09,562.5,562.5,550.0,558.0,162632
2013-04-10,550.0,573.5,550.0,569.0,196520
2013-04-11,568.5,574.0,567.5,573.0,62276
2013-04-12,565.0,582.0,565.0,574.5,52554
2013-04-15,575.5,579.5,561.52,562.5,69704
2013-04-16,561.5,565.0,552.0,552.0,124687
2013-04-17,559.0,559.0,550.0,550.0,186308
2013-04-18,550.0,555.0,550.0,550.0,81144
2013-04-19,555.5,560.0,548.5,560.0,40953
2013-04-22,556.0,560.5,548.5,548.5,151938
2013-04-23,556.5,557.5,548.5,555.5,45408
2013-04-24,573.5,573.5,560.5,569.5,41978
2013-04-25,569.5,574.0,566.0,570.5,32684
2013-04-26,571.0,571.0,559.0,567.5,24519
2013-04-29,568.0,573.5,561.0,561.0,31381
2013-04-30,570.5,570.5,556.0,565.5,32731
2013-05-01,580.5,582.0,552.0,555.0,70519
2013-05-02,546.0,555.0,523.0,535.0,747247
2013-05-03,542.0,551.0,542.0,551.0,230163
2013-05-07,537.0,567.0,537.0,551.5,144714
2013-05-08,551.5,554.5,550.0,551.5,124530
2013-05-09,550.0,558.5,550.0,555.5,61605
2013-05-10,553.5,563.5,549.0,559.5,45523
2013-05-13,563.5,563.5,551.0,553.0,51273
2013-05-14,561.5,566.5,552.0,555.5,32314
2013-05-15,553.5,560.5,550.0,551.5,122858
2013-05-16,558.5,558.5,550.0,553.0,81796
2013-05-17,559.0,562.0,552.5,556.0,45505
2013-05-20,563.5,563.5,555.0,556.5,54600
2013-05-21,561.5,561.5,552.0,556.5,53372
2013-05-22,560.0,565.0,552.85,560.0,62336
2013-05-23,557.5,557.5,547.5,551.0,59468
2013-05-24,552.5,558.0,550.0,550.5,133761
2013-05-28,562.5,562.5,554.0,560.0,29358
2013-05-29,562.0,562.0,551.5,555.5,68440
2013-05-30,555.5,557.0,550.0,554.0,58445
2013-05-31,558.0,561.0,548.5,560.0,111913
2013-06-03,557.5,559.5,550.5,552.5,89291
2013-06-04,550.0,561.0,550.0,552.5,55520
2013-06-05,542.5,565.0,542.5,550.0,102191
2013-06-06,544.5,555.5,540.5,545.0,352678
2013-06-07,548.0,551.5,541.5,547.5,385586
2013-06-10,548.0,555.5,548.0,548.0,144439
2013-06-11,550.5,555.0,544.5,549.0,332242
2013-06-12,553.0,553.0,543.0,549.0,93927
2013-06-13,545.0,550.5,545.0,548.5,120366
2013-06-14,556.0,556.0,550.0,552.0,53498
2013-06-17,558.0,558.0,552.0,552.5,31688
2013-06-18,558.0,558.5,552.5,553.0,26136
2013-06-19,551.0,553.0,550.0,550.0,115670
2013-06-20,556.0,556.0,548.0,549.5,288113
2013-06-21,551.0,554.5,548.0,551.0,1272633
2013-06-24,550.0,552.0,538.5,541.0,584621
2013-06-25,530.0,540.0,513.5,540.0,350345
2013-06-26,544.5,553.0,544.0,546.0,315469
2013-06-27,548.0,559.0,546.5,555.0,93864
2013-06-28,554.5,562.0,552.0,561.0,119422
2013-07-01,562.0,571.5,561.0,565.5,94211
2013-07-02,569.5,571.0,553.0,554.0,212223
2013-07-03,551.0,556.5,545.0,554.5,287777
2013-07-04,557.0,575.0,556.5,567.5,43356
2013-07-05,574.5,577.5,563.0,564.0,75500
2013-07-08,565.5,575.0,565.5,568.0,73418
2013-07-09,573.0,575.0,568.5,571.0,123753
2013-07-10,569.5,569.5,554.0,557.5,57944
2013-07-11,564.0,564.0,550.5,551.5,62666
2013-07-12,552.5,554.0,550.0,550.0,140267
2013-07-15,554.0,554.5,550.0,552.0,25056
2013-07-16,552.0,552.5,541.0,552.0,148371
2013-07-17,554.5,556.0,550.0,552.0,35626
2013-07-18,552.5,560.0,552.5,555.0,37674
2013-07-19,555.5,556.5,553.0,553.5,33186
2013-07-22,553.5,554.0,550.0,550.5,35246
2013-07-23,553.0,553.5,548.0,552.0,218988
2013-07-24,555.5,567.5,555.5,565.0,59176
2013-07-25,553.0,553.0,549.5,551.0,68084
2013-07-26,559.0,559.0,550.0,550.0,51452
2013-07-29,556.5,564.5,550.0,553.0,34820
2013-07-30,553.0,557.5,550.0,552.5,26896
2013-07-31,548.5,559.5,548.5,552.0,117002
2013-08-01,562.0,562.0,550.0,554.5,83739
2013-08-02,540.5,567.0,540.5,556.0,122694
2013-08-05,555.0,561.0,545.5,552.0,106298
2013-08-06,546.5,555.5,546.5,554.5,39149
2013-08-07,565.5,565.5,547.5,551.0,57713
2013-08-08,560.0,560.0,547.5,551.5,48240
2013-08-09,555.5,558.0,546.0,553.0,45750
2013-08-12,550.5,554.5,549.5,553.0,20257
2013-08-13,545.0,554.5,545.0,554.5,34353
2013-08-14,540.0,552.5,540.0,549.5,71798
2013-08-15,545.0,546.0,525.0,538.5,120823
2013-08-16,553.5,560.5,538.0,555.5,162969
2013-08-19,549.5,555.0,542.0,554.0,90899
2013-08-20,547.0,555.0,547.0,551.0,53365
2013-08-21,570.0,570.0,547.5,551.0,99529
2013-08-22,550.5,558.0,548.0,558.0,41919
2013-08-23,560.0,563.5,550.0,563.5,277130
2013-08-27,556.0,564.0,552.0,552.5,92956
2013-08-28,542.5,557.0,542.5,553.5,119052
2013-08-29,551.5,556.0,549.0,555.0,397983
2013-08-30,555.5,557.0,548.0,551.0,168992
2013-09-02,573.0,573.0,550.0,557.5,71432
2013-09-03,559.0,561.0,550.0,555.5,67011
2013-09-04,550.5,556.0,550.0,554.5,35006
2013-09-05,552.5,560.0,550.0,558.0,43091
2013-09-06,558.5,560.0,554.5,559.0,60301
2013-09-09,560.0,560.0,553.5,554.5,104198
2013-09-10,559.5,562.0,553.5,555.0,167407
2013-09-11,553.5,562.0,553.5,562.0,25712
2013-09-12,573.0,573.0,558.5,558.5,25173
2013-09-13,568.0,568.0,555.0,562.0,8991
2013-09-16,567.5,568.0,565.0,566.5,14195
2013-09-17,561.0,575.0,558.0,573.0,77982
2013-09-18,571.0,580.0,570.0,570.5,60422
2013-09-19,580.5,590.0,569.5,574.0,97117
2013-09-20,574.0,574.0,554.0,555.0,264267
2013-09-24,569.5,569.5,556.5,559.0,84418
2013-09-25,545.0,559.0,545.0,555.0,152006
2013-09-26,558.5,558.5,542.0,543.0,70902
2013-09-27,543.0,553.5,542.0,552.0,39761
2013-09-30,543.5,556.0,543.5,555.0,111821
2013-10-01,554.5,557.0,552.0,556.0,26187
2013-10-02,554.0,559.0,552.0,558.0,102397
2013-10-03,559.0,569.0,555.0,562.0,61191
2013-10-04,558.0,565.5,556.0,565.5,32797
2013-10-07,563.5,569.0,559.0,567.0,38468
2013-10-08,572.0,572.0,563.0,567.0,44139
2013-10-09,563.0,573.0,563.0,573.0,55955
2013-10-10,576.5,576.5,570.5,570.5,37429
2013-10-11,557.0,574.0,557.0,573.5,35658
2013-10-14,569.5,572.0,566.5,571.5,14785
2013-10-15,569.0,569.0,561.5,566.0,48217
2013-10-16,568.5,575.0,557.5,575.0,30843
2013-10-17,598.5,598.5,571.5,580.5,51351
2013-10-18,596.5,599.0,585.5,594.5,37530
2013-10-21,590.5,597.0,589.5,595.5,23568
2013-10-22,586.0,605.5,586.0,605.5,48546
2013-10-23,603.0,618.5,598.0,615.5,196784
2013-10-24,613.0,613.5,596.0,599.5,41008
2013-10-25,593.0,598.5,576.0,580.0,80552
2013-10-28,582.0,586.0,570.0,577.5,24241
2013-10-29,582.5,589.5,563.5,568.5,76569
2013-10-30,560.0,576.0,560.0,575.0,52743
2013-10-31,565.5,579.5,559.5,569.5,64113
2013-11-01,577.5,577.5,566.5,575.0,30130
2013-11-04,569.5,578.0,569.5,573.0,50316
2013-11-05,574.5,581.0,572.0,581.0,11041
2013-11-06,590.0,593.5,577.5,581.5,58411
2013-11-07,593.0,597.5,585.0,585.0,34800
2013-11-08,599.5,599.5,583.5,589.0,88414
2013-11-11,605.5,606.0,586.5,592.0,33375
2013-11-12,588.5,593.0,587.5,587.5,21203
2013-11-13,593.5,594.5,581.5,586.0,64290
2013-11-14,600.5,600.5,584.5,597.0,53059
2013-11-15,608.5,608.5,588.0,588.0,66204
2013-11-18,603.0,603.0,592.5,593.0,51570
2013-11-19,588.5,590.0,585.0,588.0,64152
2013-11-20,595.0,595.0,583.5,588.5,26813
2013-11-21,585.0,605.5,580.0,588.0,42767
2013-11-22,593.5,594.5,581.5,585.5,25027
2013-11-25,593.0,595.5,580.5,585.0,22583
2013-11-26,597.0,597.0,571.5,588.5,81113
2013-11-27,594.0,596.5,586.5,589.5,19495
2013-11-28,579.5,595.0,574.5,590.0,21824
2013-11-29,575.0,591.0,575.0,585.0,156449
2013-12-02,594.0,594.0,581.5,585.0,124275
2013-12-03,580.0,584.5,574.0,584.5,79273
2013-12-04,560.0,582.0,560.0,577.0,109268
2013-12-05,563.0,583.5,563.0,572.0,45918
2013-12-06,579.5,579.5,561.0,570.0,39840
2013-12-09,574.5,575.0,570.0,573.0,18567
2013-12-10,575.0,575.0,564.0,570.0,14248
2013-12-11,575.0,575.0,562.0,567.0,28646
2013-12-12,558.5,568.0,552.5,567.0,37903
2013-12-13,567.5,570.5,559.0,569.0,26188
2013-12-16,567.5,569.5,561.0,565.0,16089
2013-12-17,562.0,576.0,559.0,572.5,57099
2013-12-18,560.0,584.5,560.0,568.0,36342
2013-12-19,586.5,600.0,580.0,596.5,79218
2013-12-20,581.5,594.0,567.0,584.0,106219
2013-12-23,585.5,592.0,580.5,590.0,31675
2013-12-24,580.0,598.5,580.0,598.5,7658
2013-12-27,578.5,600.0,578.5,593.0,22353
2013-12-30,591.5,597.5,591.0,594.0,12252
2013-12-31,584.5,600.0,582.0,600.0,98064
2014-01-02,622.5,622.5,589.0,589.0,57847
2014-01-03,605.0,605.0,585.0,595.0,50376
2014-01-06,607.0,607.0,593.0,595.0,11643
2014-01-07,600.5,604.5,586.0,604.0,26066
2014-01-08,600.5,610.0,595.5,605.0,20919
2014-01-09,599.0,606.5,588.0,600.0,48802
2014-01-10,591.5,604.0,587.0,595.0,59691
2014-01-13,605.5,605.5,589.5,595.0,45347
2014-01-14,597.5,598.0,583.5,587.5,75485
2014-01-15,597.0,605.5,587.0,587.0,74453
2014-01-16,602.5,602.5,579.5,586.0,75926
2014-01-17,583.0,593.5,575.0,581.5,47755
2014-01-20,581.0,589.5,580.0,584.0,37465
2014-01-21,569.0,592.5,569.0,587.0,59881
2014-01-22,586.5,592.0,568.0,570.0,47409
2014-01-23,560.0,577.0,560.0,569.5,20168
2014-01-24,560.5,577.0,551.5,558.5,35192
2014-01-27,567.0,570.0,552.5,556.0,48776
2014-01-28,570.0,570.0,557.0,562.0,52281
2014-01-29,570.0,570.0,553.0,558.0,34249
2014-01-30,569.0,569.0,548.0,562.0,35895
2014-01-31,574.5,574.5,552.5,566.0,150117
2014-02-03,565.0,567.0,560.0,564.5,92473
2014-02-04,548.0,569.0,548.0,561.0,104728
2014-02-05,555.5,568.0,554.0,554.0,22656
2014-02-06,563.0,570.0,559.0,562.5,29622
2014-02-07,561.5,567.0,559.5,566.5,23194
2014-02-10,552.0,584.5,552.0,577.0,63711
2014-02-11,572.5,582.0,570.0,578.0,45454
2014-02-12,570.0,582.5,570.0,582.5,24547
2014-02-13,565.5,581.0,565.5,581.0,21518
2014-02-14,575.5,582.5,572.0,582.5,22007
2014-02-17,574.5,582.5,572.0,582.5,39998
