Date,Open,High,Low,Close,Volume
2016-03-29,265.0,274.65,265.0,270.0,7458
2016-03-30,270.0,270.0,264.36,268.0,20599
2016-03-31,260.25,266.94,260.0,260.25,4469
2016-04-01,260.0,265.0,260.0,264.0,2916
2016-04-04,265.0,265.95,239.21,244.41,13640
2016-04-05,235.25,254.0,234.02,248.0,25102
2016-04-06,255.0,255.0,240.0,244.0,1585
2016-04-07,249.0,253.4,235.0,235.0,16367
2016-04-08,235.0,240.0,230.35,240.0,6181
2016-04-11,240.0,242.0,230.8,238.1,3836
2016-04-12,250.0,250.0,235.0,235.0,1490
2016-04-13,235.0,242.0,233.11,233.11,7300
2016-04-14,240.0,250.0,235.0,240.0,15507
2016-04-15,239.5,245.0,239.5,240.0,111186
2016-04-18,247.25,250.92,242.0,245.7,17119
2016-04-19,260.0,270.25,244.02,260.0,73713
2016-04-20,272.25,274.66,265.0,265.0,27407
2016-04-21,266.0,270.0,261.0,261.0,3108
2016-04-22,270.0,270.0,260.0,265.0,67920
2016-04-25,267.75,269.72,257.75,263.0,76476
2016-04-26,275.0,275.0,267.5,267.5,8657
2016-04-27,260.0,265.5,260.0,260.75,5306
2016-04-28,268.0,278.75,268.0,273.75,19747
2016-04-29,269.25,279.42,269.25,270.25,627
2016-05-03,280.0,280.0,270.0,275.0,18214
2016-05-04,274.0,292.0,274.0,278.09,21061
2016-05-05,283.75,294.27,280.47,283.0,4231
2016-05-06,281.5,312.0,281.5,295.0,13463
2016-05-09,300.0,303.91,285.0,303.91,50602
2016-05-10,285.0,289.2,285.0,285.0,2332
2016-05-11,285.0,297.6,285.0,285.0,537
2016-05-12,300.0,300.0,272.72,287.0,19800
2016-05-13,290.0,300.0,280.0,300.0,129822
2016-05-16,281.0,300.0,281.0,299.5,55100
2016-05-17,300.0,300.0,280.75,295.0,53107
2016-05-18,280.5,304.0,280.5,304.0,28328
2016-05-19,300.0,306.23,267.23,306.23,205644
2016-05-20,292.0,300.0,286.4,296.0,31527
2016-05-23,297.0,300.0,291.75,293.0,62723
2016-05-24,290.0,294.37,273.0,279.0,71574
2016-05-25,275.0,277.75,261.89,275.0,69009
2016-05-26,275.0,275.0,250.0,262.16,90724
2016-05-27,258.0,279.25,255.25,273.25,22998
2016-05-31,265.0,291.75,265.0,278.75,727117
2016-06-01,275.0,279.0,272.0,279.0,34199
2016-06-02,279.25,295.0,270.0,285.0,79513
2016-06-03,278.25,290.0,278.25,285.5,91294
2016-06-09,282.0,293.5,282.0,289.0,10597
2016-06-10,276.0,297.25,276.0,287.25,10520
2016-06-13,275.0,295.25,275.0,280.0,73162
2016-06-14,290.0,290.0,265.0,275.0,63279
2016-06-15,288.75,289.75,265.49,270.0,69193
2016-06-16,265.0,272.75,260.0,265.25,337449
2016-06-17,260.0,266.25,257.25,262.25,1340987
2016-06-20,271.25,271.25,259.89,267.25,16542
2016-06-21,271.75,277.25,266.5,268.75,23896
2016-06-22,280.0,280.5,266.0,280.5,26123
2016-06-23,272.0,280.0,272.0,280.0,21079
2016-06-24,273.0,273.0,247.5,255.0,79753
2016-06-27,251.5,251.5,216.0,225.5,93198
2016-06-28,229.25,229.25,198.0,200.1,61758
2016-06-29,195.25,195.25,180.0,190.0,204427
2016-06-30,197.75,205.06,189.97,196.5,213093
2016-07-01,200.25,208.66,195.75,204.75,47033
2016-07-04,200.75,205.0,196.0,199.0,41971
2016-07-05,199.0,199.0,184.25,192.0,53806
2016-07-06,192.0,192.0,173.8,176.75,53184
2016-07-07,186.75,209.5,176.08,209.5,37235
2016-07-08,207.25,207.25,194.5,203.0,39907
2016-07-11,205.0,205.0,200.0,205.0,15894
2016-07-12,206.0,223.0,198.54,223.0,34726
2016-07-13,221.25,247.0,220.0,232.75,28667
2016-07-14,234.75,237.0,220.0,230.1,14970
2016-07-15,230.5,230.5,223.5,225.0,29874
2016-07-18,215.75,220.25,212.84,219.0,143350
2016-07-19,220.0,227.5,212.81,222.5,38738
2016-07-20,225.0,234.0,217.5,224.75,37227
2016-07-21,215.75,225.0,215.25,220.0,33184
2016-07-22,220.0,220.0,210.25,213.0,16942
2016-07-25,209.5,219.75,209.5,212.5,17251
2016-07-26,218.75,219.25,211.6,217.5,42949
2016-07-27,219.75,234.0,216.5,234.0,157541
2016-07-28,234.75,257.12,234.5,241.0,67850
2016-07-29,240.0,248.25,232.25,232.25,60978
2016-08-01,232.75,238.7,229.44,234.0,25068
2016-08-02,237.0,237.0,231.88,232.0,11751
2016-08-03,231.0,235.44,231.0,231.0,448
2016-08-04,237.0,237.0,237.0,237.0,1708
2016-08-05,220.0,222.0,215.22,218.0,823778
2016-08-08,219.5,221.56,217.0,217.0,68697
2016-08-09,217.0,218.0,215.0,218.0,39250
2016-08-10,217.0,218.0,215.0,215.0,86090
2016-08-11,215.0,215.0,205.25,209.0,103838
2016-08-12,205.0,216.75,203.62,209.5,271484
2016-08-15,214.75,216.0,209.38,214.75,6613
2016-08-16,216.0,216.0,210.25,214.0,12118
2016-08-17,213.5,215.0,210.32,214.75,9860
2016-08-18,212.75,215.75,212.48,214.75,33836
2016-08-19,213.25,215.96,213.25,213.5,416
2016-08-22,215.0,223.0,213.5,216.75,31159
2016-08-23,216.5,217.48,213.62,215.0,45892
2016-08-24,215.5,217.0,214.56,215.25,21902
2016-08-25,213.0,217.24,213.0,216.0,50367
2016-08-26,214.25,217.25,213.25,215.75,3619
2016-08-30,215.0,218.31,210.0,210.0,1598
2016-08-31,210.25,217.25,209.19,217.25,32692
2016-09-01,215.0,215.0,210.25,214.25,5741
2016-09-02,211.75,212.0,205.0,208.0,84630
2016-09-05,215.0,217.81,208.0,211.75,34624
2016-09-06,212.5,212.5,205.0,209.0,25141
2016-09-07,214.75,214.75,206.41,211.0,40281
2016-09-08,215.0,215.0,207.25,210.0,41085
2016-09-09,210.0,214.25,205.54,211.25,39542
2016-09-12,210.25,216.0,210.0,213.25,16945
2016-09-13,215.25,215.25,210.0,215.0,66532
2016-09-14,220.0,220.0,210.0,210.0,30365
2016-09-15,215.0,215.25,210.25,215.0,54655
2016-09-16,220.0,229.0,210.25,229.0,103022
2016-09-19,218.75,224.97,214.43,220.0,29360
2016-09-20,220.0,223.0,215.5,217.5,48586
2016-09-21,213.5,216.0,206.75,208.75,21493
2016-09-22,220.0,223.0,213.5,215.0,51735
2016-09-23,210.25,217.09,206.0,217.09,74878
2016-09-26,210.25,216.5,208.75,208.75,31618
2016-09-27,210.0,213.5,210.0,211.5,18634
2016-09-28,212.25,218.0,206.25,210.0,99192
2016-09-29,206.25,211.75,206.25,208.25,3938
2016-09-30,206.75,206.84,200.0,200.75,28356
2016-10-03,209.0,210.0,200.0,209.75,45685
2016-10-04,208.75,211.5,194.5,204.47,25161
2016-10-05,196.0,208.0,191.12,194.25,67425
2016-10-06,194.25,200.0,190.0,193.75,91771
2016-10-07,190.25,195.3,186.25,187.0,249102
2016-10-10,190.0,193.25,185.29,190.0,60828
2016-10-11,187.0,189.5,185.0,187.75,13899
2016-10-12,191.75,192.0,186.75,190.75,12202
2016-10-13,190.5,199.75,189.25,192.5,26448
2016-10-14,200.0,200.0,193.76,197.5,41347
2016-10-17,192.25,197.75,192.25,196.0,40114
2016-10-18,199.0,200.25,192.21,200.0,11890
2016-10-19,196.75,200.0,196.75,197.43,12674
2016-10-20,198.0,203.0,198.0,200.25,23988
2016-10-21,200.0,204.75,198.25,201.25,23691
2016-10-24,200.25,213.75,200.25,210.0,56211
2016-10-25,215.25,223.25,215.0,216.0,45119
2016-10-26,210.5,213.5,202.91,208.5,181327
2016-10-27,208.25,220.0,205.45,210.0,62811
2016-10-28,218.0,219.75,210.0,214.27,16999
2016-10-31,216.5,223.0,216.5,217.75,16604
2016-11-01,215.0,222.75,215.0,221.47,19545
2016-11-02,218.0,223.0,218.0,220.0,3645
2016-11-03,219.25,222.25,217.75,222.25,15531
2016-11-04,215.0,217.75,215.0,216.5,26566
2016-11-07,216.5,222.75,210.5,217.75,17777
2016-11-08,213.75,222.75,211.77,220.0,17940
2016-11-09,216.25,223.0,208.5,216.0,27640
2016-11-10,215.0,223.0,211.5,221.0,52546
2016-11-11,209.75,223.0,209.75,211.0,11492
2016-11-14,223.0,223.0,217.25,222.15,1599
2016-11-15,223.0,223.0,217.5,217.5,8766
2016-11-16,222.75,223.0,217.5,218.75,3152
2016-11-17,223.0,226.5,219.0,225.25,7321
2016-11-18,225.0,229.0,222.75,229.0,53060
2016-11-21,229.0,229.0,225.25,225.5,8143
2016-11-22,230.0,234.81,228.0,231.0,9249
2016-11-23,240.0,260.0,233.44,252.5,19219
2016-11-24,260.0,266.25,250.0,253.5,72507
2016-11-25,249.5,261.18,229.8,254.5,20349
2016-11-28,255.0,255.0,245.0,252.0,2882
2016-11-29,251.0,254.0,249.0,254.0,3666
2016-11-30,253.25,258.75,248.75,255.0,16047
2016-12-01,245.25,260.0,245.25,252.0,502
2016-12-02,259.5,259.5,245.0,249.75,2195
2016-12-05,253.5,257.85,245.25,250.0,7270
2016-12-06,256.0,274.65,256.0,261.5,76518
2016-12-07,274.25,274.25,253.75,257.67,13588
2016-12-08,250.25,269.25,250.0,250.0,2408
2016-12-09,270.0,270.0,255.0,258.25,20004
2016-12-12,270.0,270.0,255.29,268.11,18049
2016-12-13,269.5,269.5,257.0,261.5,9672
2016-12-14,269.5,273.25,268.0,268.0,6323
2016-12-15,274.25,285.0,269.56,276.0,11050
2016-12-16,250.0,262.3,240.0,261.75,291270
2016-12-19,269.0,273.0,262.35,268.0,98607
2016-12-20,267.5,280.0,267.1,272.0,18732
2016-12-21,278.75,280.0,265.25,266.75,161615
2016-12-22,270.25,273.75,268.0,270.0,73242
2016-12-23,275.0,280.0,263.38,279.25,26432
2016-12-28,284.0,289.75,272.5,283.25,218955
2016-12-29,280.0,289.83,280.0,284.25,2244
2016-12-30,278.25,280.5,276.5,277.25,1361
2017-01-03,274.0,283.0,271.0,276.87,4398
2017-01-04,280.0,285.0,269.75,275.75,43378
2017-01-05,273.75,282.67,268.75,273.0,9286
2017-01-06,262.0,285.0,262.0,267.4,26710
2017-01-09,270.0,272.85,262.0,262.25,39741
2017-01-10,260.0,273.5,260.0,264.75,20449
2017-01-11,262.25,266.0,260.0,262.25,8398
2017-01-12,260.0,272.5,260.0,264.5,38266
2017-01-13,260.5,266.0,260.5,265.75,13546
2017-01-16,266.0,273.5,263.0,267.5,9075
2017-01-17,267.0,275.0,262.25,270.75,27844
2017-01-18,275.0,275.0,265.0,269.75,2615
2017-01-19,269.0,275.0,262.11,267.0,20559
2017-01-20,271.0,271.0,261.25,269.5,7235
2017-01-23,268.0,274.0,261.0,261.0,10442
2017-01-24,266.5,270.0,255.0,255.0,21593
2017-01-25,261.25,272.0,257.75,260.0,62673
2017-01-26,258.0,264.63,255.0,255.0,23223
2017-01-27,261.0,261.75,257.0,258.0,15637
2017-01-30,260.0,260.0,255.0,257.0,6418
2017-01-31,260.0,267.13,255.0,258.0,50671
2017-02-01,270.0,275.0,257.0,265.96,30508
2017-02-02,270.5,279.5,270.0,273.25,30431
2017-02-03,278.5,283.0,276.4,280.0,6952
2017-02-06,278.75,284.25,278.5,279.0,25579
2017-02-07,287.75,287.75,279.0,280.0,31665
2017-02-08,288.5,288.5,275.0,275.5,41626
2017-02-09,290.0,290.0,278.25,281.0,135174
2017-02-10,275.25,282.4,275.25,277.0,15613
2017-02-13,281.25,290.0,280.0,289.75,2018
2017-02-14,290.0,290.0,285.25,287.0,35229
2017-02-15,285.0,291.0,283.0,285.0,11724
2017-02-16,291.0,296.0,287.75,290.0,15206
2017-02-17,292.0,295.06,287.0,287.0,3656
2017-02-20,280.0,317.69,280.0,307.64,77507
2017-02-21,320.0,320.0,304.0,305.5,102304
2017-02-22,308.5,324.5,308.5,322.28,68204
2017-02-23,320.0,326.0,312.25,315.25,18384
2017-02-24,316.0,322.5,307.0,320.0,21726
2017-02-27,305.0,321.28,305.0,312.0,6492
2017-02-28,305.0,311.6,302.25,304.0,77986
2017-03-01,316.0,316.0,296.5,297.75,5449
2017-03-02,295.0,300.0,295.0,299.25,22880
2017-03-03,310.0,310.0,295.0,298.0,5967
2017-03-06,295.0,307.69,295.0,307.0,21369
2017-03-07,295.0,318.0,295.0,316.58,27664
2017-03-08,317.75,317.75,307.25,308.0,30287
2017-03-09,306.0,310.0,305.0,306.5,3803
2017-03-10,315.0,315.0,305.0,305.25,8914
2017-03-13,305.0,306.5,300.0,300.0,10593
2017-03-14,309.0,309.0,262.76,291.21,215819
2017-03-15,282.25,292.0,280.0,289.0,377634
2017-03-16,293.25,300.93,288.61,295.25,109145
2017-03-17,295.0,299.5,290.25,296.0,305959
2017-03-20,295.25,299.0,291.25,295.25,35993
2017-03-21,294.75,295.0,290.0,292.5,38164
2017-03-22,290.0,292.25,288.0,291.5,9771
2017-03-23,291.5,299.25,288.88,293.5,43615
2017-03-24,298.0,300.0,292.0,299.5,19750
2017-03-27,295.0,305.25,292.0,300.5,87821
2017-03-28,298.25,300.5,294.0,296.75,13685
2017-03-29,304.75,307.5,301.0,306.25,72469
2017-03-30,302.0,306.75,299.25,302.0,14591
2017-03-31,302.0,306.5,295.0,306.25,35586
2017-04-03,307.0,338.19,304.06,318.75,133867
2017-04-04,320.0,325.0,318.0,324.75,166102
2017-04-05,321.5,324.75,310.0,315.25,96425
2017-04-06,323.0,323.0,312.0,315.0,52475
2017-04-07,307.0,318.0,307.0,316.5,69439
2017-04-10,315.0,333.38,311.25,313.0,59217
2017-04-11,312.0,321.65,312.0,314.0,66281
2017-04-12,314.25,321.25,307.0,311.75,48752
2017-04-13,325.0,329.09,305.25,326.03,70038
2017-04-18,310.0,333.41,310.0,325.0,84967
2017-04-19,315.0,327.6,305.25,316.0,79756
2017-04-20,330.0,330.0,316.5,318.0,50035
2017-04-21,324.75,324.75,312.5,313.25,55369
2017-04-24,322.5,325.0,315.0,320.5,25043
2017-04-25,324.75,325.75,318.25,324.0,25513
2017-04-26,323.75,330.0,318.56,329.0,121736
2017-04-27,330.0,332.75,325.0,330.0,66256
2017-04-28,327.5,336.42,326.72,335.5,39453
