Date,Open,High,Low,Close,Volume
2013-10-08,102.5,102.5,102.5,101.98,10000
2013-10-09,101.74,,,101.7,0
2013-10-10,101.5,102.75,101.5,102.75,3308
2013-10-11,103.25,103.25,102.0,102.75,7255
2013-10-14,102.5,103.25,102.5,102.5,4945
2013-10-15,103.75,103.75,102.75,103.75,8140
2013-10-16,103.5,103.75,103.5,103.3,12524
2013-10-17,103.75,104.0,103.75,104.0,26772
2013-10-18,104.25,104.5,104.0,104.25,35115
2013-10-21,104.5,104.75,104.5,104.75,92145
2013-10-22,104.75,105.0,104.75,105.0,6841
2013-10-23,104.63,,,104.63,0
2013-10-24,104.75,104.75,104.75,103.75,5427
2013-10-25,104.59,104.0,104.0,104.0,997
2013-10-28,105.0,105.5,103.75,105.5,6413
2013-10-29,104.25,104.5,103.5,103.5,2506
2013-10-30,104.5,104.75,103.5,104.25,1006
2013-10-31,104.0,104.0,104.0,104.0,3803
2013-11-01,104.0,104.0,104.0,104.0,8359
2013-11-04,104.0,104.75,104.0,104.0,11161
2013-11-05,104.75,104.75,104.0,104.0,1330
2013-11-06,104.25,104.75,104.25,104.75,1427
2013-11-07,105.0,105.25,104.0,104.0,1172
2013-11-08,104.25,104.5,104.25,104.25,1288
2013-11-11,105.5,105.5,104.0,104.0,1006
2013-11-12,104.0,105.75,104.0,105.75,10488
2013-11-13,104.0,105.25,104.0,104.25,58262
2013-11-14,105.0,105.5,104.5,105.25,54802
2013-11-15,104.25,105.0,104.25,104.25,1006
2013-11-18,104.0,105.0,104.0,104.5,1006
2013-11-19,104.0,105.0,103.75,103.75,31855
2013-11-20,103.5,103.75,103.5,103.5,6805
2013-11-21,103.5,105.0,103.5,103.5,12646
2013-11-22,103.75,103.75,103.5,103.75,5732
2013-11-25,104.69,,,103.9,0
2013-11-26,103.9,,,105.3,0
2013-11-27,105.0,,,104.89,0
2013-11-28,105.12,,,105.0,0
2013-11-29,103.75,105.75,103.75,105.75,31726
2013-12-02,105.75,105.75,105.75,105.35,4750
2013-12-03,105.75,105.75,105.75,105.75,4760
2013-12-04,104.88,,,103.96,0
2013-12-05,104.0,105.5,103.75,104.0,7326
2013-12-06,104.0,104.0,103.75,103.75,85
2013-12-09,104.98,,,103.95,0
2013-12-10,104.25,104.25,103.75,103.75,2655
2013-12-11,103.75,103.75,103.75,103.75,134
2013-12-12,105.25,105.5,105.25,103.88,2009
2013-12-13,105.25,105.5,103.75,105.5,10788
2013-12-16,103.5,105.5,103.5,105.5,10721
2013-12-17,105.25,105.5,104.0,104.0,58791
2013-12-18,105.25,105.25,105.25,105.25,97
2013-12-19,105.0,105.0,105.0,105.0,4
2013-12-20,105.0,105.0,103.0,103.0,58911
2013-12-23,103.0,103.0,103.0,103.0,7795
2013-12-24,104.72,,,103.42,0
2013-12-27,103.5,105.0,103.5,104.5,9690
2013-12-30,103.5,105.5,103.5,105.5,1248
2013-12-31,105.5,105.5,103.75,103.75,1378
2014-01-02,103.75,105.5,103.75,103.75,6536
2014-01-03,103.75,104.0,103.75,104.0,374
2014-01-06,104.0,104.0,104.0,104.0,416
2014-01-07,105.5,105.75,104.0,104.0,7603
2014-01-08,104.75,105.75,104.0,105.75,1431
2014-01-09,105.0,106.5,105.0,106.5,26197
2014-01-10,106.75,107.0,106.0,106.5,39914
2014-01-13,106.0,107.0,106.0,107.0,1432
2014-01-14,105.5,107.0,105.5,107.0,1431
2014-01-15,107.0,107.0,106.0,105.5,26391
2014-01-16,106.75,107.25,106.5,107.05,3187
2014-01-17,106.5,106.5,106.5,106.5,461
2014-01-20,107.75,107.75,106.5,107.5,6696
2014-01-21,107.5,107.5,106.25,106.36,4099
2014-01-22,107.0,107.0,107.0,107.0,4556
2014-01-23,106.75,106.75,105.5,105.75,5999
2014-01-24,106.25,107.0,105.25,107.0,3146
2014-01-27,106.25,106.25,104.0,105.5,16287
2014-01-28,103.0,103.0,103.0,103.0,8
2014-01-29,104.0,104.0,102.5,102.75,18926
2014-01-30,102.25,102.25,101.75,102.6,700
2014-01-31,103.25,103.5,101.75,103.25,8400
2014-02-03,102.88,,,102.62,0
2014-02-04,102.2,,,102.0,0
2014-02-05,101.75,103.0,101.75,103.0,2191
2014-02-06,102.75,104.0,102.75,104.0,23125
2014-02-07,104.25,104.5,104.25,104.25,6413
2014-02-10,104.5,105.0,104.5,105.0,1645
2014-02-11,104.75,105.0,104.75,104.75,28846
2014-02-12,104.75,105.5,104.25,104.75,12692
2014-02-13,103.5,105.25,103.5,104.5,3885
2014-02-14,103.5,105.5,103.5,105.5,3074
2014-02-17,103.75,103.75,103.75,103.75,1683
2014-02-18,104.0,104.25,104.0,104.25,99
2014-02-19,104.25,104.25,104.25,104.25,1
2014-02-20,104.75,105.0,104.75,104.03,1670
2014-02-21,105.0,105.0,105.0,105.0,24
2014-02-24,105.5,105.75,105.5,105.75,23590
2014-02-25,105.5,105.75,105.5,105.4,108398
2014-02-26,105.75,105.75,105.0,105.75,1217
2014-02-27,105.75,105.75,105.25,105.75,3259
2014-02-28,105.5,106.0,105.5,106.0,1609
2014-03-03,106.0,106.0,105.0,104.25,5919
2014-03-04,106.0,106.5,106.0,106.25,44749
2014-03-05,106.5,106.5,105.25,106.0,2477
2014-03-06,106.5,106.5,104.75,104.68,8880
2014-03-07,106.25,106.5,106.25,106.5,376
2014-03-10,106.0,107.0,105.5,107.0,11439
2014-03-11,107.0,107.0,105.75,107.0,9029
2014-03-12,106.5,107.0,105.0,107.0,1633
2014-03-13,106.25,106.5,104.75,105.88,7494
2014-03-14,104.75,105.5,104.0,105.5,18254
2014-03-17,105.25,106.25,104.25,104.25,27917
2014-03-18,107.0,107.0,106.0,106.74,3006
2014-03-19,107.5,107.5,105.75,106.5,416
2014-03-20,106.5,106.5,105.0,105.25,33692
2014-03-21,104.5,106.5,104.5,105.75,44930
2014-03-24,106.5,106.64,105.0,106.5,4146
2014-03-25,106.75,106.8,105.36,106.4,14124
2014-03-26,105.5,107.25,105.5,106.75,8578
2014-03-27,107.25,107.25,106.0,106.0,5841
2014-03-28,107.5,107.5,106.58,107.25,2368
2014-03-31,108.0,108.0,107.0,108.0,1677
2014-04-01,108.0,108.5,106.75,107.25,17803
2014-04-02,108.0,108.5,106.75,106.75,2862
2014-04-03,107.75,109.0,107.0,107.88,29164
2014-04-04,109.0,109.5,107.76,109.5,11513
2014-04-07,109.5,109.5,108.0,109.25,73676
2014-04-08,107.0,108.99,106.0,107.38,21177
2014-04-09,108.0,108.0,106.0,106.0,6338
2014-04-10,108.0,108.0,106.0,106.0,10117
2014-04-11,107.0,108.0,105.75,106.5,57237
2014-04-14,105.0,106.0,105.0,105.0,37917
2014-04-15,104.5,105.5,104.0,104.0,25877
2014-04-16,103.75,105.0,103.5,103.5,1207
2014-04-17,103.5,105.0,103.5,103.5,1198
2014-04-22,105.5,105.5,103.5,103.5,1295
2014-04-23,104.75,104.75,103.5,104.75,2980
2014-04-24,103.5,104.6,103.5,103.5,11
2014-04-25,103.5,104.75,103.25,104.18,1264
2014-04-28,103.5,105.0,103.25,103.5,27993
2014-04-29,104.25,105.25,103.5,103.75,1384
2014-04-30,103.5,105.0,103.5,103.5,1190
2014-05-01,104.0,104.48,103.5,103.5,1556
2014-05-02,103.5,105.25,103.5,104.0,23204
2014-05-06,103.5,104.5,103.5,103.75,30757
2014-05-07,103.25,104.36,103.0,104.36,3446
2014-05-08,103.0,104.05,102.5,102.75,41321
2014-05-09,102.5,103.75,102.5,103.3,22692
2014-05-12,102.75,103.0,102.75,102.75,1168
2014-05-13,104.5,104.5,103.0,103.85,34698
2014-05-14,103.0,104.75,103.0,104.04,1329
2014-05-15,104.5,104.75,103.25,103.25,10016
2014-05-16,104.0,105.0,103.25,103.25,1144
2014-05-19,104.43,104.68,103.68,104.68,0
2014-05-20,103.75,104.68,103.75,104.0,96
2014-05-21,104.25,104.54,103.51,104.25,127
2014-05-22,104.21,104.74,104.0,104.0,0
2014-05-23,105.0,105.5,103.75,103.75,1614
2014-05-27,105.5,105.75,104.3,105.75,1980
2014-05-28,105.75,105.75,104.2,104.75,6665
2014-05-29,106.0,106.0,105.0,105.7,42645
2014-05-30,106.0,106.0,105.15,105.75,2271
2014-06-02,106.0,106.0,105.25,106.0,2266
2014-06-03,106.0,106.0,105.0,105.25,3527
2014-06-04,105.5,106.56,104.75,104.75,109072
2014-06-05,104.75,105.0,103.6,104.0,20304
2014-06-06,104.25,104.25,103.04,104.25,13166
2014-06-09,104.75,105.0,103.5,105.0,3334
2014-06-10,105.25,105.25,103.5,105.25,39
2014-06-11,105.5,105.5,104.0,104.75,8179
2014-06-12,104.5,104.5,103.0,103.0,252
2014-06-13,103.0,103.75,102.75,103.75,25566
2014-06-16,104.0,104.0,102.76,103.99,3423
2014-06-17,103.0,103.75,102.25,102.5,21682
2014-06-18,103.75,104.0,102.8,104.0,11596
2014-06-19,104.75,105.0,104.0,105.0,17957
2014-06-20,104.75,104.84,103.75,103.75,39514
2014-06-23,104.75,104.75,103.86,103.93,1079
2014-06-24,104.75,105.0,103.88,103.96,15776
2014-06-25,104.5,104.98,104.1,104.98,1212
2014-06-26,104.25,105.0,104.25,104.25,9394
2014-06-27,105.0,105.0,104.25,104.25,13695
2014-06-30,104.75,105.57,104.0,105.57,20730
2014-07-01,105.0,105.25,104.5,104.5,23717
2014-07-02,104.5,105.25,104.38,104.63,4761
2014-07-03,104.25,105.25,104.0,105.25,16863
2014-07-04,105.15,105.4,104.29,104.38,0
2014-07-07,104.75,105.25,104.6,105.25,2143
2014-07-08,104.75,105.1,104.51,105.0,5287
2014-07-09,105.0,105.0,104.25,104.25,18646
2014-07-10,104.0,104.4,102.0,102.5,57582
2014-07-11,101.55,102.24,101.0,101.0,0
2014-07-14,101.5,102.16,101.3,102.16,391
2014-07-15,102.0,102.0,100.75,101.0,10217
2014-07-16,101.5,102.75,100.5,101.0,61629
2014-07-17,101.0,101.78,100.75,101.5,10130
2014-07-18,100.5,101.48,100.25,100.25,6000
2014-07-21,100.25,100.5,98.5,100.0,78415
2014-07-22,98.5,99.5,97.58,98.5,88062
2014-07-23,98.5,99.2,98.0,98.94,41101
2014-07-24,98.51,99.38,98.5,98.55,0
2014-07-25,99.5,99.5,98.61,98.69,2880
2014-07-28,99.5,99.5,98.67,98.94,2880
2014-07-29,98.75,99.5,98.5,98.75,19967
2014-07-30,98.25,98.25,96.14,96.5,34681
2014-07-31,96.75,97.25,96.0,97.25,108305
2014-08-01,96.25,97.25,96.25,96.5,41019
2014-08-04,97.5,98.0,96.65,97.0,37304
2014-08-05,97.25,97.74,95.25,95.5,76477
2014-08-06,95.0,96.0,95.0,95.25,2455
2014-08-07,96.0,96.33,95.39,96.14,3
2014-08-08,96.14,96.5,95.26,96.4,0
2014-08-11,96.25,97.25,96.0,96.25,11698
2014-08-12,96.25,97.74,96.0,97.0,8500
2014-08-13,96.0,97.24,96.0,96.51,3762
2014-08-14,95.75,98.5,95.75,96.5,37320
2014-08-15,97.5,98.6,97.25,97.25,5275
2014-08-18,98.75,99.25,97.62,99.25,182
2014-08-19,99.0,99.5,98.0,98.5,5778
2014-08-20,97.0,98.54,97.0,97.7,11048
2014-08-21,98.0,98.0,97.25,97.59,2000
2014-08-22,96.75,97.5,96.5,96.5,39515
2014-08-26,98.25,98.79,97.5,97.5,39106
2014-08-27,97.5,98.12,97.25,97.25,6222
2014-08-28,97.5,98.04,97.25,97.25,7406
2014-08-29,97.5,97.87,96.91,97.49,2406
2014-09-01,97.0,97.25,96.5,96.5,6200
2014-09-02,96.5,97.0,96.25,96.26,29195
2014-09-03,97.12,97.75,96.66,97.5,0
2014-09-04,98.0,98.25,96.5,98.14,28745
2014-09-05,98.25,99.0,98.17,98.93,15393
2014-09-08,99.0,100.2,98.62,99.0,3250
2014-09-09,100.75,100.75,99.48,100.0,5833
2014-09-10,100.75,102.0,100.26,101.0,34286
2014-09-11,101.5,102.75,101.38,102.0,26964
2014-09-12,101.75,102.5,101.25,101.25,6315
2014-09-15,101.25,102.12,101.0,101.25,71914
2014-09-16,101.25,101.25,100.7,100.75,16969
2014-09-17,101.0,101.2,101.0,101.0,1587
2014-09-18,101.0,101.87,100.75,101.38,38697
2014-09-19,102.5,103.0,101.75,101.75,46905
2014-09-22,101.5,102.34,101.25,101.85,19047
2014-09-23,101.25,101.25,100.0,100.5,100361
2014-09-24,100.25,101.25,100.12,100.75,4452
2014-09-25,100.5,101.12,100.5,101.12,5098
2014-09-26,100.0,100.88,100.0,100.43,316
2014-09-29,100.74,100.92,100.12,100.73,0
2014-09-30,100.25,101.0,100.15,101.0,3594
2014-10-01,100.0,100.5,99.82,100.5,3933
2014-10-02,99.0,100.62,98.0,99.25,79694
2014-10-03,99.0,99.94,99.0,99.21,10794
2014-10-06,100.15,100.7,100.11,100.11,0
2014-10-07,100.0,100.2,99.5,99.75,6877
2014-10-08,99.25,100.0,98.5,98.5,31751
2014-10-09,99.0,99.7,98.0,99.28,29357
2014-10-10,97.5,98.2,96.08,96.25,63865
2014-10-13,95.5,96.52,94.5,94.5,66452
2014-10-14,94.5,95.24,93.26,93.75,30252
2014-10-15,93.5,94.23,92.0,93.75,72498
2014-10-16,92.5,93.62,92.5,92.51,58524
2014-10-17,93.0,93.89,92.68,93.88,6987
2014-10-20,93.89,94.88,93.25,93.75,14194
2014-10-21,95.0,95.45,93.76,94.25,28206
2014-10-22,94.75,96.58,94.75,95.52,15894
2014-10-23,95.0,95.88,94.5,95.35,3192
2014-10-24,94.5,96.0,94.5,96.0,60636
2014-10-27,95.75,97.1,95.75,96.01,5354
2014-10-28,96.5,96.55,96.0,96.0,9995
2014-10-29,97.18,97.98,96.53,97.67,0
2014-10-30,97.0,97.56,96.25,96.25,2514
2014-10-31,100.0,100.0,97.83,100.0,8619
2014-11-03,98.75,100.25,98.5,98.5,15989
2014-11-04,99.25,99.76,96.5,99.0,103066
2014-11-05,96.5,97.35,95.62,96.0,43185
2014-11-06,97.0,97.5,96.25,96.5,115740
2014-11-07,97.5,97.55,96.52,96.54,1
2014-11-10,97.75,97.88,96.75,97.75,23629
2014-11-11,97.0,97.49,96.75,97.12,21474
2014-11-12,97.0,97.5,96.25,96.75,6511
2014-11-13,96.25,97.0,95.75,96.75,23292
2014-11-14,96.5,96.62,96.0,96.5,3118
2014-11-17,96.0,96.5,96.0,96.3,44400
2014-11-18,96.25,96.6,96.25,96.4,3261
2014-11-19,96.75,96.78,96.0,96.3,1087
2014-11-20,96.25,97.0,96.0,96.45,66593
2014-11-21,97.0,97.0,96.0,96.31,49606
2014-11-24,98.0,98.0,96.44,96.75,2001
2014-11-25,98.0,98.25,96.5,98.0,66352
2014-11-26,98.5,100.25,98.18,100.25,53172
2014-11-27,101.0,101.25,99.44,100.0,7345
2014-11-28,100.75,101.08,100.06,100.75,141982
2014-12-01,101.0,101.0,100.0,101.0,35995
2014-12-02,101.5,101.5,100.54,101.5,1921
2014-12-03,100.25,101.98,100.25,101.5,29701
2014-12-04,101.0,101.75,100.75,100.75,14721
2014-12-05,101.0,102.0,101.0,102.0,47030
2014-12-08,101.5,101.93,101.0,101.93,22792
2014-12-09,102.0,102.0,99.0,99.0,54706
2014-12-10,100.0,100.95,99.89,100.5,25100
2014-12-11,99.75,100.5,99.0,99.25,16954
2014-12-12,100.5,100.5,99.0,99.65,26210
2014-12-15,98.75,99.74,98.0,98.25,23155
2014-12-16,99.25,99.25,98.0,99.25,7920
2014-12-17,99.0,99.0,97.44,97.5,4854
2014-12-18,99.0,99.0,97.25,97.62,49864
2014-12-19,97.75,98.25,97.5,97.75,8204
2014-12-22,98.0,99.0,97.36,97.75,5188
2014-12-23,98.0,99.0,97.64,98.38,27628
2014-12-24,98.52,98.74,98.52,98.52,0
2014-12-29,98.74,99.25,98.35,98.37,0
2014-12-30,99.5,99.5,98.0,99.5,558
2014-12-31,98.0,98.92,97.92,98.0,56
2015-01-05,97.25,99.0,96.75,97.25,26203
2015-01-06,96.75,98.12,95.52,96.5,23916
2015-01-07,96.0,97.0,96.0,96.0,13610
2015-01-08,97.25,97.44,96.65,96.82,2703
2015-01-09,97.0,97.4,96.5,97.0,1500
2015-01-12,97.0,97.44,96.5,96.97,11500
2015-01-13,97.5,97.5,96.25,96.6,38
2015-01-14,95.5,95.88,94.64,95.0,48134
2015-01-15,94.5,95.12,94.0,94.5,28957
2015-01-16,94.25,95.0,94.0,94.25,5073
2015-01-19,94.5,95.12,94.25,94.5,30975
2015-01-20,95.25,95.25,94.5,94.6,875
2015-01-21,94.5,95.25,94.17,94.72,212700
2015-01-22,95.25,95.5,94.75,95.5,161718
2015-01-23,96.75,97.0,95.85,96.74,20989
2015-01-26,97.0,97.5,95.32,97.5,11200
2015-01-27,97.0,97.75,96.29,97.0,23354
2015-01-28,96.5,96.79,95.92,96.38,9728
2015-01-29,96.25,96.25,95.0,95.5,10779
2015-01-30,95.5,96.5,95.5,96.0,150
2015-02-02,95.25,96.12,95.0,95.0,18778
2015-02-03,95.82,96.4,95.39,96.25,0
2015-02-04,96.4,96.5,96.04,96.12,0
2015-02-05,96.0,96.5,95.51,96.0,39000
2015-02-06,96.25,96.25,95.53,96.0,14804
2015-02-09,95.5,96.74,95.09,96.74,7811
2015-02-10,95.25,95.89,94.75,95.25,89087
2015-02-11,95.25,95.75,95.0,95.25,11315
2015-02-12,95.25,95.51,95.0,95.5,10233
2015-02-13,96.0,96.5,95.66,95.79,19272
2015-02-16,96.75,96.75,95.75,95.75,44571
2015-02-17,95.76,96.16,95.75,96.0,0
2015-02-18,96.25,96.25,95.0,95.55,2405
2015-02-19,95.05,95.83,95.01,95.8,0
2015-02-20,96.5,97.0,95.98,96.54,139842
2015-02-23,97.28,97.34,96.75,97.3,0
2015-02-24,97.5,100.0,97.38,100.0,117648
2015-02-25,100.0,100.25,99.02,99.9,35251
2015-02-26,100.0,100.75,99.79,100.75,2402
2015-02-27,100.75,101.5,100.0,100.59,43121
2015-03-02,101.5,102.1,100.64,101.5,33546
2015-03-03,102.0,102.2,100.25,101.86,38309
2015-03-04,100.5,101.0,100.5,100.99,14740
2015-03-05,100.66,101.49,100.31,101.3,0
2015-03-06,101.5,101.64,100.9,101.5,7019
2015-03-09,101.25,101.88,100.75,101.38,5978
2015-03-10,100.75,101.63,98.5,99.1,129094
2015-03-11,98.25,99.0,97.5,98.5,87577
2015-03-12,99.0,99.0,98.25,98.25,55744
2015-03-13,100.5,100.5,99.58,100.25,16717
2015-03-16,100.75,101.51,99.75,101.43,14929
2015-03-17,100.0,101.75,100.0,100.5,13212
2015-03-18,100.0,102.0,100.0,100.5,87151
2015-03-19,102.5,103.5,102.5,103.5,112758
2015-03-20,104.0,104.0,103.0,104.0,35113
2015-03-23,104.0,104.0,103.0,103.16,13108
2015-03-24,103.0,103.9,102.76,103.0,10324
2015-03-25,104.0,104.54,103.25,103.25,37329
2015-03-26,102.0,103.14,101.75,101.75,18696
2015-03-27,101.5,102.12,101.25,101.52,15870
2015-03-30,102.25,102.5,101.25,101.3,2773
2015-03-31,101.5,102.4,101.0,101.28,30050
2015-04-01,101.5,101.95,101.0,101.78,65667
2015-04-02,102.0,102.4,101.55,102.28,26300
2015-04-07,102.5,103.25,102.25,102.25,162
2015-04-08,102.75,104.0,102.5,103.5,17975
2015-04-09,103.0,103.6,103.0,103.0,118
2015-04-10,103.25,105.25,103.0,104.0,46435
2015-04-13,105.0,105.5,104.0,105.5,64879
2015-04-14,105.25,107.0,105.0,106.5,48681
2015-04-15,106.0,107.0,106.0,106.8,15737
2015-04-16,107.0,107.75,106.7,107.42,39781
2015-04-17,107.25,107.5,106.5,106.5,9158
2015-04-20,107.0,107.0,106.25,106.75,8105
2015-04-21,107.5,107.75,106.5,107.5,73686
2015-04-22,107.0,107.5,105.5,105.66,7291
2015-04-23,105.75,106.75,105.75,105.75,66
2015-04-24,106.25,107.0,105.75,106.2,1680
2015-04-27,106.75,106.75,105.52,106.5,28758
2015-04-28,106.0,106.25,103.5,104.0,198634
2015-04-29,104.0,105.0,103.5,105.0,90011
2015-04-30,103.75,104.49,103.5,103.75,23461
2015-05-01,104.25,104.58,103.91,104.58,70529
2015-05-05,105.0,105.0,104.12,104.25,19449
2015-05-06,103.75,104.75,103.26,103.75,1926
2015-05-07,102.5,103.26,101.5,101.5,43166
2015-05-08,103.5,104.0,102.68,103.5,17674
2015-05-11,104.0,105.0,103.18,103.88,29349
2015-05-12,104.75,105.0,104.25,104.3,6268
2015-05-13,105.0,106.5,105.0,106.18,57903
2015-05-14,105.75,106.75,105.25,106.75,11768
2015-05-15,106.75,106.75,105.0,105.0,17167
2015-05-18,106.0,107.0,105.0,105.5,46191
2015-05-19,106.5,106.6,105.5,106.29,1739
2015-05-20,107.0,107.0,105.75,106.28,19285
2015-05-21,107.5,107.5,106.25,107.38,1548
2015-05-22,107.0,107.9,107.0,107.9,4907
2015-05-26,107.5,107.67,106.0,106.0,18974
2015-05-27,107.75,108.0,106.0,107.94,5468
2015-05-28,106.75,107.38,106.25,106.68,1
2015-05-29,107.0,107.37,106.6,107.0,0
2015-06-01,106.0,107.25,106.0,106.37,1
2015-06-02,107.75,107.75,106.0,106.99,14605
2015-06-03,106.25,107.2,106.0,106.0,3705
2015-06-04,106.25,107.25,106.13,106.44,6876
2015-06-05,106.0,107.5,106.0,106.75,19925
2015-06-08,107.5,107.5,106.96,107.0,2271
2015-06-09,107.5,107.5,106.85,107.05,0
2015-06-10,107.0,109.0,106.5,109.0,48862
2015-06-11,109.0,109.75,108.25,109.5,21917
2015-06-12,110.0,110.25,109.26,109.75,23297
2015-06-15,109.25,109.41,108.0,108.0,22813
2015-06-16,108.25,108.5,108.25,108.5,13535
2015-06-17,109.75,109.75,108.5,109.35,4228
2015-06-18,109.5,109.5,108.35,109.5,314
2015-06-19,109.5,109.75,108.25,109.0,26251
2015-06-22,109.0,109.75,108.35,109.0,1639
2015-06-23,109.5,109.5,108.38,108.38,20028
2015-06-24,109.5,110.25,108.88,109.58,37720
2015-06-25,110.0,110.0,109.0,109.84,1
2015-06-26,109.5,109.5,109.0,109.27,0
2015-06-29,107.25,108.48,106.5,106.5,52286
2015-06-30,107.75,107.75,106.64,107.3,399
2015-07-01,107.5,108.44,107.25,107.88,54841
2015-07-02,109.0,109.25,108.75,109.25,1041
2015-07-03,109.0,109.0,108.62,109.0,9375
2015-07-06,108.5,108.58,108.0,108.5,22861
2015-07-07,107.75,108.5,107.0,107.0,3311
2015-07-08,107.0,108.0,106.75,106.75,5824
2015-07-09,108.0,108.0,106.75,107.48,0
2015-07-10,108.25,108.25,107.0,108.0,7528
2015-07-13,108.0,108.25,107.25,107.7,7564
2015-07-14,107.75,107.75,107.0,107.66,459
2015-07-15,107.25,108.15,107.25,108.0,11619
2015-07-16,109.0,111.0,108.5,110.5,101352
2015-07-17,110.5,110.75,110.0,110.5,133
2015-07-20,111.0,112.75,110.67,112.75,86837
2015-07-21,112.84,112.84,111.5,112.65,0
2015-07-22,112.5,112.5,111.08,112.5,162
2015-07-23,111.0,112.34,111.0,111.25,10743
2015-07-24,111.0,112.34,111.0,112.25,15138
2015-07-27,110.0,111.75,109.88,110.0,16796
2015-07-28,110.5,111.2,109.8,111.0,0
2015-07-29,111.75,111.75,110.25,110.26,2000
2015-07-30,111.25,111.31,110.44,111.3,2040
2015-07-31,111.75,111.75,110.26,111.25,3532
2015-08-03,112.0,112.0,110.25,110.25,1931
2015-08-04,111.0,111.12,110.5,111.0,19221
2015-08-05,111.0,111.94,111.0,111.0,2373
2015-08-06,109.0,111.0,109.0,111.0,13199
2015-08-07,111.0,111.5,109.44,111.5,8875
2015-08-10,109.5,112.0,109.5,111.0,12635
2015-08-11,111.75,111.75,110.0,110.7,5165
2015-08-12,109.5,111.3,109.37,109.75,6278
2015-08-13,110.19,110.95,110.01,110.01,0
2015-08-14,111.5,111.5,109.0,111.0,1440
2015-08-17,109.5,110.17,109.5,109.5,11
2015-08-18,110.3,110.3,109.62,109.7,0
2015-08-19,109.25,109.75,106.5,108.43,71645
2015-08-20,105.03,107.16,105.03,107.16,0
2015-08-21,106.0,106.0,103.75,105.28,5545
2015-08-24,103.0,103.0,99.0,99.0,95924
2015-08-25,101.75,105.0,99.12,103.5,69417
2015-08-26,103.5,103.5,102.56,103.49,0
2015-08-27,103.25,105.97,103.25,103.25,2260
2015-08-28,106.0,106.5,103.84,106.25,25774
2015-09-01,103.5,105.5,103.5,103.5,2343
