Date,Open,High,Low,Close,Volume
2012-07-12,103.0,106.0,100.0,104.0,5325.0
2012-07-13,104.0,106.0,104.0,106.0,1000.0
2012-07-16,105.0,105.0,104.0,104.0,4816.0
2012-07-17,106.0,106.0,105.0,105.0,107000.0
2012-07-18,,,,106.0,0.0
2012-07-19,,,,106.0,0.0
2012-07-20,,,,105.15,0.0
2012-07-23,,,,105.15,0.0
2012-07-24,,,,105.15,0.0
2012-07-25,104.0,104.0,104.0,104.0,3000.0
2012-07-26,,,,106.92,0.0
2012-07-27,,,,107.0,0.0
2012-07-30,107.5,107.5,105.2,105.2,8000.0
2012-07-31,,,,105.2,0.0
2012-08-01,,,,105.2,0.0
2012-08-02,,,,105.2,0.0
2012-08-03,105.5,107.41,105.5,105.5,3000.0
2012-08-06,106.0,106.0,106.0,106.0,11780.0
2012-08-07,105.5,105.75,105.5,105.5,1200.0
2012-08-08,,,,105.92,0.0
2012-08-09,,,,105.92,0.0
2012-08-10,,,,105.5,0.0
2012-08-13,,,,105.5,0.0
2012-08-14,,,,106.0,0.0
2012-08-15,,,,106.0,0.0
2012-08-16,107.0,107.0,107.0,107.0,3100.0
2012-08-17,,,,107.0,0.0
2012-08-20,,,,107.0,0.0
2012-08-21,108.0,108.0,107.5,108.0,2500.0
2012-08-22,,,,108.0,0.0
2012-08-23,,,,108.0,0.0
2012-08-24,,,,108.0,0.0
2012-08-28,,,,108.0,0.0
2012-08-29,,,,108.0,0.0
2012-08-30,,,,108.0,0.0
2012-08-31,,,,107.0,0.0
2012-09-03,,,,107.0,0.0
2012-09-04,,,,107.05,0.0
2012-09-05,,,,107.05,0.0
2012-09-06,107.0,107.0,107.0,107.0,7500.0
2012-09-07,108.75,108.75,107.5,107.5,6200.0
2012-09-10,,,,107.5,0.0
2012-09-11,108.5,108.5,107.7,108.0,5700.0
2012-09-12,,,,108.0,0.0
2012-09-13,,,,108.0,0.0
2012-09-14,108.75,108.85,108.75,108.75,5000.0
2012-09-17,,,,107.25,0.0
2012-09-18,,,,107.25,0.0
2012-09-19,108.5,109.56,108.0,108.0,3568.0
2012-09-20,,,,107.5,0.0
2012-09-21,107.83,108.0,107.83,107.85,2500.0
2012-09-24,108.0,111.0,108.0,111.0,81500.0
2012-09-25,112.0,112.0,109.5,110.0,133096.0
2012-09-26,,,,113.45,0.0
2012-09-27,113.0,113.0,113.0,113.0,1000.0
2012-09-28,112.0,112.0,110.0,110.0,21509.0
2012-10-01,,,,113.5,0.0
2012-10-02,,,,113.0,0.0
2012-10-03,114.0,114.0,111.55,112.0,5706.0
2012-10-04,,,,112.8,0.0
2012-10-05,114.0,115.0,112.25,112.25,15617.0
2012-10-08,,,,114.72,0.0
2012-10-09,,,,112.8,0.0
2012-10-10,,,,114.5,0.0
2012-10-11,,,,114.75,0.0
2012-10-12,,,,114.75,0.0
2012-10-15,,,,114.25,0.0
2012-10-16,,,,113.0,0.0
2012-10-17,115.0,115.0,114.5,115.0,22500.0
2012-10-18,,,,113.75,0.0
2012-10-19,,,,112.61,0.0
2012-10-22,,,,113.28,0.0
2012-10-23,,,,114.5,0.0
2012-10-24,,,,114.5,0.0
2012-10-25,,,,114.0,0.0
2012-10-26,,,,114.5,0.0
2012-10-29,,,,115.02,0.0
2012-10-30,114.0,115.0,111.48,112.75,7000.0
2012-10-31,113.0,113.0,112.0,112.0,8333.0
2012-11-01,,,,112.62,0.0
2012-11-02,,,,112.62,0.0
2012-11-05,112.5,112.9,110.0,112.0,46292.0
2012-11-06,113.0,113.0,110.25,110.25,2259.0
2012-11-07,110.5,112.31,110.25,110.25,3369.0
2012-11-08,110.25,112.25,110.0,110.0,3107.0
2012-11-09,110.25,112.86,107.0,107.0,25023.0
2012-11-12,112.0,113.86,111.0,111.0,9445.0
2012-11-13,,,,113.75,0.0
2012-11-14,,,,111.18,0.0
2012-11-15,113.0,113.0,110.0,110.0,9463.0
2012-11-16,,,,110.0,0.0
2012-11-19,,,,110.0,0.0
2012-11-20,110.68,,110.68,111.0,0.0
2012-11-21,110.75,110.75,110.0,110.0,10643.0
2012-11-22,110.75,113.75,110.5,110.5,6657.0
2012-11-23,115.0,115.0,110.0,110.0,11700.0
2012-11-26,111.36,111.36,109.72,109.72,
2012-11-27,111.3,111.3,,111.3,
2012-11-28,109.0,111.75,109.0,110.5,6713.0
2012-11-29,109.25,112.0,108.5,108.5,17226.0
2012-11-30,,,,108.5,0.0
2012-12-03,110.0,113.48,110.0,113.48,
2012-12-04,115.0,115.0,112.0,114.0,29100.0
2012-12-05,113.0,116.0,112.0,113.0,19404.0
2012-12-06,116.5,116.5,115.75,116.0,66558.0
2012-12-07,117.5,120.0,114.5,114.5,85508.0
2012-12-10,115.0,115.25,110.0,112.5,56982.0
2012-12-11,113.35,113.35,,113.22,
2012-12-12,,,,113.22,0.0
2012-12-13,113.62,113.62,110.5,111.0,
2012-12-14,113.0,114.0,111.0,113.0,5000.0
2012-12-17,116.0,116.0,111.86,114.0,26753.0
2012-12-18,,,,114.0,0.0
2012-12-19,117.0,117.0,115.66,115.66,
2012-12-20,116.5,117.0,116.5,117.0,27939.0
2012-12-21,117.0,117.0,117.0,117.0,
2012-12-24,,,,117.0,0.0
2012-12-27,119.0,119.0,,119.0,
2012-12-28,118.5,119.0,117.16,118.96,
2012-12-31,119.0,119.0,117.0,117.0,2783.0
2013-01-02,120.0,120.0,120.0,120.0,6667.0
2013-01-03,121.0,123.0,121.0,123.0,10888.0
2013-01-04,124.0,125.0,122.0,124.0,26932.0
2013-01-07,121.25,125.0,121.0,121.75,5304.0
2013-01-08,122.68,124.75,,124.75,
2013-01-09,125.0,125.0,121.5,121.5,13678.0
2013-01-10,124.08,127.0,,124.25,
2013-01-11,125.0,126.75,125.0,126.75,
2013-01-14,127.0,127.0,124.86,127.0,2212.0
2013-01-15,126.0,126.0,123.0,123.0,1825.0
2013-01-16,124.0,127.0,124.0,127.0,18302.0
2013-01-17,127.25,131.0,125.9,129.5,101126.0
2013-01-18,130.7,131.72,130.7,131.0,
2013-01-21,135.0,138.0,134.94,138.0,5529.0
2013-01-22,138.0,138.25,136.44,137.0,63719.0
2013-01-23,135.0,135.0,135.0,135.0,1000.0
2013-01-24,134.94,,134.94,134.94,
2013-01-25,133.72,138.0,133.72,133.72,
2013-01-28,133.62,,133.52,133.52,
2013-01-29,135.5,136.5,134.0,134.25,
2013-01-30,137.0,137.0,133.0,133.0,3333.0
2013-01-31,133.0,133.25,131.75,131.75,17788.0
2013-02-01,132.0,133.5,,132.25,
2013-02-04,132.25,135.0,132.25,135.0,
2013-02-05,132.5,134.28,131.0,131.0,6311.0
2013-02-06,131.25,132.5,129.5,129.5,65816.0
2013-02-07,,,,129.5,0.0
2013-02-08,129.75,,129.75,129.75,
2013-02-11,130.25,130.25,129.0,129.0,4902.0
2013-02-12,129.25,130.75,128.5,128.5,1500.0
2013-02-13,,,,128.5,0.0
2013-02-14,128.25,128.25,127.25,127.25,11106.0
2013-02-15,128.25,131.0,128.25,131.0,27455.0
2013-02-18,131.0,131.0,129.44,131.0,23500.0
2013-02-19,131.0,131.0,131.0,131.0,
2013-02-20,,,,131.0,0.0
2013-02-21,,,,131.0,0.0
2013-02-22,131.0,131.0,129.25,129.25,
2013-02-25,129.0,132.0,129.0,132.0,12222.0
2013-02-26,129.25,131.75,129.0,129.5,6102.0
2013-02-27,132.0,137.0,131.0,136.5,53699.0
2013-02-28,135.0,137.0,131.5,135.0,80647.0
2013-03-01,134.72,134.72,,134.5,0.0
2013-03-04,134.0,134.8,133.25,133.25,0.0
2013-03-05,134.1,,134.1,134.1,0.0
2013-03-06,135.0,136.5,135.0,135.0,81621.0
2013-03-07,135.95,135.95,,135.95,0.0
2013-03-08,135.25,137.0,134.0,134.0,221651.0
2013-03-11,135.0,136.38,135.0,135.25,43535.0
2013-03-12,135.25,136.56,135.22,136.19,2229.0
2013-03-13,137.0,137.12,134.5,137.0,53972.0
2013-03-14,134.5,137.0,134.0,134.0,4000.0
2013-03-15,134.25,134.25,,134.25,0.0
2013-03-18,132.25,136.75,132.25,136.0,10268.0
2013-03-19,,,,136.0,0.0
2013-03-20,137.82,137.82,,137.5,0.0
2013-03-21,136.6,137.82,136.6,137.82,0.0
2013-03-22,137.85,137.85,,137.85,0.0
2013-03-25,138.75,138.75,137.5,137.5,1150.0
2013-03-26,,,,137.5,0.0
2013-03-27,137.5,138.5,137.5,138.5,85.0
2013-03-28,139.0,142.3,139.0,140.75,104942.0
2013-04-02,143.0,143.0,140.5,140.5,19317.0
2013-04-03,141.5,143.5,141.0,142.0,32214.0
2013-04-04,142.75,144.0,,144.0,0.0
2013-04-05,142.5,144.78,138.5,142.0,130350.0
2013-04-08,139.25,145.0,139.25,142.0,91108.0
2013-04-09,142.75,142.75,142.0,142.75,648.0
2013-04-10,145.0,145.68,144.0,145.0,150775.0
2013-04-11,145.0,146.0,145.0,146.0,6121.0
2013-04-12,146.0,146.0,144.2,145.75,53632.0
2013-04-15,146.0,146.75,145.1,146.75,50715.0
2013-04-16,146.25,146.5,144.48,146.5,20531.0
2013-04-17,146.5,146.5,146.5,146.5,35000.0
2013-04-18,142.75,143.58,142.75,143.0,133.0
2013-04-19,143.22,146.38,142.5,143.75,22195.0
2013-04-22,146.75,147.0,143.6,147.0,2141.0
2013-04-23,146.0,146.0,143.25,146.0,5000.0
2013-04-24,144.25,144.75,144.0,144.0,5258.0
2013-04-25,144.25,146.02,143.0,143.0,9883.0
2013-04-26,144.25,144.25,143.0,143.0,36326.0
2013-04-29,145.65,145.65,,143.15,0.0
2013-04-30,144.28,144.28,142.7,142.7,0.0
2013-05-01,143.5,147.52,143.0,143.0,7252.0
2013-05-02,143.25,143.25,142.5,142.75,48615.0
2013-05-03,144.0,144.0,142.38,143.5,31382.0
2013-05-07,144.0,146.7,142.42,144.0,2778.0
2013-05-08,,,,144.0,0.0
2013-05-09,148.0,162.0,147.72,162.0,55865.0
2013-05-10,162.0,165.0,157.96,162.0,75212.0
2013-05-13,162.0,165.0,161.51,161.51,0.0
2013-05-14,161.6,,159.28,159.5,0.0
2013-05-15,160.0,161.0,158.75,160.0,1840.0
2013-05-16,160.75,161.0,160.75,161.0,5556.0
2013-05-17,160.0,160.0,158.0,158.0,3401.0
2013-05-20,160.0,160.25,158.0,158.5,52449.0
2013-05-21,158.25,161.8,158.25,159.0,0.0
2013-05-22,158.25,161.0,158.0,158.0,8179.0
2013-05-23,158.0,158.0,152.5,154.0,36120.0
2013-05-24,156.25,156.25,154.0,154.0,12746.0
2013-05-28,157.0,158.56,155.0,155.0,7994.0
2013-05-29,154.25,158.6,154.0,154.0,8744.0
2013-05-30,158.0,158.19,154.5,157.81,900.0
2013-05-31,160.0,160.0,153.83,160.0,700.0
2013-06-03,155.25,157.88,155.25,156.19,0.0
2013-06-04,157.0,157.0,,157.0,0.0
2013-06-05,156.0,158.32,156.0,156.0,900.0
2013-06-06,156.0,158.0,155.6,155.6,4116.0
2013-06-07,156.75,160.0,156.75,160.0,8681.0
2013-06-10,159.4,,158.28,158.28,0.0
2013-06-11,158.0,158.0,155.0,157.0,30160.0
2013-06-12,155.0,155.0,154.5,154.95,2075.0
2013-06-13,154.06,154.5,152.1,153.0,7556.0
2013-06-14,,,,153.0,0.0
2013-06-17,155.18,,155.18,155.18,0.0
2013-06-18,154.75,,154.75,154.75,0.0
2013-06-19,155.0,,154.95,154.95,0.0
2013-06-20,,,,154.95,0.0
2013-06-21,155.4,,155.4,155.4,0.0
2013-06-24,155.0,155.0,151.0,151.0,16914.0
2013-06-25,151.25,151.25,151.0,151.0,5082.0
2013-06-26,148.75,148.75,148.5,148.5,3870.0
2013-06-27,151.0,154.0,151.0,154.0,4030.0
2013-06-28,152.0,154.25,150.25,152.0,1993.0
2013-07-01,154.0,154.0,,154.0,0.0
2013-07-02,152.25,152.25,150.0,152.0,22359.0
2013-07-03,150.25,154.0,149.75,149.75,57878.0
2013-07-04,155.0,156.5,152.0,152.0,29137.0
2013-07-05,153.0,153.0,,153.0,0.0
2013-07-08,,,,153.0,0.0
2013-07-09,,,,153.0,0.0
2013-07-10,152.25,152.25,150.0,150.0,5971.0
2013-07-11,152.0,152.0,152.0,152.0,500.0
2013-07-12,151.25,156.0,151.25,156.0,4597.0
2013-07-15,153.6,,153.6,153.6,0.0
2013-07-16,152.75,153.0,148.5,148.5,95794.0
2013-07-17,148.5,150.25,143.5,150.25,52495.0
2013-07-18,151.0,152.0,147.75,152.0,3239.0
2013-07-19,,,,152.0,0.0
2013-07-22,150.0,152.0,150.0,148.0,20963.0
2013-07-23,149.0,,,151.75,0.0
2013-07-24,153.0,167.5,153.0,161.0,329937.0
2013-07-25,169.0,170.0,167.0,169.5,15091.0
2013-07-26,171.0,171.0,168.0,168.5,1644.0
2013-07-29,167.0,170.0,167.0,170.0,3582.0
2013-07-30,170.0,170.0,170.0,168.5,32000.0
2013-07-31,169.0,,,168.5,0.0
2013-08-01,167.5,,,167.5,0.0
2013-08-02,166.25,166.25,165.0,166.0,6599.0
2013-08-05,167.0,168.0,167.0,168.0,12599.0
2013-08-06,168.0,168.0,168.0,168.0,2222.0
2013-08-07,168.0,168.0,168.0,168.0,1667.0
2013-08-08,168.0,168.0,166.0,166.0,19695.0
2013-08-09,169.0,,,169.0,0.0
2013-08-12,171.0,171.0,165.0,165.0,3333.0
2013-08-13,,,,165.0,0.0
2013-08-14,170.0,170.0,167.0,167.0,5576.0
2013-08-15,171.0,,,167.53,0.0
2013-08-16,171.0,171.0,166.0,166.0,5114.0
2013-08-19,171.0,171.0,171.0,171.0,500.0
2013-08-20,169.5,169.5,166.0,170.0,15572.0
2013-08-21,169.5,169.5,166.0,166.0,3889.0
2013-08-22,171.0,171.0,166.0,166.0,4907.0
2013-08-23,170.0,170.0,167.0,167.0,12077.0
2013-08-27,167.0,167.25,167.0,167.0,111321.0
2013-08-28,171.16,,,168.0,0.0
2013-08-29,171.06,,,167.0,0.0
2013-08-30,171.24,,,169.12,0.0
2013-09-02,171.1,,,168.5,0.0
2013-09-03,175.0,175.0,170.0,170.0,3944.0
2013-09-04,175.0,176.0,175.0,176.0,64124.0
2013-09-05,180.0,180.0,176.0,176.0,6304.0
2013-09-06,175.25,189.0,173.0,185.0,231162.0
2013-09-09,188.0,191.0,188.0,190.5,86115.0
2013-09-10,188.25,188.25,187.5,187.5,59107.0
2013-09-11,188.0,188.5,185.0,187.45,15027.0
2013-09-12,188.0,188.0,187.0,190.0,117423.0
2013-09-13,189.0,190.0,187.5,187.0,144442.0
2013-09-16,191.0,191.0,190.0,187.5,22768.0
2013-09-17,190.75,190.75,190.75,188.75,500.0
2013-09-18,190.75,,,190.75,0.0
2013-09-19,189.12,,,189.12,0.0
2013-09-20,191.0,191.0,188.5,191.0,5498.0
2013-09-24,195.0,195.0,191.75,194.05,79435.0
2013-09-25,197.0,201.0,196.0,197.0,42191.0
2013-09-26,198.5,198.5,197.0,194.0,48808.0
2013-09-27,198.0,198.0,197.0,198.0,47611.0
2013-09-30,199.0,200.0,198.0,200.0,84478.0
2013-10-01,196.5,196.5,196.5,197.92,500.0
2013-10-02,196.5,198.0,196.5,197.5,10167.0
2013-10-03,199.0,199.0,197.0,197.0,36641.0
2013-10-04,199.0,204.0,199.0,201.2,27246.0
2013-10-07,204.0,207.25,204.0,207.25,50552.0
2013-10-08,209.0,209.0,205.0,205.85,58213.0
2013-10-09,210.0,210.0,204.0,204.0,62819.0
2013-10-10,205.75,205.75,205.0,205.25,17379.0
2013-10-11,210.0,211.0,210.0,211.31,95436.0
2013-10-14,212.75,212.75,210.0,210.0,3833.0
2013-10-15,213.0,213.0,211.5,212.5,29306.0
2013-10-16,213.0,213.0,207.75,209.0,6264.0
2013-10-17,209.0,212.0,208.0,208.0,10813.0
2013-10-18,210.46,,,208.25,0.0
2013-10-21,212.0,212.0,209.0,209.0,12737.0
2013-10-22,212.25,207.0,207.0,207.0,116.0
2013-10-23,207.72,212.0,206.5,206.5,18222.0
2013-10-24,208.5,,,209.0,0.0
2013-10-25,209.25,209.25,203.0,203.0,54948.0
2013-10-28,203.25,206.75,203.0,203.0,12038.0
2013-10-29,202.25,203.5,200.0,200.01,37507.0
2013-10-30,200.0,202.5,200.0,200.0,8393.0
2013-10-31,205.0,205.0,201.5,201.5,1111.0
2013-11-01,204.36,,,206.42,0.0
2013-11-04,202.85,,,202.68,0.0
2013-11-05,205.0,202.0,202.0,202.0,23.0
2013-11-06,207.0,207.0,200.5,200.5,17583.0
2013-11-07,206.25,206.25,204.5,204.5,4571.0
2013-11-08,205.0,205.0,203.0,203.0,5094.0
2013-11-11,202.6,,,205.34,0.0
2013-11-12,204.0,210.0,204.0,205.6,27651.0
2013-11-13,209.25,,,206.45,0.0
2013-11-14,205.6,,,206.32,0.0
2013-11-15,208.0,210.0,205.0,207.0,32517.0
2013-11-18,209.75,214.0,209.25,212.0,31775.0
2013-11-19,212.0,212.0,211.0,211.0,36262.0
2013-11-20,208.0,215.0,208.0,214.5,9845.0
2013-11-21,212.0,212.0,211.0,212.75,1131.0
2013-11-22,214.0,,,213.94,0.0
2013-11-25,215.0,215.0,215.0,215.0,633.0
2013-11-26,211.0,212.0,211.0,212.0,5530.0
2013-11-27,214.5,214.5,208.0,213.25,24529.0
2013-11-28,214.0,214.0,210.0,211.0,9378.0
2013-11-29,214.3,,,213.4,0.0
2013-12-02,213.5,213.5,209.0,213.0,27040.0
2013-12-03,213.5,213.5,210.0,210.0,5341.0
2013-12-04,213.0,,,210.63,0.0
2013-12-05,210.0,214.5,210.0,210.0,107.0
2013-12-06,210.0,210.0,210.0,210.0,1216.0
2013-12-09,210.0,210.0,210.0,210.0,4529.0
2013-12-10,210.0,210.0,210.0,210.0,1959.0
2013-12-11,213.0,213.0,210.0,210.0,1667.0
2013-12-12,210.0,210.0,197.0,204.0,716439.0
2013-12-13,204.75,214.75,204.75,214.4,49053.0
2013-12-16,215.25,222.0,215.25,219.0,43076.0
2013-12-17,220.39,,,220.7,0.0
2013-12-18,221.0,221.0,218.25,220.0,733.0
2013-12-19,216.5,219.5,216.25,216.5,3204.0
2013-12-20,221.0,221.0,221.0,218.79,28.0
2013-12-23,215.25,219.75,215.0,217.81,6622.0
2013-12-24,218.0,218.0,214.5,217.7,8333.0
2013-12-27,217.5,217.75,214.0,216.88,27696.0
2013-12-30,215.25,217.0,214.25,216.0,18605.0
2013-12-31,220.75,221.0,215.25,216.0,1901.0
2014-01-02,224.25,224.25,217.0,217.75,2550.0
2014-01-03,217.0,220.0,215.5,220.0,24431.0
2014-01-06,224.0,224.0,217.5,219.75,28840.0
2014-01-07,220.0,222.0,220.0,221.0,36458.0
2014-01-08,220.5,220.5,220.0,220.0,32036.0
2014-01-09,220.0,222.0,216.0,221.5,40956.0
2014-01-10,221.0,223.0,219.0,222.65,9701.0
2014-01-13,224.25,224.25,220.0,222.0,13161.0
2014-01-14,219.0,220.0,216.25,218.0,24443.0
2014-01-15,220.0,223.0,220.0,220.0,1795.0
2014-01-16,220.25,220.25,220.0,220.0,10094.0
2014-01-17,224.25,224.25,218.0,218.0,24515.0
2014-01-20,223.5,224.0,221.25,224.0,13151.0
2014-01-21,222.0,222.0,218.0,218.0,4566.0
2014-01-22,224.0,224.0,222.0,222.0,3194.0
2014-01-23,218.0,219.0,211.0,213.0,160052.0
2014-01-24,213.0,213.0,212.0,212.0,5598.0
2014-01-27,212.0,212.75,200.0,208.75,78396.0
2014-01-28,206.25,209.5,205.0,209.5,19494.0
2014-01-29,209.0,210.0,209.0,210.33,11450.0
2014-01-30,211.0,212.0,209.0,210.0,10777.0
2014-01-31,212.0,212.75,210.25,210.33,7714.0
2014-02-03,210.25,218.0,210.25,214.0,70896.0
2014-02-04,213.75,214.0,213.5,214.0,8255.0
2014-02-05,217.0,217.0,217.0,217.76,1611.0
2014-02-06,217.0,217.0,217.0,217.72,15000.0
2014-02-07,220.0,220.0,220.0,218.36,1.0
2014-02-10,220.0,220.0,220.0,218.44,50000.0
2014-02-11,220.13,,,223.89,0.0
2014-02-12,222.25,226.0,222.25,223.0,770.0
2014-02-13,220.0,220.0,220.0,218.25,16000.0
2014-02-14,218.0,219.25,218.0,219.33,2242.0
2014-02-17,220.0,220.0,220.0,223.43,4000.0
2014-02-18,220.0,221.0,220.0,220.0,21967.0
2014-02-19,221.0,221.0,218.0,218.0,11164.0
2014-02-20,215.25,218.0,214.0,218.0,13848.0
2014-02-21,218.0,,,218.6,0.0
2014-02-24,217.0,220.0,217.0,218.25,33154.0
2014-02-25,220.0,220.0,216.0,220.0,70895.0
2014-02-26,220.0,220.0,219.75,220.0,127806.0
2014-02-27,218.25,220.25,218.25,221.36,877.0
2014-02-28,228.0,240.0,228.0,235.0,49369.0
2014-03-03,240.0,240.0,238.0,239.6,10243.0
2014-03-04,240.0,242.0,234.5,239.1,41771.0
2014-03-05,241.0,251.0,238.0,247.66,100014.0
2014-03-06,250.25,251.0,247.5,247.5,41593.0
2014-03-07,245.48,,,242.89,0.0
2014-03-10,246.25,250.0,243.25,244.04,8100.0
2014-03-11,247.75,252.0,247.75,250.44,9881.0
2014-03-12,250.0,250.0,247.0,247.0,51062.0
2014-03-13,250.0,250.25,249.75,250.0,119919.0
2014-03-14,250.0,250.0,247.5,246.66,98589.0
2014-03-17,242.0,249.5,242.0,244.0,24225.0
2014-03-18,250.0,250.1,243.45,249.25,2504.0
2014-03-19,243.0,249.66,241.31,243.48,53043.0
2014-03-20,248.0,248.0,243.5,248.0,13470.0
2014-03-21,246.75,246.75,243.0,244.39,23.0
2014-03-24,243.5,247.62,243.25,245.0,4343.0
2014-03-25,244.0,245.0,242.6,244.75,44135.0
2014-03-26,244.0,245.82,242.0,244.79,25239.0
2014-03-27,245.0,245.0,243.86,243.86,0.0
2014-03-28,243.0,243.86,241.32,242.6,48118.0
