Date,Open,High,Low,Close,Volume
2016-10-05,168.5,174.76,166.4,168.0,304199
2016-10-06,166.7,171.9,166.7,168.0,345443
2016-10-07,166.1,168.4,164.7,165.1,280701
2016-10-10,163.4,165.62,159.3,161.1,364513
2016-10-11,160.8,163.8,160.7,162.3,182834
2016-10-12,165.9,165.9,161.1,161.6,211983
2016-10-13,160.0,162.8,159.64,161.4,414492
2016-10-14,159.5,162.3,156.64,157.7,245436
2016-10-17,161.1,161.3,157.0,159.8,234052
2016-10-18,161.5,165.5,159.7,165.4,394299
2016-10-19,163.5,166.1,161.0,166.1,255330
2016-10-20,162.6,167.1,162.6,166.3,329852
2016-10-21,162.4,164.7,158.3,163.0,417906
2016-10-24,162.9,166.0,160.68,164.0,236099
2016-10-25,164.2,165.0,160.7,161.6,184620
2016-10-26,160.0,161.32,157.6,158.9,307185
2016-10-27,161.7,161.7,157.1,160.3,349233
2016-10-28,157.3,162.9,157.3,162.3,252158
2016-10-31,161.5,167.5,161.5,166.7,506413
2016-11-01,167.1,171.31,165.72,170.7,462616
2016-11-02,167.5,172.7,166.66,171.7,520028
2016-11-03,168.6,175.16,167.98,171.1,486698
2016-11-04,169.3,171.4,167.3,170.3,461299
2016-11-07,173.6,176.1,171.4,173.7,251723
2016-11-08,175.6,176.7,171.6,175.0,469594
2016-11-09,170.5,181.0,167.4,180.1,493462
2016-11-10,177.7,183.7,175.4,176.5,409220
2016-11-11,179.4,179.4,174.3,175.3,202958
2016-11-14,172.0,178.2,172.0,177.0,262973
2016-11-15,178.7,180.0,175.2,175.9,150196
2016-11-16,179.4,180.8,177.8,179.7,306087
2016-11-17,176.5,181.34,176.5,180.3,127146
2016-11-18,179.7,184.9,179.0,183.2,167879
2016-11-21,179.4,183.7,179.4,182.4,426037
2016-11-22,178.8,186.1,178.8,183.0,201158
2016-11-23,183.8,184.58,177.2,179.1,242333
2016-11-24,175.2,181.9,175.2,179.7,536880
2016-11-25,180.0,185.6,176.7,185.1,384324
2016-11-28,186.6,186.6,180.8,183.1,309210
2016-11-29,181.8,186.4,181.8,182.6,182270
2016-11-30,180.7,185.0,179.9,185.0,799749
2016-12-01,186.6,186.6,181.7,183.0,291256
2016-12-02,178.6,183.1,178.6,182.0,303590
2016-12-05,186.0,186.6,181.28,184.7,391256
2016-12-06,184.6,186.6,182.9,184.0,276057
2016-12-07,187.6,187.6,183.0,184.5,534000
2016-12-08,185.0,186.0,181.5,183.9,493522
2016-12-09,185.5,185.5,181.0,182.0,300291
2016-12-12,184.0,184.0,179.3,180.5,186438
2016-12-13,183.3,183.8,180.0,181.5,207155
2016-12-14,179.0,183.5,179.0,180.5,287611
2016-12-15,178.7,183.9,178.7,183.0,435571
2016-12-16,183.9,184.0,180.7,182.0,351106
2016-12-19,184.0,184.3,181.8,183.7,149007
2016-12-20,182.0,185.6,180.6,183.5,161136
2016-12-21,186.6,187.3,180.6,181.6,251316
2016-12-22,185.7,185.7,181.5,182.6,194310
2016-12-23,183.9,185.3,181.7,182.6,72701
2016-12-28,187.0,187.4,180.9,184.0,207769
2016-12-29,184.0,184.3,180.44,183.9,213346
2016-12-30,187.6,187.6,183.0,186.3,58582
2017-01-03,187.6,187.6,180.7,182.6,254222
2017-01-04,184.0,186.9,183.1,184.5,495149
2017-01-05,184.2,185.9,182.52,184.5,439976
2017-01-06,187.6,189.2,183.0,187.0,227135
2017-01-09,186.4,187.0,183.5,185.0,217283
2017-01-10,186.0,186.5,184.2,185.1,186733
2017-01-11,184.6,186.49,183.8,184.3,125326
2017-01-12,184.0,186.0,183.0,184.3,190745
2017-01-13,183.9,186.7,183.9,186.2,128953
2017-01-16,190.5,190.5,173.9,180.3,337670
2017-01-17,180.0,181.25,175.3,177.7,301888
2017-01-18,180.0,180.0,175.0,176.3,196394
2017-01-19,176.0,177.3,175.1,176.65,143468
2017-01-20,177.6,182.9,176.3,180.7,403715
2017-01-23,181.3,185.24,179.99,181.4,233878
2017-01-24,181.9,185.0,179.64,184.3,200336
2017-01-25,186.7,186.7,180.4,185.4,225074
2017-01-26,186.7,192.1,185.0,188.9,426768
2017-01-27,184.6,189.7,184.6,188.0,248346
2017-01-30,188.0,188.7,185.2,186.0,231775
2017-01-31,188.7,188.7,185.41,186.8,277663
2017-02-01,189.7,189.7,186.5,188.0,367396
2017-02-02,188.0,189.7,186.0,188.7,154528
2017-02-03,189.7,192.9,188.3,192.2,244294
2017-02-06,192.9,194.23,191.2,192.8,146145
2017-02-07,193.9,194.05,191.4,192.7,209303
2017-02-08,194.3,194.3,190.8,193.0,183048
2017-02-09,195.9,195.9,188.8,189.8,239634
2017-02-10,193.8,193.8,188.7,189.6,151689
2017-02-13,191.2,191.4,187.9,188.9,310400
2017-02-14,186.9,192.5,186.9,191.0,474992
2017-02-15,192.5,199.2,191.3,196.0,315956
2017-02-16,193.3,198.1,193.3,194.3,160623
2017-02-17,198.7,198.7,193.63,196.1,263057
2017-02-20,197.0,198.64,194.7,195.8,170808
2017-02-21,200.1,200.2,196.3,197.9,338859
2017-02-22,199.6,199.6,196.6,197.0,131710
2017-02-23,201.4,201.4,194.7,195.0,262594
2017-02-24,198.1,198.1,193.61,196.0,449562
2017-02-27,200.7,200.7,194.0,198.2,240563
2017-02-28,201.0,202.0,197.1,198.0,333824
2017-03-01,195.8,201.1,195.8,200.2,272251
2017-03-02,202.0,208.2,200.7,204.3,429099
2017-03-03,205.0,205.0,201.4,203.0,334731
2017-03-06,203.0,203.6,201.4,203.1,257054
2017-03-07,207.4,215.03,204.0,210.5,780052
2017-03-08,212.6,219.0,208.8,215.3,678286
2017-03-09,215.9,217.65,210.5,211.9,326370
2017-03-10,204.5,206.3,200.0,203.52,3263497
2017-03-13,203.0,204.8,200.0,202.0,1006492
2017-03-14,200.0,203.3,198.8,201.0,1260172
2017-03-15,202.5,214.9,202.4,213.5,1286636
2017-03-16,213.6,217.3,213.6,216.3,417516
2017-03-17,216.0,220.0,215.1,217.5,2362802
2017-03-20,216.4,218.5,215.6,217.2,436701
2017-03-21,217.1,219.6,215.4,215.4,405462
2017-03-22,214.0,216.1,211.64,213.5,674677
2017-03-23,215.7,217.2,213.3,217.0,702194
2017-03-24,215.4,217.6,212.2,213.5,661567
2017-03-27,210.9,212.51,207.7,211.8,395720
2017-03-28,210.1,213.5,209.1,211.8,317595
2017-03-29,211.3,211.3,207.5,209.9,447512
2017-03-30,209.4,210.1,207.8,208.4,219252
2017-03-31,210.7,210.7,205.4,207.6,626952
2017-04-03,207.7,209.8,206.4,208.5,447317
2017-04-04,212.2,212.7,209.2,210.0,472536
2017-04-05,213.7,213.7,209.1,210.7,582130
2017-04-06,213.2,213.2,207.4,208.9,504010
2017-04-07,206.0,211.2,205.7,209.5,561606
2017-04-10,212.8,212.8,206.3,206.5,670165
2017-04-11,205.4,209.17,197.5,200.3,1329454
2017-04-12,203.0,209.6,199.3,207.3,1248556
2017-04-13,206.5,216.3,206.5,216.3,812904
2017-04-18,216.5,216.7,210.8,212.0,623529
2017-04-19,211.3,221.1,209.5,219.5,1177254
2017-04-20,219.6,221.8,218.83,220.3,635259
2017-04-21,217.9,221.5,216.5,220.2,1007093
2017-04-24,224.3,228.9,221.8,227.61,579171
2017-04-25,228.1,229.0,225.5,225.9,312126
2017-04-26,220.0,222.94,215.13,220.5,4984098
2017-04-27,220.4,231.2,215.24,226.9,3351637
2017-04-28,228.8,231.6,227.1,229.0,1610680
