Date,Open,High,Low,Close,Volume
2012-11-07,322.0,324.5,320.0,323.25,10530.0
2012-11-08,324.25,324.25,320.58,322.0,3001.0
2012-11-09,323.0,323.9,317.17,323.25,1200.0
2012-11-12,320.75,324.25,319.25,324.25,156.0
2012-11-13,324.0,324.0,319.25,319.25,1246.0
2012-11-14,319.25,323.5,319.25,322.5,991.0
2012-11-15,318.0,323.0,318.0,323.0,996.0
2012-11-16,318.25,318.25,315.75,317.0,4793.0
2012-11-19,318.0,323.0,323.0,323.0,27.0
2012-11-20,322.5,322.5,318.7,322.5,22.0
2012-11-21,321.25,321.46,321.25,321.25,833.0
2012-11-22,322.25,322.25,318.41,322.0,3421.0
2012-11-23,321.75,322.0,316.82,322.0,3700.0
2012-11-26,318.25,319.3,317.0,317.0,2117.0
2012-11-27,318.0,321.44,318.0,319.0,2897.0
2012-11-28,317.0,322.0,316.0,316.0,10244.0
2012-11-29,322.0,322.0,319.06,321.52,3318.0
2012-11-30,325.0,325.0,320.01,321.75,15532.0
2012-12-03,325.5,326.5,319.04,326.5,10.0
2012-12-04,323.0,325.5,323.0,325.5,491.0
2012-12-05,323.0,326.5,323.0,326.5,2870.0
2012-12-06,326.25,327.0,325.3,327.0,4123.0
2012-12-07,326.5,,324.25,324.25,
2012-12-10,326.75,327.0,323.75,327.0,14.0
2012-12-11,326.75,329.0,324.15,329.0,7031.0
2012-12-12,329.75,333.0,326.15,333.0,7116.0
2012-12-13,329.25,329.25,325.5,325.5,11092.0
2012-12-14,332.5,333.5,327.75,329.75,5266.0
2012-12-17,333.5,333.5,327.5,330.0,2528.0
2012-12-18,328.0,335.0,328.0,335.0,6075.0
2012-12-19,334.75,338.0,329.8,338.0,8894.0
2012-12-20,337.75,340.0,331.5,340.0,2054.0
2012-12-21,335.25,339.92,335.0,335.25,3869.0
2012-12-24,340.5,343.0,339.36,343.0,10108.0
2012-12-27,343.0,344.5,336.61,344.0,5890.0
2012-12-28,340.0,343.98,340.0,340.04,
2012-12-31,340.24,343.89,339.36,340.0,42.0
2013-01-02,342.5,349.75,342.5,346.0,5082.0
2013-01-03,346.0,349.75,346.0,347.5,133.0
2013-01-04,348.0,354.2,348.0,350.0,2953.0
2013-01-07,355.0,358.0,350.25,358.0,2160.0
2013-01-08,357.75,369.0,357.75,367.0,126936.0
2013-01-09,371.5,373.75,370.51,371.12,1.0
2013-01-10,372.5,373.42,369.8,370.0,81645.0
2013-01-11,368.0,373.0,368.0,370.0,44570.0
2013-01-14,368.0,373.44,368.0,372.5,56039.0
2013-01-15,374.0,374.5,374.0,374.0,7528.0
2013-01-16,372.5,375.55,372.5,375.42,547.0
2013-01-17,379.75,383.0,373.92,383.0,4612.0
2013-01-18,383.0,385.52,379.61,383.0,5673.0
2013-01-21,386.0,392.0,385.25,392.0,57978.0
2013-01-22,391.0,393.49,389.91,390.5,34405.0
2013-01-23,392.0,392.0,390.0,390.0,8842.0
2013-01-24,392.0,394.0,389.01,393.13,51209.0
2013-01-25,393.19,394.0,391.06,393.39,
2013-01-28,395.0,404.25,394.47,403.5,11864.0
2013-01-29,403.0,404.75,402.0,402.0,13134.0
2013-01-30,402.0,405.0,400.03,401.0,2500.0
2013-01-31,401.0,403.6,400.31,400.57,5000.0
2013-02-01,405.0,406.33,400.6,406.33,5000.0
2013-02-04,403.0,407.0,400.0,400.0,27634.0
2013-02-05,405.25,405.5,403.75,405.5,3738.0
2013-02-06,402.25,404.26,400.0,400.0,3612.0
2013-02-07,404.25,404.52,399.0,399.0,10009.0
2013-02-08,399.0,402.6,394.31,395.0,29216.0
2013-02-11,395.5,398.5,395.0,398.5,10512.0
2013-02-12,396.0,400.0,392.85,400.0,229184.0
2013-02-13,400.0,403.0,396.0,403.0,9858.0
2013-02-14,399.25,401.15,398.76,399.0,6557.0
2013-02-15,402.75,402.75,394.46,395.0,63314.0
2013-02-18,397.75,397.75,394.91,395.25,1266.0
2013-02-19,390.0,404.0,388.25,402.75,470117.0
2013-02-20,405.0,412.75,403.0,409.5,58901.0
2013-02-21,408.0,409.5,405.0,405.0,14852.0
2013-02-22,408.0,409.2,405.74,406.5,5182.0
2013-02-25,410.0,416.5,409.2,411.0,65522.0
2013-02-26,407.25,408.01,401.0,405.5,256789.0
2013-02-27,404.25,407.5,404.0,407.5,28907.0
2013-02-28,411.16,413.0,409.0,409.0,7528.0
2013-03-01,408.75,410.99,404.38,405.5,17026.0
2013-03-04,403.0,406.0,403.0,406.0,10459.0
2013-03-05,410.0,413.0,407.5,413.0,23758.0
2013-03-06,413.0,415.25,410.0,415.0,19475.0
2013-03-07,413.0,416.24,413.0,414.0,884.0
2013-03-08,417.0,420.0,415.0,419.0,25306.0
2013-03-11,418.2,422.0,416.2,422.0,12.0
2013-03-12,417.25,421.24,416.25,417.5,4698.0
2013-03-13,417.5,419.99,415.0,415.0,5977.0
2013-03-14,415.0,418.75,415.0,417.0,3757.0
2013-03-15,417.0,419.38,413.0,413.0,6496.0
2013-03-18,406.0,408.0,402.9,405.0,14753.0
2013-03-19,405.0,408.75,401.25,401.25,13760.0
2013-03-20,407.0,407.0,402.7,404.0,56815.0
2013-03-21,404.0,406.58,402.0,403.51,6317.0
2013-03-22,406.75,406.75,401.26,404.5,2065.0
2013-03-25,403.0,408.49,401.0,401.0,16384.0
2013-03-26,401.5,405.49,398.92,399.0,6417.0
2013-03-27,400.0,400.74,391.5,392.25,22219.0
2013-03-28,393.0,397.81,391.5,395.0,2052.0
2013-04-02,391.0,401.79,391.0,401.79,18593.0
2013-04-03,400.0,400.12,395.0,395.0,9979.0
2013-04-04,396.5,399.6,393.5,393.5,7659.0
2013-04-05,395.0,395.01,388.75,388.75,20439.0
2013-04-08,392.0,393.75,389.0,389.0,11054.0
2013-04-09,389.0,393.5,389.0,391.0,4219.0
2013-04-10,396.5,400.0,389.25,400.0,36556.0
2013-04-11,400.0,403.0,400.0,403.0,14013.0
2013-04-12,399.04,398.0,398.0,398.0,13.0
2013-04-15,398.75,402.5,396.0,396.0,4282.0
2013-04-16,397.25,401.74,395.26,396.5,327.0
2013-04-17,398.25,398.25,392.0,392.0,19854.0
2013-04-18,397.0,397.0,392.75,392.75,2576.0
2013-04-19,391.0,400.0,391.0,400.0,1080.0
2013-04-22,400.0,401.0,397.3,400.19,9874.0
2013-04-23,401.0,403.25,395.26,403.01,9238.0
2013-04-24,399.0,405.25,399.0,403.0,18082.0
2013-04-25,403.0,403.88,401.76,401.76,3066.0
2013-04-26,403.25,405.88,401.5,401.5,2731.0
2013-04-29,410.0,410.0,402.75,405.0,12080.0
2013-04-30,410.0,410.0,402.5,409.0,1575.0
2013-05-01,405.0,405.0,402.38,404.0,1348.0
2013-05-02,401.75,408.65,400.0,401.5,57327.0
2013-05-03,400.0,409.75,399.75,405.0,17819.0
2013-05-07,407.5,408.5,404.51,405.25,5035.0
2013-05-08,405.0,409.5,405.0,406.51,8898.0
2013-05-09,405.0,409.0,405.0,408.5,17624.0
2013-05-10,410.0,411.62,408.75,411.0,2490.0
2013-05-13,410.0,411.43,410.0,410.0,2026.0
2013-05-14,410.0,411.75,408.79,410.5,8807.0
2013-05-15,411.12,414.75,411.12,414.11,802.0
2013-05-16,415.0,419.99,415.0,418.0,5330.0
2013-05-17,414.5,420.0,414.5,419.0,2921.0
2013-05-20,415.0,419.75,415.0,418.38,4489.0
2013-05-21,418.0,420.0,417.5,417.5,15571.0
2013-05-22,421.0,430.0,421.0,425.0,40576.0
2013-05-23,418.75,422.38,415.0,415.0,7435.0
2013-05-24,417.5,417.51,413.0,413.0,16937.0
2013-05-28,414.0,424.75,414.0,424.25,6859.0
2013-05-29,420.0,422.5,418.25,419.0,3546.0
2013-05-30,418.75,424.5,418.0,424.5,3224.0
2013-05-31,419.75,420.0,416.0,418.0,7706.0
2013-06-03,414.0,417.37,412.5,414.0,7577.0
2013-06-04,418.25,420.5,416.0,416.0,8075.0
2013-06-05,416.0,418.99,407.14,409.0,25750.0
2013-06-06,407.25,410.0,403.36,407.0,1944.0
2013-06-07,406.25,412.0,406.0,410.25,6420.0
2013-06-10,412.0,416.89,407.88,416.0,9060.0
2013-06-11,411.25,411.86,408.0,408.0,7419.0
2013-06-12,408.0,412.5,408.0,409.5,12884.0
2013-06-13,404.25,412.85,404.25,408.5,31308.0
2013-06-14,408.5,417.0,408.5,410.0,21122.0
2013-06-17,410.75,419.44,410.75,413.0,3963.0
2013-06-18,410.5,417.5,410.5,411.0,4510.0
2013-06-19,411.0,416.83,411.0,413.0,1728.0
2013-06-20,410.0,412.49,404.0,404.0,13026.0
2013-06-21,404.0,410.0,404.0,410.0,15005.0
2013-06-24,410.0,410.0,400.58,402.75,4006.0
2013-06-25,400.0,406.25,400.0,404.9,315.0
2013-06-26,407.0,409.25,405.25,406.0,2728.0
2013-06-27,410.0,410.89,407.26,407.5,1636.0
2013-06-28,410.0,413.0,408.74,409.25,9628.0
2013-07-01,413.5,414.4,411.0,411.0,3724.0
2013-07-02,411.25,413.76,407.0,407.0,16100.0
2013-07-03,413.0,413.0,404.5,404.5,9656.0
2013-07-04,411.49,413.77,407.5,413.6,3650.0
2013-07-05,416.0,420.0,410.75,419.0,3418.0
2013-07-08,420.5,424.0,413.56,424.0,13896.0
2013-07-09,418.25,430.0,418.25,429.75,7555.0
2013-07-10,430.0,430.0,423.11,428.75,4518.0
2013-07-11,434.0,435.42,429.25,432.0,6861.0
2013-07-12,431.5,432.0,429.0,430.0,3346.0
2013-07-15,432.49,439.0,429.0,433.0,9839.0
2013-07-16,430.0,439.0,429.0,431.0,15727.0
2013-07-17,430.0,434.94,429.0,429.0,3362.0
2013-07-18,433.0,436.49,433.0,433.0,1507.0
2013-07-19,437.81,437.81,431.0,431.0,77.0
2013-07-22,435.25,435.25,432.0,432.0,2574.0
2013-07-23,435.0,435.0,432.25,435.84,9533.0
2013-07-24,434.5,436.5,433.0,433.0,5263.0
2013-07-25,433.0,433.0,430.0,430.0,13570.0
2013-07-26,440.0,440.0,437.0,432.88,1856.0
2013-07-29,435.25,435.25,430.0,431.0,2502.0
2013-07-30,437.49,440.0,440.0,438.06,4.0
2013-07-31,436.75,441.0,436.5,439.5,6855.0
2013-08-01,439.0,443.0,439.0,443.0,1381.0
2013-08-02,446.5,446.5,444.0,436.5,2652.0
2013-08-05,442.0,454.0,442.0,452.0,52492.0
2013-08-06,445.0,447.75,443.0,448.5,36406.0
2013-08-07,443.0,444.0,443.0,449.0,6011.0
2013-08-08,449.0,454.0,448.0,447.0,4521.0
2013-08-09,446.75,453.0,446.75,450.0,19508.0
2013-08-12,446.0,456.0,446.0,449.5,12682.0
2013-08-13,456.0,456.0,456.0,456.0,16240.0
2013-08-14,458.0,460.0,457.25,460.75,3458.0
2013-08-15,457.5,460.5,452.75,454.81,17140.0
2013-08-16,455.25,455.5,453.25,460.0,6281.0
2013-08-19,454.75,,,456.62,0.0
2013-08-20,453.75,455.0,450.0,453.22,8706.0
2013-08-21,453.0,453.0,451.5,452.76,1061.0
2013-08-22,453.75,460.0,453.75,452.52,11316.0
2013-08-23,460.0,474.0,460.0,473.0,34084.0
2013-08-27,476.0,476.0,469.25,455.0,7866.0
2013-08-28,469.0,469.0,466.0,473.25,7936.0
2013-08-29,470.0,470.0,467.5,468.0,830.0
2013-08-30,465.25,468.0,464.0,468.0,1368.0
2013-09-02,472.0,472.0,466.0,466.0,550.0
2013-09-03,467.5,469.0,467.5,469.0,113.0
2013-09-04,467.5,467.5,464.0,466.5,18074.0
2013-09-05,472.0,473.0,466.25,467.0,32563.0
2013-09-06,464.0,469.0,464.0,468.98,23612.0
2013-09-09,470.0,471.0,468.0,470.0,5732.0
2013-09-10,474.0,474.0,471.0,472.0,78873.0
2013-09-11,474.0,477.0,471.75,474.0,28333.0
2013-09-12,475.0,476.75,471.75,471.25,4485.0
2013-09-13,478.0,478.25,475.0,474.0,6459.0
2013-09-16,478.0,483.75,478.0,479.0,9904.0
2013-09-17,483.5,483.5,480.25,478.5,2656.0
2013-09-18,482.75,483.0,480.0,483.0,2960.0
2013-09-19,485.75,489.5,485.75,481.0,26196.0
2013-09-20,485.0,495.0,485.0,479.25,45507.0
2013-09-24,489.0,490.75,486.5,491.0,4286.0
2013-09-25,489.0,490.0,487.25,489.5,7500.0
2013-09-26,490.0,490.0,488.0,488.88,5284.0
2013-09-27,487.5,488.5,485.5,490.25,23503.0
2013-09-30,485.75,485.75,478.25,481.46,27051.0
2013-10-01,482.75,482.75,479.75,479.75,11926.0
2013-10-02,478.25,480.0,477.0,477.0,7603.0
2013-10-03,478.0,480.0,478.0,478.5,3167.0
2013-10-04,483.0,486.0,483.0,486.0,17738.0
2013-10-07,485.0,485.0,485.0,484.02,4.0
2013-10-08,486.0,,,487.0,0.0
2013-10-09,486.5,486.5,480.0,480.0,130509.0
2013-10-10,490.0,494.25,486.0,494.25,30264.0
2013-10-11,496.5,496.75,494.25,496.9,9856.0
2013-10-14,495.0,499.5,494.75,499.0,4386.0
2013-10-15,499.5,500.0,499.5,499.75,38495.0
2013-10-16,493.0,499.75,493.0,493.95,8220.0
2013-10-17,498.0,498.0,495.0,495.0,5991.0
2013-10-18,500.0,,,503.5,0.0
2013-10-21,504.5,504.5,501.0,503.72,38178.0
2013-10-22,505.0,506.0,504.0,505.69,36534.0
2013-10-23,507.55,507.5,503.5,507.44,679.0
2013-10-24,503.0,507.5,503.0,505.19,21946.0
2013-10-25,503.0,507.0,503.0,507.0,6713.0
2013-10-28,508.0,508.0,504.0,504.0,69.0
2013-10-29,508.0,508.0,506.0,507.5,20081.0
2013-10-30,507.5,511.5,507.5,510.5,21807.0
2013-10-31,508.0,510.5,508.0,510.49,7451.0
2013-11-01,510.86,512.0,512.0,511.0,203.0
2013-11-04,507.5,511.5,507.5,511.5,9097.0
2013-11-05,509.0,510.0,508.5,510.0,9448.0
2013-11-06,511.5,511.5,509.5,510.99,1234.0
2013-11-07,512.0,515.5,512.0,513.5,25582.0
2013-11-08,511.0,513.0,510.0,510.0,5979.0
2013-11-11,515.0,515.0,514.5,514.89,37438.0
2013-11-12,512.0,516.0,511.0,516.0,12843.0
2013-11-13,514.5,515.0,508.5,514.85,23365.0
2013-11-14,520.0,520.0,514.5,518.59,2111.0
2013-11-15,520.0,521.5,516.5,517.05,10605.0
2013-11-18,520.0,521.0,515.0,520.99,5626.0
2013-11-19,520.0,524.0,520.0,522.88,11659.0
2013-11-20,521.5,525.0,521.5,523.49,10117.0
2013-11-21,520.0,526.0,520.0,525.5,13889.0
2013-11-22,525.5,,,525.69,0.0
2013-11-25,528.0,529.0,524.5,528.0,9453.0
2013-11-26,526.5,529.0,525.5,528.0,2721.0
2013-11-27,527.0,534.0,527.0,528.99,7323.0
2013-11-28,531.0,532.5,528.0,532.86,3647.0
2013-11-29,535.0,537.5,532.0,534.75,6242.0
2013-12-02,533.0,533.0,533.0,536.5,262.0
2013-12-03,533.5,533.5,527.5,527.5,15208.0
2013-12-04,532.0,532.0,528.0,531.0,5989.0
2013-12-05,530.0,532.0,527.0,532.95,17731.0
2013-12-06,528.0,532.5,528.0,532.5,7217.0
2013-12-09,530.5,531.5,530.5,534.0,1262.0
2013-12-10,535.0,535.0,530.5,535.0,17184.0
2013-12-11,530.5,535.0,530.5,534.89,1921.0
2013-12-12,530.0,531.0,530.0,531.0,586.0
2013-12-13,534.0,534.0,534.0,532.99,1.0
2013-12-16,531.5,544.0,531.5,539.0,26096.0
2013-12-17,538.0,542.0,535.5,540.49,13011.0
2013-12-18,537.5,539.5,535.5,537.0,27794.0
2013-12-19,545.0,545.0,539.0,539.0,21066.0
2013-12-20,538.0,540.5,536.0,537.5,5998.0
2013-12-23,542.0,542.0,542.0,542.0,2147.0
2013-12-24,544.99,,,545.0,0.0
2013-12-27,540.0,545.0,540.0,545.0,3632.0
2013-12-30,545.0,545.0,543.0,546.0,4220.0
2013-12-31,546.5,547.0,543.5,547.5,3622.0
