Date,Open,High,Low,Close,Volume
2012-05-24,,,,456.0,0.0
2012-05-25,,,,458.0,0.0
2012-05-28,,,,458.9,0.0
2012-05-29,,,,458.9,0.0
2012-05-30,460.0,462.0,449.51,462.0,5100.0
2012-05-31,460.0,462.0,451.51,462.0,1712.0
2012-06-01,462.0,462.0,451.0,451.0,4.0
2012-06-06,460.0,479.41,450.01,460.0,425.0
2012-06-07,463.0,463.0,450.51,463.0,1070.0
2012-06-08,460.99,465.0,455.1,465.0,2093.0
2012-06-11,469.99,472.5,457.35,472.0,5.0
2012-06-12,455.0,471.99,455.0,470.0,1550.0
2012-06-13,470.0,471.09,455.0,470.0,7.0
2012-06-14,,,,464.49,0.0
2012-06-15,470.0,470.0,455.0,455.0,5249.0
2012-06-18,455.0,471.49,454.0,457.0,98.0
2012-06-19,,,,469.49,0.0
2012-06-20,470.0,471.0,454.1,470.49,5.0
2012-06-21,454.0,470.49,454.0,454.0,1045.0
2012-06-22,454.0,469.24,450.0,455.0,8859.0
2012-06-25,,,,468.5,0.0
2012-06-26,,,,452.51,0.0
2012-06-27,463.75,463.75,452.0,452.0,32.0
2012-06-28,459.0,464.0,452.51,463.0,3000.0
2012-06-29,458.25,474.99,456.0,474.99,6155.0
2012-07-02,458.0,475.3,457.0,467.5,3789.0
2012-07-03,457.0,472.0,455.0,457.0,2030.0
2012-07-04,472.0,475.11,458.0,458.0,1024.0
2012-07-05,476.0,480.0,462.0,462.0,13.0
2012-07-06,466.69,480.19,465.0,465.0,15.0
2012-07-09,482.99,483.51,465.0,483.0,7.0
2012-07-10,486.0,486.0,468.0,468.0,18.0
2012-07-11,485.99,486.11,468.0,468.0,17.0
2012-07-12,,,,482.99,0.0
2012-07-13,482.0,483.58,465.0,470.0,14.0
2012-07-16,,,,475.51,0.0
2012-07-17,,,,484.6,0.0
2012-07-18,,,,484.2,0.0
2012-07-19,,,,484.2,0.0
2012-07-20,468.0,484.2,468.0,468.0,36.0
2012-07-23,468.0,478.0,468.0,468.25,5.0
2012-07-24,468.25,480.68,462.0,462.0,56.0
2012-07-25,474.6,475.49,462.0,462.0,2.0
2012-07-26,,,,463.0,0.0
2012-07-27,,,,478.2,0.0
2012-07-30,,,,466.5,0.0
2012-07-31,480.0,480.0,465.0,478.4,949.0
2012-08-01,480.0,480.0,470.62,479.0,853.0
2012-08-02,480.0,480.0,470.0,478.69,1.0
2012-08-03,478.69,480.0,478.69,480.0,272.0
2012-08-06,,,,481.99,0.0
2012-08-07,468.5,482.0,464.0,464.0,22.0
2012-08-08,,,,466.0,0.0
2012-08-09,,,,482.4,0.0
2012-08-10,,,,482.0,0.0
2012-08-13,482.0,486.0,477.0,480.0,1819.0
2012-08-14,476.0,492.0,476.0,492.0,478.0
2012-08-15,490.0,491.0,479.75,491.0,5.0
2012-08-16,491.0,491.0,479.75,490.99,537.0
2012-08-17,480.0,494.0,479.0,479.0,2388.0
2012-08-20,497.0,497.0,479.01,496.0,295.0
2012-08-21,,,,495.2,0.0
2012-08-22,479.0,496.0,479.0,494.0,81.0
2012-08-23,480.0,495.2,480.0,480.0,816.0
2012-08-24,483.0,495.3,480.0,480.0,12.0
2012-08-28,496.75,496.75,477.0,477.0,171.0
2012-08-29,476.48,483.4,474.0,474.0,4.0
2012-08-30,492.0,499.0,487.0,499.0,21000.0
2012-08-31,483.0,494.8,483.0,485.0,18.0
2012-09-03,,,,494.55,0.0
2012-09-04,494.75,494.8,480.51,480.51,202.0
2012-09-05,490.0,490.0,480.01,480.01,158.0
2012-09-06,490.0,490.0,480.51,490.0,202.0
2012-09-07,,,,485.01,0.0
2012-09-10,497.99,498.0,488.25,498.0,6.0
2012-09-11,,,,488.25,0.0
2012-09-12,485.0,497.99,485.0,485.0,192.0
2012-09-13,500.0,500.0,487.0,500.0,1000.0
2012-09-14,505.0,505.0,490.0,490.0,1210.0
2012-09-17,509.99,509.99,490.0,490.0,4.0
2012-09-18,499.99,500.0,490.0,500.0,9.0
2012-09-19,507.5,507.5,491.0,494.25,145.0
2012-09-20,500.0,500.0,490.0,490.0,1058.0
2012-09-21,495.25,500.0,485.0,485.0,1240.0
2012-09-24,504.49,504.49,485.0,485.0,2.0
2012-09-25,,,,503.99,0.0
2012-09-26,495.0,504.0,490.0,495.0,120.0
2012-09-27,495.0,499.75,490.0,499.75,32122.0
2012-09-28,,,,502.49,0.0
2012-10-01,503.0,503.0,485.5,485.5,49.0
2012-10-02,498.0,498.0,488.5,488.5,2223.0
2012-10-03,498.0,498.0,486.01,497.49,538.0
2012-10-04,487.0,497.49,487.0,488.0,2500.0
2012-10-05,498.0,498.0,487.51,491.0,1001.0
2012-10-08,500.0,501.49,497.0,497.0,4.0
2012-10-09,,,,499.12,0.0
2012-10-10,,,,502.0,0.0
2012-10-11,502.0,502.0,490.0,490.0,37.0
2012-10-12,,,,499.99,0.0
2012-10-15,502.0,502.0,496.0,500.0,411.0
2012-10-16,502.0,502.0,490.25,491.45,57.0
2012-10-17,504.0,504.0,491.42,494.25,1008.0
2012-10-18,506.0,506.0,496.25,496.25,6.0
2012-10-19,,,,496.11,0.0
2012-10-22,,,,503.19,0.0
2012-10-23,500.0,500.0,491.91,491.91,19.0
2012-10-24,,,,494.0,0.0
2012-10-25,495.0,502.0,490.0,495.0,3164.0
2012-10-26,490.0,495.0,485.0,485.0,1016.0
2012-10-29,,,,487.0,0.0
2012-10-30,,,,487.0,0.0
2012-10-31,487.0,493.0,485.25,493.0,575.0
2012-11-01,493.0,503.0,489.0,489.0,1021.0
2012-11-02,503.7,505.0,494.01,505.0,534.0
2012-11-05,487.0,504.0,485.25,489.0,8214.0
2012-11-06,500.0,505.4,497.69,500.0,2511.0
2012-11-07,508.0,508.0,496.38,506.45,5.0
2012-11-08,,,,503.99,0.0
2012-11-09,,,,499.99,0.0
2012-11-12,499.0,500.0,492.0,492.0,5.0
2012-11-13,498.0,498.0,486.3,488.0,1987.0
2012-11-14,,,,495.49,0.0
2012-11-15,488.0,488.0,476.0,488.0,2661.0
2012-11-16,491.3,491.3,476.0,490.0,10.0
2012-11-19,490.0,495.0,481.5,495.0,1037.0
2012-11-20,493.49,499.0,483.25,499.0,10.0
2012-11-21,498.0,500.0,487.12,499.0,1141.0
2012-11-22,500.0,513.0,499.75,511.0,31276.0
2012-11-23,511.5,511.5,500.5,500.5,2002.0
2012-11-26,496.5,510.0,496.5,496.5,1.0
2012-11-27,497.25,509.0,497.25,497.25,1.0
2012-11-28,510.0,510.0,495.25,507.0,601.0
2012-11-29,507.0,515.0,497.0,497.0,3372.0
2012-11-30,512.99,515.0,506.0,512.99,
2012-12-03,512.99,514.0,505.5,511.99,
2012-12-04,512.99,514.0,496.0,514.0,
2012-12-05,511.99,514.0,498.01,511.99,
2012-12-06,511.99,514.0,,511.99,
2012-12-07,505.0,512.0,504.0,511.49,
2012-12-10,510.0,515.0,499.95,515.0,5.0
2012-12-11,513.0,515.0,497.51,512.9,
2012-12-12,512.9,515.0,501.76,512.0,
2012-12-13,511.25,515.0,498.0,498.0,593.0
2012-12-14,513.0,514.0,,511.99,
2012-12-17,514.0,515.0,497.0,514.0,1676.0
2012-12-18,515.0,521.0,502.89,521.0,10332.0
2012-12-19,521.5,525.0,509.01,525.0,2017.0
2012-12-20,511.5,526.5,508.8,509.0,43.0
2012-12-21,520.0,521.99,506.52,507.0,1776.0
2012-12-24,519.99,522.0,,519.99,
2012-12-27,519.99,522.49,506.5,517.99,
2012-12-28,516.0,522.5,508.01,517.99,483.0
2012-12-31,508.0,524.5,507.82,524.5,9400.0
2013-01-02,525.0,531.0,515.01,528.99,1000.0
2013-01-03,531.0,531.0,515.0,531.0,1003.0
2013-01-04,536.5,541.0,541.0,541.0,34.0
2013-01-07,541.0,545.0,529.0,543.0,1000.0
2013-01-08,540.0,542.0,528.01,539.99,
2013-01-09,542.0,542.0,529.01,542.0,1000.0
2013-01-10,542.0,542.0,532.01,542.0,133.0
2013-01-11,542.0,542.0,532.0,542.0,229.0
2013-01-14,536.0,542.0,536.0,541.24,85.0
2013-01-15,534.0,542.0,534.0,534.0,742.0
2013-01-16,528.5,541.0,528.5,539.99,195.0
2013-01-17,541.0,542.0,534.25,542.0,1195.0
2013-01-18,543.0,546.99,530.5,544.74,1000.0
2013-01-21,545.0,550.0,540.0,550.0,3016.0
2013-01-22,552.74,552.74,542.0,549.74,
2013-01-23,553.74,554.0,543.01,547.99,
2013-01-24,550.0,554.0,541.65,554.0,2000.0
2013-01-25,556.0,557.0,541.01,553.39,2267.0
2013-01-28,556.0,560.0,545.0,560.0,1001.0
2013-01-29,559.99,565.0,545.5,565.0,10.0
2013-01-30,563.0,560.0,555.0,560.0,12.0
2013-01-31,550.0,560.0,547.0,556.0,5217.0
2013-02-01,556.9,560.0,545.6,557.0,
2013-02-04,560.0,569.6,557.0,567.49,3000.0
2013-02-05,550.0,565.0,550.0,555.0,3762.0
2013-02-06,570.0,570.0,558.0,570.0,1000.0
2013-02-07,573.5,575.0,568.0,570.88,12538.0
2013-02-08,571.0,578.0,567.7,573.0,1078.0
2013-02-11,580.0,581.0,573.0,581.0,1465.0
2013-02-12,567.5,584.88,567.5,567.5,600.0
2013-02-13,567.0,589.5,567.0,589.5,1337.0
2013-02-14,589.5,590.0,575.5,590.0,600.0
2013-02-15,590.0,600.0,577.25,597.49,3580.0
2013-02-18,597.0,599.49,584.0,599.49,
2013-02-19,599.49,599.49,583.0,586.76,
2013-02-20,605.0,610.0,601.49,610.0,10551.0
2013-02-21,600.0,610.0,595.0,595.0,1895.0
2013-02-22,591.5,607.49,591.5,595.0,2637.0
2013-02-25,595.0,634.5,592.5,615.0,14673.0
2013-02-26,610.0,615.0,605.0,612.87,1065.0
2013-02-27,619.49,623.0,600.25,620.0,12.0
2013-02-28,620.0,625.0,610.0,624.0,13242.0
2013-03-01,615.0,623.99,610.0,610.0,33546.0
2013-03-04,614.5,623.99,623.0,623.0,39.0
2013-03-05,629.5,640.0,625.0,640.0,9056.0
2013-03-06,644.0,644.99,629.78,644.0,1683.0
2013-03-07,645.99,648.99,635.0,645.0,3.0
2013-03-08,650.0,656.0,645.0,656.0,3705.0
2013-03-11,661.49,661.49,645.0,655.0,847.0
2013-03-12,654.12,660.0,645.75,660.0,3.0
2013-03-13,660.0,660.0,639.01,650.0,10157.0
2013-03-14,654.0,655.0,639.51,653.0,1750.0
2013-03-15,651.99,652.0,639.0,651.5,8184.0
2013-03-18,650.0,650.0,629.9,648.0,1100.0
2013-03-19,650.0,650.0,635.6,650.0,1086.0
2013-03-20,650.0,651.0,635.0,648.0,341.0
2013-03-21,645.0,649.0,639.0,648.0,2221.0
2013-03-22,646.0,649.0,635.0,648.0,694.0
2013-03-25,649.0,655.0,640.0,640.0,1342.0
2013-03-26,652.0,655.0,639.0,651.99,2848.0
2013-03-27,655.0,655.0,638.5,650.87,22.0
2013-03-28,655.0,655.0,640.0,655.0,1282.0
2013-04-02,650.87,656.0,637.5,647.0,7117.0
2013-04-03,653.5,654.0,,651.99,0.0
2013-04-04,645.0,650.99,640.0,650.99,1250.0
2013-04-05,640.0,654.5,634.77,645.99,10512.0
2013-04-08,645.99,646.43,637.0,646.0,0.0
2013-04-09,647.0,647.0,638.0,647.0,1525.0
2013-04-10,637.0,647.0,637.0,647.0,1006.0
2013-04-11,644.49,649.0,642.0,649.0,1.0
2013-04-12,644.49,649.0,637.0,637.0,1.0
2013-04-15,649.0,651.0,644.4,644.49,1208.0
2013-04-16,644.0,649.0,637.0,642.55,3700.0
2013-04-17,644.4,649.0,638.23,638.23,0.0
2013-04-18,640.0,649.0,635.0,643.62,870.0
2013-04-19,636.28,649.5,635.0,649.5,82.0
2013-04-22,643.62,,640.0,640.31,0.0
2013-04-23,646.0,646.0,636.55,640.0,1825.0
2013-04-24,638.5,646.0,638.5,645.0,150.0
2013-04-25,645.0,645.0,634.2,645.0,28.0
2013-04-26,641.0,645.0,634.2,645.0,346.0
2013-04-29,634.0,641.58,631.0,637.99,10366.0
2013-04-30,635.5,644.0,635.0,640.0,8981.0
2013-05-01,631.5,634.59,625.0,625.5,2236.0
2013-05-02,630.0,630.0,615.5,615.5,8362.0
2013-05-03,625.0,625.0,615.25,615.5,1329.0
2013-05-07,620.0,624.52,620.0,620.0,972.0
2013-05-08,624.49,634.0,,634.0,0.0
2013-05-09,634.0,648.0,626.01,636.3,6675.0
2013-05-10,655.0,656.33,655.0,656.0,6.0
2013-05-13,655.0,660.0,650.0,655.0,5000.0
2013-05-14,660.0,670.0,655.0,669.99,4004.0
2013-05-15,670.0,675.0,662.0,668.99,1050.0
2013-05-16,670.0,670.0,663.01,669.99,5877.0
2013-05-17,674.99,675.0,,668.0,0.0
2013-05-20,675.0,675.0,674.0,674.99,4.0
2013-05-21,681.0,685.0,670.0,685.0,2098.0
2013-05-22,684.99,690.0,681.25,684.0,2000.0
2013-05-23,679.0,681.99,668.46,678.99,2156.0
2013-05-24,673.0,682.0,670.42,680.99,0.0
2013-05-28,684.5,688.99,675.95,688.99,2500.0
2013-05-29,687.99,690.0,675.0,680.01,0.0
2013-05-30,689.0,689.0,680.0,683.99,7558.0
2013-05-31,688.99,688.99,680.01,688.99,0.0
2013-06-03,670.0,676.99,663.0,665.0,6639.0
2013-06-04,672.0,680.0,670.0,676.0,4097.0
2013-06-05,669.0,678.89,665.0,665.0,5357.0
2013-06-06,665.0,672.89,660.0,660.01,5021.0
2013-06-07,676.0,680.0,657.66,674.5,3000.0
2013-06-10,675.0,675.0,663.0,663.0,29429.0
2013-06-11,660.0,671.39,658.09,671.0,1082.0
2013-06-12,672.0,673.0,658.0,658.0,5444.0
2013-06-13,666.0,670.0,638.0,649.0,16141.0
2013-06-14,649.28,651.0,641.25,645.0,854.0
2013-06-17,645.0,645.0,638.0,645.0,11396.0
2013-06-18,645.0,651.0,637.0,645.0,9238.0
2013-06-19,651.0,653.89,640.01,648.0,5940.0
2013-06-20,643.89,645.0,636.0,645.0,19.0
2013-06-21,635.0,645.0,630.5,630.5,7603.0
2013-06-24,645.0,645.0,635.0,635.0,80.0
2013-06-25,643.0,645.0,635.25,640.9,240.0
2013-06-26,635.0,645.0,635.0,639.9,1856.0
2013-06-27,640.0,648.0,637.0,640.0,1144.0
2013-06-28,645.0,646.0,638.0,644.0,4150.0
2013-07-01,643.4,646.0,635.0,635.0,265.0
2013-07-02,652.0,654.0,636.4,652.0,11274.0
2013-07-03,648.0,655.0,636.3,639.0,3861.0
2013-07-04,650.0,666.5,642.0,666.5,26597.0
2013-07-05,670.0,684.0,657.0,684.0,5914.0
2013-07-08,684.0,687.51,675.0,684.5,2009.0
2013-07-09,679.0,695.0,679.0,694.0,3906.0
2013-07-10,691.5,695.0,686.59,695.0,2215.0
2013-07-11,706.0,708.5,696.0,705.5,3225.0
2013-07-12,719.5,719.5,698.0,708.0,6289.0
2013-07-15,710.0,714.0,704.2,706.5,2870.0
2013-07-16,708.0,714.0,706.0,706.0,2643.0
2013-07-17,707.0,713.99,704.0,704.0,13152.0
2013-07-18,709.0,712.0,696.94,709.0,8620.0
2013-07-19,708.0,708.0,703.0,708.0,735.0
2013-07-22,707.5,,,707.5,0.0
2013-07-23,707.99,,,707.5,0.0
2013-07-24,708.0,721.0,701.0,701.0,5061.0
2013-07-25,701.0,710.0,700.0,704.49,4168.0
2013-07-26,705.0,705.0,705.0,704.49,413.0
2013-07-29,705.0,710.0,705.0,705.0,2000.0
2013-07-30,705.0,705.0,690.0,694.5,16413.0
2013-07-31,704.5,704.5,704.5,703.99,20.0
2013-08-01,687.0,706.5,687.0,704.0,1109.0
2013-08-02,690.0,705.0,690.0,704.5,29.0
2013-08-05,691.0,705.0,691.0,691.0,6760.0
2013-08-06,698.0,698.0,685.0,699.0,3485.0
2013-08-07,685.0,710.0,675.0,676.11,12558.0
2013-08-08,675.0,685.0,675.0,698.0,563.0
2013-08-09,675.0,680.0,668.0,677.0,7851.0
2013-08-12,682.0,682.0,677.0,681.5,3009.0
2013-08-13,685.0,685.0,677.0,680.0,2468.0
2013-08-14,685.0,685.0,685.0,687.49,1313.0
2013-08-15,685.0,685.0,665.0,688.49,3745.0
2013-08-16,671.0,671.0,664.0,685.33,3488.0
2013-08-19,660.0,668.0,660.0,655.54,2990.0
2013-08-20,666.0,666.0,650.0,662.79,4101.0
2013-08-21,655.0,657.0,650.0,657.0,6349.0
2013-08-22,659.0,,,663.49,0.0
2013-08-23,665.0,668.0,665.0,668.0,3494.0
2013-08-27,655.0,667.5,655.0,660.0,11257.0
2013-08-28,658.0,665.0,658.0,657.0,4334.0
2013-08-29,667.0,672.0,667.0,670.0,4730.0
2013-08-30,670.0,672.0,670.0,670.0,16809.0
2013-09-02,673.5,673.5,673.5,668.15,3311.0
2013-09-03,672.78,,,665.0,0.0
2013-09-04,670.0,671.0,663.0,670.0,3051.0
2013-09-05,670.0,676.5,663.0,673.0,5846.0
2013-09-06,670.9,,,670.0,0.0
2013-09-09,665.0,665.0,660.0,676.68,1555.0
2013-09-10,670.0,678.0,670.0,673.0,1105.0
2013-09-11,664.0,664.0,664.0,678.0,290.0
2013-09-12,678.0,678.0,664.0,664.0,3445.0
2013-09-13,673.0,673.0,663.0,679.0,278.0
2013-09-16,661.5,675.0,658.0,663.0,22981.0
2013-09-17,661.5,661.5,661.5,664.76,15.0
2013-09-18,668.0,676.0,662.0,676.0,1638.0
2013-09-19,678.0,678.0,672.5,680.0,7007.0
2013-09-20,679.0,682.5,679.0,682.5,2748.0
2013-09-24,677.0,677.0,672.0,674.0,3647.0
2013-09-25,674.5,677.0,677.0,676.0,1674.0
2013-09-26,676.0,,,676.0,0.0
2013-09-27,676.0,665.0,665.0,673.0,377.0
2013-09-30,665.0,670.0,660.0,661.0,1362.0
2013-10-01,671.0,675.5,660.0,660.11,3442.0
2013-10-02,670.0,670.0,660.0,660.0,1564.0
2013-10-03,668.49,660.0,660.0,660.0,592.0
2013-10-04,664.5,664.5,660.0,660.0,736.0
2013-10-07,669.0,669.0,669.0,661.01,7.0
2013-10-08,661.0,,,668.45,0.0
2013-10-09,663.49,,,659.48,0.0
2013-10-10,651.0,659.5,651.0,659.43,20730.0
2013-10-11,660.0,669.0,660.0,656.75,3174.0
2013-10-14,667.0,656.0,656.0,656.0,17.0
2013-10-15,669.0,670.0,668.0,670.0,675.0
2013-10-16,670.0,,,666.89,0.0
2013-10-17,670.0,670.0,655.0,668.39,2919.0
2013-10-18,669.5,669.5,669.5,668.9,223.0
2013-10-21,669.5,669.5,659.0,669.9,6648.0
2013-10-22,650.0,665.0,632.5,657.0,57272.0
2013-10-23,657.0,661.0,654.0,654.0,7887.0
2013-10-24,660.0,664.0,660.0,664.0,2003.0
2013-10-25,655.0,665.0,655.0,664.0,1605.0
2013-10-28,665.0,665.0,665.0,659.0,1000.0
2013-10-29,667.5,667.5,667.5,661.0,1021.0
2013-10-30,670.0,673.5,670.0,666.12,1585.0
2013-10-31,668.5,668.5,660.0,666.99,18031.0
2013-11-01,665.5,669.5,665.0,669.8,5520.0
2013-11-04,663.5,677.0,663.5,676.0,13140.0
2013-11-05,668.0,680.0,667.0,674.0,4805.0
2013-11-06,675.0,675.5,674.5,675.0,7478.0
2013-11-07,672.5,676.5,654.0,654.0,16828.0
2013-11-08,655.0,661.0,655.0,663.0,7514.0
2013-11-11,665.0,670.5,665.0,660.61,4234.0
2013-11-12,672.0,673.5,668.0,670.04,1461.0
2013-11-13,663.0,668.0,661.0,667.13,2332.0
2013-11-14,674.0,674.0,662.0,663.0,812.0
2013-11-15,669.0,669.0,662.0,668.49,753.0
2013-11-18,660.0,665.0,650.0,664.49,28591.0
2013-11-19,654.0,660.0,654.0,656.0,3323.0
2013-11-20,651.5,665.0,651.5,657.25,5055.0
2013-11-21,660.5,661.0,655.0,655.0,1894.0
2013-11-22,665.0,667.0,658.0,658.51,3662.0
2013-11-25,667.0,672.0,663.0,667.0,6637.0
2013-11-26,672.0,,,671.0,0.0
2013-11-27,666.01,,,670.24,0.0
2013-11-28,664.0,664.0,664.0,664.0,28.0
2013-11-29,664.0,664.0,664.0,664.0,3253.0
2013-12-02,664.5,664.5,659.5,667.5,1676.0
2013-12-03,660.5,665.0,650.0,650.51,9960.0
2013-12-04,659.0,662.0,649.0,655.39,9158.0
2013-12-05,645.5,651.5,645.5,646.11,10637.0
2013-12-06,657.0,659.0,646.5,655.0,21776.0
2013-12-09,677.0,677.0,661.0,661.51,31457.0
2013-12-10,655.5,656.0,652.0,652.0,9249.0
2013-12-11,652.5,655.0,648.0,657.39,11776.0
2013-12-12,650.0,654.0,648.5,653.0,10099.0
2013-12-13,654.0,657.0,653.0,653.0,4854.0
2013-12-16,650.0,660.0,648.0,660.0,21157.0
2013-12-17,655.0,659.0,649.5,663.88,2541.0
2013-12-18,660.0,660.0,650.0,659.49,20305.0
2013-12-19,660.0,664.0,658.5,663.8,4144.0
2013-12-20,665.0,668.5,661.5,662.0,8505.0
2013-12-23,668.0,676.0,668.0,671.0,9017.0
2013-12-24,675.92,,,667.5,0.0
2013-12-27,676.0,679.0,674.0,671.2,1775.0
2013-12-30,668.0,678.0,668.0,676.0,258.0
2013-12-31,679.0,683.0,669.0,673.85,1307.0
2014-01-02,671.0,679.0,670.0,679.0,260.0
2014-01-03,664.5,670.0,664.5,670.0,1409.0
2014-01-06,670.0,675.0,664.5,672.0,3846.0
2014-01-07,667.5,675.0,667.5,666.0,2274.0
2014-01-08,675.5,679.0,675.0,671.0,2191.0
2014-01-09,679.0,679.0,670.0,675.5,11578.0
2014-01-10,673.0,676.0,672.5,676.5,5116.0
2014-01-13,674.0,679.0,673.5,675.52,8310.0
2014-01-14,661.5,673.0,661.5,669.85,9226.0
2014-01-15,672.5,683.0,672.5,674.5,13070.0
2014-01-16,683.0,683.0,672.0,673.5,10568.0
2014-01-17,676.0,676.0,669.0,672.89,3670.0
2014-01-20,669.5,670.0,669.5,677.0,1220.0
2014-01-21,679.0,679.0,679.0,672.5,289.0
2014-01-22,672.5,675.0,672.5,674.0,3210.0
2014-01-23,678.5,678.5,660.5,665.0,13413.0
2014-01-24,667.0,667.0,655.5,655.5,7382.0
2014-01-27,664.0,664.0,640.0,642.76,11575.0
2014-01-28,640.0,641.0,613.0,613.0,106324.0
2014-01-29,624.5,625.5,608.5,608.06,68558.0
2014-01-30,607.0,614.0,604.0,611.0,10832.0
2014-01-31,612.0,614.0,604.5,608.5,17566.0
2014-02-03,608.0,610.5,605.0,607.0,83785.0
2014-02-04,606.0,609.5,605.0,605.0,24515.0
2014-02-05,608.5,611.0,600.0,601.65,9518.0
