Date,Open,High,Low,Close,Volume
2012-10-11,198.15,198.75,197.48,197.75,4968.0
2012-10-12,198.0,198.75,197.5,197.5,19813.0
2012-10-15,197.5,198.25,196.5,196.5,59775.0
2012-10-16,197.0,197.75,196.5,197.0,400.0
2012-10-17,197.0,197.25,196.86,197.0,300.0
2012-10-18,199.5,199.5,196.5,197.0,1848.0
2012-10-19,197.75,198.59,196.5,197.0,26659.0
2012-10-22,196.75,197.75,195.5,195.5,23265.0
2012-10-23,196.25,196.25,194.5,194.5,15607.0
2012-10-24,197.25,197.5,194.5,197.0,59450.0
2012-10-25,197.5,199.0,197.0,199.0,36948.0
2012-10-26,198.25,198.25,196.5,196.5,3360.0
2012-10-29,196.5,197.62,196.5,196.5,1300.0
2012-10-30,197.0,198.0,195.76,198.0,2916.0
2012-10-31,196.75,197.0,195.75,196.25,5073.0
2012-11-01,197.0,197.5,196.0,196.99,527.0
2012-11-02,196.0,196.75,194.5,195.0,80320.0
2012-11-05,196.5,196.5,195.11,195.5,1433.0
2012-11-06,196.5,196.5,194.44,195.0,7413.0
2012-11-07,196.75,196.75,194.0,195.45,27821.0
2012-11-08,194.0,196.5,194.0,195.0,12616.0
2012-11-09,195.0,195.44,193.5,193.5,109079.0
2012-11-12,193.56,196.5,193.5,195.75,5439.0
2012-11-13,195.5,195.99,193.5,193.5,22013.0
2012-11-14,195.0,195.49,193.0,193.0,11330.0
2012-11-15,193.0,195.0,192.75,193.5,35981.0
2012-11-16,192.75,195.0,191.5,193.0,30843.0
2012-11-19,192.0,194.0,191.61,193.75,867.0
2012-11-20,194.5,194.5,192.0,192.0,27796.0
2012-11-21,194.5,194.5,192.0,192.75,7198.0
2012-11-22,192.0,192.0,192.0,192.0,600.0
2012-11-23,193.0,193.0,192.0,192.0,25500.0
2012-11-26,193.0,193.25,192.0,192.0,3011.0
2012-11-27,192.25,193.0,191.74,192.0,107173.0
2012-11-28,193.75,193.75,192.0,193.0,58346.0
2012-11-29,194.5,195.0,192.5,194.0,2002.0
2012-11-30,195.0,195.0,192.86,195.0,634.0
2012-12-03,195.0,195.0,193.28,194.0,4405.0
2012-12-04,194.25,194.79,194.25,194.5,998.0
2012-12-05,195.0,196.0,194.6,195.0,17202.0
2012-12-06,196.0,197.0,195.25,195.25,49374.0
2012-12-07,195.75,197.12,195.5,196.25,13980.0
2012-12-10,196.0,197.5,196.0,197.5,1486.0
2012-12-11,196.0,199.0,196.0,197.5,39262.0
2012-12-12,199.5,199.5,197.75,197.75,2700.0
2012-12-13,198.0,199.25,198.0,198.0,3975.0
2012-12-14,199.5,199.75,198.0,198.5,13024.0
2012-12-17,198.5,199.4,198.0,198.0,11166.0
2012-12-18,200.0,200.0,198.5,198.5,6323.0
2012-12-19,200.0,200.0,198.0,199.25,3628.0
2012-12-20,199.75,199.75,198.0,198.0,27545.0
2012-12-21,198.0,200.0,198.0,198.0,10230.0
2012-12-24,200.0,200.0,198.25,198.25,6649.0
2012-12-27,200.0,200.0,198.51,200.0,4001.0
2012-12-28,200.0,200.0,198.5,198.5,1709.0
2012-12-31,199.5,199.5,198.91,199.5,
2013-01-02,198.5,202.0,198.5,199.5,18019.0
2013-01-03,199.5,202.5,199.5,200.5,279.0
2013-01-04,203.0,203.0,200.5,203.0,74995.0
2013-01-07,201.75,203.44,201.67,202.6,31196.0
2013-01-08,203.0,203.49,202.25,202.25,7024.0
2013-01-09,202.25,204.0,202.0,202.5,18106.0
2013-01-10,204.5,205.5,202.5,205.5,20312.0
2013-01-11,204.5,206.19,203.76,204.25,12259.0
2013-01-14,206.0,206.0,203.0,203.0,49220.0
2013-01-15,206.0,207.0,204.41,207.0,13480.0
2013-01-16,207.0,207.0,205.25,205.25,3687.0
2013-01-17,206.75,206.75,205.25,205.5,11244.0
2013-01-18,206.0,206.34,205.36,206.31,2401.0
2013-01-21,206.5,208.0,206.5,208.0,15024.0
2013-01-22,208.0,209.75,207.1,208.75,24162.0
2013-01-23,209.25,209.5,208.0,208.5,1920.0
2013-01-24,209.75,209.75,207.5,207.5,5451.0
2013-01-25,207.5,209.5,207.21,207.5,2200.0
2013-01-28,210.0,210.0,208.0,209.5,1582.0
2013-01-29,209.75,209.75,207.0,209.5,60348.0
2013-01-30,209.5,209.5,208.0,208.5,1541.0
2013-01-31,207.5,209.0,207.0,208.48,25269.0
2013-02-01,207.5,209.04,207.5,208.5,1773.0
2013-02-04,207.0,209.0,206.75,206.75,15411.0
2013-02-05,208.5,208.5,207.0,207.31,47102.0
2013-02-06,208.5,209.0,207.98,209.0,37279.0
2013-02-07,209.5,209.5,207.75,209.25,9361.0
2013-02-08,207.5,209.25,207.5,208.5,10751.0
2013-02-11,209.25,209.25,207.5,207.71,15690.0
2013-02-12,209.0,209.0,207.5,207.75,13007.0
2013-02-13,207.5,208.5,207.0,208.0,25655.0
2013-02-14,209.25,209.25,207.15,208.38,4800.0
2013-02-15,207.85,208.6,207.51,208.49,
2013-02-18,208.96,209.5,207.94,209.0,14457.0
2013-02-19,209.5,210.0,208.0,209.68,12896.0
2013-02-20,210.0,211.5,209.34,211.0,44117.0
2013-02-21,210.72,211.17,210.0,210.25,11839.0
2013-02-22,212.0,212.0,210.0,210.75,5942.0
2013-02-25,213.0,214.0,212.31,212.75,16808.0
2013-02-26,212.0,214.0,210.81,214.0,62680.0
2013-02-27,214.25,214.5,212.75,214.5,75243.0
2013-02-28,214.75,215.0,212.61,215.0,3421.0
2013-03-01,213.13,213.5,213.13,213.5,266.0
2013-03-04,215.0,216.0,213.63,216.0,55910.0
2013-03-05,216.0,216.5,215.0,216.5,35476.0
2013-03-06,215.0,216.0,214.5,216.0,20026.0
2013-03-07,216.0,217.0,214.75,214.75,1094.0
2013-03-08,217.0,217.0,215.5,217.0,10276.0
2013-03-11,216.25,218.0,216.0,217.5,23669.0
2013-03-12,216.11,217.75,216.0,216.0,21.0
2013-03-13,217.0,218.0,216.5,216.5,11337.0
2013-03-14,217.25,218.5,217.25,218.25,10408.0
2013-03-15,218.5,218.5,216.11,218.25,17277.0
2013-03-18,218.0,219.0,216.0,219.0,48571.0
2013-03-19,219.0,219.0,217.0,219.0,32.0
2013-03-20,217.5,218.9,217.5,218.04,56.0
2013-03-21,219.0,219.0,217.5,218.0,33076.0
2013-03-22,217.5,219.0,217.5,219.0,7144.0
2013-03-25,219.0,220.12,217.75,218.0,29421.0
2013-03-26,220.0,220.0,218.32,218.61,7722.0
2013-03-27,219.0,219.55,218.5,219.0,10461.0
2013-03-28,218.0,220.5,218.0,220.5,20925.0
2013-04-02,220.0,220.29,218.0,218.0,3900.0
2013-04-03,220.5,220.5,218.22,219.0,50340.0
2013-04-04,219.0,220.12,218.85,219.0,21003.0
2013-04-05,220.5,220.5,218.75,218.77,18086.0
2013-04-08,218.75,220.04,218.0,218.5,22147.0
2013-04-09,219.25,221.0,218.01,219.0,17600.0
2013-04-10,219.25,219.5,218.11,219.5,10131.0
2013-04-11,219.0,219.5,218.5,219.5,7300.0
2013-04-12,218.75,219.06,218.19,218.5,201.0
2013-04-15,219.25,221.25,218.25,220.0,82867.0
2013-04-16,220.0,221.25,220.0,221.1,3903.0
2013-04-17,221.5,221.5,220.0,221.0,3991.0
2013-04-18,221.25,221.5,220.0,220.11,29945.0
2013-04-19,220.75,221.75,220.5,221.75,1277.0
2013-04-22,221.75,221.75,218.0,218.71,47864.0
2013-04-23,219.5,219.5,218.25,219.5,23833.0
2013-04-24,219.5,219.89,219.0,219.0,13580.0
2013-04-25,220.5,220.5,219.0,220.0,3500.0
2013-04-26,220.5,220.5,219.0,219.15,304.0
2013-04-29,219.11,220.5,219.11,220.5,22297.0
2013-04-30,220.5,221.5,220.16,221.5,38960.0
2013-05-01,221.0,222.0,220.38,222.0,1153.0
2013-05-02,222.0,222.0,220.5,220.5,588.0
2013-05-03,222.0,222.34,220.83,221.5,11500.0
2013-05-07,221.5,223.5,221.5,221.75,47684.0
2013-05-08,223.0,223.0,221.5,223.0,6960.0
2013-05-09,223.0,223.0,221.66,222.0,18361.0
2013-05-10,223.0,224.0,222.61,224.0,10432.0
2013-05-13,224.0,225.0,223.6,224.75,10515.0
2013-05-14,223.75,225.0,223.75,225.0,2588.0
2013-05-15,225.0,226.75,225.0,226.75,31861.0
2013-05-16,225.5,,225.5,225.76,0.0
2013-05-17,226.75,226.75,225.36,226.15,353.0
2013-05-20,226.75,228.0,226.35,227.73,36674.0
2013-05-21,227.0,229.0,226.5,228.0,49389.0
2013-05-22,228.0,230.84,227.68,229.5,50993.0
2013-05-23,228.5,228.75,226.5,226.5,45492.0
2013-05-24,228.0,228.5,226.5,226.5,28359.0
2013-05-28,228.0,228.77,226.0,227.0,166217.0
2013-05-29,225.5,226.9,225.5,226.0,21297.0
2013-05-30,224.5,225.59,224.5,225.0,43826.0
2013-05-31,225.0,225.0,224.25,225.0,5892.0
2013-06-03,224.75,224.75,221.5,223.5,51702.0
2013-06-04,221.5,223.14,221.5,221.5,3834.0
2013-06-05,222.0,223.38,219.5,219.5,40744.0
2013-06-06,220.75,220.75,217.5,217.5,21452.0
2013-06-07,219.75,220.5,218.5,218.5,83910.0
2013-06-10,220.5,220.75,218.23,218.25,20592.0
2013-06-11,220.5,220.5,217.12,218.5,27745.0
2013-06-12,218.88,219.0,217.11,217.25,2788.0
2013-06-13,217.0,218.16,216.25,216.5,28754.0
2013-06-14,217.0,218.78,217.0,217.0,3493.0
2013-06-17,218.0,218.73,217.04,217.5,18810.0
2013-06-18,218.5,218.5,216.5,216.5,3675.0
2013-06-19,216.5,219.5,216.5,216.5,2660.0
2013-06-20,218.5,218.75,216.1,216.35,1038.0
2013-06-21,217.0,219.0,215.35,219.0,83202.0
2013-06-24,215.0,217.0,213.5,213.5,14022.0
2013-06-25,215.5,217.02,214.0,215.0,30346.0
2013-06-26,216.0,217.4,215.82,216.0,12000.0
2013-06-27,215.5,217.5,215.5,217.5,251.0
2013-06-28,217.0,217.35,216.1,216.25,30269.0
2013-07-01,217.5,219.0,216.75,219.0,10600.0
2013-07-02,218.0,219.34,217.5,218.4,36148.0
2013-07-03,218.0,220.0,218.0,218.0,24629.0
2013-07-04,220.0,221.79,218.25,219.75,31328.0
2013-07-05,221.5,222.0,221.25,222.0,13399.0
2013-07-08,222.5,224.5,221.5,224.5,21097.0
2013-07-09,224.5,225.5,223.0,225.5,19626.0
2013-07-10,225.5,226.0,223.75,226.0,13148.0
2013-07-11,225.5,226.5,224.0,226.5,21993.0
2013-07-12,226.5,226.5,224.78,226.5,2477.0
2013-07-15,226.5,227.5,225.16,227.5,15198.0
2013-07-16,227.5,229.0,226.75,229.0,15261.0
2013-07-17,226.75,227.99,226.5,226.5,4585.0
2013-07-18,229.0,229.0,226.5,226.5,11572.0
2013-07-19,228.0,228.0,226.69,228.0,2630.0
2013-07-22,227.0,227.0,226.25,226.65,23512.0
2013-07-23,229.0,229.0,226.25,227.74,8431.0
2013-07-24,226.75,226.75,226.5,226.75,8815.0
2013-07-25,226.0,227.0,226.0,226.5,23479.0
2013-07-26,226.0,226.0,225.5,227.0,4171.0
2013-07-29,226.0,226.0,224.0,224.0,12019.0
2013-07-30,224.25,224.25,224.25,224.25,1304.0
2013-07-31,225.0,225.5,224.5,224.0,6678.0
2013-08-01,225.5,226.5,224.5,225.5,12297.0
2013-08-02,226.0,227.5,226.0,225.75,14550.0
2013-08-05,227.25,227.25,225.0,225.25,3223.0
2013-08-06,225.11,226.5,226.5,225.25,31.0
2013-08-07,226.5,226.5,224.5,224.14,18421.0
2013-08-08,224.0,224.0,223.0,223.0,8785.0
2013-08-09,223.0,223.0,222.0,224.0,3481.0
2013-08-12,224.5,224.5,222.0,223.78,18028.0
2013-08-13,223.25,224.0,222.0,222.0,9130.0
2013-08-14,224.0,224.5,222.75,223.55,18942.0
2013-08-15,222.0,224.0,221.5,223.38,29890.0
2013-08-16,223.25,,,223.0,0.0
2013-08-19,223.0,223.0,221.25,221.44,9312.0
2013-08-20,221.25,222.25,221.25,222.25,12673.0
2013-08-21,220.5,222.75,220.5,220.75,5025.0
2013-08-22,220.0,220.0,220.0,221.6,45.0
2013-08-23,221.5,223.0,220.25,221.99,35129.0
2013-08-27,219.5,220.75,219.5,219.9,9846.0
2013-08-28,220.0,220.5,219.75,219.61,118300.0
2013-08-29,219.75,,,219.75,0.0
2013-08-30,220.26,,,220.25,0.0
2013-09-02,220.25,220.25,220.25,221.72,2471.0
2013-09-03,222.0,222.0,221.0,222.0,75723.0
2013-09-04,222.25,223.0,222.25,219.75,5061.0
2013-09-05,221.5,222.5,221.5,222.0,6922.0
2013-09-06,222.0,222.0,222.0,223.0,18514.0
2013-09-09,223.25,223.25,222.0,222.0,931.0
2013-09-10,221.75,223.0,221.75,222.0,3450.0
2013-09-11,222.25,223.0,222.25,222.77,3903.0
2013-09-12,223.0,223.0,221.75,222.75,20933.0
2013-09-13,222.25,223.0,221.25,222.25,3560.0
2013-09-16,222.0,222.0,222.0,222.5,940.0
2013-09-17,222.0,222.5,221.0,221.3,53160.0
2013-09-18,221.0,223.0,221.0,224.0,37650.0
2013-09-19,224.5,224.5,222.25,221.25,15461.0
2013-09-20,224.5,225.0,223.5,224.0,17103.0
2013-09-24,222.75,224.0,222.5,224.25,5499.0
2013-09-25,222.0,222.0,222.0,222.0,401.0
2013-09-26,224.0,224.0,224.0,222.3,1051.0
2013-09-27,222.0,223.25,221.5,222.62,53911.0
2013-09-30,222.0,222.0,220.5,220.75,8735.0
2013-10-01,222.5,222.5,220.75,221.0,8781.0
2013-10-02,220.0,220.0,219.0,219.48,5954.0
2013-10-03,219.0,219.75,219.0,219.0,6100.0
2013-10-04,219.5,220.0,219.0,219.0,2655.0
2013-10-07,221.25,220.75,218.0,219.35,14474.0
2013-10-08,219.75,219.75,218.0,218.25,3260.0
2013-10-09,218.75,218.75,218.0,219.09,2138.0
2013-10-10,218.0,221.0,218.0,219.75,26763.0
2013-10-11,221.0,221.0,219.5,219.5,6000.0
2013-10-14,222.0,222.0,219.75,221.06,2197.0
2013-10-15,221.0,221.0,219.0,220.31,44031.0
2013-10-16,219.35,,,219.4,0.0
2013-10-17,222.0,222.25,220.0,221.0,2894.0
2013-10-18,220.25,221.75,220.0,219.93,12202.0
2013-10-21,222.0,222.0,219.5,221.14,34826.0
2013-10-22,219.75,220.75,219.5,220.0,9226.0
2013-10-23,222.25,222.25,221.0,221.25,66396.0
2013-10-24,220.25,220.5,219.5,219.5,8713.0
2013-10-25,222.5,222.5,220.0,220.12,12241.0
2013-10-28,221.55,222.0,222.0,220.27,279.0
2013-10-29,222.0,222.0,220.0,220.98,27347.0
2013-10-30,222.0,222.0,220.5,221.12,45292.0
2013-10-31,222.0,222.0,221.25,221.44,24579.0
2013-11-01,222.0,222.0,221.0,220.67,9365.0
2013-11-04,221.75,221.75,220.0,220.0,17574.0
2013-11-05,221.5,221.5,220.0,220.5,11421.0
2013-11-06,221.12,221.0,221.0,221.0,351.0
2013-11-07,220.0,220.25,219.5,220.9,39558.0
2013-11-08,220.67,219.0,219.0,219.0,292.0
2013-11-11,220.5,221.75,218.75,219.18,97287.0
2013-11-12,218.5,218.5,217.75,218.0,93338.0
2013-11-13,219.5,219.5,217.0,217.52,52683.0
2013-11-14,217.02,217.5,217.5,218.1,292.0
2013-11-15,218.75,218.75,217.0,217.81,21524.0
2013-11-18,217.25,218.75,217.0,217.84,79592.0
2013-11-19,217.75,217.75,217.0,217.5,32039.0
2013-11-20,218.0,218.0,217.0,217.62,49616.0
2013-11-21,216.5,216.5,216.5,217.49,849.0
2013-11-22,217.0,217.0,216.5,216.66,12411.0
2013-11-25,218.5,218.5,216.5,216.5,13693.0
2013-11-26,218.5,218.5,216.5,217.01,50138.0
2013-11-27,218.5,218.5,217.0,217.0,6270.0
2013-11-28,217.0,217.5,216.5,216.5,9271.0
2013-11-29,216.5,216.5,215.5,216.39,98192.0
2013-12-02,216.0,216.0,215.0,215.0,6073.0
2013-12-03,215.0,215.0,214.5,214.75,13775.0
2013-12-04,214.5,214.5,213.5,214.0,60789.0
2013-12-05,214.5,214.5,213.25,213.25,14113.0
2013-12-06,214.25,214.25,213.25,213.82,23304.0
2013-12-09,213.39,,,213.5,0.0
2013-12-10,214.5,214.5,213.0,213.0,15164.0
2013-12-11,214.0,214.0,212.5,212.5,12209.0
2013-12-12,214.25,214.25,212.5,213.75,7256.0
2013-12-13,212.0,213.0,211.5,212.25,24082.0
2013-12-16,213.5,213.5,212.25,213.41,36195.0
2013-12-17,212.75,212.75,211.5,211.5,16472.0
2013-12-18,211.75,213.0,211.75,212.39,21488.0
2013-12-19,213.5,213.5,213.5,212.1,20.0
2013-12-20,213.5,213.5,211.5,211.25,52332.0
2013-12-23,212.25,212.25,211.0,212.0,58043.0
2013-12-24,211.5,211.5,210.75,211.0,30454.0
2013-12-27,211.0,212.5,211.0,211.0,14721.0
2013-12-30,211.0,212.5,211.0,211.0,5780.0
