Date,Open,High,Low,Close,Volume
2012-02-16,1105.0,1121.0,1084.0,1119.0,2384468
2012-02-17,1140.0,1149.0,1120.0,1124.0,1518254
2012-02-20,1140.0,1166.0,1135.9,1147.0,1726649
2012-02-21,1151.0,1168.0,1136.0,1163.0,1849070
2012-02-22,1162.0,1168.0,1144.0,1148.0,1332082
2012-02-23,1147.0,1173.0,1144.0,1163.0,1938704
2012-02-24,1165.0,1174.0,1154.0,1163.0,1548741
2012-02-27,1149.0,1154.14,1120.0,1137.0,2000705
2012-02-28,1146.0,1159.98,1135.0,1154.0,1364641
2012-02-29,1161.0,1168.0,1108.0,1109.0,2623262
2012-03-01,1110.0,1133.0,1055.0,1062.0,4287591
2012-03-02,1058.0,1087.0,997.0,1000.0,4931373
2012-03-05,985.0,987.9,946.0,951.5,3645740
2012-03-06,945.0,949.0,913.5,925.2,4963851
2012-03-07,919.0,956.71,919.0,945.18,3821170
2012-03-08,947.0,983.5,947.0,966.0,3570104
2012-03-09,968.0,969.0,936.0,958.0,2586124
2012-03-12,964.5,982.36,951.5,955.5,2245432
2012-03-13,967.0,987.5,872.29,986.0,2421684
2012-03-14,980.5,990.44,943.5,943.5,3112923
2012-03-15,947.5,981.5,943.0,961.5,2073256
2012-03-16,964.0,981.5,958.5,960.0,2562441
2012-03-19,960.5,969.47,940.0,965.0,1813616
2012-03-20,957.0,957.0,924.5,940.5,2007036
2012-03-21,949.0,954.41,924.0,934.0,2071070
2012-03-22,934.0,934.0,900.5,913.0,2830153
2012-03-23,913.0,937.3,901.5,935.5,2805905
2012-03-26,939.0,944.5,915.0,925.0,2036212
2012-03-27,935.0,970.0,926.0,944.5,2742365
2012-03-28,940.0,948.5,900.5,906.5,2986376
2012-03-29,900.0,914.96,880.5,892.5,2610085
2012-03-30,900.0,932.0,898.5,908.0,3131803
2012-04-02,919.5,932.5,898.0,920.5,2699836
2012-04-03,922.0,929.44,911.5,917.0,2203017
2012-04-04,915.0,915.5,882.0,887.0,2417258
2012-04-05,887.0,915.0,872.49,906.5,2145947
2012-04-10,887.0,893.46,853.0,853.0,2475353
2012-04-11,848.0,881.57,848.0,869.0,2197716
2012-04-12,873.0,902.65,872.0,896.5,2029433
2012-04-13,898.0,903.5,875.0,880.0,1760994
2012-04-16,876.5,896.0,873.5,874.0,2438381
2012-04-17,869.0,904.5,863.5,897.5,3241486
2012-04-18,881.5,900.5,861.5,861.5,3684462
2012-04-19,866.0,881.5,863.5,868.5,2654562
2012-04-20,874.0,895.84,867.5,889.5,3058240
2012-04-23,880.0,880.92,842.0,849.0,2118387
2012-04-24,855.0,863.65,843.0,857.5,2091919
2012-04-25,859.0,886.18,859.0,882.0,2437284
2012-04-26,881.5,890.0,855.5,871.0,2164725
2012-04-27,850.0,890.5,846.8,879.0,2048379
2012-04-30,882.0,886.27,858.5,861.0,1658926
2012-05-01,866.5,878.0,857.0,877.5,653587
2012-05-02,879.5,884.0,848.0,850.0,2316844
2012-05-03,851.5,862.06,821.0,825.0,2695084
2012-05-04,821.0,821.85,771.0,774.0,3093453
2012-05-08,770.0,780.7,743.0,745.5,2401565
2012-05-09,750.0,761.04,739.0,759.0,2024854
2012-05-10,768.0,795.5,766.5,776.0,2908700
2012-05-11,772.0,772.0,746.5,764.0,2551132
2012-05-14,755.0,755.0,732.5,737.0,1583995
2012-05-15,739.0,747.0,701.5,707.0,2371900
2012-05-16,695.5,723.0,677.0,711.5,2379069
2012-05-17,712.5,712.5,680.85,690.5,1863890
2012-05-18,679.5,700.5,669.84,693.5,2232117
2012-05-21,690.0,712.25,685.0,707.0,1703933
2012-05-22,717.0,741.5,714.0,737.5,2093904
2012-05-23,722.5,723.45,679.0,679.5,2831367
2012-05-24,691.5,696.39,678.5,689.5,1432365
2012-05-25,690.0,699.17,674.66,680.0,1243953
2012-05-28,685.5,705.95,685.5,690.5,779145
2012-05-29,701.0,715.0,695.5,710.5,1555962
2012-05-30,704.0,705.0,676.5,680.0,1569213
2012-05-31,686.0,695.65,654.5,665.0,2094075
2012-06-01,670.0,674.64,642.0,665.0,2052609
2012-06-06,671.5,714.5,671.5,714.5,2005489
2012-06-07,720.0,755.0,702.0,728.0,2488329
2012-06-08,715.0,717.0,695.0,705.0,1769483
2012-06-11,735.0,740.6,687.5,692.5,1576198
2012-06-12,691.0,709.06,678.5,701.0,1794250
2012-06-13,706.0,712.5,686.5,701.5,1281257
2012-06-14,698.0,704.63,681.0,695.5,1149546
2012-06-15,707.0,728.0,701.5,722.5,1728953
2012-06-18,737.0,749.5,703.5,715.5,1839800
2012-06-19,718.5,750.81,715.0,743.0,1825298
2012-06-20,742.0,767.0,742.0,755.5,1529395
2012-06-21,740.0,752.51,718.0,724.0,1563866
2012-06-22,713.0,713.06,698.0,702.0,1680312
2012-06-25,699.0,709.0,672.0,674.0,1448383
2012-06-26,671.0,697.0,668.5,682.0,2085926
2012-06-27,687.0,695.24,671.5,691.5,1842133
2012-06-28,693.5,695.5,673.5,686.5,1589476
2012-06-29,710.5,735.0,695.0,721.5,2444694
2012-07-02,729.0,738.5,721.0,730.0,1085839
2012-07-03,736.5,761.5,725.0,757.0,1985394
2012-07-04,757.5,760.75,749.0,751.0,954460
2012-07-05,753.5,774.0,746.5,758.0,1879857
2012-07-06,756.5,756.5,722.0,725.0,1156369
2012-07-09,726.0,730.98,709.89,716.5,1098146
2012-07-10,719.0,742.0,714.5,723.0,1122828
2012-07-11,715.0,726.5,706.5,715.5,1322537
2012-07-12,709.0,721.0,708.0,701.5,1415801
2012-07-13,726.0,746.0,703.5,744.0,2307503
2012-07-16,742.0,742.0,723.0,727.5,1032411
2012-07-17,729.5,739.0,704.0,707.0,1514679
2012-07-18,712.0,719.5,701.04,715.0,1134743
2012-07-19,717.5,724.85,713.25,723.5,1277404
2012-07-20,725.0,730.69,700.0,703.5,1385067
2012-07-23,692.5,693.3,666.5,674.5,1422568
2012-07-24,680.0,687.0,665.5,668.0,1033598
2012-07-25,665.0,681.06,661.5,663.0,1578381
2012-07-26,669.0,690.5,661.0,687.0,1692504
2012-07-27,694.0,703.0,674.0,699.0,1282297
2012-07-30,702.5,725.81,696.0,719.5,1136835
2012-07-31,721.5,723.74,705.0,705.0,1315212
2012-08-01,706.0,714.2,702.0,711.0,777616
2012-08-02,708.0,714.02,677.5,679.0,1757842
2012-08-03,683.0,730.1,682.0,723.5,1922337
2012-08-06,724.0,744.32,720.12,741.0,1582180
2012-08-07,742.0,755.24,738.12,750.0,1700998
2012-08-08,746.0,758.87,737.0,757.0,1414037
2012-08-09,761.0,768.28,739.0,749.0,1444215
2012-08-10,736.5,748.33,733.5,746.0,1194648
2012-08-13,745.5,747.0,729.0,738.5,1306978
2012-08-14,744.0,752.35,729.0,733.0,1187922
2012-08-15,731.0,731.76,713.5,715.0,958106
2012-08-16,721.0,737.5,712.5,735.0,1422839
2012-08-17,740.0,744.0,723.0,740.0,1172023
2012-08-20,741.0,741.0,709.5,716.5,987987
2012-08-21,722.0,745.0,722.0,735.0,1124172
2012-08-22,731.5,731.5,697.5,704.5,2387186
2012-08-23,703.0,715.64,673.0,680.5,3220562
2012-08-24,675.0,678.5,648.0,660.5,1902511
2012-08-28,663.0,663.12,629.5,634.0,2452305
2012-08-29,634.0,650.41,613.5,615.0,2381256
2012-08-30,609.0,618.0,585.0,586.5,2985019
2012-08-31,588.0,607.0,587.0,593.0,3355873
2012-09-03,596.0,613.32,592.5,610.0,1525915
2012-09-04,611.0,612.0,595.8,597.0,2107101
2012-09-05,595.0,599.42,569.0,570.0,2750107
2012-09-06,575.0,602.28,572.0,599.0,2625290
2012-09-07,607.5,663.5,605.0,657.5,4320599
2012-09-10,658.0,691.5,654.35,686.5,3984647
2012-09-11,681.5,682.22,660.0,678.0,3003611
2012-09-12,681.0,693.12,670.5,678.0,2123967
2012-09-13,678.0,684.5,663.5,680.0,1546323
2012-09-14,723.02,795.0,723.0,773.0,6402340
2012-09-17,766.0,782.87,756.23,760.5,1687034
2012-09-18,751.5,755.0,728.29,742.0,2035474
2012-09-19,749.5,769.23,746.5,750.0,2701841
2012-09-20,737.0,764.9,715.16,724.5,2077329
2012-09-21,732.0,743.4,720.0,729.0,2503528
2012-09-24,721.0,727.0,704.0,714.0,1488819
2012-09-25,714.0,722.5,705.5,716.5,1256664
2012-09-26,704.5,705.0,682.95,690.5,2137122
2012-09-27,699.0,707.69,689.0,697.5,1175479
2012-09-28,705.0,715.25,692.5,692.5,1562865
2012-10-01,692.0,718.0,691.0,712.5,1332916
2012-10-02,705.0,723.26,701.54,708.0,1349379
2012-10-03,704.0,714.85,699.5,705.5,867802
2012-10-04,709.0,714.03,695.0,706.5,972610
2012-10-05,711.0,750.0,711.0,738.0,2217624
2012-10-08,730.0,730.5,716.5,726.5,725775
2012-10-09,732.0,749.5,726.0,729.0,1521583
2012-10-10,725.0,748.5,712.5,723.0,1443705
2012-10-11,726.5,750.5,722.0,746.0,1403091
2012-10-12,742.0,742.0,715.0,715.5,2034182
2012-10-15,707.0,716.5,685.5,690.0,2455036
2012-10-16,698.0,712.43,696.5,709.0,1395013
2012-10-17,713.5,761.5,708.5,760.0,3079424
2012-10-18,765.5,784.5,761.86,780.5,2814307
2012-10-19,778.0,780.93,759.62,763.0,1232659
2012-10-22,760.0,772.5,752.5,756.5,1759947
2012-10-23,760.5,761.6,714.0,721.5,2943478
2012-10-24,727.5,753.5,717.5,750.0,2190673
2012-10-25,755.0,769.0,731.5,736.0,1349505
2012-10-26,735.0,735.0,709.45,714.5,2785474
2012-10-29,712.5,721.5,701.0,712.5,1478230
2012-10-30,717.5,731.0,716.38,729.5,771726
2012-10-31,731.5,740.04,703.0,709.0,2930023
2012-11-01,707.5,732.32,706.0,728.0,1636561
2012-11-02,726.5,745.62,724.0,735.0,1220335
2012-11-05,723.5,732.0,715.36,717.5,1058911
2012-11-06,717.5,728.0,712.5,717.0,1120551
2012-11-07,725.5,733.77,700.33,702.5,1546443
2012-11-08,707.0,715.61,685.0,686.5,2111180
2012-11-09,688.5,690.0,670.5,682.0,1717978
2012-11-12,682.0,687.5,673.04,679.5,852536
2012-11-13,672.0,686.7,658.0,683.0,1962369
2012-11-14,680.0,685.7,657.5,661.0,1716962
2012-11-15,654.5,677.64,654.0,667.0,1448618
2012-11-16,668.0,674.08,654.5,654.5,1736791
2012-11-19,665.0,688.07,665.0,684.0,1661865
2012-11-20,682.0,687.5,677.0,684.5,1038518
2012-11-21,679.0,694.0,677.5,683.0,924229
2012-11-22,690.0,699.19,683.0,692.5,789030
2012-11-23,691.0,700.0,684.86,693.5,771843
2012-11-26,694.5,699.04,677.0,679.5,1257440
2012-11-27,688.0,690.5,671.5,677.5,1004771
2012-11-28,674.0,682.0,665.0,678.5,1029214
2012-11-29,686.0,723.5,684.5,719.0,2426577
2012-11-30,720.5,732.0,713.5,713.5,1722980
2012-12-03,715.0,729.5,714.0,715.5,997980
2012-12-04,713.5,722.37,711.5,714.0,780769
2012-12-05,724.0,751.0,724.0,740.5,2508902
2012-12-06,742.0,753.1,737.5,742.5,1318027
2012-12-07,746.0,756.0,733.5,745.5,1255462
2012-12-10,742.0,757.0,740.5,754.0,1018371
2012-12-11,748.0,756.0,735.0,749.5,1238619
2012-12-12,751.0,761.0,745.96,757.5,867906
2012-12-13,757.5,758.0,734.36,744.0,1498132
2012-12-14,744.5,761.0,740.44,758.0,948996
2012-12-17,758.0,783.03,756.25,782.5,1318129
2012-12-18,785.0,789.07,765.5,777.0,1694969
2012-12-19,778.0,786.04,771.5,772.5,1116115
2012-12-20,767.0,774.51,758.25,766.5,918498
2012-12-21,758.5,765.0,750.5,758.5,1611693
2012-12-24,757.0,773.0,756.5,770.0,261102
2012-12-27,770.0,790.0,766.5,777.5,597625
2012-12-28,779.0,787.0,770.19,777.0,717445
2012-12-31,772.0,781.5,768.5,778.0,131044
2013-01-02,797.5,839.5,797.5,825.5,1340536
2013-01-03,822.0,829.5,811.18,826.0,656083
2013-01-04,820.0,821.5,803.62,811.5,981731
2013-01-07,809.0,824.0,804.0,819.5,1058295
2013-01-08,815.0,817.0,803.5,806.5,940850
2013-01-09,809.0,830.0,806.25,825.5,1048213
2013-01-10,824.0,833.0,819.85,826.0,981609
2013-01-11,825.0,829.0,802.5,808.5,1093069
2013-01-14,805.5,814.99,783.5,785.5,1351563
2013-01-15,784.5,797.95,765.5,784.0,1336846
2013-01-16,781.0,784.5,761.5,769.5,1107962
2013-01-17,768.0,790.0,758.79,776.0,1191812
2013-01-18,780.5,800.0,771.0,776.5,1153370
2013-01-21,778.5,783.0,768.5,780.0,897281
2013-01-22,783.0,785.14,766.0,776.0,776450
2013-01-23,773.0,778.0,767.0,768.5,559161
2013-01-24,765.5,773.0,759.5,770.0,870229
2013-01-25,766.0,770.35,746.88,753.5,1710893
2013-01-28,753.0,758.8,740.0,745.0,1114678
2013-01-29,742.0,766.58,742.0,766.5,1490942
2013-01-30,769.0,769.0,727.32,736.0,1945349
2013-01-31,742.0,761.5,730.0,730.0,2335866
2013-02-01,733.0,758.0,732.0,754.0,1318291
2013-02-04,754.5,754.5,722.0,727.5,1105732
2013-02-05,727.0,735.86,723.15,725.5,790720
2013-02-06,730.0,745.5,725.5,745.0,1527485
2013-02-07,744.0,754.0,732.5,739.5,1529654
2013-02-08,743.5,755.0,738.5,745.5,1322708
2013-02-11,744.5,755.5,742.88,753.0,1074481
2013-02-12,750.0,753.75,743.0,749.0,733241
2013-02-13,748.5,775.5,748.5,764.0,1512979
2013-02-14,763.5,769.0,744.5,749.0,836972
2013-02-15,748.5,761.5,746.5,746.5,1187720
2013-02-18,751.0,752.0,722.5,726.0,1097351
2013-02-19,726.0,730.0,719.94,724.0,1050225
2013-02-20,727.0,731.0,696.0,698.0,1526479
2013-02-21,690.0,692.69,666.0,674.0,2550744
2013-02-22,680.0,705.55,672.5,678.0,1811464
2013-02-25,676.0,697.0,676.0,684.0,1034254
2013-02-26,660.5,673.45,660.5,669.0,1505276
2013-02-27,673.5,680.47,657.0,677.0,1681510
2013-02-28,651.0,662.0,611.0,619.0,4684327
2013-03-01,602.5,602.5,577.5,590.0,3096478
2013-03-04,577.5,579.29,547.5,555.0,3367179
2013-03-05,564.0,579.18,556.5,569.73,2654330
2013-03-06,570.5,576.0,551.5,555.0,1745649
2013-03-07,558.0,564.19,546.5,547.0,2368548
2013-03-08,550.0,554.38,525.5,532.5,2668186
2013-03-11,533.5,535.81,516.62,520.5,2761445
2013-03-12,520.5,557.0,520.5,552.0,2978944
2013-03-13,552.0,552.34,526.5,533.5,1760171
2013-03-14,533.5,537.5,517.77,535.0,1776869
2013-03-15,539.5,548.62,530.0,540.62,7362514
2013-03-18,525.0,542.24,495.1,505.5,3502615
2013-03-19,502.5,503.01,472.3,473.9,4014384
2013-03-20,483.0,491.5,471.72,485.64,3971059
2013-03-21,488.9,492.6,475.1,480.4,3220574
2013-03-22,480.9,481.7,465.7,468.4,2860971
2013-03-25,473.0,475.7,440.1,443.6,3388257
2013-03-26,444.1,451.8,382.0,405.3,8419835
2013-03-27,412.1,431.5,397.9,401.2,5124769
2013-03-28,403.04,405.85,388.18,392.4,3501790
2013-04-02,395.2,398.4,369.2,369.5,5566340
2013-04-03,369.4,369.4,337.6,350.7,6892012
2013-04-04,351.8,372.9,349.6,363.4,5528412
2013-04-05,369.0,380.2,353.18,364.8,4525430
2013-04-08,375.0,389.0,366.5,372.6,7826785
2013-04-09,379.0,395.9,379.0,393.5,6382819
2013-04-10,397.9,422.7,397.0,410.4,5849422
2013-04-11,407.2,407.69,379.4,386.3,5749002
2013-04-12,385.0,410.2,371.9,374.6,4817298
2013-04-15,366.3,368.1,339.9,351.0,6876850
2013-04-16,340.9,360.0,339.38,345.7,4953821
2013-04-17,349.4,349.4,316.4,320.1,7032780
2013-04-18,313.7,318.8,291.0,310.1,7085768
2013-04-19,315.7,402.0,314.7,385.7,12875573
2013-04-22,389.4,397.6,346.0,353.6,4669833
2013-04-23,346.4,366.0,333.9,340.3,4357091
2013-04-24,340.0,368.5,336.1,359.0,4206216
2013-04-25,377.0,383.4,359.5,375.28,4700896
2013-04-26,374.6,374.6,350.6,356.8,2779086
2013-04-29,359.3,375.3,355.8,358.2,2242409
2013-04-30,361.6,363.0,343.2,346.3,2504650
2013-05-01,346.5,354.0,331.57,334.3,1210695
2013-05-02,338.4,342.5,328.7,333.1,2783201
2013-05-03,336.9,373.6,336.0,372.5,4473277
2013-05-07,373.8,392.7,364.14,385.0,4001221
2013-05-08,388.1,389.68,372.0,375.6,2061435
2013-05-09,374.0,377.3,356.0,366.7,2244821
2013-05-10,368.1,381.4,364.4,369.2,1994401
2013-05-13,367.3,375.45,359.6,369.8,1132658
2013-05-14,370.4,370.4,351.5,367.8,2286842
2013-05-15,368.7,369.07,349.6,351.9,2873586
2013-05-16,352.2,354.1,336.8,344.8,2800977
2013-05-17,344.2,363.0,328.0,338.4,3804039
2013-05-20,337.7,352.2,331.44,351.7,2225722
2013-05-21,353.3,367.6,353.14,365.3,3583186
2013-05-22,352.2,356.39,333.9,343.3,4423477
2013-05-23,330.5,346.0,318.3,340.9,2834779
2013-05-24,341.6,342.3,325.1,326.1,2127314
2013-05-28,333.2,338.3,316.7,335.1,4003783
2013-05-29,329.2,342.0,319.4,334.4,3854814
2013-05-30,333.9,348.9,333.6,338.4,2344139
2013-05-31,339.8,344.8,326.0,327.5,13651889
2013-06-03,325.8,334.77,324.8,329.8,2055424
2013-06-04,331.7,335.8,321.3,322.8,2937483
2013-06-05,319.0,329.8,313.0,313.6,3656889
2013-06-06,312.5,323.8,312.3,316.7,3829786
2013-06-07,320.0,330.9,314.85,321.3,2863577
2013-06-10,322.8,322.9,308.39,316.0,2018559
2013-06-11,315.0,323.2,300.1,300.8,4690901
2013-06-12,298.5,309.18,289.1,290.1,3301892
2013-06-13,285.1,302.0,281.1,297.8,1743061
2013-06-14,299.0,309.4,298.9,307.5,1483715
2013-06-17,309.9,310.0,302.22,304.2,1008658
2013-06-18,302.7,308.4,297.4,299.0,1406366
2013-06-19,300.0,303.8,289.44,291.2,1324659
2013-06-20,281.7,290.9,272.0,273.2,3078364
2013-06-21,273.4,280.1,269.4,269.4,3716082
2013-06-24,244.33,253.4,227.52,233.7,5455032
2013-06-25,238.8,245.0,238.0,244.4,3054540
2013-06-26,244.0,265.9,240.47,262.4,4987708
2013-06-27,266.8,275.59,263.2,265.0,2636627
2013-06-28,265.2,269.3,250.1,258.7,1940054
2013-07-01,262.7,282.1,254.89,280.0,2035110
2013-07-02,277.8,284.4,264.56,266.1,1324101
2013-07-03,261.0,277.2,260.82,262.8,1438204
2013-07-04,264.2,274.8,262.0,268.7,594118
2013-07-05,271.0,271.0,251.2,251.6,1752571
2013-07-08,255.1,259.4,250.0,256.6,913673
2013-07-09,260.0,264.5,256.6,260.9,1401673
2013-07-10,260.0,260.0,247.0,250.5,1994144
2013-07-11,257.0,263.19,255.0,257.3,1173836
2013-07-12,260.0,260.0,247.1,255.2,933479
2013-07-15,251.0,257.7,240.9,245.9,1285310
2013-07-16,247.5,255.0,243.0,251.4,1258371
2013-07-17,250.7,257.2,249.2,250.7,1310436
2013-07-18,250.0,261.1,244.8,261.1,1397398
2013-07-19,259.7,265.2,255.1,258.3,1258740
2013-07-22,257.5,259.9,251.5,256.0,1768266
2013-07-23,256.1,272.5,254.0,272.5,1597182
2013-07-24,278.0,281.0,269.7,281.0,1481147
2013-07-25,278.5,281.0,262.7,263.3,1077225
2013-07-26,263.6,278.2,262.2,268.5,1601524
2013-07-29,272.0,273.5,262.5,269.2,770749
2013-07-30,270.5,270.5,262.9,267.7,1073748
2013-07-31,267.9,273.3,260.1,260.3,768691
2013-08-01,263.2,272.1,258.9,271.2,783866
2013-08-02,277.4,277.4,258.9,262.5,1798192
2013-08-05,258.8,269.4,258.8,265.7,1219110
2013-08-06,264.4,268.0,245.6,247.0,2195861
2013-08-07,253.3,253.3,239.2,247.9,1543966
2013-08-08,249.5,262.7,249.5,261.1,1442681
2013-08-09,259.0,289.0,256.8,285.0,2710110
2013-08-12,283.6,305.6,282.1,303.1,1954033
2013-08-13,305.0,313.0,304.0,306.2,1554388
2013-08-14,314.0,314.0,289.0,302.1,2161298
2013-08-15,301.9,301.9,294.4,299.4,1202439
2013-08-16,300.0,317.4,300.0,316.5,1510512
2013-08-19,316.5,316.5,301.3,306.6,923152
2013-08-20,306.0,306.0,291.6,301.8,1609793
2013-08-21,304.0,304.3,294.2,301.5,1729284
2013-08-22,300.0,311.1,300.0,308.7,827722
2013-08-23,306.6,315.9,303.8,309.2,2032143
2013-08-27,311.0,316.4,301.4,302.8,1903590
2013-08-28,300.0,314.6,299.0,308.7,1305499
2013-08-29,311.2,312.4,301.0,312.4,1436605
2013-08-30,308.6,312.1,300.4,301.5,1528056
2013-09-02,304.2,311.4,303.7,305.7,598548
2013-09-03,310.4,314.0,303.4,312.1,1316121
2013-09-04,308.2,315.0,304.0,310.2,448787
2013-09-05,309.8,314.9,308.6,314.9,542605
2013-09-06,311.0,317.8,307.8,311.8,960784
2013-09-09,313.1,320.0,312.1,314.0,839986
2013-09-10,319.5,319.5,309.9,310.9,911797
2013-09-11,309.0,310.3,306.2,309.2,853811
2013-09-12,313.6,313.6,300.1,303.1,966083
2013-09-13,303.0,303.0,295.7,301.1,642506
2013-09-16,306.7,306.7,285.4,290.0,1300492
2013-09-17,296.8,300.7,283.5,300.2,1204517
2013-09-18,301.7,301.7,295.7,297.2,471333
2013-09-19,305.4,310.4,297.6,298.0,1155161
2013-09-20,300.0,308.5,292.6,292.6,1466803
2013-09-24,295.8,298.1,285.3,292.0,1182107
2013-09-25,292.2,299.3,288.0,292.9,668491
2013-09-26,293.4,296.5,283.2,286.7,1267690
2013-09-27,288.4,288.5,273.1,273.9,993516
2013-09-30,267.9,273.4,261.0,266.0,1596862
2013-10-01,267.5,275.0,253.6,256.7,1559285
2013-10-02,253.5,262.0,253.5,262.0,466174
2013-10-03,262.7,263.9,252.1,254.1,465854
2013-10-04,254.6,258.1,251.0,251.0,1007272
2013-10-07,251.0,258.0,248.0,252.9,1439839
2013-10-08,252.5,259.3,246.4,255.2,907282
2013-10-09,256.1,256.1,242.0,246.0,1142021
2013-10-10,246.0,254.5,246.0,254.5,881631
2013-10-11,256.0,259.6,251.5,257.3,640187
2013-10-14,255.5,259.4,254.8,255.2,756279
2013-10-15,257.2,268.1,257.2,268.1,747918
2013-10-16,267.4,267.4,260.0,260.6,495263
2013-10-17,259.1,263.1,251.9,259.8,631784
2013-10-18,260.0,264.2,254.5,255.1,811730
2013-10-21,255.7,262.5,255.5,255.9,505745
2013-10-22,254.9,263.1,252.0,262.0,611802
2013-10-23,260.1,,251.0,251.4,811116
2013-10-24,264.9,267.0,259.2,265.0,851198
2013-10-25,261.4,267.6,256.8,263.0,1070541
2013-10-28,258.5,265.1,256.6,260.3,393848
2013-10-29,258.0,263.0,253.1,263.0,1157525
2013-10-30,263.3,268.3,261.7,266.6,1454675
2013-10-31,265.4,268.0,259.3,261.9,830181
2013-11-01,264.8,264.9,252.4,254.0,701073
2013-11-04,254.2,262.3,251.1,259.4,760724
2013-11-05,259.6,276.8,259.6,269.2,1820149
2013-11-06,268.4,282.1,268.1,268.1,1405735
2013-11-07,272.5,282.2,255.0,255.0,1837819
2013-11-08,253.8,258.0,251.1,256.2,1211701
2013-11-11,256.0,257.6,251.7,251.7,498384
2013-11-12,250.6,252.0,242.0,242.0,1225585
2013-11-13,243.5,247.3,240.0,240.2,1534138
2013-11-14,244.4,249.5,239.1,247.7,739488
2013-11-15,247.6,247.6,242.9,246.8,642795
2013-11-18,247.0,249.9,242.5,249.0,601551
2013-11-19,248.0,248.0,242.6,243.2,568815
2013-11-20,242.0,245.9,236.7,240.1,956241
2013-11-21,238.5,242.4,236.7,240.1,797707
2013-11-22,239.8,240.7,234.4,240.1,650889
2013-11-25,242.4,242.4,236.8,238.0,434681
2013-11-26,236.9,237.7,230.0,234.3,1773734
2013-11-27,231.5,235.1,217.0,223.7,2372524
2013-11-28,223.1,245.1,223.1,240.0,1739918
2013-11-29,237.8,244.4,233.6,237.3,1083859
2013-12-02,235.0,238.7,223.6,224.0,1212933
2013-12-03,223.1,223.7,208.0,213.5,2340832
2013-12-04,215.5,217.3,203.8,212.2,1300818
2013-12-05,211.7,218.5,211.7,216.7,1020390
2013-12-06,215.8,220.0,210.5,217.8,960301
2013-12-09,222.0,224.0,209.5,213.3,1854171
2013-12-10,209.0,213.0,205.4,206.4,1680122
2013-12-11,205.2,209.0,201.9,205.0,2799047
2013-12-12,205.0,207.5,198.9,205.9,2008337
2013-12-13,207.0,207.7,190.0,191.0,3589489
2013-12-16,191.0,196.4,191.0,195.9,1379105
2013-12-17,193.9,200.8,193.8,200.5,1411441
2013-12-18,200.9,203.0,194.0,194.9,1475977
2013-12-19,196.2,197.2,187.9,190.6,1940663
2013-12-20,190.5,193.7,188.3,193.7,1746109
2013-12-23,192.3,199.3,191.6,196.9,1109605
2013-12-24,196.7,201.0,196.7,199.0,161629
2013-12-27,200.0,219.7,200.0,218.5,1602857
2013-12-30,219.5,221.2,215.6,217.8,975671
2013-12-31,216.1,220.4,216.1,218.6,197251
2014-01-02,220.0,220.8,215.1,216.1,1076862
2014-01-03,214.0,217.0,205.9,209.8,1371998
2014-01-06,209.8,210.3,201.1,201.3,1341684
2014-01-07,204.2,204.2,196.6,200.3,1590998
2014-01-08,200.0,201.9,195.7,197.4,806284
2014-01-09,197.0,201.0,195.5,196.7,1693256
2014-01-10,197.0,200.0,195.6,196.8,1120514
2014-01-13,194.0,197.6,192.9,193.9,1103524
2014-01-14,192.5,194.8,191.1,194.3,1028769
2014-01-15,194.0,197.1,191.6,195.7,713327
