Date,Open,High,Low,Close,Volume
2012-04-17,59.75,61.75,58.0,58.25,68324.0
2012-04-18,58.25,61.0,58.25,60.5,11939.0
2012-04-19,61.25,62.0,60.0,60.75,14100.0
2012-04-20,60.5,61.52,59.75,59.75,11765.0
2012-04-23,60.0,62.0,54.0,54.0,71121.0
2012-04-24,55.5,55.5,53.5,54.25,18799.0
2012-04-25,55.5,55.5,54.25,54.5,44076.0
2012-04-26,55.5,55.5,53.25,53.25,18043.0
2012-04-27,54.0,54.0,51.0,52.5,31093.0
2012-04-30,51.75,53.25,50.35,51.0,17390.0
2012-05-01,50.0,51.0,48.0,48.5,25658.0
2012-05-02,51.0,51.0,47.25,47.25,62612.0
2012-05-03,48.5,48.7,44.75,45.0,57682.0
2012-05-04,44.5,46.9,44.5,45.25,73598.0
2012-05-08,46.0,49.0,44.69,48.0,71062.0
2012-05-09,48.75,49.7,47.5,47.75,35723.0
2012-05-10,49.25,49.25,47.0,47.5,31444.0
2012-05-11,47.0,47.62,45.25,45.25,23538.0
2012-05-14,46.0,46.92,42.25,42.25,93877.0
2012-05-15,43.25,44.6,42.53,44.25,1330.0
2012-05-16,43.5,45.0,41.25,45.0,1049875.0
2012-05-17,45.25,47.75,42.75,43.25,290314.0
2012-05-18,42.5,44.35,42.5,42.5,199617.0
2012-05-21,42.5,45.64,42.5,43.0,24111.0
2012-05-22,42.75,43.75,42.0,42.75,56453.0
2012-05-23,43.0,44.5,41.25,42.5,86181.0
2012-05-24,42.0,42.78,39.5,41.0,160410.0
2012-05-25,40.75,42.0,39.75,40.5,152446.0
2012-05-28,40.0,41.4,40.0,40.0,58989.0
2012-05-29,40.25,41.65,40.0,40.0,74279.0
2012-05-30,40.0,41.11,39.0,39.5,196649.0
2012-05-31,39.25,40.0,36.0,37.75,2051213.0
2012-06-01,37.5,40.68,37.5,39.25,407404.0
2012-06-06,41.0,41.0,39.25,39.25,56691.0
2012-06-07,39.0,41.0,39.0,40.25,50711.0
2012-06-08,39.0,41.36,39.0,40.5,58733.0
2012-06-11,41.25,42.89,41.0,41.5,316712.0
2012-06-12,42.75,42.75,41.25,42.0,25375.0
2012-06-13,44.0,44.0,42.0,42.75,144172.0
2012-06-14,43.0,45.5,42.5,43.5,271887.0
2012-06-15,44.0,45.0,43.0,43.5,247016.0
2012-06-18,44.5,44.89,43.05,44.0,40737.0
2012-06-19,43.5,45.0,43.3,45.0,82732.0
2012-06-20,44.5,44.5,43.0,43.5,58645.0
2012-06-21,44.0,44.0,42.5,42.5,28078.0
2012-06-22,43.0,43.4,42.66,43.0,486.0
2012-06-25,42.5,42.5,41.5,41.5,31184.0
2012-06-26,42.0,43.47,41.5,41.5,31834.0
2012-06-27,42.0,43.34,41.25,41.25,16941.0
2012-06-28,42.0,42.42,41.0,41.0,12584.0
2012-06-29,41.5,42.0,41.25,41.25,5948.0
2012-07-02,41.5,43.25,39.0,39.0,61817.0
2012-07-03,40.0,40.0,39.0,39.0,29739.0
2012-07-04,39.25,40.56,39.0,39.0,6032.0
2012-07-05,39.0,40.24,39.0,39.0,3122.0
2012-07-06,39.25,40.58,38.0,38.0,19551.0
2012-07-09,38.0,39.0,36.75,36.75,17028.0
2012-07-10,37.0,38.84,36.0,36.0,32113.0
2012-07-11,36.0,36.59,35.25,35.25,17407.0
2012-07-12,0.0,0.0,33.0,33.0,38059.0
2012-07-13,33.0,35.0,33.0,34.25,33766.0
2012-07-16,34.75,35.75,33.75,33.75,40465.0
2012-07-17,33.5,35.52,31.0,31.0,46671.0
2012-07-18,32.0,34.0,31.44,34.0,183291.0
2012-07-19,34.5,37.04,34.39,36.25,36472.0
2012-07-20,36.25,40.48,36.25,39.25,56666.0
2012-07-23,40.25,40.5,38.75,40.0,19688.0
2012-07-24,40.0,40.6,38.5,38.5,11123.0
2012-07-25,39.5,40.5,38.33,38.5,14182.0
2012-07-26,40.25,41.5,40.22,41.5,137110.0
2012-07-27,41.0,41.8,40.5,40.75,29169.0
2012-07-30,42.25,42.25,40.0,40.25,6579.0
2012-07-31,40.25,41.29,39.5,40.0,50910.0
2012-08-01,41.25,42.5,41.25,42.0,20949.0
2012-08-02,42.5,45.37,42.31,44.25,55106.0
2012-08-03,45.0,45.5,44.0,45.0,19452.0
2012-08-06,45.75,46.12,44.56,45.5,4881.0
2012-08-07,45.75,45.81,45.06,45.25,4642.0
2012-08-08,46.5,46.5,44.49,45.5,8619.0
2012-08-09,46.5,47.0,45.06,46.25,30033.0
2012-08-10,45.5,46.73,45.35,45.85,4398.0
2012-08-13,47.0,48.6,45.35,47.5,10102.0
2012-08-14,47.5,47.71,46.5,46.5,8954.0
2012-08-15,46.25,48.0,46.25,47.75,14548.0
2012-08-16,48.25,48.25,47.18,48.25,35465.0
2012-08-17,48.25,50.0,48.0,49.81,29849.0
2012-08-20,50.0,52.15,48.25,50.75,87899.0
2012-08-21,52.0,61.5,51.5,60.0,217808.0
2012-08-22,60.5,63.67,55.89,60.75,355805.0
2012-08-23,62.0,62.0,57.25,57.95,84890.0
2012-08-24,57.25,57.48,54.33,56.5,132713.0
2012-08-28,55.5,56.13,53.0,53.0,138341.0
2012-08-29,52.0,54.25,51.39,54.25,81299.0
2012-08-30,53.0,52.75,52.62,52.75,353.0
2012-08-31,52.5,55.14,52.21,54.5,16412.0
2012-09-03,55.0,55.55,53.06,53.5,4140.0
2012-09-04,53.5,56.0,53.42,55.0,14717.0
2012-09-05,55.75,56.05,53.31,55.5,13089.0
2012-09-06,53.25,54.63,52.06,53.75,70817.0
2012-09-07,54.75,57.0,52.31,57.0,49695.0
2012-09-10,56.0,56.94,55.06,56.0,2157.0
2012-09-11,55.5,57.52,55.0,55.0,1765.0
2012-09-12,57.25,57.25,54.39,54.5,15493.0
2012-09-13,56.0,56.75,54.47,56.75,10237.0
2012-09-14,56.0,56.74,55.25,55.75,20885.0
2012-09-17,56.0,56.04,55.0,55.75,6490.0
2012-09-18,55.25,55.5,53.0,53.75,43737.0
2012-09-19,54.5,55.36,49.98,50.25,178214.0
2012-09-20,50.0,50.38,48.73,49.25,45860.0
2012-09-21,50.0,52.0,48.96,49.0,552317.0
2012-09-24,50.25,52.06,49.0,49.25,115104.0
2012-09-25,49.0,52.0,48.05,51.25,85794.0
2012-09-26,52.75,52.75,49.88,51.75,93103.0
2012-09-27,52.0,53.0,51.19,52.75,22273.0
2012-09-28,52.75,56.96,51.55,56.0,109211.0
2012-10-01,56.75,58.75,54.44,58.75,94264.0
2012-10-02,57.75,59.5,57.25,59.5,136896.0
2012-10-03,59.0,62.0,58.0,58.0,258077.0
2012-10-04,59.0,61.37,59.0,60.5,63009.0
2012-10-05,60.5,64.0,60.1,63.5,70982.0
2012-10-08,64.75,67.0,64.0,65.0,167834.0
2012-10-09,66.0,66.0,63.9,65.0,65752.0
2012-10-10,65.25,67.72,65.0,66.0,38319.0
2012-10-11,67.25,70.34,67.22,68.75,210069.0
2012-10-12,70.0,71.5,70.0,71.38,38523.0
2012-10-15,71.5,78.0,71.5,78.0,291178.0
2012-10-16,78.0,79.97,75.36,77.0,90597.0
2012-10-17,77.75,78.2,76.32,77.0,3106.0
2012-10-18,77.0,77.4,75.5,77.0,22147.0
2012-10-19,77.75,78.16,76.44,76.5,10902.0
2012-10-22,76.5,78.14,76.5,77.5,13950.0
2012-10-23,77.5,77.62,70.0,74.5,133777.0
2012-10-24,75.0,75.0,69.0,70.0,123236.0
2012-10-25,69.5,70.62,64.1,70.0,165572.0
2012-10-26,71.0,72.0,69.45,70.0,90992.0
2012-10-29,70.0,70.88,69.0,69.5,58448.0
2012-10-30,69.75,70.0,68.0,68.0,43821.0
2012-10-31,68.75,69.75,67.75,67.75,23183.0
2012-11-01,67.75,68.0,62.5,65.0,319967.0
2012-11-02,64.0,66.39,64.0,65.0,75659.0
2012-11-05,65.5,65.67,64.0,65.5,40323.0
2012-11-06,65.25,71.75,63.33,71.0,153534.0
2012-11-07,72.0,73.25,71.0,72.5,190714.0
2012-11-08,72.5,77.0,72.49,77.0,70907.0
2012-11-09,76.5,76.5,73.0,75.0,160930.0
2012-11-12,77.5,78.69,74.0,76.5,271552.0
2012-11-13,77.5,78.0,76.5,77.25,53626.0
2012-11-14,78.0,80.81,77.71,78.5,85762.0
2012-11-15,79.25,80.0,75.0,76.5,135068.0
2012-11-16,77.5,77.5,72.75,74.25,69000.0
2012-11-19,75.0,75.75,74.35,75.25,80389.0
2012-11-20,76.25,76.25,72.85,74.25,58070.0
2012-11-21,75.0,75.0,71.08,72.25,88825.0
2012-11-22,75.0,75.0,71.1,74.5,179157.0
2012-11-23,75.0,75.0,73.9,74.0,2392.0
2012-11-26,75.0,75.0,73.35,74.0,17392.0
2012-11-27,75.0,75.0,70.85,74.0,18006.0
2012-11-28,75.0,75.0,73.35,74.5,26020.0
2012-11-29,74.5,74.5,73.75,74.5,33664.0
2012-11-30,73.75,74.25,73.0,73.0,14669.0
2012-12-03,75.0,75.0,71.0,71.0,25202.0
2012-12-04,72.0,73.0,71.0,72.0,10290.0
2012-12-05,71.5,72.15,71.0,71.5,17049.0
2012-12-06,70.0,71.5,70.0,71.5,27608.0
2012-12-07,71.5,71.5,67.06,69.75,62309.0
2012-12-10,70.5,73.4,69.75,71.0,214574.0
2012-12-11,71.0,72.75,69.75,71.25,82840.0
2012-12-12,72.0,72.12,68.81,71.75,31605.0
2012-12-13,71.75,72.0,71.16,72.0,13251.0
2012-12-14,71.0,72.0,69.09,71.0,42850.0
2012-12-17,70.0,71.88,66.75,66.75,59284.0
2012-12-18,67.25,69.75,67.0,69.0,34342.0
2012-12-19,68.5,70.75,68.25,70.0,38705.0
2012-12-20,68.84,70.5,68.84,69.0,45551.0
2012-12-21,69.0,71.5,69.0,71.0,26464.0
2012-12-24,70.01,,68.3,68.6,
2012-12-27,71.0,71.0,68.6,71.0,392.0
2012-12-28,69.25,70.31,68.0,69.0,11243.0
2012-12-31,69.94,71.0,70.0,70.0,117.0
2013-01-02,70.5,71.69,69.83,71.5,31578.0
2013-01-03,71.0,71.12,68.95,71.0,76025.0
2013-01-04,71.0,71.38,70.0,70.75,13931.0
2013-01-07,71.0,71.43,70.0,71.0,4992.0
2013-01-08,71.0,71.31,70.0,70.5,3678.0
2013-01-09,70.0,71.75,70.0,71.75,5526.0
2013-01-10,70.5,71.75,70.5,71.75,6185.0
2013-01-11,72.0,73.46,70.6,71.0,31775.0
2013-01-14,71.25,72.42,68.0,68.0,63756.0
2013-01-15,67.0,69.0,67.0,68.5,14328.0
2013-01-16,68.0,69.0,67.85,69.0,17214.0
2013-01-17,69.0,69.0,68.11,69.0,3154.0
2013-01-18,69.25,69.4,69.06,69.1,
2013-01-21,69.5,70.0,69.0,70.0,3617.0
2013-01-22,69.0,70.0,69.0,69.25,15280.0
2013-01-23,70.0,70.62,68.0,70.0,63371.0
2013-01-24,69.0,71.75,68.05,70.5,110257.0
2013-01-25,71.0,71.0,70.0,71.0,7127.0
2013-01-28,69.0,71.0,68.57,71.0,11836.0
2013-01-29,69.5,70.75,68.0,68.75,37955.0
2013-01-30,69.0,70.0,67.11,68.75,67850.0
2013-01-31,70.0,70.0,68.0,68.0,12941.0
2013-02-01,68.0,69.87,68.0,68.0,3304.0
2013-02-04,70.5,70.5,68.0,68.0,23585.0
2013-02-05,68.5,70.0,68.0,68.0,39857.0
2013-02-06,70.0,70.0,68.0,69.0,39382.0
2013-02-07,70.0,70.0,63.7,65.0,144025.0
2013-02-08,65.0,65.57,62.0,62.5,58340.0
2013-02-11,62.25,66.17,62.25,64.5,47057.0
2013-02-12,65.75,66.95,65.12,66.0,10535.0
2013-02-13,66.0,67.05,66.0,67.0,19902.0
2013-02-14,67.5,67.5,65.0,65.0,46316.0
2013-02-15,66.0,67.22,65.0,65.0,7370.0
2013-02-18,66.0,66.5,65.0,65.0,1600.0
2013-02-19,66.0,67.0,63.75,63.75,49596.0
2013-02-20,64.0,64.9,58.05,60.5,108116.0
2013-02-21,59.0,61.75,59.0,59.5,13760.0
2013-02-22,59.0,60.69,58.5,58.5,11473.0
2013-02-25,59.25,60.1,58.25,59.0,16454.0
2013-02-26,58.0,60.0,57.0,57.0,12534.0
2013-02-27,58.5,60.5,56.32,60.0,17653.0
2013-02-28,59.5,60.0,59.0,60.0,18942.0
2013-03-01,58.25,58.56,56.9,57.5,15132.0
2013-03-04,58.75,58.85,56.5,57.5,10878.0
2013-03-05,57.31,60.0,57.1,60.0,278.0
2013-03-06,58.25,59.0,56.75,59.0,14344.0
2013-03-07,56.75,59.25,56.75,56.75,9617.0
2013-03-08,59.0,59.0,58.25,58.25,5223.0
2013-03-11,58.75,59.94,56.85,59.5,4738.0
2013-03-12,57.75,59.5,56.0,56.0,51684.0
2013-03-13,56.75,57.88,53.5,54.75,49181.0
2013-03-14,55.0,55.0,53.5,53.5,46300.0
2013-03-15,53.75,55.0,53.75,54.25,2383.0
2013-03-18,55.0,56.5,53.85,54.5,7621.0
2013-03-19,55.0,55.24,54.5,54.5,12306.0
2013-03-20,54.0,55.0,54.0,54.25,3138.0
2013-03-21,53.5,54.56,53.25,53.25,13103.0
2013-03-22,53.25,53.75,49.0,49.0,43958.0
2013-03-25,48.25,51.46,47.72,48.25,21722.0
2013-03-26,47.75,49.31,45.0,45.0,31991.0
2013-03-27,45.5,48.0,44.0,45.75,74906.0
2013-03-28,45.75,45.92,43.75,43.75,56411.0
2013-04-02,45.75,46.52,44.83,45.0,42524.0
2013-04-03,45.5,46.91,44.2,45.0,16973.0
2013-04-04,47.25,55.8,47.25,54.0,499958.0
2013-04-05,53.0,59.5,53.0,59.5,128687.0
2013-04-08,60.5,62.55,56.75,57.5,137708.0
2013-04-09,58.25,59.61,56.5,56.5,45974.0
2013-04-10,57.0,58.0,56.5,56.5,32579.0
2013-04-11,59.0,59.97,58.12,58.75,9998.0
2013-04-12,59.25,59.61,58.56,59.5,5335.0
2013-04-15,57.75,60.25,56.75,57.0,20753.0
2013-04-16,56.5,59.92,56.5,57.31,18661.0
2013-04-17,57.25,57.9,56.5,56.5,19986.0
2013-04-18,57.25,57.67,56.0,56.0,38587.0
2013-04-19,56.75,57.43,56.0,57.25,9842.0
2013-04-22,57.25,57.25,54.5,54.5,20027.0
2013-04-23,55.55,55.55,54.26,54.5,120.0
2013-04-24,55.0,55.25,53.0,53.25,66774.0
2013-04-25,53.5,54.42,53.0,53.75,29322.0
2013-04-26,53.0,54.83,53.0,54.5,121.0
2013-04-29,54.5,54.5,53.0,53.09,3450.0
2013-04-30,53.09,54.75,53.0,53.0,1054.0
2013-05-01,54.0,54.1,53.5,54.05,15884.0
2013-05-02,54.0,54.0,52.25,52.25,26309.0
2013-05-03,53.0,53.75,52.5,53.0,14087.0
2013-05-07,55.0,55.14,53.0,53.75,118802.0
2013-05-08,55.0,55.0,53.5,54.0,29491.0
2013-05-09,54.5,55.0,54.5,54.5,6980.0
2013-05-10,55.25,55.25,54.0,54.0,84517.0
2013-05-13,56.0,56.0,54.0,54.25,78790.0
2013-05-14,56.25,56.25,53.0,54.5,151243.0
2013-05-15,54.0,55.44,53.75,54.0,22411.0
2013-05-16,54.5,55.72,54.12,54.12,3351.0
2013-05-17,54.25,55.14,54.11,54.6,0.0
2013-05-20,54.75,56.0,54.75,55.0,192.0
2013-05-21,56.5,58.5,56.22,57.64,139683.0
2013-05-22,58.0,60.0,57.0,59.25,135991.0
2013-05-23,58.5,59.5,57.0,58.25,51986.0
2013-05-24,58.5,60.0,57.75,60.0,40116.0
2013-05-28,60.5,65.5,60.42,64.55,196746.0
2013-05-29,65.5,66.0,64.1,64.5,218833.0
2013-05-30,65.0,71.12,64.5,70.0,247421.0
2013-05-31,72.0,72.0,70.0,71.0,25929.0
2013-06-03,71.75,72.0,69.0,71.5,166499.0
2013-06-04,71.0,71.0,66.88,68.5,44100.0
2013-06-05,68.0,69.25,66.93,67.75,74299.0
2013-06-06,69.75,69.75,65.5,67.0,75638.0
2013-06-07,67.5,68.65,66.5,68.0,51512.0
2013-06-10,68.75,68.93,66.75,68.75,4266.0
2013-06-11,69.5,69.5,66.5,67.25,36024.0
2013-06-12,67.25,68.5,66.0,66.0,20087.0
2013-06-13,67.0,67.65,61.0,62.75,151672.0
2013-06-14,64.0,67.5,63.6,67.5,83523.0
2013-06-17,67.5,67.85,65.5,67.0,80225.0
2013-06-18,68.75,68.75,64.75,66.5,163156.0
2013-06-19,66.22,68.0,66.22,67.0,45510.0
2013-06-20,67.75,67.75,66.5,67.25,9812.0
2013-06-21,66.0,67.31,65.68,66.0,24748.0
2013-06-24,66.0,66.25,63.2,64.75,522041.0
2013-06-25,64.5,65.0,64.0,65.0,24491.0
2013-06-26,65.0,65.0,64.06,64.25,99743.0
2013-06-27,67.5,67.75,64.0,64.0,414669.0
2013-06-28,65.75,65.81,63.75,63.75,31341.0
2013-07-01,65.0,66.75,63.65,65.5,57407.0
2013-07-02,64.0,66.0,62.67,66.0,121334.0
2013-07-03,64.69,66.0,64.57,65.5,76745.0
2013-07-04,63.0,68.5,63.0,68.5,397533.0
2013-07-05,67.0,68.5,65.55,68.5,16784.0
2013-07-08,67.5,69.16,67.5,68.75,73086.0
2013-07-09,68.5,69.23,68.0,68.0,6278.0
2013-07-10,68.5,69.5,66.5,67.75,33227.0
2013-07-11,68.0,68.25,66.0,67.0,52249.0
2013-07-12,67.5,67.5,66.0,66.0,25322.0
2013-07-15,66.0,67.34,66.0,66.75,16629.0
2013-07-16,66.5,66.5,65.5,65.5,20624.0
2013-07-17,66.5,66.95,65.0,66.0,34590.0
2013-07-18,67.0,69.5,67.0,69.5,84359.0
2013-07-19,70.0,75.0,69.78,74.0,358141.0
2013-07-22,74.5,75.25,72.75,72.5,249861.0
2013-07-23,73.0,74.75,72.5,72.5,80210.0
2013-07-24,74.75,76.0,72.0,74.0,147006.0
2013-07-25,73.25,74.75,73.25,74.5,22366.0
2013-07-26,76.0,78.5,75.0,77.0,116197.0
2013-07-29,74.25,76.0,73.75,74.0,39149.0
2013-07-30,75.0,78.0,75.0,78.0,44558.0
2013-07-31,79.0,81.0,75.25,75.25,206886.0
2013-08-01,76.5,80.0,75.5,79.0,146682.0
2013-08-02,79.0,80.0,78.5,79.5,110468.0
2013-08-05,80.0,80.25,77.75,77.75,36799.0
2013-08-06,78.75,78.75,73.25,78.0,146309.0
2013-08-07,78.0,78.0,75.25,75.25,76523.0
2013-08-08,76.0,78.5,76.0,77.5,20949.0
2013-08-09,78.75,79.0,77.0,77.25,99315.0
2013-08-12,78.0,78.25,77.5,77.5,125002.0
2013-08-13,78.0,80.5,78.0,77.4,124646.0
2013-08-14,80.25,80.25,79.75,77.42,65980.0
2013-08-15,80.25,81.75,79.25,81.25,7696.0
2013-08-16,80.0,80.25,78.75,79.0,69140.0
2013-08-19,79.0,84.0,79.0,84.0,91332.0
2013-08-20,83.75,83.75,81.75,82.0,45097.0
2013-08-21,82.0,85.5,82.0,81.25,62033.0
2013-08-22,84.0,87.5,84.0,87.5,187208.0
2013-08-23,87.5,89.0,86.0,87.5,546542.0
2013-08-27,88.0,88.75,87.0,87.0,38275.0
2013-08-28,86.5,87.0,85.25,84.65,12619.0
2013-08-29,86.25,88.0,85.0,85.25,89367.0
2013-08-30,85.0,87.5,85.0,87.0,86917.0
2013-09-02,88.0,88.5,86.5,87.0,82871.0
2013-09-03,88.0,89.0,87.25,89.0,26091.0
2013-09-04,90.0,94.75,90.0,94.75,84082.0
2013-09-05,95.0,97.0,94.5,95.69,75767.0
2013-09-06,96.0,98.0,96.0,92.93,142879.0
2013-09-09,97.0,105.0,97.0,104.09,278388.0
2013-09-10,106.0,110.0,98.0,104.08,456316.0
2013-09-11,104.0,105.0,98.25,105.0,265592.0
2013-09-12,100.75,103.0,99.0,101.0,281105.0
2013-09-13,100.75,103.25,100.25,103.25,228115.0
2013-09-16,103.0,103.0,100.0,101.02,70208.0
2013-09-17,100.75,102.0,100.75,102.77,9364.0
2013-09-18,102.25,102.5,101.75,102.0,85921.0
2013-09-19,103.0,104.0,101.5,100.97,163365.0
2013-09-20,102.0,102.25,99.25,100.25,102870.0
2013-09-24,103.75,104.75,100.25,100.25,124258.0
2013-09-25,101.0,103.5,100.25,103.75,45501.0
2013-09-26,102.75,102.75,100.25,103.75,30137.0
2013-09-27,102.0,103.0,100.25,100.75,43158.0
2013-09-30,100.0,102.0,99.0,100.5,104585.0
2013-10-01,100.25,104.0,100.25,102.5,44355.0
2013-10-02,104.5,107.0,103.75,107.0,181367.0
2013-10-03,105.5,109.0,105.0,105.5,71721.0
2013-10-04,105.78,,,105.31,0.0
2013-10-07,105.0,105.0,103.25,103.75,14003.0
2013-10-08,103.0,103.75,102.75,103.18,29547.0
2013-10-09,103.25,103.25,101.25,102.0,20175.0
2013-10-10,102.0,103.0,101.25,102.75,20663.0
2013-10-11,104.0,108.5,103.5,107.48,64760.0
2013-10-14,107.0,110.75,107.0,108.38,61699.0
2013-10-15,112.0,113.5,111.0,113.4,113791.0
2013-10-16,113.0,115.0,112.75,115.03,42594.0
2013-10-17,115.0,122.25,115.0,122.25,76596.0
2013-10-18,123.0,130.0,123.0,126.0,182681.0
2013-10-21,130.0,136.0,129.25,133.38,117504.0
2013-10-22,134.0,136.0,131.0,132.48,290983.0
2013-10-23,130.0,132.0,129.0,132.72,87331.0
2013-10-24,130.5,132.5,129.25,128.95,60057.0
2013-10-25,133.0,139.0,132.5,137.7,258437.0
2013-10-28,137.0,137.0,135.0,135.0,15542.0
2013-10-29,135.0,135.25,132.0,131.55,48797.0
2013-10-30,133.25,133.5,127.5,127.5,113763.0
2013-10-31,128.0,128.5,120.0,127.35,137358.0
2013-11-01,128.25,133.0,128.25,131.88,100627.0
2013-11-04,133.0,133.0,128.5,131.0,77708.0
2013-11-05,129.0,129.0,125.25,125.5,22607.0
2013-11-06,127.0,131.5,125.0,130.0,92789.0
2013-11-07,132.5,132.5,121.0,123.12,536561.0
2013-11-08,122.0,125.5,121.25,125.0,413666.0
2013-11-11,125.0,126.0,124.0,124.0,71748.0
2013-11-12,124.0,125.5,123.0,125.25,184778.0
2013-11-13,125.5,126.0,123.25,123.0,100092.0
2013-11-14,125.0,125.5,123.25,124.75,12955.0
2013-11-15,123.25,124.5,123.25,124.0,24486.0
2013-11-18,123.0,123.25,118.75,119.18,80544.0
2013-11-19,117.5,119.0,117.25,117.25,32949.0
2013-11-20,117.75,117.75,113.5,115.5,118103.0
2013-11-21,113.5,117.5,107.5,117.0,242137.0
2013-11-22,117.75,117.75,116.75,117.0,162980.0
2013-11-25,117.75,117.75,112.0,113.0,48203.0
2013-11-26,114.0,117.0,114.0,117.0,174711.0
2013-11-27,118.25,129.0,118.25,128.5,140357.0
2013-11-28,126.0,129.25,123.0,123.0,226347.0
2013-11-29,123.75,124.75,123.0,123.5,27330.0
2013-12-02,122.25,122.75,120.0,120.0,34203.0
2013-12-03,120.0,120.25,120.0,120.25,3943.0
2013-12-04,120.25,121.75,120.0,121.0,95994.0
2013-12-05,120.25,122.0,120.25,121.75,22743.0
2013-12-06,120.5,123.0,120.5,123.0,15707.0
2013-12-09,123.0,127.5,123.0,127.0,61059.0
2013-12-10,126.25,134.5,126.25,132.0,321785.0
2013-12-11,131.5,133.0,131.5,131.5,21389.0
2013-12-12,130.75,130.75,128.5,128.5,17513.0
2013-12-13,129.5,130.0,128.0,128.25,52343.0
2013-12-16,128.0,131.5,128.0,131.0,56074.0
2013-12-17,129.25,129.75,129.25,129.75,7844.0
2013-12-18,129.25,131.75,129.0,129.0,4315.0
2013-12-19,129.0,130.75,127.0,127.75,22908.0
2013-12-20,128.75,128.75,126.0,126.0,43011.0
