Date,Open,High,Low,Close,Volume
2012-03-13,297.8,299.9,292.3,293.0,285953
2012-03-14,294.8,298.0,291.0,293.0,193066
2012-03-15,293.6,296.0,288.8,290.3,206054
2012-03-16,291.8,296.4,287.0,291.0,571753
2012-03-19,292.1,296.3,291.8,296.0,203554
2012-03-20,294.6,300.5,294.6,297.4,265472
2012-03-21,296.8,305.64,296.75,298.5,182660
2012-03-22,297.3,306.3,297.0,300.1,175906
2012-03-23,299.3,303.98,295.0,300.3,262277
2012-03-26,302.2,306.26,298.9,303.0,184955
2012-03-27,302.5,308.66,302.5,304.5,235740
2012-03-28,303.1,306.3,298.9,298.9,188745
2012-03-29,297.2,300.93,289.8,290.1,492029
2012-03-30,292.9,297.1,291.0,291.3,205951
2012-04-02,293.0,296.0,288.0,290.5,317725
2012-04-03,292.4,300.9,291.1,295.0,345617
2012-04-04,284.0,287.99,275.9,276.3,251904
2012-04-05,276.1,281.9,273.05,276.4,148003
2012-04-10,273.5,275.64,270.1,270.1,192738
2012-04-11,270.0,278.9,269.2,275.8,122916
2012-04-12,275.3,279.5,271.3,277.3,93010
2012-04-13,276.3,279.29,274.2,277.4,120766
2012-04-16,275.8,284.1,274.4,280.8,248965
2012-04-17,279.6,288.1,277.7,286.9,184079
2012-04-18,285.7,288.2,283.3,287.2,160736
2012-04-19,286.5,291.05,283.9,289.1,190033
2012-04-20,288.1,289.3,284.5,287.2,184949
2012-04-23,285.2,287.9,277.3,279.8,152448
2012-04-24,279.4,281.8,276.6,281.0,131864
2012-04-25,280.0,285.2,277.2,279.7,162849
2012-04-26,281.0,286.1,277.6,285.6,93865
2012-04-27,285.1,289.8,281.35,283.8,221921
2012-04-30,283.4,287.4,282.3,286.2,127771
2012-05-01,283.0,296.3,283.0,295.3,79609
2012-05-02,292.0,294.5,286.2,288.4,177527
2012-05-03,291.5,291.5,287.3,289.3,63768
2012-05-04,291.1,291.1,283.2,284.9,117000
2012-05-08,284.7,285.3,278.4,280.3,170039
2012-05-09,281.5,283.3,277.25,283.0,212781
2012-05-10,283.0,286.1,280.2,280.9,191221
2012-05-11,279.2,283.0,279.2,283.0,100643
2012-05-14,281.1,282.2,277.5,280.0,108763
2012-05-15,281.4,283.0,276.93,277.3,86701
2012-05-16,275.0,279.7,271.6,276.0,122439
2012-05-17,276.0,276.7,273.4,274.4,66545
2012-05-18,271.7,276.6,268.5,272.5,69764
2012-05-21,270.0,274.8,270.0,271.4,41105
2012-05-22,275.0,279.8,270.2,273.3,155291
2012-05-23,270.5,276.6,270.5,272.3,57733
2012-05-24,274.6,278.9,270.0,277.42,173824
2012-05-25,279.5,284.7,276.9,282.6,206686
2012-05-28,285.0,288.11,281.42,284.1,86482
2012-05-29,286.5,304.8,286.0,298.3,193603
2012-05-30,298.9,298.9,288.7,294.5,97498
2012-05-31,295.5,299.9,295.5,298.1,176537
2012-06-01,298.6,299.7,291.5,296.0,123564
2012-06-06,296.6,299.9,294.0,298.5,92092
2012-06-07,299.2,301.4,289.6,301.2,112719
2012-06-08,301.7,302.1,294.51,301.0,91187
2012-06-11,305.8,306.92,299.0,300.2,77172
2012-06-12,302.0,302.0,295.2,298.6,87207
2012-06-13,298.7,302.3,295.6,300.4,99096
2012-06-14,298.7,304.9,297.0,300.7,99368
2012-06-15,301.2,307.5,299.82,300.0,352730
2012-06-18,301.2,304.5,298.5,301.7,81792
2012-06-19,300.4,301.8,293.0,297.2,74114
2012-06-20,296.9,301.1,291.5,299.8,51721
2012-06-21,300.0,309.7,297.83,304.7,146639
2012-06-22,303.2,304.8,301.9,303.8,70208
2012-06-25,299.5,306.3,299.5,299.5,109637
2012-06-26,298.5,304.0,297.8,302.5,105856
2012-06-27,310.0,310.0,299.8,305.0,66618
2012-06-28,305.0,307.0,304.8,304.9,56782
2012-06-29,309.9,315.5,309.2,312.0,84511
2012-07-02,313.6,315.9,312.1,315.2,55959
2012-07-03,316.0,319.1,312.0,319.1,44113
2012-07-04,319.2,319.2,315.2,315.7,18260
2012-07-05,319.1,319.1,302.5,316.3,60117
2012-07-06,315.7,318.6,312.6,318.6,82559
2012-07-09,319.0,319.0,316.3,317.3,71879
2012-07-10,320.0,338.9,318.7,326.36,326327
2012-07-11,332.0,335.0,326.54,334.5,90330
2012-07-12,334.7,334.7,334.7,333.9,70217
2012-07-13,332.7,333.09,329.0,332.1,90226
2012-07-16,332.9,334.6,330.0,332.4,51616
2012-07-17,334.1,335.3,330.0,331.0,47190
2012-07-18,332.9,334.2,329.0,333.4,38991
2012-07-19,335.3,335.3,330.0,332.7,69880
2012-07-20,335.5,335.5,328.0,331.0,36750
2012-07-23,330.4,330.42,321.4,322.0,53444
2012-07-24,324.6,325.36,322.0,324.5,46638
2012-07-25,324.9,326.4,320.36,324.0,65051
2012-07-26,325.9,326.2,323.3,324.8,67732
2012-07-27,326.9,327.1,320.6,325.8,61324
2012-07-30,325.0,330.18,319.7,323.5,88652
2012-07-31,327.0,327.0,321.56,325.0,77436
2012-08-01,326.5,326.5,320.4,320.7,44317
2012-08-02,320.0,329.7,320.0,324.7,158362
2012-08-03,323.7,327.14,323.7,324.8,57396
2012-08-06,326.2,329.0,324.2,325.4,67449
2012-08-07,327.0,327.0,320.1,323.3,33945
2012-08-08,321.5,324.7,321.5,324.0,53913
2012-08-09,324.0,324.0,320.1,321.0,23585
2012-08-10,321.7,322.3,318.0,319.0,70361
2012-08-13,320.3,324.2,317.4,324.2,31273
2012-08-14,326.6,327.0,320.81,324.0,101339
2012-08-15,329.9,336.12,327.0,334.99,163936
2012-08-16,336.8,341.8,333.0,334.39,179096
2012-08-17,343.0,354.1,339.48,352.9,143017
2012-08-20,355.5,355.5,343.8,355.0,86787
2012-08-21,358.3,358.3,348.3,350.0,121892
2012-08-22,350.9,352.0,346.4,347.1,54529
2012-08-23,346.5,355.5,345.1,354.0,77729
2012-08-24,354.0,355.0,346.84,353.1,122776
2012-08-28,363.0,363.0,352.5,356.1,81079
2012-08-29,360.0,360.0,352.3,357.9,102171
2012-08-30,359.2,359.9,355.24,357.3,59583
2012-08-31,359.0,360.0,357.0,358.1,73297
2012-09-03,359.5,363.1,353.96,362.0,49749
2012-09-04,359.3,362.53,349.56,362.0,76371
2012-09-05,361.1,362.0,346.3,353.4,75380
2012-09-06,356.3,359.9,349.0,359.9,97524
2012-09-07,361.0,378.0,361.0,377.5,99304
2012-09-10,379.0,382.2,376.19,377.9,48703
2012-09-11,370.8,379.9,369.3,374.3,66426
2012-09-12,379.9,379.9,372.7,376.8,103414
2012-09-13,371.2,378.02,371.2,374.9,68495
2012-09-14,377.8,385.0,374.9,375.0,113614
2012-09-17,370.6,374.9,370.6,374.0,82670
2012-09-18,374.9,377.68,365.0,373.0,156986
2012-09-19,369.8,378.3,364.5,369.0,119681
2012-09-20,370.5,372.5,367.55,371.9,32664
2012-09-21,369.2,380.0,369.2,370.0,220024
2012-09-24,370.0,370.9,365.0,370.1,52960
2012-09-25,368.8,372.08,368.8,370.0,55853
2012-09-26,369.1,369.2,363.3,364.3,45058
2012-09-27,368.0,368.0,360.2,360.8,68658
2012-09-28,363.4,369.56,355.1,364.6,52109
2012-10-01,362.2,372.9,362.2,369.8,47940
2012-10-02,372.9,375.0,369.0,369.0,56749
2012-10-03,366.9,371.2,360.7,363.4,80782
2012-10-04,363.5,372.06,357.8,360.9,77672
2012-10-05,361.3,374.54,359.9,365.9,93077
2012-10-08,367.3,371.0,364.2,369.9,90998
2012-10-09,372.0,372.0,366.3,369.1,116851
2012-10-10,369.0,377.44,369.0,372.6,42784
2012-10-11,374.1,374.1,367.63,370.4,141946
2012-10-12,373.2,383.96,368.74,373.0,236576
2012-10-15,373.4,377.46,368.42,374.1,71369
2012-10-16,377.8,381.8,366.9,379.0,117357
2012-10-17,377.9,385.0,368.2,368.2,191830
2012-10-18,368.3,377.6,366.9,369.0,149135
2012-10-19,366.2,369.66,360.62,364.34,119477
2012-10-22,367.5,371.39,365.0,367.8,47214
2012-10-23,370.0,374.1,360.0,362.4,60658
2012-10-24,363.5,375.0,363.1,373.6,121593
2012-10-25,375.0,395.2,372.1,388.8,284627
2012-10-26,385.8,393.5,383.2,386.7,87750
2012-10-29,383.0,388.5,381.0,386.9,49582
2012-10-30,385.0,390.0,384.54,386.5,34520
2012-10-31,381.9,391.45,380.78,390.0,84291
2012-11-01,390.4,394.96,384.9,391.9,122158
2012-11-02,397.3,397.3,388.8,390.7,23158
2012-11-05,396.0,396.0,387.0,392.8,80221
2012-11-06,390.0,392.4,382.4,383.1,76786
2012-11-07,386.0,389.84,377.6,389.8,194660
2012-11-08,378.3,385.1,365.0,368.2,226902
2012-11-09,365.0,372.5,364.0,367.1,71122
2012-11-12,377.5,381.4,369.73,375.0,106878
2012-11-13,374.5,382.76,362.0,363.2,179558
2012-11-14,372.0,372.0,358.7,359.1,110012
2012-11-15,359.4,366.27,350.27,353.0,105816
2012-11-16,353.9,355.0,348.9,350.1,71695
2012-11-19,353.9,356.5,351.5,355.0,80399
2012-11-20,355.0,362.7,353.5,360.0,111922
2012-11-21,364.9,364.9,355.0,355.1,64462
2012-11-22,358.6,360.0,355.0,359.0,73003
2012-11-23,358.0,361.45,348.9,352.3,102452
2012-11-26,354.1,356.9,352.5,354.8,44470
2012-11-27,357.1,357.1,347.88,349.1,66220
2012-11-28,350.1,359.26,348.7,354.8,145431
2012-11-29,358.0,368.0,353.0,357.4,82872
2012-11-30,357.9,367.65,354.2,363.9,97826
2012-12-03,359.5,359.5,355.8,362.4,101997
2012-12-04,360.0,363.8,355.1,357.0,50774
2012-12-05,358.4,360.7,355.0,359.2,42351
2012-12-06,365.0,365.0,354.9,358.8,86034
2012-12-07,355.3,361.9,354.7,359.2,58868
2012-12-10,366.0,366.0,355.0,358.0,91268
2012-12-11,358.8,363.4,357.1,360.8,87605
2012-12-12,356.8,369.9,356.76,367.2,75716
2012-12-13,369.3,370.0,363.51,367.8,92598
2012-12-14,366.5,381.4,356.9,365.1,57498
2012-12-17,362.6,368.9,360.1,366.1,57918
2012-12-18,366.2,375.0,362.74,374.2,93632
2012-12-19,367.0,390.0,367.0,387.6,107736
2012-12-20,386.8,386.8,379.6,382.8,133699
2012-12-21,380.2,389.95,375.23,382.5,164767
2012-12-24,393.3,393.3,383.36,387.0,7538
2012-12-27,398.2,400.7,385.21,387.9,108795
2012-12-28,392.9,392.9,371.72,385.5,47791
2012-12-31,382.0,393.2,379.16,388.8,17277
2013-01-02,392.4,396.0,383.8,393.0,84270
2013-01-03,393.6,395.0,382.17,391.1,62357
2013-01-04,398.5,398.5,386.4,392.0,53951
2013-01-07,394.9,400.0,387.1,398.5,69642
2013-01-08,408.0,426.43,398.96,415.8,120514
2013-01-09,425.7,434.0,420.0,425.2,112423
2013-01-10,428.8,430.7,423.1,425.7,64714
2013-01-11,427.0,435.8,423.7,434.5,93224
2013-01-14,437.1,439.31,428.0,430.0,67216
2013-01-15,430.0,432.8,426.5,430.1,84901
2013-01-16,432.5,432.5,426.7,430.1,59850
2013-01-17,433.3,437.3,427.8,434.7,40265
2013-01-18,439.6,442.8,433.87,437.3,61473
2013-01-21,437.9,447.4,433.1,447.4,103638
2013-01-22,442.9,449.8,437.87,444.1,55387
2013-01-23,450.3,450.3,444.1,446.83,43919
2013-01-24,448.9,449.4,440.0,442.73,65483
2013-01-25,445.0,453.1,439.99,446.3,99316
2013-01-28,448.4,453.4,442.27,447.9,120490
2013-01-29,449.3,454.6,445.9,450.0,85583
2013-01-30,453.4,453.4,445.0,451.7,70502
2013-01-31,451.7,451.7,442.5,444.4,110611
2013-02-01,446.0,461.7,441.93,461.4,75028
2013-02-04,463.0,468.6,458.1,458.5,109285
2013-02-05,459.9,463.0,458.44,460.66,44483
2013-02-06,458.5,463.4,458.2,461.8,93378
2013-02-07,461.8,462.9,458.2,460.3,65347
2013-02-08,459.7,470.5,458.47,470.0,44459
2013-02-11,466.8,472.0,466.09,470.5,83278
2013-02-12,467.9,473.0,467.2,471.4,64841
2013-02-13,468.2,474.8,461.57,471.5,53839
2013-02-14,469.1,473.9,460.5,469.7,105138
2013-02-15,470.9,473.0,467.0,470.0,72090
2013-02-18,472.6,472.6,464.9,468.4,56210
2013-02-19,470.0,471.8,460.0,470.0,136110
2013-02-20,469.4,477.4,468.2,476.9,71398
2013-02-21,476.2,476.2,468.0,473.7,66032
2013-02-22,463.5,473.5,463.5,470.0,100905
2013-02-25,468.9,476.9,464.1,473.5,65460
2013-02-26,463.6,480.4,463.6,479.0,101931
2013-02-27,482.0,497.3,479.7,492.4,195292
2013-02-28,485.0,496.9,484.61,493.7,167664
2013-03-01,498.0,498.0,481.39,490.0,130598
2013-03-04,498.0,499.8,483.63,492.8,142330
2013-03-05,492.2,496.9,490.0,495.2,169122
2013-03-06,497.0,505.0,495.65,500.5,142407
2013-03-07,501.0,504.17,494.35,497.0,103105
2013-03-08,495.2,499.8,481.74,495.8,183206
2013-03-11,496.8,499.2,492.0,498.5,125836
2013-03-12,501.5,502.0,498.1,501.0,110007
2013-03-13,495.0,500.5,492.0,492.9,171146
2013-03-14,493.0,497.0,488.34,495.1,220183
2013-03-15,492.6,498.8,482.94,485.0,332652
2013-03-18,478.9,488.4,478.9,485.17,153050
2013-03-19,489.3,495.0,485.0,490.8,156930
2013-03-20,490.0,500.44,484.64,488.6,125627
2013-03-21,487.5,495.2,486.6,491.1,117934
2013-03-22,490.0,500.0,485.6,499.8,143891
2013-03-25,501.0,503.5,493.34,498.1,115774
2013-03-26,498.1,502.5,498.1,502.5,149061
2013-03-27,505.0,507.32,493.9,496.7,108751
2013-03-28,498.3,501.0,494.3,499.3,84107
2013-04-02,501.0,511.75,495.5,510.5,98651
2013-04-03,498.0,502.0,483.72,489.3,119998
2013-04-04,480.3,489.06,467.62,469.5,138063
2013-04-05,479.7,479.7,458.62,458.7,168112
2013-04-08,470.4,470.4,460.3,465.8,117998
2013-04-09,469.2,472.2,463.2,466.1,132883
2013-04-10,463.0,472.3,462.7,470.3,178189
2013-04-11,472.5,482.3,471.78,478.0,152866
2013-04-12,475.0,487.2,475.0,481.1,142588
2013-04-15,484.8,489.5,478.04,487.5,163952
2013-04-16,485.3,488.81,462.66,471.1,175255
2013-04-17,475.8,484.0,472.1,478.0,166490
2013-04-18,478.6,482.1,473.5,474.5,129710
2013-04-19,475.4,480.8,460.8,462.5,188171
2013-04-22,467.6,478.8,462.22,473.7,207382
2013-04-23,479.1,482.2,465.0,475.6,240252
2013-04-24,476.7,480.45,471.9,477.9,127988
2013-04-25,476.3,481.7,474.5,476.1,83436
2013-04-26,472.4,479.9,472.4,477.3,68800
2013-04-29,469.1,477.35,469.0,471.0,120537
2013-04-30,471.4,479.0,469.86,472.8,82009
2013-05-01,472.7,476.5,462.9,476.3,106911
2013-05-02,474.2,474.72,463.8,469.0,102214
2013-05-03,468.6,482.81,467.9,480.5,98877
2013-05-07,479.2,485.01,478.1,478.1,213489
2013-05-08,478.4,487.8,478.16,487.6,100585
2013-05-09,483.8,493.66,483.8,492.8,88860
2013-05-10,491.9,494.32,488.28,492.3,73348
2013-05-13,495.8,497.79,491.2,496.0,134450
2013-05-14,496.1,501.0,495.36,498.2,97660
2013-05-15,503.5,508.5,496.43,507.5,89139
2013-05-16,510.0,517.5,506.0,511.0,67378
2013-05-17,510.5,517.05,508.0,512.0,61225
2013-05-20,517.0,517.0,511.5,513.5,66808
2013-05-21,514.0,514.48,504.68,505.99,74340
2013-05-22,499.6,507.78,499.6,503.99,111364
2013-05-23,493.3,499.7,486.2,489.19,111500
2013-05-24,494.8,494.8,479.2,491.44,74377
2013-05-28,483.6,495.24,482.24,487.3,55601
2013-05-29,485.1,490.8,482.3,487.02,109860
2013-05-30,488.6,492.38,486.2,490.7,68037
2013-05-31,488.7,494.1,486.2,488.4,98290
2013-06-03,482.7,495.06,482.7,489.4,64168
2013-06-04,487.9,494.4,481.1,483.8,79626
2013-06-05,481.3,489.3,481.0,481.0,78772
2013-06-06,478.9,488.04,470.3,470.3,52529
2013-06-07,470.4,475.58,465.7,474.2,77319
2013-06-10,475.4,478.84,469.0,473.8,69857
2013-06-11,469.6,471.71,466.19,471.6,108279
2013-06-12,469.2,480.7,469.2,480.2,63516
2013-06-13,476.3,480.9,466.5,469.9,85301
2013-06-14,475.8,482.2,475.8,482.2,39807
2013-06-17,483.8,493.1,482.9,490.3,68878
2013-06-18,490.5,494.1,487.1,489.4,42001
2013-06-19,487.3,489.14,483.2,489.0,100590
2013-06-20,483.1,485.3,482.0,485.2,45000
2013-06-21,487.5,493.0,482.41,484.1,226222
2013-06-24,474.8,499.1,474.8,490.8,123607
2013-06-25,491.5,495.0,490.9,493.2,121976
2013-06-26,498.1,505.0,493.6,494.1,79058
2013-06-27,493.9,507.5,493.0,507.5,66100
2013-06-28,506.0,512.0,501.84,506.0,92719
2013-07-01,509.0,511.5,501.0,506.0,75804
2013-07-02,509.5,511.67,507.5,511.0,64799
2013-07-03,505.5,510.5,503.44,508.5,50740
2013-07-04,509.0,519.1,509.0,516.0,79138
2013-07-05,518.0,520.0,511.07,516.0,85313
2013-07-08,519.0,521.75,511.46,519.0,183633
2013-07-09,522.5,524.78,510.5,514.0,144791
2013-07-10,512.5,516.01,502.0,509.0,76247
2013-07-11,513.0,515.95,508.78,513.5,115419
2013-07-12,513.0,515.5,508.0,509.0,39657
2013-07-15,501.0,517.12,501.0,513.0,61949
2013-07-16,510.0,512.0,507.5,508.0,48919
2013-07-17,503.0,508.23,497.87,504.0,52362
2013-07-18,500.0,509.5,497.1,509.5,56664
2013-07-19,507.0,512.0,503.0,505.5,56603
2013-07-22,507.5,512.0,505.0,508.5,39878
2013-07-23,506.0,513.0,506.0,512.0,68387
2013-07-24,514.0,514.5,510.5,514.0,32016
2013-07-25,511.5,511.5,508.0,512.5,21384
2013-07-26,508.5,512.0,507.0,512.0,48325
2013-07-29,508.5,516.0,500.5,515.0,97817
2013-07-30,513.0,520.5,508.5,517.5,65347
2013-07-31,510.0,510.0,507.0,510.0,52692
2013-08-01,509.0,512.0,498.0,510.0,33249
2013-08-02,510.5,520.5,506.5,513.5,71516
2013-08-05,512.0,523.5,512.0,516.0,27967
2013-08-06,513.0,516.0,507.5,508.5,27357
2013-08-07,511.0,517.0,499.9,505.5,37789
2013-08-08,507.5,535.0,497.3,519.5,74178
2013-08-09,523.5,544.5,523.0,534.0,75742
2013-08-12,539.0,546.0,534.0,535.5,81310
2013-08-13,535.0,536.5,532.0,536.5,56379
2013-08-14,535.0,564.0,535.0,552.0,83137
2013-08-15,550.0,560.0,550.0,557.5,123042
2013-08-16,560.0,560.0,547.0,556.0,61740
2013-08-19,555.5,560.5,555.0,560.5,81003
2013-08-20,559.0,559.5,555.0,557.5,37073
2013-08-21,571.0,571.0,557.5,570.0,83890
2013-08-22,565.5,569.5,565.0,565.5,16234
2013-08-23,567.0,574.5,567.0,573.5,30663
2013-08-27,575.0,577.5,567.5,574.0,59380
2013-08-28,571.0,571.0,564.5,575.0,64397
2013-08-29,570.5,570.5,557.5,564.5,133895
2013-08-30,570.5,570.5,560.0,560.0,80537
2013-09-02,558.0,565.5,558.0,564.0,60478
2013-09-03,569.5,570.5,562.0,568.5,92306
2013-09-04,567.5,568.0,560.5,560.5,215225
2013-09-05,561.0,566.5,561.0,565.26,34222
2013-09-06,566.0,570.0,562.0,566.0,38659
2013-09-09,567.0,570.0,563.0,564.75,47496
2013-09-10,568.5,574.0,565.5,570.0,42917
2013-09-11,570.5,581.5,567.5,576.0,119795
2013-09-12,576.5,578.5,574.0,570.86,78761
2013-09-13,583.5,583.5,575.0,576.66,33644
2013-09-16,578.0,591.5,578.0,591.5,43594
2013-09-17,594.5,594.5,582.0,590.0,107404
2013-09-18,574.5,582.0,567.5,570.0,90020
2013-09-19,572.5,580.5,567.0,569.5,85057
2013-09-20,568.0,568.0,555.0,560.0,255095
2013-09-24,571.5,572.0,556.0,568.0,82792
2013-09-25,568.5,571.5,560.5,558.07,103605
2013-09-26,559.5,564.5,559.5,560.0,89707
2013-09-27,564.0,565.5,558.0,562.5,91655
2013-09-30,565.5,565.5,557.5,560.0,102437
2013-10-01,560.5,573.5,560.5,573.0,148848
2013-10-02,567.5,575.0,564.5,575.0,51477
2013-10-03,572.5,575.5,565.5,567.0,70117
2013-10-04,565.0,572.5,565.0,571.0,54604
2013-10-07,571.5,571.5,557.0,568.0,86779
2013-10-08,566.0,580.0,565.0,569.65,103122
2013-10-09,568.5,570.5,567.5,569.52,79311
2013-10-10,568.5,575.5,568.5,570.92,41905
2013-10-11,577.5,587.5,572.0,583.04,50238
2013-10-14,585.0,598.5,577.0,592.5,40521
2013-10-15,598.5,600.0,590.0,594.5,51940
2013-10-16,592.0,603.5,592.0,601.08,76767
2013-10-17,605.0,609.5,598.0,605.37,72486
2013-10-18,602.0,611.5,601.0,611.5,56612
2013-10-21,610.0,620.5,610.0,618.0,89594
2013-10-22,616.0,627.0,615.0,622.13,75021
2013-10-23,623.5,630.0,,621.12,56181
2013-10-24,624.0,634.5,621.5,625.0,104061
2013-10-25,621.5,625.0,616.0,617.0,44351
2013-10-28,610.0,627.5,610.0,625.44,83713
2013-10-29,624.5,638.0,621.5,630.16,40952
2013-10-30,630.5,633.5,624.5,624.5,38654
2013-10-31,623.0,625.0,608.5,609.0,45495
2013-11-01,620.5,620.5,606.0,610.5,92421
2013-11-04,609.5,619.0,600.0,600.0,105662
2013-11-05,602.0,609.5,598.0,599.5,86923
2013-11-06,600.0,613.0,599.0,609.5,78877
2013-11-07,609.0,620.0,608.0,615.0,45654
2013-11-08,617.0,621.0,615.0,619.0,100648
2013-11-11,619.0,628.0,608.0,623.5,52454
2013-11-12,622.0,625.0,619.5,621.5,124697
2013-11-13,629.0,629.0,605.5,614.0,141658
2013-11-14,613.5,618.0,613.0,615.0,74152
2013-11-15,621.5,621.5,613.5,618.7,84855
2013-11-18,615.5,623.0,614.0,620.0,52399
2013-11-19,620.0,621.5,615.0,618.42,102221
2013-11-20,611.5,617.0,609.5,614.0,38725
2013-11-21,610.5,621.0,610.5,618.5,61935
2013-11-22,620.5,628.5,620.5,625.5,36806
2013-11-25,626.5,635.0,622.5,635.0,49777
2013-11-26,625.5,659.0,625.5,655.5,139285
2013-11-27,658.0,659.5,639.0,642.5,83281
2013-11-28,644.5,652.0,639.5,643.0,39067
2013-11-29,651.0,658.5,649.0,653.0,40145
2013-12-02,655.5,657.5,649.5,657.5,87772
2013-12-03,648.0,658.0,635.0,635.0,90748
2013-12-04,641.5,655.5,635.5,653.0,86344
2013-12-05,646.0,662.5,636.0,660.9,82513
2013-12-06,659.0,663.5,650.0,656.0,104266
2013-12-09,658.0,676.0,656.0,668.0,65159
2013-12-10,665.5,678.0,665.5,673.0,66863
2013-12-11,671.0,679.5,667.5,677.0,67626
2013-12-12,678.5,679.0,661.5,665.0,161200
2013-12-13,665.0,667.5,661.5,661.5,46523
2013-12-16,663.5,665.5,660.0,662.5,47396
2013-12-17,663.5,668.5,635.5,637.0,174648
2013-12-18,637.5,637.5,624.0,628.91,129344
2013-12-19,632.0,640.0,627.0,637.52,141024
2013-12-20,629.0,634.0,624.5,631.0,185681
2013-12-23,632.5,633.0,625.5,628.0,77336
2013-12-24,631.5,638.0,622.0,627.83,12531
2013-12-27,632.0,632.5,627.5,629.33,80213
2013-12-30,635.0,635.5,627.5,630.4,33214
2013-12-31,629.0,630.0,618.5,623.0,30916
2014-01-02,626.0,634.5,610.5,629.85,58816
2014-01-03,627.0,635.5,627.0,630.5,28264
2014-01-06,634.0,644.0,634.0,640.0,55800
2014-01-07,639.0,650.0,639.0,648.0,65657
2014-01-08,633.5,670.5,633.5,662.0,66059
2014-01-09,659.5,677.0,658.5,668.0,60301
2014-01-10,666.0,695.5,666.0,691.0,153202
2014-01-13,692.0,692.0,667.5,674.0,68910
2014-01-14,667.5,680.5,667.5,680.0,52671
2014-01-15,677.0,686.5,677.0,681.5,51648
2014-01-16,684.0,684.0,676.0,680.93,87991
2014-01-17,680.5,688.5,668.5,680.5,46501
2014-01-20,687.5,694.0,679.5,683.52,46961
2014-01-21,678.5,681.5,671.5,673.0,34006
2014-01-22,669.0,678.5,667.5,677.0,26451
2014-01-23,661.0,673.0,656.0,670.22,45649
2014-01-24,654.5,654.5,636.5,642.0,77593
2014-01-27,641.0,643.0,625.0,627.0,64797
2014-01-28,630.0,630.5,616.5,619.5,61834
2014-01-29,626.5,634.0,615.5,618.0,76658
2014-01-30,615.0,622.5,613.0,615.5,38505
2014-01-31,611.0,648.5,608.0,610.0,97544
2014-02-03,604.5,611.0,604.0,604.0,81634
2014-02-04,600.0,600.0,570.5,577.0,226509
2014-02-05,585.0,599.0,580.5,590.0,45157
2014-02-06,595.0,595.0,589.5,590.0,49438
2014-02-07,587.5,592.5,579.0,580.0,71134
2014-02-10,578.0,585.0,578.0,579.5,74620
2014-02-11,577.5,583.5,577.5,581.0,59653
2014-02-12,579.0,586.5,570.0,570.0,71181
2014-02-13,567.0,574.0,567.0,573.0,71452
2014-02-14,572.0,576.0,569.5,574.5,44281
2014-02-17,571.5,574.0,568.0,570.12,37973
